
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.78614,,Spot,Selected Surfaces - W0,1,267,
3.14033,,Spot,Selected Surfaces - W0,1,268,
5.91569,,Spot,Selected Surfaces - W0,1,269,
9.5275,,Spot,Selected Surfaces - W0,1,270,
6.92391,,Spot,Selected Surfaces - W0,1,271,
11.2301,,Spot,Selected Surfaces - W0,1,272,
1.29974,,Spot,Selected Surfaces - W0,1,273,
8.16179,,Spot,Selected Surfaces - W0,1,274,
10.6692,,Spot,Selected Surfaces - W0,1,275,
11.6164,,Spot,Selected Surfaces - W0,1,276,
7.9398,,Spot,Selected Surfaces - W0,1,277,
5.35768,,Spot,Selected Surfaces - W0,1,278,
4.99409,,Spot,Selected Surfaces - W0,1,279,
6.86742,,Spot,Selected Surfaces - W0,1,280,
15.3593,,Spot,Selected Surfaces - W0,1,281,
7.02093,,Spot,Selected Surfaces - W0,1,282,
9.35166,,Spot,Selected Surfaces - W0,1,283,
4.50648,,Spot,Selected Surfaces - W0,1,284,
5.0025,,Spot,Selected Surfaces - W0,1,285,
12.1069,,Spot,Selected Surfaces - W0,1,286,
1.83296,,Spot,Selected Surfaces - W0,1,287,
11.567,,Spot,Selected Surfaces - W0,1,288,
1.71162,,Spot,Selected Surfaces - W0,1,289,
4.6545,,Spot,Selected Surfaces - W0,1,290,
1.36445,,Spot,Selected Surfaces - W0,1,291,
7.38275,,Spot,Selected Surfaces - W0,1,292,
6.60545,,Spot,Selected Surfaces - W0,1,293,
1.98233,,Spot,Selected Surfaces - W0,1,294,
3.86338,,Spot,Selected Surfaces - W0,1,295,
3.22367,,Spot,Selected Surfaces - W0,1,296,
8.26326,,Spot,Selected Surfaces - W0,1,297,
11.9499,,Spot,Selected Surfaces - W0,1,298,
7.41716,,Spot,Selected Surfaces - W0,1,299,
10.3311,,Spot,Selected Surfaces - W0,1,300,
4.7885,,Spot,Selected Surfaces - W0,1,301,
6.83147,,Spot,Selected Surfaces - W0,1,302,
0.646652,,Spot,Selected Surfaces - W0,1,303,
6.71075,,Spot,Selected Surfaces - W0,1,304,
8.31677,,Spot,Selected Surfaces - W0,1,305,
3.22816,,Spot,Selected Surfaces - W0,1,306,
3.77937,,Spot,Selected Surfaces - W0,1,307,
6.75926,,Spot,Selected Surfaces - W0,1,308,
1.8093,,Spot,Selected Surfaces - W0,1,309,
1.49677,,Spot,Selected Surfaces - W0,1,310,
10.5271,,Spot,Selected Surfaces - W0,1,311,
6.07221,,Spot,Selected Surfaces - W0,1,312,
6.46408,,Spot,Selected Surfaces - W0,1,313,
3.02222,,Spot,Selected Surfaces - W0,1,314,
5.04113,,Spot,Selected Surfaces - W0,1,315,
3.64674,,Spot,Selected Surfaces - W0,1,316,
1.59667,,Spot,Selected Surfaces - W0,1,317,
4.68971,,Spot,Selected Surfaces - W0,1,318,
1.98236,,Spot,Selected Surfaces - W0,1,319,
9.96533,,Spot,Selected Surfaces - W0,1,320,
5.02337,,Spot,Selected Surfaces - W0,1,321,
8.06688,,Spot,Selected Surfaces - W0,1,322,
10.7198,,Spot,Selected Surfaces - W0,1,323,
5.98554,,Spot,Selected Surfaces - W0,1,324,
5.00557,,Spot,Selected Surfaces - W0,1,325,
2.81587,,Spot,Selected Surfaces - W0,1,326,
4.23259,,Spot,Selected Surfaces - W0,1,327,
6.19374,,Spot,Selected Surfaces - W0,1,328,
9.74808,,Spot,Selected Surfaces - W0,1,329,
7.29477,,Spot,Selected Surfaces - W0,1,330,
2.96429,,Spot,Selected Surfaces - W0,1,331,
7.36497,,Spot,Selected Surfaces - W0,1,332,
7.11084,,Spot,Selected Surfaces - W0,1,333,
2.99963,,Spot,Selected Surfaces - W0,1,334,
14.0312,,Spot,Selected Surfaces - W0,1,335,
3.13996,,Spot,Selected Surfaces - W0,1,336,
6.09937,,Spot,Selected Surfaces - W0,1,337,
7.99524,,Spot,Selected Surfaces - W0,1,338,
12.6427,,Spot,Selected Surfaces - W0,1,339,
2.0548,,Spot,Selected Surfaces - W0,1,340,
3.3148,,Spot,Selected Surfaces - W0,1,341,
6.98169,,Spot,Selected Surfaces - W0,1,342,
11.0183,,Spot,Selected Surfaces - W0,1,343,
1.66052,,Spot,Selected Surfaces - W0,1,344,
3.89729,,Spot,Selected Surfaces - W0,1,345,
4.56652,,Spot,Selected Surfaces - W0,1,346,
1.86796,,Spot,Selected Surfaces - W0,1,347,
2.90594,,Spot,Selected Surfaces - W0,1,348,
7.05777,,Spot,Selected Surfaces - W0,1,349,
10.3928,,Spot,Selected Surfaces - W0,1,350,
5.48099,,Spot,Selected Surfaces - W0,1,351,
0.906979,,Spot,Selected Surfaces - W0,1,352,
2.49078,,Spot,Selected Surfaces - W0,1,353,
9.9784,,Spot,Selected Surfaces - W0,1,354,
4.09301,,Spot,Selected Surfaces - W0,1,355,
3.86772,,Spot,Selected Surfaces - W0,1,356,
8.28051,,Spot,Selected Surfaces - W0,1,357,
14.3076,,Spot,Selected Surfaces - W0,1,358,
7.68735,,Spot,Selected Surfaces - W0,1,359,
4.55283,,Spot,Selected Surfaces - W0,1,360,
14.1981,,Spot,Selected Surfaces - W0,1,361,
6.59295,,Spot,Selected Surfaces - W0,1,362,
2.10872,,Spot,Selected Surfaces - W0,1,363,
2.08439,,Spot,Selected Surfaces - W0,1,364,
7.11678,,Spot,Selected Surfaces - W0,1,365,
2.34111,,Spot,Selected Surfaces - W0,1,366,
1.70813,,Spot,Selected Surfaces - W0,1,367,
4.99885,,Spot,Selected Surfaces - W0,1,368,
8.72103,,Spot,Selected Surfaces - W0,1,369,
2.48888,,Spot,Selected Surfaces - W0,1,370,
2.83412,,Spot,Selected Surfaces - W0,1,371,
9.67472,,Spot,Selected Surfaces - W0,1,372,
4.41704,,Spot,Selected Surfaces - W0,1,373,
4.15132,,Spot,Selected Surfaces - W0,1,374,
2.24279,,Spot,Selected Surfaces - W0,1,375,
7.36159,,Spot,Selected Surfaces - W0,1,376,
7.72603,,Spot,Selected Surfaces - W0,1,377,
3.34689,,Spot,Selected Surfaces - W0,1,378,
10.0609,,Spot,Selected Surfaces - W0,1,379,
2.30398,,Spot,Selected Surfaces - W0,1,380,
5.2711,,Spot,Selected Surfaces - W0,1,381,
8.80694,,Spot,Selected Surfaces - W0,1,382,
4.99888,,Spot,Selected Surfaces - W0,1,383,
3.18337,,Spot,Selected Surfaces - W0,1,384,
3.42856,,Spot,Selected Surfaces - W0,1,385,
2.52866,,Spot,Selected Surfaces - W0,1,386,
4.60799,,Spot,Selected Surfaces - W0,1,387,
6.54377,,Spot,Selected Surfaces - W0,1,388,
3.14021,,Spot,Selected Surfaces - W0,1,389,
6.71747,,Spot,Selected Surfaces - W0,1,390,
4.15132,,Spot,Selected Surfaces - W0,1,391,
5.77034,,Spot,Selected Surfaces - W0,1,392,
6.77315,,Spot,Selected Surfaces - W0,1,393,
8.9326,,Spot,Selected Surfaces - W0,1,394,
3.95583,,Spot,Selected Surfaces - W0,1,395,
11.9603,,Spot,Selected Surfaces - W0,1,396,
10.6786,,Spot,Selected Surfaces - W0,1,397,
12.3769,,Spot,Selected Surfaces - W0,1,398,
2,,Spot,Selected Surfaces - W0,1,399,
5.28486,,Spot,Selected Surfaces - W0,1,400,
4.00617,,Spot,Selected Surfaces - W0,1,401,
11.0447,,Spot,Selected Surfaces - W0,1,402,
6.01434,,Spot,Selected Surfaces - W0,1,403,
11.0476,,Spot,Selected Surfaces - W0,1,404,
3.74107,,Spot,Selected Surfaces - W0,1,405,
2.54739,,Spot,Selected Surfaces - W0,1,406,
6.11381,,Spot,Selected Surfaces - W0,1,407,
4.47113,,Spot,Selected Surfaces - W0,1,408,
1.86798,,Spot,Selected Surfaces - W0,1,409,
5.73039,,Spot,Selected Surfaces - W0,1,410,
2.11679,,Spot,Selected Surfaces - W0,1,411,
11.6304,,Spot,Selected Surfaces - W0,1,412,
1.69655,,Spot,Selected Surfaces - W0,1,413,
5.09857,,Spot,Selected Surfaces - W0,1,414,
1.59508,,Spot,Selected Surfaces - W0,1,415,
3.6002,,Spot,Selected Surfaces - W0,1,416,
2.35606,,Spot,Selected Surfaces - W0,1,417,
4.48719,,Spot,Selected Surfaces - W0,1,418,
2.99964,,Spot,Selected Surfaces - W0,1,419,
2.43292,,Spot,Selected Surfaces - W0,1,420,
5.55512,,Spot,Selected Surfaces - W0,1,421,
1.1596,,Spot,Selected Surfaces - W0,1,422,
3.39298,,Spot,Selected Surfaces - W0,1,423,
5.7343,,Spot,Selected Surfaces - W0,1,424,
7.68959,,Spot,Selected Surfaces - W0,1,425,
11.188,,Spot,Selected Surfaces - W0,1,426,
10.2951,,Spot,Selected Surfaces - W0,1,427,
6.60153,,Spot,Selected Surfaces - W0,1,428,
7.61324,,Spot,Selected Surfaces - W0,1,429,
4.73036,,Spot,Selected Surfaces - W0,1,430,
8.27568,,Spot,Selected Surfaces - W0,1,431,
10.8497,,Spot,Selected Surfaces - W0,1,432,
4.96152,,Spot,Selected Surfaces - W0,1,433,
2.88546,,Spot,Selected Surfaces - W0,1,434,
9.26131,,Spot,Selected Surfaces - W0,1,435,
3.52798,,Spot,Selected Surfaces - W0,1,436,
3.30051,,Spot,Selected Surfaces - W0,1,437,
1.24539,,Spot,Selected Surfaces - W0,1,438,
1.2843,,Spot,Selected Surfaces - W0,1,439,
5.31341,,Spot,Selected Surfaces - W0,1,440,
3.95583,,Spot,Selected Surfaces - W0,1,441,
1.86174,,Spot,Selected Surfaces - W0,1,442,
6.70105,,Spot,Selected Surfaces - W0,1,443,
6.07005,,Spot,Selected Surfaces - W0,1,444,
3.05471,,Spot,Selected Surfaces - W0,1,445,
5.75538,,Spot,Selected Surfaces - W0,1,446,
5.60205,,Spot,Selected Surfaces - W0,1,447,
8.3708,,Spot,Selected Surfaces - W0,1,448,
5.94705,,Spot,Selected Surfaces - W0,1,449,
8.61168,,Spot,Selected Surfaces - W0,1,450,
10.3604,,Spot,Selected Surfaces - W0,1,451,
2.30398,,Spot,Selected Surfaces - W0,1,452,
6.58549,,Spot,Selected Surfaces - W0,1,453,
11.1534,,Spot,Selected Surfaces - W0,1,454,
5.91151,,Spot,Selected Surfaces - W0,1,455,
4.03486,,Spot,Selected Surfaces - W0,1,456,
3.94011,,Spot,Selected Surfaces - W0,1,457,
6.50264,,Spot,Selected Surfaces - W0,1,458,
2.91216,,Spot,Selected Surfaces - W0,1,459,
8.2214,,Spot,Selected Surfaces - W0,1,460,
13.4113,,Spot,Selected Surfaces - W0,1,461,
7.70957,,Spot,Selected Surfaces - W0,1,462,
1.35101,,Spot,Selected Surfaces - W0,1,463,
4.68217,,Spot,Selected Surfaces - W0,1,464,
2.44901,,Spot,Selected Surfaces - W0,1,465,
8.47953,,Spot,Selected Surfaces - W0,1,466,
9.59603,,Spot,Selected Surfaces - W0,1,467,
0.456726,,Spot,Selected Surfaces - W0,1,468,
2.93542,,Spot,Selected Surfaces - W0,1,469,
6.12713,,Spot,Selected Surfaces - W0,1,470,
9.22936,,Spot,Selected Surfaces - W0,1,471,
8.47085,,Spot,Selected Surfaces - W0,1,472,
6.39389,,Spot,Selected Surfaces - W0,1,473,
7.78463,,Spot,Selected Surfaces - W0,1,474,
6.83147,,Spot,Selected Surfaces - W0,1,475,
6.17433,,Spot,Selected Surfaces - W0,1,476,
9.44682,,Spot,Selected Surfaces - W0,1,477,
11.872,,Spot,Selected Surfaces - W0,1,478,
4.27162,,Spot,Selected Surfaces - W0,1,479,
12.0738,,Spot,Selected Surfaces - W0,1,480,
5.95541,,Spot,Selected Surfaces - W0,1,481,
1.72819,,Spot,Selected Surfaces - W0,1,482,
1.39722,,Spot,Selected Surfaces - W0,1,483,
6.50971,,Spot,Selected Surfaces - W0,1,484,
3.11764,,Spot,Selected Surfaces - W0,1,485,
3.52796,,Spot,Selected Surfaces - W0,1,486,
8.1409,,Spot,Selected Surfaces - W0,1,487,
9.67385,,Spot,Selected Surfaces - W0,1,488,
4.04014,,Spot,Selected Surfaces - W0,1,489,
8.27984,,Spot,Selected Surfaces - W0,1,490,
9.10656,,Spot,Selected Surfaces - W0,1,491,
9.18949,,Spot,Selected Surfaces - W0,1,492,
5.9499,,Spot,Selected Surfaces - W0,1,493,
2.23555,,Spot,Selected Surfaces - W0,1,494,
14.5206,,Spot,Selected Surfaces - W0,1,495,
3.42326,,Spot,Selected Surfaces - W0,1,496,
8.40178,,Spot,Selected Surfaces - W0,1,497,
9.64387,,Spot,Selected Surfaces - W0,1,498,
2.55775,,Spot,Selected Surfaces - W0,1,499,
4.76001,,Spot,Selected Surfaces - W0,1,500,
7.87867,,Spot,Selected Surfaces - W0,1,501,
1.43834,,Spot,Selected Surfaces - W0,1,502,
3.62405,,Spot,Selected Surfaces - W0,1,503,
10.0819,,Spot,Selected Surfaces - W0,1,504,
5.3206,,Spot,Selected Surfaces - W0,1,505,
1.08274,,Spot,Selected Surfaces - W0,1,506,
13.8695,,Spot,Selected Surfaces - W0,1,507,
8.22142,,Spot,Selected Surfaces - W0,1,508,
5.33608,,Spot,Selected Surfaces - W0,1,509,
7.50575,,Spot,Selected Surfaces - W0,1,510,
5.50427,,Spot,Selected Surfaces - W0,1,511,
8.84856,,Spot,Selected Surfaces - W0,1,512,
7.09024,,Spot,Selected Surfaces - W0,1,513,
5.95542,,Spot,Selected Surfaces - W0,1,514,
