
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.5154,,Spot,Selected Surfaces - W0,1,229,
8.56615,,Spot,Selected Surfaces - W0,1,230,
7.20623,,Spot,Selected Surfaces - W0,1,231,
8.45081,,Spot,Selected Surfaces - W0,1,232,
6.17947,,Spot,Selected Surfaces - W0,1,233,
12.0967,,Spot,Selected Surfaces - W0,1,234,
6.19626,,Spot,Selected Surfaces - W0,1,235,
10.8677,,Spot,Selected Surfaces - W0,1,236,
1.24539,,Spot,Selected Surfaces - W0,1,237,
8.08571,,Spot,Selected Surfaces - W0,1,238,
5.88528,,Spot,Selected Surfaces - W0,1,239,
8.69108,,Spot,Selected Surfaces - W0,1,240,
7.52078,,Spot,Selected Surfaces - W0,1,241,
3.45393,,Spot,Selected Surfaces - W0,1,242,
9.18852,,Spot,Selected Surfaces - W0,1,243,
5.55513,,Spot,Selected Surfaces - W0,1,244,
9.97613,,Spot,Selected Surfaces - W0,1,245,
17.3616,,Spot,Selected Surfaces - W0,1,246,
9.10976,,Spot,Selected Surfaces - W0,1,247,
6.93128,,Spot,Selected Surfaces - W0,1,248,
5.15277,,Spot,Selected Surfaces - W0,1,249,
2.55849,,Spot,Selected Surfaces - W0,1,250,
5.6559,,Spot,Selected Surfaces - W0,1,251,
2.61902,,Spot,Selected Surfaces - W0,1,252,
8.4411,,Spot,Selected Surfaces - W0,1,253,
15.3783,,Spot,Selected Surfaces - W0,1,254,
5.51065,,Spot,Selected Surfaces - W0,1,255,
6.44319,,Spot,Selected Surfaces - W0,1,256,
12.1521,,Spot,Selected Surfaces - W0,1,257,
6.40652,,Spot,Selected Surfaces - W0,1,258,
11.8014,,Spot,Selected Surfaces - W0,1,259,
2.96584,,Spot,Selected Surfaces - W0,1,260,
8.36266,,Spot,Selected Surfaces - W0,1,261,
8.31643,,Spot,Selected Surfaces - W0,1,262,
1.36443,,Spot,Selected Surfaces - W0,1,263,
6.76485,,Spot,Selected Surfaces - W0,1,264,
3.95719,,Spot,Selected Surfaces - W0,1,265,
3.1011,,Spot,Selected Surfaces - W0,1,266,
2.78481,,Spot,Selected Surfaces - W0,1,267,
2.3267,,Spot,Selected Surfaces - W0,1,268,
7.31862,,Spot,Selected Surfaces - W0,1,269,
8.26643,,Spot,Selected Surfaces - W0,1,270,
5.69542,,Spot,Selected Surfaces - W0,1,271,
9.28808,,Spot,Selected Surfaces - W0,1,272,
3.57109,,Spot,Selected Surfaces - W0,1,273,
7.04568,,Spot,Selected Surfaces - W0,1,274,
2.80951,,Spot,Selected Surfaces - W0,1,275,
4.7728,,Spot,Selected Surfaces - W0,1,276,
7.21189,,Spot,Selected Surfaces - W0,1,277,
7.978,,Spot,Selected Surfaces - W0,1,278,
1.24539,,Spot,Selected Surfaces - W0,1,279,
5.13846,,Spot,Selected Surfaces - W0,1,280,
8.91329,,Spot,Selected Surfaces - W0,1,281,
8.46084,,Spot,Selected Surfaces - W0,1,282,
5.46174,,Spot,Selected Surfaces - W0,1,283,
8.01167,,Spot,Selected Surfaces - W0,1,284,
6.29018,,Spot,Selected Surfaces - W0,1,285,
0.830261,,Spot,Selected Surfaces - W0,1,286,
3.62404,,Spot,Selected Surfaces - W0,1,287,
8.35438,,Spot,Selected Surfaces - W0,1,288,
16.7001,,Spot,Selected Surfaces - W0,1,289,
2.40322,,Spot,Selected Surfaces - W0,1,290,
5.78062,,Spot,Selected Surfaces - W0,1,291,
9.25381,,Spot,Selected Surfaces - W0,1,292,
9.3824,,Spot,Selected Surfaces - W0,1,293,
1.08275,,Spot,Selected Surfaces - W0,1,294,
11.0791,,Spot,Selected Surfaces - W0,1,295,
1.31845,,Spot,Selected Surfaces - W0,1,296,
2.91216,,Spot,Selected Surfaces - W0,1,297,
6.53796,,Spot,Selected Surfaces - W0,1,298,
2.91218,,Spot,Selected Surfaces - W0,1,299,
4.95793,,Spot,Selected Surfaces - W0,1,300,
1.31388,,Spot,Selected Surfaces - W0,1,301,
2.69584,,Spot,Selected Surfaces - W0,1,302,
2.75534,,Spot,Selected Surfaces - W0,1,303,
8.71677,,Spot,Selected Surfaces - W0,1,304,
11.2881,,Spot,Selected Surfaces - W0,1,305,
9.34802,,Spot,Selected Surfaces - W0,1,306,
7.81575,,Spot,Selected Surfaces - W0,1,307,
8.52663,,Spot,Selected Surfaces - W0,1,308,
8.72623,,Spot,Selected Surfaces - W0,1,309,
6.09226,,Spot,Selected Surfaces - W0,1,310,
2.30398,,Spot,Selected Surfaces - W0,1,311,
2.44901,,Spot,Selected Surfaces - W0,1,312,
5.32287,,Spot,Selected Surfaces - W0,1,313,
3.14391,,Spot,Selected Surfaces - W0,1,314,
3.94109,,Spot,Selected Surfaces - W0,1,315,
7.36665,,Spot,Selected Surfaces - W0,1,316,
2.42175,,Spot,Selected Surfaces - W0,1,317,
7.15697,,Spot,Selected Surfaces - W0,1,318,
2.88242,,Spot,Selected Surfaces - W0,1,319,
7.67853,,Spot,Selected Surfaces - W0,1,320,
6.29669,,Spot,Selected Surfaces - W0,1,321,
0.758954,,Spot,Selected Surfaces - W0,1,322,
2.3192,,Spot,Selected Surfaces - W0,1,323,
5.53612,,Spot,Selected Surfaces - W0,1,324,
6.04762,,Spot,Selected Surfaces - W0,1,325,
2.62555,,Spot,Selected Surfaces - W0,1,326,
7.58458,,Spot,Selected Surfaces - W0,1,327,
8.5241,,Spot,Selected Surfaces - W0,1,328,
4.3932,,Spot,Selected Surfaces - W0,1,329,
3.80981,,Spot,Selected Surfaces - W0,1,330,
12.232,,Spot,Selected Surfaces - W0,1,331,
5.47348,,Spot,Selected Surfaces - W0,1,332,
3.90864,,Spot,Selected Surfaces - W0,1,333,
4.8002,,Spot,Selected Surfaces - W0,1,334,
2.22821,,Spot,Selected Surfaces - W0,1,335,
13.1225,,Spot,Selected Surfaces - W0,1,336,
4.50917,,Spot,Selected Surfaces - W0,1,337,
3.96022,,Spot,Selected Surfaces - W0,1,338,
15.398,,Spot,Selected Surfaces - W0,1,339,
6.34888,,Spot,Selected Surfaces - W0,1,340,
12.2047,,Spot,Selected Surfaces - W0,1,341,
11.9242,,Spot,Selected Surfaces - W0,1,342,
8.8662,,Spot,Selected Surfaces - W0,1,343,
11.6328,,Spot,Selected Surfaces - W0,1,344,
2.23699,,Spot,Selected Surfaces - W0,1,345,
5.03364,,Spot,Selected Surfaces - W0,1,346,
8.66888,,Spot,Selected Surfaces - W0,1,347,
5.78213,,Spot,Selected Surfaces - W0,1,348,
7.1354,,Spot,Selected Surfaces - W0,1,349,
1.32723,,Spot,Selected Surfaces - W0,1,350,
9.86215,,Spot,Selected Surfaces - W0,1,351,
3.5711,,Spot,Selected Surfaces - W0,1,352,
1.63024,,Spot,Selected Surfaces - W0,1,353,
8.13839,,Spot,Selected Surfaces - W0,1,354,
4.55155,,Spot,Selected Surfaces - W0,1,355,
5.79799,,Spot,Selected Surfaces - W0,1,356,
4.38086,,Spot,Selected Surfaces - W0,1,357,
6.92601,,Spot,Selected Surfaces - W0,1,358,
4.19722,,Spot,Selected Surfaces - W0,1,359,
10.4451,,Spot,Selected Surfaces - W0,1,360,
7.74654,,Spot,Selected Surfaces - W0,1,361,
4.08859,,Spot,Selected Surfaces - W0,1,362,
3.78966,,Spot,Selected Surfaces - W0,1,363,
10.4782,,Spot,Selected Surfaces - W0,1,364,
3.85478,,Spot,Selected Surfaces - W0,1,365,
7.38826,,Spot,Selected Surfaces - W0,1,366,
6.98033,,Spot,Selected Surfaces - W0,1,367,
3.32653,,Spot,Selected Surfaces - W0,1,368,
6.18844,,Spot,Selected Surfaces - W0,1,369,
7.4762,,Spot,Selected Surfaces - W0,1,370,
6.92178,,Spot,Selected Surfaces - W0,1,371,
7.88981,,Spot,Selected Surfaces - W0,1,372,
2.49807,,Spot,Selected Surfaces - W0,1,373,
3.33674,,Spot,Selected Surfaces - W0,1,374,
8.59044,,Spot,Selected Surfaces - W0,1,375,
1.36443,,Spot,Selected Surfaces - W0,1,376,
2.30398,,Spot,Selected Surfaces - W0,1,377,
4.32059,,Spot,Selected Surfaces - W0,1,378,
10.0178,,Spot,Selected Surfaces - W0,1,379,
7.82574,,Spot,Selected Surfaces - W0,1,380,
6.69381,,Spot,Selected Surfaces - W0,1,381,
11.0698,,Spot,Selected Surfaces - W0,1,382,
6.61698,,Spot,Selected Surfaces - W0,1,383,
8.0221,,Spot,Selected Surfaces - W0,1,384,
1.13048,,Spot,Selected Surfaces - W0,1,385,
7.12203,,Spot,Selected Surfaces - W0,1,386,
4.02148,,Spot,Selected Surfaces - W0,1,387,
2.16549,,Spot,Selected Surfaces - W0,1,388,
5.18871,,Spot,Selected Surfaces - W0,1,389,
2.63243,,Spot,Selected Surfaces - W0,1,390,
7.81477,,Spot,Selected Surfaces - W0,1,391,
1.41936,,Spot,Selected Surfaces - W0,1,392,
3.218,,Spot,Selected Surfaces - W0,1,393,
1.1596,,Spot,Selected Surfaces - W0,1,394,
4.60034,,Spot,Selected Surfaces - W0,1,395,
5.50427,,Spot,Selected Surfaces - W0,1,396,
9.2485,,Spot,Selected Surfaces - W0,1,397,
9.73014,,Spot,Selected Surfaces - W0,1,398,
2.23555,,Spot,Selected Surfaces - W0,1,399,
4.27008,,Spot,Selected Surfaces - W0,1,400,
2.655,,Spot,Selected Surfaces - W0,1,401,
6.53708,,Spot,Selected Surfaces - W0,1,402,
3.5675,,Spot,Selected Surfaces - W0,1,403,
8.71845,,Spot,Selected Surfaces - W0,1,404,
3.2213,,Spot,Selected Surfaces - W0,1,405,
5.78573,,Spot,Selected Surfaces - W0,1,406,
3.15791,,Spot,Selected Surfaces - W0,1,407,
8.71846,,Spot,Selected Surfaces - W0,1,408,
4.15135,,Spot,Selected Surfaces - W0,1,409,
1.17812,,Spot,Selected Surfaces - W0,1,410,
3.13111,,Spot,Selected Surfaces - W0,1,411,
2.99961,,Spot,Selected Surfaces - W0,1,412,
1.764,,Spot,Selected Surfaces - W0,1,413,
0.464137,,Spot,Selected Surfaces - W0,1,414,
4.72235,,Spot,Selected Surfaces - W0,1,415,
1.36443,,Spot,Selected Surfaces - W0,1,416,
6.51407,,Spot,Selected Surfaces - W0,1,417,
9.83976,,Spot,Selected Surfaces - W0,1,418,
11.9005,,Spot,Selected Surfaces - W0,1,419,
6.82215,,Spot,Selected Surfaces - W0,1,420,
12.4987,,Spot,Selected Surfaces - W0,1,421,
7.55889,,Spot,Selected Surfaces - W0,1,422,
8.39158,,Spot,Selected Surfaces - W0,1,423,
3.14627,,Spot,Selected Surfaces - W0,1,424,
0.564647,,Spot,Selected Surfaces - W0,1,425,
14.0956,,Spot,Selected Surfaces - W0,1,426,
0.587083,,Spot,Selected Surfaces - W0,1,427,
9.21969,,Spot,Selected Surfaces - W0,1,428,
4.44109,,Spot,Selected Surfaces - W0,1,429,
13.9549,,Spot,Selected Surfaces - W0,1,430,
7.50774,,Spot,Selected Surfaces - W0,1,431,
2.68272,,Spot,Selected Surfaces - W0,1,432,
9.50603,,Spot,Selected Surfaces - W0,1,433,
1.16055,,Spot,Selected Surfaces - W0,1,434,
11.2716,,Spot,Selected Surfaces - W0,1,435,
10.1972,,Spot,Selected Surfaces - W0,1,436,
7.23526,,Spot,Selected Surfaces - W0,1,437,
4.25812,,Spot,Selected Surfaces - W0,1,438,
13.3176,,Spot,Selected Surfaces - W0,1,439,
5.95596,,Spot,Selected Surfaces - W0,1,440,
4.38365,,Spot,Selected Surfaces - W0,1,441,
1.47853,,Spot,Selected Surfaces - W0,1,442,
8.86841,,Spot,Selected Surfaces - W0,1,443,
2.37703,,Spot,Selected Surfaces - W0,1,444,
5.41849,,Spot,Selected Surfaces - W0,1,445,
13.0604,,Spot,Selected Surfaces - W0,1,446,
0.958802,,Spot,Selected Surfaces - W0,1,447,
0.239572,,Spot,Selected Surfaces - W0,1,448,
8.78876,,Spot,Selected Surfaces - W0,1,449,
7.09378,,Spot,Selected Surfaces - W0,1,450,
3.31854,,Spot,Selected Surfaces - W0,1,451,
0.92826,,Spot,Selected Surfaces - W0,1,452,
6.38876,,Spot,Selected Surfaces - W0,1,453,
8.55183,,Spot,Selected Surfaces - W0,1,454,
7.47939,,Spot,Selected Surfaces - W0,1,455,
5.53814,,Spot,Selected Surfaces - W0,1,456,
12.6259,,Spot,Selected Surfaces - W0,1,457,
8.67161,,Spot,Selected Surfaces - W0,1,458,
13.9693,,Spot,Selected Surfaces - W0,1,459,
15.3715,,Spot,Selected Surfaces - W0,1,460,
2.63649,,Spot,Selected Surfaces - W0,1,461,
14.074,,Spot,Selected Surfaces - W0,1,462,
6.01679,,Spot,Selected Surfaces - W0,1,463,
13.3273,,Spot,Selected Surfaces - W0,1,464,
5.74668,,Spot,Selected Surfaces - W0,1,465,
6.85628,,Spot,Selected Surfaces - W0,1,466,
11.2957,,Spot,Selected Surfaces - W0,1,467,
11.7275,,Spot,Selected Surfaces - W0,1,468,
12.1268,,Spot,Selected Surfaces - W0,1,469,
13.9896,,Spot,Selected Surfaces - W0,1,470,
6.36675,,Spot,Selected Surfaces - W0,1,471,
0.931002,,Spot,Selected Surfaces - W0,1,472,
7.34692,,Spot,Selected Surfaces - W0,1,473,
6.41568,,Spot,Selected Surfaces - W0,1,474,
5.62812,,Spot,Selected Surfaces - W0,1,475,
10.5668,,Spot,Selected Surfaces - W0,1,476,
4.78183,,Spot,Selected Surfaces - W0,1,477,
5.87852,,Spot,Selected Surfaces - W0,1,478,
5.81498,,Spot,Selected Surfaces - W0,1,479,
2.50788,,Spot,Selected Surfaces - W0,1,480,
7.06946,,Spot,Selected Surfaces - W0,1,481,
2.93157,,Spot,Selected Surfaces - W0,1,482,
1.80009,,Spot,Selected Surfaces - W0,1,483,
10.5844,,Spot,Selected Surfaces - W0,1,484,
10.3429,,Spot,Selected Surfaces - W0,1,485,
5.50428,,Spot,Selected Surfaces - W0,1,486,
12.5667,,Spot,Selected Surfaces - W0,1,487,
12.9145,,Spot,Selected Surfaces - W0,1,488,
7.68085,,Spot,Selected Surfaces - W0,1,489,
4.20909,,Spot,Selected Surfaces - W0,1,490,
6.32042,,Spot,Selected Surfaces - W0,1,491,
11.6891,,Spot,Selected Surfaces - W0,1,492,
7.99134,,Spot,Selected Surfaces - W0,1,493,
7.49421,,Spot,Selected Surfaces - W0,1,494,
1.14372,,Spot,Selected Surfaces - W0,1,495,
2.43831,,Spot,Selected Surfaces - W0,1,496,
2.24004,,Spot,Selected Surfaces - W0,1,497,
6.22698,,Spot,Selected Surfaces - W0,1,498,
9.17405,,Spot,Selected Surfaces - W0,1,499,
5.58277,,Spot,Selected Surfaces - W0,1,500,
8.39621,,Spot,Selected Surfaces - W0,1,501,
3.55201,,Spot,Selected Surfaces - W0,1,502,
3.60021,,Spot,Selected Surfaces - W0,1,503,
3.82686,,Spot,Selected Surfaces - W0,1,504,
10.4941,,Spot,Selected Surfaces - W0,1,505,
4.4177,,Spot,Selected Surfaces - W0,1,506,
4.21027,,Spot,Selected Surfaces - W0,1,507,
6.68951,,Spot,Selected Surfaces - W0,1,508,
6.03928,,Spot,Selected Surfaces - W0,1,509,
2.51263,,Spot,Selected Surfaces - W0,1,510,
3.32653,,Spot,Selected Surfaces - W0,1,511,
6.65508,,Spot,Selected Surfaces - W0,1,512,
3.64493,,Spot,Selected Surfaces - W0,1,513,
7.14492,,Spot,Selected Surfaces - W0,1,514,
