
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.73817,,Spot,Selected Surfaces - W0,1,516,
2.17596,,Spot,Selected Surfaces - W0,1,517,
0.876232,,Spot,Selected Surfaces - W0,1,518,
7.28779,,Spot,Selected Surfaces - W0,1,519,
1.17853,,Spot,Selected Surfaces - W0,1,520,
1.46893,,Spot,Selected Surfaces - W0,1,521,
2.20492,,Spot,Selected Surfaces - W0,1,522,
2.304,,Spot,Selected Surfaces - W0,1,523,
4.34992,,Spot,Selected Surfaces - W0,1,524,
1.66055,,Spot,Selected Surfaces - W0,1,525,
1.36444,,Spot,Selected Surfaces - W0,1,526,
10.5981,,Spot,Selected Surfaces - W0,1,527,
4.52719,,Spot,Selected Surfaces - W0,1,528,
1.6357,,Spot,Selected Surfaces - W0,1,529,
8.57725,,Spot,Selected Surfaces - W0,1,530,
1.29974,,Spot,Selected Surfaces - W0,1,531,
9.87082,,Spot,Selected Surfaces - W0,1,532,
2.39235,,Spot,Selected Surfaces - W0,1,533,
5.26852,,Spot,Selected Surfaces - W0,1,534,
1.31276,,Spot,Selected Surfaces - W0,1,535,
9.24887,,Spot,Selected Surfaces - W0,1,536,
12.4303,,Spot,Selected Surfaces - W0,1,537,
7.86614,,Spot,Selected Surfaces - W0,1,538,
0.92826,,Spot,Selected Surfaces - W0,1,539,
3.80626,,Spot,Selected Surfaces - W0,1,540,
1.59719,,Spot,Selected Surfaces - W0,1,541,
1.36443,,Spot,Selected Surfaces - W0,1,542,
4.58707,,Spot,Selected Surfaces - W0,1,543,
0.830261,,Spot,Selected Surfaces - W0,1,544,
1.70981,,Spot,Selected Surfaces - W0,1,545,
10.9031,,Spot,Selected Surfaces - W0,1,546,
7.21503,,Spot,Selected Surfaces - W0,1,547,
2.62553,,Spot,Selected Surfaces - W0,1,548,
12.183,,Spot,Selected Surfaces - W0,1,549,
8.1384,,Spot,Selected Surfaces - W0,1,550,
1.29545,,Spot,Selected Surfaces - W0,1,551,
0.70563,,Spot,Selected Surfaces - W0,1,552,
3.14033,,Spot,Selected Surfaces - W0,1,553,
0.97985,,Spot,Selected Surfaces - W0,1,554,
1.24539,,Spot,Selected Surfaces - W0,1,555,
1.93838,,Spot,Selected Surfaces - W0,1,556,
0.847757,,Spot,Selected Surfaces - W0,1,557,
8.11969,,Spot,Selected Surfaces - W0,1,558,
2.35606,,Spot,Selected Surfaces - W0,1,559,
2.3192,,Spot,Selected Surfaces - W0,1,560,
9.47627,,Spot,Selected Surfaces - W0,1,561,
1.36443,,Spot,Selected Surfaces - W0,1,562,
1.76128,,Spot,Selected Surfaces - W0,1,563,
4.31839,,Spot,Selected Surfaces - W0,1,564,
7.58461,,Spot,Selected Surfaces - W0,1,565,
6.49646,,Spot,Selected Surfaces - W0,1,566,
1.15961,,Spot,Selected Surfaces - W0,1,567,
6.90789,,Spot,Selected Surfaces - W0,1,568,
8.36307,,Spot,Selected Surfaces - W0,1,569,
8.22156,,Spot,Selected Surfaces - W0,1,570,
0.565418,,Spot,Selected Surfaces - W0,1,571,
8.40648,,Spot,Selected Surfaces - W0,1,572,
1.1485,,Spot,Selected Surfaces - W0,1,573,
6.00791,,Spot,Selected Surfaces - W0,1,574,
1.50124,,Spot,Selected Surfaces - W0,1,575,
3.07841,,Spot,Selected Surfaces - W0,1,576,
1.64322,,Spot,Selected Surfaces - W0,1,577,
11.724,,Spot,Selected Surfaces - W0,1,578,
7.0123,,Spot,Selected Surfaces - W0,1,579,
10.8786,,Spot,Selected Surfaces - W0,1,580,
11.3071,,Spot,Selected Surfaces - W0,1,581,
10.5671,,Spot,Selected Surfaces - W0,1,582,
1.84115,,Spot,Selected Surfaces - W0,1,583,
9.18949,,Spot,Selected Surfaces - W0,1,584,
1.29974,,Spot,Selected Surfaces - W0,1,585,
5.26853,,Spot,Selected Surfaces - W0,1,586,
0.752815,,Spot,Selected Surfaces - W0,1,587,
0.596029,,Spot,Selected Surfaces - W0,1,588,
4.94935,,Spot,Selected Surfaces - W0,1,589,
3.35442,,Spot,Selected Surfaces - W0,1,590,
11.8066,,Spot,Selected Surfaces - W0,1,591,
9.30775,,Spot,Selected Surfaces - W0,1,592,
0.419595,,Spot,Selected Surfaces - W0,1,593,
2.03623,,Spot,Selected Surfaces - W0,1,594,
2.04263,,Spot,Selected Surfaces - W0,1,595,
1.97369,,Spot,Selected Surfaces - W0,1,596,
2.49037,,Spot,Selected Surfaces - W0,1,597,
1.23002,,Spot,Selected Surfaces - W0,1,598,
4.32395,,Spot,Selected Surfaces - W0,1,599,
1.4891,,Spot,Selected Surfaces - W0,1,600,
1.96645,,Spot,Selected Surfaces - W0,1,601,
8.0163,,Spot,Selected Surfaces - W0,1,602,
8.20708,,Spot,Selected Surfaces - W0,1,603,
4.95202,,Spot,Selected Surfaces - W0,1,604,
2.06149,,Spot,Selected Surfaces - W0,1,605,
4.55178,,Spot,Selected Surfaces - W0,1,606,
4.21743,,Spot,Selected Surfaces - W0,1,607,
6.67957,,Spot,Selected Surfaces - W0,1,608,
6.24474,,Spot,Selected Surfaces - W0,1,609,
4.0696,,Spot,Selected Surfaces - W0,1,610,
2.14242,,Spot,Selected Surfaces - W0,1,611,
1.9298,,Spot,Selected Surfaces - W0,1,612,
2.23555,,Spot,Selected Surfaces - W0,1,613,
7.75746,,Spot,Selected Surfaces - W0,1,614,
3.00115,,Spot,Selected Surfaces - W0,1,615,
3.58814,,Spot,Selected Surfaces - W0,1,616,
4.17204,,Spot,Selected Surfaces - W0,1,617,
1.85596,,Spot,Selected Surfaces - W0,1,618,
2.95891,,Spot,Selected Surfaces - W0,1,619,
7.10402,,Spot,Selected Surfaces - W0,1,620,
7.55872,,Spot,Selected Surfaces - W0,1,621,
2.92843,,Spot,Selected Surfaces - W0,1,622,
5.34608,,Spot,Selected Surfaces - W0,1,623,
3.16154,,Spot,Selected Surfaces - W0,1,624,
1.20224,,Spot,Selected Surfaces - W0,1,625,
7.24201,,Spot,Selected Surfaces - W0,1,626,
6.34889,,Spot,Selected Surfaces - W0,1,627,
8.58755,,Spot,Selected Surfaces - W0,1,628,
2.47502,,Spot,Selected Surfaces - W0,1,629,
2.84458,,Spot,Selected Surfaces - W0,1,630,
11.1806,,Spot,Selected Surfaces - W0,1,631,
2.56643,,Spot,Selected Surfaces - W0,1,632,
8.02151,,Spot,Selected Surfaces - W0,1,633,
6.18881,,Spot,Selected Surfaces - W0,1,634,
2.21331,,Spot,Selected Surfaces - W0,1,635,
4.64485,,Spot,Selected Surfaces - W0,1,636,
3.84537,,Spot,Selected Surfaces - W0,1,637,
2.88242,,Spot,Selected Surfaces - W0,1,638,
1.98236,,Spot,Selected Surfaces - W0,1,639,
6.76812,,Spot,Selected Surfaces - W0,1,640,
2.304,,Spot,Selected Surfaces - W0,1,641,
5.66343,,Spot,Selected Surfaces - W0,1,642,
2.07565,,Spot,Selected Surfaces - W0,1,643,
2.1168,,Spot,Selected Surfaces - W0,1,644,
1.32373,,Spot,Selected Surfaces - W0,1,645,
7.68661,,Spot,Selected Surfaces - W0,1,646,
12.2038,,Spot,Selected Surfaces - W0,1,647,
1.4968,,Spot,Selected Surfaces - W0,1,648,
1.08274,,Spot,Selected Surfaces - W0,1,649,
3.82735,,Spot,Selected Surfaces - W0,1,650,
7.15824,,Spot,Selected Surfaces - W0,1,651,
4.55014,,Spot,Selected Surfaces - W0,1,652,
4.20912,,Spot,Selected Surfaces - W0,1,653,
0.92826,,Spot,Selected Surfaces - W0,1,654,
1.49677,,Spot,Selected Surfaces - W0,1,655,
2.39235,,Spot,Selected Surfaces - W0,1,656,
3.78221,,Spot,Selected Surfaces - W0,1,657,
5.66529,,Spot,Selected Surfaces - W0,1,658,
4.27087,,Spot,Selected Surfaces - W0,1,659,
4.47544,,Spot,Selected Surfaces - W0,1,660,
5.13846,,Spot,Selected Surfaces - W0,1,661,
7.84733,,Spot,Selected Surfaces - W0,1,662,
1.01806,,Spot,Selected Surfaces - W0,1,663,
5.70045,,Spot,Selected Surfaces - W0,1,664,
1.36445,,Spot,Selected Surfaces - W0,1,665,
1.52566,,Spot,Selected Surfaces - W0,1,666,
1.81658,,Spot,Selected Surfaces - W0,1,667,
7.2994,,Spot,Selected Surfaces - W0,1,668,
2.9338,,Spot,Selected Surfaces - W0,1,669,
12.6983,,Spot,Selected Surfaces - W0,1,670,
1.29974,,Spot,Selected Surfaces - W0,1,671,
1.36442,,Spot,Selected Surfaces - W0,1,672,
2.76094,,Spot,Selected Surfaces - W0,1,673,
1.80009,,Spot,Selected Surfaces - W0,1,674,
2.81077,,Spot,Selected Surfaces - W0,1,675,
4.72325,,Spot,Selected Surfaces - W0,1,676,
3.69052,,Spot,Selected Surfaces - W0,1,677,
3.29841,,Spot,Selected Surfaces - W0,1,678,
6.3982,,Spot,Selected Surfaces - W0,1,679,
4.18479,,Spot,Selected Surfaces - W0,1,680,
3.27946,,Spot,Selected Surfaces - W0,1,681,
1.00028,,Spot,Selected Surfaces - W0,1,682,
0.92826,,Spot,Selected Surfaces - W0,1,683,
1.15959,,Spot,Selected Surfaces - W0,1,684,
7.80953,,Spot,Selected Surfaces - W0,1,685,
1.61533,,Spot,Selected Surfaces - W0,1,686,
1.39234,,Spot,Selected Surfaces - W0,1,687,
12.0641,,Spot,Selected Surfaces - W0,1,688,
6.01434,,Spot,Selected Surfaces - W0,1,689,
7.18231,,Spot,Selected Surfaces - W0,1,690,
4.05688,,Spot,Selected Surfaces - W0,1,691,
2.98655,,Spot,Selected Surfaces - W0,1,692,
3.0005,,Spot,Selected Surfaces - W0,1,693,
5.68369,,Spot,Selected Surfaces - W0,1,694,
7.40672,,Spot,Selected Surfaces - W0,1,695,
6.16036,,Spot,Selected Surfaces - W0,1,696,
2.30399,,Spot,Selected Surfaces - W0,1,697,
0.878255,,Spot,Selected Surfaces - W0,1,698,
2.34109,,Spot,Selected Surfaces - W0,1,699,
2.61217,,Spot,Selected Surfaces - W0,1,700,
2.35589,,Spot,Selected Surfaces - W0,1,701,
2.43817,,Spot,Selected Surfaces - W0,1,702,
1.1596,,Spot,Selected Surfaces - W0,1,703,
2.20007,,Spot,Selected Surfaces - W0,1,704,
5.22213,,Spot,Selected Surfaces - W0,1,705,
1.31276,,Spot,Selected Surfaces - W0,1,706,
2.09527,,Spot,Selected Surfaces - W0,1,707,
1.98234,,Spot,Selected Surfaces - W0,1,708,
7.26062,,Spot,Selected Surfaces - W0,1,709,
5.45157,,Spot,Selected Surfaces - W0,1,710,
1.36947,,Spot,Selected Surfaces - W0,1,711,
2.07398,,Spot,Selected Surfaces - W0,1,712,
1.11574,,Spot,Selected Surfaces - W0,1,713,
2.03248,,Spot,Selected Surfaces - W0,1,714,
1.94876,,Spot,Selected Surfaces - W0,1,715,
2.03816,,Spot,Selected Surfaces - W0,1,716,
1.16686,,Spot,Selected Surfaces - W0,1,717,
7.89655,,Spot,Selected Surfaces - W0,1,718,
0.800742,,Spot,Selected Surfaces - W0,1,719,
8.13882,,Spot,Selected Surfaces - W0,1,720,
2.62481,,Spot,Selected Surfaces - W0,1,721,
1.58543,,Spot,Selected Surfaces - W0,1,722,
3.61736,,Spot,Selected Surfaces - W0,1,723,
2.16549,,Spot,Selected Surfaces - W0,1,724,
2.16514,,Spot,Selected Surfaces - W0,1,725,
1.31276,,Spot,Selected Surfaces - W0,1,726,
1,,Spot,Selected Surfaces - W0,1,727,
6.57002,,Spot,Selected Surfaces - W0,1,728,
4.76714,,Spot,Selected Surfaces - W0,1,729,
0.913375,,Spot,Selected Surfaces - W0,1,730,
8.01076,,Spot,Selected Surfaces - W0,1,731,
1.85652,,Spot,Selected Surfaces - W0,1,732,
4.44772,,Spot,Selected Surfaces - W0,1,733,
2.66115,,Spot,Selected Surfaces - W0,1,734,
1.98786,,Spot,Selected Surfaces - W0,1,735,
3.64806,,Spot,Selected Surfaces - W0,1,736,
0.622888,,Spot,Selected Surfaces - W0,1,737,
7.49796,,Spot,Selected Surfaces - W0,1,738,
2.90591,,Spot,Selected Surfaces - W0,1,739,
7.02458,,Spot,Selected Surfaces - W0,1,740,
0.699482,,Spot,Selected Surfaces - W0,1,741,
1.68954,,Spot,Selected Surfaces - W0,1,742,
5.9843,,Spot,Selected Surfaces - W0,1,743,
7.15824,,Spot,Selected Surfaces - W0,1,744,
3.05166,,Spot,Selected Surfaces - W0,1,745,
7.11566,,Spot,Selected Surfaces - W0,1,746,
7.49619,,Spot,Selected Surfaces - W0,1,747,
5.88878,,Spot,Selected Surfaces - W0,1,748,
2.304,,Spot,Selected Surfaces - W0,1,749,
1.65028,,Spot,Selected Surfaces - W0,1,750,
5.21923,,Spot,Selected Surfaces - W0,1,751,
0.720433,,Spot,Selected Surfaces - W0,1,752,
1.85652,,Spot,Selected Surfaces - W0,1,753,
1.71163,,Spot,Selected Surfaces - W0,1,754,
0.86531,,Spot,Selected Surfaces - W0,1,755,
1.80009,,Spot,Selected Surfaces - W0,1,756,
7.31306,,Spot,Selected Surfaces - W0,1,757,
5.26852,,Spot,Selected Surfaces - W0,1,758,
7.84732,,Spot,Selected Surfaces - W0,1,759,
3.09727,,Spot,Selected Surfaces - W0,1,760,
5.13844,,Spot,Selected Surfaces - W0,1,761,
4.31549,,Spot,Selected Surfaces - W0,1,762,
2.72886,,Spot,Selected Surfaces - W0,1,763,
3.73344,,Spot,Selected Surfaces - W0,1,764,
5.76721,,Spot,Selected Surfaces - W0,1,765,
2.15073,,Spot,Selected Surfaces - W0,1,766,
8.30648,,Spot,Selected Surfaces - W0,1,767,
7.24779,,Spot,Selected Surfaces - W0,1,768,
2.32464,,Spot,Selected Surfaces - W0,1,769,
0.415161,,Spot,Selected Surfaces - W0,1,770,
2.36008,,Spot,Selected Surfaces - W0,1,771,
4.35837,,Spot,Selected Surfaces - W0,1,772,
1.76243,,Spot,Selected Surfaces - W0,1,773,
2.19956,,Spot,Selected Surfaces - W0,1,774,
5.78213,,Spot,Selected Surfaces - W0,1,775,
1.36443,,Spot,Selected Surfaces - W0,1,776,
4.0759,,Spot,Selected Surfaces - W0,1,777,
8.10699,,Spot,Selected Surfaces - W0,1,778,
3.97593,,Spot,Selected Surfaces - W0,1,779,
1.80009,,Spot,Selected Surfaces - W0,1,780,
1.31276,,Spot,Selected Surfaces - W0,1,781,
1.28663,,Spot,Selected Surfaces - W0,1,782,
0.682319,,Spot,Selected Surfaces - W0,1,783,
5.10086,,Spot,Selected Surfaces - W0,1,784,
4.53574,,Spot,Selected Surfaces - W0,1,785,
0.830292,,Spot,Selected Surfaces - W0,1,786,
1.59721,,Spot,Selected Surfaces - W0,1,787,
3.42859,,Spot,Selected Surfaces - W0,1,788,
5.92989,,Spot,Selected Surfaces - W0,1,789,
0.867703,,Spot,Selected Surfaces - W0,1,790,
1.31276,,Spot,Selected Surfaces - W0,1,791,
4.98336,,Spot,Selected Surfaces - W0,1,792,
0.810168,,Spot,Selected Surfaces - W0,1,793,
4.98118,,Spot,Selected Surfaces - W0,1,794,
4.04199,,Spot,Selected Surfaces - W0,1,795,
1.61803,,Spot,Selected Surfaces - W0,1,796,
1.85655,,Spot,Selected Surfaces - W0,1,797,
4.19544,,Spot,Selected Surfaces - W0,1,798,
3.54054,,Spot,Selected Surfaces - W0,1,799,
1.55559,,Spot,Selected Surfaces - W0,1,800,
3.23203,,Spot,Selected Surfaces - W0,1,801,
1.24539,,Spot,Selected Surfaces - W0,1,802,
1.36445,,Spot,Selected Surfaces - W0,1,803,
1.47492,,Spot,Selected Surfaces - W0,1,804,
5.85916,,Spot,Selected Surfaces - W0,1,805,
1.15917,,Spot,Selected Surfaces - W0,1,806,
2.49354,,Spot,Selected Surfaces - W0,1,807,
1.76675,,Spot,Selected Surfaces - W0,1,808,
0.415131,,Spot,Selected Surfaces - W0,1,809,
10.2096,,Spot,Selected Surfaces - W0,1,810,
5.34294,,Spot,Selected Surfaces - W0,1,811,
1.80012,,Spot,Selected Surfaces - W0,1,812,
3.82732,,Spot,Selected Surfaces - W0,1,813,
2.14522,,Spot,Selected Surfaces - W0,1,814,
1.59719,,Spot,Selected Surfaces - W0,1,815,
1.09548,,Spot,Selected Surfaces - W0,1,816,
3.02417,,Spot,Selected Surfaces - W0,1,817,
9.44646,,Spot,Selected Surfaces - W0,1,818,
1.31276,,Spot,Selected Surfaces - W0,1,819,
1.39459,,Spot,Selected Surfaces - W0,1,820,
2.83451,,Spot,Selected Surfaces - W0,1,821,
0.887433,,Spot,Selected Surfaces - W0,1,822,
0.927504,,Spot,Selected Surfaces - W0,1,823,
6.96408,,Spot,Selected Surfaces - W0,1,824,
2.72886,,Spot,Selected Surfaces - W0,1,825,
3.84494,,Spot,Selected Surfaces - W0,1,826,
5.42685,,Spot,Selected Surfaces - W0,1,827,
1.41079,,Spot,Selected Surfaces - W0,1,828,
1.51532,,Spot,Selected Surfaces - W0,1,829,
1.98489,,Spot,Selected Surfaces - W0,1,830,
0.587094,,Spot,Selected Surfaces - W0,1,831,
2.3411,,Spot,Selected Surfaces - W0,1,832,
1.75463,,Spot,Selected Surfaces - W0,1,833,
3.88527,,Spot,Selected Surfaces - W0,1,834,
1.37536,,Spot,Selected Surfaces - W0,1,835,
1.29974,,Spot,Selected Surfaces - W0,1,836,
1.1596,,Spot,Selected Surfaces - W0,1,837,
6.50903,,Spot,Selected Surfaces - W0,1,838,
7.19378,,Spot,Selected Surfaces - W0,1,839,
4.13736,,Spot,Selected Surfaces - W0,1,840,
1.65982,,Spot,Selected Surfaces - W0,1,841,
1.49677,,Spot,Selected Surfaces - W0,1,842,
1.54229,,Spot,Selected Surfaces - W0,1,843,
1.04209,,Spot,Selected Surfaces - W0,1,844,
1.30597,,Spot,Selected Surfaces - W0,1,845,
3.19438,,Spot,Selected Surfaces - W0,1,846,
1.26239,,Spot,Selected Surfaces - W0,1,847,
1.76127,,Spot,Selected Surfaces - W0,1,848,
0.415161,,Spot,Selected Surfaces - W0,1,849,
1.5622,,Spot,Selected Surfaces - W0,1,850,
1.17417,,Spot,Selected Surfaces - W0,1,851,
2.10715,,Spot,Selected Surfaces - W0,1,852,
2.42885,,Spot,Selected Surfaces - W0,1,853,
0.89914,,Spot,Selected Surfaces - W0,1,854,
8.1398,,Spot,Selected Surfaces - W0,1,855,
2.20492,,Spot,Selected Surfaces - W0,1,856,
2.89709,,Spot,Selected Surfaces - W0,1,857,
1.62655,,Spot,Selected Surfaces - W0,1,858,
1.35633,,Spot,Selected Surfaces - W0,1,859,
2.25331,,Spot,Selected Surfaces - W0,1,860,
2.20492,,Spot,Selected Surfaces - W0,1,861,
1.29974,,Spot,Selected Surfaces - W0,1,862,
3.07915,,Spot,Selected Surfaces - W0,1,863,
1.98234,,Spot,Selected Surfaces - W0,1,864,
3.64806,,Spot,Selected Surfaces - W0,1,865,
1.93502,,Spot,Selected Surfaces - W0,1,866,
2.52517,,Spot,Selected Surfaces - W0,1,867,
1.36443,,Spot,Selected Surfaces - W0,1,868,
2.20493,,Spot,Selected Surfaces - W0,1,869,
8.58043,,Spot,Selected Surfaces - W0,1,870,
2.3192,,Spot,Selected Surfaces - W0,1,871,
0.658547,,Spot,Selected Surfaces - W0,1,872,
2.91133,,Spot,Selected Surfaces - W0,1,873,
2.88529,,Spot,Selected Surfaces - W0,1,874,
1.31278,,Spot,Selected Surfaces - W0,1,875,
7.60774,,Spot,Selected Surfaces - W0,1,876,
1.08274,,Spot,Selected Surfaces - W0,1,877,
9.54328,,Spot,Selected Surfaces - W0,1,878,
2.91218,,Spot,Selected Surfaces - W0,1,879,
0.957294,,Spot,Selected Surfaces - W0,1,880,
1.93946,,Spot,Selected Surfaces - W0,1,881,
1.79056,,Spot,Selected Surfaces - W0,1,882,
3.4289,,Spot,Selected Surfaces - W0,1,883,
0.830261,,Spot,Selected Surfaces - W0,1,884,
1.8997,,Spot,Selected Surfaces - W0,1,885,
1.08274,,Spot,Selected Surfaces - W0,1,886,
1.62616,,Spot,Selected Surfaces - W0,1,887,
1.48134,,Spot,Selected Surfaces - W0,1,888,
1.53751,,Spot,Selected Surfaces - W0,1,889,
2.23558,,Spot,Selected Surfaces - W0,1,890,
2.63244,,Spot,Selected Surfaces - W0,1,891,
2.96342,,Spot,Selected Surfaces - W0,1,892,
0.415131,,Spot,Selected Surfaces - W0,1,893,
9.36583,,Spot,Selected Surfaces - W0,1,894,
8.42565,,Spot,Selected Surfaces - W0,1,895,
3.52246,,Spot,Selected Surfaces - W0,1,896,
1.9384,,Spot,Selected Surfaces - W0,1,897,
3.33896,,Spot,Selected Surfaces - W0,1,898,
0.92826,,Spot,Selected Surfaces - W0,1,899,
5.82998,,Spot,Selected Surfaces - W0,1,900,
0.708937,,Spot,Selected Surfaces - W0,1,901,
1.48902,,Spot,Selected Surfaces - W0,1,902,
2.28839,,Spot,Selected Surfaces - W0,1,903,
2.98209,,Spot,Selected Surfaces - W0,1,904,
1.51753,,Spot,Selected Surfaces - W0,1,905,
0.634828,,Spot,Selected Surfaces - W0,1,906,
2.66393,,Spot,Selected Surfaces - W0,1,907,
2.49232,,Spot,Selected Surfaces - W0,1,908,
1.71549,,Spot,Selected Surfaces - W0,1,909,
5.3323,,Spot,Selected Surfaces - W0,1,910,
2.3411,,Spot,Selected Surfaces - W0,1,911,
1.29746,,Spot,Selected Surfaces - W0,1,912,
8.85355,,Spot,Selected Surfaces - W0,1,913,
4.33412,,Spot,Selected Surfaces - W0,1,914,
1.14313,,Spot,Selected Surfaces - W0,1,915,
2.10966,,Spot,Selected Surfaces - W0,1,916,
1.82849,,Spot,Selected Surfaces - W0,1,917,
4.5518,,Spot,Selected Surfaces - W0,1,918,
3.89895,,Spot,Selected Surfaces - W0,1,919,
1.17418,,Spot,Selected Surfaces - W0,1,920,
8.8827,,Spot,Selected Surfaces - W0,1,921,
1.36443,,Spot,Selected Surfaces - W0,1,922,
1.54229,,Spot,Selected Surfaces - W0,1,923,
1.5423,,Spot,Selected Surfaces - W0,1,924,
1.57811,,Spot,Selected Surfaces - W0,1,925,
1.9384,,Spot,Selected Surfaces - W0,1,926,
4.65662,,Spot,Selected Surfaces - W0,1,927,
1.5979,,Spot,Selected Surfaces - W0,1,928,
6.22552,,Spot,Selected Surfaces - W0,1,929,
9.2436,,Spot,Selected Surfaces - W0,1,930,
2.07565,,Spot,Selected Surfaces - W0,1,931,
8.17289,,Spot,Selected Surfaces - W0,1,932,
1.98747,,Spot,Selected Surfaces - W0,1,933,
2.00018,,Spot,Selected Surfaces - W0,1,934,
1.71166,,Spot,Selected Surfaces - W0,1,935,
9.38239,,Spot,Selected Surfaces - W0,1,936,
1.61747,,Spot,Selected Surfaces - W0,1,937,
2.59949,,Spot,Selected Surfaces - W0,1,938,
1.59628,,Spot,Selected Surfaces - W0,1,939,
0.29153,,Spot,Selected Surfaces - W0,1,940,
1.44025,,Spot,Selected Surfaces - W0,1,941,
2.62553,,Spot,Selected Surfaces - W0,1,942,
1.17418,,Spot,Selected Surfaces - W0,1,943,
0.99546,,Spot,Selected Surfaces - W0,1,944,
0.913178,,Spot,Selected Surfaces - W0,1,945,
1.48932,,Spot,Selected Surfaces - W0,1,946,
1.59719,,Spot,Selected Surfaces - W0,1,947,
2.16397,,Spot,Selected Surfaces - W0,1,948,
2.23704,,Spot,Selected Surfaces - W0,1,949,
2.65816,,Spot,Selected Surfaces - W0,1,950,
1.99129,,Spot,Selected Surfaces - W0,1,951,
2.49809,,Spot,Selected Surfaces - W0,1,952,
1.1779,,Spot,Selected Surfaces - W0,1,953,
2.34111,,Spot,Selected Surfaces - W0,1,954,
1.80292,,Spot,Selected Surfaces - W0,1,955,
0.587073,,Spot,Selected Surfaces - W0,1,956,
9.13489,,Spot,Selected Surfaces - W0,1,957,
7.24449,,Spot,Selected Surfaces - W0,1,958,
3.09197,,Spot,Selected Surfaces - W0,1,959,
1.18087,,Spot,Selected Surfaces - W0,1,960,
3.16816,,Spot,Selected Surfaces - W0,1,961,
3.24896,,Spot,Selected Surfaces - W0,1,962,
1.54229,,Spot,Selected Surfaces - W0,1,963,
4.02087,,Spot,Selected Surfaces - W0,1,964,
1.15876,,Spot,Selected Surfaces - W0,1,965,
0.587067,,Spot,Selected Surfaces - W0,1,966,
1.2454,,Spot,Selected Surfaces - W0,1,967,
0.92826,,Spot,Selected Surfaces - W0,1,968,
1.66056,,Spot,Selected Surfaces - W0,1,969,
2.41356,,Spot,Selected Surfaces - W0,1,970,
9.16872,,Spot,Selected Surfaces - W0,1,971,
1.35962,,Spot,Selected Surfaces - W0,1,972,
0.504535,,Spot,Selected Surfaces - W0,1,973,
1.09245,,Spot,Selected Surfaces - W0,1,974,
1.80713,,Spot,Selected Surfaces - W0,1,975,
1.65025,,Spot,Selected Surfaces - W0,1,976,
0.415131,,Spot,Selected Surfaces - W0,1,977,
0.945947,,Spot,Selected Surfaces - W0,1,978,
2.39235,,Spot,Selected Surfaces - W0,1,979,
3.64808,,Spot,Selected Surfaces - W0,1,980,
1.1596,,Spot,Selected Surfaces - W0,1,981,
2.50619,,Spot,Selected Surfaces - W0,1,982,
1.08274,,Spot,Selected Surfaces - W0,1,983,
2.23555,,Spot,Selected Surfaces - W0,1,984,
0.587105,,Spot,Selected Surfaces - W0,1,985,
2.61906,,Spot,Selected Surfaces - W0,1,986,
1.54229,,Spot,Selected Surfaces - W0,1,987,
2.90591,,Spot,Selected Surfaces - W0,1,988,
3.30053,,Spot,Selected Surfaces - W0,1,989,
1.31276,,Spot,Selected Surfaces - W0,1,990,
2.71594,,Spot,Selected Surfaces - W0,1,991,
1.65026,,Spot,Selected Surfaces - W0,1,992,
0.644596,,Spot,Selected Surfaces - W0,1,993,
0.830261,,Spot,Selected Surfaces - W0,1,994,
7.00644,,Spot,Selected Surfaces - W0,1,995,
1.93838,,Spot,Selected Surfaces - W0,1,996,
2.61903,,Spot,Selected Surfaces - W0,1,997,
2.39235,,Spot,Selected Surfaces - W0,1,998,
2.52176,,Spot,Selected Surfaces - W0,1,999,
1.65025,,Spot,Selected Surfaces - W0,1,1000,
8.26322,,Spot,Selected Surfaces - W0,1,1001,
9.66001,,Spot,Selected Surfaces - W0,1,1002,
1.8095,,Spot,Selected Surfaces - W0,1,1003,
1.66052,,Spot,Selected Surfaces - W0,1,1004,
1.71163,,Spot,Selected Surfaces - W0,1,1005,
1.65025,,Spot,Selected Surfaces - W0,1,1006,
0.415131,,Spot,Selected Surfaces - W0,1,1007,
2.34109,,Spot,Selected Surfaces - W0,1,1008,
3.20663,,Spot,Selected Surfaces - W0,1,1009,
2.30482,,Spot,Selected Surfaces - W0,1,1010,
1.87708,,Spot,Selected Surfaces - W0,1,1011,
6.77072,,Spot,Selected Surfaces - W0,1,1012,
7.36665,,Spot,Selected Surfaces - W0,1,1013,
1.36443,,Spot,Selected Surfaces - W0,1,1014,
1.31276,,Spot,Selected Surfaces - W0,1,1015,
5.21923,,Spot,Selected Surfaces - W0,1,1016,
2.84503,,Spot,Selected Surfaces - W0,1,1017,
1.36443,,Spot,Selected Surfaces - W0,1,1018,
9.16167,,Spot,Selected Surfaces - W0,1,1019,
4.84498,,Spot,Selected Surfaces - W0,1,1020,
1.58861,,Spot,Selected Surfaces - W0,1,1021,
1.75632,,Spot,Selected Surfaces - W0,1,1022,
1.22255,,Spot,Selected Surfaces - W0,1,1023,
1.22942,,Spot,Selected Surfaces - W0,1,1024,
1.32378,,Spot,Selected Surfaces - W0,1,1025,
1.59719,,Spot,Selected Surfaces - W0,1,1026,
2.90992,,Spot,Selected Surfaces - W0,1,1027,
1.17417,,Spot,Selected Surfaces - W0,1,1028,
1.5423,,Spot,Selected Surfaces - W0,1,1029,
3.33258,,Spot,Selected Surfaces - W0,1,1030,
7.94082,,Spot,Selected Surfaces - W0,1,1031,
