
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.39298,,Spot,Selected Surfaces - W0,1,2060,
7.2221,,Spot,Selected Surfaces - W0,1,2061,
7.21341,,Spot,Selected Surfaces - W0,1,2062,
8.99094,,Spot,Selected Surfaces - W0,1,2063,
4.55155,,Spot,Selected Surfaces - W0,1,2064,
6.12937,,Spot,Selected Surfaces - W0,1,2065,
5.60389,,Spot,Selected Surfaces - W0,1,2066,
2.65813,,Spot,Selected Surfaces - W0,1,2067,
3.10108,,Spot,Selected Surfaces - W0,1,2068,
9.16092,,Spot,Selected Surfaces - W0,1,2069,
5.07926,,Spot,Selected Surfaces - W0,1,2070,
2.74278,,Spot,Selected Surfaces - W0,1,2071,
3.11793,,Spot,Selected Surfaces - W0,1,2072,
2.37808,,Spot,Selected Surfaces - W0,1,2073,
2.34952,,Spot,Selected Surfaces - W0,1,2074,
4.50449,,Spot,Selected Surfaces - W0,1,2075,
4.27624,,Spot,Selected Surfaces - W0,1,2076,
14.6585,,Spot,Selected Surfaces - W0,1,2077,
0.95663,,Spot,Selected Surfaces - W0,1,2078,
0.587083,,Spot,Selected Surfaces - W0,1,2079,
2.32152,,Spot,Selected Surfaces - W0,1,2080,
7.19286,,Spot,Selected Surfaces - W0,1,2081,
3.84534,,Spot,Selected Surfaces - W0,1,2082,
16.0689,,Spot,Selected Surfaces - W0,1,2083,
1.59719,,Spot,Selected Surfaces - W0,1,2084,
4.27008,,Spot,Selected Surfaces - W0,1,2085,
5.03114,,Spot,Selected Surfaces - W0,1,2086,
2.97575,,Spot,Selected Surfaces - W0,1,2087,
3.85875,,Spot,Selected Surfaces - W0,1,2088,
5.9843,,Spot,Selected Surfaces - W0,1,2089,
3.23768,,Spot,Selected Surfaces - W0,1,2090,
5.38449,,Spot,Selected Surfaces - W0,1,2091,
2.89031,,Spot,Selected Surfaces - W0,1,2092,
3.28274,,Spot,Selected Surfaces - W0,1,2093,
3.91064,,Spot,Selected Surfaces - W0,1,2094,
4.79711,,Spot,Selected Surfaces - W0,1,2095,
2.79738,,Spot,Selected Surfaces - W0,1,2096,
4.33409,,Spot,Selected Surfaces - W0,1,2097,
6.31552,,Spot,Selected Surfaces - W0,1,2098,
2.30398,,Spot,Selected Surfaces - W0,1,2099,
10.8379,,Spot,Selected Surfaces - W0,1,2100,
2.39365,,Spot,Selected Surfaces - W0,1,2101,
4.99887,,Spot,Selected Surfaces - W0,1,2102,
4.08526,,Spot,Selected Surfaces - W0,1,2103,
6.15565,,Spot,Selected Surfaces - W0,1,2104,
5.94705,,Spot,Selected Surfaces - W0,1,2105,
1.31279,,Spot,Selected Surfaces - W0,1,2106,
3.49687,,Spot,Selected Surfaces - W0,1,2107,
12.213,,Spot,Selected Surfaces - W0,1,2108,
3.28088,,Spot,Selected Surfaces - W0,1,2109,
8.81497,,Spot,Selected Surfaces - W0,1,2110,
10.1923,,Spot,Selected Surfaces - W0,1,2111,
9.32177,,Spot,Selected Surfaces - W0,1,2112,
6.41396,,Spot,Selected Surfaces - W0,1,2113,
7.45295,,Spot,Selected Surfaces - W0,1,2114,
0.920009,,Spot,Selected Surfaces - W0,1,2115,
2.74316,,Spot,Selected Surfaces - W0,1,2116,
3.14863,,Spot,Selected Surfaces - W0,1,2117,
3.86772,,Spot,Selected Surfaces - W0,1,2118,
3.88993,,Spot,Selected Surfaces - W0,1,2119,
10.8616,,Spot,Selected Surfaces - W0,1,2120,
10.2443,,Spot,Selected Surfaces - W0,1,2121,
2.65811,,Spot,Selected Surfaces - W0,1,2122,
5.95294,,Spot,Selected Surfaces - W0,1,2123,
2.55354,,Spot,Selected Surfaces - W0,1,2124,
3.98783,,Spot,Selected Surfaces - W0,1,2125,
10.4203,,Spot,Selected Surfaces - W0,1,2126,
3.68516,,Spot,Selected Surfaces - W0,1,2127,
7.41698,,Spot,Selected Surfaces - W0,1,2128,
7.31861,,Spot,Selected Surfaces - W0,1,2129,
3.49673,,Spot,Selected Surfaces - W0,1,2130,
4.35038,,Spot,Selected Surfaces - W0,1,2131,
5.25502,,Spot,Selected Surfaces - W0,1,2132,
9.69041,,Spot,Selected Surfaces - W0,1,2133,
4.78471,,Spot,Selected Surfaces - W0,1,2134,
13.2596,,Spot,Selected Surfaces - W0,1,2135,
1.7569,,Spot,Selected Surfaces - W0,1,2136,
4.85581,,Spot,Selected Surfaces - W0,1,2137,
0.888944,,Spot,Selected Surfaces - W0,1,2138,
3.11691,,Spot,Selected Surfaces - W0,1,2139,
12.5613,,Spot,Selected Surfaces - W0,1,2140,
4.42218,,Spot,Selected Surfaces - W0,1,2141,
1.88595,,Spot,Selected Surfaces - W0,1,2142,
12.9577,,Spot,Selected Surfaces - W0,1,2143,
2.72888,,Spot,Selected Surfaces - W0,1,2144,
4.04201,,Spot,Selected Surfaces - W0,1,2145,
10.3155,,Spot,Selected Surfaces - W0,1,2146,
5.4886,,Spot,Selected Surfaces - W0,1,2147,
1.76143,,Spot,Selected Surfaces - W0,1,2148,
10.0818,,Spot,Selected Surfaces - W0,1,2149,
6.7586,,Spot,Selected Surfaces - W0,1,2150,
1.31325,,Spot,Selected Surfaces - W0,1,2151,
11.2648,,Spot,Selected Surfaces - W0,1,2152,
8.09998,,Spot,Selected Surfaces - W0,1,2153,
7.96572,,Spot,Selected Surfaces - W0,1,2154,
3.91634,,Spot,Selected Surfaces - W0,1,2155,
7.11678,,Spot,Selected Surfaces - W0,1,2156,
6.07138,,Spot,Selected Surfaces - W0,1,2157,
6.75787,,Spot,Selected Surfaces - W0,1,2158,
2.91165,,Spot,Selected Surfaces - W0,1,2159,
11.3261,,Spot,Selected Surfaces - W0,1,2160,
3.39936,,Spot,Selected Surfaces - W0,1,2161,
5.43191,,Spot,Selected Surfaces - W0,1,2162,
7.14626,,Spot,Selected Surfaces - W0,1,2163,
9.06876,,Spot,Selected Surfaces - W0,1,2164,
6.76355,,Spot,Selected Surfaces - W0,1,2165,
4.00822,,Spot,Selected Surfaces - W0,1,2166,
4.6268,,Spot,Selected Surfaces - W0,1,2167,
4.42223,,Spot,Selected Surfaces - W0,1,2168,
11.6042,,Spot,Selected Surfaces - W0,1,2169,
9.25393,,Spot,Selected Surfaces - W0,1,2170,
14.6966,,Spot,Selected Surfaces - W0,1,2171,
2.1584,,Spot,Selected Surfaces - W0,1,2172,
4.0333,,Spot,Selected Surfaces - W0,1,2173,
1.43437,,Spot,Selected Surfaces - W0,1,2174,
3.528,,Spot,Selected Surfaces - W0,1,2175,
0.830261,,Spot,Selected Surfaces - W0,1,2176,
10.6722,,Spot,Selected Surfaces - W0,1,2177,
10.5933,,Spot,Selected Surfaces - W0,1,2178,
7.38201,,Spot,Selected Surfaces - W0,1,2179,
13.7956,,Spot,Selected Surfaces - W0,1,2180,
3.46836,,Spot,Selected Surfaces - W0,1,2181,
2.88244,,Spot,Selected Surfaces - W0,1,2182,
6.25188,,Spot,Selected Surfaces - W0,1,2183,
4.19722,,Spot,Selected Surfaces - W0,1,2184,
9.49388,,Spot,Selected Surfaces - W0,1,2185,
10.395,,Spot,Selected Surfaces - W0,1,2186,
2.96303,,Spot,Selected Surfaces - W0,1,2187,
14.1949,,Spot,Selected Surfaces - W0,1,2188,
6.25188,,Spot,Selected Surfaces - W0,1,2189,
4.41731,,Spot,Selected Surfaces - W0,1,2190,
5.61679,,Spot,Selected Surfaces - W0,1,2191,
2.01282,,Spot,Selected Surfaces - W0,1,2192,
6.7478,,Spot,Selected Surfaces - W0,1,2193,
9.44682,,Spot,Selected Surfaces - W0,1,2194,
5.82999,,Spot,Selected Surfaces - W0,1,2195,
1.71163,,Spot,Selected Surfaces - W0,1,2196,
7.79848,,Spot,Selected Surfaces - W0,1,2197,
9.30024,,Spot,Selected Surfaces - W0,1,2198,
3.30052,,Spot,Selected Surfaces - W0,1,2199,
2.76131,,Spot,Selected Surfaces - W0,1,2200,
13.2306,,Spot,Selected Surfaces - W0,1,2201,
4.61465,,Spot,Selected Surfaces - W0,1,2202,
12.3065,,Spot,Selected Surfaces - W0,1,2203,
6.76388,,Spot,Selected Surfaces - W0,1,2204,
2.44899,,Spot,Selected Surfaces - W0,1,2205,
3.32654,,Spot,Selected Surfaces - W0,1,2206,
12.0285,,Spot,Selected Surfaces - W0,1,2207,
0.417091,,Spot,Selected Surfaces - W0,1,2208,
3.98665,,Spot,Selected Surfaces - W0,1,2209,
5.97509,,Spot,Selected Surfaces - W0,1,2210,
4.80197,,Spot,Selected Surfaces - W0,1,2211,
2.45355,,Spot,Selected Surfaces - W0,1,2212,
4.6754,,Spot,Selected Surfaces - W0,1,2213,
13.0003,,Spot,Selected Surfaces - W0,1,2214,
2.16183,,Spot,Selected Surfaces - W0,1,2215,
3.96471,,Spot,Selected Surfaces - W0,1,2216,
7.61116,,Spot,Selected Surfaces - W0,1,2217,
1.66052,,Spot,Selected Surfaces - W0,1,2218,
9.98922,,Spot,Selected Surfaces - W0,1,2219,
11.4416,,Spot,Selected Surfaces - W0,1,2220,
1.38963,,Spot,Selected Surfaces - W0,1,2221,
10.8121,,Spot,Selected Surfaces - W0,1,2222,
2.44901,,Spot,Selected Surfaces - W0,1,2223,
3.8548,,Spot,Selected Surfaces - W0,1,2224,
12.7014,,Spot,Selected Surfaces - W0,1,2225,
9.05113,,Spot,Selected Surfaces - W0,1,2226,
6.37931,,Spot,Selected Surfaces - W0,1,2227,
2.34111,,Spot,Selected Surfaces - W0,1,2228,
3.63012,,Spot,Selected Surfaces - W0,1,2229,
4.36332,,Spot,Selected Surfaces - W0,1,2230,
3.63899,,Spot,Selected Surfaces - W0,1,2231,
6.98228,,Spot,Selected Surfaces - W0,1,2232,
4.09329,,Spot,Selected Surfaces - W0,1,2233,
3.20617,,Spot,Selected Surfaces - W0,1,2234,
6.61905,,Spot,Selected Surfaces - W0,1,2235,
6.12103,,Spot,Selected Surfaces - W0,1,2236,
3.82735,,Spot,Selected Surfaces - W0,1,2237,
5.48218,,Spot,Selected Surfaces - W0,1,2238,
10.8751,,Spot,Selected Surfaces - W0,1,2239,
11.0346,,Spot,Selected Surfaces - W0,1,2240,
4.46251,,Spot,Selected Surfaces - W0,1,2241,
9.69336,,Spot,Selected Surfaces - W0,1,2242,
3.36264,,Spot,Selected Surfaces - W0,1,2243,
7.84615,,Spot,Selected Surfaces - W0,1,2244,
6.19375,,Spot,Selected Surfaces - W0,1,2245,
6.49874,,Spot,Selected Surfaces - W0,1,2246,
5.41373,,Spot,Selected Surfaces - W0,1,2247,
12.1578,,Spot,Selected Surfaces - W0,1,2248,
4.13951,,Spot,Selected Surfaces - W0,1,2249,
8.98424,,Spot,Selected Surfaces - W0,1,2250,
12.2454,,Spot,Selected Surfaces - W0,1,2251,
11.3321,,Spot,Selected Surfaces - W0,1,2252,
4.27005,,Spot,Selected Surfaces - W0,1,2253,
7.14761,,Spot,Selected Surfaces - W0,1,2254,
7.10864,,Spot,Selected Surfaces - W0,1,2255,
7.32951,,Spot,Selected Surfaces - W0,1,2256,
5.41372,,Spot,Selected Surfaces - W0,1,2257,
5.42962,,Spot,Selected Surfaces - W0,1,2258,
4.77332,,Spot,Selected Surfaces - W0,1,2259,
1.5423,,Spot,Selected Surfaces - W0,1,2260,
2.36455,,Spot,Selected Surfaces - W0,1,2261,
9.33352,,Spot,Selected Surfaces - W0,1,2262,
7.17706,,Spot,Selected Surfaces - W0,1,2263,
6.41569,,Spot,Selected Surfaces - W0,1,2264,
2.89291,,Spot,Selected Surfaces - W0,1,2265,
4.77711,,Spot,Selected Surfaces - W0,1,2266,
1.92569,,Spot,Selected Surfaces - W0,1,2267,
2.78802,,Spot,Selected Surfaces - W0,1,2268,
3.35781,,Spot,Selected Surfaces - W0,1,2269,
3.53645,,Spot,Selected Surfaces - W0,1,2270,
6.89366,,Spot,Selected Surfaces - W0,1,2271,
4.55154,,Spot,Selected Surfaces - W0,1,2272,
7.26672,,Spot,Selected Surfaces - W0,1,2273,
4.30428,,Spot,Selected Surfaces - W0,1,2274,
4.11012,,Spot,Selected Surfaces - W0,1,2275,
5.40764,,Spot,Selected Surfaces - W0,1,2276,
12.7212,,Spot,Selected Surfaces - W0,1,2277,
5.10477,,Spot,Selected Surfaces - W0,1,2278,
1.62981,,Spot,Selected Surfaces - W0,1,2279,
12.7352,,Spot,Selected Surfaces - W0,1,2280,
1.59719,,Spot,Selected Surfaces - W0,1,2281,
2.83301,,Spot,Selected Surfaces - W0,1,2282,
9.15608,,Spot,Selected Surfaces - W0,1,2283,
11.0781,,Spot,Selected Surfaces - W0,1,2284,
1.65533,,Spot,Selected Surfaces - W0,1,2285,
5.61905,,Spot,Selected Surfaces - W0,1,2286,
8.20154,,Spot,Selected Surfaces - W0,1,2287,
4.33595,,Spot,Selected Surfaces - W0,1,2288,
7.76162,,Spot,Selected Surfaces - W0,1,2289,
9.65593,,Spot,Selected Surfaces - W0,1,2290,
0.464137,,Spot,Selected Surfaces - W0,1,2291,
3.33063,,Spot,Selected Surfaces - W0,1,2292,
2,,Spot,Selected Surfaces - W0,1,2293,
6.34889,,Spot,Selected Surfaces - W0,1,2294,
8.86972,,Spot,Selected Surfaces - W0,1,2295,
4.35838,,Spot,Selected Surfaces - W0,1,2296,
12.2532,,Spot,Selected Surfaces - W0,1,2297,
1.08274,,Spot,Selected Surfaces - W0,1,2298,
1.24539,,Spot,Selected Surfaces - W0,1,2299,
3.34691,,Spot,Selected Surfaces - W0,1,2300,
5.82434,,Spot,Selected Surfaces - W0,1,2301,
4.09637,,Spot,Selected Surfaces - W0,1,2302,
6.08144,,Spot,Selected Surfaces - W0,1,2303,
2.79154,,Spot,Selected Surfaces - W0,1,2304,
3.10108,,Spot,Selected Surfaces - W0,1,2305,
4.44799,,Spot,Selected Surfaces - W0,1,2306,
4.29044,,Spot,Selected Surfaces - W0,1,2307,
4.19089,,Spot,Selected Surfaces - W0,1,2308,
5.67219,,Spot,Selected Surfaces - W0,1,2309,
11.6912,,Spot,Selected Surfaces - W0,1,2310,
5.63889,,Spot,Selected Surfaces - W0,1,2311,
3.07319,,Spot,Selected Surfaces - W0,1,2312,
3.17083,,Spot,Selected Surfaces - W0,1,2313,
11.3766,,Spot,Selected Surfaces - W0,1,2314,
3.15619,,Spot,Selected Surfaces - W0,1,2315,
3.8899,,Spot,Selected Surfaces - W0,1,2316,
8.01303,,Spot,Selected Surfaces - W0,1,2317,
2.53763,,Spot,Selected Surfaces - W0,1,2318,
6.56209,,Spot,Selected Surfaces - W0,1,2319,
2.20763,,Spot,Selected Surfaces - W0,1,2320,
0.719946,,Spot,Selected Surfaces - W0,1,2321,
2.74574,,Spot,Selected Surfaces - W0,1,2322,
5.09781,,Spot,Selected Surfaces - W0,1,2323,
6.50966,,Spot,Selected Surfaces - W0,1,2324,
5.82765,,Spot,Selected Surfaces - W0,1,2325,
3.74046,,Spot,Selected Surfaces - W0,1,2326,
10.216,,Spot,Selected Surfaces - W0,1,2327,
5.42962,,Spot,Selected Surfaces - W0,1,2328,
2.93542,,Spot,Selected Surfaces - W0,1,2329,
4.62665,,Spot,Selected Surfaces - W0,1,2330,
10.7775,,Spot,Selected Surfaces - W0,1,2331,
3.39184,,Spot,Selected Surfaces - W0,1,2332,
2.30921,,Spot,Selected Surfaces - W0,1,2333,
1.3201,,Spot,Selected Surfaces - W0,1,2334,
1.75124,,Spot,Selected Surfaces - W0,1,2335,
4.05035,,Spot,Selected Surfaces - W0,1,2336,
2.54024,,Spot,Selected Surfaces - W0,1,2337,
9.80422,,Spot,Selected Surfaces - W0,1,2338,
8.07624,,Spot,Selected Surfaces - W0,1,2339,
7.64361,,Spot,Selected Surfaces - W0,1,2340,
2.06466,,Spot,Selected Surfaces - W0,1,2341,
7.57803,,Spot,Selected Surfaces - W0,1,2342,
5.7554,,Spot,Selected Surfaces - W0,1,2343,
2.16549,,Spot,Selected Surfaces - W0,1,2344,
3.34194,,Spot,Selected Surfaces - W0,1,2345,
2.10871,,Spot,Selected Surfaces - W0,1,2346,
8.85316,,Spot,Selected Surfaces - W0,1,2347,
7.06925,,Spot,Selected Surfaces - W0,1,2348,
3.36722,,Spot,Selected Surfaces - W0,1,2349,
3.9347,,Spot,Selected Surfaces - W0,1,2350,
1.80722,,Spot,Selected Surfaces - W0,1,2351,
7.00517,,Spot,Selected Surfaces - W0,1,2352,
5.33355,,Spot,Selected Surfaces - W0,1,2353,
4.18185,,Spot,Selected Surfaces - W0,1,2354,
3.14033,,Spot,Selected Surfaces - W0,1,2355,
2.99355,,Spot,Selected Surfaces - W0,1,2356,
6.31904,,Spot,Selected Surfaces - W0,1,2357,
1.92604,,Spot,Selected Surfaces - W0,1,2358,
6.7604,,Spot,Selected Surfaces - W0,1,2359,
3.53861,,Spot,Selected Surfaces - W0,1,2360,
1.65025,,Spot,Selected Surfaces - W0,1,2361,
5.10464,,Spot,Selected Surfaces - W0,1,2362,
2.49348,,Spot,Selected Surfaces - W0,1,2363,
1.80009,,Spot,Selected Surfaces - W0,1,2364,
3.2099,,Spot,Selected Surfaces - W0,1,2365,
3.99782,,Spot,Selected Surfaces - W0,1,2366,
8.8706,,Spot,Selected Surfaces - W0,1,2367,
3.35082,,Spot,Selected Surfaces - W0,1,2368,
5.86797,,Spot,Selected Surfaces - W0,1,2369,
1.93072,,Spot,Selected Surfaces - W0,1,2370,
1.98235,,Spot,Selected Surfaces - W0,1,2371,
4.49464,,Spot,Selected Surfaces - W0,1,2372,
8.88936,,Spot,Selected Surfaces - W0,1,2373,
2.42061,,Spot,Selected Surfaces - W0,1,2374,
3.73172,,Spot,Selected Surfaces - W0,1,2375,
2.07568,,Spot,Selected Surfaces - W0,1,2376,
11.1798,,Spot,Selected Surfaces - W0,1,2377,
3.87677,,Spot,Selected Surfaces - W0,1,2378,
8.00949,,Spot,Selected Surfaces - W0,1,2379,
8.46508,,Spot,Selected Surfaces - W0,1,2380,
7.79198,,Spot,Selected Surfaces - W0,1,2381,
6.57435,,Spot,Selected Surfaces - W0,1,2382,
5.04588,,Spot,Selected Surfaces - W0,1,2383,
14.3183,,Spot,Selected Surfaces - W0,1,2384,
8.94403,,Spot,Selected Surfaces - W0,1,2385,
7.47593,,Spot,Selected Surfaces - W0,1,2386,
5.33043,,Spot,Selected Surfaces - W0,1,2387,
4.27087,,Spot,Selected Surfaces - W0,1,2388,
6.49785,,Spot,Selected Surfaces - W0,1,2389,
9.12162,,Spot,Selected Surfaces - W0,1,2390,
14.4892,,Spot,Selected Surfaces - W0,1,2391,
5.87879,,Spot,Selected Surfaces - W0,1,2392,
11.5113,,Spot,Selected Surfaces - W0,1,2393,
3.89895,,Spot,Selected Surfaces - W0,1,2394,
4.80952,,Spot,Selected Surfaces - W0,1,2395,
4.15097,,Spot,Selected Surfaces - W0,1,2396,
5.85326,,Spot,Selected Surfaces - W0,1,2397,
6.19705,,Spot,Selected Surfaces - W0,1,2398,
4.87736,,Spot,Selected Surfaces - W0,1,2399,
2.71597,,Spot,Selected Surfaces - W0,1,2400,
6.02107,,Spot,Selected Surfaces - W0,1,2401,
2.91216,,Spot,Selected Surfaces - W0,1,2402,
2.39236,,Spot,Selected Surfaces - W0,1,2403,
3.24227,,Spot,Selected Surfaces - W0,1,2404,
9.31646,,Spot,Selected Surfaces - W0,1,2405,
6.06001,,Spot,Selected Surfaces - W0,1,2406,
6.93888,,Spot,Selected Surfaces - W0,1,2407,
3.9558,,Spot,Selected Surfaces - W0,1,2408,
7.61845,,Spot,Selected Surfaces - W0,1,2409,
8.06621,,Spot,Selected Surfaces - W0,1,2410,
6.21838,,Spot,Selected Surfaces - W0,1,2411,
6.86969,,Spot,Selected Surfaces - W0,1,2412,
4.83774,,Spot,Selected Surfaces - W0,1,2413,
3.20507,,Spot,Selected Surfaces - W0,1,2414,
3.9848,,Spot,Selected Surfaces - W0,1,2415,
3.42857,,Spot,Selected Surfaces - W0,1,2416,
13.1122,,Spot,Selected Surfaces - W0,1,2417,
8.99344,,Spot,Selected Surfaces - W0,1,2418,
8.18363,,Spot,Selected Surfaces - W0,1,2419,
1.97836,,Spot,Selected Surfaces - W0,1,2420,
3.55202,,Spot,Selected Surfaces - W0,1,2421,
3.75918,,Spot,Selected Surfaces - W0,1,2422,
14.0314,,Spot,Selected Surfaces - W0,1,2423,
8.3618,,Spot,Selected Surfaces - W0,1,2424,
2.35606,,Spot,Selected Surfaces - W0,1,2425,
6.02734,,Spot,Selected Surfaces - W0,1,2426,
3.62404,,Spot,Selected Surfaces - W0,1,2427,
5.23135,,Spot,Selected Surfaces - W0,1,2428,
6.02733,,Spot,Selected Surfaces - W0,1,2429,
5.07682,,Spot,Selected Surfaces - W0,1,2430,
12.5021,,Spot,Selected Surfaces - W0,1,2431,
7.95791,,Spot,Selected Surfaces - W0,1,2432,
4.19246,,Spot,Selected Surfaces - W0,1,2433,
4.56644,,Spot,Selected Surfaces - W0,1,2434,
3.54689,,Spot,Selected Surfaces - W0,1,2435,
9.19688,,Spot,Selected Surfaces - W0,1,2436,
2.80951,,Spot,Selected Surfaces - W0,1,2437,
3.99874,,Spot,Selected Surfaces - W0,1,2438,
1.08274,,Spot,Selected Surfaces - W0,1,2439,
8.09512,,Spot,Selected Surfaces - W0,1,2440,
2.9589,,Spot,Selected Surfaces - W0,1,2441,
6.77656,,Spot,Selected Surfaces - W0,1,2442,
5.89785,,Spot,Selected Surfaces - W0,1,2443,
2.08675,,Spot,Selected Surfaces - W0,1,2444,
5.84167,,Spot,Selected Surfaces - W0,1,2445,
12.5941,,Spot,Selected Surfaces - W0,1,2446,
2.20734,,Spot,Selected Surfaces - W0,1,2447,
12.9117,,Spot,Selected Surfaces - W0,1,2448,
6.89277,,Spot,Selected Surfaces - W0,1,2449,
2.88242,,Spot,Selected Surfaces - W0,1,2450,
3.42325,,Spot,Selected Surfaces - W0,1,2451,
3.64806,,Spot,Selected Surfaces - W0,1,2452,
7.30297,,Spot,Selected Surfaces - W0,1,2453,
1.04536,,Spot,Selected Surfaces - W0,1,2454,
8.21714,,Spot,Selected Surfaces - W0,1,2455,
9.76409,,Spot,Selected Surfaces - W0,1,2456,
6.88173,,Spot,Selected Surfaces - W0,1,2457,
4.09776,,Spot,Selected Surfaces - W0,1,2458,
9.59604,,Spot,Selected Surfaces - W0,1,2459,
2.99961,,Spot,Selected Surfaces - W0,1,2460,
11.9487,,Spot,Selected Surfaces - W0,1,2461,
5.51733,,Spot,Selected Surfaces - W0,1,2462,
2.20597,,Spot,Selected Surfaces - W0,1,2463,
4.1063,,Spot,Selected Surfaces - W0,1,2464,
1.05966,,Spot,Selected Surfaces - W0,1,2465,
3.09057,,Spot,Selected Surfaces - W0,1,2466,
3.73618,,Spot,Selected Surfaces - W0,1,2467,
2.1019,,Spot,Selected Surfaces - W0,1,2468,
5.51065,,Spot,Selected Surfaces - W0,1,2469,
2.71594,,Spot,Selected Surfaces - W0,1,2470,
1.62096,,Spot,Selected Surfaces - W0,1,2471,
3.8899,,Spot,Selected Surfaces - W0,1,2472,
4.58159,,Spot,Selected Surfaces - W0,1,2473,
2.11676,,Spot,Selected Surfaces - W0,1,2474,
12.0502,,Spot,Selected Surfaces - W0,1,2475,
1.31277,,Spot,Selected Surfaces - W0,1,2476,
2.34833,,Spot,Selected Surfaces - W0,1,2477,
7.06128,,Spot,Selected Surfaces - W0,1,2478,
1.98477,,Spot,Selected Surfaces - W0,1,2479,
3.528,,Spot,Selected Surfaces - W0,1,2480,
5.61905,,Spot,Selected Surfaces - W0,1,2481,
5.44215,,Spot,Selected Surfaces - W0,1,2482,
3.29982,,Spot,Selected Surfaces - W0,1,2483,
2.07565,,Spot,Selected Surfaces - W0,1,2484,
2.55239,,Spot,Selected Surfaces - W0,1,2485,
1.56613,,Spot,Selected Surfaces - W0,1,2486,
1.62477,,Spot,Selected Surfaces - W0,1,2487,
4.41731,,Spot,Selected Surfaces - W0,1,2488,
3.34691,,Spot,Selected Surfaces - W0,1,2489,
2.52516,,Spot,Selected Surfaces - W0,1,2490,
5.56016,,Spot,Selected Surfaces - W0,1,2491,
2.53321,,Spot,Selected Surfaces - W0,1,2492,
2.23555,,Spot,Selected Surfaces - W0,1,2493,
5.64257,,Spot,Selected Surfaces - W0,1,2494,
5.51064,,Spot,Selected Surfaces - W0,1,2495,
4.06325,,Spot,Selected Surfaces - W0,1,2496,
2.96595,,Spot,Selected Surfaces - W0,1,2497,
2.95891,,Spot,Selected Surfaces - W0,1,2498,
2.4858,,Spot,Selected Surfaces - W0,1,2499,
2.21208,,Spot,Selected Surfaces - W0,1,2500,
14.0818,,Spot,Selected Surfaces - W0,1,2501,
8.2513,,Spot,Selected Surfaces - W0,1,2502,
7.16827,,Spot,Selected Surfaces - W0,1,2503,
1.84036,,Spot,Selected Surfaces - W0,1,2504,
1.83772,,Spot,Selected Surfaces - W0,1,2505,
3.75041,,Spot,Selected Surfaces - W0,1,2506,
6.12713,,Spot,Selected Surfaces - W0,1,2507,
11.2164,,Spot,Selected Surfaces - W0,1,2508,
6.93522,,Spot,Selected Surfaces - W0,1,2509,
2.91218,,Spot,Selected Surfaces - W0,1,2510,
3.86064,,Spot,Selected Surfaces - W0,1,2511,
11.9606,,Spot,Selected Surfaces - W0,1,2512,
3.94866,,Spot,Selected Surfaces - W0,1,2513,
5.50846,,Spot,Selected Surfaces - W0,1,2514,
7.48004,,Spot,Selected Surfaces - W0,1,2515,
4.13086,,Spot,Selected Surfaces - W0,1,2516,
3.42577,,Spot,Selected Surfaces - W0,1,2517,
2.99961,,Spot,Selected Surfaces - W0,1,2518,
4.67541,,Spot,Selected Surfaces - W0,1,2519,
6.78262,,Spot,Selected Surfaces - W0,1,2520,
8.26907,,Spot,Selected Surfaces - W0,1,2521,
3.08461,,Spot,Selected Surfaces - W0,1,2522,
2.49444,,Spot,Selected Surfaces - W0,1,2523,
7.7544,,Spot,Selected Surfaces - W0,1,2524,
3.58858,,Spot,Selected Surfaces - W0,1,2525,
2.07567,,Spot,Selected Surfaces - W0,1,2526,
3.71308,,Spot,Selected Surfaces - W0,1,2527,
4.23811,,Spot,Selected Surfaces - W0,1,2528,
4.06721,,Spot,Selected Surfaces - W0,1,2529,
5.05389,,Spot,Selected Surfaces - W0,1,2530,
3.05779,,Spot,Selected Surfaces - W0,1,2531,
4.22551,,Spot,Selected Surfaces - W0,1,2532,
2.58633,,Spot,Selected Surfaces - W0,1,2533,
4.06326,,Spot,Selected Surfaces - W0,1,2534,
1.08274,,Spot,Selected Surfaces - W0,1,2535,
4.93335,,Spot,Selected Surfaces - W0,1,2536,
4.86297,,Spot,Selected Surfaces - W0,1,2537,
4.04711,,Spot,Selected Surfaces - W0,1,2538,
4.69305,,Spot,Selected Surfaces - W0,1,2539,
3.54691,,Spot,Selected Surfaces - W0,1,2540,
4.73302,,Spot,Selected Surfaces - W0,1,2541,
3.75439,,Spot,Selected Surfaces - W0,1,2542,
3.20619,,Spot,Selected Surfaces - W0,1,2543,
4.47544,,Spot,Selected Surfaces - W0,1,2544,
2.32028,,Spot,Selected Surfaces - W0,1,2545,
4.77355,,Spot,Selected Surfaces - W0,1,2546,
5.64115,,Spot,Selected Surfaces - W0,1,2547,
2.72886,,Spot,Selected Surfaces - W0,1,2548,
4.55528,,Spot,Selected Surfaces - W0,1,2549,
2.78478,,Spot,Selected Surfaces - W0,1,2550,
3.18334,,Spot,Selected Surfaces - W0,1,2551,
4.3706,,Spot,Selected Surfaces - W0,1,2552,
1.15423,,Spot,Selected Surfaces - W0,1,2553,
3.0314,,Spot,Selected Surfaces - W0,1,2554,
2.96254,,Spot,Selected Surfaces - W0,1,2555,
3.19437,,Spot,Selected Surfaces - W0,1,2556,
7.50211,,Spot,Selected Surfaces - W0,1,2557,
