
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.65736,,Spot,Selected Surfaces - W0,1,2188,
1.93841,,Spot,Selected Surfaces - W0,1,2189,
2.20493,,Spot,Selected Surfaces - W0,1,2190,
2.49808,,Spot,Selected Surfaces - W0,1,2191,
6.53492,,Spot,Selected Surfaces - W0,1,2192,
1.68051,,Spot,Selected Surfaces - W0,1,2193,
1.77578,,Spot,Selected Surfaces - W0,1,2194,
0.949389,,Spot,Selected Surfaces - W0,1,2195,
0.579647,,Spot,Selected Surfaces - W0,1,2196,
0.928288,,Spot,Selected Surfaces - W0,1,2197,
2.55737,,Spot,Selected Surfaces - W0,1,2198,
4.10629,,Spot,Selected Surfaces - W0,1,2199,
2.68496,,Spot,Selected Surfaces - W0,1,2200,
6.54029,,Spot,Selected Surfaces - W0,1,2201,
1.71163,,Spot,Selected Surfaces - W0,1,2202,
1.89715,,Spot,Selected Surfaces - W0,1,2203,
2.52571,,Spot,Selected Surfaces - W0,1,2204,
4.27087,,Spot,Selected Surfaces - W0,1,2205,
1.49874,,Spot,Selected Surfaces - W0,1,2206,
1.31325,,Spot,Selected Surfaces - W0,1,2207,
2.07565,,Spot,Selected Surfaces - W0,1,2208,
0.415131,,Spot,Selected Surfaces - W0,1,2209,
1.10259,,Spot,Selected Surfaces - W0,1,2210,
1.20236,,Spot,Selected Surfaces - W0,1,2211,
1.48912,,Spot,Selected Surfaces - W0,1,2212,
1.80862,,Spot,Selected Surfaces - W0,1,2213,
3.02859,,Spot,Selected Surfaces - W0,1,2214,
4.6269,,Spot,Selected Surfaces - W0,1,2215,
2.10577,,Spot,Selected Surfaces - W0,1,2216,
1.94276,,Spot,Selected Surfaces - W0,1,2217,
1.27707,,Spot,Selected Surfaces - W0,1,2218,
1.08274,,Spot,Selected Surfaces - W0,1,2219,
0.884951,,Spot,Selected Surfaces - W0,1,2220,
3.42856,,Spot,Selected Surfaces - W0,1,2221,
2.63243,,Spot,Selected Surfaces - W0,1,2222,
3.68518,,Spot,Selected Surfaces - W0,1,2223,
1.66818,,Spot,Selected Surfaces - W0,1,2224,
1.26812,,Spot,Selected Surfaces - W0,1,2225,
0.851419,,Spot,Selected Surfaces - W0,1,2226,
4.49465,,Spot,Selected Surfaces - W0,1,2227,
1.08273,,Spot,Selected Surfaces - W0,1,2228,
3.05691,,Spot,Selected Surfaces - W0,1,2229,
1.63909,,Spot,Selected Surfaces - W0,1,2230,
7.68616,,Spot,Selected Surfaces - W0,1,2231,
2.73808,,Spot,Selected Surfaces - W0,1,2232,
1.8001,,Spot,Selected Surfaces - W0,1,2233,
1.40771,,Spot,Selected Surfaces - W0,1,2234,
2.71594,,Spot,Selected Surfaces - W0,1,2235,
5.06846,,Spot,Selected Surfaces - W0,1,2236,
2.07568,,Spot,Selected Surfaces - W0,1,2237,
1.36442,,Spot,Selected Surfaces - W0,1,2238,
0.164878,,Spot,Selected Surfaces - W0,1,2239,
0.761863,,Spot,Selected Surfaces - W0,1,2240,
3.84537,,Spot,Selected Surfaces - W0,1,2241,
5.37755,,Spot,Selected Surfaces - W0,1,2242,
2.16549,,Spot,Selected Surfaces - W0,1,2243,
7.53224,,Spot,Selected Surfaces - W0,1,2244,
1.1596,,Spot,Selected Surfaces - W0,1,2245,
0.604581,,Spot,Selected Surfaces - W0,1,2246,
1.39361,,Spot,Selected Surfaces - W0,1,2247,
2.20492,,Spot,Selected Surfaces - W0,1,2248,
1.23548,,Spot,Selected Surfaces - W0,1,2249,
0.908974,,Spot,Selected Surfaces - W0,1,2250,
1.85506,,Spot,Selected Surfaces - W0,1,2251,
1.36444,,Spot,Selected Surfaces - W0,1,2252,
0.92826,,Spot,Selected Surfaces - W0,1,2253,
2.91218,,Spot,Selected Surfaces - W0,1,2254,
0.415131,,Spot,Selected Surfaces - W0,1,2255,
3.11277,,Spot,Selected Surfaces - W0,1,2256,
3.7592,,Spot,Selected Surfaces - W0,1,2257,
1.60658,,Spot,Selected Surfaces - W0,1,2258,
1.5794,,Spot,Selected Surfaces - W0,1,2259,
1.16068,,Spot,Selected Surfaces - W0,1,2260,
2.63245,,Spot,Selected Surfaces - W0,1,2261,
3.04107,,Spot,Selected Surfaces - W0,1,2262,
2.34108,,Spot,Selected Surfaces - W0,1,2263,
1.39123,,Spot,Selected Surfaces - W0,1,2264,
4.25836,,Spot,Selected Surfaces - W0,1,2265,
1.59565,,Spot,Selected Surfaces - W0,1,2266,
1.19936,,Spot,Selected Surfaces - W0,1,2267,
1.21678,,Spot,Selected Surfaces - W0,1,2268,
1.15961,,Spot,Selected Surfaces - W0,1,2269,
1.29974,,Spot,Selected Surfaces - W0,1,2270,
0.932278,,Spot,Selected Surfaces - W0,1,2271,
1.15961,,Spot,Selected Surfaces - W0,1,2272,
4.47544,,Spot,Selected Surfaces - W0,1,2273,
10.5797,,Spot,Selected Surfaces - W0,1,2274,
2.90263,,Spot,Selected Surfaces - W0,1,2275,
1.75005,,Spot,Selected Surfaces - W0,1,2276,
1.76622,,Spot,Selected Surfaces - W0,1,2277,
1.65027,,Spot,Selected Surfaces - W0,1,2278,
5.68004,,Spot,Selected Surfaces - W0,1,2279,
1.01666,,Spot,Selected Surfaces - W0,1,2280,
1.18517,,Spot,Selected Surfaces - W0,1,2281,
0.92826,,Spot,Selected Surfaces - W0,1,2282,
0.415131,,Spot,Selected Surfaces - W0,1,2283,
0.622595,,Spot,Selected Surfaces - W0,1,2284,
1.17417,,Spot,Selected Surfaces - W0,1,2285,
5.60388,,Spot,Selected Surfaces - W0,1,2286,
5.57306,,Spot,Selected Surfaces - W0,1,2287,
0.493931,,Spot,Selected Surfaces - W0,1,2288,
1.72566,,Spot,Selected Surfaces - W0,1,2289,
0.587062,,Spot,Selected Surfaces - W0,1,2290,
1.08274,,Spot,Selected Surfaces - W0,1,2291,
3.42325,,Spot,Selected Surfaces - W0,1,2292,
0.395028,,Spot,Selected Surfaces - W0,1,2293,
2.02536,,Spot,Selected Surfaces - W0,1,2294,
1.15961,,Spot,Selected Surfaces - W0,1,2295,
1.48095,,Spot,Selected Surfaces - W0,1,2296,
6.48739,,Spot,Selected Surfaces - W0,1,2297,
1.65023,,Spot,Selected Surfaces - W0,1,2298,
3.22159,,Spot,Selected Surfaces - W0,1,2299,
3.55201,,Spot,Selected Surfaces - W0,1,2300,
2.30398,,Spot,Selected Surfaces - W0,1,2301,
1.36443,,Spot,Selected Surfaces - W0,1,2302,
1.69562,,Spot,Selected Surfaces - W0,1,2303,
3.48394,,Spot,Selected Surfaces - W0,1,2304,
1.65028,,Spot,Selected Surfaces - W0,1,2305,
2.6378,,Spot,Selected Surfaces - W0,1,2306,
2.34108,,Spot,Selected Surfaces - W0,1,2307,
2.60212,,Spot,Selected Surfaces - W0,1,2308,
3.00242,,Spot,Selected Surfaces - W0,1,2309,
2.07567,,Spot,Selected Surfaces - W0,1,2310,
2.23902,,Spot,Selected Surfaces - W0,1,2311,
0.495886,,Spot,Selected Surfaces - W0,1,2312,
2.5171,,Spot,Selected Surfaces - W0,1,2313,
1.70167,,Spot,Selected Surfaces - W0,1,2314,
2.80952,,Spot,Selected Surfaces - W0,1,2315,
2.25697,,Spot,Selected Surfaces - W0,1,2316,
3.06266,,Spot,Selected Surfaces - W0,1,2317,
1.59716,,Spot,Selected Surfaces - W0,1,2318,
6.90737,,Spot,Selected Surfaces - W0,1,2319,
5.13492,,Spot,Selected Surfaces - W0,1,2320,
1.13368,,Spot,Selected Surfaces - W0,1,2321,
1.32174,,Spot,Selected Surfaces - W0,1,2322,
0.830292,,Spot,Selected Surfaces - W0,1,2323,
2.04263,,Spot,Selected Surfaces - W0,1,2324,
1.1485,,Spot,Selected Surfaces - W0,1,2325,
4.2381,,Spot,Selected Surfaces - W0,1,2326,
3.37267,,Spot,Selected Surfaces - W0,1,2327,
3.5037,,Spot,Selected Surfaces - W0,1,2328,
2.20492,,Spot,Selected Surfaces - W0,1,2329,
2.39235,,Spot,Selected Surfaces - W0,1,2330,
4.28136,,Spot,Selected Surfaces - W0,1,2331,
2.40282,,Spot,Selected Surfaces - W0,1,2332,
6.59278,,Spot,Selected Surfaces - W0,1,2333,
2.34108,,Spot,Selected Surfaces - W0,1,2334,
1.03622,,Spot,Selected Surfaces - W0,1,2335,
1.65025,,Spot,Selected Surfaces - W0,1,2336,
7.16631,,Spot,Selected Surfaces - W0,1,2337,
2.61014,,Spot,Selected Surfaces - W0,1,2338,
7.24997,,Spot,Selected Surfaces - W0,1,2339,
2.70548,,Spot,Selected Surfaces - W0,1,2340,
1.54229,,Spot,Selected Surfaces - W0,1,2341,
1.49677,,Spot,Selected Surfaces - W0,1,2342,
1.73262,,Spot,Selected Surfaces - W0,1,2343,
1.31275,,Spot,Selected Surfaces - W0,1,2344,
0.587094,,Spot,Selected Surfaces - W0,1,2345,
3.52469,,Spot,Selected Surfaces - W0,1,2346,
0.526028,,Spot,Selected Surfaces - W0,1,2347,
1.46257,,Spot,Selected Surfaces - W0,1,2348,
6.38015,,Spot,Selected Surfaces - W0,1,2349,
1.15961,,Spot,Selected Surfaces - W0,1,2350,
1.11316,,Spot,Selected Surfaces - W0,1,2351,
0.92826,,Spot,Selected Surfaces - W0,1,2352,
3.97263,,Spot,Selected Surfaces - W0,1,2353,
0.788343,,Spot,Selected Surfaces - W0,1,2354,
2.65813,,Spot,Selected Surfaces - W0,1,2355,
1.29974,,Spot,Selected Surfaces - W0,1,2356,
7.21632,,Spot,Selected Surfaces - W0,1,2357,
1.67482,,Spot,Selected Surfaces - W0,1,2358,
2.20492,,Spot,Selected Surfaces - W0,1,2359,
2.88371,,Spot,Selected Surfaces - W0,1,2360,
1.23843,,Spot,Selected Surfaces - W0,1,2361,
1.54069,,Spot,Selected Surfaces - W0,1,2362,
1.54229,,Spot,Selected Surfaces - W0,1,2363,
1.74515,,Spot,Selected Surfaces - W0,1,2364,
1.29974,,Spot,Selected Surfaces - W0,1,2365,
7.12775,,Spot,Selected Surfaces - W0,1,2366,
1.21646,,Spot,Selected Surfaces - W0,1,2367,
2.30398,,Spot,Selected Surfaces - W0,1,2368,
4.61072,,Spot,Selected Surfaces - W0,1,2369,
1.08027,,Spot,Selected Surfaces - W0,1,2370,
3.27465,,Spot,Selected Surfaces - W0,1,2371,
2.63973,,Spot,Selected Surfaces - W0,1,2372,
1.9872,,Spot,Selected Surfaces - W0,1,2373,
1.52683,,Spot,Selected Surfaces - W0,1,2374,
3.07544,,Spot,Selected Surfaces - W0,1,2375,
1.08274,,Spot,Selected Surfaces - W0,1,2376,
1.49679,,Spot,Selected Surfaces - W0,1,2377,
3.67725,,Spot,Selected Surfaces - W0,1,2378,
0.465234,,Spot,Selected Surfaces - W0,1,2379,
2.04069,,Spot,Selected Surfaces - W0,1,2380,
7.23356,,Spot,Selected Surfaces - W0,1,2381,
1.93763,,Spot,Selected Surfaces - W0,1,2382,
0.667151,,Spot,Selected Surfaces - W0,1,2383,
6.41516,,Spot,Selected Surfaces - W0,1,2384,
2.07565,,Spot,Selected Surfaces - W0,1,2385,
1.76913,,Spot,Selected Surfaces - W0,1,2386,
1.1596,,Spot,Selected Surfaces - W0,1,2387,
5.85386,,Spot,Selected Surfaces - W0,1,2388,
2.16549,,Spot,Selected Surfaces - W0,1,2389,
1.80009,,Spot,Selected Surfaces - W0,1,2390,
3.89454,,Spot,Selected Surfaces - W0,1,2391,
1.23796,,Spot,Selected Surfaces - W0,1,2392,
0.587105,,Spot,Selected Surfaces - W0,1,2393,
1.36443,,Spot,Selected Surfaces - W0,1,2394,
1.17418,,Spot,Selected Surfaces - W0,1,2395,
1.54229,,Spot,Selected Surfaces - W0,1,2396,
2.16253,,Spot,Selected Surfaces - W0,1,2397,
2.63243,,Spot,Selected Surfaces - W0,1,2398,
3.56635,,Spot,Selected Surfaces - W0,1,2399,
3.16157,,Spot,Selected Surfaces - W0,1,2400,
1.65028,,Spot,Selected Surfaces - W0,1,2401,
1.31312,,Spot,Selected Surfaces - W0,1,2402,
1.98235,,Spot,Selected Surfaces - W0,1,2403,
2.12238,,Spot,Selected Surfaces - W0,1,2404,
2.77571,,Spot,Selected Surfaces - W0,1,2405,
3.52799,,Spot,Selected Surfaces - W0,1,2406,
3.52798,,Spot,Selected Surfaces - W0,1,2407,
1.65025,,Spot,Selected Surfaces - W0,1,2408,
1.37285,,Spot,Selected Surfaces - W0,1,2409,
2.39235,,Spot,Selected Surfaces - W0,1,2410,
1.98234,,Spot,Selected Surfaces - W0,1,2411,
2.52859,,Spot,Selected Surfaces - W0,1,2412,
2.4544,,Spot,Selected Surfaces - W0,1,2413,
1.59721,,Spot,Selected Surfaces - W0,1,2414,
0.92826,,Spot,Selected Surfaces - W0,1,2415,
1.36443,,Spot,Selected Surfaces - W0,1,2416,
2.1655,,Spot,Selected Surfaces - W0,1,2417,
1.23754,,Spot,Selected Surfaces - W0,1,2418,
1.59719,,Spot,Selected Surfaces - W0,1,2419,
1.3908,,Spot,Selected Surfaces - W0,1,2420,
3.21886,,Spot,Selected Surfaces - W0,1,2421,
1.17418,,Spot,Selected Surfaces - W0,1,2422,
4.33099,,Spot,Selected Surfaces - W0,1,2423,
0,,Spot,Selected Surfaces - W0,1,2424,
1.06588,,Spot,Selected Surfaces - W0,1,2425,
1.98234,,Spot,Selected Surfaces - W0,1,2426,
1.36443,,Spot,Selected Surfaces - W0,1,2427,
2.61492,,Spot,Selected Surfaces - W0,1,2428,
4.64566,,Spot,Selected Surfaces - W0,1,2429,
2.61903,,Spot,Selected Surfaces - W0,1,2430,
3.37846,,Spot,Selected Surfaces - W0,1,2431,
2.30401,,Spot,Selected Surfaces - W0,1,2432,
1.86785,,Spot,Selected Surfaces - W0,1,2433,
1.29815,,Spot,Selected Surfaces - W0,1,2434,
1.54229,,Spot,Selected Surfaces - W0,1,2435,
1.89559,,Spot,Selected Surfaces - W0,1,2436,
1.8001,,Spot,Selected Surfaces - W0,1,2437,
4.41728,,Spot,Selected Surfaces - W0,1,2438,
1.6035,,Spot,Selected Surfaces - W0,1,2439,
1.80658,,Spot,Selected Surfaces - W0,1,2440,
2.06959,,Spot,Selected Surfaces - W0,1,2441,
2.20491,,Spot,Selected Surfaces - W0,1,2442,
0.928274,,Spot,Selected Surfaces - W0,1,2443,
0.928253,,Spot,Selected Surfaces - W0,1,2444,
0.509066,,Spot,Selected Surfaces - W0,1,2445,
1.31279,,Spot,Selected Surfaces - W0,1,2446,
3.69171,,Spot,Selected Surfaces - W0,1,2447,
0.415131,,Spot,Selected Surfaces - W0,1,2448,
4.20991,,Spot,Selected Surfaces - W0,1,2449,
7.10402,,Spot,Selected Surfaces - W0,1,2450,
2.94791,,Spot,Selected Surfaces - W0,1,2451,
2.2309,,Spot,Selected Surfaces - W0,1,2452,
1.36443,,Spot,Selected Surfaces - W0,1,2453,
1.80007,,Spot,Selected Surfaces - W0,1,2454,
2.30395,,Spot,Selected Surfaces - W0,1,2455,
7.78736,,Spot,Selected Surfaces - W0,1,2456,
1.29974,,Spot,Selected Surfaces - W0,1,2457,
0.587083,,Spot,Selected Surfaces - W0,1,2458,
2.03637,,Spot,Selected Surfaces - W0,1,2459,
1.31276,,Spot,Selected Surfaces - W0,1,2460,
2.07565,,Spot,Selected Surfaces - W0,1,2461,
2.10871,,Spot,Selected Surfaces - W0,1,2462,
1.37501,,Spot,Selected Surfaces - W0,1,2463,
3.39298,,Spot,Selected Surfaces - W0,1,2464,
2.66107,,Spot,Selected Surfaces - W0,1,2465,
2.30401,,Spot,Selected Surfaces - W0,1,2466,
2.23556,,Spot,Selected Surfaces - W0,1,2467,
1.58173,,Spot,Selected Surfaces - W0,1,2468,
2.14771,,Spot,Selected Surfaces - W0,1,2469,
2.89524,,Spot,Selected Surfaces - W0,1,2470,
0.92826,,Spot,Selected Surfaces - W0,1,2471,
0.984321,,Spot,Selected Surfaces - W0,1,2472,
2.53437,,Spot,Selected Surfaces - W0,1,2473,
1.13449,,Spot,Selected Surfaces - W0,1,2474,
2.02534,,Spot,Selected Surfaces - W0,1,2475,
1.98258,,Spot,Selected Surfaces - W0,1,2476,
1.89574,,Spot,Selected Surfaces - W0,1,2477,
0.949767,,Spot,Selected Surfaces - W0,1,2478,
1.54231,,Spot,Selected Surfaces - W0,1,2479,
3.36116,,Spot,Selected Surfaces - W0,1,2480,
2.05089,,Spot,Selected Surfaces - W0,1,2481,
1.98234,,Spot,Selected Surfaces - W0,1,2482,
3.9365,,Spot,Selected Surfaces - W0,1,2483,
0.490487,,Spot,Selected Surfaces - W0,1,2484,
3.32651,,Spot,Selected Surfaces - W0,1,2485,
1.24429,,Spot,Selected Surfaces - W0,1,2486,
1.55275,,Spot,Selected Surfaces - W0,1,2487,
1.5669,,Spot,Selected Surfaces - W0,1,2488,
2.04263,,Spot,Selected Surfaces - W0,1,2489,
0.791262,,Spot,Selected Surfaces - W0,1,2490,
2.20492,,Spot,Selected Surfaces - W0,1,2491,
0,,Spot,Selected Surfaces - W0,1,2492,
1.17417,,Spot,Selected Surfaces - W0,1,2493,
3.56632,,Spot,Selected Surfaces - W0,1,2494,
2.20493,,Spot,Selected Surfaces - W0,1,2495,
1.65025,,Spot,Selected Surfaces - W0,1,2496,
1.5663,,Spot,Selected Surfaces - W0,1,2497,
1.54229,,Spot,Selected Surfaces - W0,1,2498,
2.45072,,Spot,Selected Surfaces - W0,1,2499,
2.08911,,Spot,Selected Surfaces - W0,1,2500,
1.49174,,Spot,Selected Surfaces - W0,1,2501,
2.10307,,Spot,Selected Surfaces - W0,1,2502,
1.35742,,Spot,Selected Surfaces - W0,1,2503,
0.587083,,Spot,Selected Surfaces - W0,1,2504,
6.16783,,Spot,Selected Surfaces - W0,1,2505,
1.24539,,Spot,Selected Surfaces - W0,1,2506,
1.39963,,Spot,Selected Surfaces - W0,1,2507,
1.76339,,Spot,Selected Surfaces - W0,1,2508,
1.17419,,Spot,Selected Surfaces - W0,1,2509,
2.29498,,Spot,Selected Surfaces - W0,1,2510,
0.870479,,Spot,Selected Surfaces - W0,1,2511,
1.35339,,Spot,Selected Surfaces - W0,1,2512,
1.08274,,Spot,Selected Surfaces - W0,1,2513,
2.39236,,Spot,Selected Surfaces - W0,1,2514,
2.63243,,Spot,Selected Surfaces - W0,1,2515,
2.04263,,Spot,Selected Surfaces - W0,1,2516,
1.60717,,Spot,Selected Surfaces - W0,1,2517,
2.02926,,Spot,Selected Surfaces - W0,1,2518,
0.92826,,Spot,Selected Surfaces - W0,1,2519,
1.21455,,Spot,Selected Surfaces - W0,1,2520,
1.13853,,Spot,Selected Surfaces - W0,1,2521,
4.09302,,Spot,Selected Surfaces - W0,1,2522,
0.571148,,Spot,Selected Surfaces - W0,1,2523,
0.928294,,Spot,Selected Surfaces - W0,1,2524,
1.73933,,Spot,Selected Surfaces - W0,1,2525,
2.2803,,Spot,Selected Surfaces - W0,1,2526,
0.511117,,Spot,Selected Surfaces - W0,1,2527,
2.20492,,Spot,Selected Surfaces - W0,1,2528,
1.54514,,Spot,Selected Surfaces - W0,1,2529,
3.10145,,Spot,Selected Surfaces - W0,1,2530,
1.98409,,Spot,Selected Surfaces - W0,1,2531,
1.49677,,Spot,Selected Surfaces - W0,1,2532,
2.48662,,Spot,Selected Surfaces - W0,1,2533,
2.20492,,Spot,Selected Surfaces - W0,1,2534,
1.97147,,Spot,Selected Surfaces - W0,1,2535,
1.85861,,Spot,Selected Surfaces - W0,1,2536,
0.709235,,Spot,Selected Surfaces - W0,1,2537,
1.08274,,Spot,Selected Surfaces - W0,1,2538,
4.10335,,Spot,Selected Surfaces - W0,1,2539,
1.80012,,Spot,Selected Surfaces - W0,1,2540,
12.5222,,Spot,Selected Surfaces - W0,1,2541,
7.43787,,Spot,Selected Surfaces - W0,1,2542,
0.930426,,Spot,Selected Surfaces - W0,1,2543,
1.1596,,Spot,Selected Surfaces - W0,1,2544,
10.395,,Spot,Selected Surfaces - W0,1,2545,
2.2116,,Spot,Selected Surfaces - W0,1,2546,
9.12162,,Spot,Selected Surfaces - W0,1,2547,
2.20492,,Spot,Selected Surfaces - W0,1,2548,
0.997128,,Spot,Selected Surfaces - W0,1,2549,
1.24432,,Spot,Selected Surfaces - W0,1,2550,
1.49294,,Spot,Selected Surfaces - W0,1,2551,
2.55242,,Spot,Selected Surfaces - W0,1,2552,
1.23364,,Spot,Selected Surfaces - W0,1,2553,
1.36443,,Spot,Selected Surfaces - W0,1,2554,
11.8459,,Spot,Selected Surfaces - W0,1,2555,
0.587083,,Spot,Selected Surfaces - W0,1,2556,
4.09528,,Spot,Selected Surfaces - W0,1,2557,
1.08542,,Spot,Selected Surfaces - W0,1,2558,
1.83324,,Spot,Selected Surfaces - W0,1,2559,
2.21964,,Spot,Selected Surfaces - W0,1,2560,
1.20768,,Spot,Selected Surfaces - W0,1,2561,
2.42565,,Spot,Selected Surfaces - W0,1,2562,
9.58468,,Spot,Selected Surfaces - W0,1,2563,
1.13816,,Spot,Selected Surfaces - W0,1,2564,
3.24823,,Spot,Selected Surfaces - W0,1,2565,
1.12007,,Spot,Selected Surfaces - W0,1,2566,
2.07133,,Spot,Selected Surfaces - W0,1,2567,
4.05835,,Spot,Selected Surfaces - W0,1,2568,
2.72886,,Spot,Selected Surfaces - W0,1,2569,
6.67958,,Spot,Selected Surfaces - W0,1,2570,
2.19206,,Spot,Selected Surfaces - W0,1,2571,
3.11759,,Spot,Selected Surfaces - W0,1,2572,
2.44901,,Spot,Selected Surfaces - W0,1,2573,
1.75315,,Spot,Selected Surfaces - W0,1,2574,
0.415161,,Spot,Selected Surfaces - W0,1,2575,
1.58741,,Spot,Selected Surfaces - W0,1,2576,
7.54202,,Spot,Selected Surfaces - W0,1,2577,
2.13905,,Spot,Selected Surfaces - W0,1,2578,
0.415131,,Spot,Selected Surfaces - W0,1,2579,
3.56632,,Spot,Selected Surfaces - W0,1,2580,
1.66052,,Spot,Selected Surfaces - W0,1,2581,
2.72887,,Spot,Selected Surfaces - W0,1,2582,
2.08439,,Spot,Selected Surfaces - W0,1,2583,
5.89149,,Spot,Selected Surfaces - W0,1,2584,
1.02777,,Spot,Selected Surfaces - W0,1,2585,
0.587083,,Spot,Selected Surfaces - W0,1,2586,
1.34084,,Spot,Selected Surfaces - W0,1,2587,
1.43676,,Spot,Selected Surfaces - W0,1,2588,
1.1596,,Spot,Selected Surfaces - W0,1,2589,
2.43432,,Spot,Selected Surfaces - W0,1,2590,
1.07674,,Spot,Selected Surfaces - W0,1,2591,
1.45304,,Spot,Selected Surfaces - W0,1,2592,
8.82802,,Spot,Selected Surfaces - W0,1,2593,
5.87087,,Spot,Selected Surfaces - W0,1,2594,
1.71948,,Spot,Selected Surfaces - W0,1,2595,
1.12516,,Spot,Selected Surfaces - W0,1,2596,
5.85385,,Spot,Selected Surfaces - W0,1,2597,
2.30401,,Spot,Selected Surfaces - W0,1,2598,
1.24539,,Spot,Selected Surfaces - W0,1,2599,
1.31276,,Spot,Selected Surfaces - W0,1,2600,
2.02534,,Spot,Selected Surfaces - W0,1,2601,
2.99963,,Spot,Selected Surfaces - W0,1,2602,
3.50442,,Spot,Selected Surfaces - W0,1,2603,
1.1596,,Spot,Selected Surfaces - W0,1,2604,
1.85652,,Spot,Selected Surfaces - W0,1,2605,
2.05589,,Spot,Selected Surfaces - W0,1,2606,
2.21834,,Spot,Selected Surfaces - W0,1,2607,
1.23325,,Spot,Selected Surfaces - W0,1,2608,
4.09331,,Spot,Selected Surfaces - W0,1,2609,
2.10649,,Spot,Selected Surfaces - W0,1,2610,
7.53322,,Spot,Selected Surfaces - W0,1,2611,
1.64357,,Spot,Selected Surfaces - W0,1,2612,
2.04263,,Spot,Selected Surfaces - W0,1,2613,
0.525306,,Spot,Selected Surfaces - W0,1,2614,
5.60389,,Spot,Selected Surfaces - W0,1,2615,
2.59759,,Spot,Selected Surfaces - W0,1,2616,
2.30398,,Spot,Selected Surfaces - W0,1,2617,
5.78455,,Spot,Selected Surfaces - W0,1,2618,
1.59719,,Spot,Selected Surfaces - W0,1,2619,
5.97627,,Spot,Selected Surfaces - W0,1,2620,
4.35411,,Spot,Selected Surfaces - W0,1,2621,
2.08364,,Spot,Selected Surfaces - W0,1,2622,
0.969034,,Spot,Selected Surfaces - W0,1,2623,
1.85516,,Spot,Selected Surfaces - W0,1,2624,
0.587083,,Spot,Selected Surfaces - W0,1,2625,
1.8943,,Spot,Selected Surfaces - W0,1,2626,
0.79343,,Spot,Selected Surfaces - W0,1,2627,
1.21951,,Spot,Selected Surfaces - W0,1,2628,
1.38408,,Spot,Selected Surfaces - W0,1,2629,
0.668751,,Spot,Selected Surfaces - W0,1,2630,
3.15616,,Spot,Selected Surfaces - W0,1,2631,
4.88545,,Spot,Selected Surfaces - W0,1,2632,
3.14033,,Spot,Selected Surfaces - W0,1,2633,
1.08274,,Spot,Selected Surfaces - W0,1,2634,
6.9987,,Spot,Selected Surfaces - W0,1,2635,
1.5423,,Spot,Selected Surfaces - W0,1,2636,
1.08323,,Spot,Selected Surfaces - W0,1,2637,
7.16393,,Spot,Selected Surfaces - W0,1,2638,
0.296832,,Spot,Selected Surfaces - W0,1,2639,
2.83236,,Spot,Selected Surfaces - W0,1,2640,
2.5299,,Spot,Selected Surfaces - W0,1,2641,
4.16877,,Spot,Selected Surfaces - W0,1,2642,
1.5423,,Spot,Selected Surfaces - W0,1,2643,
2.86972,,Spot,Selected Surfaces - W0,1,2644,
1.6449,,Spot,Selected Surfaces - W0,1,2645,
2.04263,,Spot,Selected Surfaces - W0,1,2646,
4.09329,,Spot,Selected Surfaces - W0,1,2647,
1.38368,,Spot,Selected Surfaces - W0,1,2648,
1.15962,,Spot,Selected Surfaces - W0,1,2649,
4.95142,,Spot,Selected Surfaces - W0,1,2650,
0.906657,,Spot,Selected Surfaces - W0,1,2651,
1.36383,,Spot,Selected Surfaces - W0,1,2652,
1.36443,,Spot,Selected Surfaces - W0,1,2653,
1.91757,,Spot,Selected Surfaces - W0,1,2654,
0.52454,,Spot,Selected Surfaces - W0,1,2655,
1.29975,,Spot,Selected Surfaces - W0,1,2656,
4.3184,,Spot,Selected Surfaces - W0,1,2657,
2.21809,,Spot,Selected Surfaces - W0,1,2658,
2.48903,,Spot,Selected Surfaces - W0,1,2659,
0.830261,,Spot,Selected Surfaces - W0,1,2660,
0.791569,,Spot,Selected Surfaces - W0,1,2661,
0.878684,,Spot,Selected Surfaces - W0,1,2662,
1.36443,,Spot,Selected Surfaces - W0,1,2663,
1.56767,,Spot,Selected Surfaces - W0,1,2664,
2.04263,,Spot,Selected Surfaces - W0,1,2665,
1.08274,,Spot,Selected Surfaces - W0,1,2666,
6.4766,,Spot,Selected Surfaces - W0,1,2667,
1.31276,,Spot,Selected Surfaces - W0,1,2668,
5.7554,,Spot,Selected Surfaces - W0,1,2669,
0.92826,,Spot,Selected Surfaces - W0,1,2670,
0.830261,,Spot,Selected Surfaces - W0,1,2671,
2.11003,,Spot,Selected Surfaces - W0,1,2672,
1.70494,,Spot,Selected Surfaces - W0,1,2673,
5.50728,,Spot,Selected Surfaces - W0,1,2674,
1.18055,,Spot,Selected Surfaces - W0,1,2675,
6.72979,,Spot,Selected Surfaces - W0,1,2676,
2.42618,,Spot,Selected Surfaces - W0,1,2677,
3.02223,,Spot,Selected Surfaces - W0,1,2678,
1.29974,,Spot,Selected Surfaces - W0,1,2679,
3.99177,,Spot,Selected Surfaces - W0,1,2680,
0.830261,,Spot,Selected Surfaces - W0,1,2681,
1.80009,,Spot,Selected Surfaces - W0,1,2682,
1.14958,,Spot,Selected Surfaces - W0,1,2683,
2.41635,,Spot,Selected Surfaces - W0,1,2684,
1.65025,,Spot,Selected Surfaces - W0,1,2685,
