
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587083,,Spot,Selected Surfaces - W0,1,516,
2.66497,,Spot,Selected Surfaces - W0,1,517,
0.941041,,Spot,Selected Surfaces - W0,1,518,
0.906898,,Spot,Selected Surfaces - W0,1,519,
3.71295,,Spot,Selected Surfaces - W0,1,520,
2.69204,,Spot,Selected Surfaces - W0,1,521,
1.36445,,Spot,Selected Surfaces - W0,1,522,
4.25812,,Spot,Selected Surfaces - W0,1,523,
6.45584,,Spot,Selected Surfaces - W0,1,524,
5.58607,,Spot,Selected Surfaces - W0,1,525,
3.14033,,Spot,Selected Surfaces - W0,1,526,
3.74136,,Spot,Selected Surfaces - W0,1,527,
5.7849,,Spot,Selected Surfaces - W0,1,528,
10.3184,,Spot,Selected Surfaces - W0,1,529,
2.16597,,Spot,Selected Surfaces - W0,1,530,
1.29974,,Spot,Selected Surfaces - W0,1,531,
4.22051,,Spot,Selected Surfaces - W0,1,532,
1.23534,,Spot,Selected Surfaces - W0,1,533,
9.4046,,Spot,Selected Surfaces - W0,1,534,
0.92826,,Spot,Selected Surfaces - W0,1,535,
7.63286,,Spot,Selected Surfaces - W0,1,536,
2.04263,,Spot,Selected Surfaces - W0,1,537,
3.25901,,Spot,Selected Surfaces - W0,1,538,
1.29974,,Spot,Selected Surfaces - W0,1,539,
9.21118,,Spot,Selected Surfaces - W0,1,540,
1.09375,,Spot,Selected Surfaces - W0,1,541,
3.73844,,Spot,Selected Surfaces - W0,1,542,
1.52358,,Spot,Selected Surfaces - W0,1,543,
2.20492,,Spot,Selected Surfaces - W0,1,544,
2.47819,,Spot,Selected Surfaces - W0,1,545,
1.39456,,Spot,Selected Surfaces - W0,1,546,
1.86236,,Spot,Selected Surfaces - W0,1,547,
1.67611,,Spot,Selected Surfaces - W0,1,548,
1.08275,,Spot,Selected Surfaces - W0,1,549,
4.56193,,Spot,Selected Surfaces - W0,1,550,
4.22952,,Spot,Selected Surfaces - W0,1,551,
1.08274,,Spot,Selected Surfaces - W0,1,552,
3.20418,,Spot,Selected Surfaces - W0,1,553,
1.1596,,Spot,Selected Surfaces - W0,1,554,
0.908483,,Spot,Selected Surfaces - W0,1,555,
8.39892,,Spot,Selected Surfaces - W0,1,556,
2.68152,,Spot,Selected Surfaces - W0,1,557,
6.36673,,Spot,Selected Surfaces - W0,1,558,
0.929259,,Spot,Selected Surfaces - W0,1,559,
6.73227,,Spot,Selected Surfaces - W0,1,560,
11.5733,,Spot,Selected Surfaces - W0,1,561,
10.049,,Spot,Selected Surfaces - W0,1,562,
1.66171,,Spot,Selected Surfaces - W0,1,563,
0.863298,,Spot,Selected Surfaces - W0,1,564,
0.529601,,Spot,Selected Surfaces - W0,1,565,
4.12322,,Spot,Selected Surfaces - W0,1,566,
2.30877,,Spot,Selected Surfaces - W0,1,567,
1.76802,,Spot,Selected Surfaces - W0,1,568,
4.03984,,Spot,Selected Surfaces - W0,1,569,
1.44671,,Spot,Selected Surfaces - W0,1,570,
0.415131,,Spot,Selected Surfaces - W0,1,571,
1.41318,,Spot,Selected Surfaces - W0,1,572,
2.04263,,Spot,Selected Surfaces - W0,1,573,
2.90593,,Spot,Selected Surfaces - W0,1,574,
1.96595,,Spot,Selected Surfaces - W0,1,575,
1.36443,,Spot,Selected Surfaces - W0,1,576,
4.63841,,Spot,Selected Surfaces - W0,1,577,
1.31276,,Spot,Selected Surfaces - W0,1,578,
0.415131,,Spot,Selected Surfaces - W0,1,579,
1.83983,,Spot,Selected Surfaces - W0,1,580,
2.80951,,Spot,Selected Surfaces - W0,1,581,
11.2234,,Spot,Selected Surfaces - W0,1,582,
3.24823,,Spot,Selected Surfaces - W0,1,583,
1.64937,,Spot,Selected Surfaces - W0,1,584,
1.29974,,Spot,Selected Surfaces - W0,1,585,
4.64547,,Spot,Selected Surfaces - W0,1,586,
4.29922,,Spot,Selected Surfaces - W0,1,587,
0.993502,,Spot,Selected Surfaces - W0,1,588,
1.1596,,Spot,Selected Surfaces - W0,1,589,
1.35066,,Spot,Selected Surfaces - W0,1,590,
1.31276,,Spot,Selected Surfaces - W0,1,591,
3.84972,,Spot,Selected Surfaces - W0,1,592,
3.16747,,Spot,Selected Surfaces - W0,1,593,
1.24539,,Spot,Selected Surfaces - W0,1,594,
2.16066,,Spot,Selected Surfaces - W0,1,595,
1.27264,,Spot,Selected Surfaces - W0,1,596,
1.36443,,Spot,Selected Surfaces - W0,1,597,
1.08276,,Spot,Selected Surfaces - W0,1,598,
4.83862,,Spot,Selected Surfaces - W0,1,599,
0.954281,,Spot,Selected Surfaces - W0,1,600,
0.949322,,Spot,Selected Surfaces - W0,1,601,
0.53176,,Spot,Selected Surfaces - W0,1,602,
8.19227,,Spot,Selected Surfaces - W0,1,603,
1.17417,,Spot,Selected Surfaces - W0,1,604,
1.50106,,Spot,Selected Surfaces - W0,1,605,
1.98234,,Spot,Selected Surfaces - W0,1,606,
2.91066,,Spot,Selected Surfaces - W0,1,607,
1.30773,,Spot,Selected Surfaces - W0,1,608,
1.59887,,Spot,Selected Surfaces - W0,1,609,
1.03434,,Spot,Selected Surfaces - W0,1,610,
5.45022,,Spot,Selected Surfaces - W0,1,611,
2.16919,,Spot,Selected Surfaces - W0,1,612,
1.3347,,Spot,Selected Surfaces - W0,1,613,
2.71594,,Spot,Selected Surfaces - W0,1,614,
3.10108,,Spot,Selected Surfaces - W0,1,615,
1.32128,,Spot,Selected Surfaces - W0,1,616,
2.08439,,Spot,Selected Surfaces - W0,1,617,
3.44764,,Spot,Selected Surfaces - W0,1,618,
3.80909,,Spot,Selected Surfaces - W0,1,619,
2.63243,,Spot,Selected Surfaces - W0,1,620,
1.98236,,Spot,Selected Surfaces - W0,1,621,
2.16549,,Spot,Selected Surfaces - W0,1,622,
2.29393,,Spot,Selected Surfaces - W0,1,623,
2.11678,,Spot,Selected Surfaces - W0,1,624,
4.02148,,Spot,Selected Surfaces - W0,1,625,
0.928267,,Spot,Selected Surfaces - W0,1,626,
0.863083,,Spot,Selected Surfaces - W0,1,627,
0.415131,,Spot,Selected Surfaces - W0,1,628,
1.70407,,Spot,Selected Surfaces - W0,1,629,
0.415131,,Spot,Selected Surfaces - W0,1,630,
0.415131,,Spot,Selected Surfaces - W0,1,631,
4.16522,,Spot,Selected Surfaces - W0,1,632,
4.25836,,Spot,Selected Surfaces - W0,1,633,
0,,Spot,Selected Surfaces - W0,1,634,
3.02858,,Spot,Selected Surfaces - W0,1,635,
1.85653,,Spot,Selected Surfaces - W0,1,636,
1.29974,,Spot,Selected Surfaces - W0,1,637,
0.870397,,Spot,Selected Surfaces - W0,1,638,
1.20233,,Spot,Selected Surfaces - W0,1,639,
2.25173,,Spot,Selected Surfaces - W0,1,640,
1.73422,,Spot,Selected Surfaces - W0,1,641,
1.29002,,Spot,Selected Surfaces - W0,1,642,
4.00809,,Spot,Selected Surfaces - W0,1,643,
1.86267,,Spot,Selected Surfaces - W0,1,644,
2.44833,,Spot,Selected Surfaces - W0,1,645,
2.72886,,Spot,Selected Surfaces - W0,1,646,
2.7246,,Spot,Selected Surfaces - W0,1,647,
2.08066,,Spot,Selected Surfaces - W0,1,648,
2.49652,,Spot,Selected Surfaces - W0,1,649,
1.71163,,Spot,Selected Surfaces - W0,1,650,
2.65813,,Spot,Selected Surfaces - W0,1,651,
1.59719,,Spot,Selected Surfaces - W0,1,652,
0.886537,,Spot,Selected Surfaces - W0,1,653,
1.57652,,Spot,Selected Surfaces - W0,1,654,
2.93867,,Spot,Selected Surfaces - W0,1,655,
3.89896,,Spot,Selected Surfaces - W0,1,656,
4.14066,,Spot,Selected Surfaces - W0,1,657,
2.39235,,Spot,Selected Surfaces - W0,1,658,
1.02491,,Spot,Selected Surfaces - W0,1,659,
2.39478,,Spot,Selected Surfaces - W0,1,660,
1.31276,,Spot,Selected Surfaces - W0,1,661,
1.1406,,Spot,Selected Surfaces - W0,1,662,
3.55018,,Spot,Selected Surfaces - W0,1,663,
2.3787,,Spot,Selected Surfaces - W0,1,664,
2.72886,,Spot,Selected Surfaces - W0,1,665,
2.06139,,Spot,Selected Surfaces - W0,1,666,
2.10872,,Spot,Selected Surfaces - W0,1,667,
1.59719,,Spot,Selected Surfaces - W0,1,668,
0.975741,,Spot,Selected Surfaces - W0,1,669,
1.65025,,Spot,Selected Surfaces - W0,1,670,
1.76125,,Spot,Selected Surfaces - W0,1,671,
0.616509,,Spot,Selected Surfaces - W0,1,672,
2.46499,,Spot,Selected Surfaces - W0,1,673,
2.5524,,Spot,Selected Surfaces - W0,1,674,
0.494117,,Spot,Selected Surfaces - W0,1,675,
1.56879,,Spot,Selected Surfaces - W0,1,676,
3.65226,,Spot,Selected Surfaces - W0,1,677,
6.02884,,Spot,Selected Surfaces - W0,1,678,
1.4968,,Spot,Selected Surfaces - W0,1,679,
5.53281,,Spot,Selected Surfaces - W0,1,680,
2.64172,,Spot,Selected Surfaces - W0,1,681,
1.12809,,Spot,Selected Surfaces - W0,1,682,
1.41726,,Spot,Selected Surfaces - W0,1,683,
1.83716,,Spot,Selected Surfaces - W0,1,684,
1.77428,,Spot,Selected Surfaces - W0,1,685,
2.65813,,Spot,Selected Surfaces - W0,1,686,
2.05252,,Spot,Selected Surfaces - W0,1,687,
3.33469,,Spot,Selected Surfaces - W0,1,688,
1.54229,,Spot,Selected Surfaces - W0,1,689,
1.36445,,Spot,Selected Surfaces - W0,1,690,
1.8938,,Spot,Selected Surfaces - W0,1,691,
5.26485,,Spot,Selected Surfaces - W0,1,692,
1.43547,,Spot,Selected Surfaces - W0,1,693,
0.942289,,Spot,Selected Surfaces - W0,1,694,
5.68005,,Spot,Selected Surfaces - W0,1,695,
0.715246,,Spot,Selected Surfaces - W0,1,696,
1.80009,,Spot,Selected Surfaces - W0,1,697,
0.587073,,Spot,Selected Surfaces - W0,1,698,
1.60863,,Spot,Selected Surfaces - W0,1,699,
2.20491,,Spot,Selected Surfaces - W0,1,700,
1.27741,,Spot,Selected Surfaces - W0,1,701,
1.30556,,Spot,Selected Surfaces - W0,1,702,
4.77788,,Spot,Selected Surfaces - W0,1,703,
0,,Spot,Selected Surfaces - W0,1,704,
2.10872,,Spot,Selected Surfaces - W0,1,705,
1.54231,,Spot,Selected Surfaces - W0,1,706,
2.78699,,Spot,Selected Surfaces - W0,1,707,
1.24006,,Spot,Selected Surfaces - W0,1,708,
1.04719,,Spot,Selected Surfaces - W0,1,709,
1.36443,,Spot,Selected Surfaces - W0,1,710,
1.17418,,Spot,Selected Surfaces - W0,1,711,
1.29974,,Spot,Selected Surfaces - W0,1,712,
3.72786,,Spot,Selected Surfaces - W0,1,713,
2.5606,,Spot,Selected Surfaces - W0,1,714,
1.31295,,Spot,Selected Surfaces - W0,1,715,
0.417546,,Spot,Selected Surfaces - W0,1,716,
2.52518,,Spot,Selected Surfaces - W0,1,717,
4.04922,,Spot,Selected Surfaces - W0,1,718,
4.89578,,Spot,Selected Surfaces - W0,1,719,
1.2209,,Spot,Selected Surfaces - W0,1,720,
1.49679,,Spot,Selected Surfaces - W0,1,721,
7.67966,,Spot,Selected Surfaces - W0,1,722,
1.01919,,Spot,Selected Surfaces - W0,1,723,
0.756195,,Spot,Selected Surfaces - W0,1,724,
0.746104,,Spot,Selected Surfaces - W0,1,725,
3.13067,,Spot,Selected Surfaces - W0,1,726,
4.35084,,Spot,Selected Surfaces - W0,1,727,
0.415131,,Spot,Selected Surfaces - W0,1,728,
1.65025,,Spot,Selected Surfaces - W0,1,729,
1.36442,,Spot,Selected Surfaces - W0,1,730,
2.53131,,Spot,Selected Surfaces - W0,1,731,
1.44578,,Spot,Selected Surfaces - W0,1,732,
1.69533,,Spot,Selected Surfaces - W0,1,733,
1.98234,,Spot,Selected Surfaces - W0,1,734,
1.67559,,Spot,Selected Surfaces - W0,1,735,
2.59949,,Spot,Selected Surfaces - W0,1,736,
1.11384,,Spot,Selected Surfaces - W0,1,737,
1.85655,,Spot,Selected Surfaces - W0,1,738,
5.45693,,Spot,Selected Surfaces - W0,1,739,
0.463324,,Spot,Selected Surfaces - W0,1,740,
2.23556,,Spot,Selected Surfaces - W0,1,741,
1.5441,,Spot,Selected Surfaces - W0,1,742,
4.0854,,Spot,Selected Surfaces - W0,1,743,
1.49677,,Spot,Selected Surfaces - W0,1,744,
0.415146,,Spot,Selected Surfaces - W0,1,745,
0.912111,,Spot,Selected Surfaces - W0,1,746,
2.10874,,Spot,Selected Surfaces - W0,1,747,
2.35606,,Spot,Selected Surfaces - W0,1,748,
2.74761,,Spot,Selected Surfaces - W0,1,749,
2.26063,,Spot,Selected Surfaces - W0,1,750,
1.31276,,Spot,Selected Surfaces - W0,1,751,
2.3192,,Spot,Selected Surfaces - W0,1,752,
1.80009,,Spot,Selected Surfaces - W0,1,753,
0.842379,,Spot,Selected Surfaces - W0,1,754,
2.42625,,Spot,Selected Surfaces - W0,1,755,
3.11277,,Spot,Selected Surfaces - W0,1,756,
2.10871,,Spot,Selected Surfaces - W0,1,757,
1.29974,,Spot,Selected Surfaces - W0,1,758,
2.04263,,Spot,Selected Surfaces - W0,1,759,
1,,Spot,Selected Surfaces - W0,1,760,
2.04263,,Spot,Selected Surfaces - W0,1,761,
0.830261,,Spot,Selected Surfaces - W0,1,762,
4.20991,,Spot,Selected Surfaces - W0,1,763,
2.18761,,Spot,Selected Surfaces - W0,1,764,
1.17417,,Spot,Selected Surfaces - W0,1,765,
3.21194,,Spot,Selected Surfaces - W0,1,766,
1.29976,,Spot,Selected Surfaces - W0,1,767,
1.08274,,Spot,Selected Surfaces - W0,1,768,
0.415131,,Spot,Selected Surfaces - W0,1,769,
1.98173,,Spot,Selected Surfaces - W0,1,770,
1.36443,,Spot,Selected Surfaces - W0,1,771,
0,,Spot,Selected Surfaces - W0,1,772,
7.12075,,Spot,Selected Surfaces - W0,1,773,
2.59949,,Spot,Selected Surfaces - W0,1,774,
3.45394,,Spot,Selected Surfaces - W0,1,775,
0.922522,,Spot,Selected Surfaces - W0,1,776,
2.71597,,Spot,Selected Surfaces - W0,1,777,
12.539,,Spot,Selected Surfaces - W0,1,778,
1.36444,,Spot,Selected Surfaces - W0,1,779,
1.71166,,Spot,Selected Surfaces - W0,1,780,
6.23006,,Spot,Selected Surfaces - W0,1,781,
1.08274,,Spot,Selected Surfaces - W0,1,782,
0.696449,,Spot,Selected Surfaces - W0,1,783,
1.25909,,Spot,Selected Surfaces - W0,1,784,
2.35692,,Spot,Selected Surfaces - W0,1,785,
3.26277,,Spot,Selected Surfaces - W0,1,786,
2.77931,,Spot,Selected Surfaces - W0,1,787,
5.35397,,Spot,Selected Surfaces - W0,1,788,
0,,Spot,Selected Surfaces - W0,1,789,
1.1596,,Spot,Selected Surfaces - W0,1,790,
0,,Spot,Selected Surfaces - W0,1,791,
3.35267,,Spot,Selected Surfaces - W0,1,792,
2.91215,,Spot,Selected Surfaces - W0,1,793,
3.10095,,Spot,Selected Surfaces - W0,1,794,
0.5814,,Spot,Selected Surfaces - W0,1,795,
3.31369,,Spot,Selected Surfaces - W0,1,796,
3.14033,,Spot,Selected Surfaces - W0,1,797,
1.17503,,Spot,Selected Surfaces - W0,1,798,
3.32891,,Spot,Selected Surfaces - W0,1,799,
1.36443,,Spot,Selected Surfaces - W0,1,800,
0.587094,,Spot,Selected Surfaces - W0,1,801,
1.05032,,Spot,Selected Surfaces - W0,1,802,
3.64846,,Spot,Selected Surfaces - W0,1,803,
3.69207,,Spot,Selected Surfaces - W0,1,804,
0.799049,,Spot,Selected Surfaces - W0,1,805,
2.39236,,Spot,Selected Surfaces - W0,1,806,
6.48736,,Spot,Selected Surfaces - W0,1,807,
1.54229,,Spot,Selected Surfaces - W0,1,808,
2.07568,,Spot,Selected Surfaces - W0,1,809,
0.92826,,Spot,Selected Surfaces - W0,1,810,
2.16549,,Spot,Selected Surfaces - W0,1,811,
1.08274,,Spot,Selected Surfaces - W0,1,812,
5.82995,,Spot,Selected Surfaces - W0,1,813,
5.04954,,Spot,Selected Surfaces - W0,1,814,
1.19617,,Spot,Selected Surfaces - W0,1,815,
4.9641,,Spot,Selected Surfaces - W0,1,816,
2.99355,,Spot,Selected Surfaces - W0,1,817,
2.07252,,Spot,Selected Surfaces - W0,1,818,
0.527578,,Spot,Selected Surfaces - W0,1,819,
1.04486,,Spot,Selected Surfaces - W0,1,820,
0.975978,,Spot,Selected Surfaces - W0,1,821,
1.82097,,Spot,Selected Surfaces - W0,1,822,
2.81004,,Spot,Selected Surfaces - W0,1,823,
15.6588,,Spot,Selected Surfaces - W0,1,824,
0.872719,,Spot,Selected Surfaces - W0,1,825,
2.30398,,Spot,Selected Surfaces - W0,1,826,
1.72512,,Spot,Selected Surfaces - W0,1,827,
1.81773,,Spot,Selected Surfaces - W0,1,828,
2.3875,,Spot,Selected Surfaces - W0,1,829,
1.8848,,Spot,Selected Surfaces - W0,1,830,
8.39,,Spot,Selected Surfaces - W0,1,831,
2.39235,,Spot,Selected Surfaces - W0,1,832,
4.16877,,Spot,Selected Surfaces - W0,1,833,
1.83462,,Spot,Selected Surfaces - W0,1,834,
2.04263,,Spot,Selected Surfaces - W0,1,835,
1.5523,,Spot,Selected Surfaces - W0,1,836,
1.49677,,Spot,Selected Surfaces - W0,1,837,
2.79069,,Spot,Selected Surfaces - W0,1,838,
2.78478,,Spot,Selected Surfaces - W0,1,839,
0.587083,,Spot,Selected Surfaces - W0,1,840,
0.687905,,Spot,Selected Surfaces - W0,1,841,
1.0871,,Spot,Selected Surfaces - W0,1,842,
2.23954,,Spot,Selected Surfaces - W0,1,843,
3.02493,,Spot,Selected Surfaces - W0,1,844,
3.7675,,Spot,Selected Surfaces - W0,1,845,
1.29974,,Spot,Selected Surfaces - W0,1,846,
4.16666,,Spot,Selected Surfaces - W0,1,847,
1.8476,,Spot,Selected Surfaces - W0,1,848,
2.10871,,Spot,Selected Surfaces - W0,1,849,
9.23474,,Spot,Selected Surfaces - W0,1,850,
4.17332,,Spot,Selected Surfaces - W0,1,851,
12.6153,,Spot,Selected Surfaces - W0,1,852,
9.26609,,Spot,Selected Surfaces - W0,1,853,
1.24539,,Spot,Selected Surfaces - W0,1,854,
6.82215,,Spot,Selected Surfaces - W0,1,855,
3.74106,,Spot,Selected Surfaces - W0,1,856,
3.35654,,Spot,Selected Surfaces - W0,1,857,
1.49679,,Spot,Selected Surfaces - W0,1,858,
0.474591,,Spot,Selected Surfaces - W0,1,859,
2.72886,,Spot,Selected Surfaces - W0,1,860,
3.21156,,Spot,Selected Surfaces - W0,1,861,
3.27465,,Spot,Selected Surfaces - W0,1,862,
3.35268,,Spot,Selected Surfaces - W0,1,863,
1.76466,,Spot,Selected Surfaces - W0,1,864,
0.912604,,Spot,Selected Surfaces - W0,1,865,
9.27925,,Spot,Selected Surfaces - W0,1,866,
3.14033,,Spot,Selected Surfaces - W0,1,867,
2.07567,,Spot,Selected Surfaces - W0,1,868,
1.90546,,Spot,Selected Surfaces - W0,1,869,
2.18858,,Spot,Selected Surfaces - W0,1,870,
1.80012,,Spot,Selected Surfaces - W0,1,871,
0.881021,,Spot,Selected Surfaces - W0,1,872,
1.40323,,Spot,Selected Surfaces - W0,1,873,
6.12265,,Spot,Selected Surfaces - W0,1,874,
0.415131,,Spot,Selected Surfaces - W0,1,875,
2.36376,,Spot,Selected Surfaces - W0,1,876,
1.1596,,Spot,Selected Surfaces - W0,1,877,
4.79007,,Spot,Selected Surfaces - W0,1,878,
1.36557,,Spot,Selected Surfaces - W0,1,879,
0.762636,,Spot,Selected Surfaces - W0,1,880,
0.783723,,Spot,Selected Surfaces - W0,1,881,
0.437059,,Spot,Selected Surfaces - W0,1,882,
2.08439,,Spot,Selected Surfaces - W0,1,883,
1.49339,,Spot,Selected Surfaces - W0,1,884,
0.940924,,Spot,Selected Surfaces - W0,1,885,
3.35769,,Spot,Selected Surfaces - W0,1,886,
1.94211,,Spot,Selected Surfaces - W0,1,887,
8.34743,,Spot,Selected Surfaces - W0,1,888,
17.1209,,Spot,Selected Surfaces - W0,1,889,
1.93729,,Spot,Selected Surfaces - W0,1,890,
9.31093,,Spot,Selected Surfaces - W0,1,891,
2.38373,,Spot,Selected Surfaces - W0,1,892,
1.42047,,Spot,Selected Surfaces - W0,1,893,
1.65006,,Spot,Selected Surfaces - W0,1,894,
1.13331,,Spot,Selected Surfaces - W0,1,895,
2.55239,,Spot,Selected Surfaces - W0,1,896,
1.96598,,Spot,Selected Surfaces - W0,1,897,
4.19513,,Spot,Selected Surfaces - W0,1,898,
0.758067,,Spot,Selected Surfaces - W0,1,899,
6.98407,,Spot,Selected Surfaces - W0,1,900,
4.23306,,Spot,Selected Surfaces - W0,1,901,
0.623537,,Spot,Selected Surfaces - W0,1,902,
2.35165,,Spot,Selected Surfaces - W0,1,903,
0.830261,,Spot,Selected Surfaces - W0,1,904,
18.4349,,Spot,Selected Surfaces - W0,1,905,
1.80012,,Spot,Selected Surfaces - W0,1,906,
1.36443,,Spot,Selected Surfaces - W0,1,907,
13.2988,,Spot,Selected Surfaces - W0,1,908,
2.12214,,Spot,Selected Surfaces - W0,1,909,
3.69969,,Spot,Selected Surfaces - W0,1,910,
2.11953,,Spot,Selected Surfaces - W0,1,911,
11.8153,,Spot,Selected Surfaces - W0,1,912,
1.32722,,Spot,Selected Surfaces - W0,1,913,
1.06968,,Spot,Selected Surfaces - W0,1,914,
0.347619,,Spot,Selected Surfaces - W0,1,915,
2.94694,,Spot,Selected Surfaces - W0,1,916,
2.95229,,Spot,Selected Surfaces - W0,1,917,
6.11132,,Spot,Selected Surfaces - W0,1,918,
3.69671,,Spot,Selected Surfaces - W0,1,919,
1.37889,,Spot,Selected Surfaces - W0,1,920,
0.957042,,Spot,Selected Surfaces - W0,1,921,
3.02611,,Spot,Selected Surfaces - W0,1,922,
1.98899,,Spot,Selected Surfaces - W0,1,923,
0.92826,,Spot,Selected Surfaces - W0,1,924,
1.15401,,Spot,Selected Surfaces - W0,1,925,
3.30052,,Spot,Selected Surfaces - W0,1,926,
1.92646,,Spot,Selected Surfaces - W0,1,927,
1.56046,,Spot,Selected Surfaces - W0,1,928,
1.55863,,Spot,Selected Surfaces - W0,1,929,
1.75512,,Spot,Selected Surfaces - W0,1,930,
1.42446,,Spot,Selected Surfaces - W0,1,931,
0.883214,,Spot,Selected Surfaces - W0,1,932,
2.38667,,Spot,Selected Surfaces - W0,1,933,
2.08973,,Spot,Selected Surfaces - W0,1,934,
1.54229,,Spot,Selected Surfaces - W0,1,935,
1.63184,,Spot,Selected Surfaces - W0,1,936,
1.17418,,Spot,Selected Surfaces - W0,1,937,
10.0484,,Spot,Selected Surfaces - W0,1,938,
2.44904,,Spot,Selected Surfaces - W0,1,939,
1.65138,,Spot,Selected Surfaces - W0,1,940,
0.415131,,Spot,Selected Surfaces - W0,1,941,
2.34111,,Spot,Selected Surfaces - W0,1,942,
1.66358,,Spot,Selected Surfaces - W0,1,943,
1.36007,,Spot,Selected Surfaces - W0,1,944,
6.97208,,Spot,Selected Surfaces - W0,1,945,
1.00445,,Spot,Selected Surfaces - W0,1,946,
0.4151,,Spot,Selected Surfaces - W0,1,947,
3.0222,,Spot,Selected Surfaces - W0,1,948,
5.21553,,Spot,Selected Surfaces - W0,1,949,
1.68588,,Spot,Selected Surfaces - W0,1,950,
1.54229,,Spot,Selected Surfaces - W0,1,951,
2.39235,,Spot,Selected Surfaces - W0,1,952,
3.97084,,Spot,Selected Surfaces - W0,1,953,
10.6682,,Spot,Selected Surfaces - W0,1,954,
2.88242,,Spot,Selected Surfaces - W0,1,955,
1.42711,,Spot,Selected Surfaces - W0,1,956,
1.98236,,Spot,Selected Surfaces - W0,1,957,
0.587083,,Spot,Selected Surfaces - W0,1,958,
2.75995,,Spot,Selected Surfaces - W0,1,959,
2.46683,,Spot,Selected Surfaces - W0,1,960,
3.61809,,Spot,Selected Surfaces - W0,1,961,
1.08274,,Spot,Selected Surfaces - W0,1,962,
1.36443,,Spot,Selected Surfaces - W0,1,963,
1.59965,,Spot,Selected Surfaces - W0,1,964,
4.25247,,Spot,Selected Surfaces - W0,1,965,
0.736928,,Spot,Selected Surfaces - W0,1,966,
2.84197,,Spot,Selected Surfaces - W0,1,967,
2.30368,,Spot,Selected Surfaces - W0,1,968,
2.60568,,Spot,Selected Surfaces - W0,1,969,
2.34108,,Spot,Selected Surfaces - W0,1,970,
0.362014,,Spot,Selected Surfaces - W0,1,971,
4.7847,,Spot,Selected Surfaces - W0,1,972,
10.6395,,Spot,Selected Surfaces - W0,1,973,
5.57296,,Spot,Selected Surfaces - W0,1,974,
2.47548,,Spot,Selected Surfaces - W0,1,975,
12.6191,,Spot,Selected Surfaces - W0,1,976,
0.914643,,Spot,Selected Surfaces - W0,1,977,
5.17443,,Spot,Selected Surfaces - W0,1,978,
10.383,,Spot,Selected Surfaces - W0,1,979,
1.36443,,Spot,Selected Surfaces - W0,1,980,
2.46484,,Spot,Selected Surfaces - W0,1,981,
1.97982,,Spot,Selected Surfaces - W0,1,982,
17.3854,,Spot,Selected Surfaces - W0,1,983,
2.20492,,Spot,Selected Surfaces - W0,1,984,
1.41933,,Spot,Selected Surfaces - W0,1,985,
1.59613,,Spot,Selected Surfaces - W0,1,986,
1.61437,,Spot,Selected Surfaces - W0,1,987,
1.1596,,Spot,Selected Surfaces - W0,1,988,
2.03224,,Spot,Selected Surfaces - W0,1,989,
0.996125,,Spot,Selected Surfaces - W0,1,990,
0.85014,,Spot,Selected Surfaces - W0,1,991,
4.0082,,Spot,Selected Surfaces - W0,1,992,
2.20492,,Spot,Selected Surfaces - W0,1,993,
1.31279,,Spot,Selected Surfaces - W0,1,994,
1.22646,,Spot,Selected Surfaces - W0,1,995,
11.0703,,Spot,Selected Surfaces - W0,1,996,
2.39235,,Spot,Selected Surfaces - W0,1,997,
1,,Spot,Selected Surfaces - W0,1,998,
0.32808,,Spot,Selected Surfaces - W0,1,999,
0.630062,,Spot,Selected Surfaces - W0,1,1000,
1.98235,,Spot,Selected Surfaces - W0,1,1001,
1.74434,,Spot,Selected Surfaces - W0,1,1002,
9.71584,,Spot,Selected Surfaces - W0,1,1003,
2.10872,,Spot,Selected Surfaces - W0,1,1004,
1.65025,,Spot,Selected Surfaces - W0,1,1005,
0.247539,,Spot,Selected Surfaces - W0,1,1006,
1.98676,,Spot,Selected Surfaces - W0,1,1007,
1.70456,,Spot,Selected Surfaces - W0,1,1008,
0.671921,,Spot,Selected Surfaces - W0,1,1009,
1.20244,,Spot,Selected Surfaces - W0,1,1010,
1.1596,,Spot,Selected Surfaces - W0,1,1011,
1.08274,,Spot,Selected Surfaces - W0,1,1012,
0.587083,,Spot,Selected Surfaces - W0,1,1013,
1.29974,,Spot,Selected Surfaces - W0,1,1014,
2.20492,,Spot,Selected Surfaces - W0,1,1015,
0.587083,,Spot,Selected Surfaces - W0,1,1016,
0.392463,,Spot,Selected Surfaces - W0,1,1017,
0.587083,,Spot,Selected Surfaces - W0,1,1018,
1.29974,,Spot,Selected Surfaces - W0,1,1019,
1.4968,,Spot,Selected Surfaces - W0,1,1020,
0.495351,,Spot,Selected Surfaces - W0,1,1021,
3.35267,,Spot,Selected Surfaces - W0,1,1022,
1.59721,,Spot,Selected Surfaces - W0,1,1023,
1.1398,,Spot,Selected Surfaces - W0,1,1024,
1.32817,,Spot,Selected Surfaces - W0,1,1025,
1.11398,,Spot,Selected Surfaces - W0,1,1026,
4.6269,,Spot,Selected Surfaces - W0,1,1027,
1.24542,,Spot,Selected Surfaces - W0,1,1028,
2.10872,,Spot,Selected Surfaces - W0,1,1029,
1.4968,,Spot,Selected Surfaces - W0,1,1030,
1.97813,,Spot,Selected Surfaces - W0,1,1031,
