
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.64459,,Spot,Selected Surfaces - W0,1,1028,
3.49312,,Spot,Selected Surfaces - W0,1,1029,
12.4608,,Spot,Selected Surfaces - W0,1,1030,
5.51066,,Spot,Selected Surfaces - W0,1,1031,
10.6331,,Spot,Selected Surfaces - W0,1,1032,
2.63243,,Spot,Selected Surfaces - W0,1,1033,
6.87907,,Spot,Selected Surfaces - W0,1,1034,
2.40153,,Spot,Selected Surfaces - W0,1,1035,
5.79799,,Spot,Selected Surfaces - W0,1,1036,
5.81498,,Spot,Selected Surfaces - W0,1,1037,
3.04777,,Spot,Selected Surfaces - W0,1,1038,
4.1063,,Spot,Selected Surfaces - W0,1,1039,
6.98231,,Spot,Selected Surfaces - W0,1,1040,
0.339436,,Spot,Selected Surfaces - W0,1,1041,
4.04285,,Spot,Selected Surfaces - W0,1,1042,
2.02228,,Spot,Selected Surfaces - W0,1,1043,
2.95802,,Spot,Selected Surfaces - W0,1,1044,
1.82235,,Spot,Selected Surfaces - W0,1,1045,
6.80015,,Spot,Selected Surfaces - W0,1,1046,
3.52799,,Spot,Selected Surfaces - W0,1,1047,
7.06753,,Spot,Selected Surfaces - W0,1,1048,
1.65028,,Spot,Selected Surfaces - W0,1,1049,
6.66441,,Spot,Selected Surfaces - W0,1,1050,
2.61894,,Spot,Selected Surfaces - W0,1,1051,
3.14033,,Spot,Selected Surfaces - W0,1,1052,
6.14636,,Spot,Selected Surfaces - W0,1,1053,
11.9242,,Spot,Selected Surfaces - W0,1,1054,
11.1392,,Spot,Selected Surfaces - W0,1,1055,
3.32522,,Spot,Selected Surfaces - W0,1,1056,
1.50583,,Spot,Selected Surfaces - W0,1,1057,
8.23314,,Spot,Selected Surfaces - W0,1,1058,
4.97206,,Spot,Selected Surfaces - W0,1,1059,
3.42326,,Spot,Selected Surfaces - W0,1,1060,
2.21749,,Spot,Selected Surfaces - W0,1,1061,
2.91216,,Spot,Selected Surfaces - W0,1,1062,
5.13845,,Spot,Selected Surfaces - W0,1,1063,
5.84242,,Spot,Selected Surfaces - W0,1,1064,
1.49204,,Spot,Selected Surfaces - W0,1,1065,
1.36947,,Spot,Selected Surfaces - W0,1,1066,
1.89568,,Spot,Selected Surfaces - W0,1,1067,
2.96255,,Spot,Selected Surfaces - W0,1,1068,
2.4855,,Spot,Selected Surfaces - W0,1,1069,
7.69421,,Spot,Selected Surfaces - W0,1,1070,
4.96153,,Spot,Selected Surfaces - W0,1,1071,
2.66608,,Spot,Selected Surfaces - W0,1,1072,
5.25452,,Spot,Selected Surfaces - W0,1,1073,
1.19679,,Spot,Selected Surfaces - W0,1,1074,
3.35266,,Spot,Selected Surfaces - W0,1,1075,
5.68003,,Spot,Selected Surfaces - W0,1,1076,
2.26111,,Spot,Selected Surfaces - W0,1,1077,
1.27364,,Spot,Selected Surfaces - W0,1,1078,
4.7095,,Spot,Selected Surfaces - W0,1,1079,
3.27465,,Spot,Selected Surfaces - W0,1,1080,
7.38736,,Spot,Selected Surfaces - W0,1,1081,
5.26852,,Spot,Selected Surfaces - W0,1,1082,
1.55471,,Spot,Selected Surfaces - W0,1,1083,
5.52648,,Spot,Selected Surfaces - W0,1,1084,
1.5936,,Spot,Selected Surfaces - W0,1,1085,
11.3743,,Spot,Selected Surfaces - W0,1,1086,
9.77486,,Spot,Selected Surfaces - W0,1,1087,
3.08038,,Spot,Selected Surfaces - W0,1,1088,
2.34108,,Spot,Selected Surfaces - W0,1,1089,
7.30545,,Spot,Selected Surfaces - W0,1,1090,
6.41569,,Spot,Selected Surfaces - W0,1,1091,
1.34184,,Spot,Selected Surfaces - W0,1,1092,
4.46343,,Spot,Selected Surfaces - W0,1,1093,
1.40957,,Spot,Selected Surfaces - W0,1,1094,
11.4741,,Spot,Selected Surfaces - W0,1,1095,
1.49677,,Spot,Selected Surfaces - W0,1,1096,
2.30398,,Spot,Selected Surfaces - W0,1,1097,
1.29974,,Spot,Selected Surfaces - W0,1,1098,
1.83944,,Spot,Selected Surfaces - W0,1,1099,
4.50649,,Spot,Selected Surfaces - W0,1,1100,
3.35266,,Spot,Selected Surfaces - W0,1,1101,
7.39384,,Spot,Selected Surfaces - W0,1,1102,
8.01076,,Spot,Selected Surfaces - W0,1,1103,
1.7157,,Spot,Selected Surfaces - W0,1,1104,
6.35137,,Spot,Selected Surfaces - W0,1,1105,
2.62552,,Spot,Selected Surfaces - W0,1,1106,
7.31348,,Spot,Selected Surfaces - W0,1,1107,
2.44043,,Spot,Selected Surfaces - W0,1,1108,
1.59721,,Spot,Selected Surfaces - W0,1,1109,
2.61906,,Spot,Selected Surfaces - W0,1,1110,
4.19724,,Spot,Selected Surfaces - W0,1,1111,
5.93363,,Spot,Selected Surfaces - W0,1,1112,
5.86942,,Spot,Selected Surfaces - W0,1,1113,
5.21554,,Spot,Selected Surfaces - W0,1,1114,
2.03447,,Spot,Selected Surfaces - W0,1,1115,
4.96153,,Spot,Selected Surfaces - W0,1,1116,
2.10871,,Spot,Selected Surfaces - W0,1,1117,
1.5301,,Spot,Selected Surfaces - W0,1,1118,
8.18106,,Spot,Selected Surfaces - W0,1,1119,
6.50389,,Spot,Selected Surfaces - W0,1,1120,
2.43212,,Spot,Selected Surfaces - W0,1,1121,
3.63722,,Spot,Selected Surfaces - W0,1,1122,
4.9133,,Spot,Selected Surfaces - W0,1,1123,
6.64439,,Spot,Selected Surfaces - W0,1,1124,
6.05561,,Spot,Selected Surfaces - W0,1,1125,
2.84002,,Spot,Selected Surfaces - W0,1,1126,
8.37196,,Spot,Selected Surfaces - W0,1,1127,
1.76127,,Spot,Selected Surfaces - W0,1,1128,
1.08274,,Spot,Selected Surfaces - W0,1,1129,
8.35083,,Spot,Selected Surfaces - W0,1,1130,
7.85487,,Spot,Selected Surfaces - W0,1,1131,
2.24975,,Spot,Selected Surfaces - W0,1,1132,
8.97622,,Spot,Selected Surfaces - W0,1,1133,
8.45077,,Spot,Selected Surfaces - W0,1,1134,
4.64547,,Spot,Selected Surfaces - W0,1,1135,
2.59949,,Spot,Selected Surfaces - W0,1,1136,
6.50977,,Spot,Selected Surfaces - W0,1,1137,
5.94646,,Spot,Selected Surfaces - W0,1,1138,
1.48771,,Spot,Selected Surfaces - W0,1,1139,
5.34699,,Spot,Selected Surfaces - W0,1,1140,
1.66052,,Spot,Selected Surfaces - W0,1,1141,
7.74462,,Spot,Selected Surfaces - W0,1,1142,
11.6723,,Spot,Selected Surfaces - W0,1,1143,
7.89193,,Spot,Selected Surfaces - W0,1,1144,
3.63422,,Spot,Selected Surfaces - W0,1,1145,
2.12268,,Spot,Selected Surfaces - W0,1,1146,
3.6498,,Spot,Selected Surfaces - W0,1,1147,
0.569487,,Spot,Selected Surfaces - W0,1,1148,
1,,Spot,Selected Surfaces - W0,1,1149,
1.1596,,Spot,Selected Surfaces - W0,1,1150,
1.86934,,Spot,Selected Surfaces - W0,1,1151,
3.30634,,Spot,Selected Surfaces - W0,1,1152,
2.82353,,Spot,Selected Surfaces - W0,1,1153,
2.61905,,Spot,Selected Surfaces - W0,1,1154,
0.587083,,Spot,Selected Surfaces - W0,1,1155,
2.39237,,Spot,Selected Surfaces - W0,1,1156,
4.39392,,Spot,Selected Surfaces - W0,1,1157,
1.15961,,Spot,Selected Surfaces - W0,1,1158,
0.92826,,Spot,Selected Surfaces - W0,1,1159,
3.29075,,Spot,Selected Surfaces - W0,1,1160,
7.93439,,Spot,Selected Surfaces - W0,1,1161,
4.75223,,Spot,Selected Surfaces - W0,1,1162,
3.89328,,Spot,Selected Surfaces - W0,1,1163,
2.68403,,Spot,Selected Surfaces - W0,1,1164,
1.93838,,Spot,Selected Surfaces - W0,1,1165,
2.19402,,Spot,Selected Surfaces - W0,1,1166,
6.74187,,Spot,Selected Surfaces - W0,1,1167,
1.59719,,Spot,Selected Surfaces - W0,1,1168,
4.96248,,Spot,Selected Surfaces - W0,1,1169,
3.22123,,Spot,Selected Surfaces - W0,1,1170,
2.61907,,Spot,Selected Surfaces - W0,1,1171,
2.20492,,Spot,Selected Surfaces - W0,1,1172,
1.07405,,Spot,Selected Surfaces - W0,1,1173,
3.30177,,Spot,Selected Surfaces - W0,1,1174,
1.88728,,Spot,Selected Surfaces - W0,1,1175,
3.56632,,Spot,Selected Surfaces - W0,1,1176,
4.09331,,Spot,Selected Surfaces - W0,1,1177,
2.31921,,Spot,Selected Surfaces - W0,1,1178,
3.82734,,Spot,Selected Surfaces - W0,1,1179,
3.27466,,Spot,Selected Surfaces - W0,1,1180,
6.94113,,Spot,Selected Surfaces - W0,1,1181,
7.06128,,Spot,Selected Surfaces - W0,1,1182,
5.01759,,Spot,Selected Surfaces - W0,1,1183,
6.51198,,Spot,Selected Surfaces - W0,1,1184,
10.4821,,Spot,Selected Surfaces - W0,1,1185,
1.85652,,Spot,Selected Surfaces - W0,1,1186,
2.99961,,Spot,Selected Surfaces - W0,1,1187,
6.9924,,Spot,Selected Surfaces - W0,1,1188,
5.98714,,Spot,Selected Surfaces - W0,1,1189,
7.64093,,Spot,Selected Surfaces - W0,1,1190,
0.842173,,Spot,Selected Surfaces - W0,1,1191,
2.26836,,Spot,Selected Surfaces - W0,1,1192,
2.5926,,Spot,Selected Surfaces - W0,1,1193,
1.17419,,Spot,Selected Surfaces - W0,1,1194,
1.08274,,Spot,Selected Surfaces - W0,1,1195,
1.29974,,Spot,Selected Surfaces - W0,1,1196,
4.64352,,Spot,Selected Surfaces - W0,1,1197,
0.76509,,Spot,Selected Surfaces - W0,1,1198,
2.19932,,Spot,Selected Surfaces - W0,1,1199,
1.93838,,Spot,Selected Surfaces - W0,1,1200,
3.35266,,Spot,Selected Surfaces - W0,1,1201,
3.15616,,Spot,Selected Surfaces - W0,1,1202,
1.26912,,Spot,Selected Surfaces - W0,1,1203,
0.928267,,Spot,Selected Surfaces - W0,1,1204,
1,,Spot,Selected Surfaces - W0,1,1205,
4.45909,,Spot,Selected Surfaces - W0,1,1206,
3.38177,,Spot,Selected Surfaces - W0,1,1207,
8.7885,,Spot,Selected Surfaces - W0,1,1208,
3.76882,,Spot,Selected Surfaces - W0,1,1209,
10.7476,,Spot,Selected Surfaces - W0,1,1210,
2.40556,,Spot,Selected Surfaces - W0,1,1211,
5.61445,,Spot,Selected Surfaces - W0,1,1212,
1.80011,,Spot,Selected Surfaces - W0,1,1213,
2.16597,,Spot,Selected Surfaces - W0,1,1214,
1.49342,,Spot,Selected Surfaces - W0,1,1215,
7.21691,,Spot,Selected Surfaces - W0,1,1216,
4.02148,,Spot,Selected Surfaces - W0,1,1217,
1.30632,,Spot,Selected Surfaces - W0,1,1218,
5.88276,,Spot,Selected Surfaces - W0,1,1219,
5.19298,,Spot,Selected Surfaces - W0,1,1220,
3.13996,,Spot,Selected Surfaces - W0,1,1221,
0.92826,,Spot,Selected Surfaces - W0,1,1222,
4.97748,,Spot,Selected Surfaces - W0,1,1223,
4.07304,,Spot,Selected Surfaces - W0,1,1224,
4.22051,,Spot,Selected Surfaces - W0,1,1225,
5.67299,,Spot,Selected Surfaces - W0,1,1226,
5.3402,,Spot,Selected Surfaces - W0,1,1227,
1.91366,,Spot,Selected Surfaces - W0,1,1228,
2.90099,,Spot,Selected Surfaces - W0,1,1229,
7.85296,,Spot,Selected Surfaces - W0,1,1230,
1.98233,,Spot,Selected Surfaces - W0,1,1231,
7.61417,,Spot,Selected Surfaces - W0,1,1232,
1.72869,,Spot,Selected Surfaces - W0,1,1233,
6.16985,,Spot,Selected Surfaces - W0,1,1234,
1.11777,,Spot,Selected Surfaces - W0,1,1235,
2.3411,,Spot,Selected Surfaces - W0,1,1236,
1.36444,,Spot,Selected Surfaces - W0,1,1237,
2.95889,,Spot,Selected Surfaces - W0,1,1238,
5.77602,,Spot,Selected Surfaces - W0,1,1239,
1.51248,,Spot,Selected Surfaces - W0,1,1240,
4.18594,,Spot,Selected Surfaces - W0,1,1241,
3.22123,,Spot,Selected Surfaces - W0,1,1242,
1.22563,,Spot,Selected Surfaces - W0,1,1243,
1.83983,,Spot,Selected Surfaces - W0,1,1244,
3.01403,,Spot,Selected Surfaces - W0,1,1245,
5.14903,,Spot,Selected Surfaces - W0,1,1246,
2.98678,,Spot,Selected Surfaces - W0,1,1247,
9.01709,,Spot,Selected Surfaces - W0,1,1248,
6.55228,,Spot,Selected Surfaces - W0,1,1249,
8.23314,,Spot,Selected Surfaces - W0,1,1250,
5.73477,,Spot,Selected Surfaces - W0,1,1251,
1.77194,,Spot,Selected Surfaces - W0,1,1252,
2.64657,,Spot,Selected Surfaces - W0,1,1253,
1.30414,,Spot,Selected Surfaces - W0,1,1254,
0.894231,,Spot,Selected Surfaces - W0,1,1255,
0.961974,,Spot,Selected Surfaces - W0,1,1256,
0.975473,,Spot,Selected Surfaces - W0,1,1257,
2.02533,,Spot,Selected Surfaces - W0,1,1258,
1.98234,,Spot,Selected Surfaces - W0,1,1259,
0.743061,,Spot,Selected Surfaces - W0,1,1260,
9.66888,,Spot,Selected Surfaces - W0,1,1261,
8.3496,,Spot,Selected Surfaces - W0,1,1262,
7.07027,,Spot,Selected Surfaces - W0,1,1263,
1.88227,,Spot,Selected Surfaces - W0,1,1264,
3.39754,,Spot,Selected Surfaces - W0,1,1265,
1.90149,,Spot,Selected Surfaces - W0,1,1266,
2.16549,,Spot,Selected Surfaces - W0,1,1267,
2.31921,,Spot,Selected Surfaces - W0,1,1268,
2.16549,,Spot,Selected Surfaces - W0,1,1269,
2.57043,,Spot,Selected Surfaces - W0,1,1270,
6.30418,,Spot,Selected Surfaces - W0,1,1271,
5.07116,,Spot,Selected Surfaces - W0,1,1272,
8.5481,,Spot,Selected Surfaces - W0,1,1273,
2.39469,,Spot,Selected Surfaces - W0,1,1274,
5.41372,,Spot,Selected Surfaces - W0,1,1275,
6.10735,,Spot,Selected Surfaces - W0,1,1276,
1.08275,,Spot,Selected Surfaces - W0,1,1277,
1.80011,,Spot,Selected Surfaces - W0,1,1278,
1.71619,,Spot,Selected Surfaces - W0,1,1279,
7.46161,,Spot,Selected Surfaces - W0,1,1280,
1.1596,,Spot,Selected Surfaces - W0,1,1281,
13.1517,,Spot,Selected Surfaces - W0,1,1282,
2.51464,,Spot,Selected Surfaces - W0,1,1283,
0.415131,,Spot,Selected Surfaces - W0,1,1284,
1.52586,,Spot,Selected Surfaces - W0,1,1285,
0.481924,,Spot,Selected Surfaces - W0,1,1286,
1.1596,,Spot,Selected Surfaces - W0,1,1287,
3.47403,,Spot,Selected Surfaces - W0,1,1288,
1.62616,,Spot,Selected Surfaces - W0,1,1289,
14.3927,,Spot,Selected Surfaces - W0,1,1290,
8.89204,,Spot,Selected Surfaces - W0,1,1291,
2.59205,,Spot,Selected Surfaces - W0,1,1292,
6.80869,,Spot,Selected Surfaces - W0,1,1293,
3.19922,,Spot,Selected Surfaces - W0,1,1294,
1.39201,,Spot,Selected Surfaces - W0,1,1295,
2.10411,,Spot,Selected Surfaces - W0,1,1296,
12.6774,,Spot,Selected Surfaces - W0,1,1297,
3.39245,,Spot,Selected Surfaces - W0,1,1298,
3.39171,,Spot,Selected Surfaces - W0,1,1299,
1.8506,,Spot,Selected Surfaces - W0,1,1300,
2.59376,,Spot,Selected Surfaces - W0,1,1301,
2.55239,,Spot,Selected Surfaces - W0,1,1302,
8.72153,,Spot,Selected Surfaces - W0,1,1303,
10.2279,,Spot,Selected Surfaces - W0,1,1304,
6.47042,,Spot,Selected Surfaces - W0,1,1305,
1.29974,,Spot,Selected Surfaces - W0,1,1306,
0.451354,,Spot,Selected Surfaces - W0,1,1307,
1.49677,,Spot,Selected Surfaces - W0,1,1308,
6.90977,,Spot,Selected Surfaces - W0,1,1309,
7.85353,,Spot,Selected Surfaces - W0,1,1310,
1.72135,,Spot,Selected Surfaces - W0,1,1311,
9.01296,,Spot,Selected Surfaces - W0,1,1312,
1.29331,,Spot,Selected Surfaces - W0,1,1313,
3.68518,,Spot,Selected Surfaces - W0,1,1314,
4.26748,,Spot,Selected Surfaces - W0,1,1315,
2.2684,,Spot,Selected Surfaces - W0,1,1316,
3.74135,,Spot,Selected Surfaces - W0,1,1317,
0.928274,,Spot,Selected Surfaces - W0,1,1318,
3.92129,,Spot,Selected Surfaces - W0,1,1319,
1.36443,,Spot,Selected Surfaces - W0,1,1320,
3.73106,,Spot,Selected Surfaces - W0,1,1321,
5.24394,,Spot,Selected Surfaces - W0,1,1322,
7.16505,,Spot,Selected Surfaces - W0,1,1323,
4.7847,,Spot,Selected Surfaces - W0,1,1324,
1.29905,,Spot,Selected Surfaces - W0,1,1325,
2.63245,,Spot,Selected Surfaces - W0,1,1326,
1.34642,,Spot,Selected Surfaces - W0,1,1327,
12.4947,,Spot,Selected Surfaces - W0,1,1328,
0.997664,,Spot,Selected Surfaces - W0,1,1329,
4.13235,,Spot,Selected Surfaces - W0,1,1330,
13.0145,,Spot,Selected Surfaces - W0,1,1331,
10.8627,,Spot,Selected Surfaces - W0,1,1332,
3.57347,,Spot,Selected Surfaces - W0,1,1333,
1.98564,,Spot,Selected Surfaces - W0,1,1334,
4.77852,,Spot,Selected Surfaces - W0,1,1335,
4.07192,,Spot,Selected Surfaces - W0,1,1336,
1.0661,,Spot,Selected Surfaces - W0,1,1337,
3.17575,,Spot,Selected Surfaces - W0,1,1338,
1.72015,,Spot,Selected Surfaces - W0,1,1339,
2.3357,,Spot,Selected Surfaces - W0,1,1340,
1.93838,,Spot,Selected Surfaces - W0,1,1341,
4.6754,,Spot,Selected Surfaces - W0,1,1342,
13.089,,Spot,Selected Surfaces - W0,1,1343,
3.05691,,Spot,Selected Surfaces - W0,1,1344,
2.71594,,Spot,Selected Surfaces - W0,1,1345,
3.14033,,Spot,Selected Surfaces - W0,1,1346,
2.66147,,Spot,Selected Surfaces - W0,1,1347,
5.60389,,Spot,Selected Surfaces - W0,1,1348,
1.89859,,Spot,Selected Surfaces - W0,1,1349,
7.41461,,Spot,Selected Surfaces - W0,1,1350,
7.342,,Spot,Selected Surfaces - W0,1,1351,
6.71371,,Spot,Selected Surfaces - W0,1,1352,
1.31276,,Spot,Selected Surfaces - W0,1,1353,
4.17682,,Spot,Selected Surfaces - W0,1,1354,
2.09695,,Spot,Selected Surfaces - W0,1,1355,
6.58201,,Spot,Selected Surfaces - W0,1,1356,
1.50183,,Spot,Selected Surfaces - W0,1,1357,
3.4755,,Spot,Selected Surfaces - W0,1,1358,
2.62726,,Spot,Selected Surfaces - W0,1,1359,
0.928274,,Spot,Selected Surfaces - W0,1,1360,
0.361995,,Spot,Selected Surfaces - W0,1,1361,
10.2216,,Spot,Selected Surfaces - W0,1,1362,
9.15396,,Spot,Selected Surfaces - W0,1,1363,
11.1014,,Spot,Selected Surfaces - W0,1,1364,
3.52799,,Spot,Selected Surfaces - W0,1,1365,
3.1277,,Spot,Selected Surfaces - W0,1,1366,
2.35606,,Spot,Selected Surfaces - W0,1,1367,
11.6098,,Spot,Selected Surfaces - W0,1,1368,
2.62552,,Spot,Selected Surfaces - W0,1,1369,
3.28789,,Spot,Selected Surfaces - W0,1,1370,
1.54229,,Spot,Selected Surfaces - W0,1,1371,
0.415131,,Spot,Selected Surfaces - W0,1,1372,
4.19506,,Spot,Selected Surfaces - W0,1,1373,
5.14901,,Spot,Selected Surfaces - W0,1,1374,
1.79837,,Spot,Selected Surfaces - W0,1,1375,
10.7323,,Spot,Selected Surfaces - W0,1,1376,
6.4474,,Spot,Selected Surfaces - W0,1,1377,
3.13996,,Spot,Selected Surfaces - W0,1,1378,
2.07565,,Spot,Selected Surfaces - W0,1,1379,
2.33972,,Spot,Selected Surfaces - W0,1,1380,
3.43106,,Spot,Selected Surfaces - W0,1,1381,
0.92826,,Spot,Selected Surfaces - W0,1,1382,
10.1038,,Spot,Selected Surfaces - W0,1,1383,
1.14424,,Spot,Selected Surfaces - W0,1,1384,
3.10108,,Spot,Selected Surfaces - W0,1,1385,
2.93542,,Spot,Selected Surfaces - W0,1,1386,
1.98084,,Spot,Selected Surfaces - W0,1,1387,
7.03034,,Spot,Selected Surfaces - W0,1,1388,
5.48419,,Spot,Selected Surfaces - W0,1,1389,
1.10737,,Spot,Selected Surfaces - W0,1,1390,
3.24689,,Spot,Selected Surfaces - W0,1,1391,
2.2843,,Spot,Selected Surfaces - W0,1,1392,
6.55156,,Spot,Selected Surfaces - W0,1,1393,
11.7573,,Spot,Selected Surfaces - W0,1,1394,
3.22323,,Spot,Selected Surfaces - W0,1,1395,
2.80407,,Spot,Selected Surfaces - W0,1,1396,
15.7291,,Spot,Selected Surfaces - W0,1,1397,
1.65203,,Spot,Selected Surfaces - W0,1,1398,
4.16877,,Spot,Selected Surfaces - W0,1,1399,
0.823648,,Spot,Selected Surfaces - W0,1,1400,
5.43824,,Spot,Selected Surfaces - W0,1,1401,
8.5891,,Spot,Selected Surfaces - W0,1,1402,
2.20115,,Spot,Selected Surfaces - W0,1,1403,
12.1977,,Spot,Selected Surfaces - W0,1,1404,
11.7734,,Spot,Selected Surfaces - W0,1,1405,
1.23376,,Spot,Selected Surfaces - W0,1,1406,
10.4519,,Spot,Selected Surfaces - W0,1,1407,
1.99209,,Spot,Selected Surfaces - W0,1,1408,
6.35031,,Spot,Selected Surfaces - W0,1,1409,
6.25185,,Spot,Selected Surfaces - W0,1,1410,
6.23046,,Spot,Selected Surfaces - W0,1,1411,
4.04286,,Spot,Selected Surfaces - W0,1,1412,
2.39233,,Spot,Selected Surfaces - W0,1,1413,
1.25168,,Spot,Selected Surfaces - W0,1,1414,
5.27381,,Spot,Selected Surfaces - W0,1,1415,
2.63243,,Spot,Selected Surfaces - W0,1,1416,
1.2247,,Spot,Selected Surfaces - W0,1,1417,
5.78311,,Spot,Selected Surfaces - W0,1,1418,
1.36443,,Spot,Selected Surfaces - W0,1,1419,
0.830261,,Spot,Selected Surfaces - W0,1,1420,
2.63915,,Spot,Selected Surfaces - W0,1,1421,
0.92826,,Spot,Selected Surfaces - W0,1,1422,
1.54229,,Spot,Selected Surfaces - W0,1,1423,
1.96972,,Spot,Selected Surfaces - W0,1,1424,
4.15133,,Spot,Selected Surfaces - W0,1,1425,
1.34996,,Spot,Selected Surfaces - W0,1,1426,
10.8726,,Spot,Selected Surfaces - W0,1,1427,
2.6508,,Spot,Selected Surfaces - W0,1,1428,
1.20669,,Spot,Selected Surfaces - W0,1,1429,
5.61809,,Spot,Selected Surfaces - W0,1,1430,
2.23558,,Spot,Selected Surfaces - W0,1,1431,
3.54109,,Spot,Selected Surfaces - W0,1,1432,
7.56752,,Spot,Selected Surfaces - W0,1,1433,
0.92826,,Spot,Selected Surfaces - W0,1,1434,
1.0876,,Spot,Selected Surfaces - W0,1,1435,
1.24539,,Spot,Selected Surfaces - W0,1,1436,
1.29974,,Spot,Selected Surfaces - W0,1,1437,
0.578808,,Spot,Selected Surfaces - W0,1,1438,
1.68359,,Spot,Selected Surfaces - W0,1,1439,
4.93334,,Spot,Selected Surfaces - W0,1,1440,
8.12517,,Spot,Selected Surfaces - W0,1,1441,
14.4223,,Spot,Selected Surfaces - W0,1,1442,
1.30556,,Spot,Selected Surfaces - W0,1,1443,
8.36809,,Spot,Selected Surfaces - W0,1,1444,
5.50328,,Spot,Selected Surfaces - W0,1,1445,
12.5304,,Spot,Selected Surfaces - W0,1,1446,
1.36443,,Spot,Selected Surfaces - W0,1,1447,
7.25159,,Spot,Selected Surfaces - W0,1,1448,
1.87882,,Spot,Selected Surfaces - W0,1,1449,
1.11761,,Spot,Selected Surfaces - W0,1,1450,
0.830261,,Spot,Selected Surfaces - W0,1,1451,
0.569137,,Spot,Selected Surfaces - W0,1,1452,
6.69381,,Spot,Selected Surfaces - W0,1,1453,
6.94028,,Spot,Selected Surfaces - W0,1,1454,
7.33399,,Spot,Selected Surfaces - W0,1,1455,
6.12716,,Spot,Selected Surfaces - W0,1,1456,
4.10148,,Spot,Selected Surfaces - W0,1,1457,
3.67111,,Spot,Selected Surfaces - W0,1,1458,
12.4643,,Spot,Selected Surfaces - W0,1,1459,
2.29945,,Spot,Selected Surfaces - W0,1,1460,
2.11679,,Spot,Selected Surfaces - W0,1,1461,
4.61948,,Spot,Selected Surfaces - W0,1,1462,
2.88244,,Spot,Selected Surfaces - W0,1,1463,
1.31279,,Spot,Selected Surfaces - W0,1,1464,
7.87658,,Spot,Selected Surfaces - W0,1,1465,
3.26662,,Spot,Selected Surfaces - W0,1,1466,
1.86546,,Spot,Selected Surfaces - W0,1,1467,
3.60106,,Spot,Selected Surfaces - W0,1,1468,
8.39553,,Spot,Selected Surfaces - W0,1,1469,
2.29155,,Spot,Selected Surfaces - W0,1,1470,
7.40103,,Spot,Selected Surfaces - W0,1,1471,
2.02534,,Spot,Selected Surfaces - W0,1,1472,
7.7767,,Spot,Selected Surfaces - W0,1,1473,
2.39235,,Spot,Selected Surfaces - W0,1,1474,
6.67579,,Spot,Selected Surfaces - W0,1,1475,
3.49609,,Spot,Selected Surfaces - W0,1,1476,
3.86769,,Spot,Selected Surfaces - W0,1,1477,
2.55241,,Spot,Selected Surfaces - W0,1,1478,
2.62936,,Spot,Selected Surfaces - W0,1,1479,
2.78481,,Spot,Selected Surfaces - W0,1,1480,
1.15961,,Spot,Selected Surfaces - W0,1,1481,
2.24712,,Spot,Selected Surfaces - W0,1,1482,
1.31276,,Spot,Selected Surfaces - W0,1,1483,
2.90594,,Spot,Selected Surfaces - W0,1,1484,
2.10871,,Spot,Selected Surfaces - W0,1,1485,
1.71074,,Spot,Selected Surfaces - W0,1,1486,
1.66942,,Spot,Selected Surfaces - W0,1,1487,
1.17417,,Spot,Selected Surfaces - W0,1,1488,
1.63051,,Spot,Selected Surfaces - W0,1,1489,
4.43905,,Spot,Selected Surfaces - W0,1,1490,
0.587083,,Spot,Selected Surfaces - W0,1,1491,
2.02534,,Spot,Selected Surfaces - W0,1,1492,
1.20365,,Spot,Selected Surfaces - W0,1,1493,
1.59719,,Spot,Selected Surfaces - W0,1,1494,
2.78198,,Spot,Selected Surfaces - W0,1,1495,
1.36443,,Spot,Selected Surfaces - W0,1,1496,
1,,Spot,Selected Surfaces - W0,1,1497,
1.99129,,Spot,Selected Surfaces - W0,1,1498,
13.3534,,Spot,Selected Surfaces - W0,1,1499,
1.08275,,Spot,Selected Surfaces - W0,1,1500,
4.6269,,Spot,Selected Surfaces - W0,1,1501,
3.35266,,Spot,Selected Surfaces - W0,1,1502,
8.23523,,Spot,Selected Surfaces - W0,1,1503,
1.17417,,Spot,Selected Surfaces - W0,1,1504,
0.92826,,Spot,Selected Surfaces - W0,1,1505,
1.93838,,Spot,Selected Surfaces - W0,1,1506,
6.18382,,Spot,Selected Surfaces - W0,1,1507,
1.65025,,Spot,Selected Surfaces - W0,1,1508,
0.857717,,Spot,Selected Surfaces - W0,1,1509,
5.21344,,Spot,Selected Surfaces - W0,1,1510,
1.49677,,Spot,Selected Surfaces - W0,1,1511,
3.19438,,Spot,Selected Surfaces - W0,1,1512,
1.59719,,Spot,Selected Surfaces - W0,1,1513,
7.40301,,Spot,Selected Surfaces - W0,1,1514,
3.45394,,Spot,Selected Surfaces - W0,1,1515,
1.09858,,Spot,Selected Surfaces - W0,1,1516,
1,,Spot,Selected Surfaces - W0,1,1517,
10.4793,,Spot,Selected Surfaces - W0,1,1518,
3.4931,,Spot,Selected Surfaces - W0,1,1519,
4.35084,,Spot,Selected Surfaces - W0,1,1520,
3.98611,,Spot,Selected Surfaces - W0,1,1521,
1.08274,,Spot,Selected Surfaces - W0,1,1522,
7.9615,,Spot,Selected Surfaces - W0,1,1523,
3.9631,,Spot,Selected Surfaces - W0,1,1524,
1.31279,,Spot,Selected Surfaces - W0,1,1525,
