
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00293967,µm^2,Surface,1,67,
0.6663,µm^2,Surface,1,68,
0.0219001,µm^2,Surface,1,69,
10.3998,µm^2,Surface,1,70,
0.00993288,µm^2,Surface,1,71,
0.0208853,µm^2,Surface,1,72,
0.775598,µm^2,Surface,1,73,
0.293315,µm^2,Surface,1,74,
0.568091,µm^2,Surface,1,75,
0.000915071,µm^2,Surface,1,76,
0.119349,µm^2,Surface,1,77,
0.000134259,µm^2,Surface,1,78,
15.2386,µm^2,Surface,1,79,
0.00290706,µm^2,Surface,1,80,
0.572043,µm^2,Surface,1,81,
0.294924,µm^2,Surface,1,82,
0.410499,µm^2,Surface,1,83,
13.9797,µm^2,Surface,1,84,
1.33086,µm^2,Surface,1,85,
5.98856,µm^2,Surface,1,86,
2.9618,µm^2,Surface,1,87,
9.0033,µm^2,Surface,1,88,
0.177004,µm^2,Surface,1,89,
0.0304778,µm^2,Surface,1,90,
0.0208942,µm^2,Surface,1,91,
0.0742596,µm^2,Surface,1,92,
2.95283,µm^2,Surface,1,93,
1.21867,µm^2,Surface,1,94,
0.17954,µm^2,Surface,1,95,
0.717979,µm^2,Surface,1,96,
2.88148,µm^2,Surface,1,97,
1.35124,µm^2,Surface,1,98,
1.15464,µm^2,Surface,1,99,
5.19316,µm^2,Surface,1,100,
1.01001,µm^2,Surface,1,101,
0.137614,µm^2,Surface,1,102,
1.08976,µm^2,Surface,1,103,
1.5747,µm^2,Surface,1,104,
0.0904272,µm^2,Surface,1,105,
0.468249,µm^2,Surface,1,106,
0.163731,µm^2,Surface,1,107,
0.184705,µm^2,Surface,1,108,
0.157272,µm^2,Surface,1,109,
0.0636375,µm^2,Surface,1,110,
0.992756,µm^2,Surface,1,111,
0.00040066,µm^2,Surface,1,112,
3.70346,µm^2,Surface,1,113,
0.924313,µm^2,Surface,1,114,
0.0264681,µm^2,Surface,1,115,
7.49918e-05,µm^2,Surface,1,116,
2.99495,µm^2,Surface,1,117,
0.000632308,µm^2,Surface,1,118,
0.00706396,µm^2,Surface,1,119,
0.0646026,µm^2,Surface,1,120,
8.02946e-05,µm^2,Surface,1,121,
7.39735,µm^2,Surface,1,122,
0.0258026,µm^2,Surface,1,123,
0.520621,µm^2,Surface,1,124,
0.00226493,µm^2,Surface,1,125,
1.39308,µm^2,Surface,1,126,
1.86733,µm^2,Surface,1,127,
0.677526,µm^2,Surface,1,128,
0.143667,µm^2,Surface,1,129,
0.135993,µm^2,Surface,1,130,
0.487977,µm^2,Surface,1,131,
3.22274,µm^2,Surface,1,132,
0.197644,µm^2,Surface,1,133,
0.273397,µm^2,Surface,1,134,
0.0349877,µm^2,Surface,1,135,
0.002377,µm^2,Surface,1,136,
0.14226,µm^2,Surface,1,137,
0.151729,µm^2,Surface,1,138,
53.0379,µm^2,Surface,1,139,
1.28734,µm^2,Surface,1,140,
0.302606,µm^2,Surface,1,141,
0.167131,µm^2,Surface,1,142,
0.116858,µm^2,Surface,1,143,
0.100457,µm^2,Surface,1,144,
0.0210529,µm^2,Surface,1,145,
0.0359616,µm^2,Surface,1,146,
0.291879,µm^2,Surface,1,147,
0.130091,µm^2,Surface,1,148,
0.00893471,µm^2,Surface,1,149,
0.76932,µm^2,Surface,1,150,
2.29293,µm^2,Surface,1,151,
0.0141896,µm^2,Surface,1,152,
12.0806,µm^2,Surface,1,153,
0.766716,µm^2,Surface,1,154,
41.3037,µm^2,Surface,1,155,
0.150406,µm^2,Surface,1,156,
0.0214334,µm^2,Surface,1,157,
4.54208,µm^2,Surface,1,158,
0.000479401,µm^2,Surface,1,159,
0.281188,µm^2,Surface,1,160,
42.2869,µm^2,Surface,1,161,
0.00043966,µm^2,Surface,1,162,
0.0146652,µm^2,Surface,1,163,
0.192793,µm^2,Surface,1,164,
0.0677452,µm^2,Surface,1,165,
1.02856,µm^2,Surface,1,166,
2.40943,µm^2,Surface,1,167,
0.178149,µm^2,Surface,1,168,
0.0444652,µm^2,Surface,1,169,
0.302842,µm^2,Surface,1,170,
0.0214991,µm^2,Surface,1,171,
0.0501804,µm^2,Surface,1,172,
0.122886,µm^2,Surface,1,173,
0.353189,µm^2,Surface,1,174,
1.57193,µm^2,Surface,1,175,
0.0320511,µm^2,Surface,1,176,
0.0679718,µm^2,Surface,1,177,
0.0393837,µm^2,Surface,1,178,
1.71744,µm^2,Surface,1,179,
0.0186223,µm^2,Surface,1,180,
0.810888,µm^2,Surface,1,181,
1.48553,µm^2,Surface,1,182,
9.69951,µm^2,Surface,1,183,
1.14943,µm^2,Surface,1,184,
0.0328222,µm^2,Surface,1,185,
0.0295971,µm^2,Surface,1,186,
0.0460697,µm^2,Surface,1,187,
0.205525,µm^2,Surface,1,188,
0.183999,µm^2,Surface,1,189,
1.08048,µm^2,Surface,1,190,
36.0859,µm^2,Surface,1,191,
5.84796,µm^2,Surface,1,192,
0.0365607,µm^2,Surface,1,193,
7.59616e-06,µm^2,Surface,1,194,
25.8897,µm^2,Surface,1,195,
0.142502,µm^2,Surface,1,196,
3.07248,µm^2,Surface,1,197,
2.5587,µm^2,Surface,1,198,
0.374416,µm^2,Surface,1,199,
0.185302,µm^2,Surface,1,200,
4.58392,µm^2,Surface,1,201,
0.0102564,µm^2,Surface,1,202,
1.41334,µm^2,Surface,1,203,
0.627379,µm^2,Surface,1,204,
0.129101,µm^2,Surface,1,205,
0.140437,µm^2,Surface,1,206,
0.222154,µm^2,Surface,1,207,
0.930714,µm^2,Surface,1,208,
0.2361,µm^2,Surface,1,209,
0.000899739,µm^2,Surface,1,210,
1.1028,µm^2,Surface,1,211,
9.15281,µm^2,Surface,1,212,
0.532885,µm^2,Surface,1,213,
0.304073,µm^2,Surface,1,214,
0.0212062,µm^2,Surface,1,215,
0.00142297,µm^2,Surface,1,216,
0.068863,µm^2,Surface,1,217,
26.0465,µm^2,Surface,1,218,
13.72,µm^2,Surface,1,219,
0.0261593,µm^2,Surface,1,220,
7.57191,µm^2,Surface,1,221,
0.393634,µm^2,Surface,1,222,
10.5334,µm^2,Surface,1,223,
0.017584,µm^2,Surface,1,224,
0.34106,µm^2,Surface,1,225,
2.00422,µm^2,Surface,1,226,
0.117297,µm^2,Surface,1,227,
16.0579,µm^2,Surface,1,228,
21.4064,µm^2,Surface,1,229,
0.046428,µm^2,Surface,1,230,
37.5383,µm^2,Surface,1,231,
41.7608,µm^2,Surface,1,232,
10.6292,µm^2,Surface,1,233,
0.0848281,µm^2,Surface,1,234,
15.1925,µm^2,Surface,1,235,
0.161476,µm^2,Surface,1,236,
0.0156575,µm^2,Surface,1,237,
0.0778282,µm^2,Surface,1,238,
0.154319,µm^2,Surface,1,239,
0.038129,µm^2,Surface,1,240,
0.0381599,µm^2,Surface,1,241,
3.96931e-06,µm^2,Surface,1,242,
101.361,µm^2,Surface,1,243,
1.20905,µm^2,Surface,1,244,
0.665101,µm^2,Surface,1,245,
0.0242184,µm^2,Surface,1,246,
0.158867,µm^2,Surface,1,247,
0.690795,µm^2,Surface,1,248,
3.40626,µm^2,Surface,1,249,
4.15701,µm^2,Surface,1,250,
0.282284,µm^2,Surface,1,251,
0.548214,µm^2,Surface,1,252,
0.0313762,µm^2,Surface,1,253,
9.12387,µm^2,Surface,1,254,
0.940636,µm^2,Surface,1,255,
0.0691888,µm^2,Surface,1,256,
0.232747,µm^2,Surface,1,257,
17.9026,µm^2,Surface,1,258,
0.0932695,µm^2,Surface,1,259,
0.394419,µm^2,Surface,1,260,
0.111117,µm^2,Surface,1,261,
0.00962373,µm^2,Surface,1,262,
0.00137239,µm^2,Surface,1,263,
4.15286,µm^2,Surface,1,264,
0.0730103,µm^2,Surface,1,265,
2.10819,µm^2,Surface,1,266,
0.396222,µm^2,Surface,1,267,
0.0307512,µm^2,Surface,1,268,
0.713744,µm^2,Surface,1,269,
0.209426,µm^2,Surface,1,270,
1.14231,µm^2,Surface,1,271,
1.63946,µm^2,Surface,1,272,
0.00482881,µm^2,Surface,1,273,
0.0102202,µm^2,Surface,1,274,
2.83407,µm^2,Surface,1,275,
0.252791,µm^2,Surface,1,276,
0.872207,µm^2,Surface,1,277,
0.00848189,µm^2,Surface,1,278,
0.056223,µm^2,Surface,1,279,
0.0641169,µm^2,Surface,1,280,
0.0265639,µm^2,Surface,1,281,
0.16179,µm^2,Surface,1,282,
0.465976,µm^2,Surface,1,283,
0.391588,µm^2,Surface,1,284,
0.0136564,µm^2,Surface,1,285,
0.783807,µm^2,Surface,1,286,
0.122148,µm^2,Surface,1,287,
0.135836,µm^2,Surface,1,288,
0.0251378,µm^2,Surface,1,289,
0.359023,µm^2,Surface,1,290,
12.6976,µm^2,Surface,1,291,
0.0491869,µm^2,Surface,1,292,
0.044545,µm^2,Surface,1,293,
0.193151,µm^2,Surface,1,294,
1.68515,µm^2,Surface,1,295,
0.218924,µm^2,Surface,1,296,
0.403623,µm^2,Surface,1,297,
4.2536e-05,µm^2,Surface,1,298,
0.000255077,µm^2,Surface,1,299,
1.6265,µm^2,Surface,1,300,
0.1093,µm^2,Surface,1,301,
0.0656015,µm^2,Surface,1,302,
1.86147,µm^2,Surface,1,303,
0.00463562,µm^2,Surface,1,304,
0.0317652,µm^2,Surface,1,305,
0.514146,µm^2,Surface,1,306,
0.023695,µm^2,Surface,1,307,
0.0487112,µm^2,Surface,1,308,
15.6915,µm^2,Surface,1,309,
0.0779954,µm^2,Surface,1,310,
0.114987,µm^2,Surface,1,311,
0.104416,µm^2,Surface,1,312,
0.190539,µm^2,Surface,1,313,
0.37709,µm^2,Surface,1,314,
0.0366067,µm^2,Surface,1,315,
0.062155,µm^2,Surface,1,316,
0.0152337,µm^2,Surface,1,317,
0.00406441,µm^2,Surface,1,318,
13.5581,µm^2,Surface,1,319,
0.00135986,µm^2,Surface,1,320,
0.0860548,µm^2,Surface,1,321,
0.0734049,µm^2,Surface,1,322,
2.71357,µm^2,Surface,1,323,
0.229529,µm^2,Surface,1,324,
0.0173905,µm^2,Surface,1,325,
52.6621,µm^2,Surface,1,326,
0.00327723,µm^2,Surface,1,327,
0.805343,µm^2,Surface,1,328,
0.153553,µm^2,Surface,1,329,
0.0845089,µm^2,Surface,1,330,
9.31261,µm^2,Surface,1,331,
0.192992,µm^2,Surface,1,332,
0.328051,µm^2,Surface,1,333,
0.0187571,µm^2,Surface,1,334,
0.261278,µm^2,Surface,1,335,
0.000389226,µm^2,Surface,1,336,
0.41274,µm^2,Surface,1,337,
0.0975676,µm^2,Surface,1,338,
10.7961,µm^2,Surface,1,339,
0.0488469,µm^2,Surface,1,340,
2.4826,µm^2,Surface,1,341,
0.0537568,µm^2,Surface,1,342,
0.333833,µm^2,Surface,1,343,
0.0280124,µm^2,Surface,1,344,
0.0930253,µm^2,Surface,1,345,
0.0791053,µm^2,Surface,1,346,
0.178857,µm^2,Surface,1,347,
19.0805,µm^2,Surface,1,348,
0.139841,µm^2,Surface,1,349,
0.000647763,µm^2,Surface,1,350,
3.63592,µm^2,Surface,1,351,
0.122949,µm^2,Surface,1,352,
0.122927,µm^2,Surface,1,353,
22.4751,µm^2,Surface,1,354,
3.61578,µm^2,Surface,1,355,
0.0225193,µm^2,Surface,1,356,
0.162044,µm^2,Surface,1,357,
0.0608178,µm^2,Surface,1,358,
0.181776,µm^2,Surface,1,359,
1.37181,µm^2,Surface,1,360,
0.157306,µm^2,Surface,1,361,
0.196922,µm^2,Surface,1,362,
5.60739,µm^2,Surface,1,363,
0.0314384,µm^2,Surface,1,364,
0.210422,µm^2,Surface,1,365,
1.12826,µm^2,Surface,1,366,
0.0188666,µm^2,Surface,1,367,
0.0887292,µm^2,Surface,1,368,
0.0885303,µm^2,Surface,1,369,
0.820293,µm^2,Surface,1,370,
0.00387714,µm^2,Surface,1,371,
3.14508,µm^2,Surface,1,372,
0.00130714,µm^2,Surface,1,373,
0.595722,µm^2,Surface,1,374,
0.23365,µm^2,Surface,1,375,
2.65871,µm^2,Surface,1,376,
0.3045,µm^2,Surface,1,377,
1.32657,µm^2,Surface,1,378,
0.0722206,µm^2,Surface,1,379,
0.0113192,µm^2,Surface,1,380,
0.440592,µm^2,Surface,1,381,
0.0143685,µm^2,Surface,1,382,
0.0345551,µm^2,Surface,1,383,
0.0970484,µm^2,Surface,1,384,
14.2776,µm^2,Surface,1,385,
0.263922,µm^2,Surface,1,386,
19.4176,µm^2,Surface,1,387,
0.304686,µm^2,Surface,1,388,
0.292264,µm^2,Surface,1,389,
0.172026,µm^2,Surface,1,390,
0.000104347,µm^2,Surface,1,391,
0.793579,µm^2,Surface,1,392,
4.46167,µm^2,Surface,1,393,
0.189319,µm^2,Surface,1,394,
6.5939,µm^2,Surface,1,395,
0.127452,µm^2,Surface,1,396,
0.0295428,µm^2,Surface,1,397,
7.39102,µm^2,Surface,1,398,
0.00131507,µm^2,Surface,1,399,
0.00283167,µm^2,Surface,1,400,
0.145431,µm^2,Surface,1,401,
0.102567,µm^2,Surface,1,402,
5.85953,µm^2,Surface,1,403,
0.337651,µm^2,Surface,1,404,
1.96873,µm^2,Surface,1,405,
0.0991352,µm^2,Surface,1,406,
5.73288,µm^2,Surface,1,407,
102.165,µm^2,Surface,1,408,
0.0250727,µm^2,Surface,1,409,
8.92769,µm^2,Surface,1,410,
0.0343842,µm^2,Surface,1,411,
6.91478,µm^2,Surface,1,412,
0.80039,µm^2,Surface,1,413,
0.21698,µm^2,Surface,1,414,
0.340805,µm^2,Surface,1,415,
0.0849869,µm^2,Surface,1,416,
0.0623057,µm^2,Surface,1,417,
0.00655019,µm^2,Surface,1,418,
19.7684,µm^2,Surface,1,419,
0.00474423,µm^2,Surface,1,420,
0.0325627,µm^2,Surface,1,421,
1.65428,µm^2,Surface,1,422,
0.0345728,µm^2,Surface,1,423,
6.28059,µm^2,Surface,1,424,
0.447243,µm^2,Surface,1,425,
0.0980323,µm^2,Surface,1,426,
0.00226659,µm^2,Surface,1,427,
0.022099,µm^2,Surface,1,428,
0.0603539,µm^2,Surface,1,429,
0.376315,µm^2,Surface,1,430,
0.507718,µm^2,Surface,1,431,
0.0547437,µm^2,Surface,1,432,
4.02639e-05,µm^2,Surface,1,433,
0.167919,µm^2,Surface,1,434,
0.712513,µm^2,Surface,1,435,
2.65519,µm^2,Surface,1,436,
43.4481,µm^2,Surface,1,437,
0.81478,µm^2,Surface,1,438,
7.50132,µm^2,Surface,1,439,
3.18621,µm^2,Surface,1,440,
0.0928379,µm^2,Surface,1,441,
0.000482125,µm^2,Surface,1,442,
31.9374,µm^2,Surface,1,443,
0.274309,µm^2,Surface,1,444,
0.547865,µm^2,Surface,1,445,
0.328036,µm^2,Surface,1,446,
0.340555,µm^2,Surface,1,447,
12.8316,µm^2,Surface,1,448,
0.166598,µm^2,Surface,1,449,
0.00568613,µm^2,Surface,1,450,
0.0626761,µm^2,Surface,1,451,
0.0730879,µm^2,Surface,1,452,
0.000113053,µm^2,Surface,1,453,
0.255845,µm^2,Surface,1,454,
0.000782184,µm^2,Surface,1,455,
3.31625,µm^2,Surface,1,456,
0.0892074,µm^2,Surface,1,457,
0.763791,µm^2,Surface,1,458,
0.0326372,µm^2,Surface,1,459,
0.181411,µm^2,Surface,1,460,
0.137442,µm^2,Surface,1,461,
0.390555,µm^2,Surface,1,462,
33.2914,µm^2,Surface,1,463,
0.273588,µm^2,Surface,1,464,
0.0966466,µm^2,Surface,1,465,
0.173407,µm^2,Surface,1,466,
0.0166579,µm^2,Surface,1,467,
0.0146683,µm^2,Surface,1,468,
1.64641,µm^2,Surface,1,469,
0.0402673,µm^2,Surface,1,470,
25.1816,µm^2,Surface,1,471,
0.0709386,µm^2,Surface,1,472,
0.858657,µm^2,Surface,1,473,
0.191046,µm^2,Surface,1,474,
2.05091,µm^2,Surface,1,475,
1.12846,µm^2,Surface,1,476,
0.00332148,µm^2,Surface,1,477,
0.856634,µm^2,Surface,1,478,
0.281335,µm^2,Surface,1,479,
0.00235485,µm^2,Surface,1,480,
0.0267361,µm^2,Surface,1,481,
0.0160641,µm^2,Surface,1,482,
0.299066,µm^2,Surface,1,483,
0.468438,µm^2,Surface,1,484,
0.0177901,µm^2,Surface,1,485,
2.42806,µm^2,Surface,1,486,
23.7001,µm^2,Surface,1,487,
0.0533474,µm^2,Surface,1,488,
0.000670406,µm^2,Surface,1,489,
0.000954736,µm^2,Surface,1,490,
0.196784,µm^2,Surface,1,491,
0.293013,µm^2,Surface,1,492,
0.000521067,µm^2,Surface,1,493,
0.460197,µm^2,Surface,1,494,
2.3877,µm^2,Surface,1,495,
16.0196,µm^2,Surface,1,496,
0.0373266,µm^2,Surface,1,497,
0.0103888,µm^2,Surface,1,498,
19.3133,µm^2,Surface,1,499,
0.443684,µm^2,Surface,1,500,
0.0941152,µm^2,Surface,1,501,
0.0379475,µm^2,Surface,1,502,
0.579876,µm^2,Surface,1,503,
3.29264e-05,µm^2,Surface,1,504,
0.00205268,µm^2,Surface,1,505,
0.0516269,µm^2,Surface,1,506,
0.880764,µm^2,Surface,1,507,
0.20108,µm^2,Surface,1,508,
44.9907,µm^2,Surface,1,509,
1.30908,µm^2,Surface,1,510,
0.00569022,µm^2,Surface,1,511,
25.235,µm^2,Surface,1,512,
1.32059e-05,µm^2,Surface,1,513,
34.1416,µm^2,Surface,1,514,
7.64247,µm^2,Surface,1,515,
0.800755,µm^2,Surface,1,516,
54.6757,µm^2,Surface,1,517,
0.10351,µm^2,Surface,1,518,
0.00215279,µm^2,Surface,1,519,
0.249733,µm^2,Surface,1,520,
0.282325,µm^2,Surface,1,521,
0.000226658,µm^2,Surface,1,522,
7.65043e-05,µm^2,Surface,1,523,
0.0253234,µm^2,Surface,1,524,
0.0097897,µm^2,Surface,1,525,
0.136658,µm^2,Surface,1,526,
0.0230065,µm^2,Surface,1,527,
1.36609,µm^2,Surface,1,528,
0.13877,µm^2,Surface,1,529,
7.78506,µm^2,Surface,1,530,
0.00118441,µm^2,Surface,1,531,
1.88567,µm^2,Surface,1,532,
56.3549,µm^2,Surface,1,533,
0.0925654,µm^2,Surface,1,534,
0.0640339,µm^2,Surface,1,535,
0.0387323,µm^2,Surface,1,536,
0.296817,µm^2,Surface,1,537,
0.0112249,µm^2,Surface,1,538,
0.0808465,µm^2,Surface,1,539,
1.34779,µm^2,Surface,1,540,
0.242262,µm^2,Surface,1,541,
1.11985,µm^2,Surface,1,542,
0.262865,µm^2,Surface,1,543,
12.5238,µm^2,Surface,1,544,
0.703294,µm^2,Surface,1,545,
2.47955,µm^2,Surface,1,546,
0.111802,µm^2,Surface,1,547,
27.3235,µm^2,Surface,1,548,
2.69732,µm^2,Surface,1,549,
0.0167889,µm^2,Surface,1,550,
0.336931,µm^2,Surface,1,551,
0.0264318,µm^2,Surface,1,552,
15.6018,µm^2,Surface,1,553,
4.43558,µm^2,Surface,1,554,
74.4356,µm^2,Surface,1,555,
3.482,µm^2,Surface,1,556,
0.00196798,µm^2,Surface,1,557,
0.127195,µm^2,Surface,1,558,
0.162292,µm^2,Surface,1,559,
0.000368662,µm^2,Surface,1,560,
0.528203,µm^2,Surface,1,561,
25.995,µm^2,Surface,1,562,
0.126683,µm^2,Surface,1,563,
0.377746,µm^2,Surface,1,564,
0.00619907,µm^2,Surface,1,565,
3.5829,µm^2,Surface,1,566,
0.00551078,µm^2,Surface,1,567,
0.0506206,µm^2,Surface,1,568,
0.0376977,µm^2,Surface,1,569,
3.88839,µm^2,Surface,1,570,
0.206451,µm^2,Surface,1,571,
0.020192,µm^2,Surface,1,572,
3.50673,µm^2,Surface,1,573,
0.0999072,µm^2,Surface,1,574,
1.18049,µm^2,Surface,1,575,
0.299643,µm^2,Surface,1,576,
0.0116216,µm^2,Surface,1,577,
16.9708,µm^2,Surface,1,578,
19.464,µm^2,Surface,1,579,
0.146527,µm^2,Surface,1,580,
0.29608,µm^2,Surface,1,581,
0.213098,µm^2,Surface,1,582,
0.191633,µm^2,Surface,1,583,
0.815262,µm^2,Surface,1,584,
0.00149521,µm^2,Surface,1,585,
8.44517,µm^2,Surface,1,586,
0.0557813,µm^2,Surface,1,587,
0.73088,µm^2,Surface,1,588,
15.0463,µm^2,Surface,1,589,
8.86538,µm^2,Surface,1,590,
0.0550627,µm^2,Surface,1,591,
5.45036,µm^2,Surface,1,592,
0.0107114,µm^2,Surface,1,593,
5.25703,µm^2,Surface,1,594,
0.000374268,µm^2,Surface,1,595,
0.447232,µm^2,Surface,1,596,
31.5826,µm^2,Surface,1,597,
0.0871934,µm^2,Surface,1,598,
2.68128,µm^2,Surface,1,599,
0.473042,µm^2,Surface,1,600,
0.00489727,µm^2,Surface,1,601,
16.128,µm^2,Surface,1,602,
0.164745,µm^2,Surface,1,603,
6.21709,µm^2,Surface,1,604,
0.0107995,µm^2,Surface,1,605,
0.000582698,µm^2,Surface,1,606,
2.97677,µm^2,Surface,1,607,
19.139,µm^2,Surface,1,608,
0.449921,µm^2,Surface,1,609,
0.287846,µm^2,Surface,1,610,
0.270775,µm^2,Surface,1,611,
0.394966,µm^2,Surface,1,612,
0.136662,µm^2,Surface,1,613,
0.51237,µm^2,Surface,1,614,
0.0267117,µm^2,Surface,1,615,
0.0349547,µm^2,Surface,1,616,
2.15772,µm^2,Surface,1,617,
0.304325,µm^2,Surface,1,618,
0.446156,µm^2,Surface,1,619,
10.0161,µm^2,Surface,1,620,
61.8154,µm^2,Surface,1,621,
0.0465037,µm^2,Surface,1,622,
0.20242,µm^2,Surface,1,623,
1.28568,µm^2,Surface,1,624,
0.0839784,µm^2,Surface,1,625,
3.13305,µm^2,Surface,1,626,
0.206333,µm^2,Surface,1,627,
0.00115287,µm^2,Surface,1,628,
0.486928,µm^2,Surface,1,629,
5.67404,µm^2,Surface,1,630,
18.9822,µm^2,Surface,1,631,
0.529324,µm^2,Surface,1,632,
0.682943,µm^2,Surface,1,633,
0.290541,µm^2,Surface,1,634,
0.180097,µm^2,Surface,1,635,
0.515844,µm^2,Surface,1,636,
0.0128254,µm^2,Surface,1,637,
0.687312,µm^2,Surface,1,638,
0.0340513,µm^2,Surface,1,639,
21.5931,µm^2,Surface,1,640,
0.0560637,µm^2,Surface,1,641,
9.09236,µm^2,Surface,1,642,
0.112755,µm^2,Surface,1,643,
4.64115,µm^2,Surface,1,644,
0.105237,µm^2,Surface,1,645,
0.0814011,µm^2,Surface,1,646,
0.0211443,µm^2,Surface,1,647,
0.845297,µm^2,Surface,1,648,
0.662391,µm^2,Surface,1,649,
0.189944,µm^2,Surface,1,650,
0.0300376,µm^2,Surface,1,651,
5.71276,µm^2,Surface,1,652,
0.0476906,µm^2,Surface,1,653,
0.05107,µm^2,Surface,1,654,
0.000628574,µm^2,Surface,1,655,
0.149583,µm^2,Surface,1,656,
79.6509,µm^2,Surface,1,657,
0.0241475,µm^2,Surface,1,658,
7.33401,µm^2,Surface,1,659,
3.82615,µm^2,Surface,1,660,
1.2481,µm^2,Surface,1,661,
0.623584,µm^2,Surface,1,662,
0.0908227,µm^2,Surface,1,663,
2.8268,µm^2,Surface,1,664,
0.435895,µm^2,Surface,1,665,
0.0230779,µm^2,Surface,1,666,
10.9243,µm^2,Surface,1,667,
0.699195,µm^2,Surface,1,668,
0.0449236,µm^2,Surface,1,669,
6.43526,µm^2,Surface,1,670,
0.00272512,µm^2,Surface,1,671,
0.00122461,µm^2,Surface,1,672,
0.0114569,µm^2,Surface,1,673,
0.000633771,µm^2,Surface,1,674,
2.49442,µm^2,Surface,1,675,
3.32003,µm^2,Surface,1,676,
0.0925194,µm^2,Surface,1,677,
0.0441331,µm^2,Surface,1,678,
0.666847,µm^2,Surface,1,679,
0.0350016,µm^2,Surface,1,680,
0.752047,µm^2,Surface,1,681,
4.08484,µm^2,Surface,1,682,
0.429359,µm^2,Surface,1,683,
0.0622628,µm^2,Surface,1,684,
0.0327232,µm^2,Surface,1,685,
0.000597244,µm^2,Surface,1,686,
0.408015,µm^2,Surface,1,687,
0.0135848,µm^2,Surface,1,688,
0.0530916,µm^2,Surface,1,689,
0.0031528,µm^2,Surface,1,690,
1.79846,µm^2,Surface,1,691,
20.0062,µm^2,Surface,1,692,
2.13539,µm^2,Surface,1,693,
0.388816,µm^2,Surface,1,694,
0.0770088,µm^2,Surface,1,695,
1.68786,µm^2,Surface,1,696,
0.0918721,µm^2,Surface,1,697,
0.0301351,µm^2,Surface,1,698,
0.258305,µm^2,Surface,1,699,
1.71562,µm^2,Surface,1,700,
0.0987834,µm^2,Surface,1,701,
0.345209,µm^2,Surface,1,702,
0.545171,µm^2,Surface,1,703,
0.243753,µm^2,Surface,1,704,
97.1808,µm^2,Surface,1,705,
3.5019,µm^2,Surface,1,706,
15.1214,µm^2,Surface,1,707,
76.9842,µm^2,Surface,1,708,
0.000741027,µm^2,Surface,1,709,
0.0329178,µm^2,Surface,1,710,
0.00491822,µm^2,Surface,1,711,
8.78027,µm^2,Surface,1,712,
0.644283,µm^2,Surface,1,713,
0.147848,µm^2,Surface,1,714,
0.503805,µm^2,Surface,1,715,
0.598395,µm^2,Surface,1,716,
0.00244383,µm^2,Surface,1,717,
0.0124043,µm^2,Surface,1,718,
27.4529,µm^2,Surface,1,719,
