
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.017786,µm^2,Surface,1,61,
0.0446417,µm^2,Surface,1,62,
6.36015,µm^2,Surface,1,63,
0.219577,µm^2,Surface,1,64,
0.108526,µm^2,Surface,1,65,
0.0182481,µm^2,Surface,1,66,
2.01544,µm^2,Surface,1,67,
6.18432,µm^2,Surface,1,68,
0.0026904,µm^2,Surface,1,69,
3.54641,µm^2,Surface,1,70,
4.42311,µm^2,Surface,1,71,
0.0160762,µm^2,Surface,1,72,
0.0514047,µm^2,Surface,1,73,
6.24677,µm^2,Surface,1,74,
7.42998,µm^2,Surface,1,75,
0.133813,µm^2,Surface,1,76,
0.127149,µm^2,Surface,1,77,
18.9817,µm^2,Surface,1,78,
5.49713,µm^2,Surface,1,79,
5.35514,µm^2,Surface,1,80,
0.249535,µm^2,Surface,1,81,
7.83196,µm^2,Surface,1,82,
0.00692405,µm^2,Surface,1,83,
0.0334576,µm^2,Surface,1,84,
0.730341,µm^2,Surface,1,85,
0.00235431,µm^2,Surface,1,86,
4.99761,µm^2,Surface,1,87,
5.01052,µm^2,Surface,1,88,
0.0343683,µm^2,Surface,1,89,
0.243766,µm^2,Surface,1,90,
2.00393,µm^2,Surface,1,91,
47.7053,µm^2,Surface,1,92,
0.0209543,µm^2,Surface,1,93,
0.312466,µm^2,Surface,1,94,
0.704328,µm^2,Surface,1,95,
0.906085,µm^2,Surface,1,96,
4.90184,µm^2,Surface,1,97,
4.23796,µm^2,Surface,1,98,
4.82004,µm^2,Surface,1,99,
6.87198,µm^2,Surface,1,100,
0.133428,µm^2,Surface,1,101,
1.21414,µm^2,Surface,1,102,
2.06697,µm^2,Surface,1,103,
91.2346,µm^2,Surface,1,104,
0.00940508,µm^2,Surface,1,105,
3.02268,µm^2,Surface,1,106,
5.48474,µm^2,Surface,1,107,
1.21973,µm^2,Surface,1,108,
7.31737,µm^2,Surface,1,109,
2.62821,µm^2,Surface,1,110,
15.5645,µm^2,Surface,1,111,
0.261905,µm^2,Surface,1,112,
0.097771,µm^2,Surface,1,113,
0.125793,µm^2,Surface,1,114,
13.4467,µm^2,Surface,1,115,
1.6245,µm^2,Surface,1,116,
2.81937,µm^2,Surface,1,117,
0.14295,µm^2,Surface,1,118,
48.8746,µm^2,Surface,1,119,
0.00134119,µm^2,Surface,1,120,
0.422596,µm^2,Surface,1,121,
0.511959,µm^2,Surface,1,122,
1.68277,µm^2,Surface,1,123,
0.118715,µm^2,Surface,1,124,
0.26582,µm^2,Surface,1,125,
13.7778,µm^2,Surface,1,126,
0.0528077,µm^2,Surface,1,127,
0.0304291,µm^2,Surface,1,128,
0.000146596,µm^2,Surface,1,129,
0.0543424,µm^2,Surface,1,130,
0.0865589,µm^2,Surface,1,131,
2.86268,µm^2,Surface,1,132,
15.2397,µm^2,Surface,1,133,
1.02958,µm^2,Surface,1,134,
0.375448,µm^2,Surface,1,135,
0.178548,µm^2,Surface,1,136,
0.0567083,µm^2,Surface,1,137,
10.357,µm^2,Surface,1,138,
9.17849,µm^2,Surface,1,139,
0.198622,µm^2,Surface,1,140,
1.01258,µm^2,Surface,1,141,
0.23532,µm^2,Surface,1,142,
7.84896,µm^2,Surface,1,143,
0.40143,µm^2,Surface,1,144,
1.29769,µm^2,Surface,1,145,
2.8209,µm^2,Surface,1,146,
0.0357946,µm^2,Surface,1,147,
18.2663,µm^2,Surface,1,148,
0.875316,µm^2,Surface,1,149,
18.7049,µm^2,Surface,1,150,
1.34793e-05,µm^2,Surface,1,151,
17.8551,µm^2,Surface,1,152,
10.4106,µm^2,Surface,1,153,
3.28941,µm^2,Surface,1,154,
0.175924,µm^2,Surface,1,155,
0.107,µm^2,Surface,1,156,
2.38191,µm^2,Surface,1,157,
7.34844,µm^2,Surface,1,158,
2.72751e-05,µm^2,Surface,1,159,
2.36772,µm^2,Surface,1,160,
5.42921,µm^2,Surface,1,161,
3.19101,µm^2,Surface,1,162,
1.3016,µm^2,Surface,1,163,
0.0997787,µm^2,Surface,1,164,
6.99858,µm^2,Surface,1,165,
3.19171,µm^2,Surface,1,166,
0.785663,µm^2,Surface,1,167,
0.104955,µm^2,Surface,1,168,
2.44048,µm^2,Surface,1,169,
0.0260376,µm^2,Surface,1,170,
21.0461,µm^2,Surface,1,171,
0.0219235,µm^2,Surface,1,172,
12.2898,µm^2,Surface,1,173,
0.165979,µm^2,Surface,1,174,
8.95536,µm^2,Surface,1,175,
0.19413,µm^2,Surface,1,176,
31.805,µm^2,Surface,1,177,
0.558617,µm^2,Surface,1,178,
0.584658,µm^2,Surface,1,179,
12.1676,µm^2,Surface,1,180,
0.166527,µm^2,Surface,1,181,
14.5598,µm^2,Surface,1,182,
4.89427,µm^2,Surface,1,183,
0.312254,µm^2,Surface,1,184,
0.535047,µm^2,Surface,1,185,
14.5063,µm^2,Surface,1,186,
3.48111,µm^2,Surface,1,187,
0.412452,µm^2,Surface,1,188,
23.7672,µm^2,Surface,1,189,
0.0895111,µm^2,Surface,1,190,
0.395564,µm^2,Surface,1,191,
0.00149273,µm^2,Surface,1,192,
0.603645,µm^2,Surface,1,193,
0.366995,µm^2,Surface,1,194,
1.79733,µm^2,Surface,1,195,
0.336227,µm^2,Surface,1,196,
0.721458,µm^2,Surface,1,197,
7.25779,µm^2,Surface,1,198,
0.582353,µm^2,Surface,1,199,
3.34318,µm^2,Surface,1,200,
0.000710371,µm^2,Surface,1,201,
0.0172179,µm^2,Surface,1,202,
0.112635,µm^2,Surface,1,203,
0.000617316,µm^2,Surface,1,204,
7.88975,µm^2,Surface,1,205,
0.257984,µm^2,Surface,1,206,
5.00562,µm^2,Surface,1,207,
9.50706e-05,µm^2,Surface,1,208,
0.120841,µm^2,Surface,1,209,
0.0538445,µm^2,Surface,1,210,
15.0263,µm^2,Surface,1,211,
0.288685,µm^2,Surface,1,212,
1.07756e-06,µm^2,Surface,1,213,
0.387096,µm^2,Surface,1,214,
7.4605,µm^2,Surface,1,215,
0.00351913,µm^2,Surface,1,216,
0.0753873,µm^2,Surface,1,217,
0.0478018,µm^2,Surface,1,218,
36.399,µm^2,Surface,1,219,
0.0216041,µm^2,Surface,1,220,
0.0398059,µm^2,Surface,1,221,
0.00810866,µm^2,Surface,1,222,
6.35086,µm^2,Surface,1,223,
0.384727,µm^2,Surface,1,224,
3.31718,µm^2,Surface,1,225,
8.15024,µm^2,Surface,1,226,
0.271372,µm^2,Surface,1,227,
0.0627403,µm^2,Surface,1,228,
0.0062487,µm^2,Surface,1,229,
10.5526,µm^2,Surface,1,230,
3.81272,µm^2,Surface,1,231,
0.099988,µm^2,Surface,1,232,
0.245742,µm^2,Surface,1,233,
4.58669,µm^2,Surface,1,234,
0.00619377,µm^2,Surface,1,235,
2.98849,µm^2,Surface,1,236,
1.47047,µm^2,Surface,1,237,
0.348954,µm^2,Surface,1,238,
0.00939871,µm^2,Surface,1,239,
0.0483399,µm^2,Surface,1,240,
0.209054,µm^2,Surface,1,241,
8.56016,µm^2,Surface,1,242,
4.20564e-05,µm^2,Surface,1,243,
10.4357,µm^2,Surface,1,244,
3.48561,µm^2,Surface,1,245,
0.00404664,µm^2,Surface,1,246,
6.0191,µm^2,Surface,1,247,
30.888,µm^2,Surface,1,248,
0.850106,µm^2,Surface,1,249,
3.95775,µm^2,Surface,1,250,
15.2204,µm^2,Surface,1,251,
0.586349,µm^2,Surface,1,252,
0.673548,µm^2,Surface,1,253,
0.427893,µm^2,Surface,1,254,
0.120894,µm^2,Surface,1,255,
1.3427,µm^2,Surface,1,256,
1.11607,µm^2,Surface,1,257,
15.6973,µm^2,Surface,1,258,
0.0333825,µm^2,Surface,1,259,
0.144255,µm^2,Surface,1,260,
0.0194384,µm^2,Surface,1,261,
0.00077889,µm^2,Surface,1,262,
0.00489027,µm^2,Surface,1,263,
24.1146,µm^2,Surface,1,264,
0.00778209,µm^2,Surface,1,265,
0.213496,µm^2,Surface,1,266,
0.72925,µm^2,Surface,1,267,
7.35587,µm^2,Surface,1,268,
0.888372,µm^2,Surface,1,269,
0.0382315,µm^2,Surface,1,270,
0.151552,µm^2,Surface,1,271,
0.0168629,µm^2,Surface,1,272,
4.17958,µm^2,Surface,1,273,
0.196618,µm^2,Surface,1,274,
0.36702,µm^2,Surface,1,275,
1.47695,µm^2,Surface,1,276,
4.06252,µm^2,Surface,1,277,
6.62503,µm^2,Surface,1,278,
19.6857,µm^2,Surface,1,279,
0.323464,µm^2,Surface,1,280,
0.154514,µm^2,Surface,1,281,
0.364026,µm^2,Surface,1,282,
0.106223,µm^2,Surface,1,283,
0.885399,µm^2,Surface,1,284,
7.32573,µm^2,Surface,1,285,
0.265753,µm^2,Surface,1,286,
1.39916,µm^2,Surface,1,287,
2.90095,µm^2,Surface,1,288,
0.0270859,µm^2,Surface,1,289,
0.911427,µm^2,Surface,1,290,
0.0630363,µm^2,Surface,1,291,
3.95522,µm^2,Surface,1,292,
22.6744,µm^2,Surface,1,293,
0.124846,µm^2,Surface,1,294,
0.0741071,µm^2,Surface,1,295,
7.28475,µm^2,Surface,1,296,
0.616804,µm^2,Surface,1,297,
1.81218,µm^2,Surface,1,298,
44.5994,µm^2,Surface,1,299,
1.55005,µm^2,Surface,1,300,
0.0644111,µm^2,Surface,1,301,
3.55632,µm^2,Surface,1,302,
2.63818,µm^2,Surface,1,303,
21.1195,µm^2,Surface,1,304,
31.8875,µm^2,Surface,1,305,
0.124066,µm^2,Surface,1,306,
0.00507976,µm^2,Surface,1,307,
0.0712642,µm^2,Surface,1,308,
1.36268,µm^2,Surface,1,309,
2.43278,µm^2,Surface,1,310,
0.542528,µm^2,Surface,1,311,
0.00170605,µm^2,Surface,1,312,
0.140739,µm^2,Surface,1,313,
0.0342305,µm^2,Surface,1,314,
5.41732,µm^2,Surface,1,315,
0.342605,µm^2,Surface,1,316,
0.316256,µm^2,Surface,1,317,
0.205158,µm^2,Surface,1,318,
4.04299,µm^2,Surface,1,319,
0.150225,µm^2,Surface,1,320,
0.404752,µm^2,Surface,1,321,
23.5023,µm^2,Surface,1,322,
49.1136,µm^2,Surface,1,323,
25.6439,µm^2,Surface,1,324,
1.57237,µm^2,Surface,1,325,
3.30977,µm^2,Surface,1,326,
0.246102,µm^2,Surface,1,327,
0.0273867,µm^2,Surface,1,328,
15.2404,µm^2,Surface,1,329,
6.87744,µm^2,Surface,1,330,
4.81439e-06,µm^2,Surface,1,331,
0.618457,µm^2,Surface,1,332,
144.268,µm^2,Surface,1,333,
0.0131063,µm^2,Surface,1,334,
15.5133,µm^2,Surface,1,335,
8.18408,µm^2,Surface,1,336,
0.228883,µm^2,Surface,1,337,
0.0770248,µm^2,Surface,1,338,
10.7156,µm^2,Surface,1,339,
0.0149065,µm^2,Surface,1,340,
3.95569,µm^2,Surface,1,341,
0.000945245,µm^2,Surface,1,342,
12.7846,µm^2,Surface,1,343,
5.52287,µm^2,Surface,1,344,
26.6763,µm^2,Surface,1,345,
0.0437359,µm^2,Surface,1,346,
156.795,µm^2,Surface,1,347,
0.0411666,µm^2,Surface,1,348,
13.0542,µm^2,Surface,1,349,
0.0144112,µm^2,Surface,1,350,
5.05512,µm^2,Surface,1,351,
0.174056,µm^2,Surface,1,352,
14.5673,µm^2,Surface,1,353,
0.241022,µm^2,Surface,1,354,
17.8196,µm^2,Surface,1,355,
0.0181658,µm^2,Surface,1,356,
19.6107,µm^2,Surface,1,357,
0.0389202,µm^2,Surface,1,358,
3.12167e-05,µm^2,Surface,1,359,
0.0732825,µm^2,Surface,1,360,
0.052382,µm^2,Surface,1,361,
10.9108,µm^2,Surface,1,362,
3.74528,µm^2,Surface,1,363,
0.0949617,µm^2,Surface,1,364,
13.4204,µm^2,Surface,1,365,
2.45111,µm^2,Surface,1,366,
0.416031,µm^2,Surface,1,367,
0.040579,µm^2,Surface,1,368,
0.0216387,µm^2,Surface,1,369,
0.0363172,µm^2,Surface,1,370,
4.0971,µm^2,Surface,1,371,
0.103632,µm^2,Surface,1,372,
0.120123,µm^2,Surface,1,373,
0.0168332,µm^2,Surface,1,374,
0.0030565,µm^2,Surface,1,375,
37.0511,µm^2,Surface,1,376,
0.0776834,µm^2,Surface,1,377,
2.27021,µm^2,Surface,1,378,
6.67627,µm^2,Surface,1,379,
0.139436,µm^2,Surface,1,380,
0.063205,µm^2,Surface,1,381,
0.474305,µm^2,Surface,1,382,
8.7318,µm^2,Surface,1,383,
0.0915117,µm^2,Surface,1,384,
0.00730514,µm^2,Surface,1,385,
0.0132699,µm^2,Surface,1,386,
0.00568036,µm^2,Surface,1,387,
0.0191194,µm^2,Surface,1,388,
0.430435,µm^2,Surface,1,389,
20.7836,µm^2,Surface,1,390,
0.0438637,µm^2,Surface,1,391,
35.8346,µm^2,Surface,1,392,
0.173529,µm^2,Surface,1,393,
16.1404,µm^2,Surface,1,394,
0.0452076,µm^2,Surface,1,395,
0.0571212,µm^2,Surface,1,396,
0.0426757,µm^2,Surface,1,397,
0.0463467,µm^2,Surface,1,398,
41.8927,µm^2,Surface,1,399,
0.539618,µm^2,Surface,1,400,
0.0899754,µm^2,Surface,1,401,
0.241952,µm^2,Surface,1,402,
6.9721,µm^2,Surface,1,403,
0.0517877,µm^2,Surface,1,404,
33.5139,µm^2,Surface,1,405,
12.0743,µm^2,Surface,1,406,
0.169461,µm^2,Surface,1,407,
11.8026,µm^2,Surface,1,408,
0.00864525,µm^2,Surface,1,409,
0.00288295,µm^2,Surface,1,410,
0.124648,µm^2,Surface,1,411,
0.138806,µm^2,Surface,1,412,
0.0254926,µm^2,Surface,1,413,
10.4318,µm^2,Surface,1,414,
0.346432,µm^2,Surface,1,415,
115.661,µm^2,Surface,1,416,
0.307338,µm^2,Surface,1,417,
1.18144,µm^2,Surface,1,418,
0.00233943,µm^2,Surface,1,419,
0.985276,µm^2,Surface,1,420,
9.63747,µm^2,Surface,1,421,
1.71332,µm^2,Surface,1,422,
13.2568,µm^2,Surface,1,423,
0.0124581,µm^2,Surface,1,424,
0.00132157,µm^2,Surface,1,425,
0.50843,µm^2,Surface,1,426,
11.9903,µm^2,Surface,1,427,
3.23527,µm^2,Surface,1,428,
0.547706,µm^2,Surface,1,429,
17.9493,µm^2,Surface,1,430,
0.217866,µm^2,Surface,1,431,
0.175509,µm^2,Surface,1,432,
0.145124,µm^2,Surface,1,433,
0.0618516,µm^2,Surface,1,434,
3.34532,µm^2,Surface,1,435,
0.000162805,µm^2,Surface,1,436,
0.247875,µm^2,Surface,1,437,
4.1876,µm^2,Surface,1,438,
0.0200589,µm^2,Surface,1,439,
18.9235,µm^2,Surface,1,440,
10.7838,µm^2,Surface,1,441,
0.260191,µm^2,Surface,1,442,
0.571327,µm^2,Surface,1,443,
5.46023,µm^2,Surface,1,444,
7.63912,µm^2,Surface,1,445,
0.231025,µm^2,Surface,1,446,
25.3328,µm^2,Surface,1,447,
0.0562321,µm^2,Surface,1,448,
0.0625019,µm^2,Surface,1,449,
0.465021,µm^2,Surface,1,450,
0.019165,µm^2,Surface,1,451,
113.087,µm^2,Surface,1,452,
13.03,µm^2,Surface,1,453,
0.0471843,µm^2,Surface,1,454,
0.884374,µm^2,Surface,1,455,
3.69158,µm^2,Surface,1,456,
0.109754,µm^2,Surface,1,457,
0.043336,µm^2,Surface,1,458,
0.0208935,µm^2,Surface,1,459,
0.000334185,µm^2,Surface,1,460,
7.40224,µm^2,Surface,1,461,
0.0863742,µm^2,Surface,1,462,
0.0302332,µm^2,Surface,1,463,
0.0978688,µm^2,Surface,1,464,
0.313883,µm^2,Surface,1,465,
0.699962,µm^2,Surface,1,466,
0.111795,µm^2,Surface,1,467,
13.7333,µm^2,Surface,1,468,
2.77399,µm^2,Surface,1,469,
3.13694,µm^2,Surface,1,470,
8.12773,µm^2,Surface,1,471,
0.00882446,µm^2,Surface,1,472,
0.233477,µm^2,Surface,1,473,
20.2456,µm^2,Surface,1,474,
0.124735,µm^2,Surface,1,475,
0.416152,µm^2,Surface,1,476,
0.000426411,µm^2,Surface,1,477,
10.7327,µm^2,Surface,1,478,
0.0216632,µm^2,Surface,1,479,
0.422238,µm^2,Surface,1,480,
0.132536,µm^2,Surface,1,481,
0.121752,µm^2,Surface,1,482,
0.639499,µm^2,Surface,1,483,
0.00120516,µm^2,Surface,1,484,
42.254,µm^2,Surface,1,485,
21.8943,µm^2,Surface,1,486,
0.214557,µm^2,Surface,1,487,
29.955,µm^2,Surface,1,488,
4.67524,µm^2,Surface,1,489,
0.0460375,µm^2,Surface,1,490,
13.5609,µm^2,Surface,1,491,
0.444455,µm^2,Surface,1,492,
0.0173791,µm^2,Surface,1,493,
10.962,µm^2,Surface,1,494,
0.0254556,µm^2,Surface,1,495,
35.1519,µm^2,Surface,1,496,
0.0717994,µm^2,Surface,1,497,
0.501868,µm^2,Surface,1,498,
5.77668,µm^2,Surface,1,499,
0.0755927,µm^2,Surface,1,500,
0.360454,µm^2,Surface,1,501,
5.35151,µm^2,Surface,1,502,
0.10608,µm^2,Surface,1,503,
28.2867,µm^2,Surface,1,504,
3.1247,µm^2,Surface,1,505,
3.41184,µm^2,Surface,1,506,
0.389684,µm^2,Surface,1,507,
0.859406,µm^2,Surface,1,508,
0.305235,µm^2,Surface,1,509,
0.289363,µm^2,Surface,1,510,
6.61621,µm^2,Surface,1,511,
0.158102,µm^2,Surface,1,512,
0.264557,µm^2,Surface,1,513,
0.0332903,µm^2,Surface,1,514,
0.0886682,µm^2,Surface,1,515,
0.0986272,µm^2,Surface,1,516,
0.0582929,µm^2,Surface,1,517,
0.101091,µm^2,Surface,1,518,
0.617485,µm^2,Surface,1,519,
29.551,µm^2,Surface,1,520,
0.000395712,µm^2,Surface,1,521,
0.149778,µm^2,Surface,1,522,
1.27548,µm^2,Surface,1,523,
0.00734471,µm^2,Surface,1,524,
0.226714,µm^2,Surface,1,525,
60.3177,µm^2,Surface,1,526,
6.33799,µm^2,Surface,1,527,
0.0230169,µm^2,Surface,1,528,
20.5868,µm^2,Surface,1,529,
0.0189131,µm^2,Surface,1,530,
26.0561,µm^2,Surface,1,531,
0.252152,µm^2,Surface,1,532,
0.458028,µm^2,Surface,1,533,
1.052,µm^2,Surface,1,534,
0.622356,µm^2,Surface,1,535,
0.610688,µm^2,Surface,1,536,
29.2839,µm^2,Surface,1,537,
1.39676,µm^2,Surface,1,538,
31.1644,µm^2,Surface,1,539,
1.15192,µm^2,Surface,1,540,
0.111224,µm^2,Surface,1,541,
0.269809,µm^2,Surface,1,542,
16.9979,µm^2,Surface,1,543,
0.0337707,µm^2,Surface,1,544,
0.711898,µm^2,Surface,1,545,
0.0134071,µm^2,Surface,1,546,
0.391075,µm^2,Surface,1,547,
0.379337,µm^2,Surface,1,548,
13.6628,µm^2,Surface,1,549,
0.214897,µm^2,Surface,1,550,
22.2282,µm^2,Surface,1,551,
0.506978,µm^2,Surface,1,552,
1.82821,µm^2,Surface,1,553,
21.4862,µm^2,Surface,1,554,
0.0234389,µm^2,Surface,1,555,
0.204458,µm^2,Surface,1,556,
1.8313,µm^2,Surface,1,557,
0.069762,µm^2,Surface,1,558,
37.2724,µm^2,Surface,1,559,
0.0485667,µm^2,Surface,1,560,
4.51193,µm^2,Surface,1,561,
0.0572735,µm^2,Surface,1,562,
0.138175,µm^2,Surface,1,563,
0.134064,µm^2,Surface,1,564,
39.8755,µm^2,Surface,1,565,
0.0814209,µm^2,Surface,1,566,
0.0423895,µm^2,Surface,1,567,
6.65235,µm^2,Surface,1,568,
0.182168,µm^2,Surface,1,569,
79.1474,µm^2,Surface,1,570,
0.144153,µm^2,Surface,1,571,
0.000994692,µm^2,Surface,1,572,
19.2831,µm^2,Surface,1,573,
8.53963,µm^2,Surface,1,574,
0.107812,µm^2,Surface,1,575,
0.00944209,µm^2,Surface,1,576,
0.212142,µm^2,Surface,1,577,
0.244654,µm^2,Surface,1,578,
4.40456,µm^2,Surface,1,579,
52.944,µm^2,Surface,1,580,
1.50455,µm^2,Surface,1,581,
29.563,µm^2,Surface,1,582,
19.7416,µm^2,Surface,1,583,
9.17192,µm^2,Surface,1,584,
0.00321201,µm^2,Surface,1,585,
0.804344,µm^2,Surface,1,586,
0.00549293,µm^2,Surface,1,587,
0.0121921,µm^2,Surface,1,588,
0.0995577,µm^2,Surface,1,589,
3.0757e-05,µm^2,Surface,1,590,
26.5362,µm^2,Surface,1,591,
0.00749933,µm^2,Surface,1,592,
16.3291,µm^2,Surface,1,593,
0.030303,µm^2,Surface,1,594,
0.621099,µm^2,Surface,1,595,
21.6107,µm^2,Surface,1,596,
0.0163876,µm^2,Surface,1,597,
0.00781685,µm^2,Surface,1,598,
0.96516,µm^2,Surface,1,599,
0.650674,µm^2,Surface,1,600,
17.5779,µm^2,Surface,1,601,
0.0182492,µm^2,Surface,1,602,
19.9949,µm^2,Surface,1,603,
0.0142823,µm^2,Surface,1,604,
0.0609686,µm^2,Surface,1,605,
0.379415,µm^2,Surface,1,606,
0.118108,µm^2,Surface,1,607,
0.178324,µm^2,Surface,1,608,
0.573351,µm^2,Surface,1,609,
5.03567,µm^2,Surface,1,610,
2.72084,µm^2,Surface,1,611,
11.2373,µm^2,Surface,1,612,
0.000176767,µm^2,Surface,1,613,
0.0022121,µm^2,Surface,1,614,
1.4113,µm^2,Surface,1,615,
19.7734,µm^2,Surface,1,616,
1.31196,µm^2,Surface,1,617,
0.000642859,µm^2,Surface,1,618,
0.708425,µm^2,Surface,1,619,
4.39747,µm^2,Surface,1,620,
0.00250057,µm^2,Surface,1,621,
0.00285009,µm^2,Surface,1,622,
2.61209,µm^2,Surface,1,623,
0.018625,µm^2,Surface,1,624,
5.00656,µm^2,Surface,1,625,
0.0233358,µm^2,Surface,1,626,
0.0136777,µm^2,Surface,1,627,
0.0246609,µm^2,Surface,1,628,
0.0637495,µm^2,Surface,1,629,
5.08442,µm^2,Surface,1,630,
3.99422,µm^2,Surface,1,631,
0.0954511,µm^2,Surface,1,632,
0.148343,µm^2,Surface,1,633,
0.000507311,µm^2,Surface,1,634,
1.96276,µm^2,Surface,1,635,
0.0957125,µm^2,Surface,1,636,
19.8499,µm^2,Surface,1,637,
2.10978,µm^2,Surface,1,638,
37.5231,µm^2,Surface,1,639,
0.00181689,µm^2,Surface,1,640,
0.0490995,µm^2,Surface,1,641,
0.00348967,µm^2,Surface,1,642,
1.75984,µm^2,Surface,1,643,
5.74185,µm^2,Surface,1,644,
7.67996,µm^2,Surface,1,645,
0.272428,µm^2,Surface,1,646,
0.281171,µm^2,Surface,1,647,
1.90255,µm^2,Surface,1,648,
4.29014,µm^2,Surface,1,649,
0.0594599,µm^2,Surface,1,650,
55.5671,µm^2,Surface,1,651,
12.6528,µm^2,Surface,1,652,
0.183827,µm^2,Surface,1,653,
21.2485,µm^2,Surface,1,654,
0.223066,µm^2,Surface,1,655,
36.3194,µm^2,Surface,1,656,
0.015593,µm^2,Surface,1,657,
0.801314,µm^2,Surface,1,658,
0.244987,µm^2,Surface,1,659,
0.0979015,µm^2,Surface,1,660,
6.08477,µm^2,Surface,1,661,
1.03983,µm^2,Surface,1,662,
2.83122,µm^2,Surface,1,663,
0.128852,µm^2,Surface,1,664,
0.245009,µm^2,Surface,1,665,
10.6585,µm^2,Surface,1,666,
4.30412,µm^2,Surface,1,667,
66.9917,µm^2,Surface,1,668,
0.0518751,µm^2,Surface,1,669,
0.0164863,µm^2,Surface,1,670,
1.70049,µm^2,Surface,1,671,
0.165055,µm^2,Surface,1,672,
6.71784,µm^2,Surface,1,673,
0.10324,µm^2,Surface,1,674,
0.300802,µm^2,Surface,1,675,
0.570348,µm^2,Surface,1,676,
0.400025,µm^2,Surface,1,677,
0.0653831,µm^2,Surface,1,678,
0.257873,µm^2,Surface,1,679,
5.10119,µm^2,Surface,1,680,
4.29812,µm^2,Surface,1,681,
0.0261224,µm^2,Surface,1,682,
0.19564,µm^2,Surface,1,683,
14.9183,µm^2,Surface,1,684,
0.231162,µm^2,Surface,1,685,
25.027,µm^2,Surface,1,686,
6.77559,µm^2,Surface,1,687,
26.2624,µm^2,Surface,1,688,
4.07884,µm^2,Surface,1,689,
11.3392,µm^2,Surface,1,690,
41.9366,µm^2,Surface,1,691,
0.00129487,µm^2,Surface,1,692,
0.0280451,µm^2,Surface,1,693,
0.0798396,µm^2,Surface,1,694,
89.6609,µm^2,Surface,1,695,
35.4412,µm^2,Surface,1,696,
20.8405,µm^2,Surface,1,697,
52.2938,µm^2,Surface,1,698,
0.0171825,µm^2,Surface,1,699,
120.783,µm^2,Surface,1,700,
0.000766266,µm^2,Surface,1,701,
0.00156088,µm^2,Surface,1,702,
12.6572,µm^2,Surface,1,703,
0.000924851,µm^2,Surface,1,704,
0.0182382,µm^2,Surface,1,705,
23.5237,µm^2,Surface,1,706,
0.00882584,µm^2,Surface,1,707,
11.976,µm^2,Surface,1,708,
0.0149389,µm^2,Surface,1,709,
11.863,µm^2,Surface,1,710,
12.2863,µm^2,Surface,1,711,
0.323236,µm^2,Surface,1,712,
0.16567,µm^2,Surface,1,713,
0.434089,µm^2,Surface,1,714,
12.0296,µm^2,Surface,1,715,
0.148618,µm^2,Surface,1,716,
0.035092,µm^2,Surface,1,717,
48.5764,µm^2,Surface,1,718,
7.23418,µm^2,Surface,1,719,
2.77849,µm^2,Surface,1,720,
0.130369,µm^2,Surface,1,721,
25.9927,µm^2,Surface,1,722,
