
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.326906,µm^2,Surface,1,117,
0.23328,µm^2,Surface,1,118,
0.550265,µm^2,Surface,1,119,
7.5099,µm^2,Surface,1,120,
0.106943,µm^2,Surface,1,121,
0.0157321,µm^2,Surface,1,122,
2.31182,µm^2,Surface,1,123,
0.268801,µm^2,Surface,1,124,
0.440631,µm^2,Surface,1,125,
0.214206,µm^2,Surface,1,126,
0.238851,µm^2,Surface,1,127,
0.0481701,µm^2,Surface,1,128,
23.1801,µm^2,Surface,1,129,
0.00297873,µm^2,Surface,1,130,
0.399983,µm^2,Surface,1,131,
2.93463,µm^2,Surface,1,132,
0.0517019,µm^2,Surface,1,133,
0.957045,µm^2,Surface,1,134,
1.11433,µm^2,Surface,1,135,
0.259142,µm^2,Surface,1,136,
0.0126018,µm^2,Surface,1,137,
0.713753,µm^2,Surface,1,138,
0.00825543,µm^2,Surface,1,139,
0.300775,µm^2,Surface,1,140,
5.16219,µm^2,Surface,1,141,
0.0903949,µm^2,Surface,1,142,
0.0690291,µm^2,Surface,1,143,
1.3347,µm^2,Surface,1,144,
0.327315,µm^2,Surface,1,145,
3.03666,µm^2,Surface,1,146,
5.11399,µm^2,Surface,1,147,
0.11862,µm^2,Surface,1,148,
0.247524,µm^2,Surface,1,149,
5.74023,µm^2,Surface,1,150,
4.08783,µm^2,Surface,1,151,
0.0847642,µm^2,Surface,1,152,
1.20877,µm^2,Surface,1,153,
2.39024,µm^2,Surface,1,154,
3.45038,µm^2,Surface,1,155,
0.0448804,µm^2,Surface,1,156,
6.62072,µm^2,Surface,1,157,
4.89443,µm^2,Surface,1,158,
0.916594,µm^2,Surface,1,159,
0.172117,µm^2,Surface,1,160,
0.906034,µm^2,Surface,1,161,
4.39921,µm^2,Surface,1,162,
0.168539,µm^2,Surface,1,163,
0.396368,µm^2,Surface,1,164,
0.230688,µm^2,Surface,1,165,
6.90139,µm^2,Surface,1,166,
0.0157392,µm^2,Surface,1,167,
0.457112,µm^2,Surface,1,168,
0.00424657,µm^2,Surface,1,169,
2.39117,µm^2,Surface,1,170,
2.09591,µm^2,Surface,1,171,
0.588676,µm^2,Surface,1,172,
0.968287,µm^2,Surface,1,173,
2.05236,µm^2,Surface,1,174,
11.0937,µm^2,Surface,1,175,
0.0344061,µm^2,Surface,1,176,
0.00573095,µm^2,Surface,1,177,
0.0858788,µm^2,Surface,1,178,
2.45446,µm^2,Surface,1,179,
24.5094,µm^2,Surface,1,180,
1.31056,µm^2,Surface,1,181,
0.159698,µm^2,Surface,1,182,
0.00416308,µm^2,Surface,1,183,
1.17127,µm^2,Surface,1,184,
0.153486,µm^2,Surface,1,185,
0.00205515,µm^2,Surface,1,186,
0.566015,µm^2,Surface,1,187,
3.65072,µm^2,Surface,1,188,
1.28589,µm^2,Surface,1,189,
1.5021,µm^2,Surface,1,190,
0.167603,µm^2,Surface,1,191,
1.89101,µm^2,Surface,1,192,
2.94211,µm^2,Surface,1,193,
10.6737,µm^2,Surface,1,194,
1.35388,µm^2,Surface,1,195,
23.9681,µm^2,Surface,1,196,
0.0122513,µm^2,Surface,1,197,
6.21627,µm^2,Surface,1,198,
0.000286883,µm^2,Surface,1,199,
8.93295,µm^2,Surface,1,200,
14.1463,µm^2,Surface,1,201,
0.985591,µm^2,Surface,1,202,
1.1311,µm^2,Surface,1,203,
0.000877718,µm^2,Surface,1,204,
0.551042,µm^2,Surface,1,205,
0.419229,µm^2,Surface,1,206,
0.159008,µm^2,Surface,1,207,
0.562914,µm^2,Surface,1,208,
0.666458,µm^2,Surface,1,209,
1.08482,µm^2,Surface,1,210,
0.00838008,µm^2,Surface,1,211,
0.639622,µm^2,Surface,1,212,
0.000114488,µm^2,Surface,1,213,
0.0295063,µm^2,Surface,1,214,
0.0036722,µm^2,Surface,1,215,
0.351443,µm^2,Surface,1,216,
0.515627,µm^2,Surface,1,217,
0.00655372,µm^2,Surface,1,218,
1.03723,µm^2,Surface,1,219,
0.587508,µm^2,Surface,1,220,
0.169748,µm^2,Surface,1,221,
5.68598,µm^2,Surface,1,222,
2.02918,µm^2,Surface,1,223,
10.2736,µm^2,Surface,1,224,
18.0744,µm^2,Surface,1,225,
1.81738,µm^2,Surface,1,226,
3.19943,µm^2,Surface,1,227,
0.986476,µm^2,Surface,1,228,
0.0334164,µm^2,Surface,1,229,
0.066322,µm^2,Surface,1,230,
0.0663018,µm^2,Surface,1,231,
0.551283,µm^2,Surface,1,232,
1.56567,µm^2,Surface,1,233,
12.8327,µm^2,Surface,1,234,
0.174049,µm^2,Surface,1,235,
11.6962,µm^2,Surface,1,236,
0.0254731,µm^2,Surface,1,237,
0.240168,µm^2,Surface,1,238,
0.289145,µm^2,Surface,1,239,
24.4048,µm^2,Surface,1,240,
3.26943,µm^2,Surface,1,241,
0.0940432,µm^2,Surface,1,242,
4.70211,µm^2,Surface,1,243,
0.178391,µm^2,Surface,1,244,
0.963081,µm^2,Surface,1,245,
0.00180024,µm^2,Surface,1,246,
0.00856518,µm^2,Surface,1,247,
4.71465,µm^2,Surface,1,248,
0.162492,µm^2,Surface,1,249,
0.0962988,µm^2,Surface,1,250,
18.6664,µm^2,Surface,1,251,
3.42644,µm^2,Surface,1,252,
0.159105,µm^2,Surface,1,253,
1.96942,µm^2,Surface,1,254,
0.0365581,µm^2,Surface,1,255,
0.00247344,µm^2,Surface,1,256,
0.0434139,µm^2,Surface,1,257,
26.2013,µm^2,Surface,1,258,
1.07607,µm^2,Surface,1,259,
1.63294,µm^2,Surface,1,260,
0.889551,µm^2,Surface,1,261,
0.246694,µm^2,Surface,1,262,
0.34981,µm^2,Surface,1,263,
2.97517,µm^2,Surface,1,264,
0.00272542,µm^2,Surface,1,265,
7.06735,µm^2,Surface,1,266,
0.0873124,µm^2,Surface,1,267,
11.1221,µm^2,Surface,1,268,
0.0102826,µm^2,Surface,1,269,
2.2794,µm^2,Surface,1,270,
0.162152,µm^2,Surface,1,271,
0.094281,µm^2,Surface,1,272,
15.5526,µm^2,Surface,1,273,
2.83929,µm^2,Surface,1,274,
9.6829,µm^2,Surface,1,275,
0.0012927,µm^2,Surface,1,276,
0.00014172,µm^2,Surface,1,277,
31.016,µm^2,Surface,1,278,
0.0483019,µm^2,Surface,1,279,
0.149701,µm^2,Surface,1,280,
0.0916898,µm^2,Surface,1,281,
0.0789305,µm^2,Surface,1,282,
0.710321,µm^2,Surface,1,283,
3.28709,µm^2,Surface,1,284,
1.30171,µm^2,Surface,1,285,
1.03958,µm^2,Surface,1,286,
2.56031,µm^2,Surface,1,287,
0.0577754,µm^2,Surface,1,288,
1.00481,µm^2,Surface,1,289,
0.681227,µm^2,Surface,1,290,
11.6354,µm^2,Surface,1,291,
0.254089,µm^2,Surface,1,292,
0.00286881,µm^2,Surface,1,293,
1.15307,µm^2,Surface,1,294,
0.017171,µm^2,Surface,1,295,
9.05268,µm^2,Surface,1,296,
0.0519039,µm^2,Surface,1,297,
0.121299,µm^2,Surface,1,298,
3.96194,µm^2,Surface,1,299,
0.140725,µm^2,Surface,1,300,
0.0446914,µm^2,Surface,1,301,
2.62195,µm^2,Surface,1,302,
0.101311,µm^2,Surface,1,303,
0.221457,µm^2,Surface,1,304,
0.347882,µm^2,Surface,1,305,
0.000735778,µm^2,Surface,1,306,
0.171446,µm^2,Surface,1,307,
0.0416353,µm^2,Surface,1,308,
0.0144386,µm^2,Surface,1,309,
1.63788,µm^2,Surface,1,310,
0.00081961,µm^2,Surface,1,311,
0.208449,µm^2,Surface,1,312,
0.153806,µm^2,Surface,1,313,
0.185316,µm^2,Surface,1,314,
0.000135667,µm^2,Surface,1,315,
0.0505253,µm^2,Surface,1,316,
9.89807,µm^2,Surface,1,317,
0.0187139,µm^2,Surface,1,318,
23.428,µm^2,Surface,1,319,
0.0321235,µm^2,Surface,1,320,
0.887906,µm^2,Surface,1,321,
16.3479,µm^2,Surface,1,322,
0.403605,µm^2,Surface,1,323,
2.62702,µm^2,Surface,1,324,
1.07774,µm^2,Surface,1,325,
0.0364798,µm^2,Surface,1,326,
7.19581,µm^2,Surface,1,327,
0.208248,µm^2,Surface,1,328,
9.20222,µm^2,Surface,1,329,
0.122479,µm^2,Surface,1,330,
10.1302,µm^2,Surface,1,331,
0.0527255,µm^2,Surface,1,332,
1.0782,µm^2,Surface,1,333,
20.337,µm^2,Surface,1,334,
0.00548416,µm^2,Surface,1,335,
0.00641412,µm^2,Surface,1,336,
1.14004,µm^2,Surface,1,337,
2.12419,µm^2,Surface,1,338,
13.4128,µm^2,Surface,1,339,
15.2146,µm^2,Surface,1,340,
0.787705,µm^2,Surface,1,341,
18.8566,µm^2,Surface,1,342,
0.0396572,µm^2,Surface,1,343,
7.14771,µm^2,Surface,1,344,
0.256237,µm^2,Surface,1,345,
1.59989,µm^2,Surface,1,346,
4.61563,µm^2,Surface,1,347,
1.32067,µm^2,Surface,1,348,
6.36882,µm^2,Surface,1,349,
0.00365091,µm^2,Surface,1,350,
2.7554,µm^2,Surface,1,351,
0.340121,µm^2,Surface,1,352,
1.28416,µm^2,Surface,1,353,
1.47194,µm^2,Surface,1,354,
0.299169,µm^2,Surface,1,355,
1.71011,µm^2,Surface,1,356,
3.70135,µm^2,Surface,1,357,
10.4046,µm^2,Surface,1,358,
0.106716,µm^2,Surface,1,359,
17.7076,µm^2,Surface,1,360,
0.171672,µm^2,Surface,1,361,
13.611,µm^2,Surface,1,362,
0.0181604,µm^2,Surface,1,363,
3.27191,µm^2,Surface,1,364,
28.3127,µm^2,Surface,1,365,
0.402692,µm^2,Surface,1,366,
8.60162,µm^2,Surface,1,367,
12.9522,µm^2,Surface,1,368,
2.54926,µm^2,Surface,1,369,
9.22491,µm^2,Surface,1,370,
11.3541,µm^2,Surface,1,371,
0.0103403,µm^2,Surface,1,372,
0.0447973,µm^2,Surface,1,373,
14.3132,µm^2,Surface,1,374,
0.595995,µm^2,Surface,1,375,
0.172396,µm^2,Surface,1,376,
0.77279,µm^2,Surface,1,377,
0.0300297,µm^2,Surface,1,378,
1.02396,µm^2,Surface,1,379,
0.139022,µm^2,Surface,1,380,
2.91656,µm^2,Surface,1,381,
0.00151067,µm^2,Surface,1,382,
0.296104,µm^2,Surface,1,383,
0.0315526,µm^2,Surface,1,384,
0.0167474,µm^2,Surface,1,385,
3.81083,µm^2,Surface,1,386,
0.277937,µm^2,Surface,1,387,
0.83178,µm^2,Surface,1,388,
0.00442449,µm^2,Surface,1,389,
6.79908,µm^2,Surface,1,390,
12.8584,µm^2,Surface,1,391,
0.266179,µm^2,Surface,1,392,
0.57752,µm^2,Surface,1,393,
0.0205907,µm^2,Surface,1,394,
5.24534,µm^2,Surface,1,395,
0.34692,µm^2,Surface,1,396,
1.64242,µm^2,Surface,1,397,
1.80986,µm^2,Surface,1,398,
0.094834,µm^2,Surface,1,399,
1.40225,µm^2,Surface,1,400,
1.12613,µm^2,Surface,1,401,
0.0821039,µm^2,Surface,1,402,
0.807753,µm^2,Surface,1,403,
4.18447,µm^2,Surface,1,404,
0.0167685,µm^2,Surface,1,405,
22.7287,µm^2,Surface,1,406,
0.37991,µm^2,Surface,1,407,
0.909534,µm^2,Surface,1,408,
9.34602,µm^2,Surface,1,409,
15.9286,µm^2,Surface,1,410,
18.5218,µm^2,Surface,1,411,
0.00706114,µm^2,Surface,1,412,
9.73803,µm^2,Surface,1,413,
7.7474e-05,µm^2,Surface,1,414,
0.604613,µm^2,Surface,1,415,
1.48046,µm^2,Surface,1,416,
3.17685,µm^2,Surface,1,417,
4.59601,µm^2,Surface,1,418,
0.00863005,µm^2,Surface,1,419,
0.317334,µm^2,Surface,1,420,
5.4813,µm^2,Surface,1,421,
0.229757,µm^2,Surface,1,422,
0.211849,µm^2,Surface,1,423,
11.9556,µm^2,Surface,1,424,
0.817893,µm^2,Surface,1,425,
8.28457,µm^2,Surface,1,426,
0.0235595,µm^2,Surface,1,427,
1.07877,µm^2,Surface,1,428,
3.67122,µm^2,Surface,1,429,
0.00846442,µm^2,Surface,1,430,
0.0405187,µm^2,Surface,1,431,
1.87899,µm^2,Surface,1,432,
0.00326191,µm^2,Surface,1,433,
0.11614,µm^2,Surface,1,434,
0.641083,µm^2,Surface,1,435,
0.500146,µm^2,Surface,1,436,
0.525875,µm^2,Surface,1,437,
0.0221001,µm^2,Surface,1,438,
0.00253114,µm^2,Surface,1,439,
0.101454,µm^2,Surface,1,440,
0.0842625,µm^2,Surface,1,441,
21.1195,µm^2,Surface,1,442,
4.73852,µm^2,Surface,1,443,
0.265959,µm^2,Surface,1,444,
16.1963,µm^2,Surface,1,445,
0.049181,µm^2,Surface,1,446,
11.754,µm^2,Surface,1,447,
0.033749,µm^2,Surface,1,448,
0.69622,µm^2,Surface,1,449,
20.4781,µm^2,Surface,1,450,
0.800432,µm^2,Surface,1,451,
0.646367,µm^2,Surface,1,452,
1.02425,µm^2,Surface,1,453,
10.9188,µm^2,Surface,1,454,
0.283998,µm^2,Surface,1,455,
0.989569,µm^2,Surface,1,456,
0.789563,µm^2,Surface,1,457,
0.897859,µm^2,Surface,1,458,
0.00186718,µm^2,Surface,1,459,
0.0699933,µm^2,Surface,1,460,
0.247923,µm^2,Surface,1,461,
0.0304525,µm^2,Surface,1,462,
0.108882,µm^2,Surface,1,463,
0.506269,µm^2,Surface,1,464,
0.539997,µm^2,Surface,1,465,
0.0267604,µm^2,Surface,1,466,
0.339716,µm^2,Surface,1,467,
0.205042,µm^2,Surface,1,468,
0.108775,µm^2,Surface,1,469,
0.0656731,µm^2,Surface,1,470,
0.00511584,µm^2,Surface,1,471,
0.0213369,µm^2,Surface,1,472,
16.046,µm^2,Surface,1,473,
0.0339839,µm^2,Surface,1,474,
0.143684,µm^2,Surface,1,475,
0.165288,µm^2,Surface,1,476,
0.205476,µm^2,Surface,1,477,
2.18922,µm^2,Surface,1,478,
0.23189,µm^2,Surface,1,479,
0.00451275,µm^2,Surface,1,480,
0.0794798,µm^2,Surface,1,481,
3.86658,µm^2,Surface,1,482,
24.0654,µm^2,Surface,1,483,
20.8948,µm^2,Surface,1,484,
11.7733,µm^2,Surface,1,485,
0.018703,µm^2,Surface,1,486,
10.6304,µm^2,Surface,1,487,
2.64768,µm^2,Surface,1,488,
0.0112927,µm^2,Surface,1,489,
2.16676,µm^2,Surface,1,490,
0.0876124,µm^2,Surface,1,491,
3.58514,µm^2,Surface,1,492,
0.02258,µm^2,Surface,1,493,
6.82393,µm^2,Surface,1,494,
0.000640657,µm^2,Surface,1,495,
0.896237,µm^2,Surface,1,496,
0.420688,µm^2,Surface,1,497,
4.08935,µm^2,Surface,1,498,
0.102453,µm^2,Surface,1,499,
0.769849,µm^2,Surface,1,500,
0.134045,µm^2,Surface,1,501,
1.39156,µm^2,Surface,1,502,
13.8741,µm^2,Surface,1,503,
0.00450461,µm^2,Surface,1,504,
0.30032,µm^2,Surface,1,505,
1.65006,µm^2,Surface,1,506,
1.77959,µm^2,Surface,1,507,
4.16779,µm^2,Surface,1,508,
0.0329279,µm^2,Surface,1,509,
0.955435,µm^2,Surface,1,510,
8.18734,µm^2,Surface,1,511,
0.501367,µm^2,Surface,1,512,
0.546071,µm^2,Surface,1,513,
0.00115812,µm^2,Surface,1,514,
14.9796,µm^2,Surface,1,515,
0.0282551,µm^2,Surface,1,516,
9.05628,µm^2,Surface,1,517,
3.43011,µm^2,Surface,1,518,
1.23839,µm^2,Surface,1,519,
3.55901,µm^2,Surface,1,520,
3.96889,µm^2,Surface,1,521,
10.0704,µm^2,Surface,1,522,
0.0890471,µm^2,Surface,1,523,
3.14701,µm^2,Surface,1,524,
3.4301,µm^2,Surface,1,525,
0.064039,µm^2,Surface,1,526,
0.0539264,µm^2,Surface,1,527,
0.100369,µm^2,Surface,1,528,
0.254031,µm^2,Surface,1,529,
0.180489,µm^2,Surface,1,530,
7.30302,µm^2,Surface,1,531,
1.16592,µm^2,Surface,1,532,
0.0137705,µm^2,Surface,1,533,
12.4612,µm^2,Surface,1,534,
23.9873,µm^2,Surface,1,535,
0.5558,µm^2,Surface,1,536,
0.0894018,µm^2,Surface,1,537,
0.515495,µm^2,Surface,1,538,
15.353,µm^2,Surface,1,539,
0.00211193,µm^2,Surface,1,540,
0.24248,µm^2,Surface,1,541,
9.62092,µm^2,Surface,1,542,
0.0562023,µm^2,Surface,1,543,
0.000356992,µm^2,Surface,1,544,
0.101237,µm^2,Surface,1,545,
8.11806,µm^2,Surface,1,546,
0.0951559,µm^2,Surface,1,547,
1.70029,µm^2,Surface,1,548,
0.0967249,µm^2,Surface,1,549,
0.0906764,µm^2,Surface,1,550,
0.012977,µm^2,Surface,1,551,
0.312651,µm^2,Surface,1,552,
9.66823,µm^2,Surface,1,553,
1.15562,µm^2,Surface,1,554,
0.00824338,µm^2,Surface,1,555,
0.20813,µm^2,Surface,1,556,
1.14669,µm^2,Surface,1,557,
0.0457057,µm^2,Surface,1,558,
0.958739,µm^2,Surface,1,559,
3.1305,µm^2,Surface,1,560,
0.518141,µm^2,Surface,1,561,
0.0932207,µm^2,Surface,1,562,
0.0535346,µm^2,Surface,1,563,
2.49309,µm^2,Surface,1,564,
0.265959,µm^2,Surface,1,565,
9.33741,µm^2,Surface,1,566,
0.154397,µm^2,Surface,1,567,
0.244813,µm^2,Surface,1,568,
1.86051,µm^2,Surface,1,569,
8.39208,µm^2,Surface,1,570,
0.0583298,µm^2,Surface,1,571,
0.0856744,µm^2,Surface,1,572,
1.24052e-05,µm^2,Surface,1,573,
5.86752,µm^2,Surface,1,574,
0.202841,µm^2,Surface,1,575,
0.0412595,µm^2,Surface,1,576,
14.9191,µm^2,Surface,1,577,
0.0009197,µm^2,Surface,1,578,
3.86532,µm^2,Surface,1,579,
20.1454,µm^2,Surface,1,580,
0.0822132,µm^2,Surface,1,581,
9.52987,µm^2,Surface,1,582,
8.87788,µm^2,Surface,1,583,
0.00167456,µm^2,Surface,1,584,
0.0430624,µm^2,Surface,1,585,
3.40357,µm^2,Surface,1,586,
0.0562382,µm^2,Surface,1,587,
0.062036,µm^2,Surface,1,588,
0.520705,µm^2,Surface,1,589,
28.5617,µm^2,Surface,1,590,
7.63405,µm^2,Surface,1,591,
8.1657,µm^2,Surface,1,592,
0.127064,µm^2,Surface,1,593,
0.0408722,µm^2,Surface,1,594,
0.14218,µm^2,Surface,1,595,
3.82308,µm^2,Surface,1,596,
0.0669696,µm^2,Surface,1,597,
0.251184,µm^2,Surface,1,598,
0.242989,µm^2,Surface,1,599,
0.00281856,µm^2,Surface,1,600,
0.189641,µm^2,Surface,1,601,
0.0891163,µm^2,Surface,1,602,
55.2643,µm^2,Surface,1,603,
8.92366,µm^2,Surface,1,604,
12.9579,µm^2,Surface,1,605,
15.1998,µm^2,Surface,1,606,
0.164879,µm^2,Surface,1,607,
0.0165049,µm^2,Surface,1,608,
2.44459e-06,µm^2,Surface,1,609,
0.227293,µm^2,Surface,1,610,
0.0751732,µm^2,Surface,1,611,
3.06761,µm^2,Surface,1,612,
0.0460705,µm^2,Surface,1,613,
0.448301,µm^2,Surface,1,614,
3.41804,µm^2,Surface,1,615,
0.0285308,µm^2,Surface,1,616,
0.306121,µm^2,Surface,1,617,
0.107069,µm^2,Surface,1,618,
5.97026,µm^2,Surface,1,619,
2.40195,µm^2,Surface,1,620,
0.41669,µm^2,Surface,1,621,
0.0411243,µm^2,Surface,1,622,
7.78865,µm^2,Surface,1,623,
0.000800419,µm^2,Surface,1,624,
7.78867,µm^2,Surface,1,625,
0.657753,µm^2,Surface,1,626,
0.313608,µm^2,Surface,1,627,
4.07006,µm^2,Surface,1,628,
0.00234517,µm^2,Surface,1,629,
4.53654,µm^2,Surface,1,630,
0.0133944,µm^2,Surface,1,631,
0.588367,µm^2,Surface,1,632,
0.0153292,µm^2,Surface,1,633,
15.8392,µm^2,Surface,1,634,
15.718,µm^2,Surface,1,635,
4.78741,µm^2,Surface,1,636,
2.18491,µm^2,Surface,1,637,
36.0717,µm^2,Surface,1,638,
0.0152028,µm^2,Surface,1,639,
1.06162,µm^2,Surface,1,640,
0.638809,µm^2,Surface,1,641,
78.115,µm^2,Surface,1,642,
2.39527,µm^2,Surface,1,643,
3.21968,µm^2,Surface,1,644,
0.785548,µm^2,Surface,1,645,
9.64564,µm^2,Surface,1,646,
0.0499957,µm^2,Surface,1,647,
1.11725,µm^2,Surface,1,648,
0.116797,µm^2,Surface,1,649,
0.220395,µm^2,Surface,1,650,
0.00217813,µm^2,Surface,1,651,
0.053785,µm^2,Surface,1,652,
2.50103,µm^2,Surface,1,653,
0.0588559,µm^2,Surface,1,654,
0.223948,µm^2,Surface,1,655,
0.0937895,µm^2,Surface,1,656,
0.42648,µm^2,Surface,1,657,
0.0610546,µm^2,Surface,1,658,
0.00427939,µm^2,Surface,1,659,
19.2593,µm^2,Surface,1,660,
0.2172,µm^2,Surface,1,661,
2.49174,µm^2,Surface,1,662,
17.5993,µm^2,Surface,1,663,
2.34843,µm^2,Surface,1,664,
6.90818,µm^2,Surface,1,665,
0.174547,µm^2,Surface,1,666,
3.96573,µm^2,Surface,1,667,
0.0830269,µm^2,Surface,1,668,
5.2562,µm^2,Surface,1,669,
0.164245,µm^2,Surface,1,670,
0.0451733,µm^2,Surface,1,671,
4.94416,µm^2,Surface,1,672,
8.01984,µm^2,Surface,1,673,
0.792828,µm^2,Surface,1,674,
0.0168347,µm^2,Surface,1,675,
3.62366,µm^2,Surface,1,676,
0.167439,µm^2,Surface,1,677,
0.941614,µm^2,Surface,1,678,
0.222874,µm^2,Surface,1,679,
0.0504464,µm^2,Surface,1,680,
0.242189,µm^2,Surface,1,681,
0.185151,µm^2,Surface,1,682,
5.10784,µm^2,Surface,1,683,
0.394734,µm^2,Surface,1,684,
66.5111,µm^2,Surface,1,685,
0.232499,µm^2,Surface,1,686,
1.97631,µm^2,Surface,1,687,
0.856859,µm^2,Surface,1,688,
0.302899,µm^2,Surface,1,689,
3.93471,µm^2,Surface,1,690,
10.179,µm^2,Surface,1,691,
13.8851,µm^2,Surface,1,692,
38.3237,µm^2,Surface,1,693,
28.4924,µm^2,Surface,1,694,
0.212911,µm^2,Surface,1,695,
0.350701,µm^2,Surface,1,696,
0.729262,µm^2,Surface,1,697,
0.035096,µm^2,Surface,1,698,
0.00636369,µm^2,Surface,1,699,
0.0268488,µm^2,Surface,1,700,
6.24282,µm^2,Surface,1,701,
2.01968,µm^2,Surface,1,702,
0.062892,µm^2,Surface,1,703,
0.048018,µm^2,Surface,1,704,
0.98095,µm^2,Surface,1,705,
0.192309,µm^2,Surface,1,706,
0.387081,µm^2,Surface,1,707,
4.51058,µm^2,Surface,1,708,
6.51509,µm^2,Surface,1,709,
0.042901,µm^2,Surface,1,710,
17.7553,µm^2,Surface,1,711,
0.110294,µm^2,Surface,1,712,
0.00720791,µm^2,Surface,1,713,
0.048151,µm^2,Surface,1,714,
0.424624,µm^2,Surface,1,715,
0.133791,µm^2,Surface,1,716,
6.42575,µm^2,Surface,1,717,
6.4767,µm^2,Surface,1,718,
17.2725,µm^2,Surface,1,719,
0.296171,µm^2,Surface,1,720,
0.0026032,µm^2,Surface,1,721,
26.9011,µm^2,Surface,1,722,
0.0647166,µm^2,Surface,1,723,
0.202004,µm^2,Surface,1,724,
