
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,79,
0.786767,µm^2,Surface,1,80,
95.625,µm^2,Surface,1,81,
0.62632,µm^2,Surface,1,82,
0.685433,µm^2,Surface,1,83,
0.611854,µm^2,Surface,1,84,
0.659706,µm^2,Surface,1,85,
0.888694,µm^2,Surface,1,86,
0.919004,µm^2,Surface,1,87,
57.3503,µm^2,Surface,1,88,
0.668775,µm^2,Surface,1,89,
0.706797,µm^2,Surface,1,90,
104.609,µm^2,Surface,1,91,
0.611866,µm^2,Surface,1,92,
0.943737,µm^2,Surface,1,93,
41.6757,µm^2,Surface,1,94,
0.682194,µm^2,Surface,1,95,
30.6165,µm^2,Surface,1,96,
0.694026,µm^2,Surface,1,97,
30.3462,µm^2,Surface,1,98,
0.623722,µm^2,Surface,1,99,
0.866193,µm^2,Surface,1,100,
0.843298,µm^2,Surface,1,101,
0.667315,µm^2,Surface,1,102,
1.06298,µm^2,Surface,1,103,
0.685433,µm^2,Surface,1,104,
0.897766,µm^2,Surface,1,105,
0.809248,µm^2,Surface,1,106,
1.13207,µm^2,Surface,1,107,
0.690302,µm^2,Surface,1,108,
0.611854,µm^2,Surface,1,109,
1.30058,µm^2,Surface,1,110,
0.987265,µm^2,Surface,1,111,
0.825685,µm^2,Surface,1,112,
0.5992,µm^2,Surface,1,113,
0.0136711,µm^2,Surface,1,114,
0.321996,µm^2,Surface,1,115,
0.704006,µm^2,Surface,1,116,
0.812887,µm^2,Surface,1,117,
0.159707,µm^2,Surface,1,118,
0.136803,µm^2,Surface,1,119,
0.836323,µm^2,Surface,1,120,
0.0475989,µm^2,Surface,1,121,
61.5454,µm^2,Surface,1,122,
0.645043,µm^2,Surface,1,123,
0.829686,µm^2,Surface,1,124,
0.906217,µm^2,Surface,1,125,
16.0829,µm^2,Surface,1,126,
1.10645,µm^2,Surface,1,127,
32.837,µm^2,Surface,1,128,
47.6224,µm^2,Surface,1,129,
0.852558,µm^2,Surface,1,130,
83.1085,µm^2,Surface,1,131,
0.141573,µm^2,Surface,1,132,
0.63787,µm^2,Surface,1,133,
0.782264,µm^2,Surface,1,134,
0.770378,µm^2,Surface,1,135,
1.03403,µm^2,Surface,1,136,
29.7752,µm^2,Surface,1,137,
0.73514,µm^2,Surface,1,138,
0.621204,µm^2,Surface,1,139,
41.5817,µm^2,Surface,1,140,
0.0299284,µm^2,Surface,1,141,
0.850952,µm^2,Surface,1,142,
89.3465,µm^2,Surface,1,143,
0.73261,µm^2,Surface,1,144,
0.754882,µm^2,Surface,1,145,
70.7107,µm^2,Surface,1,146,
137.119,µm^2,Surface,1,147,
68,µm^2,Surface,1,148,
0.499729,µm^2,Surface,1,149,
0.76368,µm^2,Surface,1,150,
0.532149,µm^2,Surface,1,151,
0.646127,µm^2,Surface,1,152,
0.611866,µm^2,Surface,1,153,
0.799822,µm^2,Surface,1,154,
11.6972,µm^2,Surface,1,155,
56.4142,µm^2,Surface,1,156,
84.3671,µm^2,Surface,1,157,
163.957,µm^2,Surface,1,158,
0.803767,µm^2,Surface,1,159,
0.888125,µm^2,Surface,1,160,
104.826,µm^2,Surface,1,161,
150.979,µm^2,Surface,1,162,
0.683826,µm^2,Surface,1,163,
0.878751,µm^2,Surface,1,164,
0.673645,µm^2,Surface,1,165,
0.85339,µm^2,Surface,1,166,
43.0174,µm^2,Surface,1,167,
3.31661,µm^2,Surface,1,168,
73.8979,µm^2,Surface,1,169,
0.741409,µm^2,Surface,1,170,
0.918607,µm^2,Surface,1,171,
0.953004,µm^2,Surface,1,172,
0.683586,µm^2,Surface,1,173,
36.2647,µm^2,Surface,1,174,
0.925202,µm^2,Surface,1,175,
0.675893,µm^2,Surface,1,176,
0.611854,µm^2,Surface,1,177,
84.2174,µm^2,Surface,1,178,
29.4058,µm^2,Surface,1,179,
0.840157,µm^2,Surface,1,180,
0.720982,µm^2,Surface,1,181,
1.0167,µm^2,Surface,1,182,
32.8805,µm^2,Surface,1,183,
0.644206,µm^2,Surface,1,184,
50.8371,µm^2,Surface,1,185,
0.611854,µm^2,Surface,1,186,
36.1244,µm^2,Surface,1,187,
0.736746,µm^2,Surface,1,188,
75.6046,µm^2,Surface,1,189,
0.966736,µm^2,Surface,1,190,
0.676723,µm^2,Surface,1,191,
0.848076,µm^2,Surface,1,192,
0.912676,µm^2,Surface,1,193,
59.5848,µm^2,Surface,1,194,
57.2066,µm^2,Surface,1,195,
0.505645,µm^2,Surface,1,196,
0.318837,µm^2,Surface,1,197,
115.315,µm^2,Surface,1,198,
106.636,µm^2,Surface,1,199,
46.7604,µm^2,Surface,1,200,
0.912548,µm^2,Surface,1,201,
0.791687,µm^2,Surface,1,202,
36.8148,µm^2,Surface,1,203,
0.650972,µm^2,Surface,1,204,
0.673399,µm^2,Surface,1,205,
0.119117,µm^2,Surface,1,206,
0.907842,µm^2,Surface,1,207,
0.405379,µm^2,Surface,1,208,
64.4504,µm^2,Surface,1,209,
0.870323,µm^2,Surface,1,210,
50.389,µm^2,Surface,1,211,
0.612716,µm^2,Surface,1,212,
0.611854,µm^2,Surface,1,213,
1.08569,µm^2,Surface,1,214,
0.799482,µm^2,Surface,1,215,
0.684289,µm^2,Surface,1,216,
1.08989,µm^2,Surface,1,217,
2.06148,µm^2,Surface,1,218,
104.211,µm^2,Surface,1,219,
124.729,µm^2,Surface,1,220,
1.12542,µm^2,Surface,1,221,
0.611854,µm^2,Surface,1,222,
0.0634229,µm^2,Surface,1,223,
1.07565,µm^2,Surface,1,224,
0.362178,µm^2,Surface,1,225,
73.2518,µm^2,Surface,1,226,
1.0728,µm^2,Surface,1,227,
1.34617,µm^2,Surface,1,228,
0.611854,µm^2,Surface,1,229,
1.00025,µm^2,Surface,1,230,
0.772274,µm^2,Surface,1,231,
0.878858,µm^2,Surface,1,232,
1.10382,µm^2,Surface,1,233,
161.625,µm^2,Surface,1,234,
0.489116,µm^2,Surface,1,235,
111.265,µm^2,Surface,1,236,
0.900628,µm^2,Surface,1,237,
0.886348,µm^2,Surface,1,238,
0.951885,µm^2,Surface,1,239,
0.728537,µm^2,Surface,1,240,
67.7855,µm^2,Surface,1,241,
102.881,µm^2,Surface,1,242,
61.0407,µm^2,Surface,1,243,
0.891799,µm^2,Surface,1,244,
0.639987,µm^2,Surface,1,245,
0.721738,µm^2,Surface,1,246,
43.6394,µm^2,Surface,1,247,
0.495258,µm^2,Surface,1,248,
0.874226,µm^2,Surface,1,249,
0.250505,µm^2,Surface,1,250,
0.660016,µm^2,Surface,1,251,
21.1097,µm^2,Surface,1,252,
0.861267,µm^2,Surface,1,253,
0.265863,µm^2,Surface,1,254,
1.31313,µm^2,Surface,1,255,
1.25093,µm^2,Surface,1,256,
0.252513,µm^2,Surface,1,257,
1.0582,µm^2,Surface,1,258,
36.5502,µm^2,Surface,1,259,
0.611854,µm^2,Surface,1,260,
0.867502,µm^2,Surface,1,261,
0.62717,µm^2,Surface,1,262,
1.14528,µm^2,Surface,1,263,
0.817362,µm^2,Surface,1,264,
1.10589,µm^2,Surface,1,265,
0.937914,µm^2,Surface,1,266,
0.865483,µm^2,Surface,1,267,
0.723504,µm^2,Surface,1,268,
1.04599,µm^2,Surface,1,269,
0.2473,µm^2,Surface,1,270,
0.321723,µm^2,Surface,1,271,
1.28194,µm^2,Surface,1,272,
0.618384,µm^2,Surface,1,273,
1.1305,µm^2,Surface,1,274,
0.493968,µm^2,Surface,1,275,
0.734088,µm^2,Surface,1,276,
1.13897,µm^2,Surface,1,277,
40.5916,µm^2,Surface,1,278,
25.0138,µm^2,Surface,1,279,
0.325829,µm^2,Surface,1,280,
0.846215,µm^2,Surface,1,281,
0.846301,µm^2,Surface,1,282,
0.728372,µm^2,Surface,1,283,
0.759549,µm^2,Surface,1,284,
0.727986,µm^2,Surface,1,285,
35.1682,µm^2,Surface,1,286,
0.619692,µm^2,Surface,1,287,
1.62571,µm^2,Surface,1,288,
1.00655,µm^2,Surface,1,289,
0.665173,µm^2,Surface,1,290,
0.926456,µm^2,Surface,1,291,
0.964099,µm^2,Surface,1,292,
0.26979,µm^2,Surface,1,293,
0.817733,µm^2,Surface,1,294,
0.679038,µm^2,Surface,1,295,
0.301719,µm^2,Surface,1,296,
0.846557,µm^2,Surface,1,297,
0.726098,µm^2,Surface,1,298,
150.687,µm^2,Surface,1,299,
0.181043,µm^2,Surface,1,300,
1.02103,µm^2,Surface,1,301,
48.4268,µm^2,Surface,1,302,
0.88245,µm^2,Surface,1,303,
0.848198,µm^2,Surface,1,304,
53.9245,µm^2,Surface,1,305,
121.32,µm^2,Surface,1,306,
1.48528,µm^2,Surface,1,307,
64.9512,µm^2,Surface,1,308,
159.726,µm^2,Surface,1,309,
54.9703,µm^2,Surface,1,310,
0.62912,µm^2,Surface,1,311,
0.655822,µm^2,Surface,1,312,
0.452731,µm^2,Surface,1,313,
0.664429,µm^2,Surface,1,314,
72.0678,µm^2,Surface,1,315,
0.240633,µm^2,Surface,1,316,
52.5516,µm^2,Surface,1,317,
61.8744,µm^2,Surface,1,318,
0.801483,µm^2,Surface,1,319,
0.106813,µm^2,Surface,1,320,
0.633329,µm^2,Surface,1,321,
0.853608,µm^2,Surface,1,322,
113.908,µm^2,Surface,1,323,
106.257,µm^2,Surface,1,324,
0.198482,µm^2,Surface,1,325,
0.25133,µm^2,Surface,1,326,
1.27355,µm^2,Surface,1,327,
0.63081,µm^2,Surface,1,328,
1.16417,µm^2,Surface,1,329,
180.761,µm^2,Surface,1,330,
75.578,µm^2,Surface,1,331,
0.69327,µm^2,Surface,1,332,
0.647241,µm^2,Surface,1,333,
0.80038,µm^2,Surface,1,334,
1.377,µm^2,Surface,1,335,
0.638733,µm^2,Surface,1,336,
0.656834,µm^2,Surface,1,337,
0.109641,µm^2,Surface,1,338,
352.542,µm^2,Surface,1,339,
1.10471,µm^2,Surface,1,340,
0.861099,µm^2,Surface,1,341,
0.933492,µm^2,Surface,1,342,
0.949937,µm^2,Surface,1,343,
0.754187,µm^2,Surface,1,344,
1.30175,µm^2,Surface,1,345,
68.1173,µm^2,Surface,1,346,
0.737545,µm^2,Surface,1,347,
104.619,µm^2,Surface,1,348,
0.592275,µm^2,Surface,1,349,
1.07659,µm^2,Surface,1,350,
0.996917,µm^2,Surface,1,351,
0.733817,µm^2,Surface,1,352,
39.1617,µm^2,Surface,1,353,
0.648136,µm^2,Surface,1,354,
81.443,µm^2,Surface,1,355,
2.01582,µm^2,Surface,1,356,
0.611854,µm^2,Surface,1,357,
0.063427,µm^2,Surface,1,358,
39.9283,µm^2,Surface,1,359,
0.696198,µm^2,Surface,1,360,
0.632246,µm^2,Surface,1,361,
0.849032,µm^2,Surface,1,362,
0.948719,µm^2,Surface,1,363,
196.377,µm^2,Surface,1,364,
0.611854,µm^2,Surface,1,365,
0.645043,µm^2,Surface,1,366,
0.930655,µm^2,Surface,1,367,
0.693901,µm^2,Surface,1,368,
1.15885,µm^2,Surface,1,369,
1.14868,µm^2,Surface,1,370,
0.751448,µm^2,Surface,1,371,
0.731641,µm^2,Surface,1,372,
0.765077,µm^2,Surface,1,373,
0.478057,µm^2,Surface,1,374,
0.346802,µm^2,Surface,1,375,
0.922462,µm^2,Surface,1,376,
89.0794,µm^2,Surface,1,377,
179.13,µm^2,Surface,1,378,
1.01218,µm^2,Surface,1,379,
189.144,µm^2,Surface,1,380,
0.171595,µm^2,Surface,1,381,
0.626039,µm^2,Surface,1,382,
0.915975,µm^2,Surface,1,383,
0.622881,µm^2,Surface,1,384,
0.709637,µm^2,Surface,1,385,
0.611854,µm^2,Surface,1,386,
0.611866,µm^2,Surface,1,387,
0.771471,µm^2,Surface,1,388,
1.15248,µm^2,Surface,1,389,
0.869262,µm^2,Surface,1,390,
71.7753,µm^2,Surface,1,391,
109.671,µm^2,Surface,1,392,
0.713254,µm^2,Surface,1,393,
0.651869,µm^2,Surface,1,394,
0.824187,µm^2,Surface,1,395,
1.00352,µm^2,Surface,1,396,
1.27859,µm^2,Surface,1,397,
53.9229,µm^2,Surface,1,398,
1.06526,µm^2,Surface,1,399,
0.841041,µm^2,Surface,1,400,
41.8497,µm^2,Surface,1,401,
0.70726,µm^2,Surface,1,402,
38.6551,µm^2,Surface,1,403,
1.12676,µm^2,Surface,1,404,
0.891164,µm^2,Surface,1,405,
0.538959,µm^2,Surface,1,406,
1.08409,µm^2,Surface,1,407,
0.611854,µm^2,Surface,1,408,
1.26866,µm^2,Surface,1,409,
1.21706,µm^2,Surface,1,410,
0.923639,µm^2,Surface,1,411,
0.837616,µm^2,Surface,1,412,
1.01537,µm^2,Surface,1,413,
0.885358,µm^2,Surface,1,414,
1.06707,µm^2,Surface,1,415,
0.800414,µm^2,Surface,1,416,
0.999036,µm^2,Surface,1,417,
0.910589,µm^2,Surface,1,418,
0.799287,µm^2,Surface,1,419,
1.05396,µm^2,Surface,1,420,
0.953819,µm^2,Surface,1,421,
0.922798,µm^2,Surface,1,422,
0.0695304,µm^2,Surface,1,423,
123.905,µm^2,Surface,1,424,
1.43523,µm^2,Surface,1,425,
1.16211,µm^2,Surface,1,426,
0.633899,µm^2,Surface,1,427,
0.322526,µm^2,Surface,1,428,
0.341265,µm^2,Surface,1,429,
0.958011,µm^2,Surface,1,430,
0.230808,µm^2,Surface,1,431,
1.09113,µm^2,Surface,1,432,
0.316718,µm^2,Surface,1,433,
1.16871,µm^2,Surface,1,434,
0.175,µm^2,Surface,1,435,
0.773831,µm^2,Surface,1,436,
44.7231,µm^2,Surface,1,437,
0.733881,µm^2,Surface,1,438,
0.819292,µm^2,Surface,1,439,
0.847776,µm^2,Surface,1,440,
0.803134,µm^2,Surface,1,441,
0.787239,µm^2,Surface,1,442,
0.76841,µm^2,Surface,1,443,
1.19988,µm^2,Surface,1,444,
0.0182123,µm^2,Surface,1,445,
1.33308,µm^2,Surface,1,446,
0.618788,µm^2,Surface,1,447,
0.642872,µm^2,Surface,1,448,
0.850773,µm^2,Surface,1,449,
0.599277,µm^2,Surface,1,450,
45.2136,µm^2,Surface,1,451,
1.08371,µm^2,Surface,1,452,
0.936166,µm^2,Surface,1,453,
0.194675,µm^2,Surface,1,454,
0.94621,µm^2,Surface,1,455,
1.73163,µm^2,Surface,1,456,
1.05472,µm^2,Surface,1,457,
0.611854,µm^2,Surface,1,458,
0.970247,µm^2,Surface,1,459,
0.817539,µm^2,Surface,1,460,
0.929022,µm^2,Surface,1,461,
0.860166,µm^2,Surface,1,462,
0.935488,µm^2,Surface,1,463,
116.553,µm^2,Surface,1,464,
0.660154,µm^2,Surface,1,465,
79.3237,µm^2,Surface,1,466,
0.911102,µm^2,Surface,1,467,
0.888428,µm^2,Surface,1,468,
0.674527,µm^2,Surface,1,469,
52.1387,µm^2,Surface,1,470,
98.1451,µm^2,Surface,1,471,
0.734674,µm^2,Surface,1,472,
111.403,µm^2,Surface,1,473,
0.681009,µm^2,Surface,1,474,
1.01502,µm^2,Surface,1,475,
0.492722,µm^2,Surface,1,476,
0.0837857,µm^2,Surface,1,477,
0.640726,µm^2,Surface,1,478,
1.22475,µm^2,Surface,1,479,
23.0222,µm^2,Surface,1,480,
0.848178,µm^2,Surface,1,481,
77.0905,µm^2,Surface,1,482,
1.50983,µm^2,Surface,1,483,
0.688278,µm^2,Surface,1,484,
149.056,µm^2,Surface,1,485,
0.00595329,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
0.79281,µm^2,Surface,1,488,
0.995866,µm^2,Surface,1,489,
118.818,µm^2,Surface,1,490,
65.4909,µm^2,Surface,1,491,
1.16161,µm^2,Surface,1,492,
1.00622,µm^2,Surface,1,493,
162.957,µm^2,Surface,1,494,
0.832838,µm^2,Surface,1,495,
0.660158,µm^2,Surface,1,496,
41.5914,µm^2,Surface,1,497,
0.742012,µm^2,Surface,1,498,
0.706721,µm^2,Surface,1,499,
57.6173,µm^2,Surface,1,500,
175.327,µm^2,Surface,1,501,
0.247955,µm^2,Surface,1,502,
12.3906,µm^2,Surface,1,503,
125.68,µm^2,Surface,1,504,
173.927,µm^2,Surface,1,505,
1.02223,µm^2,Surface,1,506,
0.611854,µm^2,Surface,1,507,
1.36793,µm^2,Surface,1,508,
1.58306,µm^2,Surface,1,509,
0.70018,µm^2,Surface,1,510,
0.837528,µm^2,Surface,1,511,
1.67698,µm^2,Surface,1,512,
0.611854,µm^2,Surface,1,513,
98.4467,µm^2,Surface,1,514,
123.315,µm^2,Surface,1,515,
136.42,µm^2,Surface,1,516,
0.750413,µm^2,Surface,1,517,
0.86871,µm^2,Surface,1,518,
0.836775,µm^2,Surface,1,519,
85.2127,µm^2,Surface,1,520,
0.754735,µm^2,Surface,1,521,
0.611854,µm^2,Surface,1,522,
0.664127,µm^2,Surface,1,523,
1.20032,µm^2,Surface,1,524,
0.889675,µm^2,Surface,1,525,
0.787449,µm^2,Surface,1,526,
7.01602,µm^2,Surface,1,527,
68.5202,µm^2,Surface,1,528,
1.09413,µm^2,Surface,1,529,
0.800995,µm^2,Surface,1,530,
56.3659,µm^2,Surface,1,531,
1.59008,µm^2,Surface,1,532,
0.758269,µm^2,Surface,1,533,
0.611854,µm^2,Surface,1,534,
93.9267,µm^2,Surface,1,535,
0.900897,µm^2,Surface,1,536,
0.980091,µm^2,Surface,1,537,
0.631354,µm^2,Surface,1,538,
1.33661,µm^2,Surface,1,539,
0.628923,µm^2,Surface,1,540,
0.529739,µm^2,Surface,1,541,
0.611854,µm^2,Surface,1,542,
0.611866,µm^2,Surface,1,543,
61.8224,µm^2,Surface,1,544,
0.611866,µm^2,Surface,1,545,
109.658,µm^2,Surface,1,546,
0.823622,µm^2,Surface,1,547,
0.752308,µm^2,Surface,1,548,
0.837466,µm^2,Surface,1,549,
1.04105,µm^2,Surface,1,550,
0.742655,µm^2,Surface,1,551,
1.08431,µm^2,Surface,1,552,
0.949237,µm^2,Surface,1,553,
0.911325,µm^2,Surface,1,554,
41.8886,µm^2,Surface,1,555,
312.705,µm^2,Surface,1,556,
0.844629,µm^2,Surface,1,557,
175.155,µm^2,Surface,1,558,
0.611866,µm^2,Surface,1,559,
0.62632,µm^2,Surface,1,560,
0.931123,µm^2,Surface,1,561,
0.712401,µm^2,Surface,1,562,
0.701234,µm^2,Surface,1,563,
0.99072,µm^2,Surface,1,564,
88.4708,µm^2,Surface,1,565,
23.8266,µm^2,Surface,1,566,
119.16,µm^2,Surface,1,567,
170.073,µm^2,Surface,1,568,
0.803955,µm^2,Surface,1,569,
1.46698,µm^2,Surface,1,570,
1.1282,µm^2,Surface,1,571,
88.6968,µm^2,Surface,1,572,
26.2811,µm^2,Surface,1,573,
0.611854,µm^2,Surface,1,574,
0.823689,µm^2,Surface,1,575,
0.0151058,µm^2,Surface,1,576,
0.854941,µm^2,Surface,1,577,
1.07683,µm^2,Surface,1,578,
0.889402,µm^2,Surface,1,579,
0.891618,µm^2,Surface,1,580,
0.640726,µm^2,Surface,1,581,
0.673465,µm^2,Surface,1,582,
1.05684,µm^2,Surface,1,583,
0.611854,µm^2,Surface,1,584,
0.506756,µm^2,Surface,1,585,
254.899,µm^2,Surface,1,586,
0.990536,µm^2,Surface,1,587,
1.42644,µm^2,Surface,1,588,
0.611854,µm^2,Surface,1,589,
0.448517,µm^2,Surface,1,590,
0.863081,µm^2,Surface,1,591,
0.553619,µm^2,Surface,1,592,
0.66855,µm^2,Surface,1,593,
0.611854,µm^2,Surface,1,594,
0.611854,µm^2,Surface,1,595,
0.805266,µm^2,Surface,1,596,
36.4087,µm^2,Surface,1,597,
1.11231,µm^2,Surface,1,598,
0.714935,µm^2,Surface,1,599,
0.764947,µm^2,Surface,1,600,
0.530183,µm^2,Surface,1,601,
73.5236,µm^2,Surface,1,602,
0.42938,µm^2,Surface,1,603,
0.837972,µm^2,Surface,1,604,
0.611854,µm^2,Surface,1,605,
1.08985,µm^2,Surface,1,606,
1.17611,µm^2,Surface,1,607,
0.863319,µm^2,Surface,1,608,
151.072,µm^2,Surface,1,609,
0.747508,µm^2,Surface,1,610,
0.659465,µm^2,Surface,1,611,
0.460253,µm^2,Surface,1,612,
2.87901,µm^2,Surface,1,613,
0.621043,µm^2,Surface,1,614,
54.9543,µm^2,Surface,1,615,
46.2432,µm^2,Surface,1,616,
0.805967,µm^2,Surface,1,617,
0.636477,µm^2,Surface,1,618,
1.27887,µm^2,Surface,1,619,
0.611854,µm^2,Surface,1,620,
0.663251,µm^2,Surface,1,621,
85.3278,µm^2,Surface,1,622,
34.8805,µm^2,Surface,1,623,
0.894631,µm^2,Surface,1,624,
156.538,µm^2,Surface,1,625,
0.694737,µm^2,Surface,1,626,
0.0964756,µm^2,Surface,1,627,
51.1919,µm^2,Surface,1,628,
133.846,µm^2,Surface,1,629,
0.559737,µm^2,Surface,1,630,
0.759071,µm^2,Surface,1,631,
0.7107,µm^2,Surface,1,632,
38.3234,µm^2,Surface,1,633,
270.503,µm^2,Surface,1,634,
0.611854,µm^2,Surface,1,635,
0.611866,µm^2,Surface,1,636,
1.02007,µm^2,Surface,1,637,
0.0387921,µm^2,Surface,1,638,
0.756098,µm^2,Surface,1,639,
0.633582,µm^2,Surface,1,640,
0.611854,µm^2,Surface,1,641,
62.717,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
0.611866,µm^2,Surface,1,644,
33.9447,µm^2,Surface,1,645,
1.34572,µm^2,Surface,1,646,
0.611866,µm^2,Surface,1,647,
0.752686,µm^2,Surface,1,648,
0.65054,µm^2,Surface,1,649,
0.611866,µm^2,Surface,1,650,
177.658,µm^2,Surface,1,651,
0.885208,µm^2,Surface,1,652,
0.611854,µm^2,Surface,1,653,
0.954508,µm^2,Surface,1,654,
0.772829,µm^2,Surface,1,655,
126.026,µm^2,Surface,1,656,
0.477328,µm^2,Surface,1,657,
30.5655,µm^2,Surface,1,658,
0.852478,µm^2,Surface,1,659,
0.179107,µm^2,Surface,1,660,
73.2039,µm^2,Surface,1,661,
0.669083,µm^2,Surface,1,662,
0.614918,µm^2,Surface,1,663,
1.13196,µm^2,Surface,1,664,
0.838604,µm^2,Surface,1,665,
51.6774,µm^2,Surface,1,666,
0.0973101,µm^2,Surface,1,667,
93.1525,µm^2,Surface,1,668,
0.611866,µm^2,Surface,1,669,
0.803214,µm^2,Surface,1,670,
1.22536,µm^2,Surface,1,671,
0.795338,µm^2,Surface,1,672,
0.611854,µm^2,Surface,1,673,
50.7549,µm^2,Surface,1,674,
0.875583,µm^2,Surface,1,675,
0.617979,µm^2,Surface,1,676,
138.575,µm^2,Surface,1,677,
0.611866,µm^2,Surface,1,678,
1.26575,µm^2,Surface,1,679,
1.5172,µm^2,Surface,1,680,
0.688322,µm^2,Surface,1,681,
165.456,µm^2,Surface,1,682,
1.22883,µm^2,Surface,1,683,
133.321,µm^2,Surface,1,684,
0.938332,µm^2,Surface,1,685,
0.821032,µm^2,Surface,1,686,
0.886269,µm^2,Surface,1,687,
88.5658,µm^2,Surface,1,688,
0.611854,µm^2,Surface,1,689,
0.00514431,µm^2,Surface,1,690,
0.611866,µm^2,Surface,1,691,
0.654316,µm^2,Surface,1,692,
0.452435,µm^2,Surface,1,693,
0.290904,µm^2,Surface,1,694,
80.9724,µm^2,Surface,1,695,
0.783901,µm^2,Surface,1,696,
0.685433,µm^2,Surface,1,697,
0.878773,µm^2,Surface,1,698,
0.611854,µm^2,Surface,1,699,
0.785798,µm^2,Surface,1,700,
0.525283,µm^2,Surface,1,701,
230.917,µm^2,Surface,1,702,
1.45138,µm^2,Surface,1,703,
1.11713,µm^2,Surface,1,704,
1.52277,µm^2,Surface,1,705,
0.730272,µm^2,Surface,1,706,
0.909766,µm^2,Surface,1,707,
0.813863,µm^2,Surface,1,708,
1.41697,µm^2,Surface,1,709,
0.68121,µm^2,Surface,1,710,
0.630202,µm^2,Surface,1,711,
1.20284,µm^2,Surface,1,712,
0.244902,µm^2,Surface,1,713,
0.77364,µm^2,Surface,1,714,
0.622189,µm^2,Surface,1,715,
0.615804,µm^2,Surface,1,716,
59.5042,µm^2,Surface,1,717,
0.611866,µm^2,Surface,1,718,
0.611854,µm^2,Surface,1,719,
0.915147,µm^2,Surface,1,720,
0.611975,µm^2,Surface,1,721,
60.6731,µm^2,Surface,1,722,
0.784171,µm^2,Surface,1,723,
0.720564,µm^2,Surface,1,724,
0.928627,µm^2,Surface,1,725,
0.709129,µm^2,Surface,1,726,
0.986555,µm^2,Surface,1,727,
218.459,µm^2,Surface,1,728,
0.637641,µm^2,Surface,1,729,
0.654471,µm^2,Surface,1,730,
0.339721,µm^2,Surface,1,731,
0.0500217,µm^2,Surface,1,732,
0.765707,µm^2,Surface,1,733,
0.627289,µm^2,Surface,1,734,
82.283,µm^2,Surface,1,735,
