
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
33.2783,µm^2,Surface,1,1570,
0.77485,µm^2,Surface,1,1571,
1.14536,µm^2,Surface,1,1572,
37.8629,µm^2,Surface,1,1573,
0.647241,µm^2,Surface,1,1574,
0.643929,µm^2,Surface,1,1575,
46.5274,µm^2,Surface,1,1576,
1.41832,µm^2,Surface,1,1577,
1.14164,µm^2,Surface,1,1578,
0.611854,µm^2,Surface,1,1579,
0.456701,µm^2,Surface,1,1580,
127.3,µm^2,Surface,1,1581,
0.611854,µm^2,Surface,1,1582,
1.95296,µm^2,Surface,1,1583,
0.77485,µm^2,Surface,1,1584,
0.677528,µm^2,Surface,1,1585,
0.633683,µm^2,Surface,1,1586,
0.621216,µm^2,Surface,1,1587,
0.611854,µm^2,Surface,1,1588,
0.315481,µm^2,Surface,1,1589,
0.826818,µm^2,Surface,1,1590,
43.4057,µm^2,Surface,1,1591,
0.929317,µm^2,Surface,1,1592,
0.0927834,µm^2,Surface,1,1593,
0.541295,µm^2,Surface,1,1594,
0.770902,µm^2,Surface,1,1595,
0.611854,µm^2,Surface,1,1596,
0.165473,µm^2,Surface,1,1597,
44.0128,µm^2,Surface,1,1598,
0.699617,µm^2,Surface,1,1599,
60.8174,µm^2,Surface,1,1600,
1.18224,µm^2,Surface,1,1601,
109.709,µm^2,Surface,1,1602,
106.886,µm^2,Surface,1,1603,
0.902408,µm^2,Surface,1,1604,
1.07769,µm^2,Surface,1,1605,
0.810517,µm^2,Surface,1,1606,
89.4439,µm^2,Surface,1,1607,
0.847064,µm^2,Surface,1,1608,
86.7654,µm^2,Surface,1,1609,
1.33355,µm^2,Surface,1,1610,
262.565,µm^2,Surface,1,1611,
0.438746,µm^2,Surface,1,1612,
1.36812,µm^2,Surface,1,1613,
0.554529,µm^2,Surface,1,1614,
120.804,µm^2,Surface,1,1615,
0.868703,µm^2,Surface,1,1616,
40.8177,µm^2,Surface,1,1617,
0.646113,µm^2,Surface,1,1618,
143.057,µm^2,Surface,1,1619,
0.799095,µm^2,Surface,1,1620,
1.37025,µm^2,Surface,1,1621,
52.8702,µm^2,Surface,1,1622,
131.483,µm^2,Surface,1,1623,
0.0957283,µm^2,Surface,1,1624,
0.692445,µm^2,Surface,1,1625,
1.09368,µm^2,Surface,1,1626,
0.0955042,µm^2,Surface,1,1627,
0.665334,µm^2,Surface,1,1628,
1.16994,µm^2,Surface,1,1629,
78.3893,µm^2,Surface,1,1630,
0.633683,µm^2,Surface,1,1631,
3.23795,µm^2,Surface,1,1632,
1.68989,µm^2,Surface,1,1633,
1.34357,µm^2,Surface,1,1634,
0.533439,µm^2,Surface,1,1635,
1.05694,µm^2,Surface,1,1636,
0.86315,µm^2,Surface,1,1637,
1.11478,µm^2,Surface,1,1638,
0.704376,µm^2,Surface,1,1639,
0.977258,µm^2,Surface,1,1640,
1.35076,µm^2,Surface,1,1641,
0.900315,µm^2,Surface,1,1642,
196.38,µm^2,Surface,1,1643,
0.750097,µm^2,Surface,1,1644,
0.0258991,µm^2,Surface,1,1645,
1.05215,µm^2,Surface,1,1646,
0.677565,µm^2,Surface,1,1647,
0.921128,µm^2,Surface,1,1648,
44.0844,µm^2,Surface,1,1649,
34.7596,µm^2,Surface,1,1650,
1.3516,µm^2,Surface,1,1651,
69.6266,µm^2,Surface,1,1652,
0.481916,µm^2,Surface,1,1653,
0.630179,µm^2,Surface,1,1654,
35.5154,µm^2,Surface,1,1655,
0.789266,µm^2,Surface,1,1656,
0.611854,µm^2,Surface,1,1657,
0.702506,µm^2,Surface,1,1658,
0.328208,µm^2,Surface,1,1659,
0.843907,µm^2,Surface,1,1660,
0.0956495,µm^2,Surface,1,1661,
0.775507,µm^2,Surface,1,1662,
120.576,µm^2,Surface,1,1663,
0.771299,µm^2,Surface,1,1664,
0.00551177,µm^2,Surface,1,1665,
147.017,µm^2,Surface,1,1666,
0.866387,µm^2,Surface,1,1667,
1.29675,µm^2,Surface,1,1668,
212.084,µm^2,Surface,1,1669,
0.655765,µm^2,Surface,1,1670,
1.56406,µm^2,Surface,1,1671,
0.899837,µm^2,Surface,1,1672,
1.13121,µm^2,Surface,1,1673,
0.650237,µm^2,Surface,1,1674,
66.9638,µm^2,Surface,1,1675,
0.645057,µm^2,Surface,1,1676,
0.713958,µm^2,Surface,1,1677,
1.34239,µm^2,Surface,1,1678,
1.30667,µm^2,Surface,1,1679,
1.00932,µm^2,Surface,1,1680,
50.3381,µm^2,Surface,1,1681,
0.736601,µm^2,Surface,1,1682,
0.582094,µm^2,Surface,1,1683,
0.84341,µm^2,Surface,1,1684,
1.01309,µm^2,Surface,1,1685,
0.0648073,µm^2,Surface,1,1686,
100.5,µm^2,Surface,1,1687,
0.895778,µm^2,Surface,1,1688,
0.611854,µm^2,Surface,1,1689,
81.3549,µm^2,Surface,1,1690,
0.0459064,µm^2,Surface,1,1691,
99.3368,µm^2,Surface,1,1692,
78.1424,µm^2,Surface,1,1693,
0.644849,µm^2,Surface,1,1694,
1.09135,µm^2,Surface,1,1695,
0.269467,µm^2,Surface,1,1696,
1.10445,µm^2,Surface,1,1697,
105,µm^2,Surface,1,1698,
0.61493,µm^2,Surface,1,1699,
67.795,µm^2,Surface,1,1700,
0.611854,µm^2,Surface,1,1701,
134.64,µm^2,Surface,1,1702,
0.611854,µm^2,Surface,1,1703,
0.941411,µm^2,Surface,1,1704,
0.865826,µm^2,Surface,1,1705,
0.949931,µm^2,Surface,1,1706,
0.771798,µm^2,Surface,1,1707,
0.799822,µm^2,Surface,1,1708,
0.485556,µm^2,Surface,1,1709,
0.855724,µm^2,Surface,1,1710,
0.5826,µm^2,Surface,1,1711,
0.976078,µm^2,Surface,1,1712,
93.5589,µm^2,Surface,1,1713,
0.907752,µm^2,Surface,1,1714,
0.94719,µm^2,Surface,1,1715,
0.705188,µm^2,Surface,1,1716,
107.172,µm^2,Surface,1,1717,
1.09437,µm^2,Surface,1,1718,
0.966929,µm^2,Surface,1,1719,
0.611854,µm^2,Surface,1,1720,
104.318,µm^2,Surface,1,1721,
0.323031,µm^2,Surface,1,1722,
1.25845,µm^2,Surface,1,1723,
0.534027,µm^2,Surface,1,1724,
0.706216,µm^2,Surface,1,1725,
1.19975,µm^2,Surface,1,1726,
0.685433,µm^2,Surface,1,1727,
0.695938,µm^2,Surface,1,1728,
74.0213,µm^2,Surface,1,1729,
0.674134,µm^2,Surface,1,1730,
0.64994,µm^2,Surface,1,1731,
1.04,µm^2,Surface,1,1732,
0.0710594,µm^2,Surface,1,1733,
1.77993,µm^2,Surface,1,1734,
0.00241444,µm^2,Surface,1,1735,
0.523486,µm^2,Surface,1,1736,
0.797167,µm^2,Surface,1,1737,
138.136,µm^2,Surface,1,1738,
0.626308,µm^2,Surface,1,1739,
0.862369,µm^2,Surface,1,1740,
1.01363,µm^2,Surface,1,1741,
0.970603,µm^2,Surface,1,1742,
0.24656,µm^2,Surface,1,1743,
1.06192,µm^2,Surface,1,1744,
0.614188,µm^2,Surface,1,1745,
0.0249256,µm^2,Surface,1,1746,
83.5085,µm^2,Surface,1,1747,
1.25882,µm^2,Surface,1,1748,
0.609973,µm^2,Surface,1,1749,
186.771,µm^2,Surface,1,1750,
0.348055,µm^2,Surface,1,1751,
0.697411,µm^2,Surface,1,1752,
0.805061,µm^2,Surface,1,1753,
63.3062,µm^2,Surface,1,1754,
1.23606,µm^2,Surface,1,1755,
0.71084,µm^2,Surface,1,1756,
0.654511,µm^2,Surface,1,1757,
0.640865,µm^2,Surface,1,1758,
21.3298,µm^2,Surface,1,1759,
90.6155,µm^2,Surface,1,1760,
149.9,µm^2,Surface,1,1761,
0.304615,µm^2,Surface,1,1762,
0.787842,µm^2,Surface,1,1763,
0.673037,µm^2,Surface,1,1764,
108.545,µm^2,Surface,1,1765,
63.3839,µm^2,Surface,1,1766,
1.61489,µm^2,Surface,1,1767,
185.532,µm^2,Surface,1,1768,
0.819689,µm^2,Surface,1,1769,
0.175718,µm^2,Surface,1,1770,
1.04575,µm^2,Surface,1,1771,
1.12744,µm^2,Surface,1,1772,
209.323,µm^2,Surface,1,1773,
60.3872,µm^2,Surface,1,1774,
0.438907,µm^2,Surface,1,1775,
0.888391,µm^2,Surface,1,1776,
6.05946,µm^2,Surface,1,1777,
410.59,µm^2,Surface,1,1778,
0.807973,µm^2,Surface,1,1779,
0.799925,µm^2,Surface,1,1780,
69.4926,µm^2,Surface,1,1781,
1.0953,µm^2,Surface,1,1782,
0.824372,µm^2,Surface,1,1783,
3.52813,µm^2,Surface,1,1784,
0.941355,µm^2,Surface,1,1785,
0.97454,µm^2,Surface,1,1786,
162.622,µm^2,Surface,1,1787,
0.614176,µm^2,Surface,1,1788,
1.01882,µm^2,Surface,1,1789,
0.561567,µm^2,Surface,1,1790,
1.7621,µm^2,Surface,1,1791,
0.77598,µm^2,Surface,1,1792,
1.21856,µm^2,Surface,1,1793,
0.857721,µm^2,Surface,1,1794,
0.24446,µm^2,Surface,1,1795,
0.366685,µm^2,Surface,1,1796,
0.369325,µm^2,Surface,1,1797,
72.8518,µm^2,Surface,1,1798,
1.1031,µm^2,Surface,1,1799,
0.91423,µm^2,Surface,1,1800,
0.504755,µm^2,Surface,1,1801,
1.1489,µm^2,Surface,1,1802,
0.866357,µm^2,Surface,1,1803,
1.11398,µm^2,Surface,1,1804,
0.623721,µm^2,Surface,1,1805,
0.970866,µm^2,Surface,1,1806,
0.0407052,µm^2,Surface,1,1807,
0.492546,µm^2,Surface,1,1808,
42.3628,µm^2,Surface,1,1809,
0.611866,µm^2,Surface,1,1810,
0.813188,µm^2,Surface,1,1811,
0.611866,µm^2,Surface,1,1812,
59.3884,µm^2,Surface,1,1813,
0.943503,µm^2,Surface,1,1814,
118.465,µm^2,Surface,1,1815,
0.802474,µm^2,Surface,1,1816,
0.00821755,µm^2,Surface,1,1817,
0.974837,µm^2,Surface,1,1818,
0.686316,µm^2,Surface,1,1819,
1.10161,µm^2,Surface,1,1820,
0.916966,µm^2,Surface,1,1821,
37.9379,µm^2,Surface,1,1822,
0.769225,µm^2,Surface,1,1823,
17.0915,µm^2,Surface,1,1824,
1.16536,µm^2,Surface,1,1825,
1.14701,µm^2,Surface,1,1826,
0.741189,µm^2,Surface,1,1827,
0.677528,µm^2,Surface,1,1828,
0.271596,µm^2,Surface,1,1829,
1.60862,µm^2,Surface,1,1830,
0.870612,µm^2,Surface,1,1831,
0.801816,µm^2,Surface,1,1832,
87.9522,µm^2,Surface,1,1833,
1.25831,µm^2,Surface,1,1834,
0.184128,µm^2,Surface,1,1835,
1.09248,µm^2,Surface,1,1836,
1.19803,µm^2,Surface,1,1837,
91.3271,µm^2,Surface,1,1838,
1.30593,µm^2,Surface,1,1839,
0.786156,µm^2,Surface,1,1840,
0.77485,µm^2,Surface,1,1841,
0.771483,µm^2,Surface,1,1842,
2.22704,µm^2,Surface,1,1843,
0.607896,µm^2,Surface,1,1844,
0.161241,µm^2,Surface,1,1845,
0.834285,µm^2,Surface,1,1846,
0.749384,µm^2,Surface,1,1847,
1.18987,µm^2,Surface,1,1848,
0.955383,µm^2,Surface,1,1849,
1.05954,µm^2,Surface,1,1850,
0.7397,µm^2,Surface,1,1851,
12.8507,µm^2,Surface,1,1852,
77.824,µm^2,Surface,1,1853,
82.2554,µm^2,Surface,1,1854,
1.19921,µm^2,Surface,1,1855,
253.435,µm^2,Surface,1,1856,
0.876275,µm^2,Surface,1,1857,
0.773162,µm^2,Surface,1,1858,
0.311176,µm^2,Surface,1,1859,
0.958061,µm^2,Surface,1,1860,
106.712,µm^2,Surface,1,1861,
0.611854,µm^2,Surface,1,1862,
1.29551,µm^2,Surface,1,1863,
0.611854,µm^2,Surface,1,1864,
1.12118,µm^2,Surface,1,1865,
0.706711,µm^2,Surface,1,1866,
25.8144,µm^2,Surface,1,1867,
0.98945,µm^2,Surface,1,1868,
0.735018,µm^2,Surface,1,1869,
0.269372,µm^2,Surface,1,1870,
0.455447,µm^2,Surface,1,1871,
0.804047,µm^2,Surface,1,1872,
0.620512,µm^2,Surface,1,1873,
0.457703,µm^2,Surface,1,1874,
1.44301,µm^2,Surface,1,1875,
0.818198,µm^2,Surface,1,1876,
0.725355,µm^2,Surface,1,1877,
0.819644,µm^2,Surface,1,1878,
0.611866,µm^2,Surface,1,1879,
0.677528,µm^2,Surface,1,1880,
1.20807,µm^2,Surface,1,1881,
0.977904,µm^2,Surface,1,1882,
0.404481,µm^2,Surface,1,1883,
0.423906,µm^2,Surface,1,1884,
0.744981,µm^2,Surface,1,1885,
0.91964,µm^2,Surface,1,1886,
0.871351,µm^2,Surface,1,1887,
1.02312,µm^2,Surface,1,1888,
0.683919,µm^2,Surface,1,1889,
172.291,µm^2,Surface,1,1890,
211.799,µm^2,Surface,1,1891,
0.611854,µm^2,Surface,1,1892,
53.2622,µm^2,Surface,1,1893,
0.730272,µm^2,Surface,1,1894,
0.608834,µm^2,Surface,1,1895,
0.780225,µm^2,Surface,1,1896,
0.611854,µm^2,Surface,1,1897,
150.858,µm^2,Surface,1,1898,
0.987479,µm^2,Surface,1,1899,
0.754466,µm^2,Surface,1,1900,
0.977891,µm^2,Surface,1,1901,
0.104918,µm^2,Surface,1,1902,
18.7082,µm^2,Surface,1,1903,
0.124839,µm^2,Surface,1,1904,
0.0114424,µm^2,Surface,1,1905,
17.6568,µm^2,Surface,1,1906,
0.611854,µm^2,Surface,1,1907,
0.660613,µm^2,Surface,1,1908,
1.03793,µm^2,Surface,1,1909,
0.141971,µm^2,Surface,1,1910,
0.611854,µm^2,Surface,1,1911,
0.540074,µm^2,Surface,1,1912,
82.8126,µm^2,Surface,1,1913,
0.631354,µm^2,Surface,1,1914,
154.31,µm^2,Surface,1,1915,
0.987178,µm^2,Surface,1,1916,
0.620383,µm^2,Surface,1,1917,
139.485,µm^2,Surface,1,1918,
1.4217,µm^2,Surface,1,1919,
0.948797,µm^2,Surface,1,1920,
0.546923,µm^2,Surface,1,1921,
0.774865,µm^2,Surface,1,1922,
1.00589,µm^2,Surface,1,1923,
0.611854,µm^2,Surface,1,1924,
0.611854,µm^2,Surface,1,1925,
0.361363,µm^2,Surface,1,1926,
0.611866,µm^2,Surface,1,1927,
132.478,µm^2,Surface,1,1928,
30.4764,µm^2,Surface,1,1929,
72.2351,µm^2,Surface,1,1930,
0.872062,µm^2,Surface,1,1931,
0.690442,µm^2,Surface,1,1932,
0.976219,µm^2,Surface,1,1933,
1.081,µm^2,Surface,1,1934,
0.769498,µm^2,Surface,1,1935,
0.770655,µm^2,Surface,1,1936,
0.586536,µm^2,Surface,1,1937,
0.803025,µm^2,Surface,1,1938,
1.10335,µm^2,Surface,1,1939,
0.9432,µm^2,Surface,1,1940,
0.550964,µm^2,Surface,1,1941,
120.587,µm^2,Surface,1,1942,
203.068,µm^2,Surface,1,1943,
0.85099,µm^2,Surface,1,1944,
0.860212,µm^2,Surface,1,1945,
0.838514,µm^2,Surface,1,1946,
0.166071,µm^2,Surface,1,1947,
1.02709,µm^2,Surface,1,1948,
0.909513,µm^2,Surface,1,1949,
0.735483,µm^2,Surface,1,1950,
0.695819,µm^2,Surface,1,1951,
0.839104,µm^2,Surface,1,1952,
0.764017,µm^2,Surface,1,1953,
1.0934,µm^2,Surface,1,1954,
1.10322,µm^2,Surface,1,1955,
0.706681,µm^2,Surface,1,1956,
1.03606,µm^2,Surface,1,1957,
0.655529,µm^2,Surface,1,1958,
71.6739,µm^2,Surface,1,1959,
49.4616,µm^2,Surface,1,1960,
1.05342,µm^2,Surface,1,1961,
1.6501,µm^2,Surface,1,1962,
0.490298,µm^2,Surface,1,1963,
0.282943,µm^2,Surface,1,1964,
0.622034,µm^2,Surface,1,1965,
2.23831,µm^2,Surface,1,1966,
0.818979,µm^2,Surface,1,1967,
74.3934,µm^2,Surface,1,1968,
1.24978,µm^2,Surface,1,1969,
0.766449,µm^2,Surface,1,1970,
0.937165,µm^2,Surface,1,1971,
0.630822,µm^2,Surface,1,1972,
0.5942,µm^2,Surface,1,1973,
0.708732,µm^2,Surface,1,1974,
0.704977,µm^2,Surface,1,1975,
0.435381,µm^2,Surface,1,1976,
0.730666,µm^2,Surface,1,1977,
1.5766,µm^2,Surface,1,1978,
104.276,µm^2,Surface,1,1979,
109.886,µm^2,Surface,1,1980,
0.798927,µm^2,Surface,1,1981,
1.35711,µm^2,Surface,1,1982,
0.681417,µm^2,Surface,1,1983,
0.544856,µm^2,Surface,1,1984,
27.7656,µm^2,Surface,1,1985,
0.611854,µm^2,Surface,1,1986,
0.739055,µm^2,Surface,1,1987,
0.635095,µm^2,Surface,1,1988,
1.15702,µm^2,Surface,1,1989,
0.837843,µm^2,Surface,1,1990,
4.555,µm^2,Surface,1,1991,
1.10091,µm^2,Surface,1,1992,
0.671284,µm^2,Surface,1,1993,
0.656432,µm^2,Surface,1,1994,
1.04408,µm^2,Surface,1,1995,
285.202,µm^2,Surface,1,1996,
0.693986,µm^2,Surface,1,1997,
0.792478,µm^2,Surface,1,1998,
1.4909,µm^2,Surface,1,1999,
0.0173178,µm^2,Surface,1,2000,
0.95639,µm^2,Surface,1,2001,
0.625425,µm^2,Surface,1,2002,
1.02741,µm^2,Surface,1,2003,
0.742267,µm^2,Surface,1,2004,
0.0143107,µm^2,Surface,1,2005,
0.727971,µm^2,Surface,1,2006,
47.0035,µm^2,Surface,1,2007,
0.518529,µm^2,Surface,1,2008,
1.22748,µm^2,Surface,1,2009,
0.614287,µm^2,Surface,1,2010,
158.621,µm^2,Surface,1,2011,
0.856404,µm^2,Surface,1,2012,
0.908721,µm^2,Surface,1,2013,
1.37307,µm^2,Surface,1,2014,
1.34979,µm^2,Surface,1,2015,
1.12196,µm^2,Surface,1,2016,
1.1858,µm^2,Surface,1,2017,
1.27326,µm^2,Surface,1,2018,
0.945157,µm^2,Surface,1,2019,
0.314579,µm^2,Surface,1,2020,
0.970202,µm^2,Surface,1,2021,
0.645436,µm^2,Surface,1,2022,
1.19811,µm^2,Surface,1,2023,
0.694689,µm^2,Surface,1,2024,
0.635644,µm^2,Surface,1,2025,
1.09359,µm^2,Surface,1,2026,
0.815784,µm^2,Surface,1,2027,
1.2977,µm^2,Surface,1,2028,
1.12064,µm^2,Surface,1,2029,
0.796025,µm^2,Surface,1,2030,
130.078,µm^2,Surface,1,2031,
0.922762,µm^2,Surface,1,2032,
0.875647,µm^2,Surface,1,2033,
1.05974,µm^2,Surface,1,2034,
0.780494,µm^2,Surface,1,2035,
0.416774,µm^2,Surface,1,2036,
0.892449,µm^2,Surface,1,2037,
0.162443,µm^2,Surface,1,2038,
0.693137,µm^2,Surface,1,2039,
0.0143107,µm^2,Surface,1,2040,
0.831038,µm^2,Surface,1,2041,
0.852918,µm^2,Surface,1,2042,
2.40465,µm^2,Surface,1,2043,
0.649581,µm^2,Surface,1,2044,
70.5503,µm^2,Surface,1,2045,
0.524773,µm^2,Surface,1,2046,
0.532057,µm^2,Surface,1,2047,
0.843935,µm^2,Surface,1,2048,
0.923156,µm^2,Surface,1,2049,
0.80688,µm^2,Surface,1,2050,
1.30609,µm^2,Surface,1,2051,
1.35993,µm^2,Surface,1,2052,
0.815744,µm^2,Surface,1,2053,
1.27328,µm^2,Surface,1,2054,
1.357,µm^2,Surface,1,2055,
0.77485,µm^2,Surface,1,2056,
64.8811,µm^2,Surface,1,2057,
158.449,µm^2,Surface,1,2058,
1.33753,µm^2,Surface,1,2059,
35.7495,µm^2,Surface,1,2060,
90.3309,µm^2,Surface,1,2061,
0.568591,µm^2,Surface,1,2062,
0.457347,µm^2,Surface,1,2063,
0.494259,µm^2,Surface,1,2064,
1.15358,µm^2,Surface,1,2065,
1.06528,µm^2,Surface,1,2066,
0.988145,µm^2,Surface,1,2067,
0.0936379,µm^2,Surface,1,2068,
0.524914,µm^2,Surface,1,2069,
63.4645,µm^2,Surface,1,2070,
0.805075,µm^2,Surface,1,2071,
0.900251,µm^2,Surface,1,2072,
0.763025,µm^2,Surface,1,2073,
0.71278,µm^2,Surface,1,2074,
1.17189,µm^2,Surface,1,2075,
1.17764,µm^2,Surface,1,2076,
0.85421,µm^2,Surface,1,2077,
0.77485,µm^2,Surface,1,2078,
0.847055,µm^2,Surface,1,2079,
1.0561,µm^2,Surface,1,2080,
114.915,µm^2,Surface,1,2081,
0.625464,µm^2,Surface,1,2082,
1.1282,µm^2,Surface,1,2083,
86.6784,µm^2,Surface,1,2084,
0.925906,µm^2,Surface,1,2085,
0.926605,µm^2,Surface,1,2086,
175.256,µm^2,Surface,1,2087,
50.5647,µm^2,Surface,1,2088,
59.6141,µm^2,Surface,1,2089,
0.257477,µm^2,Surface,1,2090,
50.7341,µm^2,Surface,1,2091,
1.0151,µm^2,Surface,1,2092,
1.00372,µm^2,Surface,1,2093,
1.13224,µm^2,Surface,1,2094,
1.32486,µm^2,Surface,1,2095,
0.641996,µm^2,Surface,1,2096,
0.882733,µm^2,Surface,1,2097,
0.801491,µm^2,Surface,1,2098,
79.0594,µm^2,Surface,1,2099,
2.44603,µm^2,Surface,1,2100,
0.156246,µm^2,Surface,1,2101,
0.429724,µm^2,Surface,1,2102,
20.5699,µm^2,Surface,1,2103,
1.25389,µm^2,Surface,1,2104,
1.00749,µm^2,Surface,1,2105,
0.6228,µm^2,Surface,1,2106,
0.34752,µm^2,Surface,1,2107,
0.919644,µm^2,Surface,1,2108,
0.79749,µm^2,Surface,1,2109,
144.647,µm^2,Surface,1,2110,
0.936776,µm^2,Surface,1,2111,
0.622034,µm^2,Surface,1,2112,
1.00283,µm^2,Surface,1,2113,
1.00673,µm^2,Surface,1,2114,
0.229301,µm^2,Surface,1,2115,
163.388,µm^2,Surface,1,2116,
5.62389,µm^2,Surface,1,2117,
49.6147,µm^2,Surface,1,2118,
24.1089,µm^2,Surface,1,2119,
1.00044,µm^2,Surface,1,2120,
0.0343003,µm^2,Surface,1,2121,
240.508,µm^2,Surface,1,2122,
0.958353,µm^2,Surface,1,2123,
0.66458,µm^2,Surface,1,2124,
9.09007,µm^2,Surface,1,2125,
1.03492,µm^2,Surface,1,2126,
0.472354,µm^2,Surface,1,2127,
0.917098,µm^2,Surface,1,2128,
0.703872,µm^2,Surface,1,2129,
0.81755,µm^2,Surface,1,2130,
0.977745,µm^2,Surface,1,2131,
1.04876,µm^2,Surface,1,2132,
1.12922,µm^2,Surface,1,2133,
1.02772,µm^2,Surface,1,2134,
0.472363,µm^2,Surface,1,2135,
0.773382,µm^2,Surface,1,2136,
0.807399,µm^2,Surface,1,2137,
0.791347,µm^2,Surface,1,2138,
0.865265,µm^2,Surface,1,2139,
0.77485,µm^2,Surface,1,2140,
0.825254,µm^2,Surface,1,2141,
1.6111,µm^2,Surface,1,2142,
0.674635,µm^2,Surface,1,2143,
3.23419,µm^2,Surface,1,2144,
105.598,µm^2,Surface,1,2145,
0.77485,µm^2,Surface,1,2146,
0.853339,µm^2,Surface,1,2147,
0.654302,µm^2,Surface,1,2148,
0.646679,µm^2,Surface,1,2149,
0.717033,µm^2,Surface,1,2150,
14.0964,µm^2,Surface,1,2151,
0.782585,µm^2,Surface,1,2152,
1.15344,µm^2,Surface,1,2153,
155.288,µm^2,Surface,1,2154,
1.43668,µm^2,Surface,1,2155,
1.66739,µm^2,Surface,1,2156,
0.692631,µm^2,Surface,1,2157,
117.313,µm^2,Surface,1,2158,
0.786392,µm^2,Surface,1,2159,
115.081,µm^2,Surface,1,2160,
0.789487,µm^2,Surface,1,2161,
7.12786,µm^2,Surface,1,2162,
3.43381,µm^2,Surface,1,2163,
44.4631,µm^2,Surface,1,2164,
0.0645791,µm^2,Surface,1,2165,
1.33067,µm^2,Surface,1,2166,
1.08658,µm^2,Surface,1,2167,
1.50774,µm^2,Surface,1,2168,
1.01272,µm^2,Surface,1,2169,
0.818223,µm^2,Surface,1,2170,
99.1968,µm^2,Surface,1,2171,
0.778173,µm^2,Surface,1,2172,
1.30077,µm^2,Surface,1,2173,
0.919926,µm^2,Surface,1,2174,
0.611854,µm^2,Surface,1,2175,
1.04707,µm^2,Surface,1,2176,
3.89742,µm^2,Surface,1,2177,
52.817,µm^2,Surface,1,2178,
37.6318,µm^2,Surface,1,2179,
0.320989,µm^2,Surface,1,2180,
0.70552,µm^2,Surface,1,2181,
129.387,µm^2,Surface,1,2182,
0.114276,µm^2,Surface,1,2183,
1.07751,µm^2,Surface,1,2184,
1.3045,µm^2,Surface,1,2185,
0.611854,µm^2,Surface,1,2186,
0.815489,µm^2,Surface,1,2187,
1.29447,µm^2,Surface,1,2188,
0.774612,µm^2,Surface,1,2189,
0.967113,µm^2,Surface,1,2190,
0.796081,µm^2,Surface,1,2191,
0.611854,µm^2,Surface,1,2192,
0.250992,µm^2,Surface,1,2193,
108.287,µm^2,Surface,1,2194,
1.16814,µm^2,Surface,1,2195,
34.9479,µm^2,Surface,1,2196,
121.649,µm^2,Surface,1,2197,
1.05675,µm^2,Surface,1,2198,
0.816345,µm^2,Surface,1,2199,
18.0332,µm^2,Surface,1,2200,
0.846216,µm^2,Surface,1,2201,
0.778286,µm^2,Surface,1,2202,
0.598744,µm^2,Surface,1,2203,
1.03309,µm^2,Surface,1,2204,
26.3644,µm^2,Surface,1,2205,
0.926746,µm^2,Surface,1,2206,
0.729557,µm^2,Surface,1,2207,
0.752801,µm^2,Surface,1,2208,
0.741697,µm^2,Surface,1,2209,
1.1789,µm^2,Surface,1,2210,
0.231916,µm^2,Surface,1,2211,
0.748002,µm^2,Surface,1,2212,
0.672685,µm^2,Surface,1,2213,
0.838151,µm^2,Surface,1,2214,
0.454809,µm^2,Surface,1,2215,
0.641043,µm^2,Surface,1,2216,
125.578,µm^2,Surface,1,2217,
0.676024,µm^2,Surface,1,2218,
0.927001,µm^2,Surface,1,2219,
0.940074,µm^2,Surface,1,2220,
0.653292,µm^2,Surface,1,2221,
0.913467,µm^2,Surface,1,2222,
0.772785,µm^2,Surface,1,2223,
45.0812,µm^2,Surface,1,2224,
0.895189,µm^2,Surface,1,2225,
0.834944,µm^2,Surface,1,2226,
25.7093,µm^2,Surface,1,2227,
0.542766,µm^2,Surface,1,2228,
0.782751,µm^2,Surface,1,2229,
0.420972,µm^2,Surface,1,2230,
32.4559,µm^2,Surface,1,2231,
0.703263,µm^2,Surface,1,2232,
0.390721,µm^2,Surface,1,2233,
0.467681,µm^2,Surface,1,2234,
0.611854,µm^2,Surface,1,2235,
117.984,µm^2,Surface,1,2236,
0.945816,µm^2,Surface,1,2237,
48.6075,µm^2,Surface,1,2238,
0.94083,µm^2,Surface,1,2239,
50.1957,µm^2,Surface,1,2240,
0.703031,µm^2,Surface,1,2241,
1.18095,µm^2,Surface,1,2242,
0.800842,µm^2,Surface,1,2243,
0.870742,µm^2,Surface,1,2244,
0.856106,µm^2,Surface,1,2245,
1.09676,µm^2,Surface,1,2246,
0.678177,µm^2,Surface,1,2247,
1.21425,µm^2,Surface,1,2248,
0.824301,µm^2,Surface,1,2249,
0.901227,µm^2,Surface,1,2250,
0.835176,µm^2,Surface,1,2251,
0.13071,µm^2,Surface,1,2252,
0.532947,µm^2,Surface,1,2253,
1.16265,µm^2,Surface,1,2254,
0.811809,µm^2,Surface,1,2255,
0.937122,µm^2,Surface,1,2256,
0.766915,µm^2,Surface,1,2257,
0.614176,µm^2,Surface,1,2258,
103.003,µm^2,Surface,1,2259,
0.834246,µm^2,Surface,1,2260,
150.454,µm^2,Surface,1,2261,
142.404,µm^2,Surface,1,2262,
0.828934,µm^2,Surface,1,2263,
100.291,µm^2,Surface,1,2264,
1.10052,µm^2,Surface,1,2265,
1.18616,µm^2,Surface,1,2266,
54.2157,µm^2,Surface,1,2267,
1.01553,µm^2,Surface,1,2268,
9.26924,µm^2,Surface,1,2269,
