
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.661928,µm^2,Surface,1,140,
0.558722,µm^2,Surface,1,141,
0.65608,µm^2,Surface,1,142,
0.668067,µm^2,Surface,1,143,
0.887816,µm^2,Surface,1,144,
0.271659,µm^2,Surface,1,145,
0.629002,µm^2,Surface,1,146,
96.8283,µm^2,Surface,1,147,
0.794994,µm^2,Surface,1,148,
0.611854,µm^2,Surface,1,149,
0.0817476,µm^2,Surface,1,150,
0.767607,µm^2,Surface,1,151,
0.804989,µm^2,Surface,1,152,
0.0936507,µm^2,Surface,1,153,
0.619559,µm^2,Surface,1,154,
0.156266,µm^2,Surface,1,155,
0.732869,µm^2,Surface,1,156,
0.735143,µm^2,Surface,1,157,
0.925385,µm^2,Surface,1,158,
55.3028,µm^2,Surface,1,159,
0.611854,µm^2,Surface,1,160,
0.87885,µm^2,Surface,1,161,
0.69121,µm^2,Surface,1,162,
1.28368,µm^2,Surface,1,163,
0.576867,µm^2,Surface,1,164,
120.641,µm^2,Surface,1,165,
0.314455,µm^2,Surface,1,166,
0.838772,µm^2,Surface,1,167,
0.0237102,µm^2,Surface,1,168,
0.712097,µm^2,Surface,1,169,
0.917794,µm^2,Surface,1,170,
35.7943,µm^2,Surface,1,171,
0.611854,µm^2,Surface,1,172,
0.81563,µm^2,Surface,1,173,
18.6489,µm^2,Surface,1,174,
0.246146,µm^2,Surface,1,175,
221.897,µm^2,Surface,1,176,
0.419189,µm^2,Surface,1,177,
78.9468,µm^2,Surface,1,178,
0.611854,µm^2,Surface,1,179,
0.894865,µm^2,Surface,1,180,
0.852081,µm^2,Surface,1,181,
1.1164,µm^2,Surface,1,182,
0.888578,µm^2,Surface,1,183,
1.06911,µm^2,Surface,1,184,
46.5182,µm^2,Surface,1,185,
68.7942,µm^2,Surface,1,186,
0.158681,µm^2,Surface,1,187,
0.934705,µm^2,Surface,1,188,
0.422786,µm^2,Surface,1,189,
0.611854,µm^2,Surface,1,190,
0.961145,µm^2,Surface,1,191,
0.788873,µm^2,Surface,1,192,
0.879339,µm^2,Surface,1,193,
116.234,µm^2,Surface,1,194,
58.0545,µm^2,Surface,1,195,
0.848838,µm^2,Surface,1,196,
0.677528,µm^2,Surface,1,197,
62.1043,µm^2,Surface,1,198,
0.361935,µm^2,Surface,1,199,
72.4384,µm^2,Surface,1,200,
0.983653,µm^2,Surface,1,201,
0.617542,µm^2,Surface,1,202,
0.750266,µm^2,Surface,1,203,
3.12856,µm^2,Surface,1,204,
0.643618,µm^2,Surface,1,205,
0.67158,µm^2,Surface,1,206,
32.2376,µm^2,Surface,1,207,
0.833031,µm^2,Surface,1,208,
0.687009,µm^2,Surface,1,209,
62.2949,µm^2,Surface,1,210,
45.4018,µm^2,Surface,1,211,
0.69983,µm^2,Surface,1,212,
1.11724,µm^2,Surface,1,213,
39.5765,µm^2,Surface,1,214,
93.4752,µm^2,Surface,1,215,
44.3311,µm^2,Surface,1,216,
0.616108,µm^2,Surface,1,217,
0.896549,µm^2,Surface,1,218,
136.892,µm^2,Surface,1,219,
1.04266,µm^2,Surface,1,220,
1.12928,µm^2,Surface,1,221,
66.0755,µm^2,Surface,1,222,
1.30022,µm^2,Surface,1,223,
0.283048,µm^2,Surface,1,224,
0.896875,µm^2,Surface,1,225,
0.983172,µm^2,Surface,1,226,
0.685433,µm^2,Surface,1,227,
0.6774,µm^2,Surface,1,228,
0.753903,µm^2,Surface,1,229,
0.418207,µm^2,Surface,1,230,
1.15621,µm^2,Surface,1,231,
0.338327,µm^2,Surface,1,232,
1.25608,µm^2,Surface,1,233,
0.875309,µm^2,Surface,1,234,
0.855111,µm^2,Surface,1,235,
42.2059,µm^2,Surface,1,236,
0.860462,µm^2,Surface,1,237,
0.696071,µm^2,Surface,1,238,
0.774436,µm^2,Surface,1,239,
87.9913,µm^2,Surface,1,240,
0.692964,µm^2,Surface,1,241,
0.611854,µm^2,Surface,1,242,
153.162,µm^2,Surface,1,243,
0.284201,µm^2,Surface,1,244,
0.913904,µm^2,Surface,1,245,
0.962703,µm^2,Surface,1,246,
0.690426,µm^2,Surface,1,247,
0.00476622,µm^2,Surface,1,248,
0.611854,µm^2,Surface,1,249,
0.787823,µm^2,Surface,1,250,
0.653093,µm^2,Surface,1,251,
0.876381,µm^2,Surface,1,252,
0.763552,µm^2,Surface,1,253,
0.668187,µm^2,Surface,1,254,
0.931959,µm^2,Surface,1,255,
0.767902,µm^2,Surface,1,256,
0.820849,µm^2,Surface,1,257,
1.08049,µm^2,Surface,1,258,
1.05144,µm^2,Surface,1,259,
0.731682,µm^2,Surface,1,260,
0.6421,µm^2,Surface,1,261,
0.668654,µm^2,Surface,1,262,
0.397899,µm^2,Surface,1,263,
0.851723,µm^2,Surface,1,264,
0.908173,µm^2,Surface,1,265,
0.320495,µm^2,Surface,1,266,
1.34265,µm^2,Surface,1,267,
75.0508,µm^2,Surface,1,268,
90.3709,µm^2,Surface,1,269,
0.869462,µm^2,Surface,1,270,
0.611854,µm^2,Surface,1,271,
1.00454,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
0.622599,µm^2,Surface,1,274,
1.08839,µm^2,Surface,1,275,
0.461059,µm^2,Surface,1,276,
1.09511,µm^2,Surface,1,277,
1.0114,µm^2,Surface,1,278,
1.15992,µm^2,Surface,1,279,
0.886938,µm^2,Surface,1,280,
82.1239,µm^2,Surface,1,281,
342.378,µm^2,Surface,1,282,
0.950486,µm^2,Surface,1,283,
0.816174,µm^2,Surface,1,284,
0.954854,µm^2,Surface,1,285,
0.74236,µm^2,Surface,1,286,
0.805707,µm^2,Surface,1,287,
0.90223,µm^2,Surface,1,288,
0.611866,µm^2,Surface,1,289,
0.648934,µm^2,Surface,1,290,
0.730749,µm^2,Surface,1,291,
1.19074,µm^2,Surface,1,292,
0.774263,µm^2,Surface,1,293,
40.2614,µm^2,Surface,1,294,
0.878041,µm^2,Surface,1,295,
117.568,µm^2,Surface,1,296,
0.659304,µm^2,Surface,1,297,
46.0598,µm^2,Surface,1,298,
175.769,µm^2,Surface,1,299,
22.2962,µm^2,Surface,1,300,
161.043,µm^2,Surface,1,301,
0.906218,µm^2,Surface,1,302,
58.2169,µm^2,Surface,1,303,
1.25812,µm^2,Surface,1,304,
0.651544,µm^2,Surface,1,305,
113.483,µm^2,Surface,1,306,
60.5568,µm^2,Surface,1,307,
0.87025,µm^2,Surface,1,308,
67.6241,µm^2,Surface,1,309,
0.0394145,µm^2,Surface,1,310,
0.759813,µm^2,Surface,1,311,
0.611854,µm^2,Surface,1,312,
0.629002,µm^2,Surface,1,313,
76.1097,µm^2,Surface,1,314,
0.750636,µm^2,Surface,1,315,
0.971609,µm^2,Surface,1,316,
1.52111,µm^2,Surface,1,317,
1.49704,µm^2,Surface,1,318,
0.770442,µm^2,Surface,1,319,
72.3994,µm^2,Surface,1,320,
1.04772,µm^2,Surface,1,321,
0.846985,µm^2,Surface,1,322,
122.37,µm^2,Surface,1,323,
0.711473,µm^2,Surface,1,324,
38.1937,µm^2,Surface,1,325,
0.716502,µm^2,Surface,1,326,
31.5998,µm^2,Surface,1,327,
0.614188,µm^2,Surface,1,328,
1.03147,µm^2,Surface,1,329,
0.467013,µm^2,Surface,1,330,
1.19246,µm^2,Surface,1,331,
0.964709,µm^2,Surface,1,332,
0.870469,µm^2,Surface,1,333,
0.262436,µm^2,Surface,1,334,
0.718008,µm^2,Surface,1,335,
0.483478,µm^2,Surface,1,336,
0.859715,µm^2,Surface,1,337,
0.838283,µm^2,Surface,1,338,
1.07126,µm^2,Surface,1,339,
74.8633,µm^2,Surface,1,340,
1.37572,µm^2,Surface,1,341,
2.9466,µm^2,Surface,1,342,
1.5138,µm^2,Surface,1,343,
0.625451,µm^2,Surface,1,344,
0.673442,µm^2,Surface,1,345,
42.5326,µm^2,Surface,1,346,
0.277077,µm^2,Surface,1,347,
0.681703,µm^2,Surface,1,348,
0.788509,µm^2,Surface,1,349,
16.3539,µm^2,Surface,1,350,
1.67392,µm^2,Surface,1,351,
0.959421,µm^2,Surface,1,352,
125.583,µm^2,Surface,1,353,
0.656899,µm^2,Surface,1,354,
0.990333,µm^2,Surface,1,355,
0.455579,µm^2,Surface,1,356,
0.797183,µm^2,Surface,1,357,
0.680734,µm^2,Surface,1,358,
0.454613,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
0.777902,µm^2,Surface,1,361,
194.423,µm^2,Surface,1,362,
0.903281,µm^2,Surface,1,363,
0.467139,µm^2,Surface,1,364,
61.3161,µm^2,Surface,1,365,
0.62309,µm^2,Surface,1,366,
0.288609,µm^2,Surface,1,367,
0.964282,µm^2,Surface,1,368,
0.814446,µm^2,Surface,1,369,
149.772,µm^2,Surface,1,370,
0.611854,µm^2,Surface,1,371,
0.631631,µm^2,Surface,1,372,
1.04187,µm^2,Surface,1,373,
0.846718,µm^2,Surface,1,374,
88.8944,µm^2,Surface,1,375,
0.67197,µm^2,Surface,1,376,
0.611866,µm^2,Surface,1,377,
0.865768,µm^2,Surface,1,378,
31.9121,µm^2,Surface,1,379,
1.58888,µm^2,Surface,1,380,
108.536,µm^2,Surface,1,381,
13.8564,µm^2,Surface,1,382,
0.702709,µm^2,Surface,1,383,
0.293809,µm^2,Surface,1,384,
0.611854,µm^2,Surface,1,385,
0.789709,µm^2,Surface,1,386,
0.697517,µm^2,Surface,1,387,
1.0513,µm^2,Surface,1,388,
133.269,µm^2,Surface,1,389,
0.885232,µm^2,Surface,1,390,
84.3376,µm^2,Surface,1,391,
28.634,µm^2,Surface,1,392,
73.2563,µm^2,Surface,1,393,
0.710829,µm^2,Surface,1,394,
123.751,µm^2,Surface,1,395,
0.613437,µm^2,Surface,1,396,
0.896585,µm^2,Surface,1,397,
61.8993,µm^2,Surface,1,398,
0.725901,µm^2,Surface,1,399,
0.935795,µm^2,Surface,1,400,
34.4873,µm^2,Surface,1,401,
0.467667,µm^2,Surface,1,402,
47.5959,µm^2,Surface,1,403,
0.77729,µm^2,Surface,1,404,
0.971449,µm^2,Surface,1,405,
40.28,µm^2,Surface,1,406,
142.872,µm^2,Surface,1,407,
80.7747,µm^2,Surface,1,408,
0.611866,µm^2,Surface,1,409,
52.4584,µm^2,Surface,1,410,
90.6395,µm^2,Surface,1,411,
0.794774,µm^2,Surface,1,412,
70.9466,µm^2,Surface,1,413,
0.922101,µm^2,Surface,1,414,
180.674,µm^2,Surface,1,415,
0.645454,µm^2,Surface,1,416,
0.181801,µm^2,Surface,1,417,
0.887243,µm^2,Surface,1,418,
45.7628,µm^2,Surface,1,419,
0.222196,µm^2,Surface,1,420,
0.618013,µm^2,Surface,1,421,
0.626273,µm^2,Surface,1,422,
0.827447,µm^2,Surface,1,423,
0.693081,µm^2,Surface,1,424,
0.373138,µm^2,Surface,1,425,
0.614918,µm^2,Surface,1,426,
0.965318,µm^2,Surface,1,427,
0.740641,µm^2,Surface,1,428,
0.907221,µm^2,Surface,1,429,
68.8744,µm^2,Surface,1,430,
0.611866,µm^2,Surface,1,431,
0.731,µm^2,Surface,1,432,
0.620363,µm^2,Surface,1,433,
43.5324,µm^2,Surface,1,434,
0.691586,µm^2,Surface,1,435,
1.23176,µm^2,Surface,1,436,
0.0714294,µm^2,Surface,1,437,
0.795001,µm^2,Surface,1,438,
0.643929,µm^2,Surface,1,439,
0.942549,µm^2,Surface,1,440,
0.659304,µm^2,Surface,1,441,
0.996462,µm^2,Surface,1,442,
0.636609,µm^2,Surface,1,443,
0.62179,µm^2,Surface,1,444,
49.5405,µm^2,Surface,1,445,
0.418591,µm^2,Surface,1,446,
0.812763,µm^2,Surface,1,447,
0.24135,µm^2,Surface,1,448,
1.2431,µm^2,Surface,1,449,
0.646125,µm^2,Surface,1,450,
195.77,µm^2,Surface,1,451,
0.777549,µm^2,Surface,1,452,
1.29138,µm^2,Surface,1,453,
90.4678,µm^2,Surface,1,454,
0.611854,µm^2,Surface,1,455,
0.810822,µm^2,Surface,1,456,
0.78548,µm^2,Surface,1,457,
0.825429,µm^2,Surface,1,458,
1.06723,µm^2,Surface,1,459,
0.136544,µm^2,Surface,1,460,
1.03497,µm^2,Surface,1,461,
0.899949,µm^2,Surface,1,462,
49.5,µm^2,Surface,1,463,
0.628083,µm^2,Surface,1,464,
0.0427734,µm^2,Surface,1,465,
1.2113,µm^2,Surface,1,466,
0.629385,µm^2,Surface,1,467,
0.639701,µm^2,Surface,1,468,
158.022,µm^2,Surface,1,469,
0.972459,µm^2,Surface,1,470,
1.03165,µm^2,Surface,1,471,
0.943986,µm^2,Surface,1,472,
0.603421,µm^2,Surface,1,473,
0.944517,µm^2,Surface,1,474,
0.757949,µm^2,Surface,1,475,
0.663266,µm^2,Surface,1,476,
0.721668,µm^2,Surface,1,477,
0.611866,µm^2,Surface,1,478,
1.15413,µm^2,Surface,1,479,
0.847543,µm^2,Surface,1,480,
61.3421,µm^2,Surface,1,481,
0.635644,µm^2,Surface,1,482,
0.614175,µm^2,Surface,1,483,
0.801687,µm^2,Surface,1,484,
2.12045,µm^2,Surface,1,485,
1.56064,µm^2,Surface,1,486,
0.931857,µm^2,Surface,1,487,
0.542806,µm^2,Surface,1,488,
0.898307,µm^2,Surface,1,489,
0.895701,µm^2,Surface,1,490,
36.0989,µm^2,Surface,1,491,
0.793196,µm^2,Surface,1,492,
0.628824,µm^2,Surface,1,493,
0.772341,µm^2,Surface,1,494,
0.612393,µm^2,Surface,1,495,
100.395,µm^2,Surface,1,496,
0.812133,µm^2,Surface,1,497,
30.0722,µm^2,Surface,1,498,
154.905,µm^2,Surface,1,499,
0.89336,µm^2,Surface,1,500,
1.13929,µm^2,Surface,1,501,
1.43748,µm^2,Surface,1,502,
0.993928,µm^2,Surface,1,503,
23.1734,µm^2,Surface,1,504,
0.75936,µm^2,Surface,1,505,
0.873512,µm^2,Surface,1,506,
0.823864,µm^2,Surface,1,507,
1.19974,µm^2,Surface,1,508,
0.619584,µm^2,Surface,1,509,
0.688756,µm^2,Surface,1,510,
123.392,µm^2,Surface,1,511,
1.38953,µm^2,Surface,1,512,
0.0192493,µm^2,Surface,1,513,
110.115,µm^2,Surface,1,514,
0.929621,µm^2,Surface,1,515,
179.487,µm^2,Surface,1,516,
0.942851,µm^2,Surface,1,517,
1.23373,µm^2,Surface,1,518,
1.3832,µm^2,Surface,1,519,
0.709078,µm^2,Surface,1,520,
0.637511,µm^2,Surface,1,521,
0.649763,µm^2,Surface,1,522,
1.14905,µm^2,Surface,1,523,
0.929101,µm^2,Surface,1,524,
0.756514,µm^2,Surface,1,525,
0.626098,µm^2,Surface,1,526,
40.6621,µm^2,Surface,1,527,
0.480386,µm^2,Surface,1,528,
11.9848,µm^2,Surface,1,529,
0.882673,µm^2,Surface,1,530,
14.5832,µm^2,Surface,1,531,
1.30823,µm^2,Surface,1,532,
0.66194,µm^2,Surface,1,533,
0.150138,µm^2,Surface,1,534,
0.650046,µm^2,Surface,1,535,
1.23333,µm^2,Surface,1,536,
0.591985,µm^2,Surface,1,537,
0.611854,µm^2,Surface,1,538,
0.265134,µm^2,Surface,1,539,
1.46161,µm^2,Surface,1,540,
0.715749,µm^2,Surface,1,541,
0.0645272,µm^2,Surface,1,542,
1.05601,µm^2,Surface,1,543,
11.7914,µm^2,Surface,1,544,
0.14819,µm^2,Surface,1,545,
226.911,µm^2,Surface,1,546,
178.66,µm^2,Surface,1,547,
0.611854,µm^2,Surface,1,548,
76.4735,µm^2,Surface,1,549,
0.622046,µm^2,Surface,1,550,
49.7402,µm^2,Surface,1,551,
0.245336,µm^2,Surface,1,552,
0.22194,µm^2,Surface,1,553,
0.88433,µm^2,Surface,1,554,
0.844564,µm^2,Surface,1,555,
0.6745,µm^2,Surface,1,556,
0.946738,µm^2,Surface,1,557,
1.14712,µm^2,Surface,1,558,
1.54227,µm^2,Surface,1,559,
41.4997,µm^2,Surface,1,560,
57.4088,µm^2,Surface,1,561,
49.655,µm^2,Surface,1,562,
0.679038,µm^2,Surface,1,563,
1.0108,µm^2,Surface,1,564,
55.7173,µm^2,Surface,1,565,
62.3995,µm^2,Surface,1,566,
69.4415,µm^2,Surface,1,567,
1.10319,µm^2,Surface,1,568,
1.15616,µm^2,Surface,1,569,
1.2816,µm^2,Surface,1,570,
1.2183,µm^2,Surface,1,571,
0.736421,µm^2,Surface,1,572,
0.611854,µm^2,Surface,1,573,
0.648387,µm^2,Surface,1,574,
0.788926,µm^2,Surface,1,575,
0.849292,µm^2,Surface,1,576,
0.891744,µm^2,Surface,1,577,
0.457679,µm^2,Surface,1,578,
0.50545,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
0.776266,µm^2,Surface,1,581,
0.679038,µm^2,Surface,1,582,
0.611854,µm^2,Surface,1,583,
172.284,µm^2,Surface,1,584,
0.781764,µm^2,Surface,1,585,
0.700727,µm^2,Surface,1,586,
0.611866,µm^2,Surface,1,587,
1.35739,µm^2,Surface,1,588,
0.689639,µm^2,Surface,1,589,
0.892763,µm^2,Surface,1,590,
0.908796,µm^2,Surface,1,591,
93.2013,µm^2,Surface,1,592,
0.798768,µm^2,Surface,1,593,
1.02377,µm^2,Surface,1,594,
0.863851,µm^2,Surface,1,595,
0.905612,µm^2,Surface,1,596,
263.06,µm^2,Surface,1,597,
75.5284,µm^2,Surface,1,598,
0.611854,µm^2,Surface,1,599,
141.716,µm^2,Surface,1,600,
0.665029,µm^2,Surface,1,601,
46.9643,µm^2,Surface,1,602,
0.216781,µm^2,Surface,1,603,
0.91519,µm^2,Surface,1,604,
0.852352,µm^2,Surface,1,605,
0.735972,µm^2,Surface,1,606,
0.650715,µm^2,Surface,1,607,
1.34833,µm^2,Surface,1,608,
0.979223,µm^2,Surface,1,609,
1.03329,µm^2,Surface,1,610,
0.682678,µm^2,Surface,1,611,
0.743372,µm^2,Surface,1,612,
1.05229,µm^2,Surface,1,613,
0.946982,µm^2,Surface,1,614,
0.647005,µm^2,Surface,1,615,
145.552,µm^2,Surface,1,616,
0.862127,µm^2,Surface,1,617,
0.683781,µm^2,Surface,1,618,
126.413,µm^2,Surface,1,619,
38.9668,µm^2,Surface,1,620,
6.38228,µm^2,Surface,1,621,
0.726739,µm^2,Surface,1,622,
0.661955,µm^2,Surface,1,623,
0.751389,µm^2,Surface,1,624,
0.624555,µm^2,Surface,1,625,
0.783409,µm^2,Surface,1,626,
1.30787,µm^2,Surface,1,627,
57.8565,µm^2,Surface,1,628,
0.736455,µm^2,Surface,1,629,
276.682,µm^2,Surface,1,630,
1.16446,µm^2,Surface,1,631,
0.648375,µm^2,Surface,1,632,
0.638305,µm^2,Surface,1,633,
0.765561,µm^2,Surface,1,634,
0.611854,µm^2,Surface,1,635,
0.824765,µm^2,Surface,1,636,
0.949724,µm^2,Surface,1,637,
119.722,µm^2,Surface,1,638,
0.795065,µm^2,Surface,1,639,
1.02864,µm^2,Surface,1,640,
0.688945,µm^2,Surface,1,641,
58.7334,µm^2,Surface,1,642,
0.526121,µm^2,Surface,1,643,
0.696887,µm^2,Surface,1,644,
0.986929,µm^2,Surface,1,645,
45.1621,µm^2,Surface,1,646,
0.831631,µm^2,Surface,1,647,
0.63081,µm^2,Surface,1,648,
0.905222,µm^2,Surface,1,649,
0.750711,µm^2,Surface,1,650,
0.756118,µm^2,Surface,1,651,
0.611866,µm^2,Surface,1,652,
144.858,µm^2,Surface,1,653,
0.645057,µm^2,Surface,1,654,
0.663591,µm^2,Surface,1,655,
0.481654,µm^2,Surface,1,656,
0.816375,µm^2,Surface,1,657,
1.48814,µm^2,Surface,1,658,
65.323,µm^2,Surface,1,659,
0.833853,µm^2,Surface,1,660,
1.32926,µm^2,Surface,1,661,
103.346,µm^2,Surface,1,662,
0.746205,µm^2,Surface,1,663,
126.072,µm^2,Surface,1,664,
0.942292,µm^2,Surface,1,665,
1.10803,µm^2,Surface,1,666,
0.944914,µm^2,Surface,1,667,
81.137,µm^2,Surface,1,668,
64.1556,µm^2,Surface,1,669,
0.969494,µm^2,Surface,1,670,
154.002,µm^2,Surface,1,671,
0.061748,µm^2,Surface,1,672,
0.866533,µm^2,Surface,1,673,
0.611866,µm^2,Surface,1,674,
47.7718,µm^2,Surface,1,675,
0.884037,µm^2,Surface,1,676,
0.750718,µm^2,Surface,1,677,
1.07116,µm^2,Surface,1,678,
1.07804,µm^2,Surface,1,679,
105.76,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
32.8228,µm^2,Surface,1,682,
147.999,µm^2,Surface,1,683,
0.838989,µm^2,Surface,1,684,
0.634712,µm^2,Surface,1,685,
0.828594,µm^2,Surface,1,686,
149.216,µm^2,Surface,1,687,
71.9252,µm^2,Surface,1,688,
0.629926,µm^2,Surface,1,689,
52.459,µm^2,Surface,1,690,
0.776687,µm^2,Surface,1,691,
179.088,µm^2,Surface,1,692,
0.55474,µm^2,Surface,1,693,
1.10934,µm^2,Surface,1,694,
0.611854,µm^2,Surface,1,695,
0.647241,µm^2,Surface,1,696,
0.629926,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
0.773107,µm^2,Surface,1,699,
0.658255,µm^2,Surface,1,700,
1.02485,µm^2,Surface,1,701,
0.655554,µm^2,Surface,1,702,
0.802808,µm^2,Surface,1,703,
0.61455,µm^2,Surface,1,704,
0.837136,µm^2,Surface,1,705,
85.3308,µm^2,Surface,1,706,
0.781077,µm^2,Surface,1,707,
0.192678,µm^2,Surface,1,708,
1.09083,µm^2,Surface,1,709,
0.427025,µm^2,Surface,1,710,
0.998444,µm^2,Surface,1,711,
1.06909,µm^2,Surface,1,712,
53.9439,µm^2,Surface,1,713,
1.05323,µm^2,Surface,1,714,
75.3821,µm^2,Surface,1,715,
0.701736,µm^2,Surface,1,716,
0.854091,µm^2,Surface,1,717,
0.00454952,µm^2,Surface,1,718,
0.0776265,µm^2,Surface,1,719,
0.0729105,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
0.611854,µm^2,Surface,1,722,
121.67,µm^2,Surface,1,723,
170.533,µm^2,Surface,1,724,
55.9818,µm^2,Surface,1,725,
1.08347,µm^2,Surface,1,726,
0.710728,µm^2,Surface,1,727,
0.613437,µm^2,Surface,1,728,
0.611866,µm^2,Surface,1,729,
129.374,µm^2,Surface,1,730,
0.505061,µm^2,Surface,1,731,
0.0020629,µm^2,Surface,1,732,
16.3408,µm^2,Surface,1,733,
1.36032,µm^2,Surface,1,734,
0.611854,µm^2,Surface,1,735,
