
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
53.1345,µm^2,Surface,1,230,
0.434021,µm^2,Surface,1,231,
0.868232,µm^2,Surface,1,232,
193.821,µm^2,Surface,1,233,
1.09058,µm^2,Surface,1,234,
0.671406,µm^2,Surface,1,235,
0.239723,µm^2,Surface,1,236,
0.0754297,µm^2,Surface,1,237,
1.24787,µm^2,Surface,1,238,
2.13677,µm^2,Surface,1,239,
0.81737,µm^2,Surface,1,240,
0.969817,µm^2,Surface,1,241,
0.862951,µm^2,Surface,1,242,
0.788379,µm^2,Surface,1,243,
0.908756,µm^2,Surface,1,244,
0.0411541,µm^2,Surface,1,245,
1.0357,µm^2,Surface,1,246,
0.478898,µm^2,Surface,1,247,
1.37002,µm^2,Surface,1,248,
0.785949,µm^2,Surface,1,249,
0.611854,µm^2,Surface,1,250,
0.718465,µm^2,Surface,1,251,
0.82869,µm^2,Surface,1,252,
0.926942,µm^2,Surface,1,253,
2.05172,µm^2,Surface,1,254,
1.0489,µm^2,Surface,1,255,
0.611854,µm^2,Surface,1,256,
105.391,µm^2,Surface,1,257,
0.753415,µm^2,Surface,1,258,
74.4256,µm^2,Surface,1,259,
1.15891,µm^2,Surface,1,260,
0.0667479,µm^2,Surface,1,261,
1.16332,µm^2,Surface,1,262,
0.611854,µm^2,Surface,1,263,
1.42958,µm^2,Surface,1,264,
0.611854,µm^2,Surface,1,265,
1.07484,µm^2,Surface,1,266,
0.885643,µm^2,Surface,1,267,
0.865389,µm^2,Surface,1,268,
70.1371,µm^2,Surface,1,269,
0.698326,µm^2,Surface,1,270,
0.737662,µm^2,Surface,1,271,
0.786832,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
65.8197,µm^2,Surface,1,274,
0.750081,µm^2,Surface,1,275,
100.924,µm^2,Surface,1,276,
0.83502,µm^2,Surface,1,277,
0.615666,µm^2,Surface,1,278,
0.626517,µm^2,Surface,1,279,
0.826213,µm^2,Surface,1,280,
0.793934,µm^2,Surface,1,281,
1.10978,µm^2,Surface,1,282,
0.781983,µm^2,Surface,1,283,
76.2091,µm^2,Surface,1,284,
0.906841,µm^2,Surface,1,285,
1.00132,µm^2,Surface,1,286,
101.204,µm^2,Surface,1,287,
0.798103,µm^2,Surface,1,288,
0.667315,µm^2,Surface,1,289,
0.611854,µm^2,Surface,1,290,
0.994613,µm^2,Surface,1,291,
163.243,µm^2,Surface,1,292,
96.6642,µm^2,Surface,1,293,
0.710625,µm^2,Surface,1,294,
0.98704,µm^2,Surface,1,295,
1.02303,µm^2,Surface,1,296,
127.972,µm^2,Surface,1,297,
0.791658,µm^2,Surface,1,298,
1.42578,µm^2,Surface,1,299,
0.809067,µm^2,Surface,1,300,
0.651498,µm^2,Surface,1,301,
0.784475,µm^2,Surface,1,302,
0.0673273,µm^2,Surface,1,303,
0.653082,µm^2,Surface,1,304,
24.2946,µm^2,Surface,1,305,
18.6763,µm^2,Surface,1,306,
0.717453,µm^2,Surface,1,307,
0.709965,µm^2,Surface,1,308,
0.620379,µm^2,Surface,1,309,
0.869212,µm^2,Surface,1,310,
0.989847,µm^2,Surface,1,311,
0.747874,µm^2,Surface,1,312,
0.9068,µm^2,Surface,1,313,
0.888229,µm^2,Surface,1,314,
129.799,µm^2,Surface,1,315,
0.723308,µm^2,Surface,1,316,
0.93868,µm^2,Surface,1,317,
0.977942,µm^2,Surface,1,318,
1.46907,µm^2,Surface,1,319,
0.611854,µm^2,Surface,1,320,
0.851274,µm^2,Surface,1,321,
23.676,µm^2,Surface,1,322,
0.611854,µm^2,Surface,1,323,
0.636609,µm^2,Surface,1,324,
0.705637,µm^2,Surface,1,325,
1.17886,µm^2,Surface,1,326,
1.25581,µm^2,Surface,1,327,
0.817807,µm^2,Surface,1,328,
0.876713,µm^2,Surface,1,329,
88.444,µm^2,Surface,1,330,
1.00424,µm^2,Surface,1,331,
0.689436,µm^2,Surface,1,332,
0.618788,µm^2,Surface,1,333,
0.244397,µm^2,Surface,1,334,
0.725287,µm^2,Surface,1,335,
1.30682,µm^2,Surface,1,336,
24.4,µm^2,Surface,1,337,
178.669,µm^2,Surface,1,338,
0.0140394,µm^2,Surface,1,339,
0.975624,µm^2,Surface,1,340,
0.611854,µm^2,Surface,1,341,
34.9547,µm^2,Surface,1,342,
1.13983,µm^2,Surface,1,343,
0.130376,µm^2,Surface,1,344,
145.613,µm^2,Surface,1,345,
71.3297,µm^2,Surface,1,346,
0.778426,µm^2,Surface,1,347,
0.494872,µm^2,Surface,1,348,
0.629841,µm^2,Surface,1,349,
0.328833,µm^2,Surface,1,350,
0.6365,µm^2,Surface,1,351,
67.6486,µm^2,Surface,1,352,
1.0044,µm^2,Surface,1,353,
30.5434,µm^2,Surface,1,354,
0.611854,µm^2,Surface,1,355,
0.611866,µm^2,Surface,1,356,
0.665931,µm^2,Surface,1,357,
0.819762,µm^2,Surface,1,358,
199.875,µm^2,Surface,1,359,
0.636042,µm^2,Surface,1,360,
54.0497,µm^2,Surface,1,361,
141.622,µm^2,Surface,1,362,
0.734839,µm^2,Surface,1,363,
0.895425,µm^2,Surface,1,364,
0.18655,µm^2,Surface,1,365,
0.761446,µm^2,Surface,1,366,
0.611854,µm^2,Surface,1,367,
81.1068,µm^2,Surface,1,368,
0.902829,µm^2,Surface,1,369,
0.950457,µm^2,Surface,1,370,
0.862087,µm^2,Surface,1,371,
1.21818,µm^2,Surface,1,372,
133.701,µm^2,Surface,1,373,
61.0761,µm^2,Surface,1,374,
0.632424,µm^2,Surface,1,375,
0.733476,µm^2,Surface,1,376,
0.893701,µm^2,Surface,1,377,
0.756532,µm^2,Surface,1,378,
0.611854,µm^2,Surface,1,379,
55.1872,µm^2,Surface,1,380,
1.099,µm^2,Surface,1,381,
133.462,µm^2,Surface,1,382,
1.12633,µm^2,Surface,1,383,
185.201,µm^2,Surface,1,384,
0.807253,µm^2,Surface,1,385,
0.751448,µm^2,Surface,1,386,
1.41347,µm^2,Surface,1,387,
0.926206,µm^2,Surface,1,388,
0.611854,µm^2,Surface,1,389,
317.244,µm^2,Surface,1,390,
0.841581,µm^2,Surface,1,391,
79.629,µm^2,Surface,1,392,
0.884255,µm^2,Surface,1,393,
1.05731,µm^2,Surface,1,394,
1.0374,µm^2,Surface,1,395,
37.8613,µm^2,Surface,1,396,
0.772885,µm^2,Surface,1,397,
159.568,µm^2,Surface,1,398,
0.613315,µm^2,Surface,1,399,
0.62632,µm^2,Surface,1,400,
0.611854,µm^2,Surface,1,401,
0.80096,µm^2,Surface,1,402,
0.35636,µm^2,Surface,1,403,
0.802328,µm^2,Surface,1,404,
15.2116,µm^2,Surface,1,405,
0.71013,µm^2,Surface,1,406,
0.840711,µm^2,Surface,1,407,
0.158971,µm^2,Surface,1,408,
1.0571,µm^2,Surface,1,409,
1.06095,µm^2,Surface,1,410,
1.52501,µm^2,Surface,1,411,
1.08529,µm^2,Surface,1,412,
0.778604,µm^2,Surface,1,413,
0.836945,µm^2,Surface,1,414,
197.776,µm^2,Surface,1,415,
0.907364,µm^2,Surface,1,416,
0.905494,µm^2,Surface,1,417,
0.941457,µm^2,Surface,1,418,
0.704977,µm^2,Surface,1,419,
0.86294,µm^2,Surface,1,420,
0.733505,µm^2,Surface,1,421,
0.891792,µm^2,Surface,1,422,
0.842423,µm^2,Surface,1,423,
0.765929,µm^2,Surface,1,424,
1.1027,µm^2,Surface,1,425,
0.746025,µm^2,Surface,1,426,
0.611854,µm^2,Surface,1,427,
2.7284,µm^2,Surface,1,428,
0.803007,µm^2,Surface,1,429,
1.17642,µm^2,Surface,1,430,
1.19668,µm^2,Surface,1,431,
0.794644,µm^2,Surface,1,432,
1.1371,µm^2,Surface,1,433,
85.4638,µm^2,Surface,1,434,
1.15957,µm^2,Surface,1,435,
1.22134,µm^2,Surface,1,436,
0.991501,µm^2,Surface,1,437,
0.0141508,µm^2,Surface,1,438,
0.870145,µm^2,Surface,1,439,
1.0478,µm^2,Surface,1,440,
0.987203,µm^2,Surface,1,441,
1.12266,µm^2,Surface,1,442,
0.617979,µm^2,Surface,1,443,
1.07826,µm^2,Surface,1,444,
0.752683,µm^2,Surface,1,445,
83.0521,µm^2,Surface,1,446,
1.04948,µm^2,Surface,1,447,
123.654,µm^2,Surface,1,448,
1.18624,µm^2,Surface,1,449,
0.902504,µm^2,Surface,1,450,
0.791705,µm^2,Surface,1,451,
90.4178,µm^2,Surface,1,452,
0.757728,µm^2,Surface,1,453,
0.977404,µm^2,Surface,1,454,
0.903157,µm^2,Surface,1,455,
0.673402,µm^2,Surface,1,456,
39.9062,µm^2,Surface,1,457,
0.155847,µm^2,Surface,1,458,
0.930195,µm^2,Surface,1,459,
0.972789,µm^2,Surface,1,460,
0.953881,µm^2,Surface,1,461,
1.02978,µm^2,Surface,1,462,
176.496,µm^2,Surface,1,463,
0.110812,µm^2,Surface,1,464,
43.9477,µm^2,Surface,1,465,
0.476474,µm^2,Surface,1,466,
0.639999,µm^2,Surface,1,467,
0.611854,µm^2,Surface,1,468,
0.706865,µm^2,Surface,1,469,
0.418777,µm^2,Surface,1,470,
0.721236,µm^2,Surface,1,471,
0.652355,µm^2,Surface,1,472,
0.729048,µm^2,Surface,1,473,
0.790712,µm^2,Surface,1,474,
0.611854,µm^2,Surface,1,475,
0.977764,µm^2,Surface,1,476,
0.917795,µm^2,Surface,1,477,
1.19377,µm^2,Surface,1,478,
0.739255,µm^2,Surface,1,479,
0.711479,µm^2,Surface,1,480,
0.667974,µm^2,Surface,1,481,
21.1554,µm^2,Surface,1,482,
0.919451,µm^2,Surface,1,483,
69.9876,µm^2,Surface,1,484,
0.674395,µm^2,Surface,1,485,
41.0444,µm^2,Surface,1,486,
0.693953,µm^2,Surface,1,487,
0.952991,µm^2,Surface,1,488,
0.732083,µm^2,Surface,1,489,
0.950506,µm^2,Surface,1,490,
1.15228,µm^2,Surface,1,491,
0.613437,µm^2,Surface,1,492,
161.122,µm^2,Surface,1,493,
0.81293,µm^2,Surface,1,494,
0.725873,µm^2,Surface,1,495,
0.871491,µm^2,Surface,1,496,
0.702884,µm^2,Surface,1,497,
1.43979,µm^2,Surface,1,498,
98.4349,µm^2,Surface,1,499,
1.06669,µm^2,Surface,1,500,
116.941,µm^2,Surface,1,501,
0.938479,µm^2,Surface,1,502,
0.821177,µm^2,Surface,1,503,
1.14298,µm^2,Surface,1,504,
3.48295,µm^2,Surface,1,505,
59.1373,µm^2,Surface,1,506,
0.000429947,µm^2,Surface,1,507,
171.061,µm^2,Surface,1,508,
53.4055,µm^2,Surface,1,509,
111.483,µm^2,Surface,1,510,
0.868204,µm^2,Surface,1,511,
94.2311,µm^2,Surface,1,512,
0.611866,µm^2,Surface,1,513,
0.618788,µm^2,Surface,1,514,
67.8049,µm^2,Surface,1,515,
0.835061,µm^2,Surface,1,516,
150.512,µm^2,Surface,1,517,
0.971073,µm^2,Surface,1,518,
16.552,µm^2,Surface,1,519,
46.4038,µm^2,Surface,1,520,
0.782094,µm^2,Surface,1,521,
157.902,µm^2,Surface,1,522,
1.12135,µm^2,Surface,1,523,
88.4744,µm^2,Surface,1,524,
0.913038,µm^2,Surface,1,525,
50.7034,µm^2,Surface,1,526,
0.925232,µm^2,Surface,1,527,
0.742026,µm^2,Surface,1,528,
91.299,µm^2,Surface,1,529,
0.840621,µm^2,Surface,1,530,
0.965426,µm^2,Surface,1,531,
115.017,µm^2,Surface,1,532,
0.862068,µm^2,Surface,1,533,
60.6987,µm^2,Surface,1,534,
0.611866,µm^2,Surface,1,535,
0.627183,µm^2,Surface,1,536,
0.646632,µm^2,Surface,1,537,
0.663266,µm^2,Surface,1,538,
0.663196,µm^2,Surface,1,539,
37.5989,µm^2,Surface,1,540,
82.1496,µm^2,Surface,1,541,
0.756391,µm^2,Surface,1,542,
0.0148629,µm^2,Surface,1,543,
0.639831,µm^2,Surface,1,544,
0.685433,µm^2,Surface,1,545,
0.611854,µm^2,Surface,1,546,
0.640592,µm^2,Surface,1,547,
0.828465,µm^2,Surface,1,548,
0.741159,µm^2,Surface,1,549,
0.916118,µm^2,Surface,1,550,
1.03799,µm^2,Surface,1,551,
0.614918,µm^2,Surface,1,552,
0.985167,µm^2,Surface,1,553,
1.368,µm^2,Surface,1,554,
20.8945,µm^2,Surface,1,555,
171.237,µm^2,Surface,1,556,
50.8744,µm^2,Surface,1,557,
0.677559,µm^2,Surface,1,558,
0.715345,µm^2,Surface,1,559,
1.27137,µm^2,Surface,1,560,
0.790096,µm^2,Surface,1,561,
83.6514,µm^2,Surface,1,562,
0.681148,µm^2,Surface,1,563,
0.611975,µm^2,Surface,1,564,
0.649567,µm^2,Surface,1,565,
36.7714,µm^2,Surface,1,566,
50.6649,µm^2,Surface,1,567,
0.641782,µm^2,Surface,1,568,
1.16985,µm^2,Surface,1,569,
0.857188,µm^2,Surface,1,570,
1.25828,µm^2,Surface,1,571,
0.611854,µm^2,Surface,1,572,
1.01255,µm^2,Surface,1,573,
0.616418,µm^2,Surface,1,574,
0.861154,µm^2,Surface,1,575,
0.752684,µm^2,Surface,1,576,
1.16022,µm^2,Surface,1,577,
151.975,µm^2,Surface,1,578,
0.887956,µm^2,Surface,1,579,
0.874949,µm^2,Surface,1,580,
1.1196,µm^2,Surface,1,581,
0.23015,µm^2,Surface,1,582,
0.611866,µm^2,Surface,1,583,
1.13588,µm^2,Surface,1,584,
0.611866,µm^2,Surface,1,585,
313.277,µm^2,Surface,1,586,
77.7672,µm^2,Surface,1,587,
0.698509,µm^2,Surface,1,588,
0.668538,µm^2,Surface,1,589,
0.971986,µm^2,Surface,1,590,
0.905089,µm^2,Surface,1,591,
0.90778,µm^2,Surface,1,592,
0.804033,µm^2,Surface,1,593,
0.398935,µm^2,Surface,1,594,
0.782068,µm^2,Surface,1,595,
0.991542,µm^2,Surface,1,596,
0.883313,µm^2,Surface,1,597,
0.611854,µm^2,Surface,1,598,
1.35244,µm^2,Surface,1,599,
0.611866,µm^2,Surface,1,600,
0.395427,µm^2,Surface,1,601,
0.225263,µm^2,Surface,1,602,
1.55086,µm^2,Surface,1,603,
0.173322,µm^2,Surface,1,604,
192.121,µm^2,Surface,1,605,
0.170271,µm^2,Surface,1,606,
0.459996,µm^2,Surface,1,607,
0.779263,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
0.624076,µm^2,Surface,1,610,
0.480154,µm^2,Surface,1,611,
0.956333,µm^2,Surface,1,612,
0.388614,µm^2,Surface,1,613,
0.0378809,µm^2,Surface,1,614,
0.429319,µm^2,Surface,1,615,
0.838907,µm^2,Surface,1,616,
0.341206,µm^2,Surface,1,617,
0.718695,µm^2,Surface,1,618,
0.730062,µm^2,Surface,1,619,
108.406,µm^2,Surface,1,620,
0.900331,µm^2,Surface,1,621,
179.166,µm^2,Surface,1,622,
1.20972,µm^2,Surface,1,623,
0.317905,µm^2,Surface,1,624,
0.727875,µm^2,Surface,1,625,
0.378226,µm^2,Surface,1,626,
0.644937,µm^2,Surface,1,627,
0.724317,µm^2,Surface,1,628,
1.59726,µm^2,Surface,1,629,
0.858791,µm^2,Surface,1,630,
0.950724,µm^2,Surface,1,631,
1.75146,µm^2,Surface,1,632,
0.725747,µm^2,Surface,1,633,
0.0220384,µm^2,Surface,1,634,
0.887965,µm^2,Surface,1,635,
0.929249,µm^2,Surface,1,636,
0.685297,µm^2,Surface,1,637,
0.82846,µm^2,Surface,1,638,
0.671565,µm^2,Surface,1,639,
1.06729,µm^2,Surface,1,640,
0.855867,µm^2,Surface,1,641,
0.886182,µm^2,Surface,1,642,
1.03442,µm^2,Surface,1,643,
0.77485,µm^2,Surface,1,644,
0.906389,µm^2,Surface,1,645,
216.744,µm^2,Surface,1,646,
0.780695,µm^2,Surface,1,647,
0.394669,µm^2,Surface,1,648,
0.0407111,µm^2,Surface,1,649,
0.915482,µm^2,Surface,1,650,
1.05554,µm^2,Surface,1,651,
0.753696,µm^2,Surface,1,652,
0.738225,µm^2,Surface,1,653,
99.3268,µm^2,Surface,1,654,
0.434719,µm^2,Surface,1,655,
0.598612,µm^2,Surface,1,656,
0.611854,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
0.340282,µm^2,Surface,1,659,
0.89457,µm^2,Surface,1,660,
1.16537,µm^2,Surface,1,661,
0.773504,µm^2,Surface,1,662,
0.774297,µm^2,Surface,1,663,
0.649703,µm^2,Surface,1,664,
0.655529,µm^2,Surface,1,665,
0.785047,µm^2,Surface,1,666,
0.30022,µm^2,Surface,1,667,
1.05661,µm^2,Surface,1,668,
1.06336,µm^2,Surface,1,669,
1.23343,µm^2,Surface,1,670,
78.4802,µm^2,Surface,1,671,
0.621204,µm^2,Surface,1,672,
78.6149,µm^2,Surface,1,673,
48.7076,µm^2,Surface,1,674,
27.3316,µm^2,Surface,1,675,
35.141,µm^2,Surface,1,676,
0.909083,µm^2,Surface,1,677,
1.03699,µm^2,Surface,1,678,
0.670678,µm^2,Surface,1,679,
108.075,µm^2,Surface,1,680,
0.806227,µm^2,Surface,1,681,
110.29,µm^2,Surface,1,682,
197.923,µm^2,Surface,1,683,
0.873898,µm^2,Surface,1,684,
0.780834,µm^2,Surface,1,685,
0.0728971,µm^2,Surface,1,686,
69.5993,µm^2,Surface,1,687,
107.951,µm^2,Surface,1,688,
0.792333,µm^2,Surface,1,689,
84.6414,µm^2,Surface,1,690,
27.05,µm^2,Surface,1,691,
112.562,µm^2,Surface,1,692,
99.9098,µm^2,Surface,1,693,
0.941507,µm^2,Surface,1,694,
0.874164,µm^2,Surface,1,695,
0.57471,µm^2,Surface,1,696,
66.5316,µm^2,Surface,1,697,
0.864434,µm^2,Surface,1,698,
51.8321,µm^2,Surface,1,699,
0.901753,µm^2,Surface,1,700,
0.611854,µm^2,Surface,1,701,
0.6982,µm^2,Surface,1,702,
4.68271,µm^2,Surface,1,703,
0.518042,µm^2,Surface,1,704,
0.611854,µm^2,Surface,1,705,
0.815934,µm^2,Surface,1,706,
1.07836,µm^2,Surface,1,707,
0.757754,µm^2,Surface,1,708,
0.726045,µm^2,Surface,1,709,
0.614672,µm^2,Surface,1,710,
0.611854,µm^2,Surface,1,711,
0.670681,µm^2,Surface,1,712,
44.9481,µm^2,Surface,1,713,
0.916969,µm^2,Surface,1,714,
0.948366,µm^2,Surface,1,715,
143.851,µm^2,Surface,1,716,
0.629926,µm^2,Surface,1,717,
0.77485,µm^2,Surface,1,718,
0.646881,µm^2,Surface,1,719,
0.611854,µm^2,Surface,1,720,
63.6828,µm^2,Surface,1,721,
0.699331,µm^2,Surface,1,722,
0.0409959,µm^2,Surface,1,723,
0.659932,µm^2,Surface,1,724,
0.611854,µm^2,Surface,1,725,
0.763636,µm^2,Surface,1,726,
51.3602,µm^2,Surface,1,727,
0.70729,µm^2,Surface,1,728,
0.641782,µm^2,Surface,1,729,
1.22588,µm^2,Surface,1,730,
0.611854,µm^2,Surface,1,731,
111.589,µm^2,Surface,1,732,
118.757,µm^2,Surface,1,733,
0.675896,µm^2,Surface,1,734,
0.676845,µm^2,Surface,1,735,
