
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.851318,µm^2,Surface,1,57,
1.59896,µm^2,Surface,1,58,
0.304809,µm^2,Surface,1,59,
0.611854,µm^2,Surface,1,60,
0.70699,µm^2,Surface,1,61,
125.13,µm^2,Surface,1,62,
241.985,µm^2,Surface,1,63,
48.3588,µm^2,Surface,1,64,
0.604074,µm^2,Surface,1,65,
0.734732,µm^2,Surface,1,66,
0.905008,µm^2,Surface,1,67,
51.235,µm^2,Surface,1,68,
0.858053,µm^2,Surface,1,69,
0.614918,µm^2,Surface,1,70,
50.015,µm^2,Surface,1,71,
1.065,µm^2,Surface,1,72,
0.731128,µm^2,Surface,1,73,
0.973599,µm^2,Surface,1,74,
0.554984,µm^2,Surface,1,75,
0.707473,µm^2,Surface,1,76,
51.2749,µm^2,Surface,1,77,
0.675242,µm^2,Surface,1,78,
0.341156,µm^2,Surface,1,79,
0.803411,µm^2,Surface,1,80,
47.7117,µm^2,Surface,1,81,
1.06263,µm^2,Surface,1,82,
0.902197,µm^2,Surface,1,83,
0.611866,µm^2,Surface,1,84,
98.3511,µm^2,Surface,1,85,
1.19426,µm^2,Surface,1,86,
0.737717,µm^2,Surface,1,87,
0.450724,µm^2,Surface,1,88,
0.650986,µm^2,Surface,1,89,
0.733115,µm^2,Surface,1,90,
0.835595,µm^2,Surface,1,91,
0.852359,µm^2,Surface,1,92,
0.66234,µm^2,Surface,1,93,
0.845534,µm^2,Surface,1,94,
43.9604,µm^2,Surface,1,95,
0.740582,µm^2,Surface,1,96,
0.748111,µm^2,Surface,1,97,
0.621204,µm^2,Surface,1,98,
0.712092,µm^2,Surface,1,99,
76.8225,µm^2,Surface,1,100,
0.857404,µm^2,Surface,1,101,
1.1163,µm^2,Surface,1,102,
0.625451,µm^2,Surface,1,103,
0.797373,µm^2,Surface,1,104,
33.2443,µm^2,Surface,1,105,
1.05557,µm^2,Surface,1,106,
26.0513,µm^2,Surface,1,107,
0.554382,µm^2,Surface,1,108,
27.9187,µm^2,Surface,1,109,
0.311345,µm^2,Surface,1,110,
0.709716,µm^2,Surface,1,111,
98.9919,µm^2,Surface,1,112,
0.64925,µm^2,Surface,1,113,
1.18963,µm^2,Surface,1,114,
24.9145,µm^2,Surface,1,115,
76.5157,µm^2,Surface,1,116,
90.4433,µm^2,Surface,1,117,
0.645043,µm^2,Surface,1,118,
65.5675,µm^2,Surface,1,119,
1.02905,µm^2,Surface,1,120,
0.611854,µm^2,Surface,1,121,
0.617229,µm^2,Surface,1,122,
1.08308,µm^2,Surface,1,123,
0.735098,µm^2,Surface,1,124,
0.611866,µm^2,Surface,1,125,
0.611854,µm^2,Surface,1,126,
0.689087,µm^2,Surface,1,127,
0.793788,µm^2,Surface,1,128,
94.2849,µm^2,Surface,1,129,
0.784456,µm^2,Surface,1,130,
47.5557,µm^2,Surface,1,131,
0.810093,µm^2,Surface,1,132,
0.631746,µm^2,Surface,1,133,
0.611854,µm^2,Surface,1,134,
0.794843,µm^2,Surface,1,135,
57.8854,µm^2,Surface,1,136,
0.501144,µm^2,Surface,1,137,
0.0871743,µm^2,Surface,1,138,
0.623885,µm^2,Surface,1,139,
0.988466,µm^2,Surface,1,140,
0.611854,µm^2,Surface,1,141,
1.39444,µm^2,Surface,1,142,
0.651868,µm^2,Surface,1,143,
0.739846,µm^2,Surface,1,144,
0.845937,µm^2,Surface,1,145,
0.625451,µm^2,Surface,1,146,
66.8445,µm^2,Surface,1,147,
0.846534,µm^2,Surface,1,148,
1.08638,µm^2,Surface,1,149,
0.929453,µm^2,Surface,1,150,
0.863391,µm^2,Surface,1,151,
0.627653,µm^2,Surface,1,152,
0.828555,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
0.752762,µm^2,Surface,1,155,
56.7192,µm^2,Surface,1,156,
0.968918,µm^2,Surface,1,157,
0.844319,µm^2,Surface,1,158,
1.00496,µm^2,Surface,1,159,
152.539,µm^2,Surface,1,160,
0.611866,µm^2,Surface,1,161,
0.938203,µm^2,Surface,1,162,
1.10108,µm^2,Surface,1,163,
1.35763,µm^2,Surface,1,164,
25.1095,µm^2,Surface,1,165,
3.58516,µm^2,Surface,1,166,
1.31718,µm^2,Surface,1,167,
40.7161,µm^2,Surface,1,168,
0.926155,µm^2,Surface,1,169,
130.944,µm^2,Surface,1,170,
0.887707,µm^2,Surface,1,171,
0.882049,µm^2,Surface,1,172,
1.03766,µm^2,Surface,1,173,
44.8051,µm^2,Surface,1,174,
2.54277,µm^2,Surface,1,175,
0.99868,µm^2,Surface,1,176,
0.798202,µm^2,Surface,1,177,
1.24795,µm^2,Surface,1,178,
112.316,µm^2,Surface,1,179,
1.2638,µm^2,Surface,1,180,
0.593122,µm^2,Surface,1,181,
1.00373,µm^2,Surface,1,182,
1.04837,µm^2,Surface,1,183,
1.39854,µm^2,Surface,1,184,
0.935473,µm^2,Surface,1,185,
0.572784,µm^2,Surface,1,186,
0.0740488,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
0.660613,µm^2,Surface,1,189,
0.611866,µm^2,Surface,1,190,
0.721413,µm^2,Surface,1,191,
0.721197,µm^2,Surface,1,192,
0.917066,µm^2,Surface,1,193,
0.611854,µm^2,Surface,1,194,
0.611854,µm^2,Surface,1,195,
49.009,µm^2,Surface,1,196,
1.09792,µm^2,Surface,1,197,
0.629027,µm^2,Surface,1,198,
0.660876,µm^2,Surface,1,199,
0.905173,µm^2,Surface,1,200,
0.679743,µm^2,Surface,1,201,
143.879,µm^2,Surface,1,202,
0.764356,µm^2,Surface,1,203,
0.980326,µm^2,Surface,1,204,
0.678697,µm^2,Surface,1,205,
0.689365,µm^2,Surface,1,206,
0.796411,µm^2,Surface,1,207,
63.3918,µm^2,Surface,1,208,
0.617229,µm^2,Surface,1,209,
0.611854,µm^2,Surface,1,210,
0.662557,µm^2,Surface,1,211,
0.856836,µm^2,Surface,1,212,
0.674495,µm^2,Surface,1,213,
0.755403,µm^2,Surface,1,214,
34.2235,µm^2,Surface,1,215,
1.42495,µm^2,Surface,1,216,
0.810105,µm^2,Surface,1,217,
0.801497,µm^2,Surface,1,218,
0.673621,µm^2,Surface,1,219,
0.874484,µm^2,Surface,1,220,
0.62749,µm^2,Surface,1,221,
0.804283,µm^2,Surface,1,222,
323.852,µm^2,Surface,1,223,
1.11142,µm^2,Surface,1,224,
188.497,µm^2,Surface,1,225,
120.762,µm^2,Surface,1,226,
0.698843,µm^2,Surface,1,227,
0.951291,µm^2,Surface,1,228,
0.796764,µm^2,Surface,1,229,
68.9664,µm^2,Surface,1,230,
0.611879,µm^2,Surface,1,231,
0.848381,µm^2,Surface,1,232,
0.764275,µm^2,Surface,1,233,
0.714639,µm^2,Surface,1,234,
0.947651,µm^2,Surface,1,235,
0.487628,µm^2,Surface,1,236,
1.15369,µm^2,Surface,1,237,
0.667545,µm^2,Surface,1,238,
0.0216067,µm^2,Surface,1,239,
1.10115,µm^2,Surface,1,240,
0.579869,µm^2,Surface,1,241,
0.7061,µm^2,Surface,1,242,
35.7407,µm^2,Surface,1,243,
0.778582,µm^2,Surface,1,244,
102.984,µm^2,Surface,1,245,
43.4937,µm^2,Surface,1,246,
0.611854,µm^2,Surface,1,247,
0.358306,µm^2,Surface,1,248,
0.876377,µm^2,Surface,1,249,
72.7714,µm^2,Surface,1,250,
0.00348858,µm^2,Surface,1,251,
29.4456,µm^2,Surface,1,252,
0.522862,µm^2,Surface,1,253,
0.707572,µm^2,Surface,1,254,
40.2408,µm^2,Surface,1,255,
0.231391,µm^2,Surface,1,256,
232.99,µm^2,Surface,1,257,
0.210746,µm^2,Surface,1,258,
0.743752,µm^2,Surface,1,259,
94.7314,µm^2,Surface,1,260,
1.15837,µm^2,Surface,1,261,
0.631582,µm^2,Surface,1,262,
42.9046,µm^2,Surface,1,263,
1.14998,µm^2,Surface,1,264,
0.608233,µm^2,Surface,1,265,
0.846028,µm^2,Surface,1,266,
0.81104,µm^2,Surface,1,267,
0.803762,µm^2,Surface,1,268,
57.3029,µm^2,Surface,1,269,
1.34744,µm^2,Surface,1,270,
0.698471,µm^2,Surface,1,271,
0.854722,µm^2,Surface,1,272,
0.569389,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
0.657261,µm^2,Surface,1,275,
0.611854,µm^2,Surface,1,276,
0.846016,µm^2,Surface,1,277,
0.611854,µm^2,Surface,1,278,
0.728001,µm^2,Surface,1,279,
1.01827,µm^2,Surface,1,280,
0.802901,µm^2,Surface,1,281,
1.00153,µm^2,Surface,1,282,
0.932289,µm^2,Surface,1,283,
0.895916,µm^2,Surface,1,284,
251.831,µm^2,Surface,1,285,
1.03166,µm^2,Surface,1,286,
0.388136,µm^2,Surface,1,287,
50.7141,µm^2,Surface,1,288,
0.658015,µm^2,Surface,1,289,
1.20908,µm^2,Surface,1,290,
0.894187,µm^2,Surface,1,291,
0.952792,µm^2,Surface,1,292,
0.569672,µm^2,Surface,1,293,
0.065733,µm^2,Surface,1,294,
1.27842,µm^2,Surface,1,295,
0.611854,µm^2,Surface,1,296,
120.022,µm^2,Surface,1,297,
0.726943,µm^2,Surface,1,298,
0.621216,µm^2,Surface,1,299,
0.636658,µm^2,Surface,1,300,
0.862324,µm^2,Surface,1,301,
61.7012,µm^2,Surface,1,302,
56.1588,µm^2,Surface,1,303,
60.9887,µm^2,Surface,1,304,
39.5657,µm^2,Surface,1,305,
0.899082,µm^2,Surface,1,306,
0.619559,µm^2,Surface,1,307,
0.611854,µm^2,Surface,1,308,
93.1132,µm^2,Surface,1,309,
0.776168,µm^2,Surface,1,310,
0.725093,µm^2,Surface,1,311,
133.581,µm^2,Surface,1,312,
0.710296,µm^2,Surface,1,313,
1.30246,µm^2,Surface,1,314,
1.35104,µm^2,Surface,1,315,
0.677238,µm^2,Surface,1,316,
166.895,µm^2,Surface,1,317,
1.0678,µm^2,Surface,1,318,
1.39805,µm^2,Surface,1,319,
0.611866,µm^2,Surface,1,320,
1.2059,µm^2,Surface,1,321,
124.612,µm^2,Surface,1,322,
0.860263,µm^2,Surface,1,323,
0.90197,µm^2,Surface,1,324,
0.611854,µm^2,Surface,1,325,
1.19049,µm^2,Surface,1,326,
0.591429,µm^2,Surface,1,327,
1.22304,µm^2,Surface,1,328,
0.611854,µm^2,Surface,1,329,
1.05991,µm^2,Surface,1,330,
1.17198,µm^2,Surface,1,331,
0.619559,µm^2,Surface,1,332,
74.8238,µm^2,Surface,1,333,
44.4315,µm^2,Surface,1,334,
217.052,µm^2,Surface,1,335,
1.05286,µm^2,Surface,1,336,
0.931166,µm^2,Surface,1,337,
0.827106,µm^2,Surface,1,338,
37.2934,µm^2,Surface,1,339,
1.02144,µm^2,Surface,1,340,
52.058,µm^2,Surface,1,341,
1.12881,µm^2,Surface,1,342,
0.68094,µm^2,Surface,1,343,
0.943171,µm^2,Surface,1,344,
0.611854,µm^2,Surface,1,345,
0.430663,µm^2,Surface,1,346,
0.966146,µm^2,Surface,1,347,
82.6245,µm^2,Surface,1,348,
0.827291,µm^2,Surface,1,349,
1.08346,µm^2,Surface,1,350,
0.787044,µm^2,Surface,1,351,
0.89235,µm^2,Surface,1,352,
0.95812,µm^2,Surface,1,353,
1.02528,µm^2,Surface,1,354,
0.611854,µm^2,Surface,1,355,
0.611854,µm^2,Surface,1,356,
0.619559,µm^2,Surface,1,357,
54.4974,µm^2,Surface,1,358,
0.611854,µm^2,Surface,1,359,
219.14,µm^2,Surface,1,360,
1.15091,µm^2,Surface,1,361,
49.7537,µm^2,Surface,1,362,
0.999579,µm^2,Surface,1,363,
1.05732,µm^2,Surface,1,364,
0.782954,µm^2,Surface,1,365,
1.04677,µm^2,Surface,1,366,
1.12331,µm^2,Surface,1,367,
0.600319,µm^2,Surface,1,368,
0.727983,µm^2,Surface,1,369,
0.476157,µm^2,Surface,1,370,
0.990651,µm^2,Surface,1,371,
54.2023,µm^2,Surface,1,372,
0.913426,µm^2,Surface,1,373,
39.6861,µm^2,Surface,1,374,
0.49726,µm^2,Surface,1,375,
0.984918,µm^2,Surface,1,376,
0.711607,µm^2,Surface,1,377,
1.50692,µm^2,Surface,1,378,
16.2961,µm^2,Surface,1,379,
0.629526,µm^2,Surface,1,380,
0.611866,µm^2,Surface,1,381,
0.601822,µm^2,Surface,1,382,
0.846691,µm^2,Surface,1,383,
1.08741,µm^2,Surface,1,384,
152.503,µm^2,Surface,1,385,
0.906354,µm^2,Surface,1,386,
0.735251,µm^2,Surface,1,387,
122.962,µm^2,Surface,1,388,
0.918704,µm^2,Surface,1,389,
1.27689,µm^2,Surface,1,390,
1.07184,µm^2,Surface,1,391,
68.9529,µm^2,Surface,1,392,
0.978334,µm^2,Surface,1,393,
0.961875,µm^2,Surface,1,394,
1.32226,µm^2,Surface,1,395,
1.42048,µm^2,Surface,1,396,
0.872344,µm^2,Surface,1,397,
0.233495,µm^2,Surface,1,398,
1.26698,µm^2,Surface,1,399,
6.23302,µm^2,Surface,1,400,
0.724799,µm^2,Surface,1,401,
1.17651,µm^2,Surface,1,402,
0.817129,µm^2,Surface,1,403,
0.592315,µm^2,Surface,1,404,
80.1441,µm^2,Surface,1,405,
5.19897,µm^2,Surface,1,406,
0.222889,µm^2,Surface,1,407,
0.770415,µm^2,Surface,1,408,
0.983509,µm^2,Surface,1,409,
40.0944,µm^2,Surface,1,410,
45.935,µm^2,Surface,1,411,
0.704133,µm^2,Surface,1,412,
0.971545,µm^2,Surface,1,413,
0.660572,µm^2,Surface,1,414,
0.636356,µm^2,Surface,1,415,
54.5402,µm^2,Surface,1,416,
0.683221,µm^2,Surface,1,417,
1.23994,µm^2,Surface,1,418,
0.722663,µm^2,Surface,1,419,
130.063,µm^2,Surface,1,420,
0.802501,µm^2,Surface,1,421,
0.74457,µm^2,Surface,1,422,
0.758524,µm^2,Surface,1,423,
0.721155,µm^2,Surface,1,424,
0.670149,µm^2,Surface,1,425,
0.611854,µm^2,Surface,1,426,
0.939446,µm^2,Surface,1,427,
48.7452,µm^2,Surface,1,428,
0.784397,µm^2,Surface,1,429,
0.320171,µm^2,Surface,1,430,
0.731575,µm^2,Surface,1,431,
61.8662,µm^2,Surface,1,432,
46.1272,µm^2,Surface,1,433,
0.7347,µm^2,Surface,1,434,
0.733402,µm^2,Surface,1,435,
61.5278,µm^2,Surface,1,436,
1.23388,µm^2,Surface,1,437,
0.619559,µm^2,Surface,1,438,
0.0689857,µm^2,Surface,1,439,
0.611854,µm^2,Surface,1,440,
0.923502,µm^2,Surface,1,441,
0.67914,µm^2,Surface,1,442,
0.81517,µm^2,Surface,1,443,
0.96265,µm^2,Surface,1,444,
0.91676,µm^2,Surface,1,445,
79.8564,µm^2,Surface,1,446,
55.1679,µm^2,Surface,1,447,
0.835256,µm^2,Surface,1,448,
0.77374,µm^2,Surface,1,449,
0.715345,µm^2,Surface,1,450,
0.715356,µm^2,Surface,1,451,
0.65981,µm^2,Surface,1,452,
49.8815,µm^2,Surface,1,453,
0.752531,µm^2,Surface,1,454,
0.853284,µm^2,Surface,1,455,
0.970894,µm^2,Surface,1,456,
0.980995,µm^2,Surface,1,457,
0.90019,µm^2,Surface,1,458,
0.0190949,µm^2,Surface,1,459,
1.34979,µm^2,Surface,1,460,
0.770909,µm^2,Surface,1,461,
0.616418,µm^2,Surface,1,462,
0.654602,µm^2,Surface,1,463,
137.346,µm^2,Surface,1,464,
51.6257,µm^2,Surface,1,465,
110.619,µm^2,Surface,1,466,
0.611854,µm^2,Surface,1,467,
147.232,µm^2,Surface,1,468,
1.02385,µm^2,Surface,1,469,
0.106772,µm^2,Surface,1,470,
0.842218,µm^2,Surface,1,471,
0.611866,µm^2,Surface,1,472,
0.629926,µm^2,Surface,1,473,
50.2873,µm^2,Surface,1,474,
0.638655,µm^2,Surface,1,475,
0.73753,µm^2,Surface,1,476,
129.52,µm^2,Surface,1,477,
95.5547,µm^2,Surface,1,478,
0.795229,µm^2,Surface,1,479,
0.964588,µm^2,Surface,1,480,
0.611854,µm^2,Surface,1,481,
74.3413,µm^2,Surface,1,482,
0.636957,µm^2,Surface,1,483,
116.638,µm^2,Surface,1,484,
0.715345,µm^2,Surface,1,485,
1.09152,µm^2,Surface,1,486,
49.9259,µm^2,Surface,1,487,
0.757725,µm^2,Surface,1,488,
0.940476,µm^2,Surface,1,489,
0.614918,µm^2,Surface,1,490,
0.391059,µm^2,Surface,1,491,
203.244,µm^2,Surface,1,492,
77.33,µm^2,Surface,1,493,
0.664999,µm^2,Surface,1,494,
0.939891,µm^2,Surface,1,495,
0.611866,µm^2,Surface,1,496,
0.624555,µm^2,Surface,1,497,
70.234,µm^2,Surface,1,498,
91.1035,µm^2,Surface,1,499,
44.5426,µm^2,Surface,1,500,
73.191,µm^2,Surface,1,501,
0.739846,µm^2,Surface,1,502,
162.714,µm^2,Surface,1,503,
0.930037,µm^2,Surface,1,504,
0.643552,µm^2,Surface,1,505,
1.09415,µm^2,Surface,1,506,
0.745022,µm^2,Surface,1,507,
0.658446,µm^2,Surface,1,508,
47.6201,µm^2,Surface,1,509,
65.9411,µm^2,Surface,1,510,
0.808694,µm^2,Surface,1,511,
148.701,µm^2,Surface,1,512,
0.856144,µm^2,Surface,1,513,
152.492,µm^2,Surface,1,514,
0.611854,µm^2,Surface,1,515,
52.7653,µm^2,Surface,1,516,
0.530151,µm^2,Surface,1,517,
1.02065,µm^2,Surface,1,518,
0.620153,µm^2,Surface,1,519,
4.06231,µm^2,Surface,1,520,
238.822,µm^2,Surface,1,521,
1.01883,µm^2,Surface,1,522,
0.652388,µm^2,Surface,1,523,
0.249218,µm^2,Surface,1,524,
0.731408,µm^2,Surface,1,525,
188.47,µm^2,Surface,1,526,
96.321,µm^2,Surface,1,527,
0.813566,µm^2,Surface,1,528,
0.817259,µm^2,Surface,1,529,
1.44564,µm^2,Surface,1,530,
2.57877,µm^2,Surface,1,531,
64.9747,µm^2,Surface,1,532,
0.312362,µm^2,Surface,1,533,
0.977003,µm^2,Surface,1,534,
0.220354,µm^2,Surface,1,535,
69.9422,µm^2,Surface,1,536,
62.3273,µm^2,Surface,1,537,
195.123,µm^2,Surface,1,538,
1.10237,µm^2,Surface,1,539,
0.16569,µm^2,Surface,1,540,
0.798013,µm^2,Surface,1,541,
1.09619,µm^2,Surface,1,542,
0.91411,µm^2,Surface,1,543,
1.1809,µm^2,Surface,1,544,
0.967001,µm^2,Surface,1,545,
0.692468,µm^2,Surface,1,546,
0.715345,µm^2,Surface,1,547,
57.8517,µm^2,Surface,1,548,
1.22085,µm^2,Surface,1,549,
54.3996,µm^2,Surface,1,550,
115.313,µm^2,Surface,1,551,
18.5915,µm^2,Surface,1,552,
205.65,µm^2,Surface,1,553,
0.113995,µm^2,Surface,1,554,
0.8515,µm^2,Surface,1,555,
0.764623,µm^2,Surface,1,556,
0.803152,µm^2,Surface,1,557,
1.90992,µm^2,Surface,1,558,
94.116,µm^2,Surface,1,559,
0.91019,µm^2,Surface,1,560,
1.30197,µm^2,Surface,1,561,
0.9253,µm^2,Surface,1,562,
51.3517,µm^2,Surface,1,563,
0.941322,µm^2,Surface,1,564,
1.10834,µm^2,Surface,1,565,
0.784205,µm^2,Surface,1,566,
0.628501,µm^2,Surface,1,567,
0.975887,µm^2,Surface,1,568,
0.798268,µm^2,Surface,1,569,
0.648032,µm^2,Surface,1,570,
0.715345,µm^2,Surface,1,571,
61.1033,µm^2,Surface,1,572,
0.401682,µm^2,Surface,1,573,
0.0623272,µm^2,Surface,1,574,
0.919105,µm^2,Surface,1,575,
0.550794,µm^2,Surface,1,576,
1.07536,µm^2,Surface,1,577,
0.717081,µm^2,Surface,1,578,
0.638491,µm^2,Surface,1,579,
0.864406,µm^2,Surface,1,580,
0.960461,µm^2,Surface,1,581,
0.958039,µm^2,Surface,1,582,
20.7001,µm^2,Surface,1,583,
1.214,µm^2,Surface,1,584,
0.972862,µm^2,Surface,1,585,
0.872043,µm^2,Surface,1,586,
147.09,µm^2,Surface,1,587,
1.4926,µm^2,Surface,1,588,
0.688737,µm^2,Surface,1,589,
0.826246,µm^2,Surface,1,590,
56.2675,µm^2,Surface,1,591,
0.764262,µm^2,Surface,1,592,
49.3359,µm^2,Surface,1,593,
316.192,µm^2,Surface,1,594,
1.5599,µm^2,Surface,1,595,
0.693286,µm^2,Surface,1,596,
0.813385,µm^2,Surface,1,597,
0.498129,µm^2,Surface,1,598,
0.961485,µm^2,Surface,1,599,
0.905568,µm^2,Surface,1,600,
1.25897,µm^2,Surface,1,601,
0.0500436,µm^2,Surface,1,602,
0.226468,µm^2,Surface,1,603,
0.779039,µm^2,Surface,1,604,
0.611854,µm^2,Surface,1,605,
46.4623,µm^2,Surface,1,606,
1.27408,µm^2,Surface,1,607,
156.971,µm^2,Surface,1,608,
1.22474,µm^2,Surface,1,609,
0.672859,µm^2,Surface,1,610,
0.00839984,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
1.26828,µm^2,Surface,1,613,
0.623637,µm^2,Surface,1,614,
0.611854,µm^2,Surface,1,615,
0.781659,µm^2,Surface,1,616,
162.277,µm^2,Surface,1,617,
1.09091,µm^2,Surface,1,618,
0.712231,µm^2,Surface,1,619,
1.32398,µm^2,Surface,1,620,
54.3293,µm^2,Surface,1,621,
0.660257,µm^2,Surface,1,622,
0.851527,µm^2,Surface,1,623,
75.7835,µm^2,Surface,1,624,
188.988,µm^2,Surface,1,625,
0.611854,µm^2,Surface,1,626,
1.2053,µm^2,Surface,1,627,
0.685681,µm^2,Surface,1,628,
0.742166,µm^2,Surface,1,629,
0.860539,µm^2,Surface,1,630,
91.2814,µm^2,Surface,1,631,
47.5392,µm^2,Surface,1,632,
263.538,µm^2,Surface,1,633,
0.688,µm^2,Surface,1,634,
1.41199,µm^2,Surface,1,635,
73.591,µm^2,Surface,1,636,
0.882115,µm^2,Surface,1,637,
1.42902,µm^2,Surface,1,638,
0.636895,µm^2,Surface,1,639,
152.145,µm^2,Surface,1,640,
0.894563,µm^2,Surface,1,641,
0.620566,µm^2,Surface,1,642,
0.802132,µm^2,Surface,1,643,
3.41535,µm^2,Surface,1,644,
0.611866,µm^2,Surface,1,645,
0.611854,µm^2,Surface,1,646,
133.727,µm^2,Surface,1,647,
0.900691,µm^2,Surface,1,648,
185.253,µm^2,Surface,1,649,
0.141441,µm^2,Surface,1,650,
9.65298,µm^2,Surface,1,651,
0.611854,µm^2,Surface,1,652,
0.766589,µm^2,Surface,1,653,
0.665912,µm^2,Surface,1,654,
0.692195,µm^2,Surface,1,655,
0.698511,µm^2,Surface,1,656,
0.771433,µm^2,Surface,1,657,
153.288,µm^2,Surface,1,658,
0.00389072,µm^2,Surface,1,659,
33.8232,µm^2,Surface,1,660,
29.3056,µm^2,Surface,1,661,
10.684,µm^2,Surface,1,662,
1.09536,µm^2,Surface,1,663,
131.656,µm^2,Surface,1,664,
1.06698,µm^2,Surface,1,665,
0.644877,µm^2,Surface,1,666,
0.847025,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
254.232,µm^2,Surface,1,669,
0.852917,µm^2,Surface,1,670,
0.63965,µm^2,Surface,1,671,
98.3399,µm^2,Surface,1,672,
0.943597,µm^2,Surface,1,673,
0.655189,µm^2,Surface,1,674,
1.01431,µm^2,Surface,1,675,
163.635,µm^2,Surface,1,676,
0.732629,µm^2,Surface,1,677,
0.692717,µm^2,Surface,1,678,
1.13104,µm^2,Surface,1,679,
0.77485,µm^2,Surface,1,680,
0.82741,µm^2,Surface,1,681,
0.999938,µm^2,Surface,1,682,
1.35221,µm^2,Surface,1,683,
18.8147,µm^2,Surface,1,684,
0.236959,µm^2,Surface,1,685,
1.0036,µm^2,Surface,1,686,
1.59183,µm^2,Surface,1,687,
0.809469,µm^2,Surface,1,688,
0.715412,µm^2,Surface,1,689,
0.644753,µm^2,Surface,1,690,
0.125357,µm^2,Surface,1,691,
0.84497,µm^2,Surface,1,692,
0.682865,µm^2,Surface,1,693,
0.705736,µm^2,Surface,1,694,
0.606351,µm^2,Surface,1,695,
29.0657,µm^2,Surface,1,696,
0.611866,µm^2,Surface,1,697,
0.833821,µm^2,Surface,1,698,
1.09515,µm^2,Surface,1,699,
1.05535,µm^2,Surface,1,700,
1.05772,µm^2,Surface,1,701,
0.827695,µm^2,Surface,1,702,
0.918314,µm^2,Surface,1,703,
0.800632,µm^2,Surface,1,704,
0.611854,µm^2,Surface,1,705,
1.25125,µm^2,Surface,1,706,
0.505317,µm^2,Surface,1,707,
0.640561,µm^2,Surface,1,708,
0.856788,µm^2,Surface,1,709,
0.952393,µm^2,Surface,1,710,
68.5003,µm^2,Surface,1,711,
103.585,µm^2,Surface,1,712,
1.0672,µm^2,Surface,1,713,
0.823548,µm^2,Surface,1,714,
0.606288,µm^2,Surface,1,715,
0.82994,µm^2,Surface,1,716,
0.675587,µm^2,Surface,1,717,
65.0957,µm^2,Surface,1,718,
0.0145513,µm^2,Surface,1,719,
1.3082,µm^2,Surface,1,720,
0.389314,µm^2,Surface,1,721,
0.77485,µm^2,Surface,1,722,
0.96666,µm^2,Surface,1,723,
0.973283,µm^2,Surface,1,724,
0.635579,µm^2,Surface,1,725,
1.42331,µm^2,Surface,1,726,
0.691661,µm^2,Surface,1,727,
0.0381078,µm^2,Surface,1,728,
0.325812,µm^2,Surface,1,729,
2.08098,µm^2,Surface,1,730,
128.939,µm^2,Surface,1,731,
1.06281,µm^2,Surface,1,732,
0.726714,µm^2,Surface,1,733,
0.545295,µm^2,Surface,1,734,
0.736663,µm^2,Surface,1,735,
