
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.39216,µm^2,Surface,1,152,
238.619,µm^2,Surface,1,153,
22.1311,µm^2,Surface,1,154,
77.9712,µm^2,Surface,1,155,
0.55026,µm^2,Surface,1,156,
0.94012,µm^2,Surface,1,157,
116.852,µm^2,Surface,1,158,
26.9719,µm^2,Surface,1,159,
2.00264,µm^2,Surface,1,160,
145.011,µm^2,Surface,1,161,
0.707275,µm^2,Surface,1,162,
0.892794,µm^2,Surface,1,163,
3.44458,µm^2,Surface,1,164,
0.611866,µm^2,Surface,1,165,
0.828354,µm^2,Surface,1,166,
0.957817,µm^2,Surface,1,167,
0.794889,µm^2,Surface,1,168,
0.62717,µm^2,Surface,1,169,
90.2047,µm^2,Surface,1,170,
0.811077,µm^2,Surface,1,171,
1.0192,µm^2,Surface,1,172,
0.653093,µm^2,Surface,1,173,
0.632735,µm^2,Surface,1,174,
0.611854,µm^2,Surface,1,175,
53.8273,µm^2,Surface,1,176,
0.800527,µm^2,Surface,1,177,
81.392,µm^2,Surface,1,178,
96.2069,µm^2,Surface,1,179,
0.848284,µm^2,Surface,1,180,
0.933998,µm^2,Surface,1,181,
0.858332,µm^2,Surface,1,182,
0.892641,µm^2,Surface,1,183,
0.443107,µm^2,Surface,1,184,
0.818465,µm^2,Surface,1,185,
0.601524,µm^2,Surface,1,186,
0.611975,µm^2,Surface,1,187,
0.63906,µm^2,Surface,1,188,
53.5695,µm^2,Surface,1,189,
0.769408,µm^2,Surface,1,190,
136.174,µm^2,Surface,1,191,
0.634636,µm^2,Surface,1,192,
0.722253,µm^2,Surface,1,193,
82.0485,µm^2,Surface,1,194,
0.783442,µm^2,Surface,1,195,
0.611866,µm^2,Surface,1,196,
0.939332,µm^2,Surface,1,197,
0.6619,µm^2,Surface,1,198,
1.06724,µm^2,Surface,1,199,
0.350137,µm^2,Surface,1,200,
0.751429,µm^2,Surface,1,201,
1.00784,µm^2,Surface,1,202,
1.36983,µm^2,Surface,1,203,
0.868585,µm^2,Surface,1,204,
0.0519961,µm^2,Surface,1,205,
0.656305,µm^2,Surface,1,206,
0.903167,µm^2,Surface,1,207,
0.611854,µm^2,Surface,1,208,
1.08555,µm^2,Surface,1,209,
0.713783,µm^2,Surface,1,210,
0.682763,µm^2,Surface,1,211,
0.684138,µm^2,Surface,1,212,
1.03434,µm^2,Surface,1,213,
53.0725,µm^2,Surface,1,214,
0.64458,µm^2,Surface,1,215,
88.9291,µm^2,Surface,1,216,
1.07486,µm^2,Surface,1,217,
0.622869,µm^2,Surface,1,218,
1.09721,µm^2,Surface,1,219,
42.7709,µm^2,Surface,1,220,
1.23977,µm^2,Surface,1,221,
0.428354,µm^2,Surface,1,222,
0.619423,µm^2,Surface,1,223,
0.888255,µm^2,Surface,1,224,
0.0846323,µm^2,Surface,1,225,
0.648387,µm^2,Surface,1,226,
0.922347,µm^2,Surface,1,227,
0.728937,µm^2,Surface,1,228,
1.037,µm^2,Surface,1,229,
61.8968,µm^2,Surface,1,230,
1.02987,µm^2,Surface,1,231,
0.807037,µm^2,Surface,1,232,
388.013,µm^2,Surface,1,233,
0.787785,µm^2,Surface,1,234,
71.2719,µm^2,Surface,1,235,
0.665916,µm^2,Surface,1,236,
0.611854,µm^2,Surface,1,237,
0.802161,µm^2,Surface,1,238,
1.01079,µm^2,Surface,1,239,
0.751348,µm^2,Surface,1,240,
0.611854,µm^2,Surface,1,241,
25.5963,µm^2,Surface,1,242,
87.1808,µm^2,Surface,1,243,
0.557422,µm^2,Surface,1,244,
134.036,µm^2,Surface,1,245,
0.649029,µm^2,Surface,1,246,
0.674047,µm^2,Surface,1,247,
0.796968,µm^2,Surface,1,248,
0.774082,µm^2,Surface,1,249,
0.922083,µm^2,Surface,1,250,
0.786245,µm^2,Surface,1,251,
0.915511,µm^2,Surface,1,252,
0.868504,µm^2,Surface,1,253,
0.888087,µm^2,Surface,1,254,
0.975716,µm^2,Surface,1,255,
0.611854,µm^2,Surface,1,256,
1.21267,µm^2,Surface,1,257,
0.712522,µm^2,Surface,1,258,
0.000556759,µm^2,Surface,1,259,
0.93171,µm^2,Surface,1,260,
0.611866,µm^2,Surface,1,261,
0.664852,µm^2,Surface,1,262,
0.824213,µm^2,Surface,1,263,
0.623709,µm^2,Surface,1,264,
0.878717,µm^2,Surface,1,265,
0.611866,µm^2,Surface,1,266,
0.813571,µm^2,Surface,1,267,
26.1414,µm^2,Surface,1,268,
0.611854,µm^2,Surface,1,269,
0.984938,µm^2,Surface,1,270,
0.775536,µm^2,Surface,1,271,
0.611854,µm^2,Surface,1,272,
0.766763,µm^2,Surface,1,273,
0.672869,µm^2,Surface,1,274,
0.336394,µm^2,Surface,1,275,
59.2065,µm^2,Surface,1,276,
0.646707,µm^2,Surface,1,277,
0.802248,µm^2,Surface,1,278,
0.611866,µm^2,Surface,1,279,
0.580686,µm^2,Surface,1,280,
93.9438,µm^2,Surface,1,281,
0.836663,µm^2,Surface,1,282,
0.611866,µm^2,Surface,1,283,
165.072,µm^2,Surface,1,284,
0.807502,µm^2,Surface,1,285,
0.83611,µm^2,Surface,1,286,
1.2872,µm^2,Surface,1,287,
0.761058,µm^2,Surface,1,288,
0.854285,µm^2,Surface,1,289,
0.702677,µm^2,Surface,1,290,
1.07467,µm^2,Surface,1,291,
1.13693,µm^2,Surface,1,292,
1.10352,µm^2,Surface,1,293,
0.88049,µm^2,Surface,1,294,
0.870647,µm^2,Surface,1,295,
1.10631,µm^2,Surface,1,296,
1.04527,µm^2,Surface,1,297,
1.04646,µm^2,Surface,1,298,
0.631746,µm^2,Surface,1,299,
0.670134,µm^2,Surface,1,300,
1.45677,µm^2,Surface,1,301,
0.897972,µm^2,Surface,1,302,
0.611854,µm^2,Surface,1,303,
1.09909,µm^2,Surface,1,304,
0.897076,µm^2,Surface,1,305,
0.842858,µm^2,Surface,1,306,
0.611854,µm^2,Surface,1,307,
0.932951,µm^2,Surface,1,308,
0.140798,µm^2,Surface,1,309,
0.95927,µm^2,Surface,1,310,
1.13939,µm^2,Surface,1,311,
0.939608,µm^2,Surface,1,312,
1.19462,µm^2,Surface,1,313,
0.76469,µm^2,Surface,1,314,
0.717632,µm^2,Surface,1,315,
1.38559,µm^2,Surface,1,316,
1.01304,µm^2,Surface,1,317,
0.611866,µm^2,Surface,1,318,
0.923102,µm^2,Surface,1,319,
0.611854,µm^2,Surface,1,320,
1.30632,µm^2,Surface,1,321,
0.979346,µm^2,Surface,1,322,
1.09264,µm^2,Surface,1,323,
0.626308,µm^2,Surface,1,324,
1.2225,µm^2,Surface,1,325,
215.353,µm^2,Surface,1,326,
138.337,µm^2,Surface,1,327,
44.3746,µm^2,Surface,1,328,
141.655,µm^2,Surface,1,329,
0.307067,µm^2,Surface,1,330,
1.13104,µm^2,Surface,1,331,
117.047,µm^2,Surface,1,332,
1.21157,µm^2,Surface,1,333,
69.9878,µm^2,Surface,1,334,
0.99465,µm^2,Surface,1,335,
0.482352,µm^2,Surface,1,336,
1.35603,µm^2,Surface,1,337,
0.62717,µm^2,Surface,1,338,
404.531,µm^2,Surface,1,339,
0.712713,µm^2,Surface,1,340,
1.49085,µm^2,Surface,1,341,
1.25565,µm^2,Surface,1,342,
0.812962,µm^2,Surface,1,343,
1.04987,µm^2,Surface,1,344,
0.945541,µm^2,Surface,1,345,
0.716867,µm^2,Surface,1,346,
1.10692,µm^2,Surface,1,347,
0.783572,µm^2,Surface,1,348,
0.810311,µm^2,Surface,1,349,
0.0203508,µm^2,Surface,1,350,
1.18222,µm^2,Surface,1,351,
0.975583,µm^2,Surface,1,352,
60.3813,µm^2,Surface,1,353,
0.866338,µm^2,Surface,1,354,
1.40912,µm^2,Surface,1,355,
0.673988,µm^2,Surface,1,356,
62.5845,µm^2,Surface,1,357,
0.913924,µm^2,Surface,1,358,
0.611854,µm^2,Surface,1,359,
0.651342,µm^2,Surface,1,360,
0.899436,µm^2,Surface,1,361,
119.362,µm^2,Surface,1,362,
182.491,µm^2,Surface,1,363,
0.103275,µm^2,Surface,1,364,
0.700911,µm^2,Surface,1,365,
0.658767,µm^2,Surface,1,366,
0.762741,µm^2,Surface,1,367,
73.5819,µm^2,Surface,1,368,
0.611854,µm^2,Surface,1,369,
0.117466,µm^2,Surface,1,370,
0.331218,µm^2,Surface,1,371,
0.842308,µm^2,Surface,1,372,
0.611866,µm^2,Surface,1,373,
0.863455,µm^2,Surface,1,374,
1.5822,µm^2,Surface,1,375,
0.10079,µm^2,Surface,1,376,
0.701269,µm^2,Surface,1,377,
0.985705,µm^2,Surface,1,378,
0.744463,µm^2,Surface,1,379,
0.660999,µm^2,Surface,1,380,
0.919027,µm^2,Surface,1,381,
0.614175,µm^2,Surface,1,382,
0.250296,µm^2,Surface,1,383,
0.650218,µm^2,Surface,1,384,
0.611854,µm^2,Surface,1,385,
0.828831,µm^2,Surface,1,386,
0.528672,µm^2,Surface,1,387,
1.32268,µm^2,Surface,1,388,
0.611854,µm^2,Surface,1,389,
0.7776,µm^2,Surface,1,390,
0.937607,µm^2,Surface,1,391,
0.679038,µm^2,Surface,1,392,
0.829917,µm^2,Surface,1,393,
1.05448,µm^2,Surface,1,394,
0.534293,µm^2,Surface,1,395,
0.747273,µm^2,Surface,1,396,
0.673037,µm^2,Surface,1,397,
0.776592,µm^2,Surface,1,398,
0.714918,µm^2,Surface,1,399,
0.734083,µm^2,Surface,1,400,
1.0787,µm^2,Surface,1,401,
70.3122,µm^2,Surface,1,402,
1.29427,µm^2,Surface,1,403,
73.227,µm^2,Surface,1,404,
0.984945,µm^2,Surface,1,405,
163.39,µm^2,Surface,1,406,
73.4925,µm^2,Surface,1,407,
0.574877,µm^2,Surface,1,408,
0.681145,µm^2,Surface,1,409,
0.241479,µm^2,Surface,1,410,
0.042824,µm^2,Surface,1,411,
0.91865,µm^2,Surface,1,412,
0.613437,µm^2,Surface,1,413,
1.20862,µm^2,Surface,1,414,
149.083,µm^2,Surface,1,415,
0.714471,µm^2,Surface,1,416,
44.8018,µm^2,Surface,1,417,
0.625182,µm^2,Surface,1,418,
1.10112,µm^2,Surface,1,419,
140.321,µm^2,Surface,1,420,
144.816,µm^2,Surface,1,421,
16.268,µm^2,Surface,1,422,
0.533219,µm^2,Surface,1,423,
0.881376,µm^2,Surface,1,424,
0.674542,µm^2,Surface,1,425,
177.033,µm^2,Surface,1,426,
0.859553,µm^2,Surface,1,427,
0.644787,µm^2,Surface,1,428,
1.19193,µm^2,Surface,1,429,
106.508,µm^2,Surface,1,430,
72.855,µm^2,Surface,1,431,
1.16798,µm^2,Surface,1,432,
0.918171,µm^2,Surface,1,433,
64.5694,µm^2,Surface,1,434,
1.35088,µm^2,Surface,1,435,
0.134633,µm^2,Surface,1,436,
151.212,µm^2,Surface,1,437,
198.397,µm^2,Surface,1,438,
0.655529,µm^2,Surface,1,439,
0.780008,µm^2,Surface,1,440,
0.611854,µm^2,Surface,1,441,
1.32942,µm^2,Surface,1,442,
1.26891,µm^2,Surface,1,443,
51.7047,µm^2,Surface,1,444,
1.09752,µm^2,Surface,1,445,
0.00142612,µm^2,Surface,1,446,
0.697517,µm^2,Surface,1,447,
0.804618,µm^2,Surface,1,448,
1.47197,µm^2,Surface,1,449,
0.88063,µm^2,Surface,1,450,
1.05893,µm^2,Surface,1,451,
0.0614678,µm^2,Surface,1,452,
0.611854,µm^2,Surface,1,453,
0.624555,µm^2,Surface,1,454,
4.34715,µm^2,Surface,1,455,
0.702667,µm^2,Surface,1,456,
133.212,µm^2,Surface,1,457,
51.2463,µm^2,Surface,1,458,
0.982849,µm^2,Surface,1,459,
0.722592,µm^2,Surface,1,460,
1.45122,µm^2,Surface,1,461,
0.780074,µm^2,Surface,1,462,
1.2032,µm^2,Surface,1,463,
0.714574,µm^2,Surface,1,464,
0.845633,µm^2,Surface,1,465,
82.1166,µm^2,Surface,1,466,
0.833213,µm^2,Surface,1,467,
1.34239,µm^2,Surface,1,468,
0.806177,µm^2,Surface,1,469,
0.00456834,µm^2,Surface,1,470,
0.0841095,µm^2,Surface,1,471,
0.611854,µm^2,Surface,1,472,
0.768532,µm^2,Surface,1,473,
0.811352,µm^2,Surface,1,474,
0.410212,µm^2,Surface,1,475,
63.0256,µm^2,Surface,1,476,
86.4305,µm^2,Surface,1,477,
0.51501,µm^2,Surface,1,478,
131.521,µm^2,Surface,1,479,
1.1295,µm^2,Surface,1,480,
0.611854,µm^2,Surface,1,481,
0.685379,µm^2,Surface,1,482,
0.932933,µm^2,Surface,1,483,
0.835806,µm^2,Surface,1,484,
349.631,µm^2,Surface,1,485,
0.805111,µm^2,Surface,1,486,
0.774286,µm^2,Surface,1,487,
0.809729,µm^2,Surface,1,488,
1.13424,µm^2,Surface,1,489,
0.803214,µm^2,Surface,1,490,
1.11197,µm^2,Surface,1,491,
0.762578,µm^2,Surface,1,492,
0.785364,µm^2,Surface,1,493,
0.774252,µm^2,Surface,1,494,
0.611854,µm^2,Surface,1,495,
0.535006,µm^2,Surface,1,496,
0.644743,µm^2,Surface,1,497,
0.758803,µm^2,Surface,1,498,
0.830511,µm^2,Surface,1,499,
0.68338,µm^2,Surface,1,500,
114.346,µm^2,Surface,1,501,
0.982317,µm^2,Surface,1,502,
0.903495,µm^2,Surface,1,503,
1.37129,µm^2,Surface,1,504,
0.611854,µm^2,Surface,1,505,
0.67517,µm^2,Surface,1,506,
0.00192653,µm^2,Surface,1,507,
0.500463,µm^2,Surface,1,508,
109.938,µm^2,Surface,1,509,
1.1806,µm^2,Surface,1,510,
87.6264,µm^2,Surface,1,511,
0.628171,µm^2,Surface,1,512,
0.618788,µm^2,Surface,1,513,
0.330465,µm^2,Surface,1,514,
144.745,µm^2,Surface,1,515,
1.05914,µm^2,Surface,1,516,
0.631335,µm^2,Surface,1,517,
0.145014,µm^2,Surface,1,518,
0.80042,µm^2,Surface,1,519,
1.01784,µm^2,Surface,1,520,
0.708888,µm^2,Surface,1,521,
0.507835,µm^2,Surface,1,522,
0.190587,µm^2,Surface,1,523,
0.732623,µm^2,Surface,1,524,
0.693854,µm^2,Surface,1,525,
0.685433,µm^2,Surface,1,526,
0.797767,µm^2,Surface,1,527,
26.1957,µm^2,Surface,1,528,
0.735616,µm^2,Surface,1,529,
0.794991,µm^2,Surface,1,530,
0.871382,µm^2,Surface,1,531,
0.611854,µm^2,Surface,1,532,
0.81682,µm^2,Surface,1,533,
0.0975107,µm^2,Surface,1,534,
55.7953,µm^2,Surface,1,535,
0.649812,µm^2,Surface,1,536,
1.02824,µm^2,Surface,1,537,
0.93534,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
0.88532,µm^2,Surface,1,540,
41.6014,µm^2,Surface,1,541,
0.0912336,µm^2,Surface,1,542,
0.501065,µm^2,Surface,1,543,
41.7879,µm^2,Surface,1,544,
0.677372,µm^2,Surface,1,545,
65.106,µm^2,Surface,1,546,
0.612704,µm^2,Surface,1,547,
0.841251,µm^2,Surface,1,548,
51.2412,µm^2,Surface,1,549,
302.033,µm^2,Surface,1,550,
1.07643,µm^2,Surface,1,551,
0.869048,µm^2,Surface,1,552,
0.717201,µm^2,Surface,1,553,
0.627641,µm^2,Surface,1,554,
84.3835,µm^2,Surface,1,555,
1.13032,µm^2,Surface,1,556,
1.39066,µm^2,Surface,1,557,
1.05489,µm^2,Surface,1,558,
40.6138,µm^2,Surface,1,559,
206.807,µm^2,Surface,1,560,
65.8603,µm^2,Surface,1,561,
0.705815,µm^2,Surface,1,562,
1.05905,µm^2,Surface,1,563,
0.826096,µm^2,Surface,1,564,
103.628,µm^2,Surface,1,565,
1.48296,µm^2,Surface,1,566,
0.611854,µm^2,Surface,1,567,
1.36935,µm^2,Surface,1,568,
1.0322,µm^2,Surface,1,569,
0.955687,µm^2,Surface,1,570,
30.4932,µm^2,Surface,1,571,
0.909907,µm^2,Surface,1,572,
0.626308,µm^2,Surface,1,573,
136.884,µm^2,Surface,1,574,
1.2596,µm^2,Surface,1,575,
0.624555,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
0.655453,µm^2,Surface,1,578,
0.611854,µm^2,Surface,1,579,
45.7834,µm^2,Surface,1,580,
0.611854,µm^2,Surface,1,581,
1.07847,µm^2,Surface,1,582,
1.05547,µm^2,Surface,1,583,
54.7491,µm^2,Surface,1,584,
103.785,µm^2,Surface,1,585,
0.622881,µm^2,Surface,1,586,
1.07203,µm^2,Surface,1,587,
0.894097,µm^2,Surface,1,588,
138.522,µm^2,Surface,1,589,
1.09873,µm^2,Surface,1,590,
0.916346,µm^2,Surface,1,591,
0.643929,µm^2,Surface,1,592,
1.03449,µm^2,Surface,1,593,
85.6707,µm^2,Surface,1,594,
0.887626,µm^2,Surface,1,595,
1.04264,µm^2,Surface,1,596,
0.611854,µm^2,Surface,1,597,
0.692035,µm^2,Surface,1,598,
0.843234,µm^2,Surface,1,599,
0.856003,µm^2,Surface,1,600,
0.673395,µm^2,Surface,1,601,
0.611975,µm^2,Surface,1,602,
0.98877,µm^2,Surface,1,603,
1.14007,µm^2,Surface,1,604,
0.964482,µm^2,Surface,1,605,
0.812763,µm^2,Surface,1,606,
0.687271,µm^2,Surface,1,607,
0.000379751,µm^2,Surface,1,608,
0.611854,µm^2,Surface,1,609,
102.647,µm^2,Surface,1,610,
0.959546,µm^2,Surface,1,611,
0.678211,µm^2,Surface,1,612,
67.9505,µm^2,Surface,1,613,
50.5337,µm^2,Surface,1,614,
0.611866,µm^2,Surface,1,615,
0.690379,µm^2,Surface,1,616,
0.0518476,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
52.4575,µm^2,Surface,1,619,
1.23062,µm^2,Surface,1,620,
0.80583,µm^2,Surface,1,621,
1.41108,µm^2,Surface,1,622,
1.02594,µm^2,Surface,1,623,
1.4044,µm^2,Surface,1,624,
0.741048,µm^2,Surface,1,625,
0.63653,µm^2,Surface,1,626,
0.6188,µm^2,Surface,1,627,
1.09412,µm^2,Surface,1,628,
0.725747,µm^2,Surface,1,629,
73.55,µm^2,Surface,1,630,
87.3169,µm^2,Surface,1,631,
0.780547,µm^2,Surface,1,632,
0.611854,µm^2,Surface,1,633,
0.706865,µm^2,Surface,1,634,
0.740968,µm^2,Surface,1,635,
0.676903,µm^2,Surface,1,636,
0.617979,µm^2,Surface,1,637,
0.612,µm^2,Surface,1,638,
167.83,µm^2,Surface,1,639,
0.776104,µm^2,Surface,1,640,
166.279,µm^2,Surface,1,641,
0.672515,µm^2,Surface,1,642,
0.631296,µm^2,Surface,1,643,
0.462895,µm^2,Surface,1,644,
1.00198,µm^2,Surface,1,645,
1.32824,µm^2,Surface,1,646,
0.00389368,µm^2,Surface,1,647,
367.688,µm^2,Surface,1,648,
0.848255,µm^2,Surface,1,649,
32.4454,µm^2,Surface,1,650,
0.436741,µm^2,Surface,1,651,
107.785,µm^2,Surface,1,652,
124.038,µm^2,Surface,1,653,
35.6049,µm^2,Surface,1,654,
7.34985,µm^2,Surface,1,655,
113.913,µm^2,Surface,1,656,
0.430023,µm^2,Surface,1,657,
0.989741,µm^2,Surface,1,658,
85.1442,µm^2,Surface,1,659,
54.0046,µm^2,Surface,1,660,
1.00328,µm^2,Surface,1,661,
0.717192,µm^2,Surface,1,662,
190.941,µm^2,Surface,1,663,
33.3143,µm^2,Surface,1,664,
0.484369,µm^2,Surface,1,665,
0.643654,µm^2,Surface,1,666,
0.621204,µm^2,Surface,1,667,
0.919726,µm^2,Surface,1,668,
0.614176,µm^2,Surface,1,669,
35.4727,µm^2,Surface,1,670,
62.5004,µm^2,Surface,1,671,
0.826319,µm^2,Surface,1,672,
0.785227,µm^2,Surface,1,673,
63.9616,µm^2,Surface,1,674,
0.874438,µm^2,Surface,1,675,
0.720892,µm^2,Surface,1,676,
0.861338,µm^2,Surface,1,677,
64.8542,µm^2,Surface,1,678,
0.93849,µm^2,Surface,1,679,
0.611854,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.567037,µm^2,Surface,1,682,
0.643787,µm^2,Surface,1,683,
0.995968,µm^2,Surface,1,684,
109.481,µm^2,Surface,1,685,
0.908436,µm^2,Surface,1,686,
0.755357,µm^2,Surface,1,687,
0.653082,µm^2,Surface,1,688,
0.611854,µm^2,Surface,1,689,
77.2366,µm^2,Surface,1,690,
0.659304,µm^2,Surface,1,691,
0.659706,µm^2,Surface,1,692,
0.759505,µm^2,Surface,1,693,
0.707167,µm^2,Surface,1,694,
0.614175,µm^2,Surface,1,695,
37.4618,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
0.835368,µm^2,Surface,1,698,
0.778448,µm^2,Surface,1,699,
0.616418,µm^2,Surface,1,700,
0.74754,µm^2,Surface,1,701,
0.673818,µm^2,Surface,1,702,
0.647089,µm^2,Surface,1,703,
0.60966,µm^2,Surface,1,704,
0.831393,µm^2,Surface,1,705,
0.765903,µm^2,Surface,1,706,
5.35749,µm^2,Surface,1,707,
165.668,µm^2,Surface,1,708,
149.47,µm^2,Surface,1,709,
243.473,µm^2,Surface,1,710,
0.474514,µm^2,Surface,1,711,
230.286,µm^2,Surface,1,712,
0.611866,µm^2,Surface,1,713,
1.29144,µm^2,Surface,1,714,
1.29611,µm^2,Surface,1,715,
179.031,µm^2,Surface,1,716,
0.887013,µm^2,Surface,1,717,
144.25,µm^2,Surface,1,718,
0.636257,µm^2,Surface,1,719,
14.3365,µm^2,Surface,1,720,
0.653138,µm^2,Surface,1,721,
0.499135,µm^2,Surface,1,722,
31.9662,µm^2,Surface,1,723,
133.702,µm^2,Surface,1,724,
116.653,µm^2,Surface,1,725,
0.611854,µm^2,Surface,1,726,
0.969875,µm^2,Surface,1,727,
0.613437,µm^2,Surface,1,728,
572.442,µm^2,Surface,1,729,
0.264761,µm^2,Surface,1,730,
0.869384,µm^2,Surface,1,731,
84.9567,µm^2,Surface,1,732,
222.242,µm^2,Surface,1,733,
1.03996,µm^2,Surface,1,734,
0.72076,µm^2,Surface,1,735,
