
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.73874,µm^2,Surface,1,228,
89.1337,µm^2,Surface,1,229,
0.611854,µm^2,Surface,1,230,
0.681247,µm^2,Surface,1,231,
0.615666,µm^2,Surface,1,232,
0.611854,µm^2,Surface,1,233,
0.621204,µm^2,Surface,1,234,
70.28,µm^2,Surface,1,235,
93.9811,µm^2,Surface,1,236,
203.94,µm^2,Surface,1,237,
1.04643,µm^2,Surface,1,238,
67.9548,µm^2,Surface,1,239,
0.366059,µm^2,Surface,1,240,
0.656762,µm^2,Surface,1,241,
61.2142,µm^2,Surface,1,242,
0.901807,µm^2,Surface,1,243,
91.922,µm^2,Surface,1,244,
0.435341,µm^2,Surface,1,245,
0.988256,µm^2,Surface,1,246,
0.0218859,µm^2,Surface,1,247,
0.612704,µm^2,Surface,1,248,
0.918972,µm^2,Surface,1,249,
1.09706,µm^2,Surface,1,250,
1.05829,µm^2,Surface,1,251,
0.876091,µm^2,Surface,1,252,
0.878998,µm^2,Surface,1,253,
0.751021,µm^2,Surface,1,254,
0.722554,µm^2,Surface,1,255,
0.6594,µm^2,Surface,1,256,
0.894392,µm^2,Surface,1,257,
1.18105,µm^2,Surface,1,258,
0.611854,µm^2,Surface,1,259,
0.671553,µm^2,Surface,1,260,
1.19864,µm^2,Surface,1,261,
0.977275,µm^2,Surface,1,262,
1.02456,µm^2,Surface,1,263,
0.758742,µm^2,Surface,1,264,
60.082,µm^2,Surface,1,265,
0.338603,µm^2,Surface,1,266,
0.774321,µm^2,Surface,1,267,
0.716704,µm^2,Surface,1,268,
0.619401,µm^2,Surface,1,269,
0.825046,µm^2,Surface,1,270,
1.17527,µm^2,Surface,1,271,
1.38788,µm^2,Surface,1,272,
1.07471,µm^2,Surface,1,273,
0.622522,µm^2,Surface,1,274,
0.820943,µm^2,Surface,1,275,
0.0514302,µm^2,Surface,1,276,
0.00307913,µm^2,Surface,1,277,
0.662049,µm^2,Surface,1,278,
103.389,µm^2,Surface,1,279,
0.704199,µm^2,Surface,1,280,
0.914754,µm^2,Surface,1,281,
0.611866,µm^2,Surface,1,282,
0.830075,µm^2,Surface,1,283,
0.703504,µm^2,Surface,1,284,
0.736897,µm^2,Surface,1,285,
0.470867,µm^2,Surface,1,286,
178.728,µm^2,Surface,1,287,
0.746815,µm^2,Surface,1,288,
0.983047,µm^2,Surface,1,289,
0.638696,µm^2,Surface,1,290,
1.25589,µm^2,Surface,1,291,
36.9125,µm^2,Surface,1,292,
0.882812,µm^2,Surface,1,293,
3.26036,µm^2,Surface,1,294,
42.1602,µm^2,Surface,1,295,
0.625451,µm^2,Surface,1,296,
46.9548,µm^2,Surface,1,297,
0.775858,µm^2,Surface,1,298,
144.417,µm^2,Surface,1,299,
106.876,µm^2,Surface,1,300,
0.650911,µm^2,Surface,1,301,
0.67197,µm^2,Surface,1,302,
0.73096,µm^2,Surface,1,303,
77.1899,µm^2,Surface,1,304,
58.6499,µm^2,Surface,1,305,
0.649484,µm^2,Surface,1,306,
0.67197,µm^2,Surface,1,307,
0.646759,µm^2,Surface,1,308,
0.693403,µm^2,Surface,1,309,
1.04777,µm^2,Surface,1,310,
53.2924,µm^2,Surface,1,311,
0.894442,µm^2,Surface,1,312,
167.637,µm^2,Surface,1,313,
66.5501,µm^2,Surface,1,314,
0.63244,µm^2,Surface,1,315,
0.720328,µm^2,Surface,1,316,
0.647255,µm^2,Surface,1,317,
0.615618,µm^2,Surface,1,318,
98.154,µm^2,Surface,1,319,
1.01733,µm^2,Surface,1,320,
0.794764,µm^2,Surface,1,321,
1.19147,µm^2,Surface,1,322,
43.6902,µm^2,Surface,1,323,
73.5678,µm^2,Surface,1,324,
0.581002,µm^2,Surface,1,325,
94.9621,µm^2,Surface,1,326,
170.629,µm^2,Surface,1,327,
75.0965,µm^2,Surface,1,328,
80.6371,µm^2,Surface,1,329,
1.10922,µm^2,Surface,1,330,
63.6534,µm^2,Surface,1,331,
0.643929,µm^2,Surface,1,332,
53.7106,µm^2,Surface,1,333,
0.838489,µm^2,Surface,1,334,
43.8523,µm^2,Surface,1,335,
0.670209,µm^2,Surface,1,336,
0.90322,µm^2,Surface,1,337,
0.739992,µm^2,Surface,1,338,
0.881289,µm^2,Surface,1,339,
0.838616,µm^2,Surface,1,340,
0.650715,µm^2,Surface,1,341,
0.634636,µm^2,Surface,1,342,
1.01404,µm^2,Surface,1,343,
79.0012,µm^2,Surface,1,344,
0.769076,µm^2,Surface,1,345,
3.0487,µm^2,Surface,1,346,
85.0349,µm^2,Surface,1,347,
0.762947,µm^2,Surface,1,348,
1.25064,µm^2,Surface,1,349,
0.599342,µm^2,Surface,1,350,
0.750051,µm^2,Surface,1,351,
1.0236,µm^2,Surface,1,352,
1.85091,µm^2,Surface,1,353,
1.63278,µm^2,Surface,1,354,
1.17775,µm^2,Surface,1,355,
1.15543,µm^2,Surface,1,356,
1.30768,µm^2,Surface,1,357,
0.611854,µm^2,Surface,1,358,
169.353,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
0.199394,µm^2,Surface,1,361,
0.994317,µm^2,Surface,1,362,
16.2621,µm^2,Surface,1,363,
1.06986,µm^2,Surface,1,364,
299.113,µm^2,Surface,1,365,
0.732042,µm^2,Surface,1,366,
0.0679278,µm^2,Surface,1,367,
0.611987,µm^2,Surface,1,368,
0.611854,µm^2,Surface,1,369,
0.292698,µm^2,Surface,1,370,
1.24944,µm^2,Surface,1,371,
0.653597,µm^2,Surface,1,372,
0.699639,µm^2,Surface,1,373,
0.860581,µm^2,Surface,1,374,
0.970631,µm^2,Surface,1,375,
0.611866,µm^2,Surface,1,376,
0.631746,µm^2,Surface,1,377,
1.09495,µm^2,Surface,1,378,
102.936,µm^2,Surface,1,379,
0.064116,µm^2,Surface,1,380,
0.721315,µm^2,Surface,1,381,
1.03901,µm^2,Surface,1,382,
0.720293,µm^2,Surface,1,383,
1.20701,µm^2,Surface,1,384,
0.879289,µm^2,Surface,1,385,
1.03061,µm^2,Surface,1,386,
0.631606,µm^2,Surface,1,387,
0.950773,µm^2,Surface,1,388,
0.2025,µm^2,Surface,1,389,
205.952,µm^2,Surface,1,390,
0.924229,µm^2,Surface,1,391,
6.84761,µm^2,Surface,1,392,
0.647809,µm^2,Surface,1,393,
0.796569,µm^2,Surface,1,394,
1.11101,µm^2,Surface,1,395,
0.857571,µm^2,Surface,1,396,
52.4818,µm^2,Surface,1,397,
1.08887,µm^2,Surface,1,398,
60.496,µm^2,Surface,1,399,
0.624555,µm^2,Surface,1,400,
0.845329,µm^2,Surface,1,401,
0.938797,µm^2,Surface,1,402,
0.658488,µm^2,Surface,1,403,
35.8477,µm^2,Surface,1,404,
173.328,µm^2,Surface,1,405,
0.961676,µm^2,Surface,1,406,
0.451095,µm^2,Surface,1,407,
0.820462,µm^2,Surface,1,408,
0.779834,µm^2,Surface,1,409,
0.7559,µm^2,Surface,1,410,
102.266,µm^2,Surface,1,411,
0.611854,µm^2,Surface,1,412,
0.77177,µm^2,Surface,1,413,
0.63081,µm^2,Surface,1,414,
1.2548,µm^2,Surface,1,415,
0.627312,µm^2,Surface,1,416,
0.217398,µm^2,Surface,1,417,
0.814689,µm^2,Surface,1,418,
1.04917,µm^2,Surface,1,419,
0.611854,µm^2,Surface,1,420,
42.4488,µm^2,Surface,1,421,
0.351099,µm^2,Surface,1,422,
0.104634,µm^2,Surface,1,423,
106.275,µm^2,Surface,1,424,
1.07625,µm^2,Surface,1,425,
1.2501,µm^2,Surface,1,426,
0.783257,µm^2,Surface,1,427,
0.0644736,µm^2,Surface,1,428,
0.988151,µm^2,Surface,1,429,
0.614918,µm^2,Surface,1,430,
0.885899,µm^2,Surface,1,431,
0.917595,µm^2,Surface,1,432,
1.07271,µm^2,Surface,1,433,
1.51189,µm^2,Surface,1,434,
0.610632,µm^2,Surface,1,435,
0.887188,µm^2,Surface,1,436,
89.7999,µm^2,Surface,1,437,
47.6307,µm^2,Surface,1,438,
98.525,µm^2,Surface,1,439,
87.7986,µm^2,Surface,1,440,
56.1407,µm^2,Surface,1,441,
0.81456,µm^2,Surface,1,442,
0.684552,µm^2,Surface,1,443,
0.564463,µm^2,Surface,1,444,
1.06163,µm^2,Surface,1,445,
0.704382,µm^2,Surface,1,446,
0.483856,µm^2,Surface,1,447,
0.833341,µm^2,Surface,1,448,
92.7719,µm^2,Surface,1,449,
0.740106,µm^2,Surface,1,450,
71.5042,µm^2,Surface,1,451,
186.634,µm^2,Surface,1,452,
0.682194,µm^2,Surface,1,453,
86.4612,µm^2,Surface,1,454,
1.09189,µm^2,Surface,1,455,
0.703031,µm^2,Surface,1,456,
4.71002,µm^2,Surface,1,457,
1.26467,µm^2,Surface,1,458,
0.658541,µm^2,Surface,1,459,
1.07628,µm^2,Surface,1,460,
0.889355,µm^2,Surface,1,461,
0.690792,µm^2,Surface,1,462,
0.781969,µm^2,Surface,1,463,
0.869332,µm^2,Surface,1,464,
0.957465,µm^2,Surface,1,465,
0.531877,µm^2,Surface,1,466,
0.969095,µm^2,Surface,1,467,
0.972707,µm^2,Surface,1,468,
0.519097,µm^2,Surface,1,469,
0.791155,µm^2,Surface,1,470,
0.611866,µm^2,Surface,1,471,
1.21621,µm^2,Surface,1,472,
98.4452,µm^2,Surface,1,473,
1.17543,µm^2,Surface,1,474,
0.821361,µm^2,Surface,1,475,
0.257026,µm^2,Surface,1,476,
0.806088,µm^2,Surface,1,477,
0.0044128,µm^2,Surface,1,478,
0.781619,µm^2,Surface,1,479,
0.0725193,µm^2,Surface,1,480,
0.905428,µm^2,Surface,1,481,
0.0130178,µm^2,Surface,1,482,
0.787527,µm^2,Surface,1,483,
73.1092,µm^2,Surface,1,484,
0.758373,µm^2,Surface,1,485,
1.1536,µm^2,Surface,1,486,
0.050611,µm^2,Surface,1,487,
0.813745,µm^2,Surface,1,488,
0.746023,µm^2,Surface,1,489,
224.521,µm^2,Surface,1,490,
74.8894,µm^2,Surface,1,491,
74.3254,µm^2,Surface,1,492,
0.771694,µm^2,Surface,1,493,
0.632735,µm^2,Surface,1,494,
0.446506,µm^2,Surface,1,495,
0.611854,µm^2,Surface,1,496,
0.135435,µm^2,Surface,1,497,
70.3956,µm^2,Surface,1,498,
52.4464,µm^2,Surface,1,499,
1.17023,µm^2,Surface,1,500,
0.771542,µm^2,Surface,1,501,
0.611866,µm^2,Surface,1,502,
40.5353,µm^2,Surface,1,503,
0.739336,µm^2,Surface,1,504,
0.0109838,µm^2,Surface,1,505,
0.849834,µm^2,Surface,1,506,
0.874334,µm^2,Surface,1,507,
0.773049,µm^2,Surface,1,508,
0.901546,µm^2,Surface,1,509,
207.398,µm^2,Surface,1,510,
0.756824,µm^2,Surface,1,511,
1.30316,µm^2,Surface,1,512,
0.980001,µm^2,Surface,1,513,
85.9607,µm^2,Surface,1,514,
0.980612,µm^2,Surface,1,515,
0.633696,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
0.0116068,µm^2,Surface,1,518,
87.2391,µm^2,Surface,1,519,
21.3599,µm^2,Surface,1,520,
0.61493,µm^2,Surface,1,521,
1.11796,µm^2,Surface,1,522,
0.936198,µm^2,Surface,1,523,
0.833989,µm^2,Surface,1,524,
0.908417,µm^2,Surface,1,525,
0.611854,µm^2,Surface,1,526,
0.611854,µm^2,Surface,1,527,
1.50396,µm^2,Surface,1,528,
0.670864,µm^2,Surface,1,529,
0.248187,µm^2,Surface,1,530,
0.611866,µm^2,Surface,1,531,
0.876362,µm^2,Surface,1,532,
173.526,µm^2,Surface,1,533,
1.0312,µm^2,Surface,1,534,
0.611866,µm^2,Surface,1,535,
0.628199,µm^2,Surface,1,536,
0.681878,µm^2,Surface,1,537,
0.985616,µm^2,Surface,1,538,
0.298925,µm^2,Surface,1,539,
0.611854,µm^2,Surface,1,540,
0.837373,µm^2,Surface,1,541,
0.719103,µm^2,Surface,1,542,
0.74481,µm^2,Surface,1,543,
224.929,µm^2,Surface,1,544,
1.03222,µm^2,Surface,1,545,
0.790498,µm^2,Surface,1,546,
0.445079,µm^2,Surface,1,547,
0.611854,µm^2,Surface,1,548,
0.625451,µm^2,Surface,1,549,
0.727959,µm^2,Surface,1,550,
350.741,µm^2,Surface,1,551,
283.969,µm^2,Surface,1,552,
0.88707,µm^2,Surface,1,553,
1.40961,µm^2,Surface,1,554,
120.108,µm^2,Surface,1,555,
0.764779,µm^2,Surface,1,556,
1.39488,µm^2,Surface,1,557,
1.06913,µm^2,Surface,1,558,
0.93873,µm^2,Surface,1,559,
0.320128,µm^2,Surface,1,560,
162.28,µm^2,Surface,1,561,
0.751085,µm^2,Surface,1,562,
0.689624,µm^2,Surface,1,563,
0.781278,µm^2,Surface,1,564,
0.754951,µm^2,Surface,1,565,
0.822489,µm^2,Surface,1,566,
74.2839,µm^2,Surface,1,567,
0.532746,µm^2,Surface,1,568,
1.05718,µm^2,Surface,1,569,
0.747357,µm^2,Surface,1,570,
0.889234,µm^2,Surface,1,571,
0.854162,µm^2,Surface,1,572,
1.0156,µm^2,Surface,1,573,
42.9077,µm^2,Surface,1,574,
1.38827,µm^2,Surface,1,575,
0.626273,µm^2,Surface,1,576,
0.00948029,µm^2,Surface,1,577,
1.3572,µm^2,Surface,1,578,
0.702124,µm^2,Surface,1,579,
0.826678,µm^2,Surface,1,580,
1.52657,µm^2,Surface,1,581,
0.940699,µm^2,Surface,1,582,
39.9808,µm^2,Surface,1,583,
69.2907,µm^2,Surface,1,584,
0.714598,µm^2,Surface,1,585,
0.889971,µm^2,Surface,1,586,
1.37582,µm^2,Surface,1,587,
0.752049,µm^2,Surface,1,588,
1.17952,µm^2,Surface,1,589,
0.871465,µm^2,Surface,1,590,
0.791337,µm^2,Surface,1,591,
0.949914,µm^2,Surface,1,592,
0.689573,µm^2,Surface,1,593,
0.926872,µm^2,Surface,1,594,
0.888535,µm^2,Surface,1,595,
115.754,µm^2,Surface,1,596,
0.650305,µm^2,Surface,1,597,
0.629649,µm^2,Surface,1,598,
0.943033,µm^2,Surface,1,599,
0.900934,µm^2,Surface,1,600,
60.6564,µm^2,Surface,1,601,
68.9437,µm^2,Surface,1,602,
0.639687,µm^2,Surface,1,603,
0.769745,µm^2,Surface,1,604,
0.658003,µm^2,Surface,1,605,
0.754569,µm^2,Surface,1,606,
0.0738303,µm^2,Surface,1,607,
1.68901,µm^2,Surface,1,608,
0.983627,µm^2,Surface,1,609,
182.9,µm^2,Surface,1,610,
0.647291,µm^2,Surface,1,611,
0.825159,µm^2,Surface,1,612,
47.1444,µm^2,Surface,1,613,
0.888423,µm^2,Surface,1,614,
0.611866,µm^2,Surface,1,615,
73.9893,µm^2,Surface,1,616,
1.07969,µm^2,Surface,1,617,
0.612811,µm^2,Surface,1,618,
1.06709,µm^2,Surface,1,619,
0.937127,µm^2,Surface,1,620,
0.79155,µm^2,Surface,1,621,
11.7357,µm^2,Surface,1,622,
0.670406,µm^2,Surface,1,623,
0.619559,µm^2,Surface,1,624,
238.923,µm^2,Surface,1,625,
0.64177,µm^2,Surface,1,626,
1.2522,µm^2,Surface,1,627,
1.06993,µm^2,Surface,1,628,
1.26969,µm^2,Surface,1,629,
0.862105,µm^2,Surface,1,630,
0.987971,µm^2,Surface,1,631,
0.698642,µm^2,Surface,1,632,
0.611866,µm^2,Surface,1,633,
1.13616,µm^2,Surface,1,634,
0.812032,µm^2,Surface,1,635,
0.900422,µm^2,Surface,1,636,
0.63116,µm^2,Surface,1,637,
0.684234,µm^2,Surface,1,638,
101.296,µm^2,Surface,1,639,
0.948197,µm^2,Surface,1,640,
1.03333,µm^2,Surface,1,641,
1.07323,µm^2,Surface,1,642,
0.74279,µm^2,Surface,1,643,
0.802856,µm^2,Surface,1,644,
1.27304,µm^2,Surface,1,645,
69.7051,µm^2,Surface,1,646,
58.7517,µm^2,Surface,1,647,
50.7965,µm^2,Surface,1,648,
71.0597,µm^2,Surface,1,649,
0.722977,µm^2,Surface,1,650,
0.553194,µm^2,Surface,1,651,
1.00683,µm^2,Surface,1,652,
1.23907,µm^2,Surface,1,653,
0.682973,µm^2,Surface,1,654,
1.19559,µm^2,Surface,1,655,
0.820798,µm^2,Surface,1,656,
0.853406,µm^2,Surface,1,657,
0.981653,µm^2,Surface,1,658,
0.814404,µm^2,Surface,1,659,
0.992278,µm^2,Surface,1,660,
0.900513,µm^2,Surface,1,661,
32.7665,µm^2,Surface,1,662,
0.611866,µm^2,Surface,1,663,
0.849374,µm^2,Surface,1,664,
0.825567,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
0.299421,µm^2,Surface,1,667,
0.890471,µm^2,Surface,1,668,
24.1952,µm^2,Surface,1,669,
1.26451,µm^2,Surface,1,670,
0.796665,µm^2,Surface,1,671,
0.644517,µm^2,Surface,1,672,
119.394,µm^2,Surface,1,673,
0.648375,µm^2,Surface,1,674,
0.611866,µm^2,Surface,1,675,
8.68187,µm^2,Surface,1,676,
84.1798,µm^2,Surface,1,677,
1.00537,µm^2,Surface,1,678,
41.4005,µm^2,Surface,1,679,
223.688,µm^2,Surface,1,680,
0.747922,µm^2,Surface,1,681,
94.386,µm^2,Surface,1,682,
176.737,µm^2,Surface,1,683,
0.813426,µm^2,Surface,1,684,
0.760636,µm^2,Surface,1,685,
1.2861,µm^2,Surface,1,686,
0.622034,µm^2,Surface,1,687,
1.07591,µm^2,Surface,1,688,
0.813926,µm^2,Surface,1,689,
0.339308,µm^2,Surface,1,690,
46.5966,µm^2,Surface,1,691,
44.3016,µm^2,Surface,1,692,
0.963447,µm^2,Surface,1,693,
0.618788,µm^2,Surface,1,694,
62.1401,µm^2,Surface,1,695,
0.774991,µm^2,Surface,1,696,
0.647241,µm^2,Surface,1,697,
1.03386,µm^2,Surface,1,698,
0.865742,µm^2,Surface,1,699,
0.737514,µm^2,Surface,1,700,
0.752003,µm^2,Surface,1,701,
111.34,µm^2,Surface,1,702,
0.00527395,µm^2,Surface,1,703,
0.984713,µm^2,Surface,1,704,
0.998078,µm^2,Surface,1,705,
0.917236,µm^2,Surface,1,706,
0.866975,µm^2,Surface,1,707,
0.951992,µm^2,Surface,1,708,
1.08219,µm^2,Surface,1,709,
0.0109114,µm^2,Surface,1,710,
0.664815,µm^2,Surface,1,711,
0.0277492,µm^2,Surface,1,712,
0.889798,µm^2,Surface,1,713,
0.646113,µm^2,Surface,1,714,
0.888847,µm^2,Surface,1,715,
0.704378,µm^2,Surface,1,716,
0.890276,µm^2,Surface,1,717,
0.620292,µm^2,Surface,1,718,
0.856846,µm^2,Surface,1,719,
0.962184,µm^2,Surface,1,720,
0.61643,µm^2,Surface,1,721,
0.007712,µm^2,Surface,1,722,
0.927449,µm^2,Surface,1,723,
82.0329,µm^2,Surface,1,724,
0.925447,µm^2,Surface,1,725,
68.483,µm^2,Surface,1,726,
107.089,µm^2,Surface,1,727,
0.863953,µm^2,Surface,1,728,
0.611854,µm^2,Surface,1,729,
4.96884,µm^2,Surface,1,730,
0.611854,µm^2,Surface,1,731,
0.670015,µm^2,Surface,1,732,
0.818507,µm^2,Surface,1,733,
0.281663,µm^2,Surface,1,734,
