
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00713137,µm^2,Surface,1,56,
0.296039,µm^2,Surface,1,57,
0.134034,µm^2,Surface,1,58,
0.0318805,µm^2,Surface,1,59,
3.19888,µm^2,Surface,1,60,
0.218623,µm^2,Surface,1,61,
8.96787,µm^2,Surface,1,62,
2.66645,µm^2,Surface,1,63,
19.4863,µm^2,Surface,1,64,
0.758761,µm^2,Surface,1,65,
0.0944118,µm^2,Surface,1,66,
0.000595927,µm^2,Surface,1,67,
0.0108514,µm^2,Surface,1,68,
2.09705,µm^2,Surface,1,69,
0.0146664,µm^2,Surface,1,70,
21.3185,µm^2,Surface,1,71,
1.51137,µm^2,Surface,1,72,
0.00542996,µm^2,Surface,1,73,
0.217127,µm^2,Surface,1,74,
1.81266,µm^2,Surface,1,75,
0.00532938,µm^2,Surface,1,76,
5.93505,µm^2,Surface,1,77,
4.61391,µm^2,Surface,1,78,
0.00991326,µm^2,Surface,1,79,
0.0804522,µm^2,Surface,1,80,
0.258957,µm^2,Surface,1,81,
0.423314,µm^2,Surface,1,82,
0.256493,µm^2,Surface,1,83,
1.06376,µm^2,Surface,1,84,
3.30025,µm^2,Surface,1,85,
2.72931,µm^2,Surface,1,86,
0.0271408,µm^2,Surface,1,87,
0.383376,µm^2,Surface,1,88,
0.170019,µm^2,Surface,1,89,
3.94338,µm^2,Surface,1,90,
0.0438079,µm^2,Surface,1,91,
8.66646,µm^2,Surface,1,92,
0.928327,µm^2,Surface,1,93,
0.0324728,µm^2,Surface,1,94,
0.0407254,µm^2,Surface,1,95,
0.813752,µm^2,Surface,1,96,
0.397788,µm^2,Surface,1,97,
0.0029316,µm^2,Surface,1,98,
0.0961444,µm^2,Surface,1,99,
0.29056,µm^2,Surface,1,100,
3.67559,µm^2,Surface,1,101,
0.0303776,µm^2,Surface,1,102,
0.402894,µm^2,Surface,1,103,
0.392515,µm^2,Surface,1,104,
0.795484,µm^2,Surface,1,105,
0.494438,µm^2,Surface,1,106,
0.337376,µm^2,Surface,1,107,
0.124338,µm^2,Surface,1,108,
1.49306,µm^2,Surface,1,109,
0.0859439,µm^2,Surface,1,110,
8.63472,µm^2,Surface,1,111,
1.91444,µm^2,Surface,1,112,
0.100671,µm^2,Surface,1,113,
1.3722,µm^2,Surface,1,114,
0.0754022,µm^2,Surface,1,115,
23.9045,µm^2,Surface,1,116,
0.376837,µm^2,Surface,1,117,
0.0213991,µm^2,Surface,1,118,
0.106006,µm^2,Surface,1,119,
0.025076,µm^2,Surface,1,120,
0.161052,µm^2,Surface,1,121,
0.00926978,µm^2,Surface,1,122,
3.50902,µm^2,Surface,1,123,
0.144986,µm^2,Surface,1,124,
18.2326,µm^2,Surface,1,125,
5.66407,µm^2,Surface,1,126,
1.93415,µm^2,Surface,1,127,
0.00874698,µm^2,Surface,1,128,
0.103888,µm^2,Surface,1,129,
0.100929,µm^2,Surface,1,130,
0.682104,µm^2,Surface,1,131,
0.0389473,µm^2,Surface,1,132,
0.730129,µm^2,Surface,1,133,
0.467612,µm^2,Surface,1,134,
0.0115489,µm^2,Surface,1,135,
0.0480748,µm^2,Surface,1,136,
0.0847653,µm^2,Surface,1,137,
0.302791,µm^2,Surface,1,138,
0.000201247,µm^2,Surface,1,139,
0.18473,µm^2,Surface,1,140,
0.162396,µm^2,Surface,1,141,
0.0296507,µm^2,Surface,1,142,
11.0114,µm^2,Surface,1,143,
0.26948,µm^2,Surface,1,144,
0.536389,µm^2,Surface,1,145,
6.04863e-05,µm^2,Surface,1,146,
0.161648,µm^2,Surface,1,147,
0.0602168,µm^2,Surface,1,148,
0.00189419,µm^2,Surface,1,149,
4.89638,µm^2,Surface,1,150,
0.00596812,µm^2,Surface,1,151,
10.5811,µm^2,Surface,1,152,
0.913895,µm^2,Surface,1,153,
0.015071,µm^2,Surface,1,154,
5.60162,µm^2,Surface,1,155,
4.21472,µm^2,Surface,1,156,
11.2805,µm^2,Surface,1,157,
9.22071,µm^2,Surface,1,158,
0.019122,µm^2,Surface,1,159,
5.26742,µm^2,Surface,1,160,
1.44359,µm^2,Surface,1,161,
0.339601,µm^2,Surface,1,162,
3.84536,µm^2,Surface,1,163,
0.122688,µm^2,Surface,1,164,
0.229844,µm^2,Surface,1,165,
0.018866,µm^2,Surface,1,166,
1.42799,µm^2,Surface,1,167,
3.94571,µm^2,Surface,1,168,
0.00981027,µm^2,Surface,1,169,
0.0176258,µm^2,Surface,1,170,
7.30968,µm^2,Surface,1,171,
0.766862,µm^2,Surface,1,172,
0.0121832,µm^2,Surface,1,173,
0.112829,µm^2,Surface,1,174,
0.322224,µm^2,Surface,1,175,
0.219893,µm^2,Surface,1,176,
0.000101137,µm^2,Surface,1,177,
0.0584218,µm^2,Surface,1,178,
0.352749,µm^2,Surface,1,179,
5.9503,µm^2,Surface,1,180,
1.40809,µm^2,Surface,1,181,
0.626742,µm^2,Surface,1,182,
0.254055,µm^2,Surface,1,183,
2.60643,µm^2,Surface,1,184,
1.65291,µm^2,Surface,1,185,
0.258398,µm^2,Surface,1,186,
0.482274,µm^2,Surface,1,187,
0.232033,µm^2,Surface,1,188,
1.34575,µm^2,Surface,1,189,
0.68188,µm^2,Surface,1,190,
0.0608435,µm^2,Surface,1,191,
0.192864,µm^2,Surface,1,192,
1.20859,µm^2,Surface,1,193,
15.3842,µm^2,Surface,1,194,
0.513303,µm^2,Surface,1,195,
0.648019,µm^2,Surface,1,196,
10.2228,µm^2,Surface,1,197,
0.421299,µm^2,Surface,1,198,
0.0117658,µm^2,Surface,1,199,
0.00460521,µm^2,Surface,1,200,
0.568658,µm^2,Surface,1,201,
0.339897,µm^2,Surface,1,202,
4.29495,µm^2,Surface,1,203,
0.570873,µm^2,Surface,1,204,
0.642002,µm^2,Surface,1,205,
0.103277,µm^2,Surface,1,206,
1.08087,µm^2,Surface,1,207,
0.473174,µm^2,Surface,1,208,
4.37145,µm^2,Surface,1,209,
5.12113,µm^2,Surface,1,210,
0.0385594,µm^2,Surface,1,211,
0.60756,µm^2,Surface,1,212,
0.0279993,µm^2,Surface,1,213,
10.0575,µm^2,Surface,1,214,
0.0738835,µm^2,Surface,1,215,
12.3056,µm^2,Surface,1,216,
0.260132,µm^2,Surface,1,217,
0.0130383,µm^2,Surface,1,218,
0.079075,µm^2,Surface,1,219,
2.69075,µm^2,Surface,1,220,
0.0140826,µm^2,Surface,1,221,
0.497023,µm^2,Surface,1,222,
4.2595,µm^2,Surface,1,223,
0.665534,µm^2,Surface,1,224,
2.72052,µm^2,Surface,1,225,
0.00703716,µm^2,Surface,1,226,
0.115437,µm^2,Surface,1,227,
2.56156,µm^2,Surface,1,228,
0.0819762,µm^2,Surface,1,229,
1.09292,µm^2,Surface,1,230,
0.70422,µm^2,Surface,1,231,
1.11099,µm^2,Surface,1,232,
1.96164,µm^2,Surface,1,233,
2.60524,µm^2,Surface,1,234,
0.235572,µm^2,Surface,1,235,
10.1368,µm^2,Surface,1,236,
1.5076,µm^2,Surface,1,237,
10.5125,µm^2,Surface,1,238,
0.882554,µm^2,Surface,1,239,
0.889672,µm^2,Surface,1,240,
2.85643,µm^2,Surface,1,241,
0.122116,µm^2,Surface,1,242,
0.776303,µm^2,Surface,1,243,
1.0865,µm^2,Surface,1,244,
0.128854,µm^2,Surface,1,245,
0.00015085,µm^2,Surface,1,246,
0.0496382,µm^2,Surface,1,247,
0.0991149,µm^2,Surface,1,248,
3.19008,µm^2,Surface,1,249,
0.0347463,µm^2,Surface,1,250,
1.84098,µm^2,Surface,1,251,
0.0209512,µm^2,Surface,1,252,
7.83176,µm^2,Surface,1,253,
0.00353715,µm^2,Surface,1,254,
0.00725393,µm^2,Surface,1,255,
6.45497,µm^2,Surface,1,256,
3.41439,µm^2,Surface,1,257,
8.08549,µm^2,Surface,1,258,
0.0241969,µm^2,Surface,1,259,
0.339756,µm^2,Surface,1,260,
8.7203,µm^2,Surface,1,261,
3.26186,µm^2,Surface,1,262,
0.0944111,µm^2,Surface,1,263,
0.14775,µm^2,Surface,1,264,
0.0469737,µm^2,Surface,1,265,
0.0417784,µm^2,Surface,1,266,
3.58758,µm^2,Surface,1,267,
0.228869,µm^2,Surface,1,268,
2.02272,µm^2,Surface,1,269,
0.338241,µm^2,Surface,1,270,
1.30836,µm^2,Surface,1,271,
0.303051,µm^2,Surface,1,272,
0.421541,µm^2,Surface,1,273,
0.356594,µm^2,Surface,1,274,
0.0524759,µm^2,Surface,1,275,
0.00970295,µm^2,Surface,1,276,
0.366281,µm^2,Surface,1,277,
1.09832,µm^2,Surface,1,278,
2.84387,µm^2,Surface,1,279,
1.22397,µm^2,Surface,1,280,
0.785095,µm^2,Surface,1,281,
1.13069,µm^2,Surface,1,282,
5.22982,µm^2,Surface,1,283,
4.99649,µm^2,Surface,1,284,
0.135572,µm^2,Surface,1,285,
0.0285934,µm^2,Surface,1,286,
0.163335,µm^2,Surface,1,287,
0.0402319,µm^2,Surface,1,288,
0.0578249,µm^2,Surface,1,289,
0.161898,µm^2,Surface,1,290,
16.1604,µm^2,Surface,1,291,
0.367583,µm^2,Surface,1,292,
0.0206707,µm^2,Surface,1,293,
0.00902021,µm^2,Surface,1,294,
4.73048,µm^2,Surface,1,295,
0.572131,µm^2,Surface,1,296,
0.884762,µm^2,Surface,1,297,
0.0470476,µm^2,Surface,1,298,
0.240422,µm^2,Surface,1,299,
0.0445334,µm^2,Surface,1,300,
7.83017,µm^2,Surface,1,301,
9.52647,µm^2,Surface,1,302,
37.1554,µm^2,Surface,1,303,
0.0339244,µm^2,Surface,1,304,
0.273492,µm^2,Surface,1,305,
0.0857795,µm^2,Surface,1,306,
1.99369,µm^2,Surface,1,307,
2.20738,µm^2,Surface,1,308,
0.0688795,µm^2,Surface,1,309,
0.136869,µm^2,Surface,1,310,
0.0399848,µm^2,Surface,1,311,
0.212251,µm^2,Surface,1,312,
0.21432,µm^2,Surface,1,313,
0.388384,µm^2,Surface,1,314,
0.0402728,µm^2,Surface,1,315,
7.75054,µm^2,Surface,1,316,
0.116981,µm^2,Surface,1,317,
5.37911,µm^2,Surface,1,318,
0.786455,µm^2,Surface,1,319,
0.0972949,µm^2,Surface,1,320,
12.858,µm^2,Surface,1,321,
6.00204,µm^2,Surface,1,322,
0.336949,µm^2,Surface,1,323,
0.0363819,µm^2,Surface,1,324,
0.537292,µm^2,Surface,1,325,
7.75225,µm^2,Surface,1,326,
1.41594,µm^2,Surface,1,327,
1.20677,µm^2,Surface,1,328,
0.0410917,µm^2,Surface,1,329,
0.172505,µm^2,Surface,1,330,
5.01593,µm^2,Surface,1,331,
1.58941,µm^2,Surface,1,332,
0.0734557,µm^2,Surface,1,333,
0.692588,µm^2,Surface,1,334,
0.496899,µm^2,Surface,1,335,
0.0314441,µm^2,Surface,1,336,
2.03444,µm^2,Surface,1,337,
0.778357,µm^2,Surface,1,338,
0.146472,µm^2,Surface,1,339,
0.00404029,µm^2,Surface,1,340,
0.29661,µm^2,Surface,1,341,
0.114206,µm^2,Surface,1,342,
0.165227,µm^2,Surface,1,343,
0.9202,µm^2,Surface,1,344,
0.237487,µm^2,Surface,1,345,
2.43558,µm^2,Surface,1,346,
0.000699793,µm^2,Surface,1,347,
1.56276,µm^2,Surface,1,348,
0.0929412,µm^2,Surface,1,349,
0.00681203,µm^2,Surface,1,350,
12.9057,µm^2,Surface,1,351,
10.6097,µm^2,Surface,1,352,
0.28133,µm^2,Surface,1,353,
1.98058,µm^2,Surface,1,354,
0.0978839,µm^2,Surface,1,355,
14.8705,µm^2,Surface,1,356,
3.08726,µm^2,Surface,1,357,
0.0305791,µm^2,Surface,1,358,
2.38172,µm^2,Surface,1,359,
0.62182,µm^2,Surface,1,360,
0.00207033,µm^2,Surface,1,361,
0.627252,µm^2,Surface,1,362,
2.1859,µm^2,Surface,1,363,
0.141958,µm^2,Surface,1,364,
0.00035654,µm^2,Surface,1,365,
0.00224578,µm^2,Surface,1,366,
0.0102467,µm^2,Surface,1,367,
0.0626421,µm^2,Surface,1,368,
0.0220232,µm^2,Surface,1,369,
0.00476068,µm^2,Surface,1,370,
4.9325,µm^2,Surface,1,371,
0.57841,µm^2,Surface,1,372,
0.167313,µm^2,Surface,1,373,
17.571,µm^2,Surface,1,374,
0.0782969,µm^2,Surface,1,375,
0.184069,µm^2,Surface,1,376,
0.00220887,µm^2,Surface,1,377,
0.46534,µm^2,Surface,1,378,
0.000704743,µm^2,Surface,1,379,
0.00217738,µm^2,Surface,1,380,
0.703609,µm^2,Surface,1,381,
0.000507968,µm^2,Surface,1,382,
1.61682,µm^2,Surface,1,383,
2.39795,µm^2,Surface,1,384,
1.54968,µm^2,Surface,1,385,
0.0590074,µm^2,Surface,1,386,
0.0472129,µm^2,Surface,1,387,
0.017648,µm^2,Surface,1,388,
3.03874,µm^2,Surface,1,389,
1.26509,µm^2,Surface,1,390,
0.495367,µm^2,Surface,1,391,
0.418104,µm^2,Surface,1,392,
0.00292213,µm^2,Surface,1,393,
0.0470203,µm^2,Surface,1,394,
0.00505489,µm^2,Surface,1,395,
0.00362349,µm^2,Surface,1,396,
9.73096,µm^2,Surface,1,397,
0.0431761,µm^2,Surface,1,398,
1.35643,µm^2,Surface,1,399,
0.139884,µm^2,Surface,1,400,
0.820432,µm^2,Surface,1,401,
0.0809099,µm^2,Surface,1,402,
1.25398,µm^2,Surface,1,403,
0.9021,µm^2,Surface,1,404,
0.0210793,µm^2,Surface,1,405,
0.806606,µm^2,Surface,1,406,
7.10506,µm^2,Surface,1,407,
0.0194432,µm^2,Surface,1,408,
0.404018,µm^2,Surface,1,409,
0.222581,µm^2,Surface,1,410,
0.527053,µm^2,Surface,1,411,
0.00638317,µm^2,Surface,1,412,
0.0126902,µm^2,Surface,1,413,
0.132307,µm^2,Surface,1,414,
0.0441172,µm^2,Surface,1,415,
6.94436,µm^2,Surface,1,416,
0.362176,µm^2,Surface,1,417,
24.3188,µm^2,Surface,1,418,
0.0145234,µm^2,Surface,1,419,
0.245005,µm^2,Surface,1,420,
0.109901,µm^2,Surface,1,421,
0.0338722,µm^2,Surface,1,422,
0.00249504,µm^2,Surface,1,423,
0.638046,µm^2,Surface,1,424,
0.106362,µm^2,Surface,1,425,
10.3256,µm^2,Surface,1,426,
0.199503,µm^2,Surface,1,427,
0.138418,µm^2,Surface,1,428,
0.35726,µm^2,Surface,1,429,
12.9254,µm^2,Surface,1,430,
0.00209454,µm^2,Surface,1,431,
0.0575649,µm^2,Surface,1,432,
0.0824065,µm^2,Surface,1,433,
2.36188,µm^2,Surface,1,434,
5.31301e-06,µm^2,Surface,1,435,
0.30562,µm^2,Surface,1,436,
1.73644,µm^2,Surface,1,437,
0.25868,µm^2,Surface,1,438,
2.74787,µm^2,Surface,1,439,
0.105393,µm^2,Surface,1,440,
0.00355494,µm^2,Surface,1,441,
8.05861,µm^2,Surface,1,442,
0.00606413,µm^2,Surface,1,443,
11.0553,µm^2,Surface,1,444,
6.03131,µm^2,Surface,1,445,
0.826607,µm^2,Surface,1,446,
0.177821,µm^2,Surface,1,447,
0.4374,µm^2,Surface,1,448,
0.0138552,µm^2,Surface,1,449,
24.8882,µm^2,Surface,1,450,
0.465458,µm^2,Surface,1,451,
0.0050205,µm^2,Surface,1,452,
1.56902,µm^2,Surface,1,453,
4.29378,µm^2,Surface,1,454,
0.12267,µm^2,Surface,1,455,
0.0145719,µm^2,Surface,1,456,
0.0740672,µm^2,Surface,1,457,
2.32079,µm^2,Surface,1,458,
0.635104,µm^2,Surface,1,459,
1.91984,µm^2,Surface,1,460,
1.0005,µm^2,Surface,1,461,
0.000570685,µm^2,Surface,1,462,
0.0406294,µm^2,Surface,1,463,
6.92227,µm^2,Surface,1,464,
0.00712782,µm^2,Surface,1,465,
0.0677183,µm^2,Surface,1,466,
0.0339044,µm^2,Surface,1,467,
2.01857,µm^2,Surface,1,468,
0.117944,µm^2,Surface,1,469,
0.353551,µm^2,Surface,1,470,
0.874925,µm^2,Surface,1,471,
5.11042,µm^2,Surface,1,472,
0.123497,µm^2,Surface,1,473,
0.577961,µm^2,Surface,1,474,
0.234464,µm^2,Surface,1,475,
31.453,µm^2,Surface,1,476,
12.643,µm^2,Surface,1,477,
0.723716,µm^2,Surface,1,478,
0.375759,µm^2,Surface,1,479,
0.0497927,µm^2,Surface,1,480,
18.3483,µm^2,Surface,1,481,
0.015644,µm^2,Surface,1,482,
2.55636,µm^2,Surface,1,483,
0.147744,µm^2,Surface,1,484,
14.4947,µm^2,Surface,1,485,
4.90754,µm^2,Surface,1,486,
0.182664,µm^2,Surface,1,487,
0.138643,µm^2,Surface,1,488,
6.72721,µm^2,Surface,1,489,
4.86213,µm^2,Surface,1,490,
7.3074,µm^2,Surface,1,491,
4.55762,µm^2,Surface,1,492,
0.756843,µm^2,Surface,1,493,
0.211088,µm^2,Surface,1,494,
0.0965907,µm^2,Surface,1,495,
0.190209,µm^2,Surface,1,496,
19.9267,µm^2,Surface,1,497,
0.0442973,µm^2,Surface,1,498,
0.383263,µm^2,Surface,1,499,
0.00242762,µm^2,Surface,1,500,
13.9436,µm^2,Surface,1,501,
0.362214,µm^2,Surface,1,502,
0.0303096,µm^2,Surface,1,503,
6.46953,µm^2,Surface,1,504,
0.065233,µm^2,Surface,1,505,
0.0630222,µm^2,Surface,1,506,
0.0735542,µm^2,Surface,1,507,
0.0473646,µm^2,Surface,1,508,
0.393057,µm^2,Surface,1,509,
0.529328,µm^2,Surface,1,510,
0.175253,µm^2,Surface,1,511,
0.0157418,µm^2,Surface,1,512,
0.011503,µm^2,Surface,1,513,
0.214267,µm^2,Surface,1,514,
1.38909,µm^2,Surface,1,515,
0.0436482,µm^2,Surface,1,516,
1.16904,µm^2,Surface,1,517,
4.70784,µm^2,Surface,1,518,
0.203016,µm^2,Surface,1,519,
0.146561,µm^2,Surface,1,520,
0.199125,µm^2,Surface,1,521,
0.483655,µm^2,Surface,1,522,
0.034249,µm^2,Surface,1,523,
0.106003,µm^2,Surface,1,524,
4.28398,µm^2,Surface,1,525,
6.12896,µm^2,Surface,1,526,
0.00129884,µm^2,Surface,1,527,
8.06992,µm^2,Surface,1,528,
0.567316,µm^2,Surface,1,529,
0.02077,µm^2,Surface,1,530,
1.19199,µm^2,Surface,1,531,
0.238236,µm^2,Surface,1,532,
0.873917,µm^2,Surface,1,533,
17.5276,µm^2,Surface,1,534,
3.02849,µm^2,Surface,1,535,
0.280932,µm^2,Surface,1,536,
5.77346,µm^2,Surface,1,537,
0.357493,µm^2,Surface,1,538,
0.559056,µm^2,Surface,1,539,
0.148434,µm^2,Surface,1,540,
24.5499,µm^2,Surface,1,541,
0.235329,µm^2,Surface,1,542,
4.15806,µm^2,Surface,1,543,
0.271546,µm^2,Surface,1,544,
0.15569,µm^2,Surface,1,545,
0.502715,µm^2,Surface,1,546,
1.80444,µm^2,Surface,1,547,
0.604553,µm^2,Surface,1,548,
0.0406377,µm^2,Surface,1,549,
0.207295,µm^2,Surface,1,550,
0.214544,µm^2,Surface,1,551,
0.200456,µm^2,Surface,1,552,
0.245186,µm^2,Surface,1,553,
4.71583,µm^2,Surface,1,554,
0.000155449,µm^2,Surface,1,555,
11.6498,µm^2,Surface,1,556,
0.00441835,µm^2,Surface,1,557,
0.00191023,µm^2,Surface,1,558,
2.29812,µm^2,Surface,1,559,
0.0166929,µm^2,Surface,1,560,
0.262765,µm^2,Surface,1,561,
0.127745,µm^2,Surface,1,562,
2.72473,µm^2,Surface,1,563,
11.9216,µm^2,Surface,1,564,
0.243773,µm^2,Surface,1,565,
0.15664,µm^2,Surface,1,566,
13.1131,µm^2,Surface,1,567,
7.3529,µm^2,Surface,1,568,
0.282428,µm^2,Surface,1,569,
0.0453739,µm^2,Surface,1,570,
12.8509,µm^2,Surface,1,571,
13.369,µm^2,Surface,1,572,
1.39709,µm^2,Surface,1,573,
3.58453,µm^2,Surface,1,574,
0.471795,µm^2,Surface,1,575,
0.234088,µm^2,Surface,1,576,
4.61631,µm^2,Surface,1,577,
0.975229,µm^2,Surface,1,578,
0.166624,µm^2,Surface,1,579,
3.44452,µm^2,Surface,1,580,
0.757829,µm^2,Surface,1,581,
0.0241837,µm^2,Surface,1,582,
6.71605,µm^2,Surface,1,583,
0.0296112,µm^2,Surface,1,584,
0.478181,µm^2,Surface,1,585,
8.04311,µm^2,Surface,1,586,
12.9558,µm^2,Surface,1,587,
0.59945,µm^2,Surface,1,588,
0.865166,µm^2,Surface,1,589,
0.0743956,µm^2,Surface,1,590,
0.00546149,µm^2,Surface,1,591,
1.58601,µm^2,Surface,1,592,
0.182685,µm^2,Surface,1,593,
2.77349,µm^2,Surface,1,594,
0.0467653,µm^2,Surface,1,595,
0.0713805,µm^2,Surface,1,596,
0.00377401,µm^2,Surface,1,597,
0.170689,µm^2,Surface,1,598,
0.668633,µm^2,Surface,1,599,
0.108827,µm^2,Surface,1,600,
0.0323605,µm^2,Surface,1,601,
0.000353409,µm^2,Surface,1,602,
0.0162174,µm^2,Surface,1,603,
0.0900468,µm^2,Surface,1,604,
3.34544,µm^2,Surface,1,605,
5.36572,µm^2,Surface,1,606,
6.03901,µm^2,Surface,1,607,
0.174347,µm^2,Surface,1,608,
2.18018,µm^2,Surface,1,609,
5.96818,µm^2,Surface,1,610,
0.879707,µm^2,Surface,1,611,
0.377061,µm^2,Surface,1,612,
0.0548586,µm^2,Surface,1,613,
0.502892,µm^2,Surface,1,614,
0.0934826,µm^2,Surface,1,615,
10.0257,µm^2,Surface,1,616,
0.517434,µm^2,Surface,1,617,
25.5116,µm^2,Surface,1,618,
0.713475,µm^2,Surface,1,619,
0.0512339,µm^2,Surface,1,620,
14.2234,µm^2,Surface,1,621,
26.9155,µm^2,Surface,1,622,
1.19855,µm^2,Surface,1,623,
0.0933396,µm^2,Surface,1,624,
0.1307,µm^2,Surface,1,625,
2.03665,µm^2,Surface,1,626,
7.17135,µm^2,Surface,1,627,
4.79519,µm^2,Surface,1,628,
7.77847,µm^2,Surface,1,629,
0.0336054,µm^2,Surface,1,630,
3.41626,µm^2,Surface,1,631,
2.18584,µm^2,Surface,1,632,
0.0165202,µm^2,Surface,1,633,
13.3908,µm^2,Surface,1,634,
0.442285,µm^2,Surface,1,635,
0.561006,µm^2,Surface,1,636,
3.4302,µm^2,Surface,1,637,
0.299599,µm^2,Surface,1,638,
3.69561,µm^2,Surface,1,639,
7.44614,µm^2,Surface,1,640,
5.16574,µm^2,Surface,1,641,
0.15101,µm^2,Surface,1,642,
0.0884787,µm^2,Surface,1,643,
2.11996,µm^2,Surface,1,644,
1.82825,µm^2,Surface,1,645,
7.79239,µm^2,Surface,1,646,
0.00196418,µm^2,Surface,1,647,
0.252198,µm^2,Surface,1,648,
2.42495,µm^2,Surface,1,649,
12.9012,µm^2,Surface,1,650,
0.00885182,µm^2,Surface,1,651,
7.26422,µm^2,Surface,1,652,
4.61252,µm^2,Surface,1,653,
0.191169,µm^2,Surface,1,654,
0.08279,µm^2,Surface,1,655,
0.754248,µm^2,Surface,1,656,
0.10474,µm^2,Surface,1,657,
8.95965,µm^2,Surface,1,658,
2.62474,µm^2,Surface,1,659,
0.292814,µm^2,Surface,1,660,
0.0598864,µm^2,Surface,1,661,
6.8163,µm^2,Surface,1,662,
17.7225,µm^2,Surface,1,663,
0.17251,µm^2,Surface,1,664,
8.11712,µm^2,Surface,1,665,
0.0315135,µm^2,Surface,1,666,
0.0371205,µm^2,Surface,1,667,
3.01725,µm^2,Surface,1,668,
0.0828378,µm^2,Surface,1,669,
1.00097,µm^2,Surface,1,670,
0.750997,µm^2,Surface,1,671,
10.6512,µm^2,Surface,1,672,
0.018341,µm^2,Surface,1,673,
0.0611779,µm^2,Surface,1,674,
0.0170926,µm^2,Surface,1,675,
0.449542,µm^2,Surface,1,676,
1.08266,µm^2,Surface,1,677,
17.5556,µm^2,Surface,1,678,
0.147425,µm^2,Surface,1,679,
0.232216,µm^2,Surface,1,680,
29.545,µm^2,Surface,1,681,
0.0171593,µm^2,Surface,1,682,
3.66368,µm^2,Surface,1,683,
1.53759,µm^2,Surface,1,684,
0.813362,µm^2,Surface,1,685,
0.421352,µm^2,Surface,1,686,
0.0869933,µm^2,Surface,1,687,
0.000187247,µm^2,Surface,1,688,
1.55009,µm^2,Surface,1,689,
2.45739,µm^2,Surface,1,690,
2.851,µm^2,Surface,1,691,
0.128113,µm^2,Surface,1,692,
0.193714,µm^2,Surface,1,693,
0.302496,µm^2,Surface,1,694,
1.3462,µm^2,Surface,1,695,
0.312798,µm^2,Surface,1,696,
0.0646082,µm^2,Surface,1,697,
0.00669515,µm^2,Surface,1,698,
0.342118,µm^2,Surface,1,699,
0.0630276,µm^2,Surface,1,700,
5.20227,µm^2,Surface,1,701,
9.3177,µm^2,Surface,1,702,
0.404274,µm^2,Surface,1,703,
0.0550032,µm^2,Surface,1,704,
0.0100091,µm^2,Surface,1,705,
0.170092,µm^2,Surface,1,706,
0.338608,µm^2,Surface,1,707,
13.6652,µm^2,Surface,1,708,
3.8833,µm^2,Surface,1,709,
45.0128,µm^2,Surface,1,710,
0.743469,µm^2,Surface,1,711,
0.690141,µm^2,Surface,1,712,
0.0129254,µm^2,Surface,1,713,
0.151655,µm^2,Surface,1,714,
2.36086,µm^2,Surface,1,715,
53.0142,µm^2,Surface,1,716,
1.02333,µm^2,Surface,1,717,
0.034741,µm^2,Surface,1,718,
4.9717,µm^2,Surface,1,719,
0.780665,µm^2,Surface,1,720,
0.00697961,µm^2,Surface,1,721,
0.0100111,µm^2,Surface,1,722,
