
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611888,µm^2,Surface,1,75,
1.17655,µm^2,Surface,1,76,
0.416299,µm^2,Surface,1,77,
3.36959,µm^2,Surface,1,78,
0.0699082,µm^2,Surface,1,79,
9.85816,µm^2,Surface,1,80,
0.0314249,µm^2,Surface,1,81,
0.0296204,µm^2,Surface,1,82,
0.132785,µm^2,Surface,1,83,
0.315103,µm^2,Surface,1,84,
0.213221,µm^2,Surface,1,85,
0.872854,µm^2,Surface,1,86,
0.0363019,µm^2,Surface,1,87,
0.0187853,µm^2,Surface,1,88,
0.0698499,µm^2,Surface,1,89,
0.351545,µm^2,Surface,1,90,
4.85128,µm^2,Surface,1,91,
0.0100763,µm^2,Surface,1,92,
0.0832996,µm^2,Surface,1,93,
0.0228627,µm^2,Surface,1,94,
0.675034,µm^2,Surface,1,95,
0.12654,µm^2,Surface,1,96,
0.323966,µm^2,Surface,1,97,
1.14739,µm^2,Surface,1,98,
0.0359182,µm^2,Surface,1,99,
1.34461,µm^2,Surface,1,100,
0.885219,µm^2,Surface,1,101,
0.00797503,µm^2,Surface,1,102,
0.0445019,µm^2,Surface,1,103,
1.33628,µm^2,Surface,1,104,
0.0085208,µm^2,Surface,1,105,
7.56744,µm^2,Surface,1,106,
0.428328,µm^2,Surface,1,107,
0.0199268,µm^2,Surface,1,108,
0.00872386,µm^2,Surface,1,109,
0.0960608,µm^2,Surface,1,110,
12.2119,µm^2,Surface,1,111,
0.0138451,µm^2,Surface,1,112,
20.9379,µm^2,Surface,1,113,
0.0064468,µm^2,Surface,1,114,
1.86763,µm^2,Surface,1,115,
11.934,µm^2,Surface,1,116,
0.202148,µm^2,Surface,1,117,
75.7064,µm^2,Surface,1,118,
0.0771845,µm^2,Surface,1,119,
0.930134,µm^2,Surface,1,120,
0.0763633,µm^2,Surface,1,121,
7.39166,µm^2,Surface,1,122,
20.5486,µm^2,Surface,1,123,
3.89393,µm^2,Surface,1,124,
51.179,µm^2,Surface,1,125,
0.161511,µm^2,Surface,1,126,
7.50852e-05,µm^2,Surface,1,127,
0.0322029,µm^2,Surface,1,128,
1.10349,µm^2,Surface,1,129,
0.957147,µm^2,Surface,1,130,
2.29308,µm^2,Surface,1,131,
9.56668,µm^2,Surface,1,132,
6.77277,µm^2,Surface,1,133,
0.249427,µm^2,Surface,1,134,
0.0190919,µm^2,Surface,1,135,
0.349593,µm^2,Surface,1,136,
0.366502,µm^2,Surface,1,137,
8.59677,µm^2,Surface,1,138,
21.9868,µm^2,Surface,1,139,
0.149864,µm^2,Surface,1,140,
0.0134277,µm^2,Surface,1,141,
0.00502613,µm^2,Surface,1,142,
1.24971,µm^2,Surface,1,143,
4.37405,µm^2,Surface,1,144,
0.047579,µm^2,Surface,1,145,
0.0402087,µm^2,Surface,1,146,
3.97776,µm^2,Surface,1,147,
0.0324605,µm^2,Surface,1,148,
5.21514e-06,µm^2,Surface,1,149,
0.188427,µm^2,Surface,1,150,
29.999,µm^2,Surface,1,151,
16.4848,µm^2,Surface,1,152,
1.01918,µm^2,Surface,1,153,
0.00609826,µm^2,Surface,1,154,
0.676096,µm^2,Surface,1,155,
0.0186569,µm^2,Surface,1,156,
0.523722,µm^2,Surface,1,157,
0.124645,µm^2,Surface,1,158,
0.079301,µm^2,Surface,1,159,
0.0131282,µm^2,Surface,1,160,
0.0018515,µm^2,Surface,1,161,
0.0634513,µm^2,Surface,1,162,
0.157493,µm^2,Surface,1,163,
0.282014,µm^2,Surface,1,164,
0.00278688,µm^2,Surface,1,165,
31.3503,µm^2,Surface,1,166,
0.197643,µm^2,Surface,1,167,
0.668674,µm^2,Surface,1,168,
0.0897408,µm^2,Surface,1,169,
13.4749,µm^2,Surface,1,170,
0.00559954,µm^2,Surface,1,171,
2.06787,µm^2,Surface,1,172,
19.2608,µm^2,Surface,1,173,
0.0401792,µm^2,Surface,1,174,
0.00612366,µm^2,Surface,1,175,
1.19479,µm^2,Surface,1,176,
0.193048,µm^2,Surface,1,177,
0.0375506,µm^2,Surface,1,178,
0.25097,µm^2,Surface,1,179,
2.79517,µm^2,Surface,1,180,
0.86761,µm^2,Surface,1,181,
0.16091,µm^2,Surface,1,182,
2.46007,µm^2,Surface,1,183,
2.6739,µm^2,Surface,1,184,
0.0216506,µm^2,Surface,1,185,
0.170579,µm^2,Surface,1,186,
0.00023406,µm^2,Surface,1,187,
1.36736,µm^2,Surface,1,188,
7.82187,µm^2,Surface,1,189,
0.190658,µm^2,Surface,1,190,
0.757195,µm^2,Surface,1,191,
0.231135,µm^2,Surface,1,192,
0.816626,µm^2,Surface,1,193,
0.665279,µm^2,Surface,1,194,
1.04078,µm^2,Surface,1,195,
0.038242,µm^2,Surface,1,196,
2.94135e-06,µm^2,Surface,1,197,
0.0237046,µm^2,Surface,1,198,
3.00378,µm^2,Surface,1,199,
1.42648,µm^2,Surface,1,200,
0.00358289,µm^2,Surface,1,201,
6.53485,µm^2,Surface,1,202,
1.52957,µm^2,Surface,1,203,
0.151156,µm^2,Surface,1,204,
7.9426,µm^2,Surface,1,205,
0.00666393,µm^2,Surface,1,206,
0.0826766,µm^2,Surface,1,207,
0.0629142,µm^2,Surface,1,208,
0.148713,µm^2,Surface,1,209,
0.346449,µm^2,Surface,1,210,
0.555259,µm^2,Surface,1,211,
0.565865,µm^2,Surface,1,212,
0.0428546,µm^2,Surface,1,213,
0.795591,µm^2,Surface,1,214,
1.29567,µm^2,Surface,1,215,
0.502864,µm^2,Surface,1,216,
0.00209258,µm^2,Surface,1,217,
0.0930055,µm^2,Surface,1,218,
5.32787,µm^2,Surface,1,219,
18.7677,µm^2,Surface,1,220,
0.823041,µm^2,Surface,1,221,
0.00816621,µm^2,Surface,1,222,
0.00391756,µm^2,Surface,1,223,
0.046439,µm^2,Surface,1,224,
5.25021,µm^2,Surface,1,225,
47.4663,µm^2,Surface,1,226,
0.309106,µm^2,Surface,1,227,
2.50597,µm^2,Surface,1,228,
5.00487e-05,µm^2,Surface,1,229,
0.0258961,µm^2,Surface,1,230,
1.1218,µm^2,Surface,1,231,
0.635966,µm^2,Surface,1,232,
6.22432e-05,µm^2,Surface,1,233,
0.0123526,µm^2,Surface,1,234,
0.275467,µm^2,Surface,1,235,
0.0544107,µm^2,Surface,1,236,
0.0436062,µm^2,Surface,1,237,
0.630871,µm^2,Surface,1,238,
0.725277,µm^2,Surface,1,239,
0.00940476,µm^2,Surface,1,240,
25.8447,µm^2,Surface,1,241,
0.828008,µm^2,Surface,1,242,
0.00340354,µm^2,Surface,1,243,
5.59373,µm^2,Surface,1,244,
13.7396,µm^2,Surface,1,245,
0.0012797,µm^2,Surface,1,246,
1.07673,µm^2,Surface,1,247,
0.252601,µm^2,Surface,1,248,
0.224757,µm^2,Surface,1,249,
1.12619,µm^2,Surface,1,250,
0.0625488,µm^2,Surface,1,251,
0.0067284,µm^2,Surface,1,252,
1.51864,µm^2,Surface,1,253,
4.28572e-06,µm^2,Surface,1,254,
2.3652,µm^2,Surface,1,255,
2.73663,µm^2,Surface,1,256,
0.265296,µm^2,Surface,1,257,
5.66881,µm^2,Surface,1,258,
0.0980292,µm^2,Surface,1,259,
0.693365,µm^2,Surface,1,260,
0.540985,µm^2,Surface,1,261,
0.296302,µm^2,Surface,1,262,
0.452021,µm^2,Surface,1,263,
1.40037,µm^2,Surface,1,264,
0.00345851,µm^2,Surface,1,265,
0.241918,µm^2,Surface,1,266,
0.11322,µm^2,Surface,1,267,
0.0539463,µm^2,Surface,1,268,
0.24915,µm^2,Surface,1,269,
0.764215,µm^2,Surface,1,270,
1.07295,µm^2,Surface,1,271,
0.505053,µm^2,Surface,1,272,
0.495047,µm^2,Surface,1,273,
0.168723,µm^2,Surface,1,274,
0.00317923,µm^2,Surface,1,275,
7.52611,µm^2,Surface,1,276,
0.00061981,µm^2,Surface,1,277,
3.39824e-05,µm^2,Surface,1,278,
0.125626,µm^2,Surface,1,279,
0.030995,µm^2,Surface,1,280,
2.09166,µm^2,Surface,1,281,
0.0594719,µm^2,Surface,1,282,
11.1108,µm^2,Surface,1,283,
0.929521,µm^2,Surface,1,284,
0.0526798,µm^2,Surface,1,285,
15.3626,µm^2,Surface,1,286,
0.0119871,µm^2,Surface,1,287,
0.0224026,µm^2,Surface,1,288,
1.19775,µm^2,Surface,1,289,
0.00718965,µm^2,Surface,1,290,
2.66097,µm^2,Surface,1,291,
32.6841,µm^2,Surface,1,292,
0.610137,µm^2,Surface,1,293,
0.049742,µm^2,Surface,1,294,
2.57689,µm^2,Surface,1,295,
0.00353428,µm^2,Surface,1,296,
1.83071,µm^2,Surface,1,297,
29.3469,µm^2,Surface,1,298,
0.692407,µm^2,Surface,1,299,
0.222017,µm^2,Surface,1,300,
0.120422,µm^2,Surface,1,301,
0.00699772,µm^2,Surface,1,302,
0.252505,µm^2,Surface,1,303,
7.61033,µm^2,Surface,1,304,
54.4954,µm^2,Surface,1,305,
0.0310996,µm^2,Surface,1,306,
0.347626,µm^2,Surface,1,307,
0.110697,µm^2,Surface,1,308,
0.000889184,µm^2,Surface,1,309,
0.0826215,µm^2,Surface,1,310,
0.0149498,µm^2,Surface,1,311,
29.0008,µm^2,Surface,1,312,
0.313543,µm^2,Surface,1,313,
0.0165729,µm^2,Surface,1,314,
2.63564,µm^2,Surface,1,315,
30.6135,µm^2,Surface,1,316,
0.0924942,µm^2,Surface,1,317,
0.780609,µm^2,Surface,1,318,
0.0137982,µm^2,Surface,1,319,
0.821413,µm^2,Surface,1,320,
0.000642601,µm^2,Surface,1,321,
0.856695,µm^2,Surface,1,322,
0.00858996,µm^2,Surface,1,323,
2.79457,µm^2,Surface,1,324,
0.0411326,µm^2,Surface,1,325,
0.475643,µm^2,Surface,1,326,
0.00134177,µm^2,Surface,1,327,
0.00388711,µm^2,Surface,1,328,
0.590207,µm^2,Surface,1,329,
0.0703456,µm^2,Surface,1,330,
0.245349,µm^2,Surface,1,331,
0.251362,µm^2,Surface,1,332,
0.00370339,µm^2,Surface,1,333,
0.430345,µm^2,Surface,1,334,
0.00479259,µm^2,Surface,1,335,
4.29635,µm^2,Surface,1,336,
1.25499,µm^2,Surface,1,337,
0.020524,µm^2,Surface,1,338,
0.144465,µm^2,Surface,1,339,
0.00101049,µm^2,Surface,1,340,
0.0727519,µm^2,Surface,1,341,
2.78612,µm^2,Surface,1,342,
0.0433846,µm^2,Surface,1,343,
0.0452861,µm^2,Surface,1,344,
0.104085,µm^2,Surface,1,345,
0.238441,µm^2,Surface,1,346,
0.489248,µm^2,Surface,1,347,
0.0915535,µm^2,Surface,1,348,
12.7257,µm^2,Surface,1,349,
3.92345,µm^2,Surface,1,350,
5.89658,µm^2,Surface,1,351,
38.8838,µm^2,Surface,1,352,
0.0413281,µm^2,Surface,1,353,
4.53281,µm^2,Surface,1,354,
6.44651,µm^2,Surface,1,355,
0.118927,µm^2,Surface,1,356,
0.0216617,µm^2,Surface,1,357,
0.0892745,µm^2,Surface,1,358,
1.22104,µm^2,Surface,1,359,
4.71041,µm^2,Surface,1,360,
2.66296,µm^2,Surface,1,361,
0.245268,µm^2,Surface,1,362,
0.311853,µm^2,Surface,1,363,
1.24986,µm^2,Surface,1,364,
0.00860145,µm^2,Surface,1,365,
0.00467755,µm^2,Surface,1,366,
0.883597,µm^2,Surface,1,367,
0.277687,µm^2,Surface,1,368,
0.0116827,µm^2,Surface,1,369,
0.082654,µm^2,Surface,1,370,
0.00320444,µm^2,Surface,1,371,
0.0368353,µm^2,Surface,1,372,
0.0944061,µm^2,Surface,1,373,
0.297042,µm^2,Surface,1,374,
0.0931117,µm^2,Surface,1,375,
0.111404,µm^2,Surface,1,376,
0.36181,µm^2,Surface,1,377,
0.00158773,µm^2,Surface,1,378,
0.616821,µm^2,Surface,1,379,
17.2814,µm^2,Surface,1,380,
0.299758,µm^2,Surface,1,381,
0.416008,µm^2,Surface,1,382,
0.196179,µm^2,Surface,1,383,
0.0268048,µm^2,Surface,1,384,
7.70974,µm^2,Surface,1,385,
3.28928,µm^2,Surface,1,386,
3.75586,µm^2,Surface,1,387,
0.087528,µm^2,Surface,1,388,
5.02528,µm^2,Surface,1,389,
1.70434,µm^2,Surface,1,390,
3.11668,µm^2,Surface,1,391,
0.434254,µm^2,Surface,1,392,
2.53243,µm^2,Surface,1,393,
3.24836,µm^2,Surface,1,394,
0.293592,µm^2,Surface,1,395,
0.0931049,µm^2,Surface,1,396,
0.24723,µm^2,Surface,1,397,
17.1259,µm^2,Surface,1,398,
20.8766,µm^2,Surface,1,399,
0.0870244,µm^2,Surface,1,400,
2.33693,µm^2,Surface,1,401,
2.54271,µm^2,Surface,1,402,
1.86688,µm^2,Surface,1,403,
5.53692,µm^2,Surface,1,404,
2.04573,µm^2,Surface,1,405,
4.98972,µm^2,Surface,1,406,
0.0926735,µm^2,Surface,1,407,
4.54409,µm^2,Surface,1,408,
2.40445,µm^2,Surface,1,409,
0.27153,µm^2,Surface,1,410,
0.109926,µm^2,Surface,1,411,
0.00119401,µm^2,Surface,1,412,
0.604516,µm^2,Surface,1,413,
18.4115,µm^2,Surface,1,414,
0.000136426,µm^2,Surface,1,415,
0.00505312,µm^2,Surface,1,416,
0.337098,µm^2,Surface,1,417,
0.0048898,µm^2,Surface,1,418,
0.402466,µm^2,Surface,1,419,
0.0329278,µm^2,Surface,1,420,
12.5346,µm^2,Surface,1,421,
2.12664,µm^2,Surface,1,422,
1.75549e-06,µm^2,Surface,1,423,
0.26495,µm^2,Surface,1,424,
1.55094,µm^2,Surface,1,425,
1.00906,µm^2,Surface,1,426,
0.0588457,µm^2,Surface,1,427,
0.0046312,µm^2,Surface,1,428,
0.531368,µm^2,Surface,1,429,
0.2945,µm^2,Surface,1,430,
0.0334764,µm^2,Surface,1,431,
0.061382,µm^2,Surface,1,432,
0.648281,µm^2,Surface,1,433,
2.87774,µm^2,Surface,1,434,
0.0238106,µm^2,Surface,1,435,
18.8321,µm^2,Surface,1,436,
1.14128,µm^2,Surface,1,437,
14.465,µm^2,Surface,1,438,
15.6416,µm^2,Surface,1,439,
5.24948,µm^2,Surface,1,440,
0.0192493,µm^2,Surface,1,441,
0.183,µm^2,Surface,1,442,
0.018105,µm^2,Surface,1,443,
0.204746,µm^2,Surface,1,444,
0.00160041,µm^2,Surface,1,445,
0.684812,µm^2,Surface,1,446,
34.6458,µm^2,Surface,1,447,
0.403985,µm^2,Surface,1,448,
2.76162,µm^2,Surface,1,449,
54.8371,µm^2,Surface,1,450,
1.5956,µm^2,Surface,1,451,
7.64182,µm^2,Surface,1,452,
0.559967,µm^2,Surface,1,453,
0.212826,µm^2,Surface,1,454,
50.4136,µm^2,Surface,1,455,
0.380695,µm^2,Surface,1,456,
0.0343202,µm^2,Surface,1,457,
11.3424,µm^2,Surface,1,458,
0.632219,µm^2,Surface,1,459,
0.0224835,µm^2,Surface,1,460,
0.152903,µm^2,Surface,1,461,
0.00861785,µm^2,Surface,1,462,
0.632494,µm^2,Surface,1,463,
0.252747,µm^2,Surface,1,464,
0.00343706,µm^2,Surface,1,465,
0.515082,µm^2,Surface,1,466,
0.0161766,µm^2,Surface,1,467,
0.102731,µm^2,Surface,1,468,
0.178038,µm^2,Surface,1,469,
0.383013,µm^2,Surface,1,470,
0.000899552,µm^2,Surface,1,471,
0.102806,µm^2,Surface,1,472,
2.75055,µm^2,Surface,1,473,
0.10227,µm^2,Surface,1,474,
0.0214356,µm^2,Surface,1,475,
1.75538,µm^2,Surface,1,476,
23.138,µm^2,Surface,1,477,
0.0951853,µm^2,Surface,1,478,
8.31254,µm^2,Surface,1,479,
0.404569,µm^2,Surface,1,480,
3.41663,µm^2,Surface,1,481,
2.76012,µm^2,Surface,1,482,
3.43036,µm^2,Surface,1,483,
1.56027,µm^2,Surface,1,484,
0.234576,µm^2,Surface,1,485,
0.00135648,µm^2,Surface,1,486,
0.0128519,µm^2,Surface,1,487,
0.792399,µm^2,Surface,1,488,
0.0683789,µm^2,Surface,1,489,
0.0149622,µm^2,Surface,1,490,
0.0641477,µm^2,Surface,1,491,
0.0594695,µm^2,Surface,1,492,
0.110746,µm^2,Surface,1,493,
0.968432,µm^2,Surface,1,494,
4.89416e-05,µm^2,Surface,1,495,
0.0331854,µm^2,Surface,1,496,
0.649642,µm^2,Surface,1,497,
0.197848,µm^2,Surface,1,498,
0.000601394,µm^2,Surface,1,499,
0.00435799,µm^2,Surface,1,500,
0.183212,µm^2,Surface,1,501,
0.0243043,µm^2,Surface,1,502,
0.0207668,µm^2,Surface,1,503,
0.375036,µm^2,Surface,1,504,
9.31009,µm^2,Surface,1,505,
0.446622,µm^2,Surface,1,506,
1.33323,µm^2,Surface,1,507,
11.5519,µm^2,Surface,1,508,
0.0422656,µm^2,Surface,1,509,
0.233857,µm^2,Surface,1,510,
0.315258,µm^2,Surface,1,511,
0.204814,µm^2,Surface,1,512,
11.6302,µm^2,Surface,1,513,
22.098,µm^2,Surface,1,514,
0.157609,µm^2,Surface,1,515,
0.138867,µm^2,Surface,1,516,
5.62874,µm^2,Surface,1,517,
17.2277,µm^2,Surface,1,518,
20.613,µm^2,Surface,1,519,
0.0282282,µm^2,Surface,1,520,
0.00764054,µm^2,Surface,1,521,
9.98853,µm^2,Surface,1,522,
0.107773,µm^2,Surface,1,523,
0.11626,µm^2,Surface,1,524,
0.249429,µm^2,Surface,1,525,
0.0379796,µm^2,Surface,1,526,
0.089844,µm^2,Surface,1,527,
0.00340799,µm^2,Surface,1,528,
0.387796,µm^2,Surface,1,529,
0.180125,µm^2,Surface,1,530,
0.0609073,µm^2,Surface,1,531,
0.0101662,µm^2,Surface,1,532,
0.977376,µm^2,Surface,1,533,
0.0665568,µm^2,Surface,1,534,
0.143781,µm^2,Surface,1,535,
0.0283333,µm^2,Surface,1,536,
0.00871218,µm^2,Surface,1,537,
0.043575,µm^2,Surface,1,538,
0.0047341,µm^2,Surface,1,539,
0.0209272,µm^2,Surface,1,540,
0.0908746,µm^2,Surface,1,541,
0.151319,µm^2,Surface,1,542,
0.122567,µm^2,Surface,1,543,
41.9146,µm^2,Surface,1,544,
64.9104,µm^2,Surface,1,545,
0.291376,µm^2,Surface,1,546,
0.0328319,µm^2,Surface,1,547,
27.7875,µm^2,Surface,1,548,
0.112929,µm^2,Surface,1,549,
0.641673,µm^2,Surface,1,550,
0.731638,µm^2,Surface,1,551,
0.0342559,µm^2,Surface,1,552,
7.72904,µm^2,Surface,1,553,
0.0946936,µm^2,Surface,1,554,
3.95729e-05,µm^2,Surface,1,555,
0.826,µm^2,Surface,1,556,
0.156953,µm^2,Surface,1,557,
0.00316479,µm^2,Surface,1,558,
0.0520276,µm^2,Surface,1,559,
0.0212676,µm^2,Surface,1,560,
0.0824019,µm^2,Surface,1,561,
0.358104,µm^2,Surface,1,562,
0.251413,µm^2,Surface,1,563,
0.274698,µm^2,Surface,1,564,
3.05977,µm^2,Surface,1,565,
2.14247,µm^2,Surface,1,566,
0.302254,µm^2,Surface,1,567,
4.0602,µm^2,Surface,1,568,
0.477341,µm^2,Surface,1,569,
1.28547,µm^2,Surface,1,570,
0.0288115,µm^2,Surface,1,571,
0.0317078,µm^2,Surface,1,572,
0.209297,µm^2,Surface,1,573,
0.0170305,µm^2,Surface,1,574,
0.0999662,µm^2,Surface,1,575,
1.62182,µm^2,Surface,1,576,
0.0300255,µm^2,Surface,1,577,
2.61967,µm^2,Surface,1,578,
0.00420609,µm^2,Surface,1,579,
3.54746,µm^2,Surface,1,580,
0.279376,µm^2,Surface,1,581,
0.0122151,µm^2,Surface,1,582,
1.31991,µm^2,Surface,1,583,
0.00202982,µm^2,Surface,1,584,
0.385721,µm^2,Surface,1,585,
0.093762,µm^2,Surface,1,586,
0.405989,µm^2,Surface,1,587,
0.781086,µm^2,Surface,1,588,
1.9428e-05,µm^2,Surface,1,589,
0.123048,µm^2,Surface,1,590,
0.251982,µm^2,Surface,1,591,
0.0632868,µm^2,Surface,1,592,
0.0825701,µm^2,Surface,1,593,
0.0257234,µm^2,Surface,1,594,
4.13126,µm^2,Surface,1,595,
0.100292,µm^2,Surface,1,596,
16.669,µm^2,Surface,1,597,
0.512834,µm^2,Surface,1,598,
0.557667,µm^2,Surface,1,599,
0.107853,µm^2,Surface,1,600,
0.416539,µm^2,Surface,1,601,
0.00410074,µm^2,Surface,1,602,
0.405255,µm^2,Surface,1,603,
0.103879,µm^2,Surface,1,604,
0.0244986,µm^2,Surface,1,605,
1.03832,µm^2,Surface,1,606,
0.00629399,µm^2,Surface,1,607,
0.0473025,µm^2,Surface,1,608,
0.10595,µm^2,Surface,1,609,
0.00452251,µm^2,Surface,1,610,
0.116409,µm^2,Surface,1,611,
0.000285853,µm^2,Surface,1,612,
13.3234,µm^2,Surface,1,613,
0.264868,µm^2,Surface,1,614,
0.0811153,µm^2,Surface,1,615,
0.0405153,µm^2,Surface,1,616,
0.245103,µm^2,Surface,1,617,
10.8403,µm^2,Surface,1,618,
0.154345,µm^2,Surface,1,619,
3.37968,µm^2,Surface,1,620,
1.3525,µm^2,Surface,1,621,
0.110381,µm^2,Surface,1,622,
31.6422,µm^2,Surface,1,623,
0.0112475,µm^2,Surface,1,624,
0.155142,µm^2,Surface,1,625,
0.209458,µm^2,Surface,1,626,
4.49505,µm^2,Surface,1,627,
0.0149871,µm^2,Surface,1,628,
0.322973,µm^2,Surface,1,629,
0.566891,µm^2,Surface,1,630,
13.7966,µm^2,Surface,1,631,
0.00750815,µm^2,Surface,1,632,
0.0145349,µm^2,Surface,1,633,
0.0130606,µm^2,Surface,1,634,
0.247088,µm^2,Surface,1,635,
1.83272,µm^2,Surface,1,636,
0.0382365,µm^2,Surface,1,637,
0.56075,µm^2,Surface,1,638,
0.000550454,µm^2,Surface,1,639,
0.0500148,µm^2,Surface,1,640,
0.00248318,µm^2,Surface,1,641,
0.00341159,µm^2,Surface,1,642,
216.463,µm^2,Surface,1,643,
0.00176537,µm^2,Surface,1,644,
0.47792,µm^2,Surface,1,645,
0.165971,µm^2,Surface,1,646,
0.285338,µm^2,Surface,1,647,
46.169,µm^2,Surface,1,648,
0.453561,µm^2,Surface,1,649,
1.29296,µm^2,Surface,1,650,
0.00207524,µm^2,Surface,1,651,
0.300331,µm^2,Surface,1,652,
0.00121218,µm^2,Surface,1,653,
0.00391518,µm^2,Surface,1,654,
0.00398404,µm^2,Surface,1,655,
0.0745882,µm^2,Surface,1,656,
0.12418,µm^2,Surface,1,657,
0.133534,µm^2,Surface,1,658,
0.00109977,µm^2,Surface,1,659,
0.00781781,µm^2,Surface,1,660,
0.291172,µm^2,Surface,1,661,
0.272671,µm^2,Surface,1,662,
0.024571,µm^2,Surface,1,663,
0.482208,µm^2,Surface,1,664,
0.145407,µm^2,Surface,1,665,
0.00188501,µm^2,Surface,1,666,
1.25017,µm^2,Surface,1,667,
0.798103,µm^2,Surface,1,668,
0.325766,µm^2,Surface,1,669,
0.301409,µm^2,Surface,1,670,
0.646836,µm^2,Surface,1,671,
0.000283715,µm^2,Surface,1,672,
0.000439791,µm^2,Surface,1,673,
0.502331,µm^2,Surface,1,674,
0.2307,µm^2,Surface,1,675,
0.415029,µm^2,Surface,1,676,
0.352842,µm^2,Surface,1,677,
0.476559,µm^2,Surface,1,678,
0.401795,µm^2,Surface,1,679,
1.48993,µm^2,Surface,1,680,
0.504001,µm^2,Surface,1,681,
0.136769,µm^2,Surface,1,682,
1.10577,µm^2,Surface,1,683,
0.0918935,µm^2,Surface,1,684,
0.182039,µm^2,Surface,1,685,
0.273632,µm^2,Surface,1,686,
0.02512,µm^2,Surface,1,687,
0.229936,µm^2,Surface,1,688,
6.34905,µm^2,Surface,1,689,
0.0021144,µm^2,Surface,1,690,
0.00684873,µm^2,Surface,1,691,
0.147973,µm^2,Surface,1,692,
0.211135,µm^2,Surface,1,693,
0.000914085,µm^2,Surface,1,694,
0.0708766,µm^2,Surface,1,695,
0.304569,µm^2,Surface,1,696,
12.4513,µm^2,Surface,1,697,
37.8351,µm^2,Surface,1,698,
0.545152,µm^2,Surface,1,699,
0.0370763,µm^2,Surface,1,700,
0.0271457,µm^2,Surface,1,701,
6.02848,µm^2,Surface,1,702,
0.125566,µm^2,Surface,1,703,
0.24608,µm^2,Surface,1,704,
0.659202,µm^2,Surface,1,705,
0.00621491,µm^2,Surface,1,706,
0.0106353,µm^2,Surface,1,707,
0.01305,µm^2,Surface,1,708,
0.171692,µm^2,Surface,1,709,
0.357394,µm^2,Surface,1,710,
13.291,µm^2,Surface,1,711,
2.64603,µm^2,Surface,1,712,
0.0592984,µm^2,Surface,1,713,
3.32961,µm^2,Surface,1,714,
1.15001,µm^2,Surface,1,715,
0.199755,µm^2,Surface,1,716,
41.9879,µm^2,Surface,1,717,
0.0276678,µm^2,Surface,1,718,
0.00243499,µm^2,Surface,1,719,
