
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0800459,µm^2,Surface,1,109,
3.38177,µm^2,Surface,1,110,
1.26278,µm^2,Surface,1,111,
0.0760321,µm^2,Surface,1,112,
0.301044,µm^2,Surface,1,113,
5.63843,µm^2,Surface,1,114,
0.390218,µm^2,Surface,1,115,
0.16932,µm^2,Surface,1,116,
0.0586643,µm^2,Surface,1,117,
0.150077,µm^2,Surface,1,118,
0.371338,µm^2,Surface,1,119,
0.000455385,µm^2,Surface,1,120,
86.6702,µm^2,Surface,1,121,
0.0193522,µm^2,Surface,1,122,
13.3525,µm^2,Surface,1,123,
0.0847489,µm^2,Surface,1,124,
1.6248,µm^2,Surface,1,125,
0.00516689,µm^2,Surface,1,126,
0.100661,µm^2,Surface,1,127,
0.816284,µm^2,Surface,1,128,
3.28112,µm^2,Surface,1,129,
0.208617,µm^2,Surface,1,130,
0.211796,µm^2,Surface,1,131,
0.496542,µm^2,Surface,1,132,
11.8704,µm^2,Surface,1,133,
0.284937,µm^2,Surface,1,134,
0.429346,µm^2,Surface,1,135,
8.0944,µm^2,Surface,1,136,
0.161938,µm^2,Surface,1,137,
5.6534,µm^2,Surface,1,138,
1.99876,µm^2,Surface,1,139,
0.00554806,µm^2,Surface,1,140,
0.200668,µm^2,Surface,1,141,
0.00178291,µm^2,Surface,1,142,
0.000654027,µm^2,Surface,1,143,
0.615218,µm^2,Surface,1,144,
6.23806e-08,µm^2,Surface,1,145,
0.792212,µm^2,Surface,1,146,
24.8851,µm^2,Surface,1,147,
0.0522765,µm^2,Surface,1,148,
2.35845,µm^2,Surface,1,149,
1.50369,µm^2,Surface,1,150,
9.2873,µm^2,Surface,1,151,
0.96718,µm^2,Surface,1,152,
5.17475,µm^2,Surface,1,153,
0.374533,µm^2,Surface,1,154,
2.62751,µm^2,Surface,1,155,
3.01836,µm^2,Surface,1,156,
58.0443,µm^2,Surface,1,157,
0.804701,µm^2,Surface,1,158,
0.0118168,µm^2,Surface,1,159,
0.0426525,µm^2,Surface,1,160,
0.445565,µm^2,Surface,1,161,
0.0907746,µm^2,Surface,1,162,
15.8029,µm^2,Surface,1,163,
0.165245,µm^2,Surface,1,164,
0.044547,µm^2,Surface,1,165,
0.0178625,µm^2,Surface,1,166,
0.248832,µm^2,Surface,1,167,
0.00264248,µm^2,Surface,1,168,
0.123836,µm^2,Surface,1,169,
2.62668,µm^2,Surface,1,170,
0.160112,µm^2,Surface,1,171,
5.94835,µm^2,Surface,1,172,
0.210039,µm^2,Surface,1,173,
0.482668,µm^2,Surface,1,174,
1.38235,µm^2,Surface,1,175,
11.9219,µm^2,Surface,1,176,
0.30686,µm^2,Surface,1,177,
0.461237,µm^2,Surface,1,178,
2.79614,µm^2,Surface,1,179,
0.0316629,µm^2,Surface,1,180,
0.17442,µm^2,Surface,1,181,
0.371887,µm^2,Surface,1,182,
0.00756044,µm^2,Surface,1,183,
53.1638,µm^2,Surface,1,184,
2.42546,µm^2,Surface,1,185,
0.148926,µm^2,Surface,1,186,
19.9387,µm^2,Surface,1,187,
0.0021805,µm^2,Surface,1,188,
1.12844e-07,µm^2,Surface,1,189,
0.193808,µm^2,Surface,1,190,
0.000491548,µm^2,Surface,1,191,
0.000635032,µm^2,Surface,1,192,
0.150994,µm^2,Surface,1,193,
1.82749,µm^2,Surface,1,194,
16.6329,µm^2,Surface,1,195,
0.685492,µm^2,Surface,1,196,
28.8477,µm^2,Surface,1,197,
0.113062,µm^2,Surface,1,198,
0.23785,µm^2,Surface,1,199,
26.2041,µm^2,Surface,1,200,
0.049368,µm^2,Surface,1,201,
21.8652,µm^2,Surface,1,202,
0.514701,µm^2,Surface,1,203,
0.00333943,µm^2,Surface,1,204,
0.662668,µm^2,Surface,1,205,
0.00534647,µm^2,Surface,1,206,
0.0166047,µm^2,Surface,1,207,
5.92239e-05,µm^2,Surface,1,208,
0.0667709,µm^2,Surface,1,209,
0.131945,µm^2,Surface,1,210,
9.17462,µm^2,Surface,1,211,
0.480077,µm^2,Surface,1,212,
1.09245,µm^2,Surface,1,213,
5.42023,µm^2,Surface,1,214,
10.6935,µm^2,Surface,1,215,
17.8721,µm^2,Surface,1,216,
0.000259787,µm^2,Surface,1,217,
0.981194,µm^2,Surface,1,218,
0.208652,µm^2,Surface,1,219,
0.0801497,µm^2,Surface,1,220,
1.13421,µm^2,Surface,1,221,
0.688135,µm^2,Surface,1,222,
0.649256,µm^2,Surface,1,223,
1.53825,µm^2,Surface,1,224,
0.592116,µm^2,Surface,1,225,
0.222112,µm^2,Surface,1,226,
1.62809,µm^2,Surface,1,227,
0.616032,µm^2,Surface,1,228,
0.659262,µm^2,Surface,1,229,
0.0784036,µm^2,Surface,1,230,
0.257372,µm^2,Surface,1,231,
2.34284,µm^2,Surface,1,232,
4.04209,µm^2,Surface,1,233,
0.972294,µm^2,Surface,1,234,
13.5493,µm^2,Surface,1,235,
0.236847,µm^2,Surface,1,236,
2.7581e-09,µm^2,Surface,1,237,
5.28733,µm^2,Surface,1,238,
20.5333,µm^2,Surface,1,239,
0.175681,µm^2,Surface,1,240,
1.89406,µm^2,Surface,1,241,
0.0130654,µm^2,Surface,1,242,
1.23569,µm^2,Surface,1,243,
0.689365,µm^2,Surface,1,244,
5.68954,µm^2,Surface,1,245,
0.268811,µm^2,Surface,1,246,
0.0317189,µm^2,Surface,1,247,
0.0086392,µm^2,Surface,1,248,
0.588916,µm^2,Surface,1,249,
0.0203275,µm^2,Surface,1,250,
10.1581,µm^2,Surface,1,251,
0.119638,µm^2,Surface,1,252,
0.508022,µm^2,Surface,1,253,
105.722,µm^2,Surface,1,254,
0.128637,µm^2,Surface,1,255,
11.7246,µm^2,Surface,1,256,
0.16759,µm^2,Surface,1,257,
0.468879,µm^2,Surface,1,258,
1.21848,µm^2,Surface,1,259,
12.2906,µm^2,Surface,1,260,
1.09473,µm^2,Surface,1,261,
31.1632,µm^2,Surface,1,262,
0.168079,µm^2,Surface,1,263,
0.200125,µm^2,Surface,1,264,
0.158033,µm^2,Surface,1,265,
0.178479,µm^2,Surface,1,266,
3.4882,µm^2,Surface,1,267,
0.0159408,µm^2,Surface,1,268,
0.109434,µm^2,Surface,1,269,
0.125715,µm^2,Surface,1,270,
18.9658,µm^2,Surface,1,271,
0.00804534,µm^2,Surface,1,272,
11.0981,µm^2,Surface,1,273,
4.86121,µm^2,Surface,1,274,
10.879,µm^2,Surface,1,275,
0.23347,µm^2,Surface,1,276,
0.770849,µm^2,Surface,1,277,
10.7142,µm^2,Surface,1,278,
0.00188343,µm^2,Surface,1,279,
5.46455,µm^2,Surface,1,280,
0.488832,µm^2,Surface,1,281,
3.11735,µm^2,Surface,1,282,
3.65142,µm^2,Surface,1,283,
0.152856,µm^2,Surface,1,284,
0.0717621,µm^2,Surface,1,285,
0.262604,µm^2,Surface,1,286,
0.0530938,µm^2,Surface,1,287,
0.778274,µm^2,Surface,1,288,
10.829,µm^2,Surface,1,289,
2.99252,µm^2,Surface,1,290,
0.0192955,µm^2,Surface,1,291,
0.0378717,µm^2,Surface,1,292,
0.0960631,µm^2,Surface,1,293,
0.141696,µm^2,Surface,1,294,
8.45392,µm^2,Surface,1,295,
0.0308831,µm^2,Surface,1,296,
0.2588,µm^2,Surface,1,297,
0.0678891,µm^2,Surface,1,298,
0.000964613,µm^2,Surface,1,299,
31.0949,µm^2,Surface,1,300,
1.8317,µm^2,Surface,1,301,
0.488156,µm^2,Surface,1,302,
0.202628,µm^2,Surface,1,303,
0.270412,µm^2,Surface,1,304,
0.0823102,µm^2,Surface,1,305,
0.237057,µm^2,Surface,1,306,
0.0351575,µm^2,Surface,1,307,
0.000705814,µm^2,Surface,1,308,
0.328494,µm^2,Surface,1,309,
0.0941553,µm^2,Surface,1,310,
14.9995,µm^2,Surface,1,311,
0.00848149,µm^2,Surface,1,312,
1.9995,µm^2,Surface,1,313,
0.0365468,µm^2,Surface,1,314,
0.143329,µm^2,Surface,1,315,
0.0577357,µm^2,Surface,1,316,
40.1896,µm^2,Surface,1,317,
0.0835924,µm^2,Surface,1,318,
0.0241836,µm^2,Surface,1,319,
0.0865485,µm^2,Surface,1,320,
0.289715,µm^2,Surface,1,321,
0.010031,µm^2,Surface,1,322,
0.116195,µm^2,Surface,1,323,
0.0540634,µm^2,Surface,1,324,
0.310778,µm^2,Surface,1,325,
0.00401553,µm^2,Surface,1,326,
0.513202,µm^2,Surface,1,327,
0.636842,µm^2,Surface,1,328,
2.74945,µm^2,Surface,1,329,
2.11439,µm^2,Surface,1,330,
0.51137,µm^2,Surface,1,331,
0.0403748,µm^2,Surface,1,332,
7.59816,µm^2,Surface,1,333,
0.697675,µm^2,Surface,1,334,
0.0470503,µm^2,Surface,1,335,
29.1026,µm^2,Surface,1,336,
0.244527,µm^2,Surface,1,337,
1.17509,µm^2,Surface,1,338,
0.00435911,µm^2,Surface,1,339,
0.0110523,µm^2,Surface,1,340,
32.7702,µm^2,Surface,1,341,
1.04253,µm^2,Surface,1,342,
0.237682,µm^2,Surface,1,343,
0.369622,µm^2,Surface,1,344,
0.00341428,µm^2,Surface,1,345,
0.00780127,µm^2,Surface,1,346,
0.0237569,µm^2,Surface,1,347,
9.97527,µm^2,Surface,1,348,
0.165605,µm^2,Surface,1,349,
0.115934,µm^2,Surface,1,350,
0.46785,µm^2,Surface,1,351,
8.54847,µm^2,Surface,1,352,
3.3938,µm^2,Surface,1,353,
2.49089,µm^2,Surface,1,354,
17.0704,µm^2,Surface,1,355,
0.184579,µm^2,Surface,1,356,
0.0745938,µm^2,Surface,1,357,
0.154946,µm^2,Surface,1,358,
0.873788,µm^2,Surface,1,359,
0.229709,µm^2,Surface,1,360,
0.0959326,µm^2,Surface,1,361,
10.9093,µm^2,Surface,1,362,
1.63751,µm^2,Surface,1,363,
0.0168573,µm^2,Surface,1,364,
6.56819,µm^2,Surface,1,365,
23.2437,µm^2,Surface,1,366,
5.63187,µm^2,Surface,1,367,
0.971048,µm^2,Surface,1,368,
0.240688,µm^2,Surface,1,369,
0.00536613,µm^2,Surface,1,370,
0.0755526,µm^2,Surface,1,371,
1.00553,µm^2,Surface,1,372,
0.00564058,µm^2,Surface,1,373,
0.11577,µm^2,Surface,1,374,
0.0681655,µm^2,Surface,1,375,
0.0135371,µm^2,Surface,1,376,
0.0366842,µm^2,Surface,1,377,
0.162806,µm^2,Surface,1,378,
0.699272,µm^2,Surface,1,379,
0.442869,µm^2,Surface,1,380,
0.643521,µm^2,Surface,1,381,
4.22219,µm^2,Surface,1,382,
0.115864,µm^2,Surface,1,383,
0.00189003,µm^2,Surface,1,384,
0.0625331,µm^2,Surface,1,385,
0.297805,µm^2,Surface,1,386,
0.00363821,µm^2,Surface,1,387,
0.417115,µm^2,Surface,1,388,
0.0297676,µm^2,Surface,1,389,
4.84588,µm^2,Surface,1,390,
25.7108,µm^2,Surface,1,391,
0.121488,µm^2,Surface,1,392,
0.995637,µm^2,Surface,1,393,
0.217677,µm^2,Surface,1,394,
0.00126338,µm^2,Surface,1,395,
0.631371,µm^2,Surface,1,396,
0.822383,µm^2,Surface,1,397,
4.10152,µm^2,Surface,1,398,
0.0110401,µm^2,Surface,1,399,
0.00415455,µm^2,Surface,1,400,
1.21809,µm^2,Surface,1,401,
6.15034,µm^2,Surface,1,402,
1.21907,µm^2,Surface,1,403,
0.018823,µm^2,Surface,1,404,
1.75562,µm^2,Surface,1,405,
22.2992,µm^2,Surface,1,406,
0.0210653,µm^2,Surface,1,407,
0.00585945,µm^2,Surface,1,408,
2.21039,µm^2,Surface,1,409,
0.034687,µm^2,Surface,1,410,
0.194233,µm^2,Surface,1,411,
0.000805731,µm^2,Surface,1,412,
0.0579203,µm^2,Surface,1,413,
0.27442,µm^2,Surface,1,414,
0.0406275,µm^2,Surface,1,415,
0.013477,µm^2,Surface,1,416,
0.377521,µm^2,Surface,1,417,
0.114898,µm^2,Surface,1,418,
1.89266,µm^2,Surface,1,419,
7.65646,µm^2,Surface,1,420,
35.5182,µm^2,Surface,1,421,
0.515501,µm^2,Surface,1,422,
0.0169421,µm^2,Surface,1,423,
1.63061,µm^2,Surface,1,424,
1.90416,µm^2,Surface,1,425,
0.610816,µm^2,Surface,1,426,
2.09432,µm^2,Surface,1,427,
0.0212826,µm^2,Surface,1,428,
0.0594992,µm^2,Surface,1,429,
0.333415,µm^2,Surface,1,430,
0.0277874,µm^2,Surface,1,431,
0.354147,µm^2,Surface,1,432,
1.33202,µm^2,Surface,1,433,
26.0783,µm^2,Surface,1,434,
0.208864,µm^2,Surface,1,435,
0.167034,µm^2,Surface,1,436,
0.106202,µm^2,Surface,1,437,
26.5525,µm^2,Surface,1,438,
0.000674718,µm^2,Surface,1,439,
0.773287,µm^2,Surface,1,440,
0.0736154,µm^2,Surface,1,441,
0.0277814,µm^2,Surface,1,442,
3.84367,µm^2,Surface,1,443,
0.00170787,µm^2,Surface,1,444,
0.815885,µm^2,Surface,1,445,
2.79407e-05,µm^2,Surface,1,446,
3.96437,µm^2,Surface,1,447,
3.73906,µm^2,Surface,1,448,
0.475492,µm^2,Surface,1,449,
0.461045,µm^2,Surface,1,450,
0.0910738,µm^2,Surface,1,451,
0.00994191,µm^2,Surface,1,452,
0.565033,µm^2,Surface,1,453,
26.8963,µm^2,Surface,1,454,
0.235461,µm^2,Surface,1,455,
0.362869,µm^2,Surface,1,456,
2.20654,µm^2,Surface,1,457,
0.00790772,µm^2,Surface,1,458,
0.312463,µm^2,Surface,1,459,
7.38863,µm^2,Surface,1,460,
1.5771,µm^2,Surface,1,461,
0.175162,µm^2,Surface,1,462,
0.00235869,µm^2,Surface,1,463,
6.21755,µm^2,Surface,1,464,
0.0987826,µm^2,Surface,1,465,
0.619504,µm^2,Surface,1,466,
0.701633,µm^2,Surface,1,467,
67.4719,µm^2,Surface,1,468,
3.28059,µm^2,Surface,1,469,
0.192312,µm^2,Surface,1,470,
0.0992094,µm^2,Surface,1,471,
0.164909,µm^2,Surface,1,472,
0.093501,µm^2,Surface,1,473,
0.102577,µm^2,Surface,1,474,
0.0581664,µm^2,Surface,1,475,
80.6531,µm^2,Surface,1,476,
0.126921,µm^2,Surface,1,477,
0.0687729,µm^2,Surface,1,478,
1.15184,µm^2,Surface,1,479,
0.000801938,µm^2,Surface,1,480,
0.0806883,µm^2,Surface,1,481,
0.15442,µm^2,Surface,1,482,
0.0374459,µm^2,Surface,1,483,
0.257834,µm^2,Surface,1,484,
58.4799,µm^2,Surface,1,485,
0.0149429,µm^2,Surface,1,486,
0.00258079,µm^2,Surface,1,487,
8.00823,µm^2,Surface,1,488,
0.00236447,µm^2,Surface,1,489,
0.0814906,µm^2,Surface,1,490,
0.272824,µm^2,Surface,1,491,
0.0101944,µm^2,Surface,1,492,
2.26306,µm^2,Surface,1,493,
0.039076,µm^2,Surface,1,494,
0.00587879,µm^2,Surface,1,495,
0.133499,µm^2,Surface,1,496,
0.498566,µm^2,Surface,1,497,
1.36537,µm^2,Surface,1,498,
2.61389e-05,µm^2,Surface,1,499,
0.22041,µm^2,Surface,1,500,
5.68714,µm^2,Surface,1,501,
0.00094059,µm^2,Surface,1,502,
8.92981,µm^2,Surface,1,503,
6.51935,µm^2,Surface,1,504,
0.025922,µm^2,Surface,1,505,
0.0351707,µm^2,Surface,1,506,
13.8392,µm^2,Surface,1,507,
0.0696324,µm^2,Surface,1,508,
0.510978,µm^2,Surface,1,509,
13.9814,µm^2,Surface,1,510,
0.11005,µm^2,Surface,1,511,
1.01388,µm^2,Surface,1,512,
0.0669448,µm^2,Surface,1,513,
0.024701,µm^2,Surface,1,514,
0.14943,µm^2,Surface,1,515,
0.280123,µm^2,Surface,1,516,
0.99074,µm^2,Surface,1,517,
0.000139241,µm^2,Surface,1,518,
0.21584,µm^2,Surface,1,519,
0.00816886,µm^2,Surface,1,520,
0.0842845,µm^2,Surface,1,521,
0.0550753,µm^2,Surface,1,522,
6.74108,µm^2,Surface,1,523,
0.717774,µm^2,Surface,1,524,
8.28506,µm^2,Surface,1,525,
0.144703,µm^2,Surface,1,526,
0.663835,µm^2,Surface,1,527,
11.9186,µm^2,Surface,1,528,
19.4893,µm^2,Surface,1,529,
0.103695,µm^2,Surface,1,530,
0.29955,µm^2,Surface,1,531,
0.00100223,µm^2,Surface,1,532,
2.31616,µm^2,Surface,1,533,
0.312466,µm^2,Surface,1,534,
22.2445,µm^2,Surface,1,535,
0.279659,µm^2,Surface,1,536,
0.953988,µm^2,Surface,1,537,
7.29185,µm^2,Surface,1,538,
0.141622,µm^2,Surface,1,539,
0.0972272,µm^2,Surface,1,540,
0.012792,µm^2,Surface,1,541,
0.0412008,µm^2,Surface,1,542,
0.0400054,µm^2,Surface,1,543,
2.7023,µm^2,Surface,1,544,
41.5763,µm^2,Surface,1,545,
0.0306936,µm^2,Surface,1,546,
21.5686,µm^2,Surface,1,547,
0.0219078,µm^2,Surface,1,548,
3.23744,µm^2,Surface,1,549,
60.7945,µm^2,Surface,1,550,
19.652,µm^2,Surface,1,551,
0.00418446,µm^2,Surface,1,552,
0.0241749,µm^2,Surface,1,553,
0.157102,µm^2,Surface,1,554,
36.3918,µm^2,Surface,1,555,
36.9232,µm^2,Surface,1,556,
0.019533,µm^2,Surface,1,557,
0.00939287,µm^2,Surface,1,558,
23.0039,µm^2,Surface,1,559,
0.0524625,µm^2,Surface,1,560,
4.0329,µm^2,Surface,1,561,
0.424895,µm^2,Surface,1,562,
0.353725,µm^2,Surface,1,563,
0.015267,µm^2,Surface,1,564,
0.232527,µm^2,Surface,1,565,
10.929,µm^2,Surface,1,566,
0.264551,µm^2,Surface,1,567,
0.175465,µm^2,Surface,1,568,
3.90101,µm^2,Surface,1,569,
0.0353385,µm^2,Surface,1,570,
7.75866,µm^2,Surface,1,571,
3.76546e-05,µm^2,Surface,1,572,
50.9078,µm^2,Surface,1,573,
0.175297,µm^2,Surface,1,574,
0.109612,µm^2,Surface,1,575,
0.0840935,µm^2,Surface,1,576,
0.999302,µm^2,Surface,1,577,
4.24515,µm^2,Surface,1,578,
0.0533498,µm^2,Surface,1,579,
5.2508,µm^2,Surface,1,580,
0.00402756,µm^2,Surface,1,581,
0.235929,µm^2,Surface,1,582,
0.128214,µm^2,Surface,1,583,
0.624626,µm^2,Surface,1,584,
0.05091,µm^2,Surface,1,585,
0.168014,µm^2,Surface,1,586,
6.63301,µm^2,Surface,1,587,
1.75288,µm^2,Surface,1,588,
33.6804,µm^2,Surface,1,589,
0.0695929,µm^2,Surface,1,590,
0.0876103,µm^2,Surface,1,591,
0.00517879,µm^2,Surface,1,592,
0.0774923,µm^2,Surface,1,593,
0.69109,µm^2,Surface,1,594,
21.9957,µm^2,Surface,1,595,
0.189067,µm^2,Surface,1,596,
0.251515,µm^2,Surface,1,597,
0.170291,µm^2,Surface,1,598,
0.0607377,µm^2,Surface,1,599,
0.0701442,µm^2,Surface,1,600,
0.21838,µm^2,Surface,1,601,
0.523349,µm^2,Surface,1,602,
0.0166297,µm^2,Surface,1,603,
0.0986803,µm^2,Surface,1,604,
4.84174,µm^2,Surface,1,605,
0.166786,µm^2,Surface,1,606,
0.0997886,µm^2,Surface,1,607,
2.81688,µm^2,Surface,1,608,
0.127076,µm^2,Surface,1,609,
0.172483,µm^2,Surface,1,610,
0.535852,µm^2,Surface,1,611,
1.81579,µm^2,Surface,1,612,
0.288577,µm^2,Surface,1,613,
5.24629e-05,µm^2,Surface,1,614,
11.8137,µm^2,Surface,1,615,
0.110477,µm^2,Surface,1,616,
0.173481,µm^2,Surface,1,617,
0.999848,µm^2,Surface,1,618,
2.76428,µm^2,Surface,1,619,
0.969206,µm^2,Surface,1,620,
0.0152207,µm^2,Surface,1,621,
0.00992844,µm^2,Surface,1,622,
0.0782291,µm^2,Surface,1,623,
5.60024,µm^2,Surface,1,624,
7.80447,µm^2,Surface,1,625,
0.183978,µm^2,Surface,1,626,
0.224878,µm^2,Surface,1,627,
0.00235559,µm^2,Surface,1,628,
25.0827,µm^2,Surface,1,629,
0.219364,µm^2,Surface,1,630,
0.111338,µm^2,Surface,1,631,
0.0686361,µm^2,Surface,1,632,
1.13415,µm^2,Surface,1,633,
0.596608,µm^2,Surface,1,634,
0.00710355,µm^2,Surface,1,635,
0.107279,µm^2,Surface,1,636,
8.43501,µm^2,Surface,1,637,
92.3253,µm^2,Surface,1,638,
0.0419067,µm^2,Surface,1,639,
0.00626027,µm^2,Surface,1,640,
0.0872896,µm^2,Surface,1,641,
0.157029,µm^2,Surface,1,642,
0.151583,µm^2,Surface,1,643,
0.00544684,µm^2,Surface,1,644,
0.20015,µm^2,Surface,1,645,
20.272,µm^2,Surface,1,646,
0.0533726,µm^2,Surface,1,647,
3.71632,µm^2,Surface,1,648,
0.179893,µm^2,Surface,1,649,
0.062042,µm^2,Surface,1,650,
13.818,µm^2,Surface,1,651,
0.122274,µm^2,Surface,1,652,
0.477101,µm^2,Surface,1,653,
0.0407832,µm^2,Surface,1,654,
7.49308,µm^2,Surface,1,655,
0.108366,µm^2,Surface,1,656,
0.00286142,µm^2,Surface,1,657,
4.48849e-05,µm^2,Surface,1,658,
0.120923,µm^2,Surface,1,659,
0.0289109,µm^2,Surface,1,660,
0.207346,µm^2,Surface,1,661,
0.0275732,µm^2,Surface,1,662,
15.1332,µm^2,Surface,1,663,
90.5978,µm^2,Surface,1,664,
1.41056,µm^2,Surface,1,665,
1.92482,µm^2,Surface,1,666,
1.01245,µm^2,Surface,1,667,
8.12002,µm^2,Surface,1,668,
0.27573,µm^2,Surface,1,669,
0.246465,µm^2,Surface,1,670,
0.575962,µm^2,Surface,1,671,
0.550724,µm^2,Surface,1,672,
0.237983,µm^2,Surface,1,673,
0.0604984,µm^2,Surface,1,674,
0.56884,µm^2,Surface,1,675,
0.0352575,µm^2,Surface,1,676,
0.00962925,µm^2,Surface,1,677,
12.6446,µm^2,Surface,1,678,
0.932526,µm^2,Surface,1,679,
0.055575,µm^2,Surface,1,680,
0.167301,µm^2,Surface,1,681,
1.44523,µm^2,Surface,1,682,
0.0399486,µm^2,Surface,1,683,
0.108347,µm^2,Surface,1,684,
1.1831,µm^2,Surface,1,685,
14.4944,µm^2,Surface,1,686,
0.222927,µm^2,Surface,1,687,
0.00252072,µm^2,Surface,1,688,
1.0545,µm^2,Surface,1,689,
8.86942,µm^2,Surface,1,690,
0.00798449,µm^2,Surface,1,691,
20.8032,µm^2,Surface,1,692,
0.225531,µm^2,Surface,1,693,
0.179488,µm^2,Surface,1,694,
0.0169017,µm^2,Surface,1,695,
0.0119548,µm^2,Surface,1,696,
163.88,µm^2,Surface,1,697,
0.0119234,µm^2,Surface,1,698,
0.0381223,µm^2,Surface,1,699,
0.0027612,µm^2,Surface,1,700,
0.122034,µm^2,Surface,1,701,
0.177396,µm^2,Surface,1,702,
2.45016,µm^2,Surface,1,703,
0.0179673,µm^2,Surface,1,704,
0.000225299,µm^2,Surface,1,705,
0.00143679,µm^2,Surface,1,706,
0.0111687,µm^2,Surface,1,707,
0.794216,µm^2,Surface,1,708,
2.77596,µm^2,Surface,1,709,
0.00181658,µm^2,Surface,1,710,
0.040286,µm^2,Surface,1,711,
0.0537678,µm^2,Surface,1,712,
0.480347,µm^2,Surface,1,713,
1.55688,µm^2,Surface,1,714,
0.014691,µm^2,Surface,1,715,
0.279575,µm^2,Surface,1,716,
0.187834,µm^2,Surface,1,717,
0.0711775,µm^2,Surface,1,718,
0.0701378,µm^2,Surface,1,719,
0.585665,µm^2,Surface,1,720,
