
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.1222,,Spot,Selected Surfaces - W0,1,2070,
1.71654,,Spot,Selected Surfaces - W0,1,2071,
2.20541,,Spot,Selected Surfaces - W0,1,2072,
2.62552,,Spot,Selected Surfaces - W0,1,2073,
8.51735,,Spot,Selected Surfaces - W0,1,2074,
2.23555,,Spot,Selected Surfaces - W0,1,2075,
1.54229,,Spot,Selected Surfaces - W0,1,2076,
4.73036,,Spot,Selected Surfaces - W0,1,2077,
0.942052,,Spot,Selected Surfaces - W0,1,2078,
12.9704,,Spot,Selected Surfaces - W0,1,2079,
0.587094,,Spot,Selected Surfaces - W0,1,2080,
17.2963,,Spot,Selected Surfaces - W0,1,2081,
0.270676,,Spot,Selected Surfaces - W0,1,2082,
5.99016,,Spot,Selected Surfaces - W0,1,2083,
1.98235,,Spot,Selected Surfaces - W0,1,2084,
1.71164,,Spot,Selected Surfaces - W0,1,2085,
1.36443,,Spot,Selected Surfaces - W0,1,2086,
1.80009,,Spot,Selected Surfaces - W0,1,2087,
6.29294,,Spot,Selected Surfaces - W0,1,2088,
2.3192,,Spot,Selected Surfaces - W0,1,2089,
3.16156,,Spot,Selected Surfaces - W0,1,2090,
7.15866,,Spot,Selected Surfaces - W0,1,2091,
10.656,,Spot,Selected Surfaces - W0,1,2092,
1.86719,,Spot,Selected Surfaces - W0,1,2093,
0.415131,,Spot,Selected Surfaces - W0,1,2094,
5.23872,,Spot,Selected Surfaces - W0,1,2095,
16.8862,,Spot,Selected Surfaces - W0,1,2096,
5.43191,,Spot,Selected Surfaces - W0,1,2097,
3.55257,,Spot,Selected Surfaces - W0,1,2098,
3.3469,,Spot,Selected Surfaces - W0,1,2099,
1.31276,,Spot,Selected Surfaces - W0,1,2100,
1.37416,,Spot,Selected Surfaces - W0,1,2101,
5.16856,,Spot,Selected Surfaces - W0,1,2102,
3.56455,,Spot,Selected Surfaces - W0,1,2103,
1.71164,,Spot,Selected Surfaces - W0,1,2104,
1.39,,Spot,Selected Surfaces - W0,1,2105,
1.31279,,Spot,Selected Surfaces - W0,1,2106,
0.950732,,Spot,Selected Surfaces - W0,1,2107,
1.3398,,Spot,Selected Surfaces - W0,1,2108,
2.15457,,Spot,Selected Surfaces - W0,1,2109,
16.5644,,Spot,Selected Surfaces - W0,1,2110,
5.42449,,Spot,Selected Surfaces - W0,1,2111,
1.08274,,Spot,Selected Surfaces - W0,1,2112,
2.35606,,Spot,Selected Surfaces - W0,1,2113,
2.30398,,Spot,Selected Surfaces - W0,1,2114,
0,,Spot,Selected Surfaces - W0,1,2115,
1.85976,,Spot,Selected Surfaces - W0,1,2116,
0.830261,,Spot,Selected Surfaces - W0,1,2117,
1.36443,,Spot,Selected Surfaces - W0,1,2118,
16.0637,,Spot,Selected Surfaces - W0,1,2119,
1.74706,,Spot,Selected Surfaces - W0,1,2120,
1.62789,,Spot,Selected Surfaces - W0,1,2121,
1.59719,,Spot,Selected Surfaces - W0,1,2122,
0.92826,,Spot,Selected Surfaces - W0,1,2123,
4.46253,,Spot,Selected Surfaces - W0,1,2124,
4.53095,,Spot,Selected Surfaces - W0,1,2125,
1.45706,,Spot,Selected Surfaces - W0,1,2126,
2.99961,,Spot,Selected Surfaces - W0,1,2127,
3.14033,,Spot,Selected Surfaces - W0,1,2128,
2.304,,Spot,Selected Surfaces - W0,1,2129,
2.08439,,Spot,Selected Surfaces - W0,1,2130,
2.10871,,Spot,Selected Surfaces - W0,1,2131,
5.08098,,Spot,Selected Surfaces - W0,1,2132,
11.6262,,Spot,Selected Surfaces - W0,1,2133,
2.60357,,Spot,Selected Surfaces - W0,1,2134,
8.9334,,Spot,Selected Surfaces - W0,1,2135,
14.0262,,Spot,Selected Surfaces - W0,1,2136,
0.587105,,Spot,Selected Surfaces - W0,1,2137,
1.36226,,Spot,Selected Surfaces - W0,1,2138,
1.77109,,Spot,Selected Surfaces - W0,1,2139,
1.34148,,Spot,Selected Surfaces - W0,1,2140,
0.723381,,Spot,Selected Surfaces - W0,1,2141,
1.31276,,Spot,Selected Surfaces - W0,1,2142,
0.786981,,Spot,Selected Surfaces - W0,1,2143,
1.72679,,Spot,Selected Surfaces - W0,1,2144,
3.52798,,Spot,Selected Surfaces - W0,1,2145,
0.88314,,Spot,Selected Surfaces - W0,1,2146,
9.08587,,Spot,Selected Surfaces - W0,1,2147,
2.62552,,Spot,Selected Surfaces - W0,1,2148,
1.37007,,Spot,Selected Surfaces - W0,1,2149,
1.71163,,Spot,Selected Surfaces - W0,1,2150,
1.1596,,Spot,Selected Surfaces - W0,1,2151,
0.830292,,Spot,Selected Surfaces - W0,1,2152,
5.9588,,Spot,Selected Surfaces - W0,1,2153,
1.28026,,Spot,Selected Surfaces - W0,1,2154,
2.88242,,Spot,Selected Surfaces - W0,1,2155,
10.0656,,Spot,Selected Surfaces - W0,1,2156,
1.71165,,Spot,Selected Surfaces - W0,1,2157,
3.22118,,Spot,Selected Surfaces - W0,1,2158,
6.16036,,Spot,Selected Surfaces - W0,1,2159,
1.36443,,Spot,Selected Surfaces - W0,1,2160,
0.830261,,Spot,Selected Surfaces - W0,1,2161,
5.31629,,Spot,Selected Surfaces - W0,1,2162,
1.65025,,Spot,Selected Surfaces - W0,1,2163,
2.66496,,Spot,Selected Surfaces - W0,1,2164,
2.67223,,Spot,Selected Surfaces - W0,1,2165,
1.54229,,Spot,Selected Surfaces - W0,1,2166,
14.8788,,Spot,Selected Surfaces - W0,1,2167,
2.85078,,Spot,Selected Surfaces - W0,1,2168,
3.21169,,Spot,Selected Surfaces - W0,1,2169,
7.43048,,Spot,Selected Surfaces - W0,1,2170,
1.59719,,Spot,Selected Surfaces - W0,1,2171,
3.68053,,Spot,Selected Surfaces - W0,1,2172,
2.61906,,Spot,Selected Surfaces - W0,1,2173,
5.75907,,Spot,Selected Surfaces - W0,1,2174,
9.36884,,Spot,Selected Surfaces - W0,1,2175,
2.55584,,Spot,Selected Surfaces - W0,1,2176,
1.74457,,Spot,Selected Surfaces - W0,1,2177,
1.57369,,Spot,Selected Surfaces - W0,1,2178,
1.60725,,Spot,Selected Surfaces - W0,1,2179,
0.935991,,Spot,Selected Surfaces - W0,1,2180,
1.09427,,Spot,Selected Surfaces - W0,1,2181,
2.04263,,Spot,Selected Surfaces - W0,1,2182,
2.88275,,Spot,Selected Surfaces - W0,1,2183,
13.5098,,Spot,Selected Surfaces - W0,1,2184,
13.1867,,Spot,Selected Surfaces - W0,1,2185,
1.85652,,Spot,Selected Surfaces - W0,1,2186,
6.13955,,Spot,Selected Surfaces - W0,1,2187,
1.85652,,Spot,Selected Surfaces - W0,1,2188,
1.88651,,Spot,Selected Surfaces - W0,1,2189,
3.27465,,Spot,Selected Surfaces - W0,1,2190,
2.54427,,Spot,Selected Surfaces - W0,1,2191,
4.48,,Spot,Selected Surfaces - W0,1,2192,
0.658954,,Spot,Selected Surfaces - W0,1,2193,
21.5794,,Spot,Selected Surfaces - W0,1,2194,
3.45394,,Spot,Selected Surfaces - W0,1,2195,
6.91966,,Spot,Selected Surfaces - W0,1,2196,
0.356934,,Spot,Selected Surfaces - W0,1,2197,
4.68219,,Spot,Selected Surfaces - W0,1,2198,
13.6626,,Spot,Selected Surfaces - W0,1,2199,
1.36443,,Spot,Selected Surfaces - W0,1,2200,
12.9661,,Spot,Selected Surfaces - W0,1,2201,
1.47817,,Spot,Selected Surfaces - W0,1,2202,
0.641783,,Spot,Selected Surfaces - W0,1,2203,
2.23555,,Spot,Selected Surfaces - W0,1,2204,
3.30914,,Spot,Selected Surfaces - W0,1,2205,
2.34833,,Spot,Selected Surfaces - W0,1,2206,
6.72105,,Spot,Selected Surfaces - W0,1,2207,
2.575,,Spot,Selected Surfaces - W0,1,2208,
3.03097,,Spot,Selected Surfaces - W0,1,2209,
0.928288,,Spot,Selected Surfaces - W0,1,2210,
0.678984,,Spot,Selected Surfaces - W0,1,2211,
3.42392,,Spot,Selected Surfaces - W0,1,2212,
1.89565,,Spot,Selected Surfaces - W0,1,2213,
3.95582,,Spot,Selected Surfaces - W0,1,2214,
0.69598,,Spot,Selected Surfaces - W0,1,2215,
1.93838,,Spot,Selected Surfaces - W0,1,2216,
1.97723,,Spot,Selected Surfaces - W0,1,2217,
2.51273,,Spot,Selected Surfaces - W0,1,2218,
2.3397,,Spot,Selected Surfaces - W0,1,2219,
1.72205,,Spot,Selected Surfaces - W0,1,2220,
0.788092,,Spot,Selected Surfaces - W0,1,2221,
0.52746,,Spot,Selected Surfaces - W0,1,2222,
2.26192,,Spot,Selected Surfaces - W0,1,2223,
2.08584,,Spot,Selected Surfaces - W0,1,2224,
1.1742,,Spot,Selected Surfaces - W0,1,2225,
3.33402,,Spot,Selected Surfaces - W0,1,2226,
1.80873,,Spot,Selected Surfaces - W0,1,2227,
1.92093,,Spot,Selected Surfaces - W0,1,2228,
2.20492,,Spot,Selected Surfaces - W0,1,2229,
1.71629,,Spot,Selected Surfaces - W0,1,2230,
4.09329,,Spot,Selected Surfaces - W0,1,2231,
1.87271,,Spot,Selected Surfaces - W0,1,2232,
1.80009,,Spot,Selected Surfaces - W0,1,2233,
1.80493,,Spot,Selected Surfaces - W0,1,2234,
1.28682,,Spot,Selected Surfaces - W0,1,2235,
1.5529,,Spot,Selected Surfaces - W0,1,2236,
13.1663,,Spot,Selected Surfaces - W0,1,2237,
6.43546,,Spot,Selected Surfaces - W0,1,2238,
1.00813,,Spot,Selected Surfaces - W0,1,2239,
1.28996,,Spot,Selected Surfaces - W0,1,2240,
1.02518,,Spot,Selected Surfaces - W0,1,2241,
2.04263,,Spot,Selected Surfaces - W0,1,2242,
2.20492,,Spot,Selected Surfaces - W0,1,2243,
0.806112,,Spot,Selected Surfaces - W0,1,2244,
1.36443,,Spot,Selected Surfaces - W0,1,2245,
1.59719,,Spot,Selected Surfaces - W0,1,2246,
1.19874,,Spot,Selected Surfaces - W0,1,2247,
1.36443,,Spot,Selected Surfaces - W0,1,2248,
16.3733,,Spot,Selected Surfaces - W0,1,2249,
1.09038,,Spot,Selected Surfaces - W0,1,2250,
2.73029,,Spot,Selected Surfaces - W0,1,2251,
1.36443,,Spot,Selected Surfaces - W0,1,2252,
2.23556,,Spot,Selected Surfaces - W0,1,2253,
2.13458,,Spot,Selected Surfaces - W0,1,2254,
12.5571,,Spot,Selected Surfaces - W0,1,2255,
2.62971,,Spot,Selected Surfaces - W0,1,2256,
12.4453,,Spot,Selected Surfaces - W0,1,2257,
14.3221,,Spot,Selected Surfaces - W0,1,2258,
4.6133,,Spot,Selected Surfaces - W0,1,2259,
2.04263,,Spot,Selected Surfaces - W0,1,2260,
1.8117,,Spot,Selected Surfaces - W0,1,2261,
1.99326,,Spot,Selected Surfaces - W0,1,2262,
1.83506,,Spot,Selected Surfaces - W0,1,2263,
2.79523,,Spot,Selected Surfaces - W0,1,2264,
4.54368,,Spot,Selected Surfaces - W0,1,2265,
0.415131,,Spot,Selected Surfaces - W0,1,2266,
2.16549,,Spot,Selected Surfaces - W0,1,2267,
4.82528,,Spot,Selected Surfaces - W0,1,2268,
2.17476,,Spot,Selected Surfaces - W0,1,2269,
1.66054,,Spot,Selected Surfaces - W0,1,2270,
1.87575,,Spot,Selected Surfaces - W0,1,2271,
3.27418,,Spot,Selected Surfaces - W0,1,2272,
3.19438,,Spot,Selected Surfaces - W0,1,2273,
1.80328,,Spot,Selected Surfaces - W0,1,2274,
1.27255,,Spot,Selected Surfaces - W0,1,2275,
10.7854,,Spot,Selected Surfaces - W0,1,2276,
2.31921,,Spot,Selected Surfaces - W0,1,2277,
2.59949,,Spot,Selected Surfaces - W0,1,2278,
1.31277,,Spot,Selected Surfaces - W0,1,2279,
6.76585,,Spot,Selected Surfaces - W0,1,2280,
2.6124,,Spot,Selected Surfaces - W0,1,2281,
1.71614,,Spot,Selected Surfaces - W0,1,2282,
12.3719,,Spot,Selected Surfaces - W0,1,2283,
2.68914,,Spot,Selected Surfaces - W0,1,2284,
2.258,,Spot,Selected Surfaces - W0,1,2285,
1.8833,,Spot,Selected Surfaces - W0,1,2286,
1.33064,,Spot,Selected Surfaces - W0,1,2287,
1.08275,,Spot,Selected Surfaces - W0,1,2288,
0.92826,,Spot,Selected Surfaces - W0,1,2289,
1.26753,,Spot,Selected Surfaces - W0,1,2290,
7.17382,,Spot,Selected Surfaces - W0,1,2291,
1.54229,,Spot,Selected Surfaces - W0,1,2292,
1.50897,,Spot,Selected Surfaces - W0,1,2293,
3.74028,,Spot,Selected Surfaces - W0,1,2294,
3.4245,,Spot,Selected Surfaces - W0,1,2295,
0.6456,,Spot,Selected Surfaces - W0,1,2296,
2.77897,,Spot,Selected Surfaces - W0,1,2297,
6.67643,,Spot,Selected Surfaces - W0,1,2298,
1.20412,,Spot,Selected Surfaces - W0,1,2299,
1.98235,,Spot,Selected Surfaces - W0,1,2300,
1.65026,,Spot,Selected Surfaces - W0,1,2301,
1.85653,,Spot,Selected Surfaces - W0,1,2302,
1.98234,,Spot,Selected Surfaces - W0,1,2303,
1.65028,,Spot,Selected Surfaces - W0,1,2304,
0.587083,,Spot,Selected Surfaces - W0,1,2305,
2.09376,,Spot,Selected Surfaces - W0,1,2306,
4.95076,,Spot,Selected Surfaces - W0,1,2307,
1.65026,,Spot,Selected Surfaces - W0,1,2308,
0.796481,,Spot,Selected Surfaces - W0,1,2309,
1.15959,,Spot,Selected Surfaces - W0,1,2310,
1.1596,,Spot,Selected Surfaces - W0,1,2311,
1.22727,,Spot,Selected Surfaces - W0,1,2312,
1.36443,,Spot,Selected Surfaces - W0,1,2313,
1.17418,,Spot,Selected Surfaces - W0,1,2314,
2.39236,,Spot,Selected Surfaces - W0,1,2315,
2.06589,,Spot,Selected Surfaces - W0,1,2316,
2.31167,,Spot,Selected Surfaces - W0,1,2317,
13.0671,,Spot,Selected Surfaces - W0,1,2318,
1.25115,,Spot,Selected Surfaces - W0,1,2319,
1.65025,,Spot,Selected Surfaces - W0,1,2320,
2.96732,,Spot,Selected Surfaces - W0,1,2321,
1.17417,,Spot,Selected Surfaces - W0,1,2322,
0.92826,,Spot,Selected Surfaces - W0,1,2323,
0.877889,,Spot,Selected Surfaces - W0,1,2324,
2.58492,,Spot,Selected Surfaces - W0,1,2325,
0.928274,,Spot,Selected Surfaces - W0,1,2326,
2.66324,,Spot,Selected Surfaces - W0,1,2327,
1.81966,,Spot,Selected Surfaces - W0,1,2328,
2.66959,,Spot,Selected Surfaces - W0,1,2329,
1.57085,,Spot,Selected Surfaces - W0,1,2330,
1.49678,,Spot,Selected Surfaces - W0,1,2331,
1.85799,,Spot,Selected Surfaces - W0,1,2332,
1.0375,,Spot,Selected Surfaces - W0,1,2333,
1.15567,,Spot,Selected Surfaces - W0,1,2334,
1.17417,,Spot,Selected Surfaces - W0,1,2335,
14.1598,,Spot,Selected Surfaces - W0,1,2336,
2.44609,,Spot,Selected Surfaces - W0,1,2337,
1.73084,,Spot,Selected Surfaces - W0,1,2338,
1.26998,,Spot,Selected Surfaces - W0,1,2339,
11.3998,,Spot,Selected Surfaces - W0,1,2340,
5.40028,,Spot,Selected Surfaces - W0,1,2341,
1.67201,,Spot,Selected Surfaces - W0,1,2342,
1.98234,,Spot,Selected Surfaces - W0,1,2343,
0.64842,,Spot,Selected Surfaces - W0,1,2344,
1.85653,,Spot,Selected Surfaces - W0,1,2345,
4.04199,,Spot,Selected Surfaces - W0,1,2346,
1.57898,,Spot,Selected Surfaces - W0,1,2347,
3.60019,,Spot,Selected Surfaces - W0,1,2348,
0.976445,,Spot,Selected Surfaces - W0,1,2349,
1.56905,,Spot,Selected Surfaces - W0,1,2350,
2.12521,,Spot,Selected Surfaces - W0,1,2351,
1.21872,,Spot,Selected Surfaces - W0,1,2352,
10.2195,,Spot,Selected Surfaces - W0,1,2353,
1.40836,,Spot,Selected Surfaces - W0,1,2354,
1.77601,,Spot,Selected Surfaces - W0,1,2355,
2.39235,,Spot,Selected Surfaces - W0,1,2356,
3.13996,,Spot,Selected Surfaces - W0,1,2357,
0.925318,,Spot,Selected Surfaces - W0,1,2358,
2.28228,,Spot,Selected Surfaces - W0,1,2359,
3.39299,,Spot,Selected Surfaces - W0,1,2360,
1.77457,,Spot,Selected Surfaces - W0,1,2361,
3.1073,,Spot,Selected Surfaces - W0,1,2362,
1.31276,,Spot,Selected Surfaces - W0,1,2363,
1.2271,,Spot,Selected Surfaces - W0,1,2364,
2.77407,,Spot,Selected Surfaces - W0,1,2365,
2.9596,,Spot,Selected Surfaces - W0,1,2366,
1.18509,,Spot,Selected Surfaces - W0,1,2367,
1.23818,,Spot,Selected Surfaces - W0,1,2368,
1.6761,,Spot,Selected Surfaces - W0,1,2369,
14.002,,Spot,Selected Surfaces - W0,1,2370,
1.70282,,Spot,Selected Surfaces - W0,1,2371,
1.99218,,Spot,Selected Surfaces - W0,1,2372,
2.2017,,Spot,Selected Surfaces - W0,1,2373,
1.1596,,Spot,Selected Surfaces - W0,1,2374,
3.20611,,Spot,Selected Surfaces - W0,1,2375,
0.415131,,Spot,Selected Surfaces - W0,1,2376,
9.86758,,Spot,Selected Surfaces - W0,1,2377,
1.99045,,Spot,Selected Surfaces - W0,1,2378,
1.65705,,Spot,Selected Surfaces - W0,1,2379,
2.05753,,Spot,Selected Surfaces - W0,1,2380,
11.6856,,Spot,Selected Surfaces - W0,1,2381,
7.93354,,Spot,Selected Surfaces - W0,1,2382,
1.39981,,Spot,Selected Surfaces - W0,1,2383,
1.22832,,Spot,Selected Surfaces - W0,1,2384,
1.94554,,Spot,Selected Surfaces - W0,1,2385,
1.53251,,Spot,Selected Surfaces - W0,1,2386,
2.10525,,Spot,Selected Surfaces - W0,1,2387,
2.58313,,Spot,Selected Surfaces - W0,1,2388,
2.02535,,Spot,Selected Surfaces - W0,1,2389,
3.24552,,Spot,Selected Surfaces - W0,1,2390,
0.819021,,Spot,Selected Surfaces - W0,1,2391,
1.35433,,Spot,Selected Surfaces - W0,1,2392,
1.31278,,Spot,Selected Surfaces - W0,1,2393,
1.82695,,Spot,Selected Surfaces - W0,1,2394,
2.80372,,Spot,Selected Surfaces - W0,1,2395,
2.03484,,Spot,Selected Surfaces - W0,1,2396,
0.415131,,Spot,Selected Surfaces - W0,1,2397,
1.79524,,Spot,Selected Surfaces - W0,1,2398,
1.6437,,Spot,Selected Surfaces - W0,1,2399,
2.24747,,Spot,Selected Surfaces - W0,1,2400,
6.60032,,Spot,Selected Surfaces - W0,1,2401,
4.6269,,Spot,Selected Surfaces - W0,1,2402,
0.928274,,Spot,Selected Surfaces - W0,1,2403,
2.77999,,Spot,Selected Surfaces - W0,1,2404,
3.95097,,Spot,Selected Surfaces - W0,1,2405,
2.02535,,Spot,Selected Surfaces - W0,1,2406,
9.0142,,Spot,Selected Surfaces - W0,1,2407,
1.78422,,Spot,Selected Surfaces - W0,1,2408,
1.31211,,Spot,Selected Surfaces - W0,1,2409,
0.415131,,Spot,Selected Surfaces - W0,1,2410,
1.98235,,Spot,Selected Surfaces - W0,1,2411,
3.19275,,Spot,Selected Surfaces - W0,1,2412,
1.29974,,Spot,Selected Surfaces - W0,1,2413,
2.30358,,Spot,Selected Surfaces - W0,1,2414,
1.79412,,Spot,Selected Surfaces - W0,1,2415,
1.10832,,Spot,Selected Surfaces - W0,1,2416,
0.830276,,Spot,Selected Surfaces - W0,1,2417,
8.63902,,Spot,Selected Surfaces - W0,1,2418,
12.0729,,Spot,Selected Surfaces - W0,1,2419,
2.52516,,Spot,Selected Surfaces - W0,1,2420,
2.65143,,Spot,Selected Surfaces - W0,1,2421,
2.44903,,Spot,Selected Surfaces - W0,1,2422,
1.15959,,Spot,Selected Surfaces - W0,1,2423,
10.0352,,Spot,Selected Surfaces - W0,1,2424,
1.70143,,Spot,Selected Surfaces - W0,1,2425,
3.96469,,Spot,Selected Surfaces - W0,1,2426,
1.61567,,Spot,Selected Surfaces - W0,1,2427,
1.79311,,Spot,Selected Surfaces - W0,1,2428,
7.94268,,Spot,Selected Surfaces - W0,1,2429,
2.28545,,Spot,Selected Surfaces - W0,1,2430,
1.82955,,Spot,Selected Surfaces - W0,1,2431,
2.63244,,Spot,Selected Surfaces - W0,1,2432,
1.66488,,Spot,Selected Surfaces - W0,1,2433,
1.36443,,Spot,Selected Surfaces - W0,1,2434,
1.38864,,Spot,Selected Surfaces - W0,1,2435,
1.49677,,Spot,Selected Surfaces - W0,1,2436,
1.69331,,Spot,Selected Surfaces - W0,1,2437,
16.3077,,Spot,Selected Surfaces - W0,1,2438,
0.959208,,Spot,Selected Surfaces - W0,1,2439,
2.54004,,Spot,Selected Surfaces - W0,1,2440,
3.1011,,Spot,Selected Surfaces - W0,1,2441,
0.864174,,Spot,Selected Surfaces - W0,1,2442,
0.92826,,Spot,Selected Surfaces - W0,1,2443,
1.58686,,Spot,Selected Surfaces - W0,1,2444,
1.5972,,Spot,Selected Surfaces - W0,1,2445,
2.91218,,Spot,Selected Surfaces - W0,1,2446,
2.10871,,Spot,Selected Surfaces - W0,1,2447,
1.11218,,Spot,Selected Surfaces - W0,1,2448,
0.415131,,Spot,Selected Surfaces - W0,1,2449,
2.1522,,Spot,Selected Surfaces - W0,1,2450,
2.38531,,Spot,Selected Surfaces - W0,1,2451,
2.30398,,Spot,Selected Surfaces - W0,1,2452,
2.41119,,Spot,Selected Surfaces - W0,1,2453,
1.08274,,Spot,Selected Surfaces - W0,1,2454,
2.65274,,Spot,Selected Surfaces - W0,1,2455,
1.9384,,Spot,Selected Surfaces - W0,1,2456,
3.17666,,Spot,Selected Surfaces - W0,1,2457,
1.21113,,Spot,Selected Surfaces - W0,1,2458,
2.18263,,Spot,Selected Surfaces - W0,1,2459,
0.634689,,Spot,Selected Surfaces - W0,1,2460,
4.1063,,Spot,Selected Surfaces - W0,1,2461,
2.44903,,Spot,Selected Surfaces - W0,1,2462,
3.14033,,Spot,Selected Surfaces - W0,1,2463,
1,,Spot,Selected Surfaces - W0,1,2464,
2.71597,,Spot,Selected Surfaces - W0,1,2465,
10.9595,,Spot,Selected Surfaces - W0,1,2466,
2.304,,Spot,Selected Surfaces - W0,1,2467,
2.21479,,Spot,Selected Surfaces - W0,1,2468,
1.60102,,Spot,Selected Surfaces - W0,1,2469,
1.96134,,Spot,Selected Surfaces - W0,1,2470,
1.57807,,Spot,Selected Surfaces - W0,1,2471,
1.86872,,Spot,Selected Surfaces - W0,1,2472,
2.52149,,Spot,Selected Surfaces - W0,1,2473,
2.62553,,Spot,Selected Surfaces - W0,1,2474,
3.65524,,Spot,Selected Surfaces - W0,1,2475,
4.27087,,Spot,Selected Surfaces - W0,1,2476,
1.10651,,Spot,Selected Surfaces - W0,1,2477,
1.6201,,Spot,Selected Surfaces - W0,1,2478,
1.7138,,Spot,Selected Surfaces - W0,1,2479,
1.45955,,Spot,Selected Surfaces - W0,1,2480,
1.26973,,Spot,Selected Surfaces - W0,1,2481,
1.65456,,Spot,Selected Surfaces - W0,1,2482,
1.85655,,Spot,Selected Surfaces - W0,1,2483,
2.11265,,Spot,Selected Surfaces - W0,1,2484,
2.00785,,Spot,Selected Surfaces - W0,1,2485,
16.9241,,Spot,Selected Surfaces - W0,1,2486,
1.50342,,Spot,Selected Surfaces - W0,1,2487,
8.06651,,Spot,Selected Surfaces - W0,1,2488,
1.59721,,Spot,Selected Surfaces - W0,1,2489,
5.67825,,Spot,Selected Surfaces - W0,1,2490,
2.52721,,Spot,Selected Surfaces - W0,1,2491,
3.16056,,Spot,Selected Surfaces - W0,1,2492,
1.84697,,Spot,Selected Surfaces - W0,1,2493,
2.11847,,Spot,Selected Surfaces - W0,1,2494,
4.07191,,Spot,Selected Surfaces - W0,1,2495,
2.06146,,Spot,Selected Surfaces - W0,1,2496,
1.44108,,Spot,Selected Surfaces - W0,1,2497,
18.5983,,Spot,Selected Surfaces - W0,1,2498,
3.14816,,Spot,Selected Surfaces - W0,1,2499,
1.3731,,Spot,Selected Surfaces - W0,1,2500,
1.7297,,Spot,Selected Surfaces - W0,1,2501,
2.02535,,Spot,Selected Surfaces - W0,1,2502,
10.7038,,Spot,Selected Surfaces - W0,1,2503,
1.6373,,Spot,Selected Surfaces - W0,1,2504,
1.85344,,Spot,Selected Surfaces - W0,1,2505,
1.10773,,Spot,Selected Surfaces - W0,1,2506,
1.35769,,Spot,Selected Surfaces - W0,1,2507,
9.12362,,Spot,Selected Surfaces - W0,1,2508,
13.9665,,Spot,Selected Surfaces - W0,1,2509,
2.76504,,Spot,Selected Surfaces - W0,1,2510,
2.08593,,Spot,Selected Surfaces - W0,1,2511,
4.77575,,Spot,Selected Surfaces - W0,1,2512,
1.98231,,Spot,Selected Surfaces - W0,1,2513,
9.24558,,Spot,Selected Surfaces - W0,1,2514,
2.73011,,Spot,Selected Surfaces - W0,1,2515,
8.47083,,Spot,Selected Surfaces - W0,1,2516,
2.71594,,Spot,Selected Surfaces - W0,1,2517,
3.07439,,Spot,Selected Surfaces - W0,1,2518,
3.84166,,Spot,Selected Surfaces - W0,1,2519,
1.44122,,Spot,Selected Surfaces - W0,1,2520,
2.04662,,Spot,Selected Surfaces - W0,1,2521,
2.20065,,Spot,Selected Surfaces - W0,1,2522,
1.55753,,Spot,Selected Surfaces - W0,1,2523,
2.07567,,Spot,Selected Surfaces - W0,1,2524,
1.21074,,Spot,Selected Surfaces - W0,1,2525,
2.16756,,Spot,Selected Surfaces - W0,1,2526,
1.6677,,Spot,Selected Surfaces - W0,1,2527,
2.19829,,Spot,Selected Surfaces - W0,1,2528,
2.10933,,Spot,Selected Surfaces - W0,1,2529,
1.26259,,Spot,Selected Surfaces - W0,1,2530,
2.26946,,Spot,Selected Surfaces - W0,1,2531,
2.26794,,Spot,Selected Surfaces - W0,1,2532,
2.12641,,Spot,Selected Surfaces - W0,1,2533,
13.4748,,Spot,Selected Surfaces - W0,1,2534,
7.36442,,Spot,Selected Surfaces - W0,1,2535,
2.60776,,Spot,Selected Surfaces - W0,1,2536,
1.67722,,Spot,Selected Surfaces - W0,1,2537,
7.63976,,Spot,Selected Surfaces - W0,1,2538,
0.807996,,Spot,Selected Surfaces - W0,1,2539,
1.8001,,Spot,Selected Surfaces - W0,1,2540,
0.830269,,Spot,Selected Surfaces - W0,1,2541,
3.3933,,Spot,Selected Surfaces - W0,1,2542,
10.4723,,Spot,Selected Surfaces - W0,1,2543,
1.71164,,Spot,Selected Surfaces - W0,1,2544,
2.11677,,Spot,Selected Surfaces - W0,1,2545,
10.4594,,Spot,Selected Surfaces - W0,1,2546,
10.5452,,Spot,Selected Surfaces - W0,1,2547,
1.3394,,Spot,Selected Surfaces - W0,1,2548,
1.74321,,Spot,Selected Surfaces - W0,1,2549,
6.49873,,Spot,Selected Surfaces - W0,1,2550,
0.92826,,Spot,Selected Surfaces - W0,1,2551,
3.16156,,Spot,Selected Surfaces - W0,1,2552,
3.49311,,Spot,Selected Surfaces - W0,1,2553,
13.1284,,Spot,Selected Surfaces - W0,1,2554,
3.98713,,Spot,Selected Surfaces - W0,1,2555,
2.49807,,Spot,Selected Surfaces - W0,1,2556,
1.65026,,Spot,Selected Surfaces - W0,1,2557,
2.44782,,Spot,Selected Surfaces - W0,1,2558,
2.19058,,Spot,Selected Surfaces - W0,1,2559,
2.95791,,Spot,Selected Surfaces - W0,1,2560,
0.415131,,Spot,Selected Surfaces - W0,1,2561,
3.01909,,Spot,Selected Surfaces - W0,1,2562,
2.304,,Spot,Selected Surfaces - W0,1,2563,
2.02534,,Spot,Selected Surfaces - W0,1,2564,
1.49679,,Spot,Selected Surfaces - W0,1,2565,
2.81286,,Spot,Selected Surfaces - W0,1,2566,
1.70965,,Spot,Selected Surfaces - W0,1,2567,
0.7325,,Spot,Selected Surfaces - W0,1,2568,
