
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.2337,,Spot,Selected Surfaces - W0,1,1650,
2.39235,,Spot,Selected Surfaces - W0,1,1651,
1.93838,,Spot,Selected Surfaces - W0,1,1652,
2.20328,,Spot,Selected Surfaces - W0,1,1653,
2.42061,,Spot,Selected Surfaces - W0,1,1654,
2.40002,,Spot,Selected Surfaces - W0,1,1655,
10.2951,,Spot,Selected Surfaces - W0,1,1656,
12.8531,,Spot,Selected Surfaces - W0,1,1657,
1.87574,,Spot,Selected Surfaces - W0,1,1658,
2.64071,,Spot,Selected Surfaces - W0,1,1659,
4.64132,,Spot,Selected Surfaces - W0,1,1660,
11.4883,,Spot,Selected Surfaces - W0,1,1661,
1.38087,,Spot,Selected Surfaces - W0,1,1662,
9.24888,,Spot,Selected Surfaces - W0,1,1663,
12.6818,,Spot,Selected Surfaces - W0,1,1664,
1.92363,,Spot,Selected Surfaces - W0,1,1665,
15.5185,,Spot,Selected Surfaces - W0,1,1666,
13.4107,,Spot,Selected Surfaces - W0,1,1667,
3.77221,,Spot,Selected Surfaces - W0,1,1668,
16.1173,,Spot,Selected Surfaces - W0,1,1669,
3.3469,,Spot,Selected Surfaces - W0,1,1670,
3.84536,,Spot,Selected Surfaces - W0,1,1671,
5.53457,,Spot,Selected Surfaces - W0,1,1672,
13.9647,,Spot,Selected Surfaces - W0,1,1673,
2.5507,,Spot,Selected Surfaces - W0,1,1674,
14.4008,,Spot,Selected Surfaces - W0,1,1675,
3.42342,,Spot,Selected Surfaces - W0,1,1676,
2.07565,,Spot,Selected Surfaces - W0,1,1677,
2.79639,,Spot,Selected Surfaces - W0,1,1678,
2.07567,,Spot,Selected Surfaces - W0,1,1679,
7.11678,,Spot,Selected Surfaces - W0,1,1680,
9.37515,,Spot,Selected Surfaces - W0,1,1681,
12.5294,,Spot,Selected Surfaces - W0,1,1682,
1.27711,,Spot,Selected Surfaces - W0,1,1683,
5.07114,,Spot,Selected Surfaces - W0,1,1684,
10.7682,,Spot,Selected Surfaces - W0,1,1685,
3.39963,,Spot,Selected Surfaces - W0,1,1686,
4.4173,,Spot,Selected Surfaces - W0,1,1687,
1.93639,,Spot,Selected Surfaces - W0,1,1688,
3.55202,,Spot,Selected Surfaces - W0,1,1689,
1.36443,,Spot,Selected Surfaces - W0,1,1690,
6.85056,,Spot,Selected Surfaces - W0,1,1691,
1.8001,,Spot,Selected Surfaces - W0,1,1692,
2.10871,,Spot,Selected Surfaces - W0,1,1693,
2.46398,,Spot,Selected Surfaces - W0,1,1694,
11.9689,,Spot,Selected Surfaces - W0,1,1695,
11.3022,,Spot,Selected Surfaces - W0,1,1696,
2.26496,,Spot,Selected Surfaces - W0,1,1697,
3.60021,,Spot,Selected Surfaces - W0,1,1698,
1.65025,,Spot,Selected Surfaces - W0,1,1699,
4.72906,,Spot,Selected Surfaces - W0,1,1700,
2.02534,,Spot,Selected Surfaces - W0,1,1701,
11.63,,Spot,Selected Surfaces - W0,1,1702,
4.58643,,Spot,Selected Surfaces - W0,1,1703,
2.84001,,Spot,Selected Surfaces - W0,1,1704,
1.8001,,Spot,Selected Surfaces - W0,1,1705,
2.16549,,Spot,Selected Surfaces - W0,1,1706,
9.66325,,Spot,Selected Surfaces - W0,1,1707,
2.80952,,Spot,Selected Surfaces - W0,1,1708,
1.36444,,Spot,Selected Surfaces - W0,1,1709,
2.44904,,Spot,Selected Surfaces - W0,1,1710,
12.0234,,Spot,Selected Surfaces - W0,1,1711,
6.90969,,Spot,Selected Surfaces - W0,1,1712,
7.31861,,Spot,Selected Surfaces - W0,1,1713,
4.90837,,Spot,Selected Surfaces - W0,1,1714,
2.42184,,Spot,Selected Surfaces - W0,1,1715,
6.5598,,Spot,Selected Surfaces - W0,1,1716,
2.21584,,Spot,Selected Surfaces - W0,1,1717,
2.65472,,Spot,Selected Surfaces - W0,1,1718,
3.89989,,Spot,Selected Surfaces - W0,1,1719,
0.926303,,Spot,Selected Surfaces - W0,1,1720,
1.65023,,Spot,Selected Surfaces - W0,1,1721,
2.30398,,Spot,Selected Surfaces - W0,1,1722,
2.4584,,Spot,Selected Surfaces - W0,1,1723,
0.928274,,Spot,Selected Surfaces - W0,1,1724,
1.35021,,Spot,Selected Surfaces - W0,1,1725,
1.8949,,Spot,Selected Surfaces - W0,1,1726,
10.1705,,Spot,Selected Surfaces - W0,1,1727,
1.36444,,Spot,Selected Surfaces - W0,1,1728,
8.81414,,Spot,Selected Surfaces - W0,1,1729,
8.46508,,Spot,Selected Surfaces - W0,1,1730,
3.96108,,Spot,Selected Surfaces - W0,1,1731,
14.0267,,Spot,Selected Surfaces - W0,1,1732,
5.52648,,Spot,Selected Surfaces - W0,1,1733,
11.1709,,Spot,Selected Surfaces - W0,1,1734,
2.9589,,Spot,Selected Surfaces - W0,1,1735,
2.07221,,Spot,Selected Surfaces - W0,1,1736,
2.70191,,Spot,Selected Surfaces - W0,1,1737,
14.9797,,Spot,Selected Surfaces - W0,1,1738,
4.30367,,Spot,Selected Surfaces - W0,1,1739,
0.92826,,Spot,Selected Surfaces - W0,1,1740,
2.30399,,Spot,Selected Surfaces - W0,1,1741,
2.39211,,Spot,Selected Surfaces - W0,1,1742,
1.9384,,Spot,Selected Surfaces - W0,1,1743,
2.82971,,Spot,Selected Surfaces - W0,1,1744,
6.39117,,Spot,Selected Surfaces - W0,1,1745,
3.74135,,Spot,Selected Surfaces - W0,1,1746,
3.13605,,Spot,Selected Surfaces - W0,1,1747,
8.88032,,Spot,Selected Surfaces - W0,1,1748,
3.82678,,Spot,Selected Surfaces - W0,1,1749,
4.45013,,Spot,Selected Surfaces - W0,1,1750,
1.66052,,Spot,Selected Surfaces - W0,1,1751,
1.80009,,Spot,Selected Surfaces - W0,1,1752,
13.4916,,Spot,Selected Surfaces - W0,1,1753,
11.4357,,Spot,Selected Surfaces - W0,1,1754,
1.43263,,Spot,Selected Surfaces - W0,1,1755,
2.23556,,Spot,Selected Surfaces - W0,1,1756,
4.43081,,Spot,Selected Surfaces - W0,1,1757,
4.09331,,Spot,Selected Surfaces - W0,1,1758,
4.40961,,Spot,Selected Surfaces - W0,1,1759,
2.52516,,Spot,Selected Surfaces - W0,1,1760,
1.36445,,Spot,Selected Surfaces - W0,1,1761,
2.39247,,Spot,Selected Surfaces - W0,1,1762,
10.2414,,Spot,Selected Surfaces - W0,1,1763,
1.31277,,Spot,Selected Surfaces - W0,1,1764,
1.59721,,Spot,Selected Surfaces - W0,1,1765,
2.89998,,Spot,Selected Surfaces - W0,1,1766,
5.03435,,Spot,Selected Surfaces - W0,1,1767,
4.65988,,Spot,Selected Surfaces - W0,1,1768,
12.3428,,Spot,Selected Surfaces - W0,1,1769,
14.8318,,Spot,Selected Surfaces - W0,1,1770,
8.45006,,Spot,Selected Surfaces - W0,1,1771,
25.2297,,Spot,Selected Surfaces - W0,1,1772,
2.63516,,Spot,Selected Surfaces - W0,1,1773,
26.4451,,Spot,Selected Surfaces - W0,1,1774,
0.587083,,Spot,Selected Surfaces - W0,1,1775,
3.1154,,Spot,Selected Surfaces - W0,1,1776,
5.586,,Spot,Selected Surfaces - W0,1,1777,
2.74702,,Spot,Selected Surfaces - W0,1,1778,
2.11679,,Spot,Selected Surfaces - W0,1,1779,
1.70439,,Spot,Selected Surfaces - W0,1,1780,
3.60021,,Spot,Selected Surfaces - W0,1,1781,
1.29975,,Spot,Selected Surfaces - W0,1,1782,
1.08274,,Spot,Selected Surfaces - W0,1,1783,
3.11277,,Spot,Selected Surfaces - W0,1,1784,
2.42062,,Spot,Selected Surfaces - W0,1,1785,
0.88719,,Spot,Selected Surfaces - W0,1,1786,
1.94593,,Spot,Selected Surfaces - W0,1,1787,
1.80013,,Spot,Selected Surfaces - W0,1,1788,
5.38841,,Spot,Selected Surfaces - W0,1,1789,
3.33668,,Spot,Selected Surfaces - W0,1,1790,
1.42714,,Spot,Selected Surfaces - W0,1,1791,
1.1596,,Spot,Selected Surfaces - W0,1,1792,
12.1213,,Spot,Selected Surfaces - W0,1,1793,
2.63243,,Spot,Selected Surfaces - W0,1,1794,
4.2381,,Spot,Selected Surfaces - W0,1,1795,
1.81217,,Spot,Selected Surfaces - W0,1,1796,
8.0369,,Spot,Selected Surfaces - W0,1,1797,
1.0547,,Spot,Selected Surfaces - W0,1,1798,
5.18873,,Spot,Selected Surfaces - W0,1,1799,
2.1522,,Spot,Selected Surfaces - W0,1,1800,
2.23558,,Spot,Selected Surfaces - W0,1,1801,
8.01754,,Spot,Selected Surfaces - W0,1,1802,
2.84002,,Spot,Selected Surfaces - W0,1,1803,
8.60612,,Spot,Selected Surfaces - W0,1,1804,
2.4913,,Spot,Selected Surfaces - W0,1,1805,
2.89964,,Spot,Selected Surfaces - W0,1,1806,
2.44008,,Spot,Selected Surfaces - W0,1,1807,
11.2716,,Spot,Selected Surfaces - W0,1,1808,
9.0971,,Spot,Selected Surfaces - W0,1,1809,
1.47245,,Spot,Selected Surfaces - W0,1,1810,
1.24538,,Spot,Selected Surfaces - W0,1,1811,
1.66052,,Spot,Selected Surfaces - W0,1,1812,
0.79481,,Spot,Selected Surfaces - W0,1,1813,
1.93241,,Spot,Selected Surfaces - W0,1,1814,
3.24333,,Spot,Selected Surfaces - W0,1,1815,
1.43717,,Spot,Selected Surfaces - W0,1,1816,
1.32249,,Spot,Selected Surfaces - W0,1,1817,
2.55301,,Spot,Selected Surfaces - W0,1,1818,
10.9288,,Spot,Selected Surfaces - W0,1,1819,
3.49312,,Spot,Selected Surfaces - W0,1,1820,
1.33321,,Spot,Selected Surfaces - W0,1,1821,
2.63581,,Spot,Selected Surfaces - W0,1,1822,
12.5038,,Spot,Selected Surfaces - W0,1,1823,
17.1029,,Spot,Selected Surfaces - W0,1,1824,
2.34108,,Spot,Selected Surfaces - W0,1,1825,
3.89894,,Spot,Selected Surfaces - W0,1,1826,
3.89896,,Spot,Selected Surfaces - W0,1,1827,
1.36444,,Spot,Selected Surfaces - W0,1,1828,
13.5872,,Spot,Selected Surfaces - W0,1,1829,
9.34643,,Spot,Selected Surfaces - W0,1,1830,
13.6507,,Spot,Selected Surfaces - W0,1,1831,
2.43979,,Spot,Selected Surfaces - W0,1,1832,
2.11703,,Spot,Selected Surfaces - W0,1,1833,
2.34833,,Spot,Selected Surfaces - W0,1,1834,
11.5435,,Spot,Selected Surfaces - W0,1,1835,
2.94476,,Spot,Selected Surfaces - W0,1,1836,
2.97806,,Spot,Selected Surfaces - W0,1,1837,
5.34039,,Spot,Selected Surfaces - W0,1,1838,
10.7986,,Spot,Selected Surfaces - W0,1,1839,
5.61339,,Spot,Selected Surfaces - W0,1,1840,
3.47581,,Spot,Selected Surfaces - W0,1,1841,
9.43285,,Spot,Selected Surfaces - W0,1,1842,
1.36443,,Spot,Selected Surfaces - W0,1,1843,
1.63726,,Spot,Selected Surfaces - W0,1,1844,
9.67544,,Spot,Selected Surfaces - W0,1,1845,
2.07568,,Spot,Selected Surfaces - W0,1,1846,
2.82849,,Spot,Selected Surfaces - W0,1,1847,
2.90952,,Spot,Selected Surfaces - W0,1,1848,
1.65025,,Spot,Selected Surfaces - W0,1,1849,
24.8745,,Spot,Selected Surfaces - W0,1,1850,
6.94918,,Spot,Selected Surfaces - W0,1,1851,
2.17675,,Spot,Selected Surfaces - W0,1,1852,
1.26763,,Spot,Selected Surfaces - W0,1,1853,
14.5495,,Spot,Selected Surfaces - W0,1,1854,
1.65025,,Spot,Selected Surfaces - W0,1,1855,
3.66172,,Spot,Selected Surfaces - W0,1,1856,
1.1742,,Spot,Selected Surfaces - W0,1,1857,
1.55306,,Spot,Selected Surfaces - W0,1,1858,
13.5798,,Spot,Selected Surfaces - W0,1,1859,
2.55057,,Spot,Selected Surfaces - W0,1,1860,
10.9956,,Spot,Selected Surfaces - W0,1,1861,
1.66052,,Spot,Selected Surfaces - W0,1,1862,
1.79273,,Spot,Selected Surfaces - W0,1,1863,
2.48077,,Spot,Selected Surfaces - W0,1,1864,
12.2448,,Spot,Selected Surfaces - W0,1,1865,
2.20492,,Spot,Selected Surfaces - W0,1,1866,
6.90215,,Spot,Selected Surfaces - W0,1,1867,
5.84516,,Spot,Selected Surfaces - W0,1,1868,
1.76859,,Spot,Selected Surfaces - W0,1,1869,
2.28662,,Spot,Selected Surfaces - W0,1,1870,
1.36443,,Spot,Selected Surfaces - W0,1,1871,
9.18672,,Spot,Selected Surfaces - W0,1,1872,
10.9367,,Spot,Selected Surfaces - W0,1,1873,
3.10109,,Spot,Selected Surfaces - W0,1,1874,
10.1451,,Spot,Selected Surfaces - W0,1,1875,
2.36662,,Spot,Selected Surfaces - W0,1,1876,
2.4908,,Spot,Selected Surfaces - W0,1,1877,
1.49677,,Spot,Selected Surfaces - W0,1,1878,
2.70352,,Spot,Selected Surfaces - W0,1,1879,
1.54229,,Spot,Selected Surfaces - W0,1,1880,
3.11277,,Spot,Selected Surfaces - W0,1,1881,
15.2644,,Spot,Selected Surfaces - W0,1,1882,
11.1141,,Spot,Selected Surfaces - W0,1,1883,
3.82734,,Spot,Selected Surfaces - W0,1,1884,
7.90764,,Spot,Selected Surfaces - W0,1,1885,
11.3033,,Spot,Selected Surfaces - W0,1,1886,
5.67625,,Spot,Selected Surfaces - W0,1,1887,
15.453,,Spot,Selected Surfaces - W0,1,1888,
9.02757,,Spot,Selected Surfaces - W0,1,1889,
5.38179,,Spot,Selected Surfaces - W0,1,1890,
2.99357,,Spot,Selected Surfaces - W0,1,1891,
13.1565,,Spot,Selected Surfaces - W0,1,1892,
2.10874,,Spot,Selected Surfaces - W0,1,1893,
4.35002,,Spot,Selected Surfaces - W0,1,1894,
3.22124,,Spot,Selected Surfaces - W0,1,1895,
2.22889,,Spot,Selected Surfaces - W0,1,1896,
1.09855,,Spot,Selected Surfaces - W0,1,1897,
1.36443,,Spot,Selected Surfaces - W0,1,1898,
3.52765,,Spot,Selected Surfaces - W0,1,1899,
5.00248,,Spot,Selected Surfaces - W0,1,1900,
10.5986,,Spot,Selected Surfaces - W0,1,1901,
10.1675,,Spot,Selected Surfaces - W0,1,1902,
8.9615,,Spot,Selected Surfaces - W0,1,1903,
2.87418,,Spot,Selected Surfaces - W0,1,1904,
2.81463,,Spot,Selected Surfaces - W0,1,1905,
2.4804,,Spot,Selected Surfaces - W0,1,1906,
2.63243,,Spot,Selected Surfaces - W0,1,1907,
2.20492,,Spot,Selected Surfaces - W0,1,1908,
2.34519,,Spot,Selected Surfaces - W0,1,1909,
1.59719,,Spot,Selected Surfaces - W0,1,1910,
4.31504,,Spot,Selected Surfaces - W0,1,1911,
2.1446,,Spot,Selected Surfaces - W0,1,1912,
7.29612,,Spot,Selected Surfaces - W0,1,1913,
1.08274,,Spot,Selected Surfaces - W0,1,1914,
6.17452,,Spot,Selected Surfaces - W0,1,1915,
4.00822,,Spot,Selected Surfaces - W0,1,1916,
8.15439,,Spot,Selected Surfaces - W0,1,1917,
8.79871,,Spot,Selected Surfaces - W0,1,1918,
4.25838,,Spot,Selected Surfaces - W0,1,1919,
1.83408,,Spot,Selected Surfaces - W0,1,1920,
3.74106,,Spot,Selected Surfaces - W0,1,1921,
6.2967,,Spot,Selected Surfaces - W0,1,1922,
2.65444,,Spot,Selected Surfaces - W0,1,1923,
2.49808,,Spot,Selected Surfaces - W0,1,1924,
3.75576,,Spot,Selected Surfaces - W0,1,1925,
7.40484,,Spot,Selected Surfaces - W0,1,1926,
14.7603,,Spot,Selected Surfaces - W0,1,1927,
3.07316,,Spot,Selected Surfaces - W0,1,1928,
4.23782,,Spot,Selected Surfaces - W0,1,1929,
1.49677,,Spot,Selected Surfaces - W0,1,1930,
3.49309,,Spot,Selected Surfaces - W0,1,1931,
2.18117,,Spot,Selected Surfaces - W0,1,1932,
3.51916,,Spot,Selected Surfaces - W0,1,1933,
4.7453,,Spot,Selected Surfaces - W0,1,1934,
3.85477,,Spot,Selected Surfaces - W0,1,1935,
4.23715,,Spot,Selected Surfaces - W0,1,1936,
1.93704,,Spot,Selected Surfaces - W0,1,1937,
2.42064,,Spot,Selected Surfaces - W0,1,1938,
13.0368,,Spot,Selected Surfaces - W0,1,1939,
1.57256,,Spot,Selected Surfaces - W0,1,1940,
4.52894,,Spot,Selected Surfaces - W0,1,1941,
1.29974,,Spot,Selected Surfaces - W0,1,1942,
2.04263,,Spot,Selected Surfaces - W0,1,1943,
1.17417,,Spot,Selected Surfaces - W0,1,1944,
4.92682,,Spot,Selected Surfaces - W0,1,1945,
3.45439,,Spot,Selected Surfaces - W0,1,1946,
2.49807,,Spot,Selected Surfaces - W0,1,1947,
2.38909,,Spot,Selected Surfaces - W0,1,1948,
2.63242,,Spot,Selected Surfaces - W0,1,1949,
13.0868,,Spot,Selected Surfaces - W0,1,1950,
15.5212,,Spot,Selected Surfaces - W0,1,1951,
2.01226,,Spot,Selected Surfaces - W0,1,1952,
1.36443,,Spot,Selected Surfaces - W0,1,1953,
2.72886,,Spot,Selected Surfaces - W0,1,1954,
0.684152,,Spot,Selected Surfaces - W0,1,1955,
1.39544,,Spot,Selected Surfaces - W0,1,1956,
1.37963,,Spot,Selected Surfaces - W0,1,1957,
16.2762,,Spot,Selected Surfaces - W0,1,1958,
1.17417,,Spot,Selected Surfaces - W0,1,1959,
1.17417,,Spot,Selected Surfaces - W0,1,1960,
3.4931,,Spot,Selected Surfaces - W0,1,1961,
7.68084,,Spot,Selected Surfaces - W0,1,1962,
1.05839,,Spot,Selected Surfaces - W0,1,1963,
3.13998,,Spot,Selected Surfaces - W0,1,1964,
9.59212,,Spot,Selected Surfaces - W0,1,1965,
11.2246,,Spot,Selected Surfaces - W0,1,1966,
2.70388,,Spot,Selected Surfaces - W0,1,1967,
13.476,,Spot,Selected Surfaces - W0,1,1968,
1.85655,,Spot,Selected Surfaces - W0,1,1969,
6.30711,,Spot,Selected Surfaces - W0,1,1970,
4.19723,,Spot,Selected Surfaces - W0,1,1971,
1.50514,,Spot,Selected Surfaces - W0,1,1972,
4.94346,,Spot,Selected Surfaces - W0,1,1973,
17.3446,,Spot,Selected Surfaces - W0,1,1974,
1.49677,,Spot,Selected Surfaces - W0,1,1975,
7.85829,,Spot,Selected Surfaces - W0,1,1976,
1.36443,,Spot,Selected Surfaces - W0,1,1977,
6.57781,,Spot,Selected Surfaces - W0,1,1978,
7.40228,,Spot,Selected Surfaces - W0,1,1979,
3.51268,,Spot,Selected Surfaces - W0,1,1980,
1.54908,,Spot,Selected Surfaces - W0,1,1981,
4.30367,,Spot,Selected Surfaces - W0,1,1982,
1.36444,,Spot,Selected Surfaces - W0,1,1983,
2.45317,,Spot,Selected Surfaces - W0,1,1984,
5.48859,,Spot,Selected Surfaces - W0,1,1985,
2.16549,,Spot,Selected Surfaces - W0,1,1986,
1.54229,,Spot,Selected Surfaces - W0,1,1987,
1.80009,,Spot,Selected Surfaces - W0,1,1988,
1.45867,,Spot,Selected Surfaces - W0,1,1989,
2.26628,,Spot,Selected Surfaces - W0,1,1990,
1.44354,,Spot,Selected Surfaces - W0,1,1991,
1.71163,,Spot,Selected Surfaces - W0,1,1992,
4.00133,,Spot,Selected Surfaces - W0,1,1993,
2.58693,,Spot,Selected Surfaces - W0,1,1994,
3.67019,,Spot,Selected Surfaces - W0,1,1995,
4.33411,,Spot,Selected Surfaces - W0,1,1996,
2.56,,Spot,Selected Surfaces - W0,1,1997,
1.08274,,Spot,Selected Surfaces - W0,1,1998,
1.20732,,Spot,Selected Surfaces - W0,1,1999,
2.77909,,Spot,Selected Surfaces - W0,1,2000,
2.07565,,Spot,Selected Surfaces - W0,1,2001,
3.56959,,Spot,Selected Surfaces - W0,1,2002,
5.39673,,Spot,Selected Surfaces - W0,1,2003,
3.42891,,Spot,Selected Surfaces - W0,1,2004,
2.60954,,Spot,Selected Surfaces - W0,1,2005,
1.64396,,Spot,Selected Surfaces - W0,1,2006,
2.39235,,Spot,Selected Surfaces - W0,1,2007,
3.54332,,Spot,Selected Surfaces - W0,1,2008,
3.58862,,Spot,Selected Surfaces - W0,1,2009,
13.93,,Spot,Selected Surfaces - W0,1,2010,
3.92127,,Spot,Selected Surfaces - W0,1,2011,
6.4666,,Spot,Selected Surfaces - W0,1,2012,
10.6722,,Spot,Selected Surfaces - W0,1,2013,
3.02859,,Spot,Selected Surfaces - W0,1,2014,
2.07567,,Spot,Selected Surfaces - W0,1,2015,
1.08274,,Spot,Selected Surfaces - W0,1,2016,
7.55475,,Spot,Selected Surfaces - W0,1,2017,
4.81141,,Spot,Selected Surfaces - W0,1,2018,
2.99961,,Spot,Selected Surfaces - W0,1,2019,
3.90117,,Spot,Selected Surfaces - W0,1,2020,
3.13997,,Spot,Selected Surfaces - W0,1,2021,
16.967,,Spot,Selected Surfaces - W0,1,2022,
3.4788,,Spot,Selected Surfaces - W0,1,2023,
5.16427,,Spot,Selected Surfaces - W0,1,2024,
3.92127,,Spot,Selected Surfaces - W0,1,2025,
13.0041,,Spot,Selected Surfaces - W0,1,2026,
3.0496,,Spot,Selected Surfaces - W0,1,2027,
2.50396,,Spot,Selected Surfaces - W0,1,2028,
3.02222,,Spot,Selected Surfaces - W0,1,2029,
0.587062,,Spot,Selected Surfaces - W0,1,2030,
2.12906,,Spot,Selected Surfaces - W0,1,2031,
14.3011,,Spot,Selected Surfaces - W0,1,2032,
2.27989,,Spot,Selected Surfaces - W0,1,2033,
1.96846,,Spot,Selected Surfaces - W0,1,2034,
0.58138,,Spot,Selected Surfaces - W0,1,2035,
15.9129,,Spot,Selected Surfaces - W0,1,2036,
2.80951,,Spot,Selected Surfaces - W0,1,2037,
3.98665,,Spot,Selected Surfaces - W0,1,2038,
1.36443,,Spot,Selected Surfaces - W0,1,2039,
1.82839,,Spot,Selected Surfaces - W0,1,2040,
3.89895,,Spot,Selected Surfaces - W0,1,2041,
2.06159,,Spot,Selected Surfaces - W0,1,2042,
2.02535,,Spot,Selected Surfaces - W0,1,2043,
3.80953,,Spot,Selected Surfaces - W0,1,2044,
0.536199,,Spot,Selected Surfaces - W0,1,2045,
2.62555,,Spot,Selected Surfaces - W0,1,2046,
3.7572,,Spot,Selected Surfaces - W0,1,2047,
3.01629,,Spot,Selected Surfaces - W0,1,2048,
4.0694,,Spot,Selected Surfaces - W0,1,2049,
3.56634,,Spot,Selected Surfaces - W0,1,2050,
0.830261,,Spot,Selected Surfaces - W0,1,2051,
10.9917,,Spot,Selected Surfaces - W0,1,2052,
1.93838,,Spot,Selected Surfaces - W0,1,2053,
3.43295,,Spot,Selected Surfaces - W0,1,2054,
1.29974,,Spot,Selected Surfaces - W0,1,2055,
3.838,,Spot,Selected Surfaces - W0,1,2056,
2.57069,,Spot,Selected Surfaces - W0,1,2057,
1.24539,,Spot,Selected Surfaces - W0,1,2058,
1.29974,,Spot,Selected Surfaces - W0,1,2059,
1.56168,,Spot,Selected Surfaces - W0,1,2060,
3.19439,,Spot,Selected Surfaces - W0,1,2061,
2.66497,,Spot,Selected Surfaces - W0,1,2062,
2.61903,,Spot,Selected Surfaces - W0,1,2063,
3.22159,,Spot,Selected Surfaces - W0,1,2064,
6.16917,,Spot,Selected Surfaces - W0,1,2065,
6.51652,,Spot,Selected Surfaces - W0,1,2066,
11.0488,,Spot,Selected Surfaces - W0,1,2067,
2.28554,,Spot,Selected Surfaces - W0,1,2068,
11.1729,,Spot,Selected Surfaces - W0,1,2069,
4.67498,,Spot,Selected Surfaces - W0,1,2070,
3.32433,,Spot,Selected Surfaces - W0,1,2071,
1.61581,,Spot,Selected Surfaces - W0,1,2072,
2.24303,,Spot,Selected Surfaces - W0,1,2073,
1.27771,,Spot,Selected Surfaces - W0,1,2074,
8.32229,,Spot,Selected Surfaces - W0,1,2075,
2.16549,,Spot,Selected Surfaces - W0,1,2076,
2.55241,,Spot,Selected Surfaces - W0,1,2077,
0.92826,,Spot,Selected Surfaces - W0,1,2078,
3.52966,,Spot,Selected Surfaces - W0,1,2079,
7.36863,,Spot,Selected Surfaces - W0,1,2080,
6.72465,,Spot,Selected Surfaces - W0,1,2081,
2.99359,,Spot,Selected Surfaces - W0,1,2082,
4.73705,,Spot,Selected Surfaces - W0,1,2083,
4.86298,,Spot,Selected Surfaces - W0,1,2084,
2.66498,,Spot,Selected Surfaces - W0,1,2085,
1.24536,,Spot,Selected Surfaces - W0,1,2086,
3.65648,,Spot,Selected Surfaces - W0,1,2087,
0.92826,,Spot,Selected Surfaces - W0,1,2088,
2.60793,,Spot,Selected Surfaces - W0,1,2089,
2.48077,,Spot,Selected Surfaces - W0,1,2090,
4.31461,,Spot,Selected Surfaces - W0,1,2091,
4.27007,,Spot,Selected Surfaces - W0,1,2092,
2.8528,,Spot,Selected Surfaces - W0,1,2093,
1.03501,,Spot,Selected Surfaces - W0,1,2094,
4.73037,,Spot,Selected Surfaces - W0,1,2095,
2.13553,,Spot,Selected Surfaces - W0,1,2096,
0.57408,,Spot,Selected Surfaces - W0,1,2097,
4.15131,,Spot,Selected Surfaces - W0,1,2098,
2.30894,,Spot,Selected Surfaces - W0,1,2099,
1.67783,,Spot,Selected Surfaces - W0,1,2100,
5.58966,,Spot,Selected Surfaces - W0,1,2101,
1.59719,,Spot,Selected Surfaces - W0,1,2102,
4.41728,,Spot,Selected Surfaces - W0,1,2103,
3.07319,,Spot,Selected Surfaces - W0,1,2104,
10.9117,,Spot,Selected Surfaces - W0,1,2105,
2.0446,,Spot,Selected Surfaces - W0,1,2106,
1.49677,,Spot,Selected Surfaces - W0,1,2107,
2.83406,,Spot,Selected Surfaces - W0,1,2108,
12.5463,,Spot,Selected Surfaces - W0,1,2109,
0.587094,,Spot,Selected Surfaces - W0,1,2110,
1.54229,,Spot,Selected Surfaces - W0,1,2111,
3.03191,,Spot,Selected Surfaces - W0,1,2112,
3.13996,,Spot,Selected Surfaces - W0,1,2113,
2.98357,,Spot,Selected Surfaces - W0,1,2114,
1.57405,,Spot,Selected Surfaces - W0,1,2115,
1.17417,,Spot,Selected Surfaces - W0,1,2116,
11.9296,,Spot,Selected Surfaces - W0,1,2117,
3.46835,,Spot,Selected Surfaces - W0,1,2118,
6.18845,,Spot,Selected Surfaces - W0,1,2119,
18.5219,,Spot,Selected Surfaces - W0,1,2120,
3.10108,,Spot,Selected Surfaces - W0,1,2121,
5.37757,,Spot,Selected Surfaces - W0,1,2122,
1.38761,,Spot,Selected Surfaces - W0,1,2123,
2.08865,,Spot,Selected Surfaces - W0,1,2124,
2.42061,,Spot,Selected Surfaces - W0,1,2125,
2.02534,,Spot,Selected Surfaces - W0,1,2126,
2.07568,,Spot,Selected Surfaces - W0,1,2127,
2.49714,,Spot,Selected Surfaces - W0,1,2128,
1.17417,,Spot,Selected Surfaces - W0,1,2129,
2.88244,,Spot,Selected Surfaces - W0,1,2130,
1.08274,,Spot,Selected Surfaces - W0,1,2131,
1.57811,,Spot,Selected Surfaces - W0,1,2132,
1.41906,,Spot,Selected Surfaces - W0,1,2133,
2.07703,,Spot,Selected Surfaces - W0,1,2134,
6.17139,,Spot,Selected Surfaces - W0,1,2135,
0.92826,,Spot,Selected Surfaces - W0,1,2136,
2.77342,,Spot,Selected Surfaces - W0,1,2137,
2.5524,,Spot,Selected Surfaces - W0,1,2138,
2.79986,,Spot,Selected Surfaces - W0,1,2139,
1.24536,,Spot,Selected Surfaces - W0,1,2140,
2.95889,,Spot,Selected Surfaces - W0,1,2141,
4.73037,,Spot,Selected Surfaces - W0,1,2142,
2.58104,,Spot,Selected Surfaces - W0,1,2143,
1.49678,,Spot,Selected Surfaces - W0,1,2144,
23.37,,Spot,Selected Surfaces - W0,1,2145,
2.8112,,Spot,Selected Surfaces - W0,1,2146,
2.80952,,Spot,Selected Surfaces - W0,1,2147,
