
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.59719,,Spot,Selected Surfaces - W0,1,2429,
1,,Spot,Selected Surfaces - W0,1,2430,
1.08274,,Spot,Selected Surfaces - W0,1,2431,
2.60317,,Spot,Selected Surfaces - W0,1,2432,
12.1443,,Spot,Selected Surfaces - W0,1,2433,
2.35606,,Spot,Selected Surfaces - W0,1,2434,
1.69168,,Spot,Selected Surfaces - W0,1,2435,
0.92826,,Spot,Selected Surfaces - W0,1,2436,
1.1742,,Spot,Selected Surfaces - W0,1,2437,
1.54229,,Spot,Selected Surfaces - W0,1,2438,
0.784216,,Spot,Selected Surfaces - W0,1,2439,
2.10872,,Spot,Selected Surfaces - W0,1,2440,
2.87125,,Spot,Selected Surfaces - W0,1,2441,
0.928281,,Spot,Selected Surfaces - W0,1,2442,
12.6653,,Spot,Selected Surfaces - W0,1,2443,
0.830261,,Spot,Selected Surfaces - W0,1,2444,
1.36443,,Spot,Selected Surfaces - W0,1,2445,
0.415131,,Spot,Selected Surfaces - W0,1,2446,
0.587083,,Spot,Selected Surfaces - W0,1,2447,
1.54229,,Spot,Selected Surfaces - W0,1,2448,
3.1984,,Spot,Selected Surfaces - W0,1,2449,
4.42533,,Spot,Selected Surfaces - W0,1,2450,
1.36443,,Spot,Selected Surfaces - W0,1,2451,
2.34111,,Spot,Selected Surfaces - W0,1,2452,
3.35267,,Spot,Selected Surfaces - W0,1,2453,
1.74907,,Spot,Selected Surfaces - W0,1,2454,
2.57933,,Spot,Selected Surfaces - W0,1,2455,
3.8282,,Spot,Selected Surfaces - W0,1,2456,
4.91563,,Spot,Selected Surfaces - W0,1,2457,
1.80011,,Spot,Selected Surfaces - W0,1,2458,
1.31277,,Spot,Selected Surfaces - W0,1,2459,
2.65814,,Spot,Selected Surfaces - W0,1,2460,
1.54229,,Spot,Selected Surfaces - W0,1,2461,
1.81855,,Spot,Selected Surfaces - W0,1,2462,
2.50189,,Spot,Selected Surfaces - W0,1,2463,
2.43545,,Spot,Selected Surfaces - W0,1,2464,
2.7198,,Spot,Selected Surfaces - W0,1,2465,
3.14033,,Spot,Selected Surfaces - W0,1,2466,
2.63243,,Spot,Selected Surfaces - W0,1,2467,
2.00882,,Spot,Selected Surfaces - W0,1,2468,
1.5423,,Spot,Selected Surfaces - W0,1,2469,
4.56123,,Spot,Selected Surfaces - W0,1,2470,
1.59719,,Spot,Selected Surfaces - W0,1,2471,
1.1596,,Spot,Selected Surfaces - W0,1,2472,
2.3192,,Spot,Selected Surfaces - W0,1,2473,
2.07567,,Spot,Selected Surfaces - W0,1,2474,
1.95576,,Spot,Selected Surfaces - W0,1,2475,
1.14438,,Spot,Selected Surfaces - W0,1,2476,
2.48423,,Spot,Selected Surfaces - W0,1,2477,
1.83985,,Spot,Selected Surfaces - W0,1,2478,
1.64759,,Spot,Selected Surfaces - W0,1,2479,
2.29071,,Spot,Selected Surfaces - W0,1,2480,
3.53589,,Spot,Selected Surfaces - W0,1,2481,
2.83554,,Spot,Selected Surfaces - W0,1,2482,
1.95257,,Spot,Selected Surfaces - W0,1,2483,
2.16549,,Spot,Selected Surfaces - W0,1,2484,
2.1698,,Spot,Selected Surfaces - W0,1,2485,
2.07569,,Spot,Selected Surfaces - W0,1,2486,
2.20492,,Spot,Selected Surfaces - W0,1,2487,
6.29691,,Spot,Selected Surfaces - W0,1,2488,
1.29974,,Spot,Selected Surfaces - W0,1,2489,
4.64548,,Spot,Selected Surfaces - W0,1,2490,
1.66055,,Spot,Selected Surfaces - W0,1,2491,
2.53483,,Spot,Selected Surfaces - W0,1,2492,
2.19601,,Spot,Selected Surfaces - W0,1,2493,
1.65026,,Spot,Selected Surfaces - W0,1,2494,
2.0233,,Spot,Selected Surfaces - W0,1,2495,
1.50285,,Spot,Selected Surfaces - W0,1,2496,
1.71163,,Spot,Selected Surfaces - W0,1,2497,
3.74105,,Spot,Selected Surfaces - W0,1,2498,
1.27535,,Spot,Selected Surfaces - W0,1,2499,
3.13997,,Spot,Selected Surfaces - W0,1,2500,
2.61285,,Spot,Selected Surfaces - W0,1,2501,
1.66054,,Spot,Selected Surfaces - W0,1,2502,
2.61904,,Spot,Selected Surfaces - W0,1,2503,
1.46978,,Spot,Selected Surfaces - W0,1,2504,
1.47517,,Spot,Selected Surfaces - W0,1,2505,
2.26989,,Spot,Selected Surfaces - W0,1,2506,
1.80009,,Spot,Selected Surfaces - W0,1,2507,
2.91671,,Spot,Selected Surfaces - W0,1,2508,
2.88243,,Spot,Selected Surfaces - W0,1,2509,
1.29226,,Spot,Selected Surfaces - W0,1,2510,
2.39235,,Spot,Selected Surfaces - W0,1,2511,
6.16832,,Spot,Selected Surfaces - W0,1,2512,
2.30821,,Spot,Selected Surfaces - W0,1,2513,
1.00806,,Spot,Selected Surfaces - W0,1,2514,
2.75367,,Spot,Selected Surfaces - W0,1,2515,
2.0135,,Spot,Selected Surfaces - W0,1,2516,
2.84003,,Spot,Selected Surfaces - W0,1,2517,
1.04915,,Spot,Selected Surfaces - W0,1,2518,
2.61659,,Spot,Selected Surfaces - W0,1,2519,
4.02148,,Spot,Selected Surfaces - W0,1,2520,
1.91462,,Spot,Selected Surfaces - W0,1,2521,
7.36309,,Spot,Selected Surfaces - W0,1,2522,
4.77355,,Spot,Selected Surfaces - W0,1,2523,
4.27007,,Spot,Selected Surfaces - W0,1,2524,
0.415131,,Spot,Selected Surfaces - W0,1,2525,
1.60814,,Spot,Selected Surfaces - W0,1,2526,
2.90591,,Spot,Selected Surfaces - W0,1,2527,
1.38113,,Spot,Selected Surfaces - W0,1,2528,
2.94679,,Spot,Selected Surfaces - W0,1,2529,
2.56225,,Spot,Selected Surfaces - W0,1,2530,
2.39235,,Spot,Selected Surfaces - W0,1,2531,
2.2801,,Spot,Selected Surfaces - W0,1,2532,
1.73033,,Spot,Selected Surfaces - W0,1,2533,
2.63794,,Spot,Selected Surfaces - W0,1,2534,
1.5879,,Spot,Selected Surfaces - W0,1,2535,
2.34067,,Spot,Selected Surfaces - W0,1,2536,
0.415131,,Spot,Selected Surfaces - W0,1,2537,
2.60656,,Spot,Selected Surfaces - W0,1,2538,
3.10109,,Spot,Selected Surfaces - W0,1,2539,
3.64807,,Spot,Selected Surfaces - W0,1,2540,
2.59951,,Spot,Selected Surfaces - W0,1,2541,
2.93183,,Spot,Selected Surfaces - W0,1,2542,
2.32785,,Spot,Selected Surfaces - W0,1,2543,
2.28123,,Spot,Selected Surfaces - W0,1,2544,
1.08274,,Spot,Selected Surfaces - W0,1,2545,
4.10109,,Spot,Selected Surfaces - W0,1,2546,
2.2136,,Spot,Selected Surfaces - W0,1,2547,
3.21545,,Spot,Selected Surfaces - W0,1,2548,
2.30401,,Spot,Selected Surfaces - W0,1,2549,
2.33495,,Spot,Selected Surfaces - W0,1,2550,
1.24504,,Spot,Selected Surfaces - W0,1,2551,
1.10478,,Spot,Selected Surfaces - W0,1,2552,
2.95473,,Spot,Selected Surfaces - W0,1,2553,
1.52964,,Spot,Selected Surfaces - W0,1,2554,
3.44854,,Spot,Selected Surfaces - W0,1,2555,
1.24539,,Spot,Selected Surfaces - W0,1,2556,
2.02534,,Spot,Selected Surfaces - W0,1,2557,
2.34057,,Spot,Selected Surfaces - W0,1,2558,
1.84825,,Spot,Selected Surfaces - W0,1,2559,
1.15339,,Spot,Selected Surfaces - W0,1,2560,
2.15188,,Spot,Selected Surfaces - W0,1,2561,
4.35003,,Spot,Selected Surfaces - W0,1,2562,
1.59719,,Spot,Selected Surfaces - W0,1,2563,
2.9589,,Spot,Selected Surfaces - W0,1,2564,
1.23323,,Spot,Selected Surfaces - W0,1,2565,
2.46205,,Spot,Selected Surfaces - W0,1,2566,
2.82609,,Spot,Selected Surfaces - W0,1,2567,
1.26889,,Spot,Selected Surfaces - W0,1,2568,
1.6541,,Spot,Selected Surfaces - W0,1,2569,
2.44905,,Spot,Selected Surfaces - W0,1,2570,
1.88047,,Spot,Selected Surfaces - W0,1,2571,
1.86393,,Spot,Selected Surfaces - W0,1,2572,
1.81789,,Spot,Selected Surfaces - W0,1,2573,
2.51903,,Spot,Selected Surfaces - W0,1,2574,
2.82621,,Spot,Selected Surfaces - W0,1,2575,
1.49679,,Spot,Selected Surfaces - W0,1,2576,
13.022,,Spot,Selected Surfaces - W0,1,2577,
1.579,,Spot,Selected Surfaces - W0,1,2578,
3.16156,,Spot,Selected Surfaces - W0,1,2579,
2.07567,,Spot,Selected Surfaces - W0,1,2580,
1.71908,,Spot,Selected Surfaces - W0,1,2581,
2.61903,,Spot,Selected Surfaces - W0,1,2582,
3.23735,,Spot,Selected Surfaces - W0,1,2583,
1.97676,,Spot,Selected Surfaces - W0,1,2584,
2.63243,,Spot,Selected Surfaces - W0,1,2585,
1.01113,,Spot,Selected Surfaces - W0,1,2586,
1.49677,,Spot,Selected Surfaces - W0,1,2587,
1.59293,,Spot,Selected Surfaces - W0,1,2588,
2.10872,,Spot,Selected Surfaces - W0,1,2589,
4.08755,,Spot,Selected Surfaces - W0,1,2590,
7.98596,,Spot,Selected Surfaces - W0,1,2591,
1.31277,,Spot,Selected Surfaces - W0,1,2592,
0.415131,,Spot,Selected Surfaces - W0,1,2593,
3.55791,,Spot,Selected Surfaces - W0,1,2594,
2.0961,,Spot,Selected Surfaces - W0,1,2595,
2.65816,,Spot,Selected Surfaces - W0,1,2596,
1.00664,,Spot,Selected Surfaces - W0,1,2597,
1.93185,,Spot,Selected Surfaces - W0,1,2598,
1.36072,,Spot,Selected Surfaces - W0,1,2599,
1.29407,,Spot,Selected Surfaces - W0,1,2600,
3.56341,,Spot,Selected Surfaces - W0,1,2601,
3.64807,,Spot,Selected Surfaces - W0,1,2602,
2.79993,,Spot,Selected Surfaces - W0,1,2603,
1.49678,,Spot,Selected Surfaces - W0,1,2604,
1.66265,,Spot,Selected Surfaces - W0,1,2605,
2.82065,,Spot,Selected Surfaces - W0,1,2606,
3.49297,,Spot,Selected Surfaces - W0,1,2607,
2.43027,,Spot,Selected Surfaces - W0,1,2608,
2.88098,,Spot,Selected Surfaces - W0,1,2609,
2.99961,,Spot,Selected Surfaces - W0,1,2610,
4.60798,,Spot,Selected Surfaces - W0,1,2611,
6.29808,,Spot,Selected Surfaces - W0,1,2612,
4.23012,,Spot,Selected Surfaces - W0,1,2613,
3.67162,,Spot,Selected Surfaces - W0,1,2614,
2.39236,,Spot,Selected Surfaces - W0,1,2615,
4.47341,,Spot,Selected Surfaces - W0,1,2616,
1.13489,,Spot,Selected Surfaces - W0,1,2617,
1.59565,,Spot,Selected Surfaces - W0,1,2618,
5.00248,,Spot,Selected Surfaces - W0,1,2619,
1.65025,,Spot,Selected Surfaces - W0,1,2620,
3.33822,,Spot,Selected Surfaces - W0,1,2621,
3.71307,,Spot,Selected Surfaces - W0,1,2622,
2.71596,,Spot,Selected Surfaces - W0,1,2623,
4.31839,,Spot,Selected Surfaces - W0,1,2624,
0.709483,,Spot,Selected Surfaces - W0,1,2625,
3.14033,,Spot,Selected Surfaces - W0,1,2626,
4.64132,,Spot,Selected Surfaces - W0,1,2627,
1.54231,,Spot,Selected Surfaces - W0,1,2628,
2.65248,,Spot,Selected Surfaces - W0,1,2629,
1.34813,,Spot,Selected Surfaces - W0,1,2630,
1.08275,,Spot,Selected Surfaces - W0,1,2631,
1.99146,,Spot,Selected Surfaces - W0,1,2632,
2.11767,,Spot,Selected Surfaces - W0,1,2633,
0.830276,,Spot,Selected Surfaces - W0,1,2634,
1.08274,,Spot,Selected Surfaces - W0,1,2635,
3.46568,,Spot,Selected Surfaces - W0,1,2636,
0.928274,,Spot,Selected Surfaces - W0,1,2637,
3.30516,,Spot,Selected Surfaces - W0,1,2638,
3.87678,,Spot,Selected Surfaces - W0,1,2639,
3.3276,,Spot,Selected Surfaces - W0,1,2640,
3.8677,,Spot,Selected Surfaces - W0,1,2641,
4.94343,,Spot,Selected Surfaces - W0,1,2642,
1.48701,,Spot,Selected Surfaces - W0,1,2643,
2.57415,,Spot,Selected Surfaces - W0,1,2644,
1.27543,,Spot,Selected Surfaces - W0,1,2645,
4.52556,,Spot,Selected Surfaces - W0,1,2646,
1.08762,,Spot,Selected Surfaces - W0,1,2647,
0.415138,,Spot,Selected Surfaces - W0,1,2648,
2.39235,,Spot,Selected Surfaces - W0,1,2649,
0.786912,,Spot,Selected Surfaces - W0,1,2650,
2.84002,,Spot,Selected Surfaces - W0,1,2651,
2.59521,,Spot,Selected Surfaces - W0,1,2652,
1.98234,,Spot,Selected Surfaces - W0,1,2653,
2.55241,,Spot,Selected Surfaces - W0,1,2654,
1.04287,,Spot,Selected Surfaces - W0,1,2655,
2.29686,,Spot,Selected Surfaces - W0,1,2656,
3.02223,,Spot,Selected Surfaces - W0,1,2657,
3.11277,,Spot,Selected Surfaces - W0,1,2658,
5.9438,,Spot,Selected Surfaces - W0,1,2659,
7.61108,,Spot,Selected Surfaces - W0,1,2660,
4.21421,,Spot,Selected Surfaces - W0,1,2661,
1.98235,,Spot,Selected Surfaces - W0,1,2662,
1.4802,,Spot,Selected Surfaces - W0,1,2663,
4.49308,,Spot,Selected Surfaces - W0,1,2664,
3.5156,,Spot,Selected Surfaces - W0,1,2665,
2.99355,,Spot,Selected Surfaces - W0,1,2666,
1.51325,,Spot,Selected Surfaces - W0,1,2667,
2.41397,,Spot,Selected Surfaces - W0,1,2668,
15.0853,,Spot,Selected Surfaces - W0,1,2669,
1.29974,,Spot,Selected Surfaces - W0,1,2670,
0.92826,,Spot,Selected Surfaces - W0,1,2671,
1.77807,,Spot,Selected Surfaces - W0,1,2672,
3.68518,,Spot,Selected Surfaces - W0,1,2673,
0.52106,,Spot,Selected Surfaces - W0,1,2674,
1.91271,,Spot,Selected Surfaces - W0,1,2675,
2.93102,,Spot,Selected Surfaces - W0,1,2676,
2.99357,,Spot,Selected Surfaces - W0,1,2677,
1.89797,,Spot,Selected Surfaces - W0,1,2678,
2.04356,,Spot,Selected Surfaces - W0,1,2679,
1.36443,,Spot,Selected Surfaces - W0,1,2680,
3.82735,,Spot,Selected Surfaces - W0,1,2681,
3.14812,,Spot,Selected Surfaces - W0,1,2682,
2.304,,Spot,Selected Surfaces - W0,1,2683,
3.13997,,Spot,Selected Surfaces - W0,1,2684,
3.24916,,Spot,Selected Surfaces - W0,1,2685,
2.65815,,Spot,Selected Surfaces - W0,1,2686,
2.34108,,Spot,Selected Surfaces - W0,1,2687,
2.30398,,Spot,Selected Surfaces - W0,1,2688,
2.50619,,Spot,Selected Surfaces - W0,1,2689,
4.03389,,Spot,Selected Surfaces - W0,1,2690,
4.50648,,Spot,Selected Surfaces - W0,1,2691,
1.12509,,Spot,Selected Surfaces - W0,1,2692,
2.65815,,Spot,Selected Surfaces - W0,1,2693,
1.71163,,Spot,Selected Surfaces - W0,1,2694,
1.36245,,Spot,Selected Surfaces - W0,1,2695,
12.5243,,Spot,Selected Surfaces - W0,1,2696,
1.80009,,Spot,Selected Surfaces - W0,1,2697,
1.49678,,Spot,Selected Surfaces - W0,1,2698,
2.06882,,Spot,Selected Surfaces - W0,1,2699,
2.17542,,Spot,Selected Surfaces - W0,1,2700,
2.72887,,Spot,Selected Surfaces - W0,1,2701,
4.33411,,Spot,Selected Surfaces - W0,1,2702,
2.80954,,Spot,Selected Surfaces - W0,1,2703,
1.55754,,Spot,Selected Surfaces - W0,1,2704,
4.10798,,Spot,Selected Surfaces - W0,1,2705,
4.7847,,Spot,Selected Surfaces - W0,1,2706,
2.39236,,Spot,Selected Surfaces - W0,1,2707,
0.88148,,Spot,Selected Surfaces - W0,1,2708,
2.15346,,Spot,Selected Surfaces - W0,1,2709,
4.64134,,Spot,Selected Surfaces - W0,1,2710,
2.2276,,Spot,Selected Surfaces - W0,1,2711,
3.18336,,Spot,Selected Surfaces - W0,1,2712,
1.67624,,Spot,Selected Surfaces - W0,1,2713,
3.68877,,Spot,Selected Surfaces - W0,1,2714,
2.11676,,Spot,Selected Surfaces - W0,1,2715,
1.17418,,Spot,Selected Surfaces - W0,1,2716,
1.85655,,Spot,Selected Surfaces - W0,1,2717,
0.944889,,Spot,Selected Surfaces - W0,1,2718,
1.54229,,Spot,Selected Surfaces - W0,1,2719,
2.28083,,Spot,Selected Surfaces - W0,1,2720,
5.48859,,Spot,Selected Surfaces - W0,1,2721,
3.85258,,Spot,Selected Surfaces - W0,1,2722,
2.44904,,Spot,Selected Surfaces - W0,1,2723,
1.49677,,Spot,Selected Surfaces - W0,1,2724,
3.68517,,Spot,Selected Surfaces - W0,1,2725,
1.00392,,Spot,Selected Surfaces - W0,1,2726,
2.4453,,Spot,Selected Surfaces - W0,1,2727,
1.31276,,Spot,Selected Surfaces - W0,1,2728,
11.108,,Spot,Selected Surfaces - W0,1,2729,
1.29974,,Spot,Selected Surfaces - W0,1,2730,
3.4294,,Spot,Selected Surfaces - W0,1,2731,
2.66368,,Spot,Selected Surfaces - W0,1,2732,
1.47521,,Spot,Selected Surfaces - W0,1,2733,
1.928,,Spot,Selected Surfaces - W0,1,2734,
1.90521,,Spot,Selected Surfaces - W0,1,2735,
4.85901,,Spot,Selected Surfaces - W0,1,2736,
5.48859,,Spot,Selected Surfaces - W0,1,2737,
2.34836,,Spot,Selected Surfaces - W0,1,2738,
2.72038,,Spot,Selected Surfaces - W0,1,2739,
2.95889,,Spot,Selected Surfaces - W0,1,2740,
3.18677,,Spot,Selected Surfaces - W0,1,2741,
4.44798,,Spot,Selected Surfaces - W0,1,2742,
3.88993,,Spot,Selected Surfaces - W0,1,2743,
2.38427,,Spot,Selected Surfaces - W0,1,2744,
2.84002,,Spot,Selected Surfaces - W0,1,2745,
2.55241,,Spot,Selected Surfaces - W0,1,2746,
2.04181,,Spot,Selected Surfaces - W0,1,2747,
2.11679,,Spot,Selected Surfaces - W0,1,2748,
2.61905,,Spot,Selected Surfaces - W0,1,2749,
2.52514,,Spot,Selected Surfaces - W0,1,2750,
3.88992,,Spot,Selected Surfaces - W0,1,2751,
2.99962,,Spot,Selected Surfaces - W0,1,2752,
3.38828,,Spot,Selected Surfaces - W0,1,2753,
12.8303,,Spot,Selected Surfaces - W0,1,2754,
2.304,,Spot,Selected Surfaces - W0,1,2755,
1.32974,,Spot,Selected Surfaces - W0,1,2756,
2.00423,,Spot,Selected Surfaces - W0,1,2757,
1.36443,,Spot,Selected Surfaces - W0,1,2758,
3.1562,,Spot,Selected Surfaces - W0,1,2759,
1.58015,,Spot,Selected Surfaces - W0,1,2760,
6.55363,,Spot,Selected Surfaces - W0,1,2761,
2.31756,,Spot,Selected Surfaces - W0,1,2762,
2.72887,,Spot,Selected Surfaces - W0,1,2763,
1.85653,,Spot,Selected Surfaces - W0,1,2764,
1.65025,,Spot,Selected Surfaces - W0,1,2765,
1.08274,,Spot,Selected Surfaces - W0,1,2766,
5.47702,,Spot,Selected Surfaces - W0,1,2767,
2.39235,,Spot,Selected Surfaces - W0,1,2768,
5.13846,,Spot,Selected Surfaces - W0,1,2769,
2.304,,Spot,Selected Surfaces - W0,1,2770,
4.23809,,Spot,Selected Surfaces - W0,1,2771,
1.65027,,Spot,Selected Surfaces - W0,1,2772,
0.582685,,Spot,Selected Surfaces - W0,1,2773,
1.5288,,Spot,Selected Surfaces - W0,1,2774,
2.07814,,Spot,Selected Surfaces - W0,1,2775,
2.00138,,Spot,Selected Surfaces - W0,1,2776,
2.37412,,Spot,Selected Surfaces - W0,1,2777,
2.76551,,Spot,Selected Surfaces - W0,1,2778,
1.59719,,Spot,Selected Surfaces - W0,1,2779,
2.26484,,Spot,Selected Surfaces - W0,1,2780,
5.14119,,Spot,Selected Surfaces - W0,1,2781,
1.29974,,Spot,Selected Surfaces - W0,1,2782,
2.66497,,Spot,Selected Surfaces - W0,1,2783,
3.13997,,Spot,Selected Surfaces - W0,1,2784,
1.98234,,Spot,Selected Surfaces - W0,1,2785,
1.78214,,Spot,Selected Surfaces - W0,1,2786,
2,,Spot,Selected Surfaces - W0,1,2787,
1.45293,,Spot,Selected Surfaces - W0,1,2788,
1.36443,,Spot,Selected Surfaces - W0,1,2789,
2.99961,,Spot,Selected Surfaces - W0,1,2790,
1.16432,,Spot,Selected Surfaces - W0,1,2791,
1.81058,,Spot,Selected Surfaces - W0,1,2792,
2.99961,,Spot,Selected Surfaces - W0,1,2793,
2.65814,,Spot,Selected Surfaces - W0,1,2794,
1.31276,,Spot,Selected Surfaces - W0,1,2795,
4.86125,,Spot,Selected Surfaces - W0,1,2796,
7.97686,,Spot,Selected Surfaces - W0,1,2797,
1.36443,,Spot,Selected Surfaces - W0,1,2798,
1.85653,,Spot,Selected Surfaces - W0,1,2799,
1.57608,,Spot,Selected Surfaces - W0,1,2800,
1.1596,,Spot,Selected Surfaces - W0,1,2801,
2.61904,,Spot,Selected Surfaces - W0,1,2802,
1.62647,,Spot,Selected Surfaces - W0,1,2803,
2.5524,,Spot,Selected Surfaces - W0,1,2804,
2.62553,,Spot,Selected Surfaces - W0,1,2805,
1.87239,,Spot,Selected Surfaces - W0,1,2806,
1.8001,,Spot,Selected Surfaces - W0,1,2807,
1.90524,,Spot,Selected Surfaces - W0,1,2808,
2.02536,,Spot,Selected Surfaces - W0,1,2809,
1.20997,,Spot,Selected Surfaces - W0,1,2810,
2.95765,,Spot,Selected Surfaces - W0,1,2811,
2.07565,,Spot,Selected Surfaces - W0,1,2812,
1.62282,,Spot,Selected Surfaces - W0,1,2813,
4.3184,,Spot,Selected Surfaces - W0,1,2814,
0.663739,,Spot,Selected Surfaces - W0,1,2815,
4.05069,,Spot,Selected Surfaces - W0,1,2816,
6.10849,,Spot,Selected Surfaces - W0,1,2817,
4.9816,,Spot,Selected Surfaces - W0,1,2818,
3.68838,,Spot,Selected Surfaces - W0,1,2819,
2.34108,,Spot,Selected Surfaces - W0,1,2820,
5.45749,,Spot,Selected Surfaces - W0,1,2821,
2.6633,,Spot,Selected Surfaces - W0,1,2822,
1.52435,,Spot,Selected Surfaces - W0,1,2823,
1.31276,,Spot,Selected Surfaces - W0,1,2824,
1.26165,,Spot,Selected Surfaces - W0,1,2825,
1.93838,,Spot,Selected Surfaces - W0,1,2826,
2.39235,,Spot,Selected Surfaces - W0,1,2827,
1.96287,,Spot,Selected Surfaces - W0,1,2828,
0.92826,,Spot,Selected Surfaces - W0,1,2829,
4.52482,,Spot,Selected Surfaces - W0,1,2830,
2.61904,,Spot,Selected Surfaces - W0,1,2831,
1.67083,,Spot,Selected Surfaces - W0,1,2832,
0.928274,,Spot,Selected Surfaces - W0,1,2833,
5.39672,,Spot,Selected Surfaces - W0,1,2834,
1.8782,,Spot,Selected Surfaces - W0,1,2835,
5.34223,,Spot,Selected Surfaces - W0,1,2836,
1.93996,,Spot,Selected Surfaces - W0,1,2837,
2.80952,,Spot,Selected Surfaces - W0,1,2838,
3.81447,,Spot,Selected Surfaces - W0,1,2839,
1.64736,,Spot,Selected Surfaces - W0,1,2840,
3.10109,,Spot,Selected Surfaces - W0,1,2841,
2.28345,,Spot,Selected Surfaces - W0,1,2842,
2.71594,,Spot,Selected Surfaces - W0,1,2843,
3.43353,,Spot,Selected Surfaces - W0,1,2844,
4.11446,,Spot,Selected Surfaces - W0,1,2845,
2.44903,,Spot,Selected Surfaces - W0,1,2846,
0.775542,,Spot,Selected Surfaces - W0,1,2847,
1.49677,,Spot,Selected Surfaces - W0,1,2848,
3.1656,,Spot,Selected Surfaces - W0,1,2849,
0.950348,,Spot,Selected Surfaces - W0,1,2850,
2.10177,,Spot,Selected Surfaces - W0,1,2851,
3.19478,,Spot,Selected Surfaces - W0,1,2852,
2.304,,Spot,Selected Surfaces - W0,1,2853,
1.49678,,Spot,Selected Surfaces - W0,1,2854,
4.20991,,Spot,Selected Surfaces - W0,1,2855,
1.17431,,Spot,Selected Surfaces - W0,1,2856,
1.50037,,Spot,Selected Surfaces - W0,1,2857,
3.28947,,Spot,Selected Surfaces - W0,1,2858,
3.31594,,Spot,Selected Surfaces - W0,1,2859,
3.60019,,Spot,Selected Surfaces - W0,1,2860,
1.60496,,Spot,Selected Surfaces - W0,1,2861,
0.92826,,Spot,Selected Surfaces - W0,1,2862,
5.1215,,Spot,Selected Surfaces - W0,1,2863,
1.24539,,Spot,Selected Surfaces - W0,1,2864,
3.41778,,Spot,Selected Surfaces - W0,1,2865,
2.42378,,Spot,Selected Surfaces - W0,1,2866,
2.20319,,Spot,Selected Surfaces - W0,1,2867,
5.13124,,Spot,Selected Surfaces - W0,1,2868,
1.49677,,Spot,Selected Surfaces - W0,1,2869,
1.31279,,Spot,Selected Surfaces - W0,1,2870,
1.11177,,Spot,Selected Surfaces - W0,1,2871,
8.41821,,Spot,Selected Surfaces - W0,1,2872,
2.65816,,Spot,Selected Surfaces - W0,1,2873,
3.34692,,Spot,Selected Surfaces - W0,1,2874,
0.918308,,Spot,Selected Surfaces - W0,1,2875,
1.36443,,Spot,Selected Surfaces - W0,1,2876,
0.415131,,Spot,Selected Surfaces - W0,1,2877,
6.79115,,Spot,Selected Surfaces - W0,1,2878,
4.06583,,Spot,Selected Surfaces - W0,1,2879,
3.39299,,Spot,Selected Surfaces - W0,1,2880,
2.6109,,Spot,Selected Surfaces - W0,1,2881,
1.55736,,Spot,Selected Surfaces - W0,1,2882,
1.8588,,Spot,Selected Surfaces - W0,1,2883,
3.52569,,Spot,Selected Surfaces - W0,1,2884,
1.24539,,Spot,Selected Surfaces - W0,1,2885,
1.85653,,Spot,Selected Surfaces - W0,1,2886,
2.49487,,Spot,Selected Surfaces - W0,1,2887,
2.07565,,Spot,Selected Surfaces - W0,1,2888,
1.65898,,Spot,Selected Surfaces - W0,1,2889,
5.40953,,Spot,Selected Surfaces - W0,1,2890,
1.40984,,Spot,Selected Surfaces - W0,1,2891,
2.74195,,Spot,Selected Surfaces - W0,1,2892,
1.36443,,Spot,Selected Surfaces - W0,1,2893,
5.62812,,Spot,Selected Surfaces - W0,1,2894,
4.44313,,Spot,Selected Surfaces - W0,1,2895,
2.61905,,Spot,Selected Surfaces - W0,1,2896,
1.65025,,Spot,Selected Surfaces - W0,1,2897,
2.90211,,Spot,Selected Surfaces - W0,1,2898,
1.80011,,Spot,Selected Surfaces - W0,1,2899,
1.66052,,Spot,Selected Surfaces - W0,1,2900,
2.3147,,Spot,Selected Surfaces - W0,1,2901,
1.1596,,Spot,Selected Surfaces - W0,1,2902,
2.0516,,Spot,Selected Surfaces - W0,1,2903,
2.20493,,Spot,Selected Surfaces - W0,1,2904,
1.1596,,Spot,Selected Surfaces - W0,1,2905,
1.23833,,Spot,Selected Surfaces - W0,1,2906,
8.32407,,Spot,Selected Surfaces - W0,1,2907,
5.01541,,Spot,Selected Surfaces - W0,1,2908,
3.63695,,Spot,Selected Surfaces - W0,1,2909,
2.80951,,Spot,Selected Surfaces - W0,1,2910,
1.83666,,Spot,Selected Surfaces - W0,1,2911,
0.851434,,Spot,Selected Surfaces - W0,1,2912,
3.09189,,Spot,Selected Surfaces - W0,1,2913,
4.0719,,Spot,Selected Surfaces - W0,1,2914,
2.02535,,Spot,Selected Surfaces - W0,1,2915,
1.49646,,Spot,Selected Surfaces - W0,1,2916,
1.95899,,Spot,Selected Surfaces - W0,1,2917,
6.31235,,Spot,Selected Surfaces - W0,1,2918,
3.26518,,Spot,Selected Surfaces - W0,1,2919,
9.62894,,Spot,Selected Surfaces - W0,1,2920,
2.02142,,Spot,Selected Surfaces - W0,1,2921,
1.37219,,Spot,Selected Surfaces - W0,1,2922,
2.10871,,Spot,Selected Surfaces - W0,1,2923,
2.44904,,Spot,Selected Surfaces - W0,1,2924,
0.998714,,Spot,Selected Surfaces - W0,1,2925,
3.75521,,Spot,Selected Surfaces - W0,1,2926,
