
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.07319,,Spot,Selected Surfaces - W0,1,1503,
2.54309,,Spot,Selected Surfaces - W0,1,1504,
3.78487,,Spot,Selected Surfaces - W0,1,1505,
6.07006,,Spot,Selected Surfaces - W0,1,1506,
2.7822,,Spot,Selected Surfaces - W0,1,1507,
2.90591,,Spot,Selected Surfaces - W0,1,1508,
1.43576,,Spot,Selected Surfaces - W0,1,1509,
2.38758,,Spot,Selected Surfaces - W0,1,1510,
2.56232,,Spot,Selected Surfaces - W0,1,1511,
2.13609,,Spot,Selected Surfaces - W0,1,1512,
1.71037,,Spot,Selected Surfaces - W0,1,1513,
2.59991,,Spot,Selected Surfaces - W0,1,1514,
2.24761,,Spot,Selected Surfaces - W0,1,1515,
0.716959,,Spot,Selected Surfaces - W0,1,1516,
3.02142,,Spot,Selected Surfaces - W0,1,1517,
1.00777,,Spot,Selected Surfaces - W0,1,1518,
4.60825,,Spot,Selected Surfaces - W0,1,1519,
1.57192,,Spot,Selected Surfaces - W0,1,1520,
2.71594,,Spot,Selected Surfaces - W0,1,1521,
2.26947,,Spot,Selected Surfaces - W0,1,1522,
3.95583,,Spot,Selected Surfaces - W0,1,1523,
1.71166,,Spot,Selected Surfaces - W0,1,1524,
2.38104,,Spot,Selected Surfaces - W0,1,1525,
1.02131,,Spot,Selected Surfaces - W0,1,1526,
0.756692,,Spot,Selected Surfaces - W0,1,1527,
4.95316,,Spot,Selected Surfaces - W0,1,1528,
2.88241,,Spot,Selected Surfaces - W0,1,1529,
4.80269,,Spot,Selected Surfaces - W0,1,1530,
0.575382,,Spot,Selected Surfaces - W0,1,1531,
2.23556,,Spot,Selected Surfaces - W0,1,1532,
2.22457,,Spot,Selected Surfaces - W0,1,1533,
2.92118,,Spot,Selected Surfaces - W0,1,1534,
2.84002,,Spot,Selected Surfaces - W0,1,1535,
2.49541,,Spot,Selected Surfaces - W0,1,1536,
4.31603,,Spot,Selected Surfaces - W0,1,1537,
5.9438,,Spot,Selected Surfaces - W0,1,1538,
4.62664,,Spot,Selected Surfaces - W0,1,1539,
3.22124,,Spot,Selected Surfaces - W0,1,1540,
2.02221,,Spot,Selected Surfaces - W0,1,1541,
1.77065,,Spot,Selected Surfaces - W0,1,1542,
2.32005,,Spot,Selected Surfaces - W0,1,1543,
4.52481,,Spot,Selected Surfaces - W0,1,1544,
2.73675,,Spot,Selected Surfaces - W0,1,1545,
1.45694,,Spot,Selected Surfaces - W0,1,1546,
6.34317,,Spot,Selected Surfaces - W0,1,1547,
1.03784,,Spot,Selected Surfaces - W0,1,1548,
3.83235,,Spot,Selected Surfaces - W0,1,1549,
3.60124,,Spot,Selected Surfaces - W0,1,1550,
2.41867,,Spot,Selected Surfaces - W0,1,1551,
1.54231,,Spot,Selected Surfaces - W0,1,1552,
3.96468,,Spot,Selected Surfaces - W0,1,1553,
3.549,,Spot,Selected Surfaces - W0,1,1554,
4.21745,,Spot,Selected Surfaces - W0,1,1555,
3.42325,,Spot,Selected Surfaces - W0,1,1556,
5.60439,,Spot,Selected Surfaces - W0,1,1557,
1.59719,,Spot,Selected Surfaces - W0,1,1558,
5.10923,,Spot,Selected Surfaces - W0,1,1559,
2.11742,,Spot,Selected Surfaces - W0,1,1560,
0.992012,,Spot,Selected Surfaces - W0,1,1561,
4.448,,Spot,Selected Surfaces - W0,1,1562,
2.91218,,Spot,Selected Surfaces - W0,1,1563,
3.74103,,Spot,Selected Surfaces - W0,1,1564,
3.88993,,Spot,Selected Surfaces - W0,1,1565,
1.69595,,Spot,Selected Surfaces - W0,1,1566,
2.11678,,Spot,Selected Surfaces - W0,1,1567,
1.21723,,Spot,Selected Surfaces - W0,1,1568,
3.8768,,Spot,Selected Surfaces - W0,1,1569,
2.66496,,Spot,Selected Surfaces - W0,1,1570,
2.11676,,Spot,Selected Surfaces - W0,1,1571,
3.66171,,Spot,Selected Surfaces - W0,1,1572,
3.31328,,Spot,Selected Surfaces - W0,1,1573,
5.6134,,Spot,Selected Surfaces - W0,1,1574,
1.89855,,Spot,Selected Surfaces - W0,1,1575,
3.18334,,Spot,Selected Surfaces - W0,1,1576,
1.40365,,Spot,Selected Surfaces - W0,1,1577,
2.38689,,Spot,Selected Surfaces - W0,1,1578,
4.35002,,Spot,Selected Surfaces - W0,1,1579,
4.35083,,Spot,Selected Surfaces - W0,1,1580,
4.27008,,Spot,Selected Surfaces - W0,1,1581,
3.24367,,Spot,Selected Surfaces - W0,1,1582,
4.77354,,Spot,Selected Surfaces - W0,1,1583,
2.61527,,Spot,Selected Surfaces - W0,1,1584,
1.44359,,Spot,Selected Surfaces - W0,1,1585,
2.04263,,Spot,Selected Surfaces - W0,1,1586,
1.08274,,Spot,Selected Surfaces - W0,1,1587,
2.80639,,Spot,Selected Surfaces - W0,1,1588,
4.96154,,Spot,Selected Surfaces - W0,1,1589,
1.3843,,Spot,Selected Surfaces - W0,1,1590,
2.62555,,Spot,Selected Surfaces - W0,1,1591,
2.63243,,Spot,Selected Surfaces - W0,1,1592,
1.91768,,Spot,Selected Surfaces - W0,1,1593,
2.18477,,Spot,Selected Surfaces - W0,1,1594,
2.08385,,Spot,Selected Surfaces - W0,1,1595,
4.26865,,Spot,Selected Surfaces - W0,1,1596,
1.1596,,Spot,Selected Surfaces - W0,1,1597,
2.19875,,Spot,Selected Surfaces - W0,1,1598,
2.93544,,Spot,Selected Surfaces - W0,1,1599,
0.460676,,Spot,Selected Surfaces - W0,1,1600,
1.15959,,Spot,Selected Surfaces - W0,1,1601,
2.60777,,Spot,Selected Surfaces - W0,1,1602,
4.19722,,Spot,Selected Surfaces - W0,1,1603,
3.90198,,Spot,Selected Surfaces - W0,1,1604,
2.981,,Spot,Selected Surfaces - W0,1,1605,
3.4263,,Spot,Selected Surfaces - W0,1,1606,
2.49874,,Spot,Selected Surfaces - W0,1,1607,
1.44739,,Spot,Selected Surfaces - W0,1,1608,
1.25611,,Spot,Selected Surfaces - W0,1,1609,
1.49343,,Spot,Selected Surfaces - W0,1,1610,
2.5995,,Spot,Selected Surfaces - W0,1,1611,
2.61903,,Spot,Selected Surfaces - W0,1,1612,
0.964511,,Spot,Selected Surfaces - W0,1,1613,
1.62776,,Spot,Selected Surfaces - W0,1,1614,
3.64806,,Spot,Selected Surfaces - W0,1,1615,
10.3657,,Spot,Selected Surfaces - W0,1,1616,
4.62666,,Spot,Selected Surfaces - W0,1,1617,
1.8142,,Spot,Selected Surfaces - W0,1,1618,
1.08274,,Spot,Selected Surfaces - W0,1,1619,
1.65025,,Spot,Selected Surfaces - W0,1,1620,
1.59854,,Spot,Selected Surfaces - W0,1,1621,
4.84961,,Spot,Selected Surfaces - W0,1,1622,
2.19423,,Spot,Selected Surfaces - W0,1,1623,
0.830276,,Spot,Selected Surfaces - W0,1,1624,
3.92127,,Spot,Selected Surfaces - W0,1,1625,
1.36768,,Spot,Selected Surfaces - W0,1,1626,
18.9668,,Spot,Selected Surfaces - W0,1,1627,
2,,Spot,Selected Surfaces - W0,1,1628,
2.14368,,Spot,Selected Surfaces - W0,1,1629,
6.01359,,Spot,Selected Surfaces - W0,1,1630,
4.37059,,Spot,Selected Surfaces - W0,1,1631,
4.41933,,Spot,Selected Surfaces - W0,1,1632,
2,,Spot,Selected Surfaces - W0,1,1633,
15.4169,,Spot,Selected Surfaces - W0,1,1634,
4.69305,,Spot,Selected Surfaces - W0,1,1635,
3.80953,,Spot,Selected Surfaces - W0,1,1636,
3.80415,,Spot,Selected Surfaces - W0,1,1637,
4.5518,,Spot,Selected Surfaces - W0,1,1638,
1.1596,,Spot,Selected Surfaces - W0,1,1639,
3.1011,,Spot,Selected Surfaces - W0,1,1640,
3.45785,,Spot,Selected Surfaces - W0,1,1641,
3.60021,,Spot,Selected Surfaces - W0,1,1642,
1.8356,,Spot,Selected Surfaces - W0,1,1643,
3.07316,,Spot,Selected Surfaces - W0,1,1644,
4.12505,,Spot,Selected Surfaces - W0,1,1645,
2.04263,,Spot,Selected Surfaces - W0,1,1646,
1.60841,,Spot,Selected Surfaces - W0,1,1647,
3.04633,,Spot,Selected Surfaces - W0,1,1648,
7.40671,,Spot,Selected Surfaces - W0,1,1649,
0.587062,,Spot,Selected Surfaces - W0,1,1650,
3.66173,,Spot,Selected Surfaces - W0,1,1651,
1.73199,,Spot,Selected Surfaces - W0,1,1652,
2.84002,,Spot,Selected Surfaces - W0,1,1653,
1.61419,,Spot,Selected Surfaces - W0,1,1654,
2.99961,,Spot,Selected Surfaces - W0,1,1655,
2.81978,,Spot,Selected Surfaces - W0,1,1656,
3.69044,,Spot,Selected Surfaces - W0,1,1657,
1.95688,,Spot,Selected Surfaces - W0,1,1658,
3.38814,,Spot,Selected Surfaces - W0,1,1659,
4.35899,,Spot,Selected Surfaces - W0,1,1660,
4.69305,,Spot,Selected Surfaces - W0,1,1661,
1.26935,,Spot,Selected Surfaces - W0,1,1662,
2.66497,,Spot,Selected Surfaces - W0,1,1663,
3.49519,,Spot,Selected Surfaces - W0,1,1664,
2.13846,,Spot,Selected Surfaces - W0,1,1665,
2.38964,,Spot,Selected Surfaces - W0,1,1666,
2.80952,,Spot,Selected Surfaces - W0,1,1667,
4.32364,,Spot,Selected Surfaces - W0,1,1668,
3.00595,,Spot,Selected Surfaces - W0,1,1669,
4.49464,,Spot,Selected Surfaces - W0,1,1670,
3.07004,,Spot,Selected Surfaces - W0,1,1671,
3.11798,,Spot,Selected Surfaces - W0,1,1672,
3.35472,,Spot,Selected Surfaces - W0,1,1673,
3.98395,,Spot,Selected Surfaces - W0,1,1674,
4.38949,,Spot,Selected Surfaces - W0,1,1675,
3.27465,,Spot,Selected Surfaces - W0,1,1676,
5.39653,,Spot,Selected Surfaces - W0,1,1677,
3.60761,,Spot,Selected Surfaces - W0,1,1678,
2.72886,,Spot,Selected Surfaces - W0,1,1679,
3.9206,,Spot,Selected Surfaces - W0,1,1680,
2.11391,,Spot,Selected Surfaces - W0,1,1681,
2.93514,,Spot,Selected Surfaces - W0,1,1682,
5.48922,,Spot,Selected Surfaces - W0,1,1683,
6.42858,,Spot,Selected Surfaces - W0,1,1684,
3.1011,,Spot,Selected Surfaces - W0,1,1685,
2.52695,,Spot,Selected Surfaces - W0,1,1686,
2.73134,,Spot,Selected Surfaces - W0,1,1687,
1.71163,,Spot,Selected Surfaces - W0,1,1688,
1.66893,,Spot,Selected Surfaces - W0,1,1689,
2.7706,,Spot,Selected Surfaces - W0,1,1690,
2.63757,,Spot,Selected Surfaces - W0,1,1691,
4.82273,,Spot,Selected Surfaces - W0,1,1692,
2.52118,,Spot,Selected Surfaces - W0,1,1693,
7.09379,,Spot,Selected Surfaces - W0,1,1694,
1.1596,,Spot,Selected Surfaces - W0,1,1695,
6.57436,,Spot,Selected Surfaces - W0,1,1696,
3.79123,,Spot,Selected Surfaces - W0,1,1697,
3.75137,,Spot,Selected Surfaces - W0,1,1698,
1.22706,,Spot,Selected Surfaces - W0,1,1699,
3.20251,,Spot,Selected Surfaces - W0,1,1700,
1.80549,,Spot,Selected Surfaces - W0,1,1701,
5.59802,,Spot,Selected Surfaces - W0,1,1702,
1.24539,,Spot,Selected Surfaces - W0,1,1703,
3.12554,,Spot,Selected Surfaces - W0,1,1704,
7.85713,,Spot,Selected Surfaces - W0,1,1705,
5.61472,,Spot,Selected Surfaces - W0,1,1706,
4.00663,,Spot,Selected Surfaces - W0,1,1707,
3.16157,,Spot,Selected Surfaces - W0,1,1708,
5.59173,,Spot,Selected Surfaces - W0,1,1709,
2.10874,,Spot,Selected Surfaces - W0,1,1710,
2.07108,,Spot,Selected Surfaces - W0,1,1711,
8.59163,,Spot,Selected Surfaces - W0,1,1712,
2.91216,,Spot,Selected Surfaces - W0,1,1713,
3.79366,,Spot,Selected Surfaces - W0,1,1714,
1.57771,,Spot,Selected Surfaces - W0,1,1715,
4.60799,,Spot,Selected Surfaces - W0,1,1716,
5.01238,,Spot,Selected Surfaces - W0,1,1717,
3.16155,,Spot,Selected Surfaces - W0,1,1718,
3.15617,,Spot,Selected Surfaces - W0,1,1719,
1.95148,,Spot,Selected Surfaces - W0,1,1720,
1.27039,,Spot,Selected Surfaces - W0,1,1721,
4.90531,,Spot,Selected Surfaces - W0,1,1722,
7.10402,,Spot,Selected Surfaces - W0,1,1723,
0.278541,,Spot,Selected Surfaces - W0,1,1724,
5.61904,,Spot,Selected Surfaces - W0,1,1725,
3.66781,,Spot,Selected Surfaces - W0,1,1726,
2.88359,,Spot,Selected Surfaces - W0,1,1727,
6.65798,,Spot,Selected Surfaces - W0,1,1728,
4.36987,,Spot,Selected Surfaces - W0,1,1729,
3.13996,,Spot,Selected Surfaces - W0,1,1730,
0.928274,,Spot,Selected Surfaces - W0,1,1731,
1.77946,,Spot,Selected Surfaces - W0,1,1732,
2.97066,,Spot,Selected Surfaces - W0,1,1733,
4.64549,,Spot,Selected Surfaces - W0,1,1734,
5.65865,,Spot,Selected Surfaces - W0,1,1735,
5.55512,,Spot,Selected Surfaces - W0,1,1736,
3.41146,,Spot,Selected Surfaces - W0,1,1737,
2.44901,,Spot,Selected Surfaces - W0,1,1738,
3.50059,,Spot,Selected Surfaces - W0,1,1739,
2.91474,,Spot,Selected Surfaces - W0,1,1740,
3.85479,,Spot,Selected Surfaces - W0,1,1741,
4.8892,,Spot,Selected Surfaces - W0,1,1742,
1.80009,,Spot,Selected Surfaces - W0,1,1743,
1.31277,,Spot,Selected Surfaces - W0,1,1744,
17.3934,,Spot,Selected Surfaces - W0,1,1745,
8.35778,,Spot,Selected Surfaces - W0,1,1746,
6.29887,,Spot,Selected Surfaces - W0,1,1747,
3.60019,,Spot,Selected Surfaces - W0,1,1748,
5.85805,,Spot,Selected Surfaces - W0,1,1749,
7.24813,,Spot,Selected Surfaces - W0,1,1750,
2.63781,,Spot,Selected Surfaces - W0,1,1751,
3.30726,,Spot,Selected Surfaces - W0,1,1752,
6.39214,,Spot,Selected Surfaces - W0,1,1753,
2.06173,,Spot,Selected Surfaces - W0,1,1754,
5.82764,,Spot,Selected Surfaces - W0,1,1755,
3.15617,,Spot,Selected Surfaces - W0,1,1756,
4.62666,,Spot,Selected Surfaces - W0,1,1757,
1.39556,,Spot,Selected Surfaces - W0,1,1758,
2.10872,,Spot,Selected Surfaces - W0,1,1759,
4.26772,,Spot,Selected Surfaces - W0,1,1760,
16.7735,,Spot,Selected Surfaces - W0,1,1761,
2.8941,,Spot,Selected Surfaces - W0,1,1762,
4.63922,,Spot,Selected Surfaces - W0,1,1763,
8.2764,,Spot,Selected Surfaces - W0,1,1764,
5.81498,,Spot,Selected Surfaces - W0,1,1765,
2.62554,,Spot,Selected Surfaces - W0,1,1766,
3.31543,,Spot,Selected Surfaces - W0,1,1767,
2.71181,,Spot,Selected Surfaces - W0,1,1768,
1.31276,,Spot,Selected Surfaces - W0,1,1769,
5.82433,,Spot,Selected Surfaces - W0,1,1770,
1.59719,,Spot,Selected Surfaces - W0,1,1771,
2.86472,,Spot,Selected Surfaces - W0,1,1772,
2.17271,,Spot,Selected Surfaces - W0,1,1773,
2.61905,,Spot,Selected Surfaces - W0,1,1774,
2.59951,,Spot,Selected Surfaces - W0,1,1775,
2.14613,,Spot,Selected Surfaces - W0,1,1776,
5.50112,,Spot,Selected Surfaces - W0,1,1777,
2.08602,,Spot,Selected Surfaces - W0,1,1778,
2.96005,,Spot,Selected Surfaces - W0,1,1779,
2.99358,,Spot,Selected Surfaces - W0,1,1780,
1.33102,,Spot,Selected Surfaces - W0,1,1781,
6.50902,,Spot,Selected Surfaces - W0,1,1782,
4.87392,,Spot,Selected Surfaces - W0,1,1783,
2.83953,,Spot,Selected Surfaces - W0,1,1784,
3.53271,,Spot,Selected Surfaces - W0,1,1785,
4.25491,,Spot,Selected Surfaces - W0,1,1786,
2.11677,,Spot,Selected Surfaces - W0,1,1787,
3.34692,,Spot,Selected Surfaces - W0,1,1788,
3.552,,Spot,Selected Surfaces - W0,1,1789,
9.15625,,Spot,Selected Surfaces - W0,1,1790,
2.94892,,Spot,Selected Surfaces - W0,1,1791,
1.44712,,Spot,Selected Surfaces - W0,1,1792,
1.36443,,Spot,Selected Surfaces - W0,1,1793,
3.17875,,Spot,Selected Surfaces - W0,1,1794,
6.55366,,Spot,Selected Surfaces - W0,1,1795,
1.60947,,Spot,Selected Surfaces - W0,1,1796,
1.33168,,Spot,Selected Surfaces - W0,1,1797,
1.85653,,Spot,Selected Surfaces - W0,1,1798,
1.66052,,Spot,Selected Surfaces - W0,1,1799,
6.22554,,Spot,Selected Surfaces - W0,1,1800,
3.8677,,Spot,Selected Surfaces - W0,1,1801,
2.49079,,Spot,Selected Surfaces - W0,1,1802,
1.17419,,Spot,Selected Surfaces - W0,1,1803,
5.12187,,Spot,Selected Surfaces - W0,1,1804,
5.22184,,Spot,Selected Surfaces - W0,1,1805,
3.18337,,Spot,Selected Surfaces - W0,1,1806,
2.2621,,Spot,Selected Surfaces - W0,1,1807,
4.89804,,Spot,Selected Surfaces - W0,1,1808,
4.25872,,Spot,Selected Surfaces - W0,1,1809,
4.20911,,Spot,Selected Surfaces - W0,1,1810,
5.0881,,Spot,Selected Surfaces - W0,1,1811,
4.39075,,Spot,Selected Surfaces - W0,1,1812,
1.36443,,Spot,Selected Surfaces - W0,1,1813,
3.7658,,Spot,Selected Surfaces - W0,1,1814,
2.96947,,Spot,Selected Surfaces - W0,1,1815,
3.27465,,Spot,Selected Surfaces - W0,1,1816,
4.00822,,Spot,Selected Surfaces - W0,1,1817,
1.98236,,Spot,Selected Surfaces - W0,1,1818,
2.87393,,Spot,Selected Surfaces - W0,1,1819,
2.36944,,Spot,Selected Surfaces - W0,1,1820,
4.76431,,Spot,Selected Surfaces - W0,1,1821,
3.80953,,Spot,Selected Surfaces - W0,1,1822,
1.75835,,Spot,Selected Surfaces - W0,1,1823,
4.50648,,Spot,Selected Surfaces - W0,1,1824,
1.84269,,Spot,Selected Surfaces - W0,1,1825,
0.96967,,Spot,Selected Surfaces - W0,1,1826,
5.11014,,Spot,Selected Surfaces - W0,1,1827,
4.41729,,Spot,Selected Surfaces - W0,1,1828,
2.65614,,Spot,Selected Surfaces - W0,1,1829,
2.94827,,Spot,Selected Surfaces - W0,1,1830,
1.36727,,Spot,Selected Surfaces - W0,1,1831,
2.52516,,Spot,Selected Surfaces - W0,1,1832,
2.91813,,Spot,Selected Surfaces - W0,1,1833,
5.3516,,Spot,Selected Surfaces - W0,1,1834,
2.22597,,Spot,Selected Surfaces - W0,1,1835,
3.46835,,Spot,Selected Surfaces - W0,1,1836,
4.73559,,Spot,Selected Surfaces - W0,1,1837,
3.60499,,Spot,Selected Surfaces - W0,1,1838,
2.65667,,Spot,Selected Surfaces - W0,1,1839,
4.56647,,Spot,Selected Surfaces - W0,1,1840,
2.5524,,Spot,Selected Surfaces - W0,1,1841,
3.82346,,Spot,Selected Surfaces - W0,1,1842,
4.64132,,Spot,Selected Surfaces - W0,1,1843,
3.22125,,Spot,Selected Surfaces - W0,1,1844,
4.40527,,Spot,Selected Surfaces - W0,1,1845,
3.42856,,Spot,Selected Surfaces - W0,1,1846,
3.84536,,Spot,Selected Surfaces - W0,1,1847,
5.12554,,Spot,Selected Surfaces - W0,1,1848,
3.26578,,Spot,Selected Surfaces - W0,1,1849,
5.64743,,Spot,Selected Surfaces - W0,1,1850,
5.78312,,Spot,Selected Surfaces - W0,1,1851,
4.93914,,Spot,Selected Surfaces - W0,1,1852,
1.65929,,Spot,Selected Surfaces - W0,1,1853,
2.93542,,Spot,Selected Surfaces - W0,1,1854,
1.53753,,Spot,Selected Surfaces - W0,1,1855,
4.11948,,Spot,Selected Surfaces - W0,1,1856,
1.71164,,Spot,Selected Surfaces - W0,1,1857,
4.00417,,Spot,Selected Surfaces - W0,1,1858,
8.78879,,Spot,Selected Surfaces - W0,1,1859,
9.46469,,Spot,Selected Surfaces - W0,1,1860,
2.11676,,Spot,Selected Surfaces - W0,1,1861,
3.95205,,Spot,Selected Surfaces - W0,1,1862,
5.43922,,Spot,Selected Surfaces - W0,1,1863,
7.08245,,Spot,Selected Surfaces - W0,1,1864,
1.80009,,Spot,Selected Surfaces - W0,1,1865,
0.928267,,Spot,Selected Surfaces - W0,1,1866,
3.92128,,Spot,Selected Surfaces - W0,1,1867,
3.21267,,Spot,Selected Surfaces - W0,1,1868,
3.30053,,Spot,Selected Surfaces - W0,1,1869,
1.99748,,Spot,Selected Surfaces - W0,1,1870,
8.82586,,Spot,Selected Surfaces - W0,1,1871,
1.11594,,Spot,Selected Surfaces - W0,1,1872,
6.98621,,Spot,Selected Surfaces - W0,1,1873,
1.85653,,Spot,Selected Surfaces - W0,1,1874,
5.01335,,Spot,Selected Surfaces - W0,1,1875,
1.31931,,Spot,Selected Surfaces - W0,1,1876,
1.52447,,Spot,Selected Surfaces - W0,1,1877,
3.44121,,Spot,Selected Surfaces - W0,1,1878,
5.36807,,Spot,Selected Surfaces - W0,1,1879,
5.42961,,Spot,Selected Surfaces - W0,1,1880,
2.25335,,Spot,Selected Surfaces - W0,1,1881,
4.5754,,Spot,Selected Surfaces - W0,1,1882,
4.47541,,Spot,Selected Surfaces - W0,1,1883,
6.29886,,Spot,Selected Surfaces - W0,1,1884,
3.4289,,Spot,Selected Surfaces - W0,1,1885,
3.10111,,Spot,Selected Surfaces - W0,1,1886,
3.60044,,Spot,Selected Surfaces - W0,1,1887,
5.2545,,Spot,Selected Surfaces - W0,1,1888,
2.34111,,Spot,Selected Surfaces - W0,1,1889,
2.10873,,Spot,Selected Surfaces - W0,1,1890,
3.6002,,Spot,Selected Surfaces - W0,1,1891,
2.78481,,Spot,Selected Surfaces - W0,1,1892,
3.26669,,Spot,Selected Surfaces - W0,1,1893,
3.41105,,Spot,Selected Surfaces - W0,1,1894,
5.23993,,Spot,Selected Surfaces - W0,1,1895,
4.25838,,Spot,Selected Surfaces - W0,1,1896,
2.51498,,Spot,Selected Surfaces - W0,1,1897,
1.53325,,Spot,Selected Surfaces - W0,1,1898,
7.29018,,Spot,Selected Surfaces - W0,1,1899,
2.42467,,Spot,Selected Surfaces - W0,1,1900,
2.68905,,Spot,Selected Surfaces - W0,1,1901,
3.71329,,Spot,Selected Surfaces - W0,1,1902,
6.30679,,Spot,Selected Surfaces - W0,1,1903,
2.40412,,Spot,Selected Surfaces - W0,1,1904,
5.05392,,Spot,Selected Surfaces - W0,1,1905,
2.54819,,Spot,Selected Surfaces - W0,1,1906,
4.95079,,Spot,Selected Surfaces - W0,1,1907,
2.42061,,Spot,Selected Surfaces - W0,1,1908,
3.89893,,Spot,Selected Surfaces - W0,1,1909,
3.23674,,Spot,Selected Surfaces - W0,1,1910,
4.59359,,Spot,Selected Surfaces - W0,1,1911,
5.59802,,Spot,Selected Surfaces - W0,1,1912,
2.37889,,Spot,Selected Surfaces - W0,1,1913,
2.08261,,Spot,Selected Surfaces - W0,1,1914,
2.24738,,Spot,Selected Surfaces - W0,1,1915,
3.75668,,Spot,Selected Surfaces - W0,1,1916,
3.19958,,Spot,Selected Surfaces - W0,1,1917,
3.39301,,Spot,Selected Surfaces - W0,1,1918,
1.85652,,Spot,Selected Surfaces - W0,1,1919,
1.69435,,Spot,Selected Surfaces - W0,1,1920,
2.38505,,Spot,Selected Surfaces - W0,1,1921,
2.64874,,Spot,Selected Surfaces - W0,1,1922,
3.10109,,Spot,Selected Surfaces - W0,1,1923,
2.9759,,Spot,Selected Surfaces - W0,1,1924,
2.59646,,Spot,Selected Surfaces - W0,1,1925,
3.39299,,Spot,Selected Surfaces - W0,1,1926,
2.49807,,Spot,Selected Surfaces - W0,1,1927,
2.26178,,Spot,Selected Surfaces - W0,1,1928,
1.93838,,Spot,Selected Surfaces - W0,1,1929,
3.42857,,Spot,Selected Surfaces - W0,1,1930,
2.63243,,Spot,Selected Surfaces - W0,1,1931,
2.95426,,Spot,Selected Surfaces - W0,1,1932,
3.78543,,Spot,Selected Surfaces - W0,1,1933,
1.66052,,Spot,Selected Surfaces - W0,1,1934,
1.59721,,Spot,Selected Surfaces - W0,1,1935,
1.19691,,Spot,Selected Surfaces - W0,1,1936,
0.415131,,Spot,Selected Surfaces - W0,1,1937,
4.48532,,Spot,Selected Surfaces - W0,1,1938,
2.20492,,Spot,Selected Surfaces - W0,1,1939,
1.80011,,Spot,Selected Surfaces - W0,1,1940,
1.36505,,Spot,Selected Surfaces - W0,1,1941,
4.35837,,Spot,Selected Surfaces - W0,1,1942,
4.43309,,Spot,Selected Surfaces - W0,1,1943,
5.55512,,Spot,Selected Surfaces - W0,1,1944,
4.41293,,Spot,Selected Surfaces - W0,1,1945,
4.58159,,Spot,Selected Surfaces - W0,1,1946,
4.73038,,Spot,Selected Surfaces - W0,1,1947,
3.46836,,Spot,Selected Surfaces - W0,1,1948,
3.89925,,Spot,Selected Surfaces - W0,1,1949,
3.91636,,Spot,Selected Surfaces - W0,1,1950,
4.73844,,Spot,Selected Surfaces - W0,1,1951,
3.70856,,Spot,Selected Surfaces - W0,1,1952,
1.31276,,Spot,Selected Surfaces - W0,1,1953,
2.02238,,Spot,Selected Surfaces - W0,1,1954,
2.72795,,Spot,Selected Surfaces - W0,1,1955,
4.69306,,Spot,Selected Surfaces - W0,1,1956,
3.92128,,Spot,Selected Surfaces - W0,1,1957,
2.30398,,Spot,Selected Surfaces - W0,1,1958,
3.8091,,Spot,Selected Surfaces - W0,1,1959,
4.55179,,Spot,Selected Surfaces - W0,1,1960,
1.54381,,Spot,Selected Surfaces - W0,1,1961,
1.30606,,Spot,Selected Surfaces - W0,1,1962,
3.74105,,Spot,Selected Surfaces - W0,1,1963,
4.9476,,Spot,Selected Surfaces - W0,1,1964,
8.39338,,Spot,Selected Surfaces - W0,1,1965,
2.6196,,Spot,Selected Surfaces - W0,1,1966,
3.91333,,Spot,Selected Surfaces - W0,1,1967,
1.29974,,Spot,Selected Surfaces - W0,1,1968,
3.36701,,Spot,Selected Surfaces - W0,1,1969,
1.65028,,Spot,Selected Surfaces - W0,1,1970,
4.23355,,Spot,Selected Surfaces - W0,1,1971,
2.41686,,Spot,Selected Surfaces - W0,1,1972,
1.51835,,Spot,Selected Surfaces - W0,1,1973,
3.552,,Spot,Selected Surfaces - W0,1,1974,
5.54141,,Spot,Selected Surfaces - W0,1,1975,
2.75455,,Spot,Selected Surfaces - W0,1,1976,
3.55201,,Spot,Selected Surfaces - W0,1,1977,
4.58157,,Spot,Selected Surfaces - W0,1,1978,
3.26531,,Spot,Selected Surfaces - W0,1,1979,
4.66227,,Spot,Selected Surfaces - W0,1,1980,
2.16549,,Spot,Selected Surfaces - W0,1,1981,
2.02536,,Spot,Selected Surfaces - W0,1,1982,
0.92826,,Spot,Selected Surfaces - W0,1,1983,
6.85996,,Spot,Selected Surfaces - W0,1,1984,
2.9589,,Spot,Selected Surfaces - W0,1,1985,
6.26849,,Spot,Selected Surfaces - W0,1,1986,
2.52035,,Spot,Selected Surfaces - W0,1,1987,
1.92178,,Spot,Selected Surfaces - W0,1,1988,
1.1596,,Spot,Selected Surfaces - W0,1,1989,
6.90788,,Spot,Selected Surfaces - W0,1,1990,
3.14681,,Spot,Selected Surfaces - W0,1,1991,
2.49807,,Spot,Selected Surfaces - W0,1,1992,
4.01889,,Spot,Selected Surfaces - W0,1,1993,
4.79157,,Spot,Selected Surfaces - W0,1,1994,
3.33965,,Spot,Selected Surfaces - W0,1,1995,
1.29974,,Spot,Selected Surfaces - W0,1,1996,
3.49309,,Spot,Selected Surfaces - W0,1,1997,
3.67467,,Spot,Selected Surfaces - W0,1,1998,
3.89895,,Spot,Selected Surfaces - W0,1,1999,
10.6829,,Spot,Selected Surfaces - W0,1,2000,
