
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.99961,,Spot,Selected Surfaces - W0,1,1396,
2.47962,,Spot,Selected Surfaces - W0,1,1397,
2.06462,,Spot,Selected Surfaces - W0,1,1398,
2.80952,,Spot,Selected Surfaces - W0,1,1399,
2.22434,,Spot,Selected Surfaces - W0,1,1400,
1.76125,,Spot,Selected Surfaces - W0,1,1401,
1.80009,,Spot,Selected Surfaces - W0,1,1402,
6.69382,,Spot,Selected Surfaces - W0,1,1403,
2.63243,,Spot,Selected Surfaces - W0,1,1404,
2.52969,,Spot,Selected Surfaces - W0,1,1405,
5.86566,,Spot,Selected Surfaces - W0,1,1406,
1.66648,,Spot,Selected Surfaces - W0,1,1407,
3.17901,,Spot,Selected Surfaces - W0,1,1408,
2.88241,,Spot,Selected Surfaces - W0,1,1409,
1.49678,,Spot,Selected Surfaces - W0,1,1410,
7.33704,,Spot,Selected Surfaces - W0,1,1411,
17.4521,,Spot,Selected Surfaces - W0,1,1412,
1.54229,,Spot,Selected Surfaces - W0,1,1413,
2.304,,Spot,Selected Surfaces - W0,1,1414,
5.73429,,Spot,Selected Surfaces - W0,1,1415,
1.88075,,Spot,Selected Surfaces - W0,1,1416,
3.70847,,Spot,Selected Surfaces - W0,1,1417,
2.21848,,Spot,Selected Surfaces - W0,1,1418,
3.10108,,Spot,Selected Surfaces - W0,1,1419,
1.5403,,Spot,Selected Surfaces - W0,1,1420,
2.10871,,Spot,Selected Surfaces - W0,1,1421,
1.25935,,Spot,Selected Surfaces - W0,1,1422,
7.62081,,Spot,Selected Surfaces - W0,1,1423,
8.18064,,Spot,Selected Surfaces - W0,1,1424,
2.11676,,Spot,Selected Surfaces - W0,1,1425,
3.02858,,Spot,Selected Surfaces - W0,1,1426,
2.29117,,Spot,Selected Surfaces - W0,1,1427,
7.09508,,Spot,Selected Surfaces - W0,1,1428,
1.34196,,Spot,Selected Surfaces - W0,1,1429,
8.07456,,Spot,Selected Surfaces - W0,1,1430,
2.47207,,Spot,Selected Surfaces - W0,1,1431,
3.02222,,Spot,Selected Surfaces - W0,1,1432,
1.29974,,Spot,Selected Surfaces - W0,1,1433,
3.95584,,Spot,Selected Surfaces - W0,1,1434,
2.48108,,Spot,Selected Surfaces - W0,1,1435,
3.71307,,Spot,Selected Surfaces - W0,1,1436,
3.7711,,Spot,Selected Surfaces - W0,1,1437,
9.06876,,Spot,Selected Surfaces - W0,1,1438,
1.85637,,Spot,Selected Surfaces - W0,1,1439,
9.41173,,Spot,Selected Surfaces - W0,1,1440,
2.71596,,Spot,Selected Surfaces - W0,1,1441,
3.80954,,Spot,Selected Surfaces - W0,1,1442,
3.49312,,Spot,Selected Surfaces - W0,1,1443,
4.27958,,Spot,Selected Surfaces - W0,1,1444,
0.923173,,Spot,Selected Surfaces - W0,1,1445,
5.32087,,Spot,Selected Surfaces - W0,1,1446,
2.77991,,Spot,Selected Surfaces - W0,1,1447,
3.82373,,Spot,Selected Surfaces - W0,1,1448,
6.97208,,Spot,Selected Surfaces - W0,1,1449,
1.14467,,Spot,Selected Surfaces - W0,1,1450,
2.44901,,Spot,Selected Surfaces - W0,1,1451,
3.74491,,Spot,Selected Surfaces - W0,1,1452,
2.07567,,Spot,Selected Surfaces - W0,1,1453,
1.49677,,Spot,Selected Surfaces - W0,1,1454,
8.11653,,Spot,Selected Surfaces - W0,1,1455,
1.37715,,Spot,Selected Surfaces - W0,1,1456,
4.56647,,Spot,Selected Surfaces - W0,1,1457,
5.10575,,Spot,Selected Surfaces - W0,1,1458,
2.304,,Spot,Selected Surfaces - W0,1,1459,
0.653446,,Spot,Selected Surfaces - W0,1,1460,
4.68218,,Spot,Selected Surfaces - W0,1,1461,
1.55521,,Spot,Selected Surfaces - W0,1,1462,
8.55818,,Spot,Selected Surfaces - W0,1,1463,
1.8375,,Spot,Selected Surfaces - W0,1,1464,
1.66043,,Spot,Selected Surfaces - W0,1,1465,
5.11478,,Spot,Selected Surfaces - W0,1,1466,
1.31277,,Spot,Selected Surfaces - W0,1,1467,
1.44386,,Spot,Selected Surfaces - W0,1,1468,
2.1439,,Spot,Selected Surfaces - W0,1,1469,
16.4908,,Spot,Selected Surfaces - W0,1,1470,
2.31348,,Spot,Selected Surfaces - W0,1,1471,
4.08859,,Spot,Selected Surfaces - W0,1,1472,
5.4886,,Spot,Selected Surfaces - W0,1,1473,
20.5001,,Spot,Selected Surfaces - W0,1,1474,
1.43799,,Spot,Selected Surfaces - W0,1,1475,
7.65696,,Spot,Selected Surfaces - W0,1,1476,
3.95546,,Spot,Selected Surfaces - W0,1,1477,
1.59719,,Spot,Selected Surfaces - W0,1,1478,
2.05189,,Spot,Selected Surfaces - W0,1,1479,
1.9133,,Spot,Selected Surfaces - W0,1,1480,
7.30445,,Spot,Selected Surfaces - W0,1,1481,
2.04263,,Spot,Selected Surfaces - W0,1,1482,
3.34692,,Spot,Selected Surfaces - W0,1,1483,
4.60799,,Spot,Selected Surfaces - W0,1,1484,
4.42487,,Spot,Selected Surfaces - W0,1,1485,
6.45304,,Spot,Selected Surfaces - W0,1,1486,
2.80952,,Spot,Selected Surfaces - W0,1,1487,
7.18798,,Spot,Selected Surfaces - W0,1,1488,
2.26158,,Spot,Selected Surfaces - W0,1,1489,
2.77335,,Spot,Selected Surfaces - W0,1,1490,
0.72225,,Spot,Selected Surfaces - W0,1,1491,
2.34833,,Spot,Selected Surfaces - W0,1,1492,
1.36443,,Spot,Selected Surfaces - W0,1,1493,
3.95583,,Spot,Selected Surfaces - W0,1,1494,
3.4648,,Spot,Selected Surfaces - W0,1,1495,
2.4908,,Spot,Selected Surfaces - W0,1,1496,
2.10871,,Spot,Selected Surfaces - W0,1,1497,
2.31303,,Spot,Selected Surfaces - W0,1,1498,
7.82481,,Spot,Selected Surfaces - W0,1,1499,
0.415131,,Spot,Selected Surfaces - W0,1,1500,
2.44001,,Spot,Selected Surfaces - W0,1,1501,
4.52399,,Spot,Selected Surfaces - W0,1,1502,
1.59719,,Spot,Selected Surfaces - W0,1,1503,
2.49274,,Spot,Selected Surfaces - W0,1,1504,
3.1957,,Spot,Selected Surfaces - W0,1,1505,
0.567319,,Spot,Selected Surfaces - W0,1,1506,
4.16528,,Spot,Selected Surfaces - W0,1,1507,
1.53961,,Spot,Selected Surfaces - W0,1,1508,
1.70391,,Spot,Selected Surfaces - W0,1,1509,
2.45254,,Spot,Selected Surfaces - W0,1,1510,
2.18105,,Spot,Selected Surfaces - W0,1,1511,
0.900713,,Spot,Selected Surfaces - W0,1,1512,
2.3192,,Spot,Selected Surfaces - W0,1,1513,
14.1145,,Spot,Selected Surfaces - W0,1,1514,
1.88803,,Spot,Selected Surfaces - W0,1,1515,
2.63244,,Spot,Selected Surfaces - W0,1,1516,
2.23555,,Spot,Selected Surfaces - W0,1,1517,
2.75458,,Spot,Selected Surfaces - W0,1,1518,
2.04256,,Spot,Selected Surfaces - W0,1,1519,
3.15616,,Spot,Selected Surfaces - W0,1,1520,
2.44903,,Spot,Selected Surfaces - W0,1,1521,
7.61964,,Spot,Selected Surfaces - W0,1,1522,
1.04042,,Spot,Selected Surfaces - W0,1,1523,
2.13955,,Spot,Selected Surfaces - W0,1,1524,
3.02494,,Spot,Selected Surfaces - W0,1,1525,
1.51358,,Spot,Selected Surfaces - W0,1,1526,
11.0476,,Spot,Selected Surfaces - W0,1,1527,
6.42994,,Spot,Selected Surfaces - W0,1,1528,
4.23809,,Spot,Selected Surfaces - W0,1,1529,
2.30398,,Spot,Selected Surfaces - W0,1,1530,
9.36885,,Spot,Selected Surfaces - W0,1,1531,
3.73529,,Spot,Selected Surfaces - W0,1,1532,
2.30399,,Spot,Selected Surfaces - W0,1,1533,
6.96997,,Spot,Selected Surfaces - W0,1,1534,
14.5535,,Spot,Selected Surfaces - W0,1,1535,
1.90027,,Spot,Selected Surfaces - W0,1,1536,
7.94553,,Spot,Selected Surfaces - W0,1,1537,
3.07966,,Spot,Selected Surfaces - W0,1,1538,
3.23702,,Spot,Selected Surfaces - W0,1,1539,
13.4057,,Spot,Selected Surfaces - W0,1,1540,
4.57176,,Spot,Selected Surfaces - W0,1,1541,
4.62837,,Spot,Selected Surfaces - W0,1,1542,
2.73305,,Spot,Selected Surfaces - W0,1,1543,
1.61631,,Spot,Selected Surfaces - W0,1,1544,
2.4908,,Spot,Selected Surfaces - W0,1,1545,
12.3832,,Spot,Selected Surfaces - W0,1,1546,
3.22124,,Spot,Selected Surfaces - W0,1,1547,
3.97109,,Spot,Selected Surfaces - W0,1,1548,
0.587083,,Spot,Selected Surfaces - W0,1,1549,
2.62553,,Spot,Selected Surfaces - W0,1,1550,
1.56584,,Spot,Selected Surfaces - W0,1,1551,
2.20492,,Spot,Selected Surfaces - W0,1,1552,
2.89495,,Spot,Selected Surfaces - W0,1,1553,
14.2615,,Spot,Selected Surfaces - W0,1,1554,
10.1971,,Spot,Selected Surfaces - W0,1,1555,
1.58956,,Spot,Selected Surfaces - W0,1,1556,
2.42721,,Spot,Selected Surfaces - W0,1,1557,
2.29168,,Spot,Selected Surfaces - W0,1,1558,
2.42523,,Spot,Selected Surfaces - W0,1,1559,
10.1789,,Spot,Selected Surfaces - W0,1,1560,
2.72096,,Spot,Selected Surfaces - W0,1,1561,
2.63245,,Spot,Selected Surfaces - W0,1,1562,
0.92826,,Spot,Selected Surfaces - W0,1,1563,
2.80951,,Spot,Selected Surfaces - W0,1,1564,
3.46031,,Spot,Selected Surfaces - W0,1,1565,
1.98868,,Spot,Selected Surfaces - W0,1,1566,
2.95891,,Spot,Selected Surfaces - W0,1,1567,
2.09413,,Spot,Selected Surfaces - W0,1,1568,
4.845,,Spot,Selected Surfaces - W0,1,1569,
1.1596,,Spot,Selected Surfaces - W0,1,1570,
8.15766,,Spot,Selected Surfaces - W0,1,1571,
2.24365,,Spot,Selected Surfaces - W0,1,1572,
1.131,,Spot,Selected Surfaces - W0,1,1573,
1.99962,,Spot,Selected Surfaces - W0,1,1574,
1.89813,,Spot,Selected Surfaces - W0,1,1575,
2.49156,,Spot,Selected Surfaces - W0,1,1576,
1.63028,,Spot,Selected Surfaces - W0,1,1577,
10.2782,,Spot,Selected Surfaces - W0,1,1578,
7.55148,,Spot,Selected Surfaces - W0,1,1579,
2.46169,,Spot,Selected Surfaces - W0,1,1580,
2.84002,,Spot,Selected Surfaces - W0,1,1581,
3.52251,,Spot,Selected Surfaces - W0,1,1582,
3.77494,,Spot,Selected Surfaces - W0,1,1583,
2.71596,,Spot,Selected Surfaces - W0,1,1584,
2.80952,,Spot,Selected Surfaces - W0,1,1585,
1.68716,,Spot,Selected Surfaces - W0,1,1586,
0.830261,,Spot,Selected Surfaces - W0,1,1587,
1.46685,,Spot,Selected Surfaces - W0,1,1588,
15.7763,,Spot,Selected Surfaces - W0,1,1589,
7.85352,,Spot,Selected Surfaces - W0,1,1590,
3.12234,,Spot,Selected Surfaces - W0,1,1591,
0.64219,,Spot,Selected Surfaces - W0,1,1592,
2.06311,,Spot,Selected Surfaces - W0,1,1593,
2.3411,,Spot,Selected Surfaces - W0,1,1594,
2.05493,,Spot,Selected Surfaces - W0,1,1595,
1.01638,,Spot,Selected Surfaces - W0,1,1596,
0.928267,,Spot,Selected Surfaces - W0,1,1597,
1.57669,,Spot,Selected Surfaces - W0,1,1598,
4.99614,,Spot,Selected Surfaces - W0,1,1599,
9.45402,,Spot,Selected Surfaces - W0,1,1600,
1.39397,,Spot,Selected Surfaces - W0,1,1601,
1.29974,,Spot,Selected Surfaces - W0,1,1602,
1.31276,,Spot,Selected Surfaces - W0,1,1603,
2.41408,,Spot,Selected Surfaces - W0,1,1604,
1.49678,,Spot,Selected Surfaces - W0,1,1605,
3.32652,,Spot,Selected Surfaces - W0,1,1606,
1.65026,,Spot,Selected Surfaces - W0,1,1607,
5.14837,,Spot,Selected Surfaces - W0,1,1608,
2.93543,,Spot,Selected Surfaces - W0,1,1609,
3.80982,,Spot,Selected Surfaces - W0,1,1610,
10.7138,,Spot,Selected Surfaces - W0,1,1611,
2.36452,,Spot,Selected Surfaces - W0,1,1612,
1.98234,,Spot,Selected Surfaces - W0,1,1613,
14.7167,,Spot,Selected Surfaces - W0,1,1614,
2.64881,,Spot,Selected Surfaces - W0,1,1615,
2.69027,,Spot,Selected Surfaces - W0,1,1616,
2.39323,,Spot,Selected Surfaces - W0,1,1617,
1.75852,,Spot,Selected Surfaces - W0,1,1618,
7.96902,,Spot,Selected Surfaces - W0,1,1619,
1.08274,,Spot,Selected Surfaces - W0,1,1620,
1.98234,,Spot,Selected Surfaces - W0,1,1621,
2.46841,,Spot,Selected Surfaces - W0,1,1622,
4.33941,,Spot,Selected Surfaces - W0,1,1623,
3.70858,,Spot,Selected Surfaces - W0,1,1624,
1.85655,,Spot,Selected Surfaces - W0,1,1625,
1.89016,,Spot,Selected Surfaces - W0,1,1626,
2.14203,,Spot,Selected Surfaces - W0,1,1627,
1.25317,,Spot,Selected Surfaces - W0,1,1628,
3.0426,,Spot,Selected Surfaces - W0,1,1629,
1.77652,,Spot,Selected Surfaces - W0,1,1630,
2.99355,,Spot,Selected Surfaces - W0,1,1631,
3.82735,,Spot,Selected Surfaces - W0,1,1632,
2.48956,,Spot,Selected Surfaces - W0,1,1633,
2.32342,,Spot,Selected Surfaces - W0,1,1634,
1.62558,,Spot,Selected Surfaces - W0,1,1635,
1.94071,,Spot,Selected Surfaces - W0,1,1636,
2.52514,,Spot,Selected Surfaces - W0,1,1637,
1.20874,,Spot,Selected Surfaces - W0,1,1638,
12.3508,,Spot,Selected Surfaces - W0,1,1639,
4.57148,,Spot,Selected Surfaces - W0,1,1640,
2.304,,Spot,Selected Surfaces - W0,1,1641,
3.10108,,Spot,Selected Surfaces - W0,1,1642,
5.31918,,Spot,Selected Surfaces - W0,1,1643,
1.00543,,Spot,Selected Surfaces - W0,1,1644,
0.761519,,Spot,Selected Surfaces - W0,1,1645,
14.0952,,Spot,Selected Surfaces - W0,1,1646,
14.5843,,Spot,Selected Surfaces - W0,1,1647,
2.44903,,Spot,Selected Surfaces - W0,1,1648,
3.56634,,Spot,Selected Surfaces - W0,1,1649,
1.99014,,Spot,Selected Surfaces - W0,1,1650,
2.13162,,Spot,Selected Surfaces - W0,1,1651,
1.26118,,Spot,Selected Surfaces - W0,1,1652,
3.02121,,Spot,Selected Surfaces - W0,1,1653,
5.956,,Spot,Selected Surfaces - W0,1,1654,
3.39299,,Spot,Selected Surfaces - W0,1,1655,
12.3281,,Spot,Selected Surfaces - W0,1,1656,
1.9525,,Spot,Selected Surfaces - W0,1,1657,
0.751342,,Spot,Selected Surfaces - W0,1,1658,
3.51335,,Spot,Selected Surfaces - W0,1,1659,
12.684,,Spot,Selected Surfaces - W0,1,1660,
12.1331,,Spot,Selected Surfaces - W0,1,1661,
2.62411,,Spot,Selected Surfaces - W0,1,1662,
2.69513,,Spot,Selected Surfaces - W0,1,1663,
1.49678,,Spot,Selected Surfaces - W0,1,1664,
2.97198,,Spot,Selected Surfaces - W0,1,1665,
2.50823,,Spot,Selected Surfaces - W0,1,1666,
1.02315,,Spot,Selected Surfaces - W0,1,1667,
4.27008,,Spot,Selected Surfaces - W0,1,1668,
2.04263,,Spot,Selected Surfaces - W0,1,1669,
2.9176,,Spot,Selected Surfaces - W0,1,1670,
2.52515,,Spot,Selected Surfaces - W0,1,1671,
2.39235,,Spot,Selected Surfaces - W0,1,1672,
2.52516,,Spot,Selected Surfaces - W0,1,1673,
1.61458,,Spot,Selected Surfaces - W0,1,1674,
3.57112,,Spot,Selected Surfaces - W0,1,1675,
4.14992,,Spot,Selected Surfaces - W0,1,1676,
2.5995,,Spot,Selected Surfaces - W0,1,1677,
13.0194,,Spot,Selected Surfaces - W0,1,1678,
2.68404,,Spot,Selected Surfaces - W0,1,1679,
1.99732,,Spot,Selected Surfaces - W0,1,1680,
2.23555,,Spot,Selected Surfaces - W0,1,1681,
8.40376,,Spot,Selected Surfaces - W0,1,1682,
1.98234,,Spot,Selected Surfaces - W0,1,1683,
2.63243,,Spot,Selected Surfaces - W0,1,1684,
1.16541,,Spot,Selected Surfaces - W0,1,1685,
1.66054,,Spot,Selected Surfaces - W0,1,1686,
13.73,,Spot,Selected Surfaces - W0,1,1687,
2.04707,,Spot,Selected Surfaces - W0,1,1688,
1.17417,,Spot,Selected Surfaces - W0,1,1689,
3.68518,,Spot,Selected Surfaces - W0,1,1690,
13.3987,,Spot,Selected Surfaces - W0,1,1691,
2.34834,,Spot,Selected Surfaces - W0,1,1692,
0.415131,,Spot,Selected Surfaces - W0,1,1693,
10.4529,,Spot,Selected Surfaces - W0,1,1694,
4.33412,,Spot,Selected Surfaces - W0,1,1695,
3.45394,,Spot,Selected Surfaces - W0,1,1696,
14.5168,,Spot,Selected Surfaces - W0,1,1697,
1.1596,,Spot,Selected Surfaces - W0,1,1698,
2.304,,Spot,Selected Surfaces - W0,1,1699,
3.10109,,Spot,Selected Surfaces - W0,1,1700,
1.86122,,Spot,Selected Surfaces - W0,1,1701,
14.8281,,Spot,Selected Surfaces - W0,1,1702,
3.70849,,Spot,Selected Surfaces - W0,1,1703,
3.0194,,Spot,Selected Surfaces - W0,1,1704,
13.7225,,Spot,Selected Surfaces - W0,1,1705,
0,,Spot,Selected Surfaces - W0,1,1706,
1.54229,,Spot,Selected Surfaces - W0,1,1707,
1.25428,,Spot,Selected Surfaces - W0,1,1708,
1.59719,,Spot,Selected Surfaces - W0,1,1709,
2.07906,,Spot,Selected Surfaces - W0,1,1710,
2.33571,,Spot,Selected Surfaces - W0,1,1711,
9.41797,,Spot,Selected Surfaces - W0,1,1712,
1,,Spot,Selected Surfaces - W0,1,1713,
3.5711,,Spot,Selected Surfaces - W0,1,1714,
5.19898,,Spot,Selected Surfaces - W0,1,1715,
4.49464,,Spot,Selected Surfaces - W0,1,1716,
2.34836,,Spot,Selected Surfaces - W0,1,1717,
2.11677,,Spot,Selected Surfaces - W0,1,1718,
14.1812,,Spot,Selected Surfaces - W0,1,1719,
2.63243,,Spot,Selected Surfaces - W0,1,1720,
1.54229,,Spot,Selected Surfaces - W0,1,1721,
1.76905,,Spot,Selected Surfaces - W0,1,1722,
2.55241,,Spot,Selected Surfaces - W0,1,1723,
1.31276,,Spot,Selected Surfaces - W0,1,1724,
8.2732,,Spot,Selected Surfaces - W0,1,1725,
1.71384,,Spot,Selected Surfaces - W0,1,1726,
1.49849,,Spot,Selected Surfaces - W0,1,1727,
0.608348,,Spot,Selected Surfaces - W0,1,1728,
3.95582,,Spot,Selected Surfaces - W0,1,1729,
2.95891,,Spot,Selected Surfaces - W0,1,1730,
2.88706,,Spot,Selected Surfaces - W0,1,1731,
1.54229,,Spot,Selected Surfaces - W0,1,1732,
2.23555,,Spot,Selected Surfaces - W0,1,1733,
2.84545,,Spot,Selected Surfaces - W0,1,1734,
2.05861,,Spot,Selected Surfaces - W0,1,1735,
2.304,,Spot,Selected Surfaces - W0,1,1736,
4.49465,,Spot,Selected Surfaces - W0,1,1737,
3.15652,,Spot,Selected Surfaces - W0,1,1738,
3.62245,,Spot,Selected Surfaces - W0,1,1739,
2.49081,,Spot,Selected Surfaces - W0,1,1740,
2.24941,,Spot,Selected Surfaces - W0,1,1741,
14.5309,,Spot,Selected Surfaces - W0,1,1742,
1.19152,,Spot,Selected Surfaces - W0,1,1743,
1.31279,,Spot,Selected Surfaces - W0,1,1744,
3.30474,,Spot,Selected Surfaces - W0,1,1745,
2.08439,,Spot,Selected Surfaces - W0,1,1746,
0.415131,,Spot,Selected Surfaces - W0,1,1747,
2.99962,,Spot,Selected Surfaces - W0,1,1748,
3.93393,,Spot,Selected Surfaces - W0,1,1749,
3.06686,,Spot,Selected Surfaces - W0,1,1750,
10.284,,Spot,Selected Surfaces - W0,1,1751,
0.807367,,Spot,Selected Surfaces - W0,1,1752,
2.22219,,Spot,Selected Surfaces - W0,1,1753,
1.97727,,Spot,Selected Surfaces - W0,1,1754,
12.7295,,Spot,Selected Surfaces - W0,1,1755,
1.84871,,Spot,Selected Surfaces - W0,1,1756,
1.87924,,Spot,Selected Surfaces - W0,1,1757,
12.5797,,Spot,Selected Surfaces - W0,1,1758,
1.25412,,Spot,Selected Surfaces - W0,1,1759,
16.6242,,Spot,Selected Surfaces - W0,1,1760,
1.29976,,Spot,Selected Surfaces - W0,1,1761,
1.36444,,Spot,Selected Surfaces - W0,1,1762,
0.587105,,Spot,Selected Surfaces - W0,1,1763,
1.08727,,Spot,Selected Surfaces - W0,1,1764,
2.10872,,Spot,Selected Surfaces - W0,1,1765,
2.70382,,Spot,Selected Surfaces - W0,1,1766,
2.30565,,Spot,Selected Surfaces - W0,1,1767,
2.3411,,Spot,Selected Surfaces - W0,1,1768,
1.56816,,Spot,Selected Surfaces - W0,1,1769,
14.1762,,Spot,Selected Surfaces - W0,1,1770,
5.09791,,Spot,Selected Surfaces - W0,1,1771,
2.30399,,Spot,Selected Surfaces - W0,1,1772,
0.795102,,Spot,Selected Surfaces - W0,1,1773,
1.6936,,Spot,Selected Surfaces - W0,1,1774,
3.56634,,Spot,Selected Surfaces - W0,1,1775,
4.96085,,Spot,Selected Surfaces - W0,1,1776,
1.25812,,Spot,Selected Surfaces - W0,1,1777,
3.56636,,Spot,Selected Surfaces - W0,1,1778,
0.92826,,Spot,Selected Surfaces - W0,1,1779,
3.42857,,Spot,Selected Surfaces - W0,1,1780,
2.34108,,Spot,Selected Surfaces - W0,1,1781,
11.8155,,Spot,Selected Surfaces - W0,1,1782,
11.7957,,Spot,Selected Surfaces - W0,1,1783,
1.33988,,Spot,Selected Surfaces - W0,1,1784,
2.66309,,Spot,Selected Surfaces - W0,1,1785,
1.31275,,Spot,Selected Surfaces - W0,1,1786,
1.97586,,Spot,Selected Surfaces - W0,1,1787,
1.08274,,Spot,Selected Surfaces - W0,1,1788,
2.88242,,Spot,Selected Surfaces - W0,1,1789,
1.62331,,Spot,Selected Surfaces - W0,1,1790,
5.89726,,Spot,Selected Surfaces - W0,1,1791,
1.54229,,Spot,Selected Surfaces - W0,1,1792,
0.773658,,Spot,Selected Surfaces - W0,1,1793,
1.36443,,Spot,Selected Surfaces - W0,1,1794,
3.49312,,Spot,Selected Surfaces - W0,1,1795,
2.20492,,Spot,Selected Surfaces - W0,1,1796,
2.35606,,Spot,Selected Surfaces - W0,1,1797,
1.31277,,Spot,Selected Surfaces - W0,1,1798,
8.0948,,Spot,Selected Surfaces - W0,1,1799,
0.92826,,Spot,Selected Surfaces - W0,1,1800,
2.45753,,Spot,Selected Surfaces - W0,1,1801,
2.14748,,Spot,Selected Surfaces - W0,1,1802,
0.517003,,Spot,Selected Surfaces - W0,1,1803,
3.96468,,Spot,Selected Surfaces - W0,1,1804,
6.41569,,Spot,Selected Surfaces - W0,1,1805,
2.88749,,Spot,Selected Surfaces - W0,1,1806,
7.40018,,Spot,Selected Surfaces - W0,1,1807,
2.75865,,Spot,Selected Surfaces - W0,1,1808,
12.9505,,Spot,Selected Surfaces - W0,1,1809,
2.91216,,Spot,Selected Surfaces - W0,1,1810,
3.10108,,Spot,Selected Surfaces - W0,1,1811,
2.88242,,Spot,Selected Surfaces - W0,1,1812,
2.80952,,Spot,Selected Surfaces - W0,1,1813,
1.56523,,Spot,Selected Surfaces - W0,1,1814,
1.36443,,Spot,Selected Surfaces - W0,1,1815,
2.37881,,Spot,Selected Surfaces - W0,1,1816,
15.4916,,Spot,Selected Surfaces - W0,1,1817,
3.97792,,Spot,Selected Surfaces - W0,1,1818,
0.851036,,Spot,Selected Surfaces - W0,1,1819,
4.50648,,Spot,Selected Surfaces - W0,1,1820,
2.61483,,Spot,Selected Surfaces - W0,1,1821,
3.4788,,Spot,Selected Surfaces - W0,1,1822,
10.9425,,Spot,Selected Surfaces - W0,1,1823,
1.29974,,Spot,Selected Surfaces - W0,1,1824,
2.52708,,Spot,Selected Surfaces - W0,1,1825,
3.393,,Spot,Selected Surfaces - W0,1,1826,
1.74587,,Spot,Selected Surfaces - W0,1,1827,
3.68518,,Spot,Selected Surfaces - W0,1,1828,
1.65026,,Spot,Selected Surfaces - W0,1,1829,
2.60796,,Spot,Selected Surfaces - W0,1,1830,
8.05975,,Spot,Selected Surfaces - W0,1,1831,
7.13983,,Spot,Selected Surfaces - W0,1,1832,
8.40376,,Spot,Selected Surfaces - W0,1,1833,
2.0638,,Spot,Selected Surfaces - W0,1,1834,
1.36444,,Spot,Selected Surfaces - W0,1,1835,
1.87263,,Spot,Selected Surfaces - W0,1,1836,
3.39301,,Spot,Selected Surfaces - W0,1,1837,
7.4839,,Spot,Selected Surfaces - W0,1,1838,
2.0026,,Spot,Selected Surfaces - W0,1,1839,
8.53018,,Spot,Selected Surfaces - W0,1,1840,
2.93544,,Spot,Selected Surfaces - W0,1,1841,
2.93544,,Spot,Selected Surfaces - W0,1,1842,
1.65025,,Spot,Selected Surfaces - W0,1,1843,
5.98074,,Spot,Selected Surfaces - W0,1,1844,
0.291275,,Spot,Selected Surfaces - W0,1,1845,
0.9611,,Spot,Selected Surfaces - W0,1,1846,
2.12252,,Spot,Selected Surfaces - W0,1,1847,
4.2902,,Spot,Selected Surfaces - W0,1,1848,
4.49465,,Spot,Selected Surfaces - W0,1,1849,
2.20492,,Spot,Selected Surfaces - W0,1,1850,
6.61905,,Spot,Selected Surfaces - W0,1,1851,
7.7864,,Spot,Selected Surfaces - W0,1,1852,
1.21618,,Spot,Selected Surfaces - W0,1,1853,
4.00071,,Spot,Selected Surfaces - W0,1,1854,
2.20492,,Spot,Selected Surfaces - W0,1,1855,
0.964227,,Spot,Selected Surfaces - W0,1,1856,
1.29974,,Spot,Selected Surfaces - W0,1,1857,
0.830261,,Spot,Selected Surfaces - W0,1,1858,
2.10874,,Spot,Selected Surfaces - W0,1,1859,
7.15824,,Spot,Selected Surfaces - W0,1,1860,
4.99887,,Spot,Selected Surfaces - W0,1,1861,
8.95143,,Spot,Selected Surfaces - W0,1,1862,
2.23558,,Spot,Selected Surfaces - W0,1,1863,
2.34109,,Spot,Selected Surfaces - W0,1,1864,
0.830261,,Spot,Selected Surfaces - W0,1,1865,
2.99961,,Spot,Selected Surfaces - W0,1,1866,
7.08424,,Spot,Selected Surfaces - W0,1,1867,
1.38813,,Spot,Selected Surfaces - W0,1,1868,
1.80009,,Spot,Selected Surfaces - W0,1,1869,
11.7569,,Spot,Selected Surfaces - W0,1,1870,
1.8001,,Spot,Selected Surfaces - W0,1,1871,
3.3134,,Spot,Selected Surfaces - W0,1,1872,
2.07566,,Spot,Selected Surfaces - W0,1,1873,
12.829,,Spot,Selected Surfaces - W0,1,1874,
2.59949,,Spot,Selected Surfaces - W0,1,1875,
2.07568,,Spot,Selected Surfaces - W0,1,1876,
13.5753,,Spot,Selected Surfaces - W0,1,1877,
1.93838,,Spot,Selected Surfaces - W0,1,1878,
1.36445,,Spot,Selected Surfaces - W0,1,1879,
1.17418,,Spot,Selected Surfaces - W0,1,1880,
1.59897,,Spot,Selected Surfaces - W0,1,1881,
3.09853,,Spot,Selected Surfaces - W0,1,1882,
2.30399,,Spot,Selected Surfaces - W0,1,1883,
2.08137,,Spot,Selected Surfaces - W0,1,1884,
2.23555,,Spot,Selected Surfaces - W0,1,1885,
12.4842,,Spot,Selected Surfaces - W0,1,1886,
2.20492,,Spot,Selected Surfaces - W0,1,1887,
0.830276,,Spot,Selected Surfaces - W0,1,1888,
1.65025,,Spot,Selected Surfaces - W0,1,1889,
1.33626,,Spot,Selected Surfaces - W0,1,1890,
2.61905,,Spot,Selected Surfaces - W0,1,1891,
3.02223,,Spot,Selected Surfaces - W0,1,1892,
1.93838,,Spot,Selected Surfaces - W0,1,1893,
0.839132,,Spot,Selected Surfaces - W0,1,1894,
