
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.76125,,Spot,Selected Surfaces - W0,1,38,
0.415131,,Spot,Selected Surfaces - W0,1,39,
2.00829,,Spot,Selected Surfaces - W0,1,40,
3.35267,,Spot,Selected Surfaces - W0,1,41,
2.91216,,Spot,Selected Surfaces - W0,1,42,
1.24539,,Spot,Selected Surfaces - W0,1,43,
0.956382,,Spot,Selected Surfaces - W0,1,44,
2.49807,,Spot,Selected Surfaces - W0,1,45,
0.928247,,Spot,Selected Surfaces - W0,1,46,
2.21852,,Spot,Selected Surfaces - W0,1,47,
1.31277,,Spot,Selected Surfaces - W0,1,48,
5.31666,,Spot,Selected Surfaces - W0,1,49,
0.894782,,Spot,Selected Surfaces - W0,1,50,
2.80952,,Spot,Selected Surfaces - W0,1,51,
4.74784,,Spot,Selected Surfaces - W0,1,52,
1.20884,,Spot,Selected Surfaces - W0,1,53,
2.16321,,Spot,Selected Surfaces - W0,1,54,
3.00876,,Spot,Selected Surfaces - W0,1,55,
1.0153,,Spot,Selected Surfaces - W0,1,56,
3.49312,,Spot,Selected Surfaces - W0,1,57,
2.3192,,Spot,Selected Surfaces - W0,1,58,
6.54044,,Spot,Selected Surfaces - W0,1,59,
2.16549,,Spot,Selected Surfaces - W0,1,60,
0.842562,,Spot,Selected Surfaces - W0,1,61,
2.304,,Spot,Selected Surfaces - W0,1,62,
4.50648,,Spot,Selected Surfaces - W0,1,63,
1.10101,,Spot,Selected Surfaces - W0,1,64,
3.19438,,Spot,Selected Surfaces - W0,1,65,
4.47543,,Spot,Selected Surfaces - W0,1,66,
6.52172,,Spot,Selected Surfaces - W0,1,67,
4.15131,,Spot,Selected Surfaces - W0,1,68,
3.64806,,Spot,Selected Surfaces - W0,1,69,
0.587083,,Spot,Selected Surfaces - W0,1,70,
2.22397,,Spot,Selected Surfaces - W0,1,71,
2.80953,,Spot,Selected Surfaces - W0,1,72,
0.92826,,Spot,Selected Surfaces - W0,1,73,
1.80009,,Spot,Selected Surfaces - W0,1,74,
0.415131,,Spot,Selected Surfaces - W0,1,75,
2.70643,,Spot,Selected Surfaces - W0,1,76,
1.79218,,Spot,Selected Surfaces - W0,1,77,
0.587083,,Spot,Selected Surfaces - W0,1,78,
0.830276,,Spot,Selected Surfaces - W0,1,79,
7.71727,,Spot,Selected Surfaces - W0,1,80,
2.04262,,Spot,Selected Surfaces - W0,1,81,
1.80413,,Spot,Selected Surfaces - W0,1,82,
1.56043,,Spot,Selected Surfaces - W0,1,83,
5.88861,,Spot,Selected Surfaces - W0,1,84,
1.10815,,Spot,Selected Surfaces - W0,1,85,
3.2848,,Spot,Selected Surfaces - W0,1,86,
3.10109,,Spot,Selected Surfaces - W0,1,87,
8.05639,,Spot,Selected Surfaces - W0,1,88,
6.44459,,Spot,Selected Surfaces - W0,1,89,
3.82734,,Spot,Selected Surfaces - W0,1,90,
1.08276,,Spot,Selected Surfaces - W0,1,91,
9.35854,,Spot,Selected Surfaces - W0,1,92,
1.08275,,Spot,Selected Surfaces - W0,1,93,
3.67246,,Spot,Selected Surfaces - W0,1,94,
8.30483,,Spot,Selected Surfaces - W0,1,95,
7.65702,,Spot,Selected Surfaces - W0,1,96,
6.01191,,Spot,Selected Surfaces - W0,1,97,
8.74946,,Spot,Selected Surfaces - W0,1,98,
2.23555,,Spot,Selected Surfaces - W0,1,99,
9.01712,,Spot,Selected Surfaces - W0,1,100,
6.93656,,Spot,Selected Surfaces - W0,1,101,
3.30887,,Spot,Selected Surfaces - W0,1,102,
1.32471,,Spot,Selected Surfaces - W0,1,103,
0.92826,,Spot,Selected Surfaces - W0,1,104,
0.870287,,Spot,Selected Surfaces - W0,1,105,
1.08274,,Spot,Selected Surfaces - W0,1,106,
2.36796,,Spot,Selected Surfaces - W0,1,107,
1.29974,,Spot,Selected Surfaces - W0,1,108,
2.97684,,Spot,Selected Surfaces - W0,1,109,
1.59719,,Spot,Selected Surfaces - W0,1,110,
1.49679,,Spot,Selected Surfaces - W0,1,111,
9.36082,,Spot,Selected Surfaces - W0,1,112,
10.1743,,Spot,Selected Surfaces - W0,1,113,
3.30052,,Spot,Selected Surfaces - W0,1,114,
7.58872,,Spot,Selected Surfaces - W0,1,115,
2.30398,,Spot,Selected Surfaces - W0,1,116,
2.3022,,Spot,Selected Surfaces - W0,1,117,
0.92826,,Spot,Selected Surfaces - W0,1,118,
6.93671,,Spot,Selected Surfaces - W0,1,119,
1.80009,,Spot,Selected Surfaces - W0,1,120,
4.08741,,Spot,Selected Surfaces - W0,1,121,
3.0569,,Spot,Selected Surfaces - W0,1,122,
1.64465,,Spot,Selected Surfaces - W0,1,123,
2.23233,,Spot,Selected Surfaces - W0,1,124,
2.49807,,Spot,Selected Surfaces - W0,1,125,
8.06282,,Spot,Selected Surfaces - W0,1,126,
2.07565,,Spot,Selected Surfaces - W0,1,127,
0.415131,,Spot,Selected Surfaces - W0,1,128,
6.83218,,Spot,Selected Surfaces - W0,1,129,
1.02798,,Spot,Selected Surfaces - W0,1,130,
1.08274,,Spot,Selected Surfaces - W0,1,131,
1.20273,,Spot,Selected Surfaces - W0,1,132,
0.415161,,Spot,Selected Surfaces - W0,1,133,
1.35468,,Spot,Selected Surfaces - W0,1,134,
3.44543,,Spot,Selected Surfaces - W0,1,135,
1.1596,,Spot,Selected Surfaces - W0,1,136,
1.15961,,Spot,Selected Surfaces - W0,1,137,
1.36443,,Spot,Selected Surfaces - W0,1,138,
4.89803,,Spot,Selected Surfaces - W0,1,139,
0.912315,,Spot,Selected Surfaces - W0,1,140,
1.24539,,Spot,Selected Surfaces - W0,1,141,
4.42949,,Spot,Selected Surfaces - W0,1,142,
3.11819,,Spot,Selected Surfaces - W0,1,143,
1.24539,,Spot,Selected Surfaces - W0,1,144,
1.08274,,Spot,Selected Surfaces - W0,1,145,
0.58483,,Spot,Selected Surfaces - W0,1,146,
2.07565,,Spot,Selected Surfaces - W0,1,147,
5.50428,,Spot,Selected Surfaces - W0,1,148,
3.4289,,Spot,Selected Surfaces - W0,1,149,
2.68403,,Spot,Selected Surfaces - W0,1,150,
1.36443,,Spot,Selected Surfaces - W0,1,151,
1.86797,,Spot,Selected Surfaces - W0,1,152,
0.928267,,Spot,Selected Surfaces - W0,1,153,
0.981725,,Spot,Selected Surfaces - W0,1,154,
3.25665,,Spot,Selected Surfaces - W0,1,155,
1.36444,,Spot,Selected Surfaces - W0,1,156,
3.72529,,Spot,Selected Surfaces - W0,1,157,
3.67162,,Spot,Selected Surfaces - W0,1,158,
0.673983,,Spot,Selected Surfaces - W0,1,159,
1.46739,,Spot,Selected Surfaces - W0,1,160,
1.36443,,Spot,Selected Surfaces - W0,1,161,
2.20492,,Spot,Selected Surfaces - W0,1,162,
1.65026,,Spot,Selected Surfaces - W0,1,163,
3.2603,,Spot,Selected Surfaces - W0,1,164,
1.05197,,Spot,Selected Surfaces - W0,1,165,
4.35082,,Spot,Selected Surfaces - W0,1,166,
9.4575,,Spot,Selected Surfaces - W0,1,167,
2.56371,,Spot,Selected Surfaces - W0,1,168,
1.29975,,Spot,Selected Surfaces - W0,1,169,
2.54502,,Spot,Selected Surfaces - W0,1,170,
0.928288,,Spot,Selected Surfaces - W0,1,171,
1,,Spot,Selected Surfaces - W0,1,172,
3.78561,,Spot,Selected Surfaces - W0,1,173,
0.830261,,Spot,Selected Surfaces - W0,1,174,
1.2944,,Spot,Selected Surfaces - W0,1,175,
2.20492,,Spot,Selected Surfaces - W0,1,176,
2.10871,,Spot,Selected Surfaces - W0,1,177,
1.31277,,Spot,Selected Surfaces - W0,1,178,
1.05643,,Spot,Selected Surfaces - W0,1,179,
1.98235,,Spot,Selected Surfaces - W0,1,180,
6.01434,,Spot,Selected Surfaces - W0,1,181,
2.72386,,Spot,Selected Surfaces - W0,1,182,
0.828431,,Spot,Selected Surfaces - W0,1,183,
2.07567,,Spot,Selected Surfaces - W0,1,184,
1.24539,,Spot,Selected Surfaces - W0,1,185,
1.55048,,Spot,Selected Surfaces - W0,1,186,
3.31124,,Spot,Selected Surfaces - W0,1,187,
0.948777,,Spot,Selected Surfaces - W0,1,188,
7.93143,,Spot,Selected Surfaces - W0,1,189,
3.44688,,Spot,Selected Surfaces - W0,1,190,
3.95581,,Spot,Selected Surfaces - W0,1,191,
4.7237,,Spot,Selected Surfaces - W0,1,192,
5.91596,,Spot,Selected Surfaces - W0,1,193,
2.84004,,Spot,Selected Surfaces - W0,1,194,
2.14572,,Spot,Selected Surfaces - W0,1,195,
3.39302,,Spot,Selected Surfaces - W0,1,196,
2.01694,,Spot,Selected Surfaces - W0,1,197,
1.52025,,Spot,Selected Surfaces - W0,1,198,
2.02536,,Spot,Selected Surfaces - W0,1,199,
9.89618,,Spot,Selected Surfaces - W0,1,200,
2.04263,,Spot,Selected Surfaces - W0,1,201,
5.51065,,Spot,Selected Surfaces - W0,1,202,
2.21187,,Spot,Selected Surfaces - W0,1,203,
6.0168,,Spot,Selected Surfaces - W0,1,204,
1.47833,,Spot,Selected Surfaces - W0,1,205,
3.25144,,Spot,Selected Surfaces - W0,1,206,
5.75074,,Spot,Selected Surfaces - W0,1,207,
6.2821,,Spot,Selected Surfaces - W0,1,208,
1,,Spot,Selected Surfaces - W0,1,209,
1.17551,,Spot,Selected Surfaces - W0,1,210,
3.14033,,Spot,Selected Surfaces - W0,1,211,
5.25106,,Spot,Selected Surfaces - W0,1,212,
1.62665,,Spot,Selected Surfaces - W0,1,213,
2.63244,,Spot,Selected Surfaces - W0,1,214,
1.08273,,Spot,Selected Surfaces - W0,1,215,
1.54229,,Spot,Selected Surfaces - W0,1,216,
1.85652,,Spot,Selected Surfaces - W0,1,217,
1.9474,,Spot,Selected Surfaces - W0,1,218,
3.21921,,Spot,Selected Surfaces - W0,1,219,
6.73031,,Spot,Selected Surfaces - W0,1,220,
1.54229,,Spot,Selected Surfaces - W0,1,221,
9.37459,,Spot,Selected Surfaces - W0,1,222,
3.95581,,Spot,Selected Surfaces - W0,1,223,
1.69189,,Spot,Selected Surfaces - W0,1,224,
2.71594,,Spot,Selected Surfaces - W0,1,225,
1.49679,,Spot,Selected Surfaces - W0,1,226,
1.76125,,Spot,Selected Surfaces - W0,1,227,
0.587083,,Spot,Selected Surfaces - W0,1,228,
7.0123,,Spot,Selected Surfaces - W0,1,229,
1.36443,,Spot,Selected Surfaces - W0,1,230,
2.62553,,Spot,Selected Surfaces - W0,1,231,
2.44802,,Spot,Selected Surfaces - W0,1,232,
5.28485,,Spot,Selected Surfaces - W0,1,233,
3.89897,,Spot,Selected Surfaces - W0,1,234,
0.431578,,Spot,Selected Surfaces - W0,1,235,
1.54229,,Spot,Selected Surfaces - W0,1,236,
1.9384,,Spot,Selected Surfaces - W0,1,237,
3.39736,,Spot,Selected Surfaces - W0,1,238,
1.54229,,Spot,Selected Surfaces - W0,1,239,
2.07566,,Spot,Selected Surfaces - W0,1,240,
1.70641,,Spot,Selected Surfaces - W0,1,241,
4.48011,,Spot,Selected Surfaces - W0,1,242,
4.93335,,Spot,Selected Surfaces - W0,1,243,
0.4151,,Spot,Selected Surfaces - W0,1,244,
2.80951,,Spot,Selected Surfaces - W0,1,245,
1.49677,,Spot,Selected Surfaces - W0,1,246,
0.904409,,Spot,Selected Surfaces - W0,1,247,
1.781,,Spot,Selected Surfaces - W0,1,248,
1.98234,,Spot,Selected Surfaces - W0,1,249,
1.15961,,Spot,Selected Surfaces - W0,1,250,
0.928274,,Spot,Selected Surfaces - W0,1,251,
0.278393,,Spot,Selected Surfaces - W0,1,252,
1.98235,,Spot,Selected Surfaces - W0,1,253,
4.50648,,Spot,Selected Surfaces - W0,1,254,
2.49078,,Spot,Selected Surfaces - W0,1,255,
1.66052,,Spot,Selected Surfaces - W0,1,256,
0.587105,,Spot,Selected Surfaces - W0,1,257,
3.54688,,Spot,Selected Surfaces - W0,1,258,
0.92826,,Spot,Selected Surfaces - W0,1,259,
1.04851,,Spot,Selected Surfaces - W0,1,260,
4.94223,,Spot,Selected Surfaces - W0,1,261,
2.5524,,Spot,Selected Surfaces - W0,1,262,
6.83196,,Spot,Selected Surfaces - W0,1,263,
1.80011,,Spot,Selected Surfaces - W0,1,264,
2.30401,,Spot,Selected Surfaces - W0,1,265,
1.08274,,Spot,Selected Surfaces - W0,1,266,
2.9709,,Spot,Selected Surfaces - W0,1,267,
3.31594,,Spot,Selected Surfaces - W0,1,268,
0.830276,,Spot,Selected Surfaces - W0,1,269,
1.55093,,Spot,Selected Surfaces - W0,1,270,
5.14837,,Spot,Selected Surfaces - W0,1,271,
0.4151,,Spot,Selected Surfaces - W0,1,272,
3.45843,,Spot,Selected Surfaces - W0,1,273,
1.08274,,Spot,Selected Surfaces - W0,1,274,
0.415131,,Spot,Selected Surfaces - W0,1,275,
3.87063,,Spot,Selected Surfaces - W0,1,276,
3.65859,,Spot,Selected Surfaces - W0,1,277,
1.31276,,Spot,Selected Surfaces - W0,1,278,
6.49221,,Spot,Selected Surfaces - W0,1,279,
1.31277,,Spot,Selected Surfaces - W0,1,280,
2.43696,,Spot,Selected Surfaces - W0,1,281,
1.98236,,Spot,Selected Surfaces - W0,1,282,
0.415131,,Spot,Selected Surfaces - W0,1,283,
0.969852,,Spot,Selected Surfaces - W0,1,284,
10.8677,,Spot,Selected Surfaces - W0,1,285,
4.87212,,Spot,Selected Surfaces - W0,1,286,
3.90895,,Spot,Selected Surfaces - W0,1,287,
10.9457,,Spot,Selected Surfaces - W0,1,288,
1.08273,,Spot,Selected Surfaces - W0,1,289,
3.02223,,Spot,Selected Surfaces - W0,1,290,
0.92826,,Spot,Selected Surfaces - W0,1,291,
9.63332,,Spot,Selected Surfaces - W0,1,292,
1.36443,,Spot,Selected Surfaces - W0,1,293,
1.65915,,Spot,Selected Surfaces - W0,1,294,
0.928274,,Spot,Selected Surfaces - W0,1,295,
4.21988,,Spot,Selected Surfaces - W0,1,296,
3.78042,,Spot,Selected Surfaces - W0,1,297,
1.44121,,Spot,Selected Surfaces - W0,1,298,
0.943872,,Spot,Selected Surfaces - W0,1,299,
1.48097,,Spot,Selected Surfaces - W0,1,300,
11.2185,,Spot,Selected Surfaces - W0,1,301,
11.1229,,Spot,Selected Surfaces - W0,1,302,
11.4846,,Spot,Selected Surfaces - W0,1,303,
0.457927,,Spot,Selected Surfaces - W0,1,304,
1.31278,,Spot,Selected Surfaces - W0,1,305,
7.31291,,Spot,Selected Surfaces - W0,1,306,
2.39235,,Spot,Selected Surfaces - W0,1,307,
3.20666,,Spot,Selected Surfaces - W0,1,308,
3.21009,,Spot,Selected Surfaces - W0,1,309,
1,,Spot,Selected Surfaces - W0,1,310,
2.21349,,Spot,Selected Surfaces - W0,1,311,
8.59623,,Spot,Selected Surfaces - W0,1,312,
2.90594,,Spot,Selected Surfaces - W0,1,313,
1.65026,,Spot,Selected Surfaces - W0,1,314,
2.20492,,Spot,Selected Surfaces - W0,1,315,
3.02223,,Spot,Selected Surfaces - W0,1,316,
1.43282,,Spot,Selected Surfaces - W0,1,317,
7.86347,,Spot,Selected Surfaces - W0,1,318,
1.52356,,Spot,Selected Surfaces - W0,1,319,
4.38584,,Spot,Selected Surfaces - W0,1,320,
9.48179,,Spot,Selected Surfaces - W0,1,321,
1.65025,,Spot,Selected Surfaces - W0,1,322,
1.98234,,Spot,Selected Surfaces - W0,1,323,
2.23556,,Spot,Selected Surfaces - W0,1,324,
3.47879,,Spot,Selected Surfaces - W0,1,325,
1.07663,,Spot,Selected Surfaces - W0,1,326,
2.63243,,Spot,Selected Surfaces - W0,1,327,
1.6482,,Spot,Selected Surfaces - W0,1,328,
1.32037,,Spot,Selected Surfaces - W0,1,329,
11.1596,,Spot,Selected Surfaces - W0,1,330,
11.3243,,Spot,Selected Surfaces - W0,1,331,
1.29974,,Spot,Selected Surfaces - W0,1,332,
5.52648,,Spot,Selected Surfaces - W0,1,333,
2.0168,,Spot,Selected Surfaces - W0,1,334,
2.04264,,Spot,Selected Surfaces - W0,1,335,
1.49676,,Spot,Selected Surfaces - W0,1,336,
7.46352,,Spot,Selected Surfaces - W0,1,337,
1.63162,,Spot,Selected Surfaces - W0,1,338,
1.15959,,Spot,Selected Surfaces - W0,1,339,
1.36443,,Spot,Selected Surfaces - W0,1,340,
10.6564,,Spot,Selected Surfaces - W0,1,341,
3.26795,,Spot,Selected Surfaces - W0,1,342,
3.30052,,Spot,Selected Surfaces - W0,1,343,
1.29974,,Spot,Selected Surfaces - W0,1,344,
2.52514,,Spot,Selected Surfaces - W0,1,345,
2.30401,,Spot,Selected Surfaces - W0,1,346,
2.5524,,Spot,Selected Surfaces - W0,1,347,
0.928288,,Spot,Selected Surfaces - W0,1,348,
0.928288,,Spot,Selected Surfaces - W0,1,349,
1.08273,,Spot,Selected Surfaces - W0,1,350,
2.0443,,Spot,Selected Surfaces - W0,1,351,
9.29218,,Spot,Selected Surfaces - W0,1,352,
0.911553,,Spot,Selected Surfaces - W0,1,353,
1.17351,,Spot,Selected Surfaces - W0,1,354,
1.31579,,Spot,Selected Surfaces - W0,1,355,
2.33386,,Spot,Selected Surfaces - W0,1,356,
11.0393,,Spot,Selected Surfaces - W0,1,357,
6.12715,,Spot,Selected Surfaces - W0,1,358,
8.54232,,Spot,Selected Surfaces - W0,1,359,
1.98236,,Spot,Selected Surfaces - W0,1,360,
8.55632,,Spot,Selected Surfaces - W0,1,361,
0.830261,,Spot,Selected Surfaces - W0,1,362,
5.42962,,Spot,Selected Surfaces - W0,1,363,
6.59762,,Spot,Selected Surfaces - W0,1,364,
1.80009,,Spot,Selected Surfaces - W0,1,365,
1.43488,,Spot,Selected Surfaces - W0,1,366,
1.5792,,Spot,Selected Surfaces - W0,1,367,
2.04263,,Spot,Selected Surfaces - W0,1,368,
5.15277,,Spot,Selected Surfaces - W0,1,369,
2.4895,,Spot,Selected Surfaces - W0,1,370,
1.87316,,Spot,Selected Surfaces - W0,1,371,
4.87527,,Spot,Selected Surfaces - W0,1,372,
1.12602,,Spot,Selected Surfaces - W0,1,373,
5.17766,,Spot,Selected Surfaces - W0,1,374,
9.53232,,Spot,Selected Surfaces - W0,1,375,
2.15843,,Spot,Selected Surfaces - W0,1,376,
4.40985,,Spot,Selected Surfaces - W0,1,377,
1.77984,,Spot,Selected Surfaces - W0,1,378,
3.76549,,Spot,Selected Surfaces - W0,1,379,
2.34108,,Spot,Selected Surfaces - W0,1,380,
3.56635,,Spot,Selected Surfaces - W0,1,381,
2.67811,,Spot,Selected Surfaces - W0,1,382,
9.38614,,Spot,Selected Surfaces - W0,1,383,
2.34834,,Spot,Selected Surfaces - W0,1,384,
4.02683,,Spot,Selected Surfaces - W0,1,385,
2.08439,,Spot,Selected Surfaces - W0,1,386,
5.4332,,Spot,Selected Surfaces - W0,1,387,
6.14434,,Spot,Selected Surfaces - W0,1,388,
1.93613,,Spot,Selected Surfaces - W0,1,389,
2.93295,,Spot,Selected Surfaces - W0,1,390,
6.65304,,Spot,Selected Surfaces - W0,1,391,
1.20382,,Spot,Selected Surfaces - W0,1,392,
4.40985,,Spot,Selected Surfaces - W0,1,393,
2.49807,,Spot,Selected Surfaces - W0,1,394,
1.65025,,Spot,Selected Surfaces - W0,1,395,
3.24542,,Spot,Selected Surfaces - W0,1,396,
2.16994,,Spot,Selected Surfaces - W0,1,397,
2.3999,,Spot,Selected Surfaces - W0,1,398,
0.875602,,Spot,Selected Surfaces - W0,1,399,
2.22693,,Spot,Selected Surfaces - W0,1,400,
1.13361,,Spot,Selected Surfaces - W0,1,401,
0.422486,,Spot,Selected Surfaces - W0,1,402,
3.80983,,Spot,Selected Surfaces - W0,1,403,
2.39552,,Spot,Selected Surfaces - W0,1,404,
0.587083,,Spot,Selected Surfaces - W0,1,405,
6.28066,,Spot,Selected Surfaces - W0,1,406,
2.56332,,Spot,Selected Surfaces - W0,1,407,
1.78815,,Spot,Selected Surfaces - W0,1,408,
2.31921,,Spot,Selected Surfaces - W0,1,409,
4.32898,,Spot,Selected Surfaces - W0,1,410,
4.99167,,Spot,Selected Surfaces - W0,1,411,
0.963833,,Spot,Selected Surfaces - W0,1,412,
2.71595,,Spot,Selected Surfaces - W0,1,413,
2.27444,,Spot,Selected Surfaces - W0,1,414,
2.5995,,Spot,Selected Surfaces - W0,1,415,
2.95891,,Spot,Selected Surfaces - W0,1,416,
2.80954,,Spot,Selected Surfaces - W0,1,417,
1.6332,,Spot,Selected Surfaces - W0,1,418,
4.08859,,Spot,Selected Surfaces - W0,1,419,
4.03913,,Spot,Selected Surfaces - W0,1,420,
2.08439,,Spot,Selected Surfaces - W0,1,421,
1.7529,,Spot,Selected Surfaces - W0,1,422,
2.30401,,Spot,Selected Surfaces - W0,1,423,
0.965462,,Spot,Selected Surfaces - W0,1,424,
1.31276,,Spot,Selected Surfaces - W0,1,425,
2.02536,,Spot,Selected Surfaces - W0,1,426,
2.20492,,Spot,Selected Surfaces - W0,1,427,
3.04903,,Spot,Selected Surfaces - W0,1,428,
2.08439,,Spot,Selected Surfaces - W0,1,429,
3.88992,,Spot,Selected Surfaces - W0,1,430,
1.83189,,Spot,Selected Surfaces - W0,1,431,
2.91216,,Spot,Selected Surfaces - W0,1,432,
5.5024,,Spot,Selected Surfaces - W0,1,433,
2.62555,,Spot,Selected Surfaces - W0,1,434,
3.67161,,Spot,Selected Surfaces - W0,1,435,
2.3192,,Spot,Selected Surfaces - W0,1,436,
2.80952,,Spot,Selected Surfaces - W0,1,437,
2.03489,,Spot,Selected Surfaces - W0,1,438,
6.65738,,Spot,Selected Surfaces - W0,1,439,
0.415131,,Spot,Selected Surfaces - W0,1,440,
1.34342,,Spot,Selected Surfaces - W0,1,441,
2.18498,,Spot,Selected Surfaces - W0,1,442,
3.68517,,Spot,Selected Surfaces - W0,1,443,
2.3192,,Spot,Selected Surfaces - W0,1,444,
1.15676,,Spot,Selected Surfaces - W0,1,445,
0.418571,,Spot,Selected Surfaces - W0,1,446,
2.304,,Spot,Selected Surfaces - W0,1,447,
8.41878,,Spot,Selected Surfaces - W0,1,448,
3.48936,,Spot,Selected Surfaces - W0,1,449,
19.1838,,Spot,Selected Surfaces - W0,1,450,
1.08274,,Spot,Selected Surfaces - W0,1,451,
0.823614,,Spot,Selected Surfaces - W0,1,452,
11.3681,,Spot,Selected Surfaces - W0,1,453,
6.7686,,Spot,Selected Surfaces - W0,1,454,
1.34576,,Spot,Selected Surfaces - W0,1,455,
1.54231,,Spot,Selected Surfaces - W0,1,456,
2.13123,,Spot,Selected Surfaces - W0,1,457,
5.63027,,Spot,Selected Surfaces - W0,1,458,
16.7173,,Spot,Selected Surfaces - W0,1,459,
1.18652,,Spot,Selected Surfaces - W0,1,460,
1.41176,,Spot,Selected Surfaces - W0,1,461,
1.1596,,Spot,Selected Surfaces - W0,1,462,
1.08274,,Spot,Selected Surfaces - W0,1,463,
10.3539,,Spot,Selected Surfaces - W0,1,464,
2.62555,,Spot,Selected Surfaces - W0,1,465,
1.29974,,Spot,Selected Surfaces - W0,1,466,
3.05048,,Spot,Selected Surfaces - W0,1,467,
1.39541,,Spot,Selected Surfaces - W0,1,468,
2.63243,,Spot,Selected Surfaces - W0,1,469,
2.20492,,Spot,Selected Surfaces - W0,1,470,
3.80975,,Spot,Selected Surfaces - W0,1,471,
1.76125,,Spot,Selected Surfaces - W0,1,472,
16.2896,,Spot,Selected Surfaces - W0,1,473,
8.0628,,Spot,Selected Surfaces - W0,1,474,
8.06282,,Spot,Selected Surfaces - W0,1,475,
2.0734,,Spot,Selected Surfaces - W0,1,476,
5.85664,,Spot,Selected Surfaces - W0,1,477,
7.67965,,Spot,Selected Surfaces - W0,1,478,
1.29974,,Spot,Selected Surfaces - W0,1,479,
7.16392,,Spot,Selected Surfaces - W0,1,480,
7.41946,,Spot,Selected Surfaces - W0,1,481,
3.05691,,Spot,Selected Surfaces - W0,1,482,
5.2917,,Spot,Selected Surfaces - W0,1,483,
1.80009,,Spot,Selected Surfaces - W0,1,484,
1.37394,,Spot,Selected Surfaces - W0,1,485,
3.46836,,Spot,Selected Surfaces - W0,1,486,
1.59719,,Spot,Selected Surfaces - W0,1,487,
1.36445,,Spot,Selected Surfaces - W0,1,488,
3.86306,,Spot,Selected Surfaces - W0,1,489,
2.05072,,Spot,Selected Surfaces - W0,1,490,
0.552937,,Spot,Selected Surfaces - W0,1,491,
0.92826,,Spot,Selected Surfaces - W0,1,492,
2.10366,,Spot,Selected Surfaces - W0,1,493,
1.93838,,Spot,Selected Surfaces - W0,1,494,
5.93174,,Spot,Selected Surfaces - W0,1,495,
0.92826,,Spot,Selected Surfaces - W0,1,496,
4.35003,,Spot,Selected Surfaces - W0,1,497,
2.39235,,Spot,Selected Surfaces - W0,1,498,
0.60047,,Spot,Selected Surfaces - W0,1,499,
3.65753,,Spot,Selected Surfaces - W0,1,500,
5.97723,,Spot,Selected Surfaces - W0,1,501,
1.6036,,Spot,Selected Surfaces - W0,1,502,
1.19868,,Spot,Selected Surfaces - W0,1,503,
1.24541,,Spot,Selected Surfaces - W0,1,504,
4.37099,,Spot,Selected Surfaces - W0,1,505,
13.2161,,Spot,Selected Surfaces - W0,1,506,
5.13845,,Spot,Selected Surfaces - W0,1,507,
12.239,,Spot,Selected Surfaces - W0,1,508,
1.54661,,Spot,Selected Surfaces - W0,1,509,
17.2142,,Spot,Selected Surfaces - W0,1,510,
1.54261,,Spot,Selected Surfaces - W0,1,511,
1.94835,,Spot,Selected Surfaces - W0,1,512,
5.09791,,Spot,Selected Surfaces - W0,1,513,
1.38674,,Spot,Selected Surfaces - W0,1,514,
