
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.371346,µm^2,Surface,1,0,
113.994,µm^2,Surface,1,1,
0.843468,µm^2,Surface,1,2,
1.34374,µm^2,Surface,1,3,
0.690669,µm^2,Surface,1,4,
0.401311,µm^2,Surface,1,5,
0.791892,µm^2,Surface,1,6,
0.0577768,µm^2,Surface,1,7,
1.06296,µm^2,Surface,1,8,
35.6925,µm^2,Surface,1,9,
1.18724,µm^2,Surface,1,10,
44.5704,µm^2,Surface,1,11,
1.14418,µm^2,Surface,1,12,
0.659304,µm^2,Surface,1,13,
0.932037,µm^2,Surface,1,14,
0.894644,µm^2,Surface,1,15,
0.781308,µm^2,Surface,1,16,
1.0211,µm^2,Surface,1,17,
1.09813,µm^2,Surface,1,18,
0.0643091,µm^2,Surface,1,19,
0.649688,µm^2,Surface,1,20,
0.741559,µm^2,Surface,1,21,
0.616418,µm^2,Surface,1,22,
1.01879,µm^2,Surface,1,23,
0.608094,µm^2,Surface,1,24,
1.05811,µm^2,Surface,1,25,
0.862958,µm^2,Surface,1,26,
1.16519,µm^2,Surface,1,27,
0.0300437,µm^2,Surface,1,28,
69.1046,µm^2,Surface,1,29,
1.33161,µm^2,Surface,1,30,
0.896709,µm^2,Surface,1,31,
0.788688,µm^2,Surface,1,32,
0.834473,µm^2,Surface,1,33,
0.792562,µm^2,Surface,1,34,
1.41049,µm^2,Surface,1,35,
0.972207,µm^2,Surface,1,36,
1.15062,µm^2,Surface,1,37,
131.924,µm^2,Surface,1,38,
0.888942,µm^2,Surface,1,39,
0.799416,µm^2,Surface,1,40,
0.899685,µm^2,Surface,1,41,
1.02313,µm^2,Surface,1,42,
1.26561,µm^2,Surface,1,43,
0.00550448,µm^2,Surface,1,44,
0.668733,µm^2,Surface,1,45,
0.921642,µm^2,Surface,1,46,
1.13128,µm^2,Surface,1,47,
106.261,µm^2,Surface,1,48,
0.861468,µm^2,Surface,1,49,
0.742412,µm^2,Surface,1,50,
1.05638,µm^2,Surface,1,51,
0.611854,µm^2,Surface,1,52,
1.3967,µm^2,Surface,1,53,
41.1861,µm^2,Surface,1,54,
0.611866,µm^2,Surface,1,55,
64.7388,µm^2,Surface,1,56,
61.4757,µm^2,Surface,1,57,
0.614918,µm^2,Surface,1,58,
1.14585,µm^2,Surface,1,59,
52.6236,µm^2,Surface,1,60,
1.15189,µm^2,Surface,1,61,
1.34566,µm^2,Surface,1,62,
37.5316,µm^2,Surface,1,63,
0.699918,µm^2,Surface,1,64,
0.95985,µm^2,Surface,1,65,
38.8895,µm^2,Surface,1,66,
0.618788,µm^2,Surface,1,67,
1.00981,µm^2,Surface,1,68,
0.674624,µm^2,Surface,1,69,
0.0600265,µm^2,Surface,1,70,
0.611854,µm^2,Surface,1,71,
1.15765,µm^2,Surface,1,72,
0.412873,µm^2,Surface,1,73,
53.2747,µm^2,Surface,1,74,
1.09698,µm^2,Surface,1,75,
0.888848,µm^2,Surface,1,76,
0.611854,µm^2,Surface,1,77,
0.611866,µm^2,Surface,1,78,
0.812618,µm^2,Surface,1,79,
0.823194,µm^2,Surface,1,80,
0.685433,µm^2,Surface,1,81,
0.715345,µm^2,Surface,1,82,
0.616418,µm^2,Surface,1,83,
0.625463,µm^2,Surface,1,84,
0.965855,µm^2,Surface,1,85,
0.569462,µm^2,Surface,1,86,
1.0345,µm^2,Surface,1,87,
0.66521,µm^2,Surface,1,88,
1.08274,µm^2,Surface,1,89,
0.611854,µm^2,Surface,1,90,
0.611854,µm^2,Surface,1,91,
156.258,µm^2,Surface,1,92,
0.942091,µm^2,Surface,1,93,
0.982,µm^2,Surface,1,94,
0.640726,µm^2,Surface,1,95,
0.960075,µm^2,Surface,1,96,
0.846537,µm^2,Surface,1,97,
1.35004,µm^2,Surface,1,98,
0.731369,µm^2,Surface,1,99,
0.885712,µm^2,Surface,1,100,
26.4548,µm^2,Surface,1,101,
66.3866,µm^2,Surface,1,102,
1.24176,µm^2,Surface,1,103,
11.1766,µm^2,Surface,1,104,
0.8793,µm^2,Surface,1,105,
0.725917,µm^2,Surface,1,106,
0.662222,µm^2,Surface,1,107,
1.5882,µm^2,Surface,1,108,
31.2288,µm^2,Surface,1,109,
48.1783,µm^2,Surface,1,110,
1.25669,µm^2,Surface,1,111,
0.836821,µm^2,Surface,1,112,
0.317172,µm^2,Surface,1,113,
1.01542,µm^2,Surface,1,114,
0.863095,µm^2,Surface,1,115,
101.174,µm^2,Surface,1,116,
0.0142899,µm^2,Surface,1,117,
43.8214,µm^2,Surface,1,118,
0.728967,µm^2,Surface,1,119,
1.12865,µm^2,Surface,1,120,
0.858579,µm^2,Surface,1,121,
44.3393,µm^2,Surface,1,122,
0.699429,µm^2,Surface,1,123,
1.13539,µm^2,Surface,1,124,
0.810614,µm^2,Surface,1,125,
0.927403,µm^2,Surface,1,126,
0.941096,µm^2,Surface,1,127,
0.706201,µm^2,Surface,1,128,
0.597012,µm^2,Surface,1,129,
107.163,µm^2,Surface,1,130,
228.902,µm^2,Surface,1,131,
101.047,µm^2,Surface,1,132,
1.77328,µm^2,Surface,1,133,
0.840455,µm^2,Surface,1,134,
1.1417,µm^2,Surface,1,135,
0.869958,µm^2,Surface,1,136,
2.71344,µm^2,Surface,1,137,
0.682218,µm^2,Surface,1,138,
60.2257,µm^2,Surface,1,139,
0.757474,µm^2,Surface,1,140,
0.914196,µm^2,Surface,1,141,
0.881767,µm^2,Surface,1,142,
83.1254,µm^2,Surface,1,143,
1.10506,µm^2,Surface,1,144,
0.675356,µm^2,Surface,1,145,
0.942338,µm^2,Surface,1,146,
0.930834,µm^2,Surface,1,147,
0.679316,µm^2,Surface,1,148,
1.03549,µm^2,Surface,1,149,
0.684292,µm^2,Surface,1,150,
0.661928,µm^2,Surface,1,151,
6.32846,µm^2,Surface,1,152,
0.878967,µm^2,Surface,1,153,
60.2045,µm^2,Surface,1,154,
1.13695,µm^2,Surface,1,155,
0.478629,µm^2,Surface,1,156,
0.911628,µm^2,Surface,1,157,
0.916639,µm^2,Surface,1,158,
0.993358,µm^2,Surface,1,159,
1.01218,µm^2,Surface,1,160,
38.499,µm^2,Surface,1,161,
0.712888,µm^2,Surface,1,162,
0.643443,µm^2,Surface,1,163,
47.5152,µm^2,Surface,1,164,
0.979044,µm^2,Surface,1,165,
3.88383,µm^2,Surface,1,166,
0.818477,µm^2,Surface,1,167,
67.1989,µm^2,Surface,1,168,
1.16642,µm^2,Surface,1,169,
97.5483,µm^2,Surface,1,170,
41.5407,µm^2,Surface,1,171,
1.2147,µm^2,Surface,1,172,
0.59624,µm^2,Surface,1,173,
94.2575,µm^2,Surface,1,174,
0.816504,µm^2,Surface,1,175,
69.4669,µm^2,Surface,1,176,
68.4765,µm^2,Surface,1,177,
55.4588,µm^2,Surface,1,178,
0.617721,µm^2,Surface,1,179,
67.7394,µm^2,Surface,1,180,
32.0499,µm^2,Surface,1,181,
0.527295,µm^2,Surface,1,182,
1.0546,µm^2,Surface,1,183,
0.00998422,µm^2,Surface,1,184,
69.1426,µm^2,Surface,1,185,
0.668721,µm^2,Surface,1,186,
0.611854,µm^2,Surface,1,187,
0.886782,µm^2,Surface,1,188,
0.881807,µm^2,Surface,1,189,
0.893447,µm^2,Surface,1,190,
1.23867,µm^2,Surface,1,191,
1.1963,µm^2,Surface,1,192,
1.06089,µm^2,Surface,1,193,
166.267,µm^2,Surface,1,194,
38.6581,µm^2,Surface,1,195,
0.77485,µm^2,Surface,1,196,
99.6797,µm^2,Surface,1,197,
1.35266,µm^2,Surface,1,198,
143.665,µm^2,Surface,1,199,
0.846063,µm^2,Surface,1,200,
1.04265,µm^2,Surface,1,201,
51.5301,µm^2,Surface,1,202,
0.484024,µm^2,Surface,1,203,
0.843771,µm^2,Surface,1,204,
61.2146,µm^2,Surface,1,205,
123.997,µm^2,Surface,1,206,
0.593338,µm^2,Surface,1,207,
0.637641,µm^2,Surface,1,208,
55.4283,µm^2,Surface,1,209,
1.23427,µm^2,Surface,1,210,
0.649567,µm^2,Surface,1,211,
0.949031,µm^2,Surface,1,212,
0.982991,µm^2,Surface,1,213,
0.940179,µm^2,Surface,1,214,
0.84366,µm^2,Surface,1,215,
77.1955,µm^2,Surface,1,216,
0.720734,µm^2,Surface,1,217,
69.6792,µm^2,Surface,1,218,
1.04452,µm^2,Surface,1,219,
0.621204,µm^2,Surface,1,220,
0.647253,µm^2,Surface,1,221,
0.643862,µm^2,Surface,1,222,
0.720642,µm^2,Surface,1,223,
0.842476,µm^2,Surface,1,224,
0.6196,µm^2,Surface,1,225,
1.00623,µm^2,Surface,1,226,
0.325486,µm^2,Surface,1,227,
0.699427,µm^2,Surface,1,228,
0.661177,µm^2,Surface,1,229,
0.885435,µm^2,Surface,1,230,
0.646113,µm^2,Surface,1,231,
0.611854,µm^2,Surface,1,232,
0.975101,µm^2,Surface,1,233,
0.611854,µm^2,Surface,1,234,
0.588983,µm^2,Surface,1,235,
0.653145,µm^2,Surface,1,236,
