
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.867362,µm^2,Surface,1,323,
0.247307,µm^2,Surface,1,324,
1.03076,µm^2,Surface,1,325,
42.5377,µm^2,Surface,1,326,
0.688428,µm^2,Surface,1,327,
160.321,µm^2,Surface,1,328,
0.797767,µm^2,Surface,1,329,
0.775378,µm^2,Surface,1,330,
130.213,µm^2,Surface,1,331,
0.480961,µm^2,Surface,1,332,
0.731653,µm^2,Surface,1,333,
0.741615,µm^2,Surface,1,334,
0.882514,µm^2,Surface,1,335,
0.540295,µm^2,Surface,1,336,
0.75663,µm^2,Surface,1,337,
86.1393,µm^2,Surface,1,338,
1.01666,µm^2,Surface,1,339,
1.08852,µm^2,Surface,1,340,
0.635616,µm^2,Surface,1,341,
0.989124,µm^2,Surface,1,342,
41.5228,µm^2,Surface,1,343,
0.6665,µm^2,Surface,1,344,
0.872254,µm^2,Surface,1,345,
0.756423,µm^2,Surface,1,346,
1.0737,µm^2,Surface,1,347,
109.524,µm^2,Surface,1,348,
94.5272,µm^2,Surface,1,349,
123.67,µm^2,Surface,1,350,
1.36849,µm^2,Surface,1,351,
0.911037,µm^2,Surface,1,352,
83.9366,µm^2,Surface,1,353,
0.702419,µm^2,Surface,1,354,
138.777,µm^2,Surface,1,355,
0.741461,µm^2,Surface,1,356,
95.8912,µm^2,Surface,1,357,
1.00337,µm^2,Surface,1,358,
0.222212,µm^2,Surface,1,359,
0.611854,µm^2,Surface,1,360,
20.0101,µm^2,Surface,1,361,
0.863492,µm^2,Surface,1,362,
0.859334,µm^2,Surface,1,363,
0.797001,µm^2,Surface,1,364,
0.450474,µm^2,Surface,1,365,
0.643929,µm^2,Surface,1,366,
0.90288,µm^2,Surface,1,367,
1.27703,µm^2,Surface,1,368,
0.845443,µm^2,Surface,1,369,
0.732629,µm^2,Surface,1,370,
0.670396,µm^2,Surface,1,371,
0.812674,µm^2,Surface,1,372,
0.753313,µm^2,Surface,1,373,
0.722418,µm^2,Surface,1,374,
0.763881,µm^2,Surface,1,375,
2.03104,µm^2,Surface,1,376,
1.08298,µm^2,Surface,1,377,
0.686591,µm^2,Surface,1,378,
0.611854,µm^2,Surface,1,379,
1.11402,µm^2,Surface,1,380,
143.3,µm^2,Surface,1,381,
66.7446,µm^2,Surface,1,382,
1.18902,µm^2,Surface,1,383,
55.3546,µm^2,Surface,1,384,
125.341,µm^2,Surface,1,385,
0.251374,µm^2,Surface,1,386,
0.945043,µm^2,Surface,1,387,
0.629002,µm^2,Surface,1,388,
155.439,µm^2,Surface,1,389,
0.787759,µm^2,Surface,1,390,
0.636713,µm^2,Surface,1,391,
29.5157,µm^2,Surface,1,392,
0.766762,µm^2,Surface,1,393,
0.907001,µm^2,Surface,1,394,
0.982534,µm^2,Surface,1,395,
69.6917,µm^2,Surface,1,396,
147,µm^2,Surface,1,397,
0.227358,µm^2,Surface,1,398,
6.83272,µm^2,Surface,1,399,
0.891698,µm^2,Surface,1,400,
1.02904,µm^2,Surface,1,401,
1.15442,µm^2,Surface,1,402,
0.619559,µm^2,Surface,1,403,
0.768775,µm^2,Surface,1,404,
239.556,µm^2,Surface,1,405,
2.68235,µm^2,Surface,1,406,
0.980425,µm^2,Surface,1,407,
40.5165,µm^2,Surface,1,408,
0.93753,µm^2,Surface,1,409,
75.5162,µm^2,Surface,1,410,
0.894273,µm^2,Surface,1,411,
0.930146,µm^2,Surface,1,412,
0.744976,µm^2,Surface,1,413,
0.700706,µm^2,Surface,1,414,
37.781,µm^2,Surface,1,415,
0.615725,µm^2,Surface,1,416,
1.24253,µm^2,Surface,1,417,
129.61,µm^2,Surface,1,418,
1.0388,µm^2,Surface,1,419,
0.502954,µm^2,Surface,1,420,
73.8576,µm^2,Surface,1,421,
1.55889,µm^2,Surface,1,422,
0.122593,µm^2,Surface,1,423,
44.3636,µm^2,Surface,1,424,
1.1548,µm^2,Surface,1,425,
0.83831,µm^2,Surface,1,426,
1.35777,µm^2,Surface,1,427,
0.798825,µm^2,Surface,1,428,
1.02674,µm^2,Surface,1,429,
0.713318,µm^2,Surface,1,430,
1.21093,µm^2,Surface,1,431,
55.0877,µm^2,Surface,1,432,
0.716492,µm^2,Surface,1,433,
0.841117,µm^2,Surface,1,434,
0.618919,µm^2,Surface,1,435,
0.678956,µm^2,Surface,1,436,
1.3449,µm^2,Surface,1,437,
1.08985,µm^2,Surface,1,438,
64.6538,µm^2,Surface,1,439,
0.61842,µm^2,Surface,1,440,
0.744995,µm^2,Surface,1,441,
1.00942,µm^2,Surface,1,442,
0.109191,µm^2,Surface,1,443,
0.854533,µm^2,Surface,1,444,
12.3433,µm^2,Surface,1,445,
1.4287,µm^2,Surface,1,446,
0.00874993,µm^2,Surface,1,447,
0.723504,µm^2,Surface,1,448,
0.169919,µm^2,Surface,1,449,
89.4588,µm^2,Surface,1,450,
0.961618,µm^2,Surface,1,451,
33.5781,µm^2,Surface,1,452,
1.17397,µm^2,Surface,1,453,
44.954,µm^2,Surface,1,454,
0.740683,µm^2,Surface,1,455,
0.726621,µm^2,Surface,1,456,
0.648034,µm^2,Surface,1,457,
0.875435,µm^2,Surface,1,458,
0.670878,µm^2,Surface,1,459,
0.626908,µm^2,Surface,1,460,
0.117364,µm^2,Surface,1,461,
0.459961,µm^2,Surface,1,462,
35.801,µm^2,Surface,1,463,
90.6129,µm^2,Surface,1,464,
1.02641,µm^2,Surface,1,465,
0.740999,µm^2,Surface,1,466,
0.67978,µm^2,Surface,1,467,
0.79911,µm^2,Surface,1,468,
64.2744,µm^2,Surface,1,469,
0.239467,µm^2,Surface,1,470,
68.2902,µm^2,Surface,1,471,
0.536531,µm^2,Surface,1,472,
0.105068,µm^2,Surface,1,473,
0.939066,µm^2,Surface,1,474,
81.3794,µm^2,Surface,1,475,
0.523905,µm^2,Surface,1,476,
0.236799,µm^2,Surface,1,477,
31.4798,µm^2,Surface,1,478,
0.523981,µm^2,Surface,1,479,
170.796,µm^2,Surface,1,480,
1.29477,µm^2,Surface,1,481,
106.518,µm^2,Surface,1,482,
0.717021,µm^2,Surface,1,483,
0.718145,µm^2,Surface,1,484,
0.784256,µm^2,Surface,1,485,
0.292505,µm^2,Surface,1,486,
292.013,µm^2,Surface,1,487,
1.08592,µm^2,Surface,1,488,
80.4282,µm^2,Surface,1,489,
0.909263,µm^2,Surface,1,490,
62.6617,µm^2,Surface,1,491,
0.815034,µm^2,Surface,1,492,
0.670425,µm^2,Surface,1,493,
0.754788,µm^2,Surface,1,494,
105.391,µm^2,Surface,1,495,
0.83902,µm^2,Surface,1,496,
0.806102,µm^2,Surface,1,497,
0.798287,µm^2,Surface,1,498,
0.964732,µm^2,Surface,1,499,
90.7825,µm^2,Surface,1,500,
0.650515,µm^2,Surface,1,501,
1.74767,µm^2,Surface,1,502,
1.071,µm^2,Surface,1,503,
0.859449,µm^2,Surface,1,504,
50.9512,µm^2,Surface,1,505,
0.895164,µm^2,Surface,1,506,
0.796876,µm^2,Surface,1,507,
39.2877,µm^2,Surface,1,508,
0.621141,µm^2,Surface,1,509,
0.971232,µm^2,Surface,1,510,
1.21298,µm^2,Surface,1,511,
29.8994,µm^2,Surface,1,512,
0.302408,µm^2,Surface,1,513,
90.0019,µm^2,Surface,1,514,
18.7074,µm^2,Surface,1,515,
0.980693,µm^2,Surface,1,516,
0.811437,µm^2,Surface,1,517,
0.881497,µm^2,Surface,1,518,
46.2404,µm^2,Surface,1,519,
0.680612,µm^2,Surface,1,520,
28.2319,µm^2,Surface,1,521,
77.8779,µm^2,Surface,1,522,
34.1331,µm^2,Surface,1,523,
1.6158,µm^2,Surface,1,524,
0.695715,µm^2,Surface,1,525,
1.04979,µm^2,Surface,1,526,
1.03793,µm^2,Surface,1,527,
30.6746,µm^2,Surface,1,528,
1.05337,µm^2,Surface,1,529,
1.0954,µm^2,Surface,1,530,
0.791809,µm^2,Surface,1,531,
24.4081,µm^2,Surface,1,532,
0.648375,µm^2,Surface,1,533,
1.12772,µm^2,Surface,1,534,
0.951875,µm^2,Surface,1,535,
0.817648,µm^2,Surface,1,536,
1.46926,µm^2,Surface,1,537,
0.778146,µm^2,Surface,1,538,
65.2277,µm^2,Surface,1,539,
40.3125,µm^2,Surface,1,540,
0.677533,µm^2,Surface,1,541,
0.945113,µm^2,Surface,1,542,
1.27873,µm^2,Surface,1,543,
28.6573,µm^2,Surface,1,544,
0.611854,µm^2,Surface,1,545,
0.980386,µm^2,Surface,1,546,
1.09425,µm^2,Surface,1,547,
185.077,µm^2,Surface,1,548,
36.9207,µm^2,Surface,1,549,
0.939772,µm^2,Surface,1,550,
0.989395,µm^2,Surface,1,551,
102.275,µm^2,Surface,1,552,
0.744334,µm^2,Surface,1,553,
39.4603,µm^2,Surface,1,554,
2.9796,µm^2,Surface,1,555,
72.5388,µm^2,Surface,1,556,
0.971336,µm^2,Surface,1,557,
0.995117,µm^2,Surface,1,558,
1.08988,µm^2,Surface,1,559,
75.4732,µm^2,Surface,1,560,
60.9372,µm^2,Surface,1,561,
97.5699,µm^2,Surface,1,562,
0.847956,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
0.905821,µm^2,Surface,1,565,
95.2349,µm^2,Surface,1,566,
0.864268,µm^2,Surface,1,567,
0.589272,µm^2,Surface,1,568,
0.670671,µm^2,Surface,1,569,
0.810962,µm^2,Surface,1,570,
107.53,µm^2,Surface,1,571,
0.662196,µm^2,Surface,1,572,
0.930014,µm^2,Surface,1,573,
0.896541,µm^2,Surface,1,574,
0.614918,µm^2,Surface,1,575,
110.026,µm^2,Surface,1,576,
106.505,µm^2,Surface,1,577,
0.110805,µm^2,Surface,1,578,
0.972749,µm^2,Surface,1,579,
0.171573,µm^2,Surface,1,580,
1.40516,µm^2,Surface,1,581,
0.278648,µm^2,Surface,1,582,
27.5762,µm^2,Surface,1,583,
0.764985,µm^2,Surface,1,584,
0.896157,µm^2,Surface,1,585,
0.789602,µm^2,Surface,1,586,
1.02668,µm^2,Surface,1,587,
0.928377,µm^2,Surface,1,588,
0.293589,µm^2,Surface,1,589,
0.00464833,µm^2,Surface,1,590,
0.729384,µm^2,Surface,1,591,
1.10479,µm^2,Surface,1,592,
0.577879,µm^2,Surface,1,593,
0.878176,µm^2,Surface,1,594,
0.0381267,µm^2,Surface,1,595,
92.7103,µm^2,Surface,1,596,
0.653427,µm^2,Surface,1,597,
0.00136063,µm^2,Surface,1,598,
0.559868,µm^2,Surface,1,599,
0.757849,µm^2,Surface,1,600,
0.734612,µm^2,Surface,1,601,
0.663977,µm^2,Surface,1,602,
77.3501,µm^2,Surface,1,603,
1.46768,µm^2,Surface,1,604,
1.24961,µm^2,Surface,1,605,
0.760756,µm^2,Surface,1,606,
1.15115,µm^2,Surface,1,607,
0.988743,µm^2,Surface,1,608,
1.06628,µm^2,Surface,1,609,
0.716875,µm^2,Surface,1,610,
0.682215,µm^2,Surface,1,611,
1.12065,µm^2,Surface,1,612,
0.637053,µm^2,Surface,1,613,
74.4498,µm^2,Surface,1,614,
1.10423,µm^2,Surface,1,615,
0.766273,µm^2,Surface,1,616,
69.9124,µm^2,Surface,1,617,
35.3025,µm^2,Surface,1,618,
1.05199,µm^2,Surface,1,619,
1.04897,µm^2,Surface,1,620,
37.4079,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
1.35683,µm^2,Surface,1,623,
1.14375,µm^2,Surface,1,624,
0.614924,µm^2,Surface,1,625,
0.812613,µm^2,Surface,1,626,
1.14564,µm^2,Surface,1,627,
0.929668,µm^2,Surface,1,628,
0.847164,µm^2,Surface,1,629,
68.8215,µm^2,Surface,1,630,
32.5456,µm^2,Surface,1,631,
0.765802,µm^2,Surface,1,632,
0.61186,µm^2,Surface,1,633,
1.7315,µm^2,Surface,1,634,
0.702015,µm^2,Surface,1,635,
1.21034,µm^2,Surface,1,636,
78.4907,µm^2,Surface,1,637,
94.5227,µm^2,Surface,1,638,
0.611854,µm^2,Surface,1,639,
1.47508,µm^2,Surface,1,640,
2.5173,µm^2,Surface,1,641,
1.00214,µm^2,Surface,1,642,
0.628529,µm^2,Surface,1,643,
0.0907158,µm^2,Surface,1,644,
119.351,µm^2,Surface,1,645,
0.6916,µm^2,Surface,1,646,
1.50664,µm^2,Surface,1,647,
1.21404,µm^2,Surface,1,648,
0.71555,µm^2,Surface,1,649,
0.872928,µm^2,Surface,1,650,
0.793394,µm^2,Surface,1,651,
0.973552,µm^2,Surface,1,652,
0.887656,µm^2,Surface,1,653,
0.619559,µm^2,Surface,1,654,
80.6836,µm^2,Surface,1,655,
51.3598,µm^2,Surface,1,656,
67.2393,µm^2,Surface,1,657,
0.661928,µm^2,Surface,1,658,
62.441,µm^2,Surface,1,659,
22.6147,µm^2,Surface,1,660,
0.186841,µm^2,Surface,1,661,
0.730272,µm^2,Surface,1,662,
1.25206,µm^2,Surface,1,663,
73.5018,µm^2,Surface,1,664,
0.594772,µm^2,Surface,1,665,
0.795018,µm^2,Surface,1,666,
0.846326,µm^2,Surface,1,667,
0.877169,µm^2,Surface,1,668,
1.04485,µm^2,Surface,1,669,
0.888738,µm^2,Surface,1,670,
21.813,µm^2,Surface,1,671,
0.992563,µm^2,Surface,1,672,
0.617063,µm^2,Surface,1,673,
0.7652,µm^2,Surface,1,674,
0.667315,µm^2,Surface,1,675,
0.800917,µm^2,Surface,1,676,
218.186,µm^2,Surface,1,677,
0.206299,µm^2,Surface,1,678,
0.611866,µm^2,Surface,1,679,
71.3474,µm^2,Surface,1,680,
0.731148,µm^2,Surface,1,681,
114.191,µm^2,Surface,1,682,
1.0669,µm^2,Surface,1,683,
0.773598,µm^2,Surface,1,684,
0.670134,µm^2,Surface,1,685,
0.716119,µm^2,Surface,1,686,
36.2142,µm^2,Surface,1,687,
0.827414,µm^2,Surface,1,688,
1.26104,µm^2,Surface,1,689,
0.659304,µm^2,Surface,1,690,
0.869986,µm^2,Surface,1,691,
19.6943,µm^2,Surface,1,692,
0.741931,µm^2,Surface,1,693,
0.949544,µm^2,Surface,1,694,
0.303486,µm^2,Surface,1,695,
0.909756,µm^2,Surface,1,696,
65.2743,µm^2,Surface,1,697,
0.930158,µm^2,Surface,1,698,
0.00370344,µm^2,Surface,1,699,
116.301,µm^2,Surface,1,700,
138.171,µm^2,Surface,1,701,
88.2933,µm^2,Surface,1,702,
0.611854,µm^2,Surface,1,703,
0.611866,µm^2,Surface,1,704,
1.61649,µm^2,Surface,1,705,
0.699431,µm^2,Surface,1,706,
0.868356,µm^2,Surface,1,707,
77.2254,µm^2,Surface,1,708,
0.862602,µm^2,Surface,1,709,
0.613437,µm^2,Surface,1,710,
108.429,µm^2,Surface,1,711,
0.262131,µm^2,Surface,1,712,
0.758249,µm^2,Surface,1,713,
0.651969,µm^2,Surface,1,714,
0.651454,µm^2,Surface,1,715,
1.35988,µm^2,Surface,1,716,
52.0863,µm^2,Surface,1,717,
142.107,µm^2,Surface,1,718,
0.127584,µm^2,Surface,1,719,
38.6672,µm^2,Surface,1,720,
0.989656,µm^2,Surface,1,721,
1.39868,µm^2,Surface,1,722,
19.5256,µm^2,Surface,1,723,
50.2411,µm^2,Surface,1,724,
0.646638,µm^2,Surface,1,725,
0.722898,µm^2,Surface,1,726,
56.7576,µm^2,Surface,1,727,
0.774865,µm^2,Surface,1,728,
0.94302,µm^2,Surface,1,729,
0.725263,µm^2,Surface,1,730,
1.0499,µm^2,Surface,1,731,
0.693909,µm^2,Surface,1,732,
1.1148,µm^2,Surface,1,733,
0.733458,µm^2,Surface,1,734,
1.0145,µm^2,Surface,1,735,
