
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.956156,µm^2,Surface,1,110,
1.13957,µm^2,Surface,1,111,
0.458405,µm^2,Surface,1,112,
0.798146,µm^2,Surface,1,113,
96.5653,µm^2,Surface,1,114,
0.978449,µm^2,Surface,1,115,
0.95067,µm^2,Surface,1,116,
0.922244,µm^2,Surface,1,117,
53.6035,µm^2,Surface,1,118,
73.0349,µm^2,Surface,1,119,
92.136,µm^2,Surface,1,120,
106.768,µm^2,Surface,1,121,
0.0640851,µm^2,Surface,1,122,
0.544923,µm^2,Surface,1,123,
0.0353584,µm^2,Surface,1,124,
153.999,µm^2,Surface,1,125,
0.925224,µm^2,Surface,1,126,
1.02565,µm^2,Surface,1,127,
14.0037,µm^2,Surface,1,128,
38.0906,µm^2,Surface,1,129,
0.859906,µm^2,Surface,1,130,
0.149787,µm^2,Surface,1,131,
0.725278,µm^2,Surface,1,132,
0.918025,µm^2,Surface,1,133,
1.58493,µm^2,Surface,1,134,
0.877358,µm^2,Surface,1,135,
0.895431,µm^2,Surface,1,136,
0.660655,µm^2,Surface,1,137,
1.00339,µm^2,Surface,1,138,
0.829003,µm^2,Surface,1,139,
0.273325,µm^2,Surface,1,140,
37.2702,µm^2,Surface,1,141,
68.0593,µm^2,Surface,1,142,
0.767485,µm^2,Surface,1,143,
0.732201,µm^2,Surface,1,144,
0.625003,µm^2,Surface,1,145,
0.859682,µm^2,Surface,1,146,
1.12644,µm^2,Surface,1,147,
81.0562,µm^2,Surface,1,148,
1.00688,µm^2,Surface,1,149,
27.4939,µm^2,Surface,1,150,
51.1715,µm^2,Surface,1,151,
51.6742,µm^2,Surface,1,152,
0.353072,µm^2,Surface,1,153,
0.85771,µm^2,Surface,1,154,
0.625463,µm^2,Surface,1,155,
0.667086,µm^2,Surface,1,156,
0.470463,µm^2,Surface,1,157,
1.53648,µm^2,Surface,1,158,
0.828717,µm^2,Surface,1,159,
1.14222,µm^2,Surface,1,160,
31.0002,µm^2,Surface,1,161,
1.49418,µm^2,Surface,1,162,
53.6171,µm^2,Surface,1,163,
0.66195,µm^2,Surface,1,164,
0.828197,µm^2,Surface,1,165,
1.07178,µm^2,Surface,1,166,
4.11175,µm^2,Surface,1,167,
0.287532,µm^2,Surface,1,168,
133.102,µm^2,Surface,1,169,
0.851382,µm^2,Surface,1,170,
6.30224,µm^2,Surface,1,171,
0.995078,µm^2,Surface,1,172,
0.611854,µm^2,Surface,1,173,
1.08052,µm^2,Surface,1,174,
0.77485,µm^2,Surface,1,175,
0.725193,µm^2,Surface,1,176,
51.79,µm^2,Surface,1,177,
135.073,µm^2,Surface,1,178,
1.0211,µm^2,Surface,1,179,
0.924033,µm^2,Surface,1,180,
106.624,µm^2,Surface,1,181,
1.00005,µm^2,Surface,1,182,
0.97341,µm^2,Surface,1,183,
0.704977,µm^2,Surface,1,184,
0.805547,µm^2,Surface,1,185,
68.9222,µm^2,Surface,1,186,
0.464817,µm^2,Surface,1,187,
0.76063,µm^2,Surface,1,188,
0.671894,µm^2,Surface,1,189,
1.02932,µm^2,Surface,1,190,
0.949989,µm^2,Surface,1,191,
52.2467,µm^2,Surface,1,192,
0.733644,µm^2,Surface,1,193,
50.5312,µm^2,Surface,1,194,
0.77485,µm^2,Surface,1,195,
0.748665,µm^2,Surface,1,196,
0.615666,µm^2,Surface,1,197,
0.842417,µm^2,Surface,1,198,
0.923164,µm^2,Surface,1,199,
127.63,µm^2,Surface,1,200,
0.798128,µm^2,Surface,1,201,
119.207,µm^2,Surface,1,202,
1.34386,µm^2,Surface,1,203,
0.670394,µm^2,Surface,1,204,
0.733797,µm^2,Surface,1,205,
0.767613,µm^2,Surface,1,206,
0.886403,µm^2,Surface,1,207,
0.611866,µm^2,Surface,1,208,
0.000764376,µm^2,Surface,1,209,
124.394,µm^2,Surface,1,210,
1.52103,µm^2,Surface,1,211,
1.28789,µm^2,Surface,1,212,
0.747345,µm^2,Surface,1,213,
0.770703,µm^2,Surface,1,214,
0.99367,µm^2,Surface,1,215,
1.10963,µm^2,Surface,1,216,
0.0472265,µm^2,Surface,1,217,
0.724624,µm^2,Surface,1,218,
0.658775,µm^2,Surface,1,219,
0.948773,µm^2,Surface,1,220,
0.611854,µm^2,Surface,1,221,
0.285385,µm^2,Surface,1,222,
0.758696,µm^2,Surface,1,223,
0.955531,µm^2,Surface,1,224,
0.669171,µm^2,Surface,1,225,
132.517,µm^2,Surface,1,226,
0.209283,µm^2,Surface,1,227,
161.678,µm^2,Surface,1,228,
0.126584,µm^2,Surface,1,229,
1.18282,µm^2,Surface,1,230,
88.874,µm^2,Surface,1,231,
1.21221,µm^2,Surface,1,232,
1.40882,µm^2,Surface,1,233,
0.783704,µm^2,Surface,1,234,
0.00446209,µm^2,Surface,1,235,
0.638804,µm^2,Surface,1,236,
0.979961,µm^2,Surface,1,237,
1.41134,µm^2,Surface,1,238,
0.836001,µm^2,Surface,1,239,
1.16581,µm^2,Surface,1,240,
0.615666,µm^2,Surface,1,241,
0.36962,µm^2,Surface,1,242,
0.785916,µm^2,Surface,1,243,
0.766351,µm^2,Surface,1,244,
0.900821,µm^2,Surface,1,245,
0.748111,µm^2,Surface,1,246,
0.611854,µm^2,Surface,1,247,
0.931665,µm^2,Surface,1,248,
1.18592,µm^2,Surface,1,249,
0.484914,µm^2,Surface,1,250,
0.839932,µm^2,Surface,1,251,
0.641845,µm^2,Surface,1,252,
0.137028,µm^2,Surface,1,253,
1.64761,µm^2,Surface,1,254,
1.21913,µm^2,Surface,1,255,
0.502459,µm^2,Surface,1,256,
0.00340663,µm^2,Surface,1,257,
33.9274,µm^2,Surface,1,258,
0.757154,µm^2,Surface,1,259,
0.483633,µm^2,Surface,1,260,
0.451659,µm^2,Surface,1,261,
0.868756,µm^2,Surface,1,262,
0.727926,µm^2,Surface,1,263,
0.611854,µm^2,Surface,1,264,
0.16857,µm^2,Surface,1,265,
0.611854,µm^2,Surface,1,266,
0.106534,µm^2,Surface,1,267,
0.11714,µm^2,Surface,1,268,
93.3483,µm^2,Surface,1,269,
49.6422,µm^2,Surface,1,270,
0.391214,µm^2,Surface,1,271,
0.611854,µm^2,Surface,1,272,
1.04617,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
0.62371,µm^2,Surface,1,275,
0.617217,µm^2,Surface,1,276,
22.9673,µm^2,Surface,1,277,
0.1136,µm^2,Surface,1,278,
0.254632,µm^2,Surface,1,279,
82.967,µm^2,Surface,1,280,
57.4816,µm^2,Surface,1,281,
0.71153,µm^2,Surface,1,282,
243.39,µm^2,Surface,1,283,
148.315,µm^2,Surface,1,284,
0.982819,µm^2,Surface,1,285,
142.454,µm^2,Surface,1,286,
0.611854,µm^2,Surface,1,287,
3.12804,µm^2,Surface,1,288,
0.865521,µm^2,Surface,1,289,
0.0575136,µm^2,Surface,1,290,
92.1011,µm^2,Surface,1,291,
41.5869,µm^2,Surface,1,292,
0.957643,µm^2,Surface,1,293,
96.0202,µm^2,Surface,1,294,
0.747742,µm^2,Surface,1,295,
0.816315,µm^2,Surface,1,296,
0.844626,µm^2,Surface,1,297,
1.18048,µm^2,Surface,1,298,
0.726478,µm^2,Surface,1,299,
0.019856,µm^2,Surface,1,300,
0.611987,µm^2,Surface,1,301,
0.82476,µm^2,Surface,1,302,
0.462437,µm^2,Surface,1,303,
1.12527,µm^2,Surface,1,304,
0.725015,µm^2,Surface,1,305,
0.611866,µm^2,Surface,1,306,
0.611854,µm^2,Surface,1,307,
0.683067,µm^2,Surface,1,308,
0.890411,µm^2,Surface,1,309,
0.78241,µm^2,Surface,1,310,
1.2434,µm^2,Surface,1,311,
0.965195,µm^2,Surface,1,312,
1.12361,µm^2,Surface,1,313,
39.3285,µm^2,Surface,1,314,
0.679813,µm^2,Surface,1,315,
0.635233,µm^2,Surface,1,316,
111.526,µm^2,Surface,1,317,
1.50889,µm^2,Surface,1,318,
0.981513,µm^2,Surface,1,319,
0.756156,µm^2,Surface,1,320,
161.716,µm^2,Surface,1,321,
0.646707,µm^2,Surface,1,322,
0.611854,µm^2,Surface,1,323,
0.631746,µm^2,Surface,1,324,
0.778974,µm^2,Surface,1,325,
0.956677,µm^2,Surface,1,326,
0.703233,µm^2,Surface,1,327,
106.248,µm^2,Surface,1,328,
0.614175,µm^2,Surface,1,329,
0.701625,µm^2,Surface,1,330,
0.625451,µm^2,Surface,1,331,
27.3258,µm^2,Surface,1,332,
0.914907,µm^2,Surface,1,333,
278.723,µm^2,Surface,1,334,
0.645264,µm^2,Surface,1,335,
0.611854,µm^2,Surface,1,336,
0.822293,µm^2,Surface,1,337,
0.940557,µm^2,Surface,1,338,
0.98497,µm^2,Surface,1,339,
0.987239,µm^2,Surface,1,340,
1.17649,µm^2,Surface,1,341,
0.710869,µm^2,Surface,1,342,
0.729874,µm^2,Surface,1,343,
0.740617,µm^2,Surface,1,344,
0.635719,µm^2,Surface,1,345,
0.634195,µm^2,Surface,1,346,
0.611854,µm^2,Surface,1,347,
59.4462,µm^2,Surface,1,348,
204.631,µm^2,Surface,1,349,
0.683331,µm^2,Surface,1,350,
0.691194,µm^2,Surface,1,351,
0.614175,µm^2,Surface,1,352,
0.779865,µm^2,Surface,1,353,
0.653138,µm^2,Surface,1,354,
138.648,µm^2,Surface,1,355,
0.320121,µm^2,Surface,1,356,
0.937972,µm^2,Surface,1,357,
0.16404,µm^2,Surface,1,358,
171.097,µm^2,Surface,1,359,
0.966608,µm^2,Surface,1,360,
0.958701,µm^2,Surface,1,361,
1.09035,µm^2,Surface,1,362,
1.05951,µm^2,Surface,1,363,
100.431,µm^2,Surface,1,364,
0.747465,µm^2,Surface,1,365,
57.8601,µm^2,Surface,1,366,
0.747495,µm^2,Surface,1,367,
0.659336,µm^2,Surface,1,368,
104.253,µm^2,Surface,1,369,
0.872784,µm^2,Surface,1,370,
127.505,µm^2,Surface,1,371,
0.551452,µm^2,Surface,1,372,
167.208,µm^2,Surface,1,373,
46.1915,µm^2,Surface,1,374,
102.384,µm^2,Surface,1,375,
0.917741,µm^2,Surface,1,376,
75.7215,µm^2,Surface,1,377,
0.76991,µm^2,Surface,1,378,
0.828245,µm^2,Surface,1,379,
0.611854,µm^2,Surface,1,380,
0.952594,µm^2,Surface,1,381,
0.951705,µm^2,Surface,1,382,
0.616638,µm^2,Surface,1,383,
0.963017,µm^2,Surface,1,384,
1.25391,µm^2,Surface,1,385,
78.3965,µm^2,Surface,1,386,
0.789874,µm^2,Surface,1,387,
0.647789,µm^2,Surface,1,388,
63.0966,µm^2,Surface,1,389,
0.871768,µm^2,Surface,1,390,
1.13697,µm^2,Surface,1,391,
1.17736,µm^2,Surface,1,392,
0.744987,µm^2,Surface,1,393,
100.569,µm^2,Surface,1,394,
69.2868,µm^2,Surface,1,395,
0.422835,µm^2,Surface,1,396,
70.0185,µm^2,Surface,1,397,
25.8507,µm^2,Surface,1,398,
1.10766,µm^2,Surface,1,399,
0.821004,µm^2,Surface,1,400,
0.876444,µm^2,Surface,1,401,
1.26434,µm^2,Surface,1,402,
6.45794,µm^2,Surface,1,403,
0.611866,µm^2,Surface,1,404,
90.1159,µm^2,Surface,1,405,
90.9839,µm^2,Surface,1,406,
0.60797,µm^2,Surface,1,407,
1.03272,µm^2,Surface,1,408,
0.713004,µm^2,Surface,1,409,
0.628625,µm^2,Surface,1,410,
1.32228,µm^2,Surface,1,411,
140.715,µm^2,Surface,1,412,
0.836859,µm^2,Surface,1,413,
0.702763,µm^2,Surface,1,414,
130.343,µm^2,Surface,1,415,
126.495,µm^2,Surface,1,416,
1.00786,µm^2,Surface,1,417,
0.834712,µm^2,Surface,1,418,
0.613302,µm^2,Surface,1,419,
0.676959,µm^2,Surface,1,420,
142.076,µm^2,Surface,1,421,
0.727442,µm^2,Surface,1,422,
0.725708,µm^2,Surface,1,423,
0.89994,µm^2,Surface,1,424,
0.690235,µm^2,Surface,1,425,
0.769698,µm^2,Surface,1,426,
0.695707,µm^2,Surface,1,427,
0.748708,µm^2,Surface,1,428,
0.611866,µm^2,Surface,1,429,
0.970579,µm^2,Surface,1,430,
0.695016,µm^2,Surface,1,431,
261.562,µm^2,Surface,1,432,
1.15862,µm^2,Surface,1,433,
0.066327,µm^2,Surface,1,434,
0.620269,µm^2,Surface,1,435,
1.01352,µm^2,Surface,1,436,
0.712779,µm^2,Surface,1,437,
0.758629,µm^2,Surface,1,438,
9.38401,µm^2,Surface,1,439,
0.523382,µm^2,Surface,1,440,
1.18728,µm^2,Surface,1,441,
0.744939,µm^2,Surface,1,442,
0.611987,µm^2,Surface,1,443,
0.61186,µm^2,Surface,1,444,
0.77965,µm^2,Surface,1,445,
0.635487,µm^2,Surface,1,446,
32.0421,µm^2,Surface,1,447,
1.48046,µm^2,Surface,1,448,
0.712921,µm^2,Surface,1,449,
1.48776,µm^2,Surface,1,450,
64.4242,µm^2,Surface,1,451,
0.710282,µm^2,Surface,1,452,
0.0131272,µm^2,Surface,1,453,
51.5547,µm^2,Surface,1,454,
0.975606,µm^2,Surface,1,455,
234.509,µm^2,Surface,1,456,
0.77485,µm^2,Surface,1,457,
1.06183,µm^2,Surface,1,458,
0.823625,µm^2,Surface,1,459,
146.815,µm^2,Surface,1,460,
75.3351,µm^2,Surface,1,461,
0.455808,µm^2,Surface,1,462,
0.425874,µm^2,Surface,1,463,
0.776035,µm^2,Surface,1,464,
70.0326,µm^2,Surface,1,465,
0.651883,µm^2,Surface,1,466,
0.69754,µm^2,Surface,1,467,
0.71893,µm^2,Surface,1,468,
1.64033,µm^2,Surface,1,469,
0.0966736,µm^2,Surface,1,470,
0.860209,µm^2,Surface,1,471,
0.663152,µm^2,Surface,1,472,
0.286756,µm^2,Surface,1,473,
0.961672,µm^2,Surface,1,474,
0.674345,µm^2,Surface,1,475,
0.701743,µm^2,Surface,1,476,
0.769816,µm^2,Surface,1,477,
186.806,µm^2,Surface,1,478,
1.30492,µm^2,Surface,1,479,
0.633261,µm^2,Surface,1,480,
1.06529,µm^2,Surface,1,481,
0.984327,µm^2,Surface,1,482,
0.955452,µm^2,Surface,1,483,
0.8464,µm^2,Surface,1,484,
1.08215,µm^2,Surface,1,485,
0.00501909,µm^2,Surface,1,486,
0.856829,µm^2,Surface,1,487,
49.5441,µm^2,Surface,1,488,
1.06736,µm^2,Surface,1,489,
0.80405,µm^2,Surface,1,490,
26.2578,µm^2,Surface,1,491,
0.611854,µm^2,Surface,1,492,
1.09786,µm^2,Surface,1,493,
0.777293,µm^2,Surface,1,494,
77.3695,µm^2,Surface,1,495,
0.760025,µm^2,Surface,1,496,
0.597601,µm^2,Surface,1,497,
105.186,µm^2,Surface,1,498,
1.5371,µm^2,Surface,1,499,
0.940102,µm^2,Surface,1,500,
0.651868,µm^2,Surface,1,501,
0.759087,µm^2,Surface,1,502,
0.774841,µm^2,Surface,1,503,
1.23,µm^2,Surface,1,504,
0.759488,µm^2,Surface,1,505,
52.5004,µm^2,Surface,1,506,
42.0153,µm^2,Surface,1,507,
0.635056,µm^2,Surface,1,508,
0.856945,µm^2,Surface,1,509,
0.73029,µm^2,Surface,1,510,
0.624893,µm^2,Surface,1,511,
0.678153,µm^2,Surface,1,512,
0.63081,µm^2,Surface,1,513,
0.69055,µm^2,Surface,1,514,
1.01815,µm^2,Surface,1,515,
0.919078,µm^2,Surface,1,516,
0.64208,µm^2,Surface,1,517,
1.29021,µm^2,Surface,1,518,
0.611854,µm^2,Surface,1,519,
109.28,µm^2,Surface,1,520,
0.582652,µm^2,Surface,1,521,
162.852,µm^2,Surface,1,522,
0.50494,µm^2,Surface,1,523,
0.739458,µm^2,Surface,1,524,
140.941,µm^2,Surface,1,525,
0.773638,µm^2,Surface,1,526,
0.78325,µm^2,Surface,1,527,
216.478,µm^2,Surface,1,528,
282.667,µm^2,Surface,1,529,
0.786489,µm^2,Surface,1,530,
0.43471,µm^2,Surface,1,531,
0.923865,µm^2,Surface,1,532,
0.611854,µm^2,Surface,1,533,
1.32861,µm^2,Surface,1,534,
0.690756,µm^2,Surface,1,535,
0.634807,µm^2,Surface,1,536,
0.487112,µm^2,Surface,1,537,
1.01631,µm^2,Surface,1,538,
0.902381,µm^2,Surface,1,539,
0.942892,µm^2,Surface,1,540,
0.695419,µm^2,Surface,1,541,
0.877055,µm^2,Surface,1,542,
148.393,µm^2,Surface,1,543,
0.924581,µm^2,Surface,1,544,
0.734998,µm^2,Surface,1,545,
105.71,µm^2,Surface,1,546,
61.059,µm^2,Surface,1,547,
0.651876,µm^2,Surface,1,548,
0.477139,µm^2,Surface,1,549,
1.27678,µm^2,Surface,1,550,
0.919789,µm^2,Surface,1,551,
0.6421,µm^2,Surface,1,552,
0.717809,µm^2,Surface,1,553,
136.098,µm^2,Surface,1,554,
0.611854,µm^2,Surface,1,555,
105.747,µm^2,Surface,1,556,
62.009,µm^2,Surface,1,557,
0.611854,µm^2,Surface,1,558,
72.0306,µm^2,Surface,1,559,
0.0647857,µm^2,Surface,1,560,
0.767298,µm^2,Surface,1,561,
0.982476,µm^2,Surface,1,562,
1.22008,µm^2,Surface,1,563,
1.09271,µm^2,Surface,1,564,
0.725991,µm^2,Surface,1,565,
0.917667,µm^2,Surface,1,566,
34.8745,µm^2,Surface,1,567,
0.0627864,µm^2,Surface,1,568,
108.365,µm^2,Surface,1,569,
249.061,µm^2,Surface,1,570,
33.2209,µm^2,Surface,1,571,
0.83698,µm^2,Surface,1,572,
0.607744,µm^2,Surface,1,573,
76.8347,µm^2,Surface,1,574,
31.7182,µm^2,Surface,1,575,
2.11341,µm^2,Surface,1,576,
83.0895,µm^2,Surface,1,577,
34.6159,µm^2,Surface,1,578,
33.5017,µm^2,Surface,1,579,
0.990584,µm^2,Surface,1,580,
0.693901,µm^2,Surface,1,581,
101.519,µm^2,Surface,1,582,
1.18257,µm^2,Surface,1,583,
24.9232,µm^2,Surface,1,584,
0.600451,µm^2,Surface,1,585,
104.48,µm^2,Surface,1,586,
1.02335,µm^2,Surface,1,587,
0.80126,µm^2,Surface,1,588,
65.6569,µm^2,Surface,1,589,
0.732888,µm^2,Surface,1,590,
0.796518,µm^2,Surface,1,591,
0.611854,µm^2,Surface,1,592,
1.32702,µm^2,Surface,1,593,
0.756393,µm^2,Surface,1,594,
97.6644,µm^2,Surface,1,595,
121.22,µm^2,Surface,1,596,
0.996477,µm^2,Surface,1,597,
0.61186,µm^2,Surface,1,598,
1.18175,µm^2,Surface,1,599,
111.317,µm^2,Surface,1,600,
0.637629,µm^2,Surface,1,601,
0.611854,µm^2,Surface,1,602,
0.771362,µm^2,Surface,1,603,
0.669483,µm^2,Surface,1,604,
0.783203,µm^2,Surface,1,605,
0.697533,µm^2,Surface,1,606,
0.686465,µm^2,Surface,1,607,
170.083,µm^2,Surface,1,608,
0.12309,µm^2,Surface,1,609,
0.855758,µm^2,Surface,1,610,
48.8795,µm^2,Surface,1,611,
1.0543,µm^2,Surface,1,612,
0.611872,µm^2,Surface,1,613,
191.818,µm^2,Surface,1,614,
1.32409,µm^2,Surface,1,615,
0.994544,µm^2,Surface,1,616,
0.500658,µm^2,Surface,1,617,
129.89,µm^2,Surface,1,618,
0.799955,µm^2,Surface,1,619,
0.61186,µm^2,Surface,1,620,
0.611854,µm^2,Surface,1,621,
1.27235,µm^2,Surface,1,622,
94.4524,µm^2,Surface,1,623,
0.365247,µm^2,Surface,1,624,
0.846966,µm^2,Surface,1,625,
0.611975,µm^2,Surface,1,626,
0.621216,µm^2,Surface,1,627,
0.96789,µm^2,Surface,1,628,
17.3174,µm^2,Surface,1,629,
1.39995,µm^2,Surface,1,630,
1.13594,µm^2,Surface,1,631,
0.768576,µm^2,Surface,1,632,
0.96945,µm^2,Surface,1,633,
0.933704,µm^2,Surface,1,634,
66.4593,µm^2,Surface,1,635,
0.718869,µm^2,Surface,1,636,
0.650715,µm^2,Surface,1,637,
97.4269,µm^2,Surface,1,638,
29.525,µm^2,Surface,1,639,
45.423,µm^2,Surface,1,640,
87.5585,µm^2,Surface,1,641,
1.18377,µm^2,Surface,1,642,
48.106,µm^2,Surface,1,643,
1.10424,µm^2,Surface,1,644,
42.681,µm^2,Surface,1,645,
0.848022,µm^2,Surface,1,646,
0.617979,µm^2,Surface,1,647,
0.800205,µm^2,Surface,1,648,
0.61186,µm^2,Surface,1,649,
108.922,µm^2,Surface,1,650,
0.60365,µm^2,Surface,1,651,
0.548003,µm^2,Surface,1,652,
0.611854,µm^2,Surface,1,653,
0.770017,µm^2,Surface,1,654,
0.324932,µm^2,Surface,1,655,
0.316946,µm^2,Surface,1,656,
0.680502,µm^2,Surface,1,657,
0.18387,µm^2,Surface,1,658,
60.5567,µm^2,Surface,1,659,
0.232781,µm^2,Surface,1,660,
0.690156,µm^2,Surface,1,661,
0.93281,µm^2,Surface,1,662,
0.0223368,µm^2,Surface,1,663,
1.15249,µm^2,Surface,1,664,
0.840645,µm^2,Surface,1,665,
1.14473,µm^2,Surface,1,666,
130.037,µm^2,Surface,1,667,
0.791977,µm^2,Surface,1,668,
0.62717,µm^2,Surface,1,669,
0.656623,µm^2,Surface,1,670,
0.807577,µm^2,Surface,1,671,
0.158506,µm^2,Surface,1,672,
0.872179,µm^2,Surface,1,673,
0.927719,µm^2,Surface,1,674,
190.814,µm^2,Surface,1,675,
1.35922,µm^2,Surface,1,676,
0.571675,µm^2,Surface,1,677,
0.848237,µm^2,Surface,1,678,
85.5693,µm^2,Surface,1,679,
0.61186,µm^2,Surface,1,680,
88.9588,µm^2,Surface,1,681,
0.627436,µm^2,Surface,1,682,
0.371046,µm^2,Surface,1,683,
96.9622,µm^2,Surface,1,684,
0.619565,µm^2,Surface,1,685,
0.88781,µm^2,Surface,1,686,
69.1977,µm^2,Surface,1,687,
0.907137,µm^2,Surface,1,688,
0.680817,µm^2,Surface,1,689,
0.366881,µm^2,Surface,1,690,
0.848408,µm^2,Surface,1,691,
41.0382,µm^2,Surface,1,692,
0.845788,µm^2,Surface,1,693,
0.937927,µm^2,Surface,1,694,
0.750097,µm^2,Surface,1,695,
0.612825,µm^2,Surface,1,696,
0.761576,µm^2,Surface,1,697,
0.629926,µm^2,Surface,1,698,
0.727471,µm^2,Surface,1,699,
0.9444,µm^2,Surface,1,700,
82.9335,µm^2,Surface,1,701,
1.13041,µm^2,Surface,1,702,
1.45438,µm^2,Surface,1,703,
126.795,µm^2,Surface,1,704,
5.18526,µm^2,Surface,1,705,
1.3725,µm^2,Surface,1,706,
0.926254,µm^2,Surface,1,707,
0.378443,µm^2,Surface,1,708,
62.4984,µm^2,Surface,1,709,
0.440319,µm^2,Surface,1,710,
122.988,µm^2,Surface,1,711,
196.393,µm^2,Surface,1,712,
0.211868,µm^2,Surface,1,713,
1.03369,µm^2,Surface,1,714,
0.0257101,µm^2,Surface,1,715,
0.61186,µm^2,Surface,1,716,
0.741637,µm^2,Surface,1,717,
0.388109,µm^2,Surface,1,718,
110.024,µm^2,Surface,1,719,
0.446208,µm^2,Surface,1,720,
0.611854,µm^2,Surface,1,721,
81.7169,µm^2,Surface,1,722,
0.647392,µm^2,Surface,1,723,
17.8535,µm^2,Surface,1,724,
0.653727,µm^2,Surface,1,725,
0.638192,µm^2,Surface,1,726,
0.696088,µm^2,Surface,1,727,
154.896,µm^2,Surface,1,728,
0.826594,µm^2,Surface,1,729,
71.2268,µm^2,Surface,1,730,
129.59,µm^2,Surface,1,731,
0.673139,µm^2,Surface,1,732,
1.18484,µm^2,Surface,1,733,
0.319856,µm^2,Surface,1,734,
167.213,µm^2,Surface,1,735,
