
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
67.5693,µm^2,Surface,1,123,
27.2599,µm^2,Surface,1,124,
1.53159,µm^2,Surface,1,125,
0.921226,µm^2,Surface,1,126,
0.874855,µm^2,Surface,1,127,
71.9316,µm^2,Surface,1,128,
0.766828,µm^2,Surface,1,129,
1.23286,µm^2,Surface,1,130,
0.902931,µm^2,Surface,1,131,
74.2519,µm^2,Surface,1,132,
1.34354,µm^2,Surface,1,133,
0.233182,µm^2,Surface,1,134,
1.09414,µm^2,Surface,1,135,
0.485304,µm^2,Surface,1,136,
0.856733,µm^2,Surface,1,137,
24.5014,µm^2,Surface,1,138,
110.816,µm^2,Surface,1,139,
0.943278,µm^2,Surface,1,140,
0.890269,µm^2,Surface,1,141,
1.44709,µm^2,Surface,1,142,
1.04967,µm^2,Surface,1,143,
1.19887,µm^2,Surface,1,144,
0.6837,µm^2,Surface,1,145,
0.70321,µm^2,Surface,1,146,
0.893782,µm^2,Surface,1,147,
3.85739,µm^2,Surface,1,148,
1.79691,µm^2,Surface,1,149,
0.611854,µm^2,Surface,1,150,
1.08572,µm^2,Surface,1,151,
0.907542,µm^2,Surface,1,152,
70.0964,µm^2,Surface,1,153,
0.611854,µm^2,Surface,1,154,
16.2172,µm^2,Surface,1,155,
1.18973,µm^2,Surface,1,156,
1.52917,µm^2,Surface,1,157,
0.752605,µm^2,Surface,1,158,
41.5237,µm^2,Surface,1,159,
0.788362,µm^2,Surface,1,160,
1.22905,µm^2,Surface,1,161,
0.769661,µm^2,Surface,1,162,
61.219,µm^2,Surface,1,163,
0.953981,µm^2,Surface,1,164,
0.66458,µm^2,Surface,1,165,
0.799418,µm^2,Surface,1,166,
0.685856,µm^2,Surface,1,167,
0.668534,µm^2,Surface,1,168,
0.611975,µm^2,Surface,1,169,
44.9674,µm^2,Surface,1,170,
1.04231,µm^2,Surface,1,171,
0.774609,µm^2,Surface,1,172,
0.0662181,µm^2,Surface,1,173,
0.265255,µm^2,Surface,1,174,
0.656762,µm^2,Surface,1,175,
0.797213,µm^2,Surface,1,176,
1.09743,µm^2,Surface,1,177,
0.795003,µm^2,Surface,1,178,
33.9174,µm^2,Surface,1,179,
1.05189,µm^2,Surface,1,180,
1.34904,µm^2,Surface,1,181,
0.255457,µm^2,Surface,1,182,
35.3379,µm^2,Surface,1,183,
1.15073,µm^2,Surface,1,184,
0.628083,µm^2,Surface,1,185,
0.0123048,µm^2,Surface,1,186,
0.504384,µm^2,Surface,1,187,
93.1413,µm^2,Surface,1,188,
0.835234,µm^2,Surface,1,189,
1.20719,µm^2,Surface,1,190,
0.648126,µm^2,Surface,1,191,
0.634636,µm^2,Surface,1,192,
0.29245,µm^2,Surface,1,193,
1.91008,µm^2,Surface,1,194,
1.51063,µm^2,Surface,1,195,
83.146,µm^2,Surface,1,196,
0.611866,µm^2,Surface,1,197,
1.29859,µm^2,Surface,1,198,
0.75949,µm^2,Surface,1,199,
81.784,µm^2,Surface,1,200,
198.675,µm^2,Surface,1,201,
0.931403,µm^2,Surface,1,202,
0.640739,µm^2,Surface,1,203,
1.27633,µm^2,Surface,1,204,
0.624016,µm^2,Surface,1,205,
0.800018,µm^2,Surface,1,206,
24.5108,µm^2,Surface,1,207,
0.611854,µm^2,Surface,1,208,
0.827492,µm^2,Surface,1,209,
77.6875,µm^2,Surface,1,210,
0.895664,µm^2,Surface,1,211,
65.2648,µm^2,Surface,1,212,
0.611854,µm^2,Surface,1,213,
0.533857,µm^2,Surface,1,214,
0.81673,µm^2,Surface,1,215,
1.06148,µm^2,Surface,1,216,
0.0796963,µm^2,Surface,1,217,
0.829177,µm^2,Surface,1,218,
0.63672,µm^2,Surface,1,219,
0.455019,µm^2,Surface,1,220,
17.0299,µm^2,Surface,1,221,
36.3883,µm^2,Surface,1,222,
0.787781,µm^2,Surface,1,223,
1.06159,µm^2,Surface,1,224,
0.660613,µm^2,Surface,1,225,
15.9457,µm^2,Surface,1,226,
0.720313,µm^2,Surface,1,227,
0.0209103,µm^2,Surface,1,228,
0.756448,µm^2,Surface,1,229,
1.34298,µm^2,Surface,1,230,
0.701943,µm^2,Surface,1,231,
173.183,µm^2,Surface,1,232,
0.815044,µm^2,Surface,1,233,
1.36529,µm^2,Surface,1,234,
0.904192,µm^2,Surface,1,235,
0.655403,µm^2,Surface,1,236,
0.827802,µm^2,Surface,1,237,
0.0648398,µm^2,Surface,1,238,
1.01943,µm^2,Surface,1,239,
142.242,µm^2,Surface,1,240,
0.738177,µm^2,Surface,1,241,
151.386,µm^2,Surface,1,242,
0.836723,µm^2,Surface,1,243,
71.7383,µm^2,Surface,1,244,
0.6286,µm^2,Surface,1,245,
75.3957,µm^2,Surface,1,246,
74.089,µm^2,Surface,1,247,
84.6673,µm^2,Surface,1,248,
0.611854,µm^2,Surface,1,249,
0.846998,µm^2,Surface,1,250,
0.951461,µm^2,Surface,1,251,
0.91738,µm^2,Surface,1,252,
1.33735,µm^2,Surface,1,253,
1.03655,µm^2,Surface,1,254,
0.500791,µm^2,Surface,1,255,
0.728348,µm^2,Surface,1,256,
0.731167,µm^2,Surface,1,257,
0.800928,µm^2,Surface,1,258,
0.63648,µm^2,Surface,1,259,
67.6387,µm^2,Surface,1,260,
0.906156,µm^2,Surface,1,261,
0.625857,µm^2,Surface,1,262,
0.349367,µm^2,Surface,1,263,
0.851985,µm^2,Surface,1,264,
1.45266,µm^2,Surface,1,265,
0.63842,µm^2,Surface,1,266,
0.524832,µm^2,Surface,1,267,
0.860106,µm^2,Surface,1,268,
0.623598,µm^2,Surface,1,269,
90.0312,µm^2,Surface,1,270,
0.73028,µm^2,Surface,1,271,
1.26062,µm^2,Surface,1,272,
1.01184,µm^2,Surface,1,273,
0.617991,µm^2,Surface,1,274,
43.6088,µm^2,Surface,1,275,
119.626,µm^2,Surface,1,276,
0.646113,µm^2,Surface,1,277,
0.983798,µm^2,Surface,1,278,
0.806462,µm^2,Surface,1,279,
0.817037,µm^2,Surface,1,280,
57.7953,µm^2,Surface,1,281,
0.73814,µm^2,Surface,1,282,
0.674527,µm^2,Surface,1,283,
0.682666,µm^2,Surface,1,284,
104.373,µm^2,Surface,1,285,
0.789603,µm^2,Surface,1,286,
47.791,µm^2,Surface,1,287,
1.1054,µm^2,Surface,1,288,
0.611854,µm^2,Surface,1,289,
1.04114,µm^2,Surface,1,290,
77.5428,µm^2,Surface,1,291,
1.10919,µm^2,Surface,1,292,
0.66458,µm^2,Surface,1,293,
0.671761,µm^2,Surface,1,294,
0.902403,µm^2,Surface,1,295,
119.178,µm^2,Surface,1,296,
0.0211969,µm^2,Surface,1,297,
1.10086,µm^2,Surface,1,298,
43.4967,µm^2,Surface,1,299,
62.8527,µm^2,Surface,1,300,
0.653756,µm^2,Surface,1,301,
0.639687,µm^2,Surface,1,302,
0.944474,µm^2,Surface,1,303,
111.417,µm^2,Surface,1,304,
113.335,µm^2,Surface,1,305,
43.6242,µm^2,Surface,1,306,
0.611854,µm^2,Surface,1,307,
68.6654,µm^2,Surface,1,308,
0.784004,µm^2,Surface,1,309,
0.113345,µm^2,Surface,1,310,
42.2548,µm^2,Surface,1,311,
0.210789,µm^2,Surface,1,312,
53.3611,µm^2,Surface,1,313,
218.288,µm^2,Surface,1,314,
0.638655,µm^2,Surface,1,315,
76.7014,µm^2,Surface,1,316,
0.0699817,µm^2,Surface,1,317,
89.9198,µm^2,Surface,1,318,
0.783276,µm^2,Surface,1,319,
0.871807,µm^2,Surface,1,320,
0.624568,µm^2,Surface,1,321,
0.673375,µm^2,Surface,1,322,
0.624084,µm^2,Surface,1,323,
0.0234504,µm^2,Surface,1,324,
0.762003,µm^2,Surface,1,325,
0.894812,µm^2,Surface,1,326,
0.0670579,µm^2,Surface,1,327,
13.0669,µm^2,Surface,1,328,
0.878415,µm^2,Surface,1,329,
0.792365,µm^2,Surface,1,330,
0.965217,µm^2,Surface,1,331,
0.986959,µm^2,Surface,1,332,
0.640293,µm^2,Surface,1,333,
80.102,µm^2,Surface,1,334,
0.893681,µm^2,Surface,1,335,
0.611866,µm^2,Surface,1,336,
0.864487,µm^2,Surface,1,337,
0.688173,µm^2,Surface,1,338,
0.930528,µm^2,Surface,1,339,
0.893573,µm^2,Surface,1,340,
0.21723,µm^2,Surface,1,341,
0.0317089,µm^2,Surface,1,342,
50.6939,µm^2,Surface,1,343,
38.9159,µm^2,Surface,1,344,
69.8153,µm^2,Surface,1,345,
0.611854,µm^2,Surface,1,346,
55.9847,µm^2,Surface,1,347,
32.7874,µm^2,Surface,1,348,
115.576,µm^2,Surface,1,349,
0.760918,µm^2,Surface,1,350,
0.85032,µm^2,Surface,1,351,
1.05346,µm^2,Surface,1,352,
0.827753,µm^2,Surface,1,353,
0.798389,µm^2,Surface,1,354,
0.677897,µm^2,Surface,1,355,
1.07995,µm^2,Surface,1,356,
0.622034,µm^2,Surface,1,357,
0.21968,µm^2,Surface,1,358,
0.849391,µm^2,Surface,1,359,
1.10947,µm^2,Surface,1,360,
0.823336,µm^2,Surface,1,361,
0.889349,µm^2,Surface,1,362,
0.613315,µm^2,Surface,1,363,
0.92636,µm^2,Surface,1,364,
1.21391,µm^2,Surface,1,365,
0.0132824,µm^2,Surface,1,366,
0.699366,µm^2,Surface,1,367,
0.684306,µm^2,Surface,1,368,
0.651175,µm^2,Surface,1,369,
92.1666,µm^2,Surface,1,370,
0.743565,µm^2,Surface,1,371,
0.788584,µm^2,Surface,1,372,
337.305,µm^2,Surface,1,373,
0.557497,µm^2,Surface,1,374,
99.1443,µm^2,Surface,1,375,
77.837,µm^2,Surface,1,376,
1.00409,µm^2,Surface,1,377,
169.118,µm^2,Surface,1,378,
0.830198,µm^2,Surface,1,379,
1.1995,µm^2,Surface,1,380,
0.00881942,µm^2,Surface,1,381,
109.532,µm^2,Surface,1,382,
0.615666,µm^2,Surface,1,383,
1.1173,µm^2,Surface,1,384,
1.02481,µm^2,Surface,1,385,
0.897716,µm^2,Surface,1,386,
41.4748,µm^2,Surface,1,387,
0.579726,µm^2,Surface,1,388,
1.00865,µm^2,Surface,1,389,
131.783,µm^2,Surface,1,390,
71.5833,µm^2,Surface,1,391,
0.75085,µm^2,Surface,1,392,
1.12337,µm^2,Surface,1,393,
0.611854,µm^2,Surface,1,394,
0.642285,µm^2,Surface,1,395,
0.802118,µm^2,Surface,1,396,
0.0422244,µm^2,Surface,1,397,
91.23,µm^2,Surface,1,398,
0.636609,µm^2,Surface,1,399,
0.611866,µm^2,Surface,1,400,
33.7053,µm^2,Surface,1,401,
116.436,µm^2,Surface,1,402,
0.622034,µm^2,Surface,1,403,
48.3027,µm^2,Surface,1,404,
0.55866,µm^2,Surface,1,405,
0.913782,µm^2,Surface,1,406,
157.93,µm^2,Surface,1,407,
74.7798,µm^2,Surface,1,408,
0.952889,µm^2,Surface,1,409,
25.4412,µm^2,Surface,1,410,
0.17632,µm^2,Surface,1,411,
178.915,µm^2,Surface,1,412,
1.34644,µm^2,Surface,1,413,
1.14486,µm^2,Surface,1,414,
0.107521,µm^2,Surface,1,415,
0.0210582,µm^2,Surface,1,416,
0.141402,µm^2,Surface,1,417,
0.631746,µm^2,Surface,1,418,
0.625451,µm^2,Surface,1,419,
0.646113,µm^2,Surface,1,420,
153.455,µm^2,Surface,1,421,
0.269382,µm^2,Surface,1,422,
114.117,µm^2,Surface,1,423,
0.960389,µm^2,Surface,1,424,
219.747,µm^2,Surface,1,425,
0.23004,µm^2,Surface,1,426,
0.890695,µm^2,Surface,1,427,
0.190027,µm^2,Surface,1,428,
5.83397,µm^2,Surface,1,429,
0.839406,µm^2,Surface,1,430,
264.204,µm^2,Surface,1,431,
1.14777,µm^2,Surface,1,432,
81.8699,µm^2,Surface,1,433,
0.642157,µm^2,Surface,1,434,
0.753496,µm^2,Surface,1,435,
0.694347,µm^2,Surface,1,436,
36.6788,µm^2,Surface,1,437,
93.8074,µm^2,Surface,1,438,
0.998993,µm^2,Surface,1,439,
0.667315,µm^2,Surface,1,440,
0.617979,µm^2,Surface,1,441,
31.1312,µm^2,Surface,1,442,
1.24552,µm^2,Surface,1,443,
0.611854,µm^2,Surface,1,444,
1.01257,µm^2,Surface,1,445,
1.10817,µm^2,Surface,1,446,
0.869447,µm^2,Surface,1,447,
0.041186,µm^2,Surface,1,448,
0.447316,µm^2,Surface,1,449,
0.743567,µm^2,Surface,1,450,
1.50052,µm^2,Surface,1,451,
0.964301,µm^2,Surface,1,452,
0.255472,µm^2,Surface,1,453,
1.09457,µm^2,Surface,1,454,
0.665,µm^2,Surface,1,455,
0.653898,µm^2,Surface,1,456,
1.13673,µm^2,Surface,1,457,
0.949334,µm^2,Surface,1,458,
0.958704,µm^2,Surface,1,459,
0.336049,µm^2,Surface,1,460,
1.16253,µm^2,Surface,1,461,
35.742,µm^2,Surface,1,462,
0.6196,µm^2,Surface,1,463,
73.7955,µm^2,Surface,1,464,
0.852255,µm^2,Surface,1,465,
0.309163,µm^2,Surface,1,466,
1.03792,µm^2,Surface,1,467,
0.081644,µm^2,Surface,1,468,
1.72138,µm^2,Surface,1,469,
1.09079,µm^2,Surface,1,470,
82.9214,µm^2,Surface,1,471,
136.621,µm^2,Surface,1,472,
0.74548,µm^2,Surface,1,473,
0.783044,µm^2,Surface,1,474,
0.787105,µm^2,Surface,1,475,
0.88837,µm^2,Surface,1,476,
116.321,µm^2,Surface,1,477,
0.548422,µm^2,Surface,1,478,
76.0354,µm^2,Surface,1,479,
0.687102,µm^2,Surface,1,480,
38.4414,µm^2,Surface,1,481,
1.11668,µm^2,Surface,1,482,
0.495294,µm^2,Surface,1,483,
0.53111,µm^2,Surface,1,484,
0.646139,µm^2,Surface,1,485,
55.5206,µm^2,Surface,1,486,
0.683655,µm^2,Surface,1,487,
41.1573,µm^2,Surface,1,488,
1.61701,µm^2,Surface,1,489,
0.752272,µm^2,Surface,1,490,
0.848529,µm^2,Surface,1,491,
1.15463,µm^2,Surface,1,492,
1.02015,µm^2,Surface,1,493,
117.914,µm^2,Surface,1,494,
0.671634,µm^2,Surface,1,495,
0.0168336,µm^2,Surface,1,496,
0.771404,µm^2,Surface,1,497,
0.62121,µm^2,Surface,1,498,
0.698071,µm^2,Surface,1,499,
0.629939,µm^2,Surface,1,500,
0.629027,µm^2,Surface,1,501,
0.578638,µm^2,Surface,1,502,
0.62107,µm^2,Surface,1,503,
0.791995,µm^2,Surface,1,504,
0.769971,µm^2,Surface,1,505,
0.447727,µm^2,Surface,1,506,
54.7907,µm^2,Surface,1,507,
72.744,µm^2,Surface,1,508,
0.73462,µm^2,Surface,1,509,
0.617673,µm^2,Surface,1,510,
0.803323,µm^2,Surface,1,511,
0.761542,µm^2,Surface,1,512,
0.0266148,µm^2,Surface,1,513,
55.1502,µm^2,Surface,1,514,
0.671553,µm^2,Surface,1,515,
59.0295,µm^2,Surface,1,516,
0.705718,µm^2,Surface,1,517,
137.029,µm^2,Surface,1,518,
34.3761,µm^2,Surface,1,519,
0.923142,µm^2,Surface,1,520,
88.7121,µm^2,Surface,1,521,
0.449322,µm^2,Surface,1,522,
123.444,µm^2,Surface,1,523,
66.2621,µm^2,Surface,1,524,
1.19703,µm^2,Surface,1,525,
0.64438,µm^2,Surface,1,526,
0.598588,µm^2,Surface,1,527,
1.13374,µm^2,Surface,1,528,
0.441158,µm^2,Surface,1,529,
0.611854,µm^2,Surface,1,530,
0.893898,µm^2,Surface,1,531,
63.5452,µm^2,Surface,1,532,
1.42034,µm^2,Surface,1,533,
0.861065,µm^2,Surface,1,534,
0.872618,µm^2,Surface,1,535,
53.5596,µm^2,Surface,1,536,
0.687047,µm^2,Surface,1,537,
0.655499,µm^2,Surface,1,538,
0.951361,µm^2,Surface,1,539,
0.905405,µm^2,Surface,1,540,
0.997407,µm^2,Surface,1,541,
0.838203,µm^2,Surface,1,542,
0.611854,µm^2,Surface,1,543,
25.5672,µm^2,Surface,1,544,
0.86373,µm^2,Surface,1,545,
195.763,µm^2,Surface,1,546,
0.915987,µm^2,Surface,1,547,
0.259522,µm^2,Surface,1,548,
0.491694,µm^2,Surface,1,549,
0.82068,µm^2,Surface,1,550,
0.693778,µm^2,Surface,1,551,
0.786186,µm^2,Surface,1,552,
0.611872,µm^2,Surface,1,553,
1.09001,µm^2,Surface,1,554,
43.9763,µm^2,Surface,1,555,
0.654089,µm^2,Surface,1,556,
53.0084,µm^2,Surface,1,557,
0.614931,µm^2,Surface,1,558,
1.17924,µm^2,Surface,1,559,
0.712909,µm^2,Surface,1,560,
0.851314,µm^2,Surface,1,561,
136.917,µm^2,Surface,1,562,
1.14685,µm^2,Surface,1,563,
0.960809,µm^2,Surface,1,564,
59.7908,µm^2,Surface,1,565,
50.4683,µm^2,Surface,1,566,
11.7411,µm^2,Surface,1,567,
0.889073,µm^2,Surface,1,568,
0.697808,µm^2,Surface,1,569,
0.0248864,µm^2,Surface,1,570,
0.652398,µm^2,Surface,1,571,
1.18991,µm^2,Surface,1,572,
0.957713,µm^2,Surface,1,573,
1.05455,µm^2,Surface,1,574,
0.657057,µm^2,Surface,1,575,
1.04027,µm^2,Surface,1,576,
0.691523,µm^2,Surface,1,577,
49.1743,µm^2,Surface,1,578,
0.686601,µm^2,Surface,1,579,
0.866596,µm^2,Surface,1,580,
0.684639,µm^2,Surface,1,581,
82.7969,µm^2,Surface,1,582,
0.666746,µm^2,Surface,1,583,
61.2347,µm^2,Surface,1,584,
1.38906,µm^2,Surface,1,585,
1.0294,µm^2,Surface,1,586,
1.04333,µm^2,Surface,1,587,
1.04122,µm^2,Surface,1,588,
105.313,µm^2,Surface,1,589,
113.056,µm^2,Surface,1,590,
0.741179,µm^2,Surface,1,591,
1.11139,µm^2,Surface,1,592,
135.704,µm^2,Surface,1,593,
0.519292,µm^2,Surface,1,594,
27.8829,µm^2,Surface,1,595,
44.3143,µm^2,Surface,1,596,
37.2101,µm^2,Surface,1,597,
0.648375,µm^2,Surface,1,598,
0.706439,µm^2,Surface,1,599,
71.0406,µm^2,Surface,1,600,
0.616418,µm^2,Surface,1,601,
0.633696,µm^2,Surface,1,602,
1.22775,µm^2,Surface,1,603,
0.335929,µm^2,Surface,1,604,
152.05,µm^2,Surface,1,605,
53.1328,µm^2,Surface,1,606,
0.532304,µm^2,Surface,1,607,
0.88773,µm^2,Surface,1,608,
141.744,µm^2,Surface,1,609,
0.877352,µm^2,Surface,1,610,
97.1876,µm^2,Surface,1,611,
92.4893,µm^2,Surface,1,612,
0.698041,µm^2,Surface,1,613,
0.821613,µm^2,Surface,1,614,
0.773339,µm^2,Surface,1,615,
0.799716,µm^2,Surface,1,616,
0.907437,µm^2,Surface,1,617,
0.71225,µm^2,Surface,1,618,
74.9335,µm^2,Surface,1,619,
0.88037,µm^2,Surface,1,620,
0.992719,µm^2,Surface,1,621,
1.05895,µm^2,Surface,1,622,
0.878116,µm^2,Surface,1,623,
28.7068,µm^2,Surface,1,624,
63.1077,µm^2,Surface,1,625,
0.93439,µm^2,Surface,1,626,
0.801537,µm^2,Surface,1,627,
112.795,µm^2,Surface,1,628,
0.933944,µm^2,Surface,1,629,
1.03957,µm^2,Surface,1,630,
0.659316,µm^2,Surface,1,631,
140.362,µm^2,Surface,1,632,
0.52981,µm^2,Surface,1,633,
0.672464,µm^2,Surface,1,634,
0.966064,µm^2,Surface,1,635,
0.629002,µm^2,Surface,1,636,
0.611854,µm^2,Surface,1,637,
0.66556,µm^2,Surface,1,638,
0.616436,µm^2,Surface,1,639,
45.264,µm^2,Surface,1,640,
1.10899,µm^2,Surface,1,641,
0.679704,µm^2,Surface,1,642,
0.639687,µm^2,Surface,1,643,
77.3213,µm^2,Surface,1,644,
0.755283,µm^2,Surface,1,645,
87.2912,µm^2,Surface,1,646,
0.842616,µm^2,Surface,1,647,
58.3012,µm^2,Surface,1,648,
1.79139,µm^2,Surface,1,649,
52.8749,µm^2,Surface,1,650,
1.68057,µm^2,Surface,1,651,
0.883566,µm^2,Surface,1,652,
0.611854,µm^2,Surface,1,653,
0.426637,µm^2,Surface,1,654,
1.15783,µm^2,Surface,1,655,
103.124,µm^2,Surface,1,656,
0.827417,µm^2,Surface,1,657,
0.95673,µm^2,Surface,1,658,
29.6245,µm^2,Surface,1,659,
148.185,µm^2,Surface,1,660,
1.00497,µm^2,Surface,1,661,
0.670666,µm^2,Surface,1,662,
141.217,µm^2,Surface,1,663,
1.03204,µm^2,Surface,1,664,
202.291,µm^2,Surface,1,665,
148.999,µm^2,Surface,1,666,
1.27642,µm^2,Surface,1,667,
0.974578,µm^2,Surface,1,668,
55.8125,µm^2,Surface,1,669,
0.85258,µm^2,Surface,1,670,
0.772933,µm^2,Surface,1,671,
0.760072,µm^2,Surface,1,672,
0.695275,µm^2,Surface,1,673,
0.512844,µm^2,Surface,1,674,
56.6536,µm^2,Surface,1,675,
0.431944,µm^2,Surface,1,676,
1.36022,µm^2,Surface,1,677,
75.4931,µm^2,Surface,1,678,
0.90486,µm^2,Surface,1,679,
154.241,µm^2,Surface,1,680,
0.611854,µm^2,Surface,1,681,
0.645087,µm^2,Surface,1,682,
0.670047,µm^2,Surface,1,683,
25.2582,µm^2,Surface,1,684,
0.432346,µm^2,Surface,1,685,
0.736784,µm^2,Surface,1,686,
1.06199,µm^2,Surface,1,687,
0.699447,µm^2,Surface,1,688,
72.413,µm^2,Surface,1,689,
1.2625,µm^2,Surface,1,690,
0.740129,µm^2,Surface,1,691,
94.0425,µm^2,Surface,1,692,
61.0605,µm^2,Surface,1,693,
1.07658,µm^2,Surface,1,694,
57.7994,µm^2,Surface,1,695,
0.999635,µm^2,Surface,1,696,
99.6263,µm^2,Surface,1,697,
30.3533,µm^2,Surface,1,698,
0.305056,µm^2,Surface,1,699,
0.684879,µm^2,Surface,1,700,
0.932849,µm^2,Surface,1,701,
40.9407,µm^2,Surface,1,702,
0.70741,µm^2,Surface,1,703,
0.668969,µm^2,Surface,1,704,
0.749669,µm^2,Surface,1,705,
0.718485,µm^2,Surface,1,706,
0.629926,µm^2,Surface,1,707,
1.38339,µm^2,Surface,1,708,
128.834,µm^2,Surface,1,709,
1.26172,µm^2,Surface,1,710,
0.748789,µm^2,Surface,1,711,
0.624949,µm^2,Surface,1,712,
52.9413,µm^2,Surface,1,713,
0.729819,µm^2,Surface,1,714,
0.463387,µm^2,Surface,1,715,
0.888982,µm^2,Surface,1,716,
0.71227,µm^2,Surface,1,717,
0.115797,µm^2,Surface,1,718,
0.854527,µm^2,Surface,1,719,
62.8667,µm^2,Surface,1,720,
1.10512,µm^2,Surface,1,721,
0.372979,µm^2,Surface,1,722,
161.718,µm^2,Surface,1,723,
0.611866,µm^2,Surface,1,724,
101.046,µm^2,Surface,1,725,
44.5374,µm^2,Surface,1,726,
0.719203,µm^2,Surface,1,727,
1.00886,µm^2,Surface,1,728,
53.3451,µm^2,Surface,1,729,
0.989394,µm^2,Surface,1,730,
0.476005,µm^2,Surface,1,731,
0.678347,µm^2,Surface,1,732,
0.278606,µm^2,Surface,1,733,
107.194,µm^2,Surface,1,734,
0.743495,µm^2,Surface,1,735,
