
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.889262,µm^2,Surface,1,532,
0.637557,µm^2,Surface,1,533,
49.1669,µm^2,Surface,1,534,
0.834125,µm^2,Surface,1,535,
1.16993,µm^2,Surface,1,536,
0.889835,µm^2,Surface,1,537,
0.726258,µm^2,Surface,1,538,
0.771187,µm^2,Surface,1,539,
0.780234,µm^2,Surface,1,540,
0.936628,µm^2,Surface,1,541,
0.774865,µm^2,Surface,1,542,
0.899341,µm^2,Surface,1,543,
70.2876,µm^2,Surface,1,544,
1.08363,µm^2,Surface,1,545,
0.751764,µm^2,Surface,1,546,
0.670149,µm^2,Surface,1,547,
116.411,µm^2,Surface,1,548,
1.00063,µm^2,Surface,1,549,
0.693772,µm^2,Surface,1,550,
0.693139,µm^2,Surface,1,551,
0.56931,µm^2,Surface,1,552,
0.625463,µm^2,Surface,1,553,
0.90974,µm^2,Surface,1,554,
0.140594,µm^2,Surface,1,555,
0.0759998,µm^2,Surface,1,556,
0.759524,µm^2,Surface,1,557,
1.17876,µm^2,Surface,1,558,
0.886737,µm^2,Surface,1,559,
121.617,µm^2,Surface,1,560,
0.965521,µm^2,Surface,1,561,
0.744513,µm^2,Surface,1,562,
1.05231,µm^2,Surface,1,563,
31.6382,µm^2,Surface,1,564,
0.180947,µm^2,Surface,1,565,
1.01962,µm^2,Surface,1,566,
0.744107,µm^2,Surface,1,567,
0.611866,µm^2,Surface,1,568,
0.00215281,µm^2,Surface,1,569,
0.642107,µm^2,Surface,1,570,
0.618112,µm^2,Surface,1,571,
36.3917,µm^2,Surface,1,572,
276.097,µm^2,Surface,1,573,
0.806263,µm^2,Surface,1,574,
0.466561,µm^2,Surface,1,575,
115.165,µm^2,Surface,1,576,
117.461,µm^2,Surface,1,577,
37.2571,µm^2,Surface,1,578,
1.12908,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
54.5318,µm^2,Surface,1,581,
0.918993,µm^2,Surface,1,582,
0.766832,µm^2,Surface,1,583,
14.458,µm^2,Surface,1,584,
0.221861,µm^2,Surface,1,585,
0.86149,µm^2,Surface,1,586,
1.01012,µm^2,Surface,1,587,
0.614188,µm^2,Surface,1,588,
260.914,µm^2,Surface,1,589,
63.8629,µm^2,Surface,1,590,
231.139,µm^2,Surface,1,591,
3.67508,µm^2,Surface,1,592,
113.414,µm^2,Surface,1,593,
0.611854,µm^2,Surface,1,594,
0.491788,µm^2,Surface,1,595,
99.7535,µm^2,Surface,1,596,
92.6924,µm^2,Surface,1,597,
65.763,µm^2,Surface,1,598,
0.781886,µm^2,Surface,1,599,
31.9254,µm^2,Surface,1,600,
0.625451,µm^2,Surface,1,601,
0.680528,µm^2,Surface,1,602,
1.12649,µm^2,Surface,1,603,
0.754345,µm^2,Surface,1,604,
1.01614,µm^2,Surface,1,605,
0.980772,µm^2,Surface,1,606,
185.18,µm^2,Surface,1,607,
0.988102,µm^2,Surface,1,608,
0.106012,µm^2,Surface,1,609,
64.4519,µm^2,Surface,1,610,
0.679921,µm^2,Surface,1,611,
122.289,µm^2,Surface,1,612,
0.821364,µm^2,Surface,1,613,
1.16133,µm^2,Surface,1,614,
1.11562,µm^2,Surface,1,615,
1.07396,µm^2,Surface,1,616,
3.47369,µm^2,Surface,1,617,
0.31313,µm^2,Surface,1,618,
0.642298,µm^2,Surface,1,619,
142.333,µm^2,Surface,1,620,
0.354919,µm^2,Surface,1,621,
1.42222,µm^2,Surface,1,622,
146.69,µm^2,Surface,1,623,
0.692002,µm^2,Surface,1,624,
0.61186,µm^2,Surface,1,625,
0.660317,µm^2,Surface,1,626,
0.452014,µm^2,Surface,1,627,
0.586014,µm^2,Surface,1,628,
0.0173594,µm^2,Surface,1,629,
0.411907,µm^2,Surface,1,630,
140.695,µm^2,Surface,1,631,
0.636019,µm^2,Surface,1,632,
0.60794,µm^2,Surface,1,633,
0.675668,µm^2,Surface,1,634,
116.825,µm^2,Surface,1,635,
0.61186,µm^2,Surface,1,636,
0.686768,µm^2,Surface,1,637,
1.18476,µm^2,Surface,1,638,
0.615759,µm^2,Surface,1,639,
0.730181,µm^2,Surface,1,640,
1.35302,µm^2,Surface,1,641,
82.8649,µm^2,Surface,1,642,
0.98254,µm^2,Surface,1,643,
0.89848,µm^2,Surface,1,644,
0.241347,µm^2,Surface,1,645,
0.659304,µm^2,Surface,1,646,
0.228862,µm^2,Surface,1,647,
1.05281,µm^2,Surface,1,648,
0.727983,µm^2,Surface,1,649,
0.957644,µm^2,Surface,1,650,
1.08835,µm^2,Surface,1,651,
0.639429,µm^2,Surface,1,652,
145.159,µm^2,Surface,1,653,
0.836946,µm^2,Surface,1,654,
35.346,µm^2,Surface,1,655,
0.193783,µm^2,Surface,1,656,
0.611854,µm^2,Surface,1,657,
1.27798,µm^2,Surface,1,658,
0.972808,µm^2,Surface,1,659,
0.0878227,µm^2,Surface,1,660,
0.779882,µm^2,Surface,1,661,
0.698833,µm^2,Surface,1,662,
58.4397,µm^2,Surface,1,663,
11.3181,µm^2,Surface,1,664,
0.00534164,µm^2,Surface,1,665,
0.414101,µm^2,Surface,1,666,
0.114288,µm^2,Surface,1,667,
0.361421,µm^2,Surface,1,668,
0.951571,µm^2,Surface,1,669,
0.759928,µm^2,Surface,1,670,
0.611854,µm^2,Surface,1,671,
0.789521,µm^2,Surface,1,672,
0.91663,µm^2,Surface,1,673,
0.717632,µm^2,Surface,1,674,
74.2817,µm^2,Surface,1,675,
0.701527,µm^2,Surface,1,676,
39.1912,µm^2,Surface,1,677,
1.00655,µm^2,Surface,1,678,
90.8691,µm^2,Surface,1,679,
0.747598,µm^2,Surface,1,680,
0.295886,µm^2,Surface,1,681,
0.754664,µm^2,Surface,1,682,
0.436738,µm^2,Surface,1,683,
0.810328,µm^2,Surface,1,684,
1.33232,µm^2,Surface,1,685,
80.2964,µm^2,Surface,1,686,
0.810418,µm^2,Surface,1,687,
1.09122,µm^2,Surface,1,688,
30.3561,µm^2,Surface,1,689,
0.0508494,µm^2,Surface,1,690,
0.111491,µm^2,Surface,1,691,
1.09745,µm^2,Surface,1,692,
0.481881,µm^2,Surface,1,693,
0.8557,µm^2,Surface,1,694,
1.17372,µm^2,Surface,1,695,
0.61186,µm^2,Surface,1,696,
0.691352,µm^2,Surface,1,697,
0.727983,µm^2,Surface,1,698,
46.2554,µm^2,Surface,1,699,
88.0403,µm^2,Surface,1,700,
0.761865,µm^2,Surface,1,701,
0.698624,µm^2,Surface,1,702,
1.00555,µm^2,Surface,1,703,
106.428,µm^2,Surface,1,704,
0.919831,µm^2,Surface,1,705,
46.7821,µm^2,Surface,1,706,
1.04911,µm^2,Surface,1,707,
0.993116,µm^2,Surface,1,708,
0.269136,µm^2,Surface,1,709,
0.61186,µm^2,Surface,1,710,
1.04657,µm^2,Surface,1,711,
91.1998,µm^2,Surface,1,712,
0.701341,µm^2,Surface,1,713,
109.813,µm^2,Surface,1,714,
44.1765,µm^2,Surface,1,715,
0.873622,µm^2,Surface,1,716,
1.14822,µm^2,Surface,1,717,
0.637769,µm^2,Surface,1,718,
107.996,µm^2,Surface,1,719,
115.579,µm^2,Surface,1,720,
1.45591,µm^2,Surface,1,721,
0.729266,µm^2,Surface,1,722,
0.793193,µm^2,Surface,1,723,
0.834829,µm^2,Surface,1,724,
0.637557,µm^2,Surface,1,725,
1.03788,µm^2,Surface,1,726,
1.13006,µm^2,Surface,1,727,
0.900084,µm^2,Surface,1,728,
1.10973,µm^2,Surface,1,729,
0.962747,µm^2,Surface,1,730,
0.22798,µm^2,Surface,1,731,
0.787573,µm^2,Surface,1,732,
1.39072,µm^2,Surface,1,733,
0.0187803,µm^2,Surface,1,734,
