
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0271429,µm^2,Surface,1,51,
0.287257,µm^2,Surface,1,52,
0.362874,µm^2,Surface,1,53,
17.4977,µm^2,Surface,1,54,
0.0164548,µm^2,Surface,1,55,
0.299519,µm^2,Surface,1,56,
0.0111207,µm^2,Surface,1,57,
0.314572,µm^2,Surface,1,58,
0.329004,µm^2,Surface,1,59,
19.5227,µm^2,Surface,1,60,
0.312816,µm^2,Surface,1,61,
67.3081,µm^2,Surface,1,62,
2.91807,µm^2,Surface,1,63,
0.0127002,µm^2,Surface,1,64,
0.0508075,µm^2,Surface,1,65,
55.8335,µm^2,Surface,1,66,
0.282908,µm^2,Surface,1,67,
0.0460482,µm^2,Surface,1,68,
0.0384106,µm^2,Surface,1,69,
74.0969,µm^2,Surface,1,70,
15.4348,µm^2,Surface,1,71,
15.4152,µm^2,Surface,1,72,
15.0455,µm^2,Surface,1,73,
0.20132,µm^2,Surface,1,74,
0.346484,µm^2,Surface,1,75,
32.645,µm^2,Surface,1,76,
1.22045,µm^2,Surface,1,77,
0.310256,µm^2,Surface,1,78,
2.00471,µm^2,Surface,1,79,
10.9391,µm^2,Surface,1,80,
3.16802,µm^2,Surface,1,81,
10.0324,µm^2,Surface,1,82,
0.217461,µm^2,Surface,1,83,
0.118335,µm^2,Surface,1,84,
30.5479,µm^2,Surface,1,85,
21.5886,µm^2,Surface,1,86,
0.062122,µm^2,Surface,1,87,
0.0353064,µm^2,Surface,1,88,
5.78478,µm^2,Surface,1,89,
31.8308,µm^2,Surface,1,90,
0.416727,µm^2,Surface,1,91,
0.128953,µm^2,Surface,1,92,
0.156639,µm^2,Surface,1,93,
0.324236,µm^2,Surface,1,94,
30.8369,µm^2,Surface,1,95,
0.83786,µm^2,Surface,1,96,
0.75744,µm^2,Surface,1,97,
0.163634,µm^2,Surface,1,98,
0.0560729,µm^2,Surface,1,99,
0.129899,µm^2,Surface,1,100,
16.8388,µm^2,Surface,1,101,
0.0332443,µm^2,Surface,1,102,
0.0262885,µm^2,Surface,1,103,
0.168793,µm^2,Surface,1,104,
0.00946032,µm^2,Surface,1,105,
0.0624844,µm^2,Surface,1,106,
0.145334,µm^2,Surface,1,107,
0.0140909,µm^2,Surface,1,108,
0.0148729,µm^2,Surface,1,109,
0.215375,µm^2,Surface,1,110,
0.00885574,µm^2,Surface,1,111,
0.582459,µm^2,Surface,1,112,
0.103446,µm^2,Surface,1,113,
0.287499,µm^2,Surface,1,114,
0.127358,µm^2,Surface,1,115,
3.23239,µm^2,Surface,1,116,
0.0202069,µm^2,Surface,1,117,
1.20906e-05,µm^2,Surface,1,118,
0.000160453,µm^2,Surface,1,119,
28.1129,µm^2,Surface,1,120,
53.3991,µm^2,Surface,1,121,
7.82348,µm^2,Surface,1,122,
0.325749,µm^2,Surface,1,123,
0.328423,µm^2,Surface,1,124,
0.882409,µm^2,Surface,1,125,
7.746,µm^2,Surface,1,126,
0.904947,µm^2,Surface,1,127,
0.103273,µm^2,Surface,1,128,
0.0573459,µm^2,Surface,1,129,
24.7695,µm^2,Surface,1,130,
2.037,µm^2,Surface,1,131,
0.0571779,µm^2,Surface,1,132,
14.2926,µm^2,Surface,1,133,
0.00743389,µm^2,Surface,1,134,
0.169481,µm^2,Surface,1,135,
0.59973,µm^2,Surface,1,136,
0.137401,µm^2,Surface,1,137,
28.3413,µm^2,Surface,1,138,
5.03442,µm^2,Surface,1,139,
0.00236602,µm^2,Surface,1,140,
0.0215602,µm^2,Surface,1,141,
0.329834,µm^2,Surface,1,142,
0.0174829,µm^2,Surface,1,143,
0.0334132,µm^2,Surface,1,144,
1.40792,µm^2,Surface,1,145,
0.122663,µm^2,Surface,1,146,
48.1466,µm^2,Surface,1,147,
4.58202,µm^2,Surface,1,148,
0.00547062,µm^2,Surface,1,149,
0.0128769,µm^2,Surface,1,150,
0.116275,µm^2,Surface,1,151,
4.1182,µm^2,Surface,1,152,
2.53534,µm^2,Surface,1,153,
43.1908,µm^2,Surface,1,154,
279.477,µm^2,Surface,1,155,
0.149873,µm^2,Surface,1,156,
5.60438,µm^2,Surface,1,157,
0.0328826,µm^2,Surface,1,158,
0.0461324,µm^2,Surface,1,159,
11.9903,µm^2,Surface,1,160,
11.6044,µm^2,Surface,1,161,
3.41106,µm^2,Surface,1,162,
0.0115133,µm^2,Surface,1,163,
0.877685,µm^2,Surface,1,164,
0.183474,µm^2,Surface,1,165,
0.0516906,µm^2,Surface,1,166,
0.00775364,µm^2,Surface,1,167,
0.444131,µm^2,Surface,1,168,
0.576904,µm^2,Surface,1,169,
1.71806,µm^2,Surface,1,170,
0.579147,µm^2,Surface,1,171,
20.5847,µm^2,Surface,1,172,
1.2738,µm^2,Surface,1,173,
10.8924,µm^2,Surface,1,174,
0.224533,µm^2,Surface,1,175,
1.95063,µm^2,Surface,1,176,
0.166064,µm^2,Surface,1,177,
0.0847189,µm^2,Surface,1,178,
0.166116,µm^2,Surface,1,179,
60.584,µm^2,Surface,1,180,
8.9711,µm^2,Surface,1,181,
0.0558321,µm^2,Surface,1,182,
0.18178,µm^2,Surface,1,183,
0.290831,µm^2,Surface,1,184,
0.0408627,µm^2,Surface,1,185,
32.5206,µm^2,Surface,1,186,
8.39596e-06,µm^2,Surface,1,187,
0.0414859,µm^2,Surface,1,188,
1.78704,µm^2,Surface,1,189,
0.00747638,µm^2,Surface,1,190,
0.228721,µm^2,Surface,1,191,
1.98485,µm^2,Surface,1,192,
0.342993,µm^2,Surface,1,193,
0.394211,µm^2,Surface,1,194,
2.47276,µm^2,Surface,1,195,
1.89412,µm^2,Surface,1,196,
0.00209552,µm^2,Surface,1,197,
5.9841,µm^2,Surface,1,198,
0.148488,µm^2,Surface,1,199,
0.273932,µm^2,Surface,1,200,
32.6543,µm^2,Surface,1,201,
0.0843664,µm^2,Surface,1,202,
0.626799,µm^2,Surface,1,203,
0.0180228,µm^2,Surface,1,204,
0.000650935,µm^2,Surface,1,205,
22.8859,µm^2,Surface,1,206,
0.0529321,µm^2,Surface,1,207,
4.11257,µm^2,Surface,1,208,
4.51801,µm^2,Surface,1,209,
20.8271,µm^2,Surface,1,210,
0.176547,µm^2,Surface,1,211,
0.679424,µm^2,Surface,1,212,
0.180592,µm^2,Surface,1,213,
0.0636785,µm^2,Surface,1,214,
16.2564,µm^2,Surface,1,215,
0.22567,µm^2,Surface,1,216,
0.474833,µm^2,Surface,1,217,
14.97,µm^2,Surface,1,218,
0.231026,µm^2,Surface,1,219,
0.0305707,µm^2,Surface,1,220,
9.18208,µm^2,Surface,1,221,
38.0328,µm^2,Surface,1,222,
0.0232978,µm^2,Surface,1,223,
0.0460118,µm^2,Surface,1,224,
0.0413784,µm^2,Surface,1,225,
3.4631,µm^2,Surface,1,226,
0.031821,µm^2,Surface,1,227,
5.60623,µm^2,Surface,1,228,
0.0021978,µm^2,Surface,1,229,
0.143774,µm^2,Surface,1,230,
0.125297,µm^2,Surface,1,231,
0.00343114,µm^2,Surface,1,232,
0.0836471,µm^2,Surface,1,233,
0.040957,µm^2,Surface,1,234,
82.1333,µm^2,Surface,1,235,
0.126976,µm^2,Surface,1,236,
16.5202,µm^2,Surface,1,237,
8.37249,µm^2,Surface,1,238,
0.00130507,µm^2,Surface,1,239,
1.01989,µm^2,Surface,1,240,
13.8942,µm^2,Surface,1,241,
9.3512,µm^2,Surface,1,242,
86.1916,µm^2,Surface,1,243,
0.0155405,µm^2,Surface,1,244,
0.0899435,µm^2,Surface,1,245,
0.121005,µm^2,Surface,1,246,
24.3517,µm^2,Surface,1,247,
103.573,µm^2,Surface,1,248,
0.11051,µm^2,Surface,1,249,
7.78038,µm^2,Surface,1,250,
2.07064,µm^2,Surface,1,251,
0.00154982,µm^2,Surface,1,252,
0.0767903,µm^2,Surface,1,253,
6.74547,µm^2,Surface,1,254,
0.435903,µm^2,Surface,1,255,
0.330503,µm^2,Surface,1,256,
0.0188116,µm^2,Surface,1,257,
6.46695,µm^2,Surface,1,258,
199.151,µm^2,Surface,1,259,
0.501009,µm^2,Surface,1,260,
8.48154,µm^2,Surface,1,261,
0.0245989,µm^2,Surface,1,262,
10.3318,µm^2,Surface,1,263,
0.078363,µm^2,Surface,1,264,
0.13753,µm^2,Surface,1,265,
40.6415,µm^2,Surface,1,266,
7.24383,µm^2,Surface,1,267,
3.80663,µm^2,Surface,1,268,
0.203851,µm^2,Surface,1,269,
11.9322,µm^2,Surface,1,270,
1.20819,µm^2,Surface,1,271,
0.301843,µm^2,Surface,1,272,
0.0394476,µm^2,Surface,1,273,
0.0120041,µm^2,Surface,1,274,
0.467702,µm^2,Surface,1,275,
1.75839,µm^2,Surface,1,276,
0.0028176,µm^2,Surface,1,277,
0.186966,µm^2,Surface,1,278,
1.14617,µm^2,Surface,1,279,
0.126,µm^2,Surface,1,280,
34.8157,µm^2,Surface,1,281,
2.57776,µm^2,Surface,1,282,
0.035355,µm^2,Surface,1,283,
0.190701,µm^2,Surface,1,284,
64.3667,µm^2,Surface,1,285,
275.184,µm^2,Surface,1,286,
0.517042,µm^2,Surface,1,287,
0.0152837,µm^2,Surface,1,288,
0.391503,µm^2,Surface,1,289,
8.5751e-05,µm^2,Surface,1,290,
0.185891,µm^2,Surface,1,291,
0.0740145,µm^2,Surface,1,292,
0.190455,µm^2,Surface,1,293,
0.267006,µm^2,Surface,1,294,
0.00816413,µm^2,Surface,1,295,
13.4877,µm^2,Surface,1,296,
0.190356,µm^2,Surface,1,297,
0.00897854,µm^2,Surface,1,298,
0.0874442,µm^2,Surface,1,299,
0.365423,µm^2,Surface,1,300,
0.264098,µm^2,Surface,1,301,
0.073526,µm^2,Surface,1,302,
12.3411,µm^2,Surface,1,303,
2.34891,µm^2,Surface,1,304,
0.228013,µm^2,Surface,1,305,
0.268145,µm^2,Surface,1,306,
0.132319,µm^2,Surface,1,307,
0.0873921,µm^2,Surface,1,308,
0.000416492,µm^2,Surface,1,309,
0.0427662,µm^2,Surface,1,310,
60.4978,µm^2,Surface,1,311,
22.218,µm^2,Surface,1,312,
0.082094,µm^2,Surface,1,313,
0.0650054,µm^2,Surface,1,314,
0.000971677,µm^2,Surface,1,315,
3.7691,µm^2,Surface,1,316,
11.7502,µm^2,Surface,1,317,
0.222474,µm^2,Surface,1,318,
6.85111,µm^2,Surface,1,319,
10.2073,µm^2,Surface,1,320,
0.0268132,µm^2,Surface,1,321,
0.164014,µm^2,Surface,1,322,
23.9681,µm^2,Surface,1,323,
9.74219,µm^2,Surface,1,324,
7.23265,µm^2,Surface,1,325,
0.105251,µm^2,Surface,1,326,
0.375789,µm^2,Surface,1,327,
2.56247,µm^2,Surface,1,328,
0.545206,µm^2,Surface,1,329,
44.7987,µm^2,Surface,1,330,
159.209,µm^2,Surface,1,331,
0.00450432,µm^2,Surface,1,332,
3.29619,µm^2,Surface,1,333,
58.6931,µm^2,Surface,1,334,
67.4229,µm^2,Surface,1,335,
1.23151,µm^2,Surface,1,336,
50.3498,µm^2,Surface,1,337,
0.0693063,µm^2,Surface,1,338,
27.1005,µm^2,Surface,1,339,
1.50042,µm^2,Surface,1,340,
0.872176,µm^2,Surface,1,341,
146.671,µm^2,Surface,1,342,
0.000327458,µm^2,Surface,1,343,
0.390902,µm^2,Surface,1,344,
0.0916594,µm^2,Surface,1,345,
0.080438,µm^2,Surface,1,346,
5.99616,µm^2,Surface,1,347,
0.255836,µm^2,Surface,1,348,
0.0559543,µm^2,Surface,1,349,
0.111561,µm^2,Surface,1,350,
6.38171,µm^2,Surface,1,351,
0.439384,µm^2,Surface,1,352,
0.0363851,µm^2,Surface,1,353,
0.0199253,µm^2,Surface,1,354,
0.166717,µm^2,Surface,1,355,
285.802,µm^2,Surface,1,356,
0.0512641,µm^2,Surface,1,357,
0.153161,µm^2,Surface,1,358,
0.0785167,µm^2,Surface,1,359,
0.259438,µm^2,Surface,1,360,
0.0793228,µm^2,Surface,1,361,
0.170665,µm^2,Surface,1,362,
0.383275,µm^2,Surface,1,363,
0.805291,µm^2,Surface,1,364,
0.177635,µm^2,Surface,1,365,
0.156051,µm^2,Surface,1,366,
0.0273364,µm^2,Surface,1,367,
0.120852,µm^2,Surface,1,368,
0.000468491,µm^2,Surface,1,369,
0.273499,µm^2,Surface,1,370,
0.00322786,µm^2,Surface,1,371,
0.362672,µm^2,Surface,1,372,
0.475693,µm^2,Surface,1,373,
1.92569,µm^2,Surface,1,374,
100.053,µm^2,Surface,1,375,
0.10911,µm^2,Surface,1,376,
0.146694,µm^2,Surface,1,377,
7.71993,µm^2,Surface,1,378,
0.00110743,µm^2,Surface,1,379,
0.00350509,µm^2,Surface,1,380,
49.5789,µm^2,Surface,1,381,
0.160692,µm^2,Surface,1,382,
0.0388151,µm^2,Surface,1,383,
0.645584,µm^2,Surface,1,384,
0.627307,µm^2,Surface,1,385,
0.00301924,µm^2,Surface,1,386,
0.0211683,µm^2,Surface,1,387,
0.0498531,µm^2,Surface,1,388,
0.301985,µm^2,Surface,1,389,
2.82461,µm^2,Surface,1,390,
4.27699,µm^2,Surface,1,391,
27.4174,µm^2,Surface,1,392,
0.00304978,µm^2,Surface,1,393,
0.0656238,µm^2,Surface,1,394,
0.000559583,µm^2,Surface,1,395,
2.6301,µm^2,Surface,1,396,
0.347279,µm^2,Surface,1,397,
0.16506,µm^2,Surface,1,398,
0.248845,µm^2,Surface,1,399,
8.13036,µm^2,Surface,1,400,
0.00739652,µm^2,Surface,1,401,
0.0524535,µm^2,Surface,1,402,
0.365731,µm^2,Surface,1,403,
0.0118056,µm^2,Surface,1,404,
5.08248,µm^2,Surface,1,405,
0.129368,µm^2,Surface,1,406,
1.36304,µm^2,Surface,1,407,
0.00234419,µm^2,Surface,1,408,
51.706,µm^2,Surface,1,409,
0.200876,µm^2,Surface,1,410,
0.20291,µm^2,Surface,1,411,
0.183896,µm^2,Surface,1,412,
0.0801741,µm^2,Surface,1,413,
0.175445,µm^2,Surface,1,414,
0.0128069,µm^2,Surface,1,415,
6.79285,µm^2,Surface,1,416,
0.804182,µm^2,Surface,1,417,
0.140568,µm^2,Surface,1,418,
0.0483735,µm^2,Surface,1,419,
0.30956,µm^2,Surface,1,420,
2.51117e-05,µm^2,Surface,1,421,
0.186647,µm^2,Surface,1,422,
29.6071,µm^2,Surface,1,423,
0.0440672,µm^2,Surface,1,424,
0.00335836,µm^2,Surface,1,425,
0.305554,µm^2,Surface,1,426,
0.0204231,µm^2,Surface,1,427,
0.000493774,µm^2,Surface,1,428,
0.372518,µm^2,Surface,1,429,
0.0147602,µm^2,Surface,1,430,
0.00879476,µm^2,Surface,1,431,
0.0783693,µm^2,Surface,1,432,
0.268245,µm^2,Surface,1,433,
83.1358,µm^2,Surface,1,434,
0.460946,µm^2,Surface,1,435,
0.0958095,µm^2,Surface,1,436,
0.00225375,µm^2,Surface,1,437,
0.0165023,µm^2,Surface,1,438,
0.00909661,µm^2,Surface,1,439,
2.13068,µm^2,Surface,1,440,
0.00209266,µm^2,Surface,1,441,
0.0128244,µm^2,Surface,1,442,
0.987903,µm^2,Surface,1,443,
0.384865,µm^2,Surface,1,444,
0.536595,µm^2,Surface,1,445,
0.021325,µm^2,Surface,1,446,
0.283968,µm^2,Surface,1,447,
0.163531,µm^2,Surface,1,448,
0.156778,µm^2,Surface,1,449,
1.69738,µm^2,Surface,1,450,
0.953753,µm^2,Surface,1,451,
125.036,µm^2,Surface,1,452,
0.00378862,µm^2,Surface,1,453,
0.00318984,µm^2,Surface,1,454,
0.03512,µm^2,Surface,1,455,
0.034508,µm^2,Surface,1,456,
0.0820475,µm^2,Surface,1,457,
0.122259,µm^2,Surface,1,458,
0.146416,µm^2,Surface,1,459,
0.0354886,µm^2,Surface,1,460,
0.00132895,µm^2,Surface,1,461,
0.0314904,µm^2,Surface,1,462,
0.0171524,µm^2,Surface,1,463,
0.0048794,µm^2,Surface,1,464,
0.0252211,µm^2,Surface,1,465,
28.0797,µm^2,Surface,1,466,
0.154928,µm^2,Surface,1,467,
3.17006,µm^2,Surface,1,468,
71.0861,µm^2,Surface,1,469,
0.0528133,µm^2,Surface,1,470,
0.00565467,µm^2,Surface,1,471,
0.000301178,µm^2,Surface,1,472,
0.173937,µm^2,Surface,1,473,
1.83041,µm^2,Surface,1,474,
0.136916,µm^2,Surface,1,475,
0.316959,µm^2,Surface,1,476,
0.0964412,µm^2,Surface,1,477,
0.0782823,µm^2,Surface,1,478,
0.0379807,µm^2,Surface,1,479,
26.2751,µm^2,Surface,1,480,
0.0721174,µm^2,Surface,1,481,
252.258,µm^2,Surface,1,482,
282.401,µm^2,Surface,1,483,
0.81058,µm^2,Surface,1,484,
0.0179185,µm^2,Surface,1,485,
0.0298207,µm^2,Surface,1,486,
2.46071,µm^2,Surface,1,487,
1.093,µm^2,Surface,1,488,
0.311079,µm^2,Surface,1,489,
0.180191,µm^2,Surface,1,490,
0.342286,µm^2,Surface,1,491,
0.102198,µm^2,Surface,1,492,
40.0673,µm^2,Surface,1,493,
0.0217516,µm^2,Surface,1,494,
0.108979,µm^2,Surface,1,495,
0.0966682,µm^2,Surface,1,496,
0.159262,µm^2,Surface,1,497,
0.387549,µm^2,Surface,1,498,
2.23829,µm^2,Surface,1,499,
0.515614,µm^2,Surface,1,500,
0.233687,µm^2,Surface,1,501,
0.0362448,µm^2,Surface,1,502,
0.0738918,µm^2,Surface,1,503,
0.0791072,µm^2,Surface,1,504,
0.0201169,µm^2,Surface,1,505,
0.000566175,µm^2,Surface,1,506,
0.14166,µm^2,Surface,1,507,
0.571102,µm^2,Surface,1,508,
295.48,µm^2,Surface,1,509,
258.575,µm^2,Surface,1,510,
0.0586207,µm^2,Surface,1,511,
35.7366,µm^2,Surface,1,512,
0.128069,µm^2,Surface,1,513,
19.5529,µm^2,Surface,1,514,
3.9572e-05,µm^2,Surface,1,515,
0.112583,µm^2,Surface,1,516,
0.0163235,µm^2,Surface,1,517,
0.0531244,µm^2,Surface,1,518,
0.0705889,µm^2,Surface,1,519,
0.561719,µm^2,Surface,1,520,
0.0162197,µm^2,Surface,1,521,
0.09475,µm^2,Surface,1,522,
0.357229,µm^2,Surface,1,523,
98.0961,µm^2,Surface,1,524,
0.127035,µm^2,Surface,1,525,
0.0475022,µm^2,Surface,1,526,
0.369383,µm^2,Surface,1,527,
1.77022,µm^2,Surface,1,528,
143.95,µm^2,Surface,1,529,
0.0241699,µm^2,Surface,1,530,
71.6882,µm^2,Surface,1,531,
0.0465127,µm^2,Surface,1,532,
0.229738,µm^2,Surface,1,533,
0.00304967,µm^2,Surface,1,534,
0.0841631,µm^2,Surface,1,535,
0.00870973,µm^2,Surface,1,536,
0.5438,µm^2,Surface,1,537,
0.0198919,µm^2,Surface,1,538,
0.237923,µm^2,Surface,1,539,
0.00722633,µm^2,Surface,1,540,
0.0299495,µm^2,Surface,1,541,
24.8184,µm^2,Surface,1,542,
0.711703,µm^2,Surface,1,543,
0.061968,µm^2,Surface,1,544,
0.00192764,µm^2,Surface,1,545,
0.17612,µm^2,Surface,1,546,
0.0933576,µm^2,Surface,1,547,
0.724708,µm^2,Surface,1,548,
2.21971,µm^2,Surface,1,549,
0.119361,µm^2,Surface,1,550,
57.4191,µm^2,Surface,1,551,
0.106845,µm^2,Surface,1,552,
0.0553725,µm^2,Surface,1,553,
0.0492802,µm^2,Surface,1,554,
0.123162,µm^2,Surface,1,555,
0.253137,µm^2,Surface,1,556,
196.205,µm^2,Surface,1,557,
0.245529,µm^2,Surface,1,558,
0.000533704,µm^2,Surface,1,559,
0.0840583,µm^2,Surface,1,560,
0.420899,µm^2,Surface,1,561,
0.000720275,µm^2,Surface,1,562,
0.0235368,µm^2,Surface,1,563,
0.0645072,µm^2,Surface,1,564,
31.1256,µm^2,Surface,1,565,
0.000735582,µm^2,Surface,1,566,
0.0116139,µm^2,Surface,1,567,
1.97156,µm^2,Surface,1,568,
151.642,µm^2,Surface,1,569,
0.175823,µm^2,Surface,1,570,
0.023268,µm^2,Surface,1,571,
0.0649844,µm^2,Surface,1,572,
0.0177104,µm^2,Surface,1,573,
0.171735,µm^2,Surface,1,574,
45.0135,µm^2,Surface,1,575,
0.0692441,µm^2,Surface,1,576,
1.26413,µm^2,Surface,1,577,
0.000867346,µm^2,Surface,1,578,
0.874509,µm^2,Surface,1,579,
14.1124,µm^2,Surface,1,580,
0.0290723,µm^2,Surface,1,581,
0.286603,µm^2,Surface,1,582,
0.0177442,µm^2,Surface,1,583,
0.39819,µm^2,Surface,1,584,
0.229828,µm^2,Surface,1,585,
0.11423,µm^2,Surface,1,586,
0.0278907,µm^2,Surface,1,587,
0.0821074,µm^2,Surface,1,588,
0.0609256,µm^2,Surface,1,589,
0.000241253,µm^2,Surface,1,590,
26.6121,µm^2,Surface,1,591,
0.0624386,µm^2,Surface,1,592,
0.150013,µm^2,Surface,1,593,
0.123643,µm^2,Surface,1,594,
0.207488,µm^2,Surface,1,595,
0.077912,µm^2,Surface,1,596,
0.335372,µm^2,Surface,1,597,
0.131172,µm^2,Surface,1,598,
0.439897,µm^2,Surface,1,599,
0.0157367,µm^2,Surface,1,600,
0.229495,µm^2,Surface,1,601,
0.0445371,µm^2,Surface,1,602,
0.540536,µm^2,Surface,1,603,
0.0063267,µm^2,Surface,1,604,
20.2444,µm^2,Surface,1,605,
268.665,µm^2,Surface,1,606,
0.310699,µm^2,Surface,1,607,
0.0243999,µm^2,Surface,1,608,
0.00917429,µm^2,Surface,1,609,
1.50235,µm^2,Surface,1,610,
84.4238,µm^2,Surface,1,611,
0.0104638,µm^2,Surface,1,612,
0.321707,µm^2,Surface,1,613,
21.1059,µm^2,Surface,1,614,
0.00769399,µm^2,Surface,1,615,
9.62188,µm^2,Surface,1,616,
0.13958,µm^2,Surface,1,617,
0.47059,µm^2,Surface,1,618,
0.0349875,µm^2,Surface,1,619,
77.8847,µm^2,Surface,1,620,
0.0804836,µm^2,Surface,1,621,
0.00139256,µm^2,Surface,1,622,
0.00564115,µm^2,Surface,1,623,
31.3212,µm^2,Surface,1,624,
123.502,µm^2,Surface,1,625,
0.00317302,µm^2,Surface,1,626,
0.13637,µm^2,Surface,1,627,
0.163655,µm^2,Surface,1,628,
98.5863,µm^2,Surface,1,629,
0.000191843,µm^2,Surface,1,630,
0.0469736,µm^2,Surface,1,631,
0.0124066,µm^2,Surface,1,632,
0.0185526,µm^2,Surface,1,633,
0.598193,µm^2,Surface,1,634,
0.00873674,µm^2,Surface,1,635,
5.13066,µm^2,Surface,1,636,
0.249399,µm^2,Surface,1,637,
0.310526,µm^2,Surface,1,638,
0.0698407,µm^2,Surface,1,639,
0.10195,µm^2,Surface,1,640,
0.46454,µm^2,Surface,1,641,
27.7292,µm^2,Surface,1,642,
0.205156,µm^2,Surface,1,643,
0.0864456,µm^2,Surface,1,644,
0.0432588,µm^2,Surface,1,645,
0.0694552,µm^2,Surface,1,646,
0.0527358,µm^2,Surface,1,647,
0.477575,µm^2,Surface,1,648,
0.0128516,µm^2,Surface,1,649,
0.0696182,µm^2,Surface,1,650,
0.511556,µm^2,Surface,1,651,
4.00501,µm^2,Surface,1,652,
0.893171,µm^2,Surface,1,653,
0.0518534,µm^2,Surface,1,654,
0.082225,µm^2,Surface,1,655,
0.15533,µm^2,Surface,1,656,
6.95741,µm^2,Surface,1,657,
0.10317,µm^2,Surface,1,658,
0.647852,µm^2,Surface,1,659,
0.140692,µm^2,Surface,1,660,
0.148589,µm^2,Surface,1,661,
0.00776473,µm^2,Surface,1,662,
0.179699,µm^2,Surface,1,663,
23.296,µm^2,Surface,1,664,
0.530256,µm^2,Surface,1,665,
0.0350558,µm^2,Surface,1,666,
0.0193921,µm^2,Surface,1,667,
0.0367451,µm^2,Surface,1,668,
0.00685705,µm^2,Surface,1,669,
0.022268,µm^2,Surface,1,670,
20.2129,µm^2,Surface,1,671,
0.0372784,µm^2,Surface,1,672,
0.0448159,µm^2,Surface,1,673,
2.04482,µm^2,Surface,1,674,
0.00415201,µm^2,Surface,1,675,
0.0578325,µm^2,Surface,1,676,
0.143834,µm^2,Surface,1,677,
13.1202,µm^2,Surface,1,678,
1.39374e-05,µm^2,Surface,1,679,
0.134626,µm^2,Surface,1,680,
0.170776,µm^2,Surface,1,681,
0.067484,µm^2,Surface,1,682,
0.000544983,µm^2,Surface,1,683,
2.95713,µm^2,Surface,1,684,
0.000125593,µm^2,Surface,1,685,
0.102423,µm^2,Surface,1,686,
0.104247,µm^2,Surface,1,687,
0.188583,µm^2,Surface,1,688,
0.0686338,µm^2,Surface,1,689,
0.131395,µm^2,Surface,1,690,
0.138007,µm^2,Surface,1,691,
0.0799017,µm^2,Surface,1,692,
0.000129264,µm^2,Surface,1,693,
0.109819,µm^2,Surface,1,694,
0.17852,µm^2,Surface,1,695,
0.0689492,µm^2,Surface,1,696,
0.168345,µm^2,Surface,1,697,
0.0136643,µm^2,Surface,1,698,
0.000154414,µm^2,Surface,1,699,
33.6024,µm^2,Surface,1,700,
0.548871,µm^2,Surface,1,701,
0.0641304,µm^2,Surface,1,702,
0.181906,µm^2,Surface,1,703,
0.0657355,µm^2,Surface,1,704,
0.210923,µm^2,Surface,1,705,
0.0897415,µm^2,Surface,1,706,
0.0104364,µm^2,Surface,1,707,
0.0349815,µm^2,Surface,1,708,
0.00865408,µm^2,Surface,1,709,
0.0138654,µm^2,Surface,1,710,
0.305102,µm^2,Surface,1,711,
1.09085,µm^2,Surface,1,712,
0.0782321,µm^2,Surface,1,713,
4.92857,µm^2,Surface,1,714,
0.0241157,µm^2,Surface,1,715,
0.334109,µm^2,Surface,1,716,
0.143628,µm^2,Surface,1,717,
0.152129,µm^2,Surface,1,718,
0.44022,µm^2,Surface,1,719,
0.612603,µm^2,Surface,1,720,
