
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.04605,µm,Spot,Selected Surfaces - W0,1,480,
7.36865,µm,Spot,Selected Surfaces - W0,1,481,
1.99218,µm,Spot,Selected Surfaces - W0,1,482,
6.39391,µm,Spot,Selected Surfaces - W0,1,483,
1.12432,µm,Spot,Selected Surfaces - W0,1,484,
1.29974,µm,Spot,Selected Surfaces - W0,1,485,
7.03874,µm,Spot,Selected Surfaces - W0,1,486,
4.44796,µm,Spot,Selected Surfaces - W0,1,487,
1.18426,µm,Spot,Selected Surfaces - W0,1,488,
1.4968,µm,Spot,Selected Surfaces - W0,1,489,
4.0191,µm,Spot,Selected Surfaces - W0,1,490,
7.94082,µm,Spot,Selected Surfaces - W0,1,491,
7.98596,µm,Spot,Selected Surfaces - W0,1,492,
2.44903,µm,Spot,Selected Surfaces - W0,1,493,
9.91998,µm,Spot,Selected Surfaces - W0,1,494,
1.32739,µm,Spot,Selected Surfaces - W0,1,495,
10.384,µm,Spot,Selected Surfaces - W0,1,496,
9.43338,µm,Spot,Selected Surfaces - W0,1,497,
1.57599,µm,Spot,Selected Surfaces - W0,1,498,
5.60388,µm,Spot,Selected Surfaces - W0,1,499,
1.97627,µm,Spot,Selected Surfaces - W0,1,500,
1.48341,µm,Spot,Selected Surfaces - W0,1,501,
8.52728,µm,Spot,Selected Surfaces - W0,1,502,
0.888793,µm,Spot,Selected Surfaces - W0,1,503,
6.12715,µm,Spot,Selected Surfaces - W0,1,504,
2.69918,µm,Spot,Selected Surfaces - W0,1,505,
11.1556,µm,Spot,Selected Surfaces - W0,1,506,
1.9312,µm,Spot,Selected Surfaces - W0,1,507,
1.24539,µm,Spot,Selected Surfaces - W0,1,508,
4.77331,µm,Spot,Selected Surfaces - W0,1,509,
1.15961,µm,Spot,Selected Surfaces - W0,1,510,
1.14111,µm,Spot,Selected Surfaces - W0,1,511,
6.57638,µm,Spot,Selected Surfaces - W0,1,512,
2.26821,µm,Spot,Selected Surfaces - W0,1,513,
1.36443,µm,Spot,Selected Surfaces - W0,1,514,
2.72867,µm,Spot,Selected Surfaces - W0,1,515,
8.45007,µm,Spot,Selected Surfaces - W0,1,516,
2.04263,µm,Spot,Selected Surfaces - W0,1,517,
11.9724,µm,Spot,Selected Surfaces - W0,1,518,
12.0573,µm,Spot,Selected Surfaces - W0,1,519,
1.65025,µm,Spot,Selected Surfaces - W0,1,520,
1.50925,µm,Spot,Selected Surfaces - W0,1,521,
1.19986,µm,Spot,Selected Surfaces - W0,1,522,
1.36443,µm,Spot,Selected Surfaces - W0,1,523,
6.69671,µm,Spot,Selected Surfaces - W0,1,524,
2.66882,µm,Spot,Selected Surfaces - W0,1,525,
4.042,µm,Spot,Selected Surfaces - W0,1,526,
1.85652,µm,Spot,Selected Surfaces - W0,1,527,
0.830261,µm,Spot,Selected Surfaces - W0,1,528,
0.832184,µm,Spot,Selected Surfaces - W0,1,529,
1.29974,µm,Spot,Selected Surfaces - W0,1,530,
1.80009,µm,Spot,Selected Surfaces - W0,1,531,
1.31273,µm,Spot,Selected Surfaces - W0,1,532,
0.830261,µm,Spot,Selected Surfaces - W0,1,533,
12.1215,µm,Spot,Selected Surfaces - W0,1,534,
0.587833,µm,Spot,Selected Surfaces - W0,1,535,
1.06667,µm,Spot,Selected Surfaces - W0,1,536,
7.48408,µm,Spot,Selected Surfaces - W0,1,537,
2.88244,µm,Spot,Selected Surfaces - W0,1,538,
7.90362,µm,Spot,Selected Surfaces - W0,1,539,
4.02581,µm,Spot,Selected Surfaces - W0,1,540,
0,µm,Spot,Selected Surfaces - W0,1,541,
8.8392,µm,Spot,Selected Surfaces - W0,1,542,
10.8914,µm,Spot,Selected Surfaces - W0,1,543,
1.28428,µm,Spot,Selected Surfaces - W0,1,544,
0.895517,µm,Spot,Selected Surfaces - W0,1,545,
10.3389,µm,Spot,Selected Surfaces - W0,1,546,
0.587083,µm,Spot,Selected Surfaces - W0,1,547,
0.830292,µm,Spot,Selected Surfaces - W0,1,548,
2.18417,µm,Spot,Selected Surfaces - W0,1,549,
8.51484,µm,Spot,Selected Surfaces - W0,1,550,
0,µm,Spot,Selected Surfaces - W0,1,551,
3.98664,µm,Spot,Selected Surfaces - W0,1,552,
11.5475,µm,Spot,Selected Surfaces - W0,1,553,
12.0727,µm,Spot,Selected Surfaces - W0,1,554,
1.79135,µm,Spot,Selected Surfaces - W0,1,555,
0.664498,µm,Spot,Selected Surfaces - W0,1,556,
1.54229,µm,Spot,Selected Surfaces - W0,1,557,
1.86092,µm,Spot,Selected Surfaces - W0,1,558,
0.459697,µm,Spot,Selected Surfaces - W0,1,559,
4.39746,µm,Spot,Selected Surfaces - W0,1,560,
0.793064,µm,Spot,Selected Surfaces - W0,1,561,
1.17417,µm,Spot,Selected Surfaces - W0,1,562,
10.2216,µm,Spot,Selected Surfaces - W0,1,563,
9.72782,µm,Spot,Selected Surfaces - W0,1,564,
0.904937,µm,Spot,Selected Surfaces - W0,1,565,
1.68546,µm,Spot,Selected Surfaces - W0,1,566,
0.830261,µm,Spot,Selected Surfaces - W0,1,567,
1.81459,µm,Spot,Selected Surfaces - W0,1,568,
10.4676,µm,Spot,Selected Surfaces - W0,1,569,
3.82733,µm,Spot,Selected Surfaces - W0,1,570,
0.830261,µm,Spot,Selected Surfaces - W0,1,571,
9.23625,µm,Spot,Selected Surfaces - W0,1,572,
6.48667,µm,Spot,Selected Surfaces - W0,1,573,
0.866026,µm,Spot,Selected Surfaces - W0,1,574,
1.68663,µm,Spot,Selected Surfaces - W0,1,575,
3.98065,µm,Spot,Selected Surfaces - W0,1,576,
8.35819,µm,Spot,Selected Surfaces - W0,1,577,
0.978125,µm,Spot,Selected Surfaces - W0,1,578,
1.36443,µm,Spot,Selected Surfaces - W0,1,579,
6.83994,µm,Spot,Selected Surfaces - W0,1,580,
0.587105,µm,Spot,Selected Surfaces - W0,1,581,
0.415161,µm,Spot,Selected Surfaces - W0,1,582,
1.36443,µm,Spot,Selected Surfaces - W0,1,583,
1,µm,Spot,Selected Surfaces - W0,1,584,
7.62384,µm,Spot,Selected Surfaces - W0,1,585,
1.24951,µm,Spot,Selected Surfaces - W0,1,586,
1.17417,µm,Spot,Selected Surfaces - W0,1,587,
6.83683,µm,Spot,Selected Surfaces - W0,1,588,
6.81148,µm,Spot,Selected Surfaces - W0,1,589,
11.3245,µm,Spot,Selected Surfaces - W0,1,590,
0.51682,µm,Spot,Selected Surfaces - W0,1,591,
4.05357,µm,Spot,Selected Surfaces - W0,1,592,
2.71594,µm,Spot,Selected Surfaces - W0,1,593,
3.18337,µm,Spot,Selected Surfaces - W0,1,594,
1.08274,µm,Spot,Selected Surfaces - W0,1,595,
0.928274,µm,Spot,Selected Surfaces - W0,1,596,
2.22503,µm,Spot,Selected Surfaces - W0,1,597,
5.07116,µm,Spot,Selected Surfaces - W0,1,598,
10.0227,µm,Spot,Selected Surfaces - W0,1,599,
1.04166,µm,Spot,Selected Surfaces - W0,1,600,
1.00789,µm,Spot,Selected Surfaces - W0,1,601,
0.96362,µm,Spot,Selected Surfaces - W0,1,602,
2.04263,µm,Spot,Selected Surfaces - W0,1,603,
0.830261,µm,Spot,Selected Surfaces - W0,1,604,
7.73542,µm,Spot,Selected Surfaces - W0,1,605,
1.92996,µm,Spot,Selected Surfaces - W0,1,606,
0.279362,µm,Spot,Selected Surfaces - W0,1,607,
11.4001,µm,Spot,Selected Surfaces - W0,1,608,
0.898136,µm,Spot,Selected Surfaces - W0,1,609,
1.61027,µm,Spot,Selected Surfaces - W0,1,610,
2.55014,µm,Spot,Selected Surfaces - W0,1,611,
2.29206,µm,Spot,Selected Surfaces - W0,1,612,
2.11565,µm,Spot,Selected Surfaces - W0,1,613,
11.3383,µm,Spot,Selected Surfaces - W0,1,614,
2.15111,µm,Spot,Selected Surfaces - W0,1,615,
2.5995,µm,Spot,Selected Surfaces - W0,1,616,
1.44199,µm,Spot,Selected Surfaces - W0,1,617,
1.49677,µm,Spot,Selected Surfaces - W0,1,618,
0.830261,µm,Spot,Selected Surfaces - W0,1,619,
1.24541,µm,Spot,Selected Surfaces - W0,1,620,
2.20492,µm,Spot,Selected Surfaces - W0,1,621,
5.12188,µm,Spot,Selected Surfaces - W0,1,622,
1.03194,µm,Spot,Selected Surfaces - W0,1,623,
1.54229,µm,Spot,Selected Surfaces - W0,1,624,
2.35606,µm,Spot,Selected Surfaces - W0,1,625,
8.94031,µm,Spot,Selected Surfaces - W0,1,626,
1.15773,µm,Spot,Selected Surfaces - W0,1,627,
2.74754,µm,Spot,Selected Surfaces - W0,1,628,
2.62583,µm,Spot,Selected Surfaces - W0,1,629,
1.98235,µm,Spot,Selected Surfaces - W0,1,630,
2.3655,µm,Spot,Selected Surfaces - W0,1,631,
1.65718,µm,Spot,Selected Surfaces - W0,1,632,
2.9589,µm,Spot,Selected Surfaces - W0,1,633,
6.38121,µm,Spot,Selected Surfaces - W0,1,634,
1.08276,µm,Spot,Selected Surfaces - W0,1,635,
3.62772,µm,Spot,Selected Surfaces - W0,1,636,
1.08924,µm,Spot,Selected Surfaces - W0,1,637,
0.515719,µm,Spot,Selected Surfaces - W0,1,638,
7.37768,µm,Spot,Selected Surfaces - W0,1,639,
3.35266,µm,Spot,Selected Surfaces - W0,1,640,
5.66038,µm,Spot,Selected Surfaces - W0,1,641,
0.999715,µm,Spot,Selected Surfaces - W0,1,642,
0.415131,µm,Spot,Selected Surfaces - W0,1,643,
2.72888,µm,Spot,Selected Surfaces - W0,1,644,
3.82246,µm,Spot,Selected Surfaces - W0,1,645,
5.33134,µm,Spot,Selected Surfaces - W0,1,646,
0.658863,µm,Spot,Selected Surfaces - W0,1,647,
1.54229,µm,Spot,Selected Surfaces - W0,1,648,
1.31276,µm,Spot,Selected Surfaces - W0,1,649,
2.61906,µm,Spot,Selected Surfaces - W0,1,650,
1.19893,µm,Spot,Selected Surfaces - W0,1,651,
2.20493,µm,Spot,Selected Surfaces - W0,1,652,
5.99016,µm,Spot,Selected Surfaces - W0,1,653,
2.71596,µm,Spot,Selected Surfaces - W0,1,654,
1.66054,µm,Spot,Selected Surfaces - W0,1,655,
1.29975,µm,Spot,Selected Surfaces - W0,1,656,
1.37681,µm,Spot,Selected Surfaces - W0,1,657,
3.55202,µm,Spot,Selected Surfaces - W0,1,658,
3.72226,µm,Spot,Selected Surfaces - W0,1,659,
1.8856,µm,Spot,Selected Surfaces - W0,1,660,
2.08438,µm,Spot,Selected Surfaces - W0,1,661,
0.691271,µm,Spot,Selected Surfaces - W0,1,662,
5.11612,µm,Spot,Selected Surfaces - W0,1,663,
3.34048,µm,Spot,Selected Surfaces - W0,1,664,
1.3321,µm,Spot,Selected Surfaces - W0,1,665,
1,µm,Spot,Selected Surfaces - W0,1,666,
4.94413,µm,Spot,Selected Surfaces - W0,1,667,
1.36444,µm,Spot,Selected Surfaces - W0,1,668,
2.04263,µm,Spot,Selected Surfaces - W0,1,669,
3.0407,µm,Spot,Selected Surfaces - W0,1,670,
9.07678,µm,Spot,Selected Surfaces - W0,1,671,
1.15961,µm,Spot,Selected Surfaces - W0,1,672,
8.34013,µm,Spot,Selected Surfaces - W0,1,673,
1.16036,µm,Spot,Selected Surfaces - W0,1,674,
5.86003,µm,Spot,Selected Surfaces - W0,1,675,
2.6627,µm,Spot,Selected Surfaces - W0,1,676,
0.424544,µm,Spot,Selected Surfaces - W0,1,677,
1.1596,µm,Spot,Selected Surfaces - W0,1,678,
0.803801,µm,Spot,Selected Surfaces - W0,1,679,
0.415131,µm,Spot,Selected Surfaces - W0,1,680,
0.774717,µm,Spot,Selected Surfaces - W0,1,681,
1.49677,µm,Spot,Selected Surfaces - W0,1,682,
2.44903,µm,Spot,Selected Surfaces - W0,1,683,
1.1742,µm,Spot,Selected Surfaces - W0,1,684,
2,µm,Spot,Selected Surfaces - W0,1,685,
0.415161,µm,Spot,Selected Surfaces - W0,1,686,
1,µm,Spot,Selected Surfaces - W0,1,687,
0.415131,µm,Spot,Selected Surfaces - W0,1,688,
2.18564,µm,Spot,Selected Surfaces - W0,1,689,
5.03435,µm,Spot,Selected Surfaces - W0,1,690,
7.46689,µm,Spot,Selected Surfaces - W0,1,691,
2.39235,µm,Spot,Selected Surfaces - W0,1,692,
4.70582,µm,Spot,Selected Surfaces - W0,1,693,
1.0348,µm,Spot,Selected Surfaces - W0,1,694,
6.78392,µm,Spot,Selected Surfaces - W0,1,695,
1.60193,µm,Spot,Selected Surfaces - W0,1,696,
5.19636,µm,Spot,Selected Surfaces - W0,1,697,
3.2624,µm,Spot,Selected Surfaces - W0,1,698,
0.739453,µm,Spot,Selected Surfaces - W0,1,699,
5.09937,µm,Spot,Selected Surfaces - W0,1,700,
0.928274,µm,Spot,Selected Surfaces - W0,1,701,
0.928247,µm,Spot,Selected Surfaces - W0,1,702,
1.16701,µm,Spot,Selected Surfaces - W0,1,703,
2.35606,µm,Spot,Selected Surfaces - W0,1,704,
5.33609,µm,Spot,Selected Surfaces - W0,1,705,
1.1596,µm,Spot,Selected Surfaces - W0,1,706,
1.97534,µm,Spot,Selected Surfaces - W0,1,707,
1.36442,µm,Spot,Selected Surfaces - W0,1,708,
0.587083,µm,Spot,Selected Surfaces - W0,1,709,
8.55662,µm,Spot,Selected Surfaces - W0,1,710,
1.77111,µm,Spot,Selected Surfaces - W0,1,711,
3.02859,µm,Spot,Selected Surfaces - W0,1,712,
4.27087,µm,Spot,Selected Surfaces - W0,1,713,
5.96349,µm,Spot,Selected Surfaces - W0,1,714,
1.1596,µm,Spot,Selected Surfaces - W0,1,715,
9.84138,µm,Spot,Selected Surfaces - W0,1,716,
4.42473,µm,Spot,Selected Surfaces - W0,1,717,
1.4624,µm,Spot,Selected Surfaces - W0,1,718,
9.0005,µm,Spot,Selected Surfaces - W0,1,719,
8.98161,µm,Spot,Selected Surfaces - W0,1,720,
3.24229,µm,Spot,Selected Surfaces - W0,1,721,
1.9384,µm,Spot,Selected Surfaces - W0,1,722,
1.08274,µm,Spot,Selected Surfaces - W0,1,723,
6.99854,µm,Spot,Selected Surfaces - W0,1,724,
1.15783,µm,Spot,Selected Surfaces - W0,1,725,
2.34109,µm,Spot,Selected Surfaces - W0,1,726,
0.830261,µm,Spot,Selected Surfaces - W0,1,727,
3.13998,µm,Spot,Selected Surfaces - W0,1,728,
1.35417,µm,Spot,Selected Surfaces - W0,1,729,
7.33555,µm,Spot,Selected Surfaces - W0,1,730,
0.928294,µm,Spot,Selected Surfaces - W0,1,731,
8.00704,µm,Spot,Selected Surfaces - W0,1,732,
2.63244,µm,Spot,Selected Surfaces - W0,1,733,
0.619857,µm,Spot,Selected Surfaces - W0,1,734,
4.84497,µm,Spot,Selected Surfaces - W0,1,735,
7.04446,µm,Spot,Selected Surfaces - W0,1,736,
2.25716,µm,Spot,Selected Surfaces - W0,1,737,
0.546663,µm,Spot,Selected Surfaces - W0,1,738,
5.49906,µm,Spot,Selected Surfaces - W0,1,739,
2.88243,µm,Spot,Selected Surfaces - W0,1,740,
1.37238,µm,Spot,Selected Surfaces - W0,1,741,
0.932232,µm,Spot,Selected Surfaces - W0,1,742,
2.07565,µm,Spot,Selected Surfaces - W0,1,743,
1.05791,µm,Spot,Selected Surfaces - W0,1,744,
9.15455,µm,Spot,Selected Surfaces - W0,1,745,
1.05086,µm,Spot,Selected Surfaces - W0,1,746,
5.01321,µm,Spot,Selected Surfaces - W0,1,747,
7.42614,µm,Spot,Selected Surfaces - W0,1,748,
6.30677,µm,Spot,Selected Surfaces - W0,1,749,
0.928288,µm,Spot,Selected Surfaces - W0,1,750,
6.91199,µm,Spot,Selected Surfaces - W0,1,751,
0.256601,µm,Spot,Selected Surfaces - W0,1,752,
6.14636,µm,Spot,Selected Surfaces - W0,1,753,
0.833759,µm,Spot,Selected Surfaces - W0,1,754,
3.04955,µm,Spot,Selected Surfaces - W0,1,755,
1.15961,µm,Spot,Selected Surfaces - W0,1,756,
2.20492,µm,Spot,Selected Surfaces - W0,1,757,
4.90644,µm,Spot,Selected Surfaces - W0,1,758,
0.368351,µm,Spot,Selected Surfaces - W0,1,759,
7.27401,µm,Spot,Selected Surfaces - W0,1,760,
4.83772,µm,Spot,Selected Surfaces - W0,1,761,
1.50418,µm,Spot,Selected Surfaces - W0,1,762,
0.832134,µm,Spot,Selected Surfaces - W0,1,763,
4.5816,µm,Spot,Selected Surfaces - W0,1,764,
5.25453,µm,Spot,Selected Surfaces - W0,1,765,
0.972236,µm,Spot,Selected Surfaces - W0,1,766,
1.02,µm,Spot,Selected Surfaces - W0,1,767,
1.17008,µm,Spot,Selected Surfaces - W0,1,768,
7.75084,µm,Spot,Selected Surfaces - W0,1,769,
0.661675,µm,Spot,Selected Surfaces - W0,1,770,
4.38948,µm,Spot,Selected Surfaces - W0,1,771,
2.08438,µm,Spot,Selected Surfaces - W0,1,772,
2.04452,µm,Spot,Selected Surfaces - W0,1,773,
1.41343,µm,Spot,Selected Surfaces - W0,1,774,
0.415131,µm,Spot,Selected Surfaces - W0,1,775,
6.11825,µm,Spot,Selected Surfaces - W0,1,776,
2.30398,µm,Spot,Selected Surfaces - W0,1,777,
2.20492,µm,Spot,Selected Surfaces - W0,1,778,
3.56635,µm,Spot,Selected Surfaces - W0,1,779,
4.09452,µm,Spot,Selected Surfaces - W0,1,780,
7.78548,µm,Spot,Selected Surfaces - W0,1,781,
2.55196,µm,Spot,Selected Surfaces - W0,1,782,
3.82732,µm,Spot,Selected Surfaces - W0,1,783,
1.08275,µm,Spot,Selected Surfaces - W0,1,784,
1.79984,µm,Spot,Selected Surfaces - W0,1,785,
4.64133,µm,Spot,Selected Surfaces - W0,1,786,
5.29686,µm,Spot,Selected Surfaces - W0,1,787,
1.54705,µm,Spot,Selected Surfaces - W0,1,788,
0.906972,µm,Spot,Selected Surfaces - W0,1,789,
1.29974,µm,Spot,Selected Surfaces - W0,1,790,
4.51044,µm,Spot,Selected Surfaces - W0,1,791,
8.97781,µm,Spot,Selected Surfaces - W0,1,792,
3.52381,µm,Spot,Selected Surfaces - W0,1,793,
1.65056,µm,Spot,Selected Surfaces - W0,1,794,
1.12414,µm,Spot,Selected Surfaces - W0,1,795,
1.10442,µm,Spot,Selected Surfaces - W0,1,796,
5.67572,µm,Spot,Selected Surfaces - W0,1,797,
2.0357,µm,Spot,Selected Surfaces - W0,1,798,
2.16468,µm,Spot,Selected Surfaces - W0,1,799,
1.73637,µm,Spot,Selected Surfaces - W0,1,800,
3.88993,µm,Spot,Selected Surfaces - W0,1,801,
5.13667,µm,Spot,Selected Surfaces - W0,1,802,
5.51498,µm,Spot,Selected Surfaces - W0,1,803,
2.84004,µm,Spot,Selected Surfaces - W0,1,804,
5.28279,µm,Spot,Selected Surfaces - W0,1,805,
1.37535,µm,Spot,Selected Surfaces - W0,1,806,
1.82826,µm,Spot,Selected Surfaces - W0,1,807,
1.03179,µm,Spot,Selected Surfaces - W0,1,808,
1.39787,µm,Spot,Selected Surfaces - W0,1,809,
1.29974,µm,Spot,Selected Surfaces - W0,1,810,
1.07555,µm,Spot,Selected Surfaces - W0,1,811,
0.698133,µm,Spot,Selected Surfaces - W0,1,812,
1.65025,µm,Spot,Selected Surfaces - W0,1,813,
1.08274,µm,Spot,Selected Surfaces - W0,1,814,
5.55105,µm,Spot,Selected Surfaces - W0,1,815,
0.691845,µm,Spot,Selected Surfaces - W0,1,816,
0.938569,µm,Spot,Selected Surfaces - W0,1,817,
0.928267,µm,Spot,Selected Surfaces - W0,1,818,
3.44663,µm,Spot,Selected Surfaces - W0,1,819,
0.576257,µm,Spot,Selected Surfaces - W0,1,820,
2.84004,µm,Spot,Selected Surfaces - W0,1,821,
3.97366,µm,Spot,Selected Surfaces - W0,1,822,
1.0908,µm,Spot,Selected Surfaces - W0,1,823,
4.41293,µm,Spot,Selected Surfaces - W0,1,824,
1.65026,µm,Spot,Selected Surfaces - W0,1,825,
1.91316,µm,Spot,Selected Surfaces - W0,1,826,
6.29217,µm,Spot,Selected Surfaces - W0,1,827,
1.29974,µm,Spot,Selected Surfaces - W0,1,828,
5.73428,µm,Spot,Selected Surfaces - W0,1,829,
1.3418,µm,Spot,Selected Surfaces - W0,1,830,
3.4931,µm,Spot,Selected Surfaces - W0,1,831,
0.773341,µm,Spot,Selected Surfaces - W0,1,832,
2.57423,µm,Spot,Selected Surfaces - W0,1,833,
0.415161,µm,Spot,Selected Surfaces - W0,1,834,
1.75265,µm,Spot,Selected Surfaces - W0,1,835,
0.994559,µm,Spot,Selected Surfaces - W0,1,836,
0.961516,µm,Spot,Selected Surfaces - W0,1,837,
1.37683,µm,Spot,Selected Surfaces - W0,1,838,
4.17204,µm,Spot,Selected Surfaces - W0,1,839,
2.24609,µm,Spot,Selected Surfaces - W0,1,840,
0.415131,µm,Spot,Selected Surfaces - W0,1,841,
1.80524,µm,Spot,Selected Surfaces - W0,1,842,
5.85326,µm,Spot,Selected Surfaces - W0,1,843,
1.08274,µm,Spot,Selected Surfaces - W0,1,844,
4.58233,µm,Spot,Selected Surfaces - W0,1,845,
5.4555,µm,Spot,Selected Surfaces - W0,1,846,
3.60548,µm,Spot,Selected Surfaces - W0,1,847,
2.71596,µm,Spot,Selected Surfaces - W0,1,848,
2.83075,µm,Spot,Selected Surfaces - W0,1,849,
1.48057,µm,Spot,Selected Surfaces - W0,1,850,
1.15961,µm,Spot,Selected Surfaces - W0,1,851,
1.65025,µm,Spot,Selected Surfaces - W0,1,852,
4.44799,µm,Spot,Selected Surfaces - W0,1,853,
2.39235,µm,Spot,Selected Surfaces - W0,1,854,
3.26651,µm,Spot,Selected Surfaces - W0,1,855,
1.31277,µm,Spot,Selected Surfaces - W0,1,856,
0.391228,µm,Spot,Selected Surfaces - W0,1,857,
7.10296,µm,Spot,Selected Surfaces - W0,1,858,
2.91561,µm,Spot,Selected Surfaces - W0,1,859,
1.76128,µm,Spot,Selected Surfaces - W0,1,860,
1.79938,µm,Spot,Selected Surfaces - W0,1,861,
1.08275,µm,Spot,Selected Surfaces - W0,1,862,
0.92826,µm,Spot,Selected Surfaces - W0,1,863,
0.504768,µm,Spot,Selected Surfaces - W0,1,864,
7.26062,µm,Spot,Selected Surfaces - W0,1,865,
0.695181,µm,Spot,Selected Surfaces - W0,1,866,
4.80499,µm,Spot,Selected Surfaces - W0,1,867,
1.08274,µm,Spot,Selected Surfaces - W0,1,868,
1.12515,µm,Spot,Selected Surfaces - W0,1,869,
1.08274,µm,Spot,Selected Surfaces - W0,1,870,
1.20504,µm,Spot,Selected Surfaces - W0,1,871,
5.33355,µm,Spot,Selected Surfaces - W0,1,872,
6.6319,µm,Spot,Selected Surfaces - W0,1,873,
2.07566,µm,Spot,Selected Surfaces - W0,1,874,
4.99615,µm,Spot,Selected Surfaces - W0,1,875,
6.82,µm,Spot,Selected Surfaces - W0,1,876,
1.15961,µm,Spot,Selected Surfaces - W0,1,877,
5.77281,µm,Spot,Selected Surfaces - W0,1,878,
1.29974,µm,Spot,Selected Surfaces - W0,1,879,
0.822264,µm,Spot,Selected Surfaces - W0,1,880,
0.385076,µm,Spot,Selected Surfaces - W0,1,881,
4.15048,µm,Spot,Selected Surfaces - W0,1,882,
1.65027,µm,Spot,Selected Surfaces - W0,1,883,
0,µm,Spot,Selected Surfaces - W0,1,884,
2.53131,µm,Spot,Selected Surfaces - W0,1,885,
4.83773,µm,Spot,Selected Surfaces - W0,1,886,
1.80009,µm,Spot,Selected Surfaces - W0,1,887,
7.26062,µm,Spot,Selected Surfaces - W0,1,888,
1.47454,µm,Spot,Selected Surfaces - W0,1,889,
0.92826,µm,Spot,Selected Surfaces - W0,1,890,
2.69478,µm,Spot,Selected Surfaces - W0,1,891,
4.66399,µm,Spot,Selected Surfaces - W0,1,892,
4.39747,µm,Spot,Selected Surfaces - W0,1,893,
1.23803,µm,Spot,Selected Surfaces - W0,1,894,
6.48739,µm,Spot,Selected Surfaces - W0,1,895,
0.484833,µm,Spot,Selected Surfaces - W0,1,896,
2.88243,µm,Spot,Selected Surfaces - W0,1,897,
1.12439,µm,Spot,Selected Surfaces - W0,1,898,
3.26577,µm,Spot,Selected Surfaces - W0,1,899,
2.07565,µm,Spot,Selected Surfaces - W0,1,900,
1.36443,µm,Spot,Selected Surfaces - W0,1,901,
4.09329,µm,Spot,Selected Surfaces - W0,1,902,
8.5804,µm,Spot,Selected Surfaces - W0,1,903,
1.49677,µm,Spot,Selected Surfaces - W0,1,904,
0.606744,µm,Spot,Selected Surfaces - W0,1,905,
7.35188,µm,Spot,Selected Surfaces - W0,1,906,
2.99679,µm,Spot,Selected Surfaces - W0,1,907,
1.5423,µm,Spot,Selected Surfaces - W0,1,908,
1.79093,µm,Spot,Selected Surfaces - W0,1,909,
2.15287,µm,Spot,Selected Surfaces - W0,1,910,
2.51545,µm,Spot,Selected Surfaces - W0,1,911,
1.08274,µm,Spot,Selected Surfaces - W0,1,912,
0.897394,µm,Spot,Selected Surfaces - W0,1,913,
1.39794,µm,Spot,Selected Surfaces - W0,1,914,
1.1596,µm,Spot,Selected Surfaces - W0,1,915,
1.8001,µm,Spot,Selected Surfaces - W0,1,916,
4.64133,µm,Spot,Selected Surfaces - W0,1,917,
0.766331,µm,Spot,Selected Surfaces - W0,1,918,
1.83531,µm,Spot,Selected Surfaces - W0,1,919,
0.587062,µm,Spot,Selected Surfaces - W0,1,920,
2.84004,µm,Spot,Selected Surfaces - W0,1,921,
3.95581,µm,Spot,Selected Surfaces - W0,1,922,
1.33324,µm,Spot,Selected Surfaces - W0,1,923,
5.71982,µm,Spot,Selected Surfaces - W0,1,924,
3.42858,µm,Spot,Selected Surfaces - W0,1,925,
0,µm,Spot,Selected Surfaces - W0,1,926,
0.48144,µm,Spot,Selected Surfaces - W0,1,927,
1.76126,µm,Spot,Selected Surfaces - W0,1,928,
1.12835,µm,Spot,Selected Surfaces - W0,1,929,
19.7028,µm,Spot,Selected Surfaces - W0,1,930,
10.5065,µm,Spot,Selected Surfaces - W0,1,931,
11.0577,µm,Spot,Selected Surfaces - W0,1,932,
9.33881,µm,Spot,Selected Surfaces - W0,1,933,
1.05161,µm,Spot,Selected Surfaces - W0,1,934,
5.5757,µm,Spot,Selected Surfaces - W0,1,935,
10.043,µm,Spot,Selected Surfaces - W0,1,936,
1.29974,µm,Spot,Selected Surfaces - W0,1,937,
0.19086,µm,Spot,Selected Surfaces - W0,1,938,
2.33768,µm,Spot,Selected Surfaces - W0,1,939,
0.415131,µm,Spot,Selected Surfaces - W0,1,940,
0.449931,µm,Spot,Selected Surfaces - W0,1,941,
2.22681,µm,Spot,Selected Surfaces - W0,1,942,
4.50649,µm,Spot,Selected Surfaces - W0,1,943,
1.91845,µm,Spot,Selected Surfaces - W0,1,944,
2.0762,µm,Spot,Selected Surfaces - W0,1,945,
1.98236,µm,Spot,Selected Surfaces - W0,1,946,
2.77474,µm,Spot,Selected Surfaces - W0,1,947,
6.61904,µm,Spot,Selected Surfaces - W0,1,948,
1.08274,µm,Spot,Selected Surfaces - W0,1,949,
1.37751,µm,Spot,Selected Surfaces - W0,1,950,
1.10171,µm,Spot,Selected Surfaces - W0,1,951,
4.33412,µm,Spot,Selected Surfaces - W0,1,952,
7.29565,µm,Spot,Selected Surfaces - W0,1,953,
19.0114,µm,Spot,Selected Surfaces - W0,1,954,
2.01163,µm,Spot,Selected Surfaces - W0,1,955,
1.00092,µm,Spot,Selected Surfaces - W0,1,956,
9.17891,µm,Spot,Selected Surfaces - W0,1,957,
2.95891,µm,Spot,Selected Surfaces - W0,1,958,
6.16827,µm,Spot,Selected Surfaces - W0,1,959,
1.1301,µm,Spot,Selected Surfaces - W0,1,960,
1.37065,µm,Spot,Selected Surfaces - W0,1,961,
