
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.06912,µm,Spot,Selected Surfaces - W0,1,480,
9.68542,µm,Spot,Selected Surfaces - W0,1,481,
4.8531,µm,Spot,Selected Surfaces - W0,1,482,
4.16878,µm,Spot,Selected Surfaces - W0,1,483,
2.29494,µm,Spot,Selected Surfaces - W0,1,484,
1.59719,µm,Spot,Selected Surfaces - W0,1,485,
7.9311,µm,Spot,Selected Surfaces - W0,1,486,
1.43915,µm,Spot,Selected Surfaces - W0,1,487,
1.94477,µm,Spot,Selected Surfaces - W0,1,488,
3.39969,µm,Spot,Selected Surfaces - W0,1,489,
9.30327,µm,Spot,Selected Surfaces - W0,1,490,
7.00073,µm,Spot,Selected Surfaces - W0,1,491,
3.0569,µm,Spot,Selected Surfaces - W0,1,492,
5.798,µm,Spot,Selected Surfaces - W0,1,493,
2.72887,µm,Spot,Selected Surfaces - W0,1,494,
2.04263,µm,Spot,Selected Surfaces - W0,1,495,
2.07566,µm,Spot,Selected Surfaces - W0,1,496,
3.89574,µm,Spot,Selected Surfaces - W0,1,497,
1.54229,µm,Spot,Selected Surfaces - W0,1,498,
4.47569,µm,Spot,Selected Surfaces - W0,1,499,
9.03619,µm,Spot,Selected Surfaces - W0,1,500,
2.44902,µm,Spot,Selected Surfaces - W0,1,501,
1.90204,µm,Spot,Selected Surfaces - W0,1,502,
2.62555,µm,Spot,Selected Surfaces - W0,1,503,
4.8095,µm,Spot,Selected Surfaces - W0,1,504,
1.65025,µm,Spot,Selected Surfaces - W0,1,505,
3.64808,µm,Spot,Selected Surfaces - W0,1,506,
2.11669,µm,Spot,Selected Surfaces - W0,1,507,
2.28127,µm,Spot,Selected Surfaces - W0,1,508,
2.25756,µm,Spot,Selected Surfaces - W0,1,509,
1.31276,µm,Spot,Selected Surfaces - W0,1,510,
2.93542,µm,Spot,Selected Surfaces - W0,1,511,
9.61,µm,Spot,Selected Surfaces - W0,1,512,
6.53693,µm,Spot,Selected Surfaces - W0,1,513,
9.01297,µm,Spot,Selected Surfaces - W0,1,514,
2.08995,µm,Spot,Selected Surfaces - W0,1,515,
0.961179,µm,Spot,Selected Surfaces - W0,1,516,
5.13845,µm,Spot,Selected Surfaces - W0,1,517,
1.49677,µm,Spot,Selected Surfaces - W0,1,518,
0.92826,µm,Spot,Selected Surfaces - W0,1,519,
2.72886,µm,Spot,Selected Surfaces - W0,1,520,
1.7798,µm,Spot,Selected Surfaces - W0,1,521,
5.40009,µm,Spot,Selected Surfaces - W0,1,522,
8.83882,µm,Spot,Selected Surfaces - W0,1,523,
6.17452,µm,Spot,Selected Surfaces - W0,1,524,
2.63243,µm,Spot,Selected Surfaces - W0,1,525,
6.44246,µm,Spot,Selected Surfaces - W0,1,526,
2.84004,µm,Spot,Selected Surfaces - W0,1,527,
3.74105,µm,Spot,Selected Surfaces - W0,1,528,
1.27578,µm,Spot,Selected Surfaces - W0,1,529,
2.93543,µm,Spot,Selected Surfaces - W0,1,530,
2.39235,µm,Spot,Selected Surfaces - W0,1,531,
1.36445,µm,Spot,Selected Surfaces - W0,1,532,
3.23386,µm,Spot,Selected Surfaces - W0,1,533,
3.55202,µm,Spot,Selected Surfaces - W0,1,534,
8.65895,µm,Spot,Selected Surfaces - W0,1,535,
1.93797,µm,Spot,Selected Surfaces - W0,1,536,
9.91224,µm,Spot,Selected Surfaces - W0,1,537,
7.97336,µm,Spot,Selected Surfaces - W0,1,538,
1.36443,µm,Spot,Selected Surfaces - W0,1,539,
3.76611,µm,Spot,Selected Surfaces - W0,1,540,
3.47879,µm,Spot,Selected Surfaces - W0,1,541,
10.8156,µm,Spot,Selected Surfaces - W0,1,542,
1.5423,µm,Spot,Selected Surfaces - W0,1,543,
1.54231,µm,Spot,Selected Surfaces - W0,1,544,
4.6754,µm,Spot,Selected Surfaces - W0,1,545,
0.444421,µm,Spot,Selected Surfaces - W0,1,546,
6.13028,µm,Spot,Selected Surfaces - W0,1,547,
2.02534,µm,Spot,Selected Surfaces - W0,1,548,
3.14033,µm,Spot,Selected Surfaces - W0,1,549,
5.14836,µm,Spot,Selected Surfaces - W0,1,550,
2.06092,µm,Spot,Selected Surfaces - W0,1,551,
6.94348,µm,Spot,Selected Surfaces - W0,1,552,
1.1596,µm,Spot,Selected Surfaces - W0,1,553,
1.80009,µm,Spot,Selected Surfaces - W0,1,554,
10.1709,µm,Spot,Selected Surfaces - W0,1,555,
3.9686,µm,Spot,Selected Surfaces - W0,1,556,
1.4816,µm,Spot,Selected Surfaces - W0,1,557,
6.19706,µm,Spot,Selected Surfaces - W0,1,558,
1.64293,µm,Spot,Selected Surfaces - W0,1,559,
11.1556,µm,Spot,Selected Surfaces - W0,1,560,
3.03649,µm,Spot,Selected Surfaces - W0,1,561,
2.88243,µm,Spot,Selected Surfaces - W0,1,562,
2.03539,µm,Spot,Selected Surfaces - W0,1,563,
2.12903,µm,Spot,Selected Surfaces - W0,1,564,
1.36443,µm,Spot,Selected Surfaces - W0,1,565,
1.40376,µm,Spot,Selected Surfaces - W0,1,566,
1.31276,µm,Spot,Selected Surfaces - W0,1,567,
2.49807,µm,Spot,Selected Surfaces - W0,1,568,
7.79569,µm,Spot,Selected Surfaces - W0,1,569,
8.26323,µm,Spot,Selected Surfaces - W0,1,570,
1.90128,µm,Spot,Selected Surfaces - W0,1,571,
1.41554,µm,Spot,Selected Surfaces - W0,1,572,
1.93838,µm,Spot,Selected Surfaces - W0,1,573,
0.248049,µm,Spot,Selected Surfaces - W0,1,574,
6.08481,µm,Spot,Selected Surfaces - W0,1,575,
1.54229,µm,Spot,Selected Surfaces - W0,1,576,
1.98233,µm,Spot,Selected Surfaces - W0,1,577,
1.76778,µm,Spot,Selected Surfaces - W0,1,578,
8.90492,µm,Spot,Selected Surfaces - W0,1,579,
2.36478,µm,Spot,Selected Surfaces - W0,1,580,
4.65177,µm,Spot,Selected Surfaces - W0,1,581,
10.2258,µm,Spot,Selected Surfaces - W0,1,582,
3.46835,µm,Spot,Selected Surfaces - W0,1,583,
2.25881,µm,Spot,Selected Surfaces - W0,1,584,
4.89381,µm,Spot,Selected Surfaces - W0,1,585,
12.3415,µm,Spot,Selected Surfaces - W0,1,586,
1.27323,µm,Spot,Selected Surfaces - W0,1,587,
4.664,µm,Spot,Selected Surfaces - W0,1,588,
3.26298,µm,Spot,Selected Surfaces - W0,1,589,
0.92826,µm,Spot,Selected Surfaces - W0,1,590,
11.7751,µm,Spot,Selected Surfaces - W0,1,591,
3.46145,µm,Spot,Selected Surfaces - W0,1,592,
3.72455,µm,Spot,Selected Surfaces - W0,1,593,
5.94705,µm,Spot,Selected Surfaces - W0,1,594,
1.1135,µm,Spot,Selected Surfaces - W0,1,595,
1.29974,µm,Spot,Selected Surfaces - W0,1,596,
3.12208,µm,Spot,Selected Surfaces - W0,1,597,
1.17417,µm,Spot,Selected Surfaces - W0,1,598,
6.00472,µm,Spot,Selected Surfaces - W0,1,599,
2.04978,µm,Spot,Selected Surfaces - W0,1,600,
2.11679,µm,Spot,Selected Surfaces - W0,1,601,
8.64269,µm,Spot,Selected Surfaces - W0,1,602,
0.888716,µm,Spot,Selected Surfaces - W0,1,603,
0.830261,µm,Spot,Selected Surfaces - W0,1,604,
3.5606,µm,Spot,Selected Surfaces - W0,1,605,
2.35604,µm,Spot,Selected Surfaces - W0,1,606,
1.39973,µm,Spot,Selected Surfaces - W0,1,607,
2.72476,µm,Spot,Selected Surfaces - W0,1,608,
1.54232,µm,Spot,Selected Surfaces - W0,1,609,
2.11679,µm,Spot,Selected Surfaces - W0,1,610,
2.16549,µm,Spot,Selected Surfaces - W0,1,611,
2.61573,µm,Spot,Selected Surfaces - W0,1,612,
0.688629,µm,Spot,Selected Surfaces - W0,1,613,
3.35267,µm,Spot,Selected Surfaces - W0,1,614,
2.61152,µm,Spot,Selected Surfaces - W0,1,615,
1.76075,µm,Spot,Selected Surfaces - W0,1,616,
2.99869,µm,Spot,Selected Surfaces - W0,1,617,
5.00309,µm,Spot,Selected Surfaces - W0,1,618,
3.05024,µm,Spot,Selected Surfaces - W0,1,619,
3.05196,µm,Spot,Selected Surfaces - W0,1,620,
8.86449,µm,Spot,Selected Surfaces - W0,1,621,
5.2189,µm,Spot,Selected Surfaces - W0,1,622,
11.3069,µm,Spot,Selected Surfaces - W0,1,623,
5.58934,µm,Spot,Selected Surfaces - W0,1,624,
2.99963,µm,Spot,Selected Surfaces - W0,1,625,
2.88244,µm,Spot,Selected Surfaces - W0,1,626,
1.85653,µm,Spot,Selected Surfaces - W0,1,627,
4.60719,µm,Spot,Selected Surfaces - W0,1,628,
1.15959,µm,Spot,Selected Surfaces - W0,1,629,
2.88079,µm,Spot,Selected Surfaces - W0,1,630,
3.10064,µm,Spot,Selected Surfaces - W0,1,631,
1.21449,µm,Spot,Selected Surfaces - W0,1,632,
9.47559,µm,Spot,Selected Surfaces - W0,1,633,
2.34834,µm,Spot,Selected Surfaces - W0,1,634,
2.0756,µm,Spot,Selected Surfaces - W0,1,635,
1.71164,µm,Spot,Selected Surfaces - W0,1,636,
7.20623,µm,Spot,Selected Surfaces - W0,1,637,
8.11399,µm,Spot,Selected Surfaces - W0,1,638,
1.96997,µm,Spot,Selected Surfaces - W0,1,639,
1.36443,µm,Spot,Selected Surfaces - W0,1,640,
4.29022,µm,Spot,Selected Surfaces - W0,1,641,
1.29974,µm,Spot,Selected Surfaces - W0,1,642,
1.47571,µm,Spot,Selected Surfaces - W0,1,643,
6.12789,µm,Spot,Selected Surfaces - W0,1,644,
3.02859,µm,Spot,Selected Surfaces - W0,1,645,
7.06128,µm,Spot,Selected Surfaces - W0,1,646,
1.2779,µm,Spot,Selected Surfaces - W0,1,647,
2.63244,µm,Spot,Selected Surfaces - W0,1,648,
2.85831,µm,Spot,Selected Surfaces - W0,1,649,
4.84051,µm,Spot,Selected Surfaces - W0,1,650,
6.01435,µm,Spot,Selected Surfaces - W0,1,651,
1.85679,µm,Spot,Selected Surfaces - W0,1,652,
6.2104,µm,Spot,Selected Surfaces - W0,1,653,
4.92749,µm,Spot,Selected Surfaces - W0,1,654,
1.98235,µm,Spot,Selected Surfaces - W0,1,655,
2.24582,µm,Spot,Selected Surfaces - W0,1,656,
4.58039,µm,Spot,Selected Surfaces - W0,1,657,
5.89932,µm,Spot,Selected Surfaces - W0,1,658,
3.75133,µm,Spot,Selected Surfaces - W0,1,659,
6.74638,µm,Spot,Selected Surfaces - W0,1,660,
4.27087,µm,Spot,Selected Surfaces - W0,1,661,
3.02859,µm,Spot,Selected Surfaces - W0,1,662,
2.01384,µm,Spot,Selected Surfaces - W0,1,663,
4.83771,µm,Spot,Selected Surfaces - W0,1,664,
2.20492,µm,Spot,Selected Surfaces - W0,1,665,
2.26492,µm,Spot,Selected Surfaces - W0,1,666,
3.06856,µm,Spot,Selected Surfaces - W0,1,667,
2.20492,µm,Spot,Selected Surfaces - W0,1,668,
2.35606,µm,Spot,Selected Surfaces - W0,1,669,
3.1135,µm,Spot,Selected Surfaces - W0,1,670,
3.13142,µm,Spot,Selected Surfaces - W0,1,671,
0.415131,µm,Spot,Selected Surfaces - W0,1,672,
3.22159,µm,Spot,Selected Surfaces - W0,1,673,
2.53367,µm,Spot,Selected Surfaces - W0,1,674,
4.89805,µm,Spot,Selected Surfaces - W0,1,675,
1.59118,µm,Spot,Selected Surfaces - W0,1,676,
1.82007,µm,Spot,Selected Surfaces - W0,1,677,
1.49679,µm,Spot,Selected Surfaces - W0,1,678,
5.36216,µm,Spot,Selected Surfaces - W0,1,679,
9.49568,µm,Spot,Selected Surfaces - W0,1,680,
2.08439,µm,Spot,Selected Surfaces - W0,1,681,
3.23386,µm,Spot,Selected Surfaces - W0,1,682,
2.20492,µm,Spot,Selected Surfaces - W0,1,683,
4.77332,µm,Spot,Selected Surfaces - W0,1,684,
5.06735,µm,Spot,Selected Surfaces - W0,1,685,
9.89205,µm,Spot,Selected Surfaces - W0,1,686,
1.54229,µm,Spot,Selected Surfaces - W0,1,687,
3.89893,µm,Spot,Selected Surfaces - W0,1,688,
5.2381,µm,Spot,Selected Surfaces - W0,1,689,
1.31277,µm,Spot,Selected Surfaces - W0,1,690,
1.35596,µm,Spot,Selected Surfaces - W0,1,691,
3.92127,µm,Spot,Selected Surfaces - W0,1,692,
2.44904,µm,Spot,Selected Surfaces - W0,1,693,
2.99962,µm,Spot,Selected Surfaces - W0,1,694,
2.55239,µm,Spot,Selected Surfaces - W0,1,695,
4.58232,µm,Spot,Selected Surfaces - W0,1,696,
1.49676,µm,Spot,Selected Surfaces - W0,1,697,
0.902806,µm,Spot,Selected Surfaces - W0,1,698,
2.72886,µm,Spot,Selected Surfaces - W0,1,699,
6.01679,µm,Spot,Selected Surfaces - W0,1,700,
5.44402,µm,Spot,Selected Surfaces - W0,1,701,
2.3411,µm,Spot,Selected Surfaces - W0,1,702,
0.982536,µm,Spot,Selected Surfaces - W0,1,703,
1.14913,µm,Spot,Selected Surfaces - W0,1,704,
4.07191,µm,Spot,Selected Surfaces - W0,1,705,
2.91217,µm,Spot,Selected Surfaces - W0,1,706,
2.65813,µm,Spot,Selected Surfaces - W0,1,707,
4.0082,µm,Spot,Selected Surfaces - W0,1,708,
2.05947,µm,Spot,Selected Surfaces - W0,1,709,
4.20991,µm,Spot,Selected Surfaces - W0,1,710,
3.93818,µm,Spot,Selected Surfaces - W0,1,711,
6.24081,µm,Spot,Selected Surfaces - W0,1,712,
1.07055,µm,Spot,Selected Surfaces - W0,1,713,
3.5225,µm,Spot,Selected Surfaces - W0,1,714,
1.52566,µm,Spot,Selected Surfaces - W0,1,715,
2.80954,µm,Spot,Selected Surfaces - W0,1,716,
0.924322,µm,Spot,Selected Surfaces - W0,1,717,
6.94404,µm,Spot,Selected Surfaces - W0,1,718,
7.35681,µm,Spot,Selected Surfaces - W0,1,719,
1.65025,µm,Spot,Selected Surfaces - W0,1,720,
5.26485,µm,Spot,Selected Surfaces - W0,1,721,
2.23024,µm,Spot,Selected Surfaces - W0,1,722,
3.552,µm,Spot,Selected Surfaces - W0,1,723,
0.92826,µm,Spot,Selected Surfaces - W0,1,724,
2.98391,µm,Spot,Selected Surfaces - W0,1,725,
0.539128,µm,Spot,Selected Surfaces - W0,1,726,
4.66399,µm,Spot,Selected Surfaces - W0,1,727,
6.49178,µm,Spot,Selected Surfaces - W0,1,728,
5.6134,µm,Spot,Selected Surfaces - W0,1,729,
3.56635,µm,Spot,Selected Surfaces - W0,1,730,
4.78437,µm,Spot,Selected Surfaces - W0,1,731,
4.86297,µm,Spot,Selected Surfaces - W0,1,732,
1.39546,µm,Spot,Selected Surfaces - W0,1,733,
1.65026,µm,Spot,Selected Surfaces - W0,1,734,
4.20991,µm,Spot,Selected Surfaces - W0,1,735,
7.52063,µm,Spot,Selected Surfaces - W0,1,736,
3.6002,µm,Spot,Selected Surfaces - W0,1,737,
1.08274,µm,Spot,Selected Surfaces - W0,1,738,
3.49312,µm,Spot,Selected Surfaces - W0,1,739,
2.66496,µm,Spot,Selected Surfaces - W0,1,740,
1.98236,µm,Spot,Selected Surfaces - W0,1,741,
2.06637,µm,Spot,Selected Surfaces - W0,1,742,
0.928247,µm,Spot,Selected Surfaces - W0,1,743,
2.23556,µm,Spot,Selected Surfaces - W0,1,744,
4.47541,µm,Spot,Selected Surfaces - W0,1,745,
0.757499,µm,Spot,Selected Surfaces - W0,1,746,
1.08274,µm,Spot,Selected Surfaces - W0,1,747,
1.62178,µm,Spot,Selected Surfaces - W0,1,748,
5.64386,µm,Spot,Selected Surfaces - W0,1,749,
7.16441,µm,Spot,Selected Surfaces - W0,1,750,
2.59949,µm,Spot,Selected Surfaces - W0,1,751,
1.61097,µm,Spot,Selected Surfaces - W0,1,752,
5.11478,µm,Spot,Selected Surfaces - W0,1,753,
4.19722,µm,Spot,Selected Surfaces - W0,1,754,
2.83572,µm,Spot,Selected Surfaces - W0,1,755,
5.71997,µm,Spot,Selected Surfaces - W0,1,756,
4.05069,µm,Spot,Selected Surfaces - W0,1,757,
2.20492,µm,Spot,Selected Surfaces - W0,1,758,
5.59172,µm,Spot,Selected Surfaces - W0,1,759,
3.79874,µm,Spot,Selected Surfaces - W0,1,760,
5.98714,µm,Spot,Selected Surfaces - W0,1,761,
3.74135,µm,Spot,Selected Surfaces - W0,1,762,
0.830276,µm,Spot,Selected Surfaces - W0,1,763,
4.44222,µm,Spot,Selected Surfaces - W0,1,764,
2.49078,µm,Spot,Selected Surfaces - W0,1,765,
1.36444,µm,Spot,Selected Surfaces - W0,1,766,
0.415131,µm,Spot,Selected Surfaces - W0,1,767,
3.95583,µm,Spot,Selected Surfaces - W0,1,768,
1.99007,µm,Spot,Selected Surfaces - W0,1,769,
2.3986,µm,Spot,Selected Surfaces - W0,1,770,
1.6524,µm,Spot,Selected Surfaces - W0,1,771,
1.76127,µm,Spot,Selected Surfaces - W0,1,772,
0.928294,µm,Spot,Selected Surfaces - W0,1,773,
0.490812,µm,Spot,Selected Surfaces - W0,1,774,
1.90555,µm,Spot,Selected Surfaces - W0,1,775,
5.24259,µm,Spot,Selected Surfaces - W0,1,776,
4.18939,µm,Spot,Selected Surfaces - W0,1,777,
6.22386,µm,Spot,Selected Surfaces - W0,1,778,
4.0082,µm,Spot,Selected Surfaces - W0,1,779,
1.31277,µm,Spot,Selected Surfaces - W0,1,780,
2.1024,µm,Spot,Selected Surfaces - W0,1,781,
4.87804,µm,Spot,Selected Surfaces - W0,1,782,
3.32106,µm,Spot,Selected Surfaces - W0,1,783,
6.04873,µm,Spot,Selected Surfaces - W0,1,784,
3.45473,µm,Spot,Selected Surfaces - W0,1,785,
5.52732,µm,Spot,Selected Surfaces - W0,1,786,
3.89771,µm,Spot,Selected Surfaces - W0,1,787,
0.915105,µm,Spot,Selected Surfaces - W0,1,788,
6.35902,µm,Spot,Selected Surfaces - W0,1,789,
3.19437,µm,Spot,Selected Surfaces - W0,1,790,
4.89124,µm,Spot,Selected Surfaces - W0,1,791,
4.21743,µm,Spot,Selected Surfaces - W0,1,792,
2.44904,µm,Spot,Selected Surfaces - W0,1,793,
1.33344,µm,Spot,Selected Surfaces - W0,1,794,
1.66827,µm,Spot,Selected Surfaces - W0,1,795,
5.87086,µm,Spot,Selected Surfaces - W0,1,796,
1.17417,µm,Spot,Selected Surfaces - W0,1,797,
4,µm,Spot,Selected Surfaces - W0,1,798,
6.13855,µm,Spot,Selected Surfaces - W0,1,799,
2.49002,µm,Spot,Selected Surfaces - W0,1,800,
2.72887,µm,Spot,Selected Surfaces - W0,1,801,
4.09331,µm,Spot,Selected Surfaces - W0,1,802,
2.07568,µm,Spot,Selected Surfaces - W0,1,803,
1.31125,µm,Spot,Selected Surfaces - W0,1,804,
2.3411,µm,Spot,Selected Surfaces - W0,1,805,
3.12306,µm,Spot,Selected Surfaces - W0,1,806,
2.12745,µm,Spot,Selected Surfaces - W0,1,807,
2.51484,µm,Spot,Selected Surfaces - W0,1,808,
4.66292,µm,Spot,Selected Surfaces - W0,1,809,
1.36443,µm,Spot,Selected Surfaces - W0,1,810,
3.63744,µm,Spot,Selected Surfaces - W0,1,811,
4.89806,µm,Spot,Selected Surfaces - W0,1,812,
1.16965,µm,Spot,Selected Surfaces - W0,1,813,
1.81692,µm,Spot,Selected Surfaces - W0,1,814,
0.803859,µm,Spot,Selected Surfaces - W0,1,815,
3.49312,µm,Spot,Selected Surfaces - W0,1,816,
3.88993,µm,Spot,Selected Surfaces - W0,1,817,
1.31276,µm,Spot,Selected Surfaces - W0,1,818,
3.98666,µm,Spot,Selected Surfaces - W0,1,819,
1.05044,µm,Spot,Selected Surfaces - W0,1,820,
1.35783,µm,Spot,Selected Surfaces - W0,1,821,
2.4677,µm,Spot,Selected Surfaces - W0,1,822,
0.829227,µm,Spot,Selected Surfaces - W0,1,823,
3.53669,µm,Spot,Selected Surfaces - W0,1,824,
3.88993,µm,Spot,Selected Surfaces - W0,1,825,
1.71579,µm,Spot,Selected Surfaces - W0,1,826,
7.44201,µm,Spot,Selected Surfaces - W0,1,827,
2.52517,µm,Spot,Selected Surfaces - W0,1,828,
3.84767,µm,Spot,Selected Surfaces - W0,1,829,
3.3889,µm,Spot,Selected Surfaces - W0,1,830,
1.71163,µm,Spot,Selected Surfaces - W0,1,831,
4.04381,µm,Spot,Selected Surfaces - W0,1,832,
1.65026,µm,Spot,Selected Surfaces - W0,1,833,
4.0012,µm,Spot,Selected Surfaces - W0,1,834,
7.6348,µm,Spot,Selected Surfaces - W0,1,835,
4.60035,µm,Spot,Selected Surfaces - W0,1,836,
2.07565,µm,Spot,Selected Surfaces - W0,1,837,
0.92826,µm,Spot,Selected Surfaces - W0,1,838,
3.40833,µm,Spot,Selected Surfaces - W0,1,839,
4.27006,µm,Spot,Selected Surfaces - W0,1,840,
13.2377,µm,Spot,Selected Surfaces - W0,1,841,
2.53877,µm,Spot,Selected Surfaces - W0,1,842,
3.89895,µm,Spot,Selected Surfaces - W0,1,843,
3.57112,µm,Spot,Selected Surfaces - W0,1,844,
1.49185,µm,Spot,Selected Surfaces - W0,1,845,
1.48765,µm,Spot,Selected Surfaces - W0,1,846,
2.62552,µm,Spot,Selected Surfaces - W0,1,847,
2.3192,µm,Spot,Selected Surfaces - W0,1,848,
2.20492,µm,Spot,Selected Surfaces - W0,1,849,
4.19868,µm,Spot,Selected Surfaces - W0,1,850,
2.16549,µm,Spot,Selected Surfaces - W0,1,851,
1.58521,µm,Spot,Selected Surfaces - W0,1,852,
3.49377,µm,Spot,Selected Surfaces - W0,1,853,
1.80009,µm,Spot,Selected Surfaces - W0,1,854,
9.05762,µm,Spot,Selected Surfaces - W0,1,855,
2.87732,µm,Spot,Selected Surfaces - W0,1,856,
6.36255,µm,Spot,Selected Surfaces - W0,1,857,
1.08274,µm,Spot,Selected Surfaces - W0,1,858,
7.08744,µm,Spot,Selected Surfaces - W0,1,859,
3.22159,µm,Spot,Selected Surfaces - W0,1,860,
5.41266,µm,Spot,Selected Surfaces - W0,1,861,
6.55335,µm,Spot,Selected Surfaces - W0,1,862,
2.30398,µm,Spot,Selected Surfaces - W0,1,863,
1.83739,µm,Spot,Selected Surfaces - W0,1,864,
9.99954,µm,Spot,Selected Surfaces - W0,1,865,
4.664,µm,Spot,Selected Surfaces - W0,1,866,
5.52648,µm,Spot,Selected Surfaces - W0,1,867,
1.24539,µm,Spot,Selected Surfaces - W0,1,868,
10.4793,µm,Spot,Selected Surfaces - W0,1,869,
7.13983,µm,Spot,Selected Surfaces - W0,1,870,
3.19439,µm,Spot,Selected Surfaces - W0,1,871,
2.49807,µm,Spot,Selected Surfaces - W0,1,872,
3.77932,µm,Spot,Selected Surfaces - W0,1,873,
2.95865,µm,Spot,Selected Surfaces - W0,1,874,
1.9072,µm,Spot,Selected Surfaces - W0,1,875,
2.10657,µm,Spot,Selected Surfaces - W0,1,876,
5.79525,µm,Spot,Selected Surfaces - W0,1,877,
4.2601,µm,Spot,Selected Surfaces - W0,1,878,
1.61334,µm,Spot,Selected Surfaces - W0,1,879,
2.71597,µm,Spot,Selected Surfaces - W0,1,880,
6.43457,µm,Spot,Selected Surfaces - W0,1,881,
3.82733,µm,Spot,Selected Surfaces - W0,1,882,
4.20911,µm,Spot,Selected Surfaces - W0,1,883,
3.1257,µm,Spot,Selected Surfaces - W0,1,884,
2.63243,µm,Spot,Selected Surfaces - W0,1,885,
3.88993,µm,Spot,Selected Surfaces - W0,1,886,
6.88311,µm,Spot,Selected Surfaces - W0,1,887,
8.9092,µm,Spot,Selected Surfaces - W0,1,888,
0.92826,µm,Spot,Selected Surfaces - W0,1,889,
3.18336,µm,Spot,Selected Surfaces - W0,1,890,
2.57023,µm,Spot,Selected Surfaces - W0,1,891,
0.95921,µm,Spot,Selected Surfaces - W0,1,892,
2.11161,µm,Spot,Selected Surfaces - W0,1,893,
1.80009,µm,Spot,Selected Surfaces - W0,1,894,
2.0111,µm,Spot,Selected Surfaces - W0,1,895,
3.30053,µm,Spot,Selected Surfaces - W0,1,896,
2.72824,µm,Spot,Selected Surfaces - W0,1,897,
0.415146,µm,Spot,Selected Surfaces - W0,1,898,
1.24539,µm,Spot,Selected Surfaces - W0,1,899,
1.65028,µm,Spot,Selected Surfaces - W0,1,900,
3.74135,µm,Spot,Selected Surfaces - W0,1,901,
3.39353,µm,Spot,Selected Surfaces - W0,1,902,
0.92826,µm,Spot,Selected Surfaces - W0,1,903,
9.77813,µm,Spot,Selected Surfaces - W0,1,904,
1.36443,µm,Spot,Selected Surfaces - W0,1,905,
5.58607,µm,Spot,Selected Surfaces - W0,1,906,
1.59719,µm,Spot,Selected Surfaces - W0,1,907,
6.1714,µm,Spot,Selected Surfaces - W0,1,908,
10.6237,µm,Spot,Selected Surfaces - W0,1,909,
7.53222,µm,Spot,Selected Surfaces - W0,1,910,
1.22306,µm,Spot,Selected Surfaces - W0,1,911,
1.36444,µm,Spot,Selected Surfaces - W0,1,912,
2.66496,µm,Spot,Selected Surfaces - W0,1,913,
10.2465,µm,Spot,Selected Surfaces - W0,1,914,
3.56635,µm,Spot,Selected Surfaces - W0,1,915,
5.72321,µm,Spot,Selected Surfaces - W0,1,916,
8.19533,µm,Spot,Selected Surfaces - W0,1,917,
1.89118,µm,Spot,Selected Surfaces - W0,1,918,
2.95889,µm,Spot,Selected Surfaces - W0,1,919,
1.76125,µm,Spot,Selected Surfaces - W0,1,920,
1.88661,µm,Spot,Selected Surfaces - W0,1,921,
2.35606,µm,Spot,Selected Surfaces - W0,1,922,
9.04823,µm,Spot,Selected Surfaces - W0,1,923,
6.39109,µm,Spot,Selected Surfaces - W0,1,924,
10.2913,µm,Spot,Selected Surfaces - W0,1,925,
8.37879,µm,Spot,Selected Surfaces - W0,1,926,
1.36443,µm,Spot,Selected Surfaces - W0,1,927,
2.10871,µm,Spot,Selected Surfaces - W0,1,928,
2.34837,µm,Spot,Selected Surfaces - W0,1,929,
1.07817,µm,Spot,Selected Surfaces - W0,1,930,
6.02628,µm,Spot,Selected Surfaces - W0,1,931,
2.88242,µm,Spot,Selected Surfaces - W0,1,932,
5.55476,µm,Spot,Selected Surfaces - W0,1,933,
1.1596,µm,Spot,Selected Surfaces - W0,1,934,
1.39235,µm,Spot,Selected Surfaces - W0,1,935,
7.1058,µm,Spot,Selected Surfaces - W0,1,936,
1.85591,µm,Spot,Selected Surfaces - W0,1,937,
3.4931,µm,Spot,Selected Surfaces - W0,1,938,
1.36443,µm,Spot,Selected Surfaces - W0,1,939,
8.907,µm,Spot,Selected Surfaces - W0,1,940,
3.7388,µm,Spot,Selected Surfaces - W0,1,941,
1.81,µm,Spot,Selected Surfaces - W0,1,942,
2.06447,µm,Spot,Selected Surfaces - W0,1,943,
3.08226,µm,Spot,Selected Surfaces - W0,1,944,
4.22952,µm,Spot,Selected Surfaces - W0,1,945,
8.96919,µm,Spot,Selected Surfaces - W0,1,946,
3.32654,µm,Spot,Selected Surfaces - W0,1,947,
0.922343,µm,Spot,Selected Surfaces - W0,1,948,
7.43677,µm,Spot,Selected Surfaces - W0,1,949,
1.06891,µm,Spot,Selected Surfaces - W0,1,950,
1.93543,µm,Spot,Selected Surfaces - W0,1,951,
0.928288,µm,Spot,Selected Surfaces - W0,1,952,
3.14033,µm,Spot,Selected Surfaces - W0,1,953,
4.60543,µm,Spot,Selected Surfaces - W0,1,954,
4.78471,µm,Spot,Selected Surfaces - W0,1,955,
2.43992,µm,Spot,Selected Surfaces - W0,1,956,
3.09216,µm,Spot,Selected Surfaces - W0,1,957,
3.93061,µm,Spot,Selected Surfaces - W0,1,958,
1.17417,µm,Spot,Selected Surfaces - W0,1,959,
9.86803,µm,Spot,Selected Surfaces - W0,1,960,
