
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.12265,µm,Spot,Selected Surfaces - W0,1,1092,
2.08926,µm,Spot,Selected Surfaces - W0,1,1093,
5.76951,µm,Spot,Selected Surfaces - W0,1,1094,
1.36443,µm,Spot,Selected Surfaces - W0,1,1095,
7.05258,µm,Spot,Selected Surfaces - W0,1,1096,
8.96921,µm,Spot,Selected Surfaces - W0,1,1097,
2.9787,µm,Spot,Selected Surfaces - W0,1,1098,
0.92826,µm,Spot,Selected Surfaces - W0,1,1099,
7.12076,µm,Spot,Selected Surfaces - W0,1,1100,
6.89144,µm,Spot,Selected Surfaces - W0,1,1101,
3.12469,µm,Spot,Selected Surfaces - W0,1,1102,
5.28376,µm,Spot,Selected Surfaces - W0,1,1103,
2.02536,µm,Spot,Selected Surfaces - W0,1,1104,
5.77979,µm,Spot,Selected Surfaces - W0,1,1105,
3.32669,µm,Spot,Selected Surfaces - W0,1,1106,
4.71031,µm,Spot,Selected Surfaces - W0,1,1107,
11.5855,µm,Spot,Selected Surfaces - W0,1,1108,
7.94554,µm,Spot,Selected Surfaces - W0,1,1109,
3.56118,µm,Spot,Selected Surfaces - W0,1,1110,
3.94286,µm,Spot,Selected Surfaces - W0,1,1111,
8.24444,µm,Spot,Selected Surfaces - W0,1,1112,
0.587083,µm,Spot,Selected Surfaces - W0,1,1113,
7.28817,µm,Spot,Selected Surfaces - W0,1,1114,
3.11277,µm,Spot,Selected Surfaces - W0,1,1115,
8.40579,µm,Spot,Selected Surfaces - W0,1,1116,
6.76057,µm,Spot,Selected Surfaces - W0,1,1117,
4.50648,µm,Spot,Selected Surfaces - W0,1,1118,
1.1596,µm,Spot,Selected Surfaces - W0,1,1119,
5.6039,µm,Spot,Selected Surfaces - W0,1,1120,
7.61324,µm,Spot,Selected Surfaces - W0,1,1121,
4.50763,µm,Spot,Selected Surfaces - W0,1,1122,
2.68365,µm,Spot,Selected Surfaces - W0,1,1123,
1.56865,µm,Spot,Selected Surfaces - W0,1,1124,
6.71355,µm,Spot,Selected Surfaces - W0,1,1125,
4.72271,µm,Spot,Selected Surfaces - W0,1,1126,
5.16946,µm,Spot,Selected Surfaces - W0,1,1127,
8.51621,µm,Spot,Selected Surfaces - W0,1,1128,
3.4931,µm,Spot,Selected Surfaces - W0,1,1129,
3.08459,µm,Spot,Selected Surfaces - W0,1,1130,
5.9183,µm,Spot,Selected Surfaces - W0,1,1131,
2.96799,µm,Spot,Selected Surfaces - W0,1,1132,
3.02154,µm,Spot,Selected Surfaces - W0,1,1133,
5.6954,µm,Spot,Selected Surfaces - W0,1,1134,
4.50647,µm,Spot,Selected Surfaces - W0,1,1135,
6.97129,µm,Spot,Selected Surfaces - W0,1,1136,
1.97842,µm,Spot,Selected Surfaces - W0,1,1137,
1.61929,µm,Spot,Selected Surfaces - W0,1,1138,
5.36685,µm,Spot,Selected Surfaces - W0,1,1139,
3.80916,µm,Spot,Selected Surfaces - W0,1,1140,
9.55947,µm,Spot,Selected Surfaces - W0,1,1141,
1.54664,µm,Spot,Selected Surfaces - W0,1,1142,
4.15134,µm,Spot,Selected Surfaces - W0,1,1143,
9.15426,µm,Spot,Selected Surfaces - W0,1,1144,
4.35838,µm,Spot,Selected Surfaces - W0,1,1145,
4.23809,µm,Spot,Selected Surfaces - W0,1,1146,
1.49679,µm,Spot,Selected Surfaces - W0,1,1147,
7.15697,µm,Spot,Selected Surfaces - W0,1,1148,
1.9384,µm,Spot,Selected Surfaces - W0,1,1149,
3.85823,µm,Spot,Selected Surfaces - W0,1,1150,
3.83621,µm,Spot,Selected Surfaces - W0,1,1151,
5.39298,µm,Spot,Selected Surfaces - W0,1,1152,
6.53124,µm,Spot,Selected Surfaces - W0,1,1153,
5.23138,µm,Spot,Selected Surfaces - W0,1,1154,
1.65025,µm,Spot,Selected Surfaces - W0,1,1155,
6.12789,µm,Spot,Selected Surfaces - W0,1,1156,
12.3623,µm,Spot,Selected Surfaces - W0,1,1157,
12.009,µm,Spot,Selected Surfaces - W0,1,1158,
1.0157,µm,Spot,Selected Surfaces - W0,1,1159,
7.72128,µm,Spot,Selected Surfaces - W0,1,1160,
8.18091,µm,Spot,Selected Surfaces - W0,1,1161,
4.58894,µm,Spot,Selected Surfaces - W0,1,1162,
4.68219,µm,Spot,Selected Surfaces - W0,1,1163,
4.86298,µm,Spot,Selected Surfaces - W0,1,1164,
1.17417,µm,Spot,Selected Surfaces - W0,1,1165,
7.84618,µm,Spot,Selected Surfaces - W0,1,1166,
8.06281,µm,Spot,Selected Surfaces - W0,1,1167,
2.10871,µm,Spot,Selected Surfaces - W0,1,1168,
5.4003,µm,Spot,Selected Surfaces - W0,1,1169,
4.35119,µm,Spot,Selected Surfaces - W0,1,1170,
2.74794,µm,Spot,Selected Surfaces - W0,1,1171,
3.9309,µm,Spot,Selected Surfaces - W0,1,1172,
3.59368,µm,Spot,Selected Surfaces - W0,1,1173,
6.18846,µm,Spot,Selected Surfaces - W0,1,1174,
2.04458,µm,Spot,Selected Surfaces - W0,1,1175,
1.4015,µm,Spot,Selected Surfaces - W0,1,1176,
4.80953,µm,Spot,Selected Surfaces - W0,1,1177,
5.11694,µm,Spot,Selected Surfaces - W0,1,1178,
3.34692,µm,Spot,Selected Surfaces - W0,1,1179,
2.43917,µm,Spot,Selected Surfaces - W0,1,1180,
2.84001,µm,Spot,Selected Surfaces - W0,1,1181,
6.49721,µm,Spot,Selected Surfaces - W0,1,1182,
1.80979,µm,Spot,Selected Surfaces - W0,1,1183,
5.08544,µm,Spot,Selected Surfaces - W0,1,1184,
1.90324,µm,Spot,Selected Surfaces - W0,1,1185,
10.9017,µm,Spot,Selected Surfaces - W0,1,1186,
10.8274,µm,Spot,Selected Surfaces - W0,1,1187,
6.29769,µm,Spot,Selected Surfaces - W0,1,1188,
1.36443,µm,Spot,Selected Surfaces - W0,1,1189,
8.90718,µm,Spot,Selected Surfaces - W0,1,1190,
2.07565,µm,Spot,Selected Surfaces - W0,1,1191,
3.35266,µm,Spot,Selected Surfaces - W0,1,1192,
8.73264,µm,Spot,Selected Surfaces - W0,1,1193,
4.83276,µm,Spot,Selected Surfaces - W0,1,1194,
6.42068,µm,Spot,Selected Surfaces - W0,1,1195,
3.77934,µm,Spot,Selected Surfaces - W0,1,1196,
6.25186,µm,Spot,Selected Surfaces - W0,1,1197,
6.93192,µm,Spot,Selected Surfaces - W0,1,1198,
7.04031,µm,Spot,Selected Surfaces - W0,1,1199,
3.95583,µm,Spot,Selected Surfaces - W0,1,1200,
3.91452,µm,Spot,Selected Surfaces - W0,1,1201,
4.35836,µm,Spot,Selected Surfaces - W0,1,1202,
6.57819,µm,Spot,Selected Surfaces - W0,1,1203,
2.02917,µm,Spot,Selected Surfaces - W0,1,1204,
5.99016,µm,Spot,Selected Surfaces - W0,1,1205,
1.13632,µm,Spot,Selected Surfaces - W0,1,1206,
2.46052,µm,Spot,Selected Surfaces - W0,1,1207,
2.37781,µm,Spot,Selected Surfaces - W0,1,1208,
5.87701,µm,Spot,Selected Surfaces - W0,1,1209,
4.92017,µm,Spot,Selected Surfaces - W0,1,1210,
1.70594,µm,Spot,Selected Surfaces - W0,1,1211,
6.48736,µm,Spot,Selected Surfaces - W0,1,1212,
2.34111,µm,Spot,Selected Surfaces - W0,1,1213,
10.3421,µm,Spot,Selected Surfaces - W0,1,1214,
4.23781,µm,Spot,Selected Surfaces - W0,1,1215,
5.42961,µm,Spot,Selected Surfaces - W0,1,1216,
3.18337,µm,Spot,Selected Surfaces - W0,1,1217,
11.7573,µm,Spot,Selected Surfaces - W0,1,1218,
4.73584,µm,Spot,Selected Surfaces - W0,1,1219,
0.830261,µm,Spot,Selected Surfaces - W0,1,1220,
1.66052,µm,Spot,Selected Surfaces - W0,1,1221,
4.99525,µm,Spot,Selected Surfaces - W0,1,1222,
5.45432,µm,Spot,Selected Surfaces - W0,1,1223,
2.36067,µm,Spot,Selected Surfaces - W0,1,1224,
5.19963,µm,Spot,Selected Surfaces - W0,1,1225,
11.7552,µm,Spot,Selected Surfaces - W0,1,1226,
1.71021,µm,Spot,Selected Surfaces - W0,1,1227,
3.48403,µm,Spot,Selected Surfaces - W0,1,1228,
4.71213,µm,Spot,Selected Surfaces - W0,1,1229,
2.63243,µm,Spot,Selected Surfaces - W0,1,1230,
1.49679,µm,Spot,Selected Surfaces - W0,1,1231,
0.518357,µm,Spot,Selected Surfaces - W0,1,1232,
2.24145,µm,Spot,Selected Surfaces - W0,1,1233,
7.55147,µm,Spot,Selected Surfaces - W0,1,1234,
5.2944,µm,Spot,Selected Surfaces - W0,1,1235,
2.64401,µm,Spot,Selected Surfaces - W0,1,1236,
4.48081,µm,Spot,Selected Surfaces - W0,1,1237,
9.16722,µm,Spot,Selected Surfaces - W0,1,1238,
11.2479,µm,Spot,Selected Surfaces - W0,1,1239,
5.40008,µm,Spot,Selected Surfaces - W0,1,1240,
5.99013,µm,Spot,Selected Surfaces - W0,1,1241,
2.35858,µm,Spot,Selected Surfaces - W0,1,1242,
0.993658,µm,Spot,Selected Surfaces - W0,1,1243,
7.80893,µm,Spot,Selected Surfaces - W0,1,1244,
3.71956,µm,Spot,Selected Surfaces - W0,1,1245,
3.19846,µm,Spot,Selected Surfaces - W0,1,1246,
10.7435,µm,Spot,Selected Surfaces - W0,1,1247,
3.15617,µm,Spot,Selected Surfaces - W0,1,1248,
3.52765,µm,Spot,Selected Surfaces - W0,1,1249,
8.65893,µm,Spot,Selected Surfaces - W0,1,1250,
0.830261,µm,Spot,Selected Surfaces - W0,1,1251,
1.53956,µm,Spot,Selected Surfaces - W0,1,1252,
3.96431,µm,Spot,Selected Surfaces - W0,1,1253,
6.33194,µm,Spot,Selected Surfaces - W0,1,1254,
5.02894,µm,Spot,Selected Surfaces - W0,1,1255,
2.3192,µm,Spot,Selected Surfaces - W0,1,1256,
4.51907,µm,Spot,Selected Surfaces - W0,1,1257,
4.10962,µm,Spot,Selected Surfaces - W0,1,1258,
4.79707,µm,Spot,Selected Surfaces - W0,1,1259,
5.84797,µm,Spot,Selected Surfaces - W0,1,1260,
1.60449,µm,Spot,Selected Surfaces - W0,1,1261,
9.06662,µm,Spot,Selected Surfaces - W0,1,1262,
2.72886,µm,Spot,Selected Surfaces - W0,1,1263,
5.97241,µm,Spot,Selected Surfaces - W0,1,1264,
3.70849,µm,Spot,Selected Surfaces - W0,1,1265,
4.41701,µm,Spot,Selected Surfaces - W0,1,1266,
6.86471,µm,Spot,Selected Surfaces - W0,1,1267,
6.82001,µm,Spot,Selected Surfaces - W0,1,1268,
4.09301,µm,Spot,Selected Surfaces - W0,1,1269,
7.02458,µm,Spot,Selected Surfaces - W0,1,1270,
4.30496,µm,Spot,Selected Surfaces - W0,1,1271,
6.62979,µm,Spot,Selected Surfaces - W0,1,1272,
3.46479,µm,Spot,Selected Surfaces - W0,1,1273,
5.64886,µm,Spot,Selected Surfaces - W0,1,1274,
1.36923,µm,Spot,Selected Surfaces - W0,1,1275,
1.66055,µm,Spot,Selected Surfaces - W0,1,1276,
6.6532,µm,Spot,Selected Surfaces - W0,1,1277,
7.0304,µm,Spot,Selected Surfaces - W0,1,1278,
11.4001,µm,Spot,Selected Surfaces - W0,1,1279,
4.94412,µm,Spot,Selected Surfaces - W0,1,1280,
4.09303,µm,Spot,Selected Surfaces - W0,1,1281,
5.09858,µm,Spot,Selected Surfaces - W0,1,1282,
3.41649,µm,Spot,Selected Surfaces - W0,1,1283,
3.63606,µm,Spot,Selected Surfaces - W0,1,1284,
6.66488,µm,Spot,Selected Surfaces - W0,1,1285,
7.95034,µm,Spot,Selected Surfaces - W0,1,1286,
2.39235,µm,Spot,Selected Surfaces - W0,1,1287,
3.18337,µm,Spot,Selected Surfaces - W0,1,1288,
2.22971,µm,Spot,Selected Surfaces - W0,1,1289,
2.42064,µm,Spot,Selected Surfaces - W0,1,1290,
6.83145,µm,Spot,Selected Surfaces - W0,1,1291,
2.44904,µm,Spot,Selected Surfaces - W0,1,1292,
3.25791,µm,Spot,Selected Surfaces - W0,1,1293,
2.65813,µm,Spot,Selected Surfaces - W0,1,1294,
8.65199,µm,Spot,Selected Surfaces - W0,1,1295,
2.20963,µm,Spot,Selected Surfaces - W0,1,1296,
6.25185,µm,Spot,Selected Surfaces - W0,1,1297,
1.93838,µm,Spot,Selected Surfaces - W0,1,1298,
7.53239,µm,Spot,Selected Surfaces - W0,1,1299,
3.11415,µm,Spot,Selected Surfaces - W0,1,1300,
5.46181,µm,Spot,Selected Surfaces - W0,1,1301,
2.83892,µm,Spot,Selected Surfaces - W0,1,1302,
1.29325,µm,Spot,Selected Surfaces - W0,1,1303,
4.71213,µm,Spot,Selected Surfaces - W0,1,1304,
4.87393,µm,Spot,Selected Surfaces - W0,1,1305,
3.82733,µm,Spot,Selected Surfaces - W0,1,1306,
5.23807,µm,Spot,Selected Surfaces - W0,1,1307,
9.57314,µm,Spot,Selected Surfaces - W0,1,1308,
3.17353,µm,Spot,Selected Surfaces - W0,1,1309,
3.81423,µm,Spot,Selected Surfaces - W0,1,1310,
6.34889,µm,Spot,Selected Surfaces - W0,1,1311,
7.1671,µm,Spot,Selected Surfaces - W0,1,1312,
4.87392,µm,Spot,Selected Surfaces - W0,1,1313,
5.21794,µm,Spot,Selected Surfaces - W0,1,1314,
1.71164,µm,Spot,Selected Surfaces - W0,1,1315,
4.93336,µm,Spot,Selected Surfaces - W0,1,1316,
2.65817,µm,Spot,Selected Surfaces - W0,1,1317,
2.36202,µm,Spot,Selected Surfaces - W0,1,1318,
2.61986,µm,Spot,Selected Surfaces - W0,1,1319,
5.20161,µm,Spot,Selected Surfaces - W0,1,1320,
2.42063,µm,Spot,Selected Surfaces - W0,1,1321,
9.42246,µm,Spot,Selected Surfaces - W0,1,1322,
2.72887,µm,Spot,Selected Surfaces - W0,1,1323,
7.66844,µm,Spot,Selected Surfaces - W0,1,1324,
2.24794,µm,Spot,Selected Surfaces - W0,1,1325,
9.09277,µm,Spot,Selected Surfaces - W0,1,1326,
4.01062,µm,Spot,Selected Surfaces - W0,1,1327,
1.31276,µm,Spot,Selected Surfaces - W0,1,1328,
3.42891,µm,Spot,Selected Surfaces - W0,1,1329,
3.39302,µm,Spot,Selected Surfaces - W0,1,1330,
7.11684,µm,Spot,Selected Surfaces - W0,1,1331,
6.19705,µm,Spot,Selected Surfaces - W0,1,1332,
2.46492,µm,Spot,Selected Surfaces - W0,1,1333,
5.65862,µm,Spot,Selected Surfaces - W0,1,1334,
6.38543,µm,Spot,Selected Surfaces - W0,1,1335,
1.68932,µm,Spot,Selected Surfaces - W0,1,1336,
1.29976,µm,Spot,Selected Surfaces - W0,1,1337,
4.90443,µm,Spot,Selected Surfaces - W0,1,1338,
5.51063,µm,Spot,Selected Surfaces - W0,1,1339,
1.79095,µm,Spot,Selected Surfaces - W0,1,1340,
4.56616,µm,Spot,Selected Surfaces - W0,1,1341,
2.37937,µm,Spot,Selected Surfaces - W0,1,1342,
6.49646,µm,Spot,Selected Surfaces - W0,1,1343,
1.89453,µm,Spot,Selected Surfaces - W0,1,1344,
1.49678,µm,Spot,Selected Surfaces - W0,1,1345,
3.56636,µm,Spot,Selected Surfaces - W0,1,1346,
9.12163,µm,Spot,Selected Surfaces - W0,1,1347,
1.85683,µm,Spot,Selected Surfaces - W0,1,1348,
7.9949,µm,Spot,Selected Surfaces - W0,1,1349,
2.59951,µm,Spot,Selected Surfaces - W0,1,1350,
1.36443,µm,Spot,Selected Surfaces - W0,1,1351,
3.26843,µm,Spot,Selected Surfaces - W0,1,1352,
1.93838,µm,Spot,Selected Surfaces - W0,1,1353,
4.71719,µm,Spot,Selected Surfaces - W0,1,1354,
2.95892,µm,Spot,Selected Surfaces - W0,1,1355,
7.33536,µm,Spot,Selected Surfaces - W0,1,1356,
3.02221,µm,Spot,Selected Surfaces - W0,1,1357,
6.17814,µm,Spot,Selected Surfaces - W0,1,1358,
3.31592,µm,Spot,Selected Surfaces - W0,1,1359,
8.94441,µm,Spot,Selected Surfaces - W0,1,1360,
2.4908,µm,Spot,Selected Surfaces - W0,1,1361,
3.18336,µm,Spot,Selected Surfaces - W0,1,1362,
3.5658,µm,Spot,Selected Surfaces - W0,1,1363,
2.39235,µm,Spot,Selected Surfaces - W0,1,1364,
7.94552,µm,Spot,Selected Surfaces - W0,1,1365,
1.29264,µm,Spot,Selected Surfaces - W0,1,1366,
7.34322,µm,Spot,Selected Surfaces - W0,1,1367,
2.39236,µm,Spot,Selected Surfaces - W0,1,1368,
8.80694,µm,Spot,Selected Surfaces - W0,1,1369,
2.09747,µm,Spot,Selected Surfaces - W0,1,1370,
2.90594,µm,Spot,Selected Surfaces - W0,1,1371,
6.08397,µm,Spot,Selected Surfaces - W0,1,1372,
9.58194,µm,Spot,Selected Surfaces - W0,1,1373,
1.18671,µm,Spot,Selected Surfaces - W0,1,1374,
3.03804,µm,Spot,Selected Surfaces - W0,1,1375,
4.0082,µm,Spot,Selected Surfaces - W0,1,1376,
1.65025,µm,Spot,Selected Surfaces - W0,1,1377,
4.49465,µm,Spot,Selected Surfaces - W0,1,1378,
3.18337,µm,Spot,Selected Surfaces - W0,1,1379,
2.10872,µm,Spot,Selected Surfaces - W0,1,1380,
5.13846,µm,Spot,Selected Surfaces - W0,1,1381,
2.10871,µm,Spot,Selected Surfaces - W0,1,1382,
5.36218,µm,Spot,Selected Surfaces - W0,1,1383,
9.6117,µm,Spot,Selected Surfaces - W0,1,1384,
2.67578,µm,Spot,Selected Surfaces - W0,1,1385,
1.36443,µm,Spot,Selected Surfaces - W0,1,1386,
4.35083,µm,Spot,Selected Surfaces - W0,1,1387,
7.93723,µm,Spot,Selected Surfaces - W0,1,1388,
5.50424,µm,Spot,Selected Surfaces - W0,1,1389,
3.60021,µm,Spot,Selected Surfaces - W0,1,1390,
2.94781,µm,Spot,Selected Surfaces - W0,1,1391,
6.27123,µm,Spot,Selected Surfaces - W0,1,1392,
3.60021,µm,Spot,Selected Surfaces - W0,1,1393,
1.76126,µm,Spot,Selected Surfaces - W0,1,1394,
2.56281,µm,Spot,Selected Surfaces - W0,1,1395,
9.03699,µm,Spot,Selected Surfaces - W0,1,1396,
1.85655,µm,Spot,Selected Surfaces - W0,1,1397,
2.88244,µm,Spot,Selected Surfaces - W0,1,1398,
5.72187,µm,Spot,Selected Surfaces - W0,1,1399,
5.99016,µm,Spot,Selected Surfaces - W0,1,1400,
7.74327,µm,Spot,Selected Surfaces - W0,1,1401,
5.74194,µm,Spot,Selected Surfaces - W0,1,1402,
4.64547,µm,Spot,Selected Surfaces - W0,1,1403,
1.65025,µm,Spot,Selected Surfaces - W0,1,1404,
8.773,µm,Spot,Selected Surfaces - W0,1,1405,
2.39235,µm,Spot,Selected Surfaces - W0,1,1406,
2.61553,µm,Spot,Selected Surfaces - W0,1,1407,
3.84538,µm,Spot,Selected Surfaces - W0,1,1408,
2.10872,µm,Spot,Selected Surfaces - W0,1,1409,
1.92469,µm,Spot,Selected Surfaces - W0,1,1410,
3.25034,µm,Spot,Selected Surfaces - W0,1,1411,
4.92949,µm,Spot,Selected Surfaces - W0,1,1412,
3.02056,µm,Spot,Selected Surfaces - W0,1,1413,
3.39299,µm,Spot,Selected Surfaces - W0,1,1414,
3.97119,µm,Spot,Selected Surfaces - W0,1,1415,
4.52479,µm,Spot,Selected Surfaces - W0,1,1416,
2.10693,µm,Spot,Selected Surfaces - W0,1,1417,
0.753615,µm,Spot,Selected Surfaces - W0,1,1418,
0.830276,µm,Spot,Selected Surfaces - W0,1,1419,
5.21558,µm,Spot,Selected Surfaces - W0,1,1420,
1.66052,µm,Spot,Selected Surfaces - W0,1,1421,
1.71163,µm,Spot,Selected Surfaces - W0,1,1422,
9.48372,µm,Spot,Selected Surfaces - W0,1,1423,
5.02643,µm,Spot,Selected Surfaces - W0,1,1424,
5.68791,µm,Spot,Selected Surfaces - W0,1,1425,
6.098,µm,Spot,Selected Surfaces - W0,1,1426,
1.85484,µm,Spot,Selected Surfaces - W0,1,1427,
6.04762,µm,Spot,Selected Surfaces - W0,1,1428,
6.782,µm,Spot,Selected Surfaces - W0,1,1429,
3.34692,µm,Spot,Selected Surfaces - W0,1,1430,
2.09829,µm,Spot,Selected Surfaces - W0,1,1431,
3.74227,µm,Spot,Selected Surfaces - W0,1,1432,
6.22408,µm,Spot,Selected Surfaces - W0,1,1433,
5.31622,µm,Spot,Selected Surfaces - W0,1,1434,
4.27005,µm,Spot,Selected Surfaces - W0,1,1435,
1.16436,µm,Spot,Selected Surfaces - W0,1,1436,
5.05391,µm,Spot,Selected Surfaces - W0,1,1437,
1.59721,µm,Spot,Selected Surfaces - W0,1,1438,
8.1384,µm,Spot,Selected Surfaces - W0,1,1439,
6.92749,µm,Spot,Selected Surfaces - W0,1,1440,
4.3184,µm,Spot,Selected Surfaces - W0,1,1441,
6.57067,µm,Spot,Selected Surfaces - W0,1,1442,
2.42061,µm,Spot,Selected Surfaces - W0,1,1443,
2.34355,µm,Spot,Selected Surfaces - W0,1,1444,
6.88933,µm,Spot,Selected Surfaces - W0,1,1445,
3.79528,µm,Spot,Selected Surfaces - W0,1,1446,
3.9992,µm,Spot,Selected Surfaces - W0,1,1447,
2.42062,µm,Spot,Selected Surfaces - W0,1,1448,
3.49312,µm,Spot,Selected Surfaces - W0,1,1449,
2.02535,µm,Spot,Selected Surfaces - W0,1,1450,
2.98036,µm,Spot,Selected Surfaces - W0,1,1451,
3.9647,µm,Spot,Selected Surfaces - W0,1,1452,
5.53568,µm,Spot,Selected Surfaces - W0,1,1453,
2.57029,µm,Spot,Selected Surfaces - W0,1,1454,
3.10951,µm,Spot,Selected Surfaces - W0,1,1455,
2.90363,µm,Spot,Selected Surfaces - W0,1,1456,
6.50494,µm,Spot,Selected Surfaces - W0,1,1457,
2.48171,µm,Spot,Selected Surfaces - W0,1,1458,
5.52401,µm,Spot,Selected Surfaces - W0,1,1459,
1.65025,µm,Spot,Selected Surfaces - W0,1,1460,
12.4894,µm,Spot,Selected Surfaces - W0,1,1461,
5.45256,µm,Spot,Selected Surfaces - W0,1,1462,
8.82069,µm,Spot,Selected Surfaces - W0,1,1463,
4.74784,µm,Spot,Selected Surfaces - W0,1,1464,
7.24059,µm,Spot,Selected Surfaces - W0,1,1465,
2.42062,µm,Spot,Selected Surfaces - W0,1,1466,
5.31525,µm,Spot,Selected Surfaces - W0,1,1467,
4.93333,µm,Spot,Selected Surfaces - W0,1,1468,
4.84753,µm,Spot,Selected Surfaces - W0,1,1469,
5.02751,µm,Spot,Selected Surfaces - W0,1,1470,
2.40594,µm,Spot,Selected Surfaces - W0,1,1471,
8.56668,µm,Spot,Selected Surfaces - W0,1,1472,
8.30417,µm,Spot,Selected Surfaces - W0,1,1473,
1.71163,µm,Spot,Selected Surfaces - W0,1,1474,
0.84941,µm,Spot,Selected Surfaces - W0,1,1475,
2.88244,µm,Spot,Selected Surfaces - W0,1,1476,
2.40382,µm,Spot,Selected Surfaces - W0,1,1477,
4.87051,µm,Spot,Selected Surfaces - W0,1,1478,
3.13865,µm,Spot,Selected Surfaces - W0,1,1479,
5.956,µm,Spot,Selected Surfaces - W0,1,1480,
4.05068,µm,Spot,Selected Surfaces - W0,1,1481,
1.71163,µm,Spot,Selected Surfaces - W0,1,1482,
5.85163,µm,Spot,Selected Surfaces - W0,1,1483,
4.20909,µm,Spot,Selected Surfaces - W0,1,1484,
2.11515,µm,Spot,Selected Surfaces - W0,1,1485,
8.90719,µm,Spot,Selected Surfaces - W0,1,1486,
5.36055,µm,Spot,Selected Surfaces - W0,1,1487,
5.73428,µm,Spot,Selected Surfaces - W0,1,1488,
2.17131,µm,Spot,Selected Surfaces - W0,1,1489,
5.13867,µm,Spot,Selected Surfaces - W0,1,1490,
6.61108,µm,Spot,Selected Surfaces - W0,1,1491,
7.92941,µm,Spot,Selected Surfaces - W0,1,1492,
4.3184,µm,Spot,Selected Surfaces - W0,1,1493,
3.92597,µm,Spot,Selected Surfaces - W0,1,1494,
3.99985,µm,Spot,Selected Surfaces - W0,1,1495,
1.54232,µm,Spot,Selected Surfaces - W0,1,1496,
2.10872,µm,Spot,Selected Surfaces - W0,1,1497,
3.55202,µm,Spot,Selected Surfaces - W0,1,1498,
1.26424,µm,Spot,Selected Surfaces - W0,1,1499,
2.92393,µm,Spot,Selected Surfaces - W0,1,1500,
4.77331,µm,Spot,Selected Surfaces - W0,1,1501,
5.99676,µm,Spot,Selected Surfaces - W0,1,1502,
6.47217,µm,Spot,Selected Surfaces - W0,1,1503,
2.38668,µm,Spot,Selected Surfaces - W0,1,1504,
8.6164,µm,Spot,Selected Surfaces - W0,1,1505,
2.28565,µm,Spot,Selected Surfaces - W0,1,1506,
1.58531,µm,Spot,Selected Surfaces - W0,1,1507,
0.830261,µm,Spot,Selected Surfaces - W0,1,1508,
4.41703,µm,Spot,Selected Surfaces - W0,1,1509,
2.99527,µm,Spot,Selected Surfaces - W0,1,1510,
2.82521,µm,Spot,Selected Surfaces - W0,1,1511,
2.49078,µm,Spot,Selected Surfaces - W0,1,1512,
1.94674,µm,Spot,Selected Surfaces - W0,1,1513,
4.84147,µm,Spot,Selected Surfaces - W0,1,1514,
1.31279,µm,Spot,Selected Surfaces - W0,1,1515,
3.27465,µm,Spot,Selected Surfaces - W0,1,1516,
3.34692,µm,Spot,Selected Surfaces - W0,1,1517,
5.85789,µm,Spot,Selected Surfaces - W0,1,1518,
1.22387,µm,Spot,Selected Surfaces - W0,1,1519,
4.93078,µm,Spot,Selected Surfaces - W0,1,1520,
7.64119,µm,Spot,Selected Surfaces - W0,1,1521,
5.58862,µm,Spot,Selected Surfaces - W0,1,1522,
4.23355,µm,Spot,Selected Surfaces - W0,1,1523,
5.09857,µm,Spot,Selected Surfaces - W0,1,1524,
6.18388,µm,Spot,Selected Surfaces - W0,1,1525,
3.65454,µm,Spot,Selected Surfaces - W0,1,1526,
1.18945,µm,Spot,Selected Surfaces - W0,1,1527,
6.58529,µm,Spot,Selected Surfaces - W0,1,1528,
5.08215,µm,Spot,Selected Surfaces - W0,1,1529,
1.64914,µm,Spot,Selected Surfaces - W0,1,1530,
9.05112,µm,Spot,Selected Surfaces - W0,1,1531,
1.98958,µm,Spot,Selected Surfaces - W0,1,1532,
9.05588,µm,Spot,Selected Surfaces - W0,1,1533,
2.57496,µm,Spot,Selected Surfaces - W0,1,1534,
4.33277,µm,Spot,Selected Surfaces - W0,1,1535,
3.72665,µm,Spot,Selected Surfaces - W0,1,1536,
1.51726,µm,Spot,Selected Surfaces - W0,1,1537,
5.21447,µm,Spot,Selected Surfaces - W0,1,1538,
6.50972,µm,Spot,Selected Surfaces - W0,1,1539,
1.9841,µm,Spot,Selected Surfaces - W0,1,1540,
7.6368,µm,Spot,Selected Surfaces - W0,1,1541,
8.7001,µm,Spot,Selected Surfaces - W0,1,1542,
6.19442,µm,Spot,Selected Surfaces - W0,1,1543,
7.41964,µm,Spot,Selected Surfaces - W0,1,1544,
7.06128,µm,Spot,Selected Surfaces - W0,1,1545,
6.04051,µm,Spot,Selected Surfaces - W0,1,1546,
6.22554,µm,Spot,Selected Surfaces - W0,1,1547,
2.17845,µm,Spot,Selected Surfaces - W0,1,1548,
1.62319,µm,Spot,Selected Surfaces - W0,1,1549,
3.4931,µm,Spot,Selected Surfaces - W0,1,1550,
2.57582,µm,Spot,Selected Surfaces - W0,1,1551,
2.36518,µm,Spot,Selected Surfaces - W0,1,1552,
5.23497,µm,Spot,Selected Surfaces - W0,1,1553,
4.96834,µm,Spot,Selected Surfaces - W0,1,1554,
3.78254,µm,Spot,Selected Surfaces - W0,1,1555,
4.6624,µm,Spot,Selected Surfaces - W0,1,1556,
