
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.07192,µm,Spot,Selected Surfaces - W0,1,1095,
4.73325,µm,Spot,Selected Surfaces - W0,1,1096,
2.87326,µm,Spot,Selected Surfaces - W0,1,1097,
2.84027,µm,Spot,Selected Surfaces - W0,1,1098,
2.88242,µm,Spot,Selected Surfaces - W0,1,1099,
3.46836,µm,Spot,Selected Surfaces - W0,1,1100,
2.06147,µm,Spot,Selected Surfaces - W0,1,1101,
1.49677,µm,Spot,Selected Surfaces - W0,1,1102,
3.98743,µm,Spot,Selected Surfaces - W0,1,1103,
3.83304,µm,Spot,Selected Surfaces - W0,1,1104,
0.506473,µm,Spot,Selected Surfaces - W0,1,1105,
8.43006,µm,Spot,Selected Surfaces - W0,1,1106,
3.07872,µm,Spot,Selected Surfaces - W0,1,1107,
6.1646,µm,Spot,Selected Surfaces - W0,1,1108,
4.69669,µm,Spot,Selected Surfaces - W0,1,1109,
2.61906,µm,Spot,Selected Surfaces - W0,1,1110,
6.61019,µm,Spot,Selected Surfaces - W0,1,1111,
6.6748,µm,Spot,Selected Surfaces - W0,1,1112,
2.72888,µm,Spot,Selected Surfaces - W0,1,1113,
3.27465,µm,Spot,Selected Surfaces - W0,1,1114,
4.46347,µm,Spot,Selected Surfaces - W0,1,1115,
1.98234,µm,Spot,Selected Surfaces - W0,1,1116,
8.21747,µm,Spot,Selected Surfaces - W0,1,1117,
4.22953,µm,Spot,Selected Surfaces - W0,1,1118,
10.9803,µm,Spot,Selected Surfaces - W0,1,1119,
3.92111,µm,Spot,Selected Surfaces - W0,1,1120,
2.61904,µm,Spot,Selected Surfaces - W0,1,1121,
4.05924,µm,Spot,Selected Surfaces - W0,1,1122,
2.35606,µm,Spot,Selected Surfaces - W0,1,1123,
7.93109,µm,Spot,Selected Surfaces - W0,1,1124,
6.39221,µm,Spot,Selected Surfaces - W0,1,1125,
4.27088,µm,Spot,Selected Surfaces - W0,1,1126,
6.84123,µm,Spot,Selected Surfaces - W0,1,1127,
3.02859,µm,Spot,Selected Surfaces - W0,1,1128,
1.31273,µm,Spot,Selected Surfaces - W0,1,1129,
4.39748,µm,Spot,Selected Surfaces - W0,1,1130,
1.08276,µm,Spot,Selected Surfaces - W0,1,1131,
3.74776,µm,Spot,Selected Surfaces - W0,1,1132,
7.14219,µm,Spot,Selected Surfaces - W0,1,1133,
7.66809,µm,Spot,Selected Surfaces - W0,1,1134,
3.23434,µm,Spot,Selected Surfaces - W0,1,1135,
2.82056,µm,Spot,Selected Surfaces - W0,1,1136,
4.20911,µm,Spot,Selected Surfaces - W0,1,1137,
3.27465,µm,Spot,Selected Surfaces - W0,1,1138,
2.53638,µm,Spot,Selected Surfaces - W0,1,1139,
2.40033,µm,Spot,Selected Surfaces - W0,1,1140,
4.44796,µm,Spot,Selected Surfaces - W0,1,1141,
0.995072,µm,Spot,Selected Surfaces - W0,1,1142,
4.68219,µm,Spot,Selected Surfaces - W0,1,1143,
6.06882,µm,Spot,Selected Surfaces - W0,1,1144,
1.65025,µm,Spot,Selected Surfaces - W0,1,1145,
6.18846,µm,Spot,Selected Surfaces - W0,1,1146,
5.17915,µm,Spot,Selected Surfaces - W0,1,1147,
6.65763,µm,Spot,Selected Surfaces - W0,1,1148,
5.40952,µm,Spot,Selected Surfaces - W0,1,1149,
2.90591,µm,Spot,Selected Surfaces - W0,1,1150,
6.59278,µm,Spot,Selected Surfaces - W0,1,1151,
6.99091,µm,Spot,Selected Surfaces - W0,1,1152,
4.59432,µm,Spot,Selected Surfaces - W0,1,1153,
6.12713,µm,Spot,Selected Surfaces - W0,1,1154,
4.72834,µm,Spot,Selected Surfaces - W0,1,1155,
4.19725,µm,Spot,Selected Surfaces - W0,1,1156,
4.50649,µm,Spot,Selected Surfaces - W0,1,1157,
5.0172,µm,Spot,Selected Surfaces - W0,1,1158,
2.40287,µm,Spot,Selected Surfaces - W0,1,1159,
2.20492,µm,Spot,Selected Surfaces - W0,1,1160,
5.18873,µm,Spot,Selected Surfaces - W0,1,1161,
2.31114,µm,Spot,Selected Surfaces - W0,1,1162,
4.25836,µm,Spot,Selected Surfaces - W0,1,1163,
3.92129,µm,Spot,Selected Surfaces - W0,1,1164,
2.76938,µm,Spot,Selected Surfaces - W0,1,1165,
4.40985,µm,Spot,Selected Surfaces - W0,1,1166,
4.0215,µm,Spot,Selected Surfaces - W0,1,1167,
7.97801,µm,Spot,Selected Surfaces - W0,1,1168,
4.16877,µm,Spot,Selected Surfaces - W0,1,1169,
2.11677,µm,Spot,Selected Surfaces - W0,1,1170,
5.95077,µm,Spot,Selected Surfaces - W0,1,1171,
2.42061,µm,Spot,Selected Surfaces - W0,1,1172,
5.11478,µm,Spot,Selected Surfaces - W0,1,1173,
5.18871,µm,Spot,Selected Surfaces - W0,1,1174,
5.36062,µm,Spot,Selected Surfaces - W0,1,1175,
2.67519,µm,Spot,Selected Surfaces - W0,1,1176,
3.15616,µm,Spot,Selected Surfaces - W0,1,1177,
2.40619,µm,Spot,Selected Surfaces - W0,1,1178,
6.04934,µm,Spot,Selected Surfaces - W0,1,1179,
4.74781,µm,Spot,Selected Surfaces - W0,1,1180,
6.16014,µm,Spot,Selected Surfaces - W0,1,1181,
2.62552,µm,Spot,Selected Surfaces - W0,1,1182,
7.45857,µm,Spot,Selected Surfaces - W0,1,1183,
1.24539,µm,Spot,Selected Surfaces - W0,1,1184,
2.88242,µm,Spot,Selected Surfaces - W0,1,1185,
3.64806,µm,Spot,Selected Surfaces - W0,1,1186,
6.56246,µm,Spot,Selected Surfaces - W0,1,1187,
2.6212,µm,Spot,Selected Surfaces - W0,1,1188,
9.95848,µm,Spot,Selected Surfaces - W0,1,1189,
7.01502,µm,Spot,Selected Surfaces - W0,1,1190,
3.8768,µm,Spot,Selected Surfaces - W0,1,1191,
4.27008,µm,Spot,Selected Surfaces - W0,1,1192,
2.28096,µm,Spot,Selected Surfaces - W0,1,1193,
4.33097,µm,Spot,Selected Surfaces - W0,1,1194,
4.15133,µm,Spot,Selected Surfaces - W0,1,1195,
2.05466,µm,Spot,Selected Surfaces - W0,1,1196,
3.68812,µm,Spot,Selected Surfaces - W0,1,1197,
3.30051,µm,Spot,Selected Surfaces - W0,1,1198,
0.928274,µm,Spot,Selected Surfaces - W0,1,1199,
8.87773,µm,Spot,Selected Surfaces - W0,1,1200,
5.97574,µm,Spot,Selected Surfaces - W0,1,1201,
2.59949,µm,Spot,Selected Surfaces - W0,1,1202,
5.00556,µm,Spot,Selected Surfaces - W0,1,1203,
8.17818,µm,Spot,Selected Surfaces - W0,1,1204,
3.55201,µm,Spot,Selected Surfaces - W0,1,1205,
0.784682,µm,Spot,Selected Surfaces - W0,1,1206,
2.2008,µm,Spot,Selected Surfaces - W0,1,1207,
12.421,µm,Spot,Selected Surfaces - W0,1,1208,
8.04297,µm,Spot,Selected Surfaces - W0,1,1209,
7.20001,µm,Spot,Selected Surfaces - W0,1,1210,
5.59801,µm,Spot,Selected Surfaces - W0,1,1211,
5.12187,µm,Spot,Selected Surfaces - W0,1,1212,
2.8747,µm,Spot,Selected Surfaces - W0,1,1213,
3.85479,µm,Spot,Selected Surfaces - W0,1,1214,
1.43414,µm,Spot,Selected Surfaces - W0,1,1215,
3.95582,µm,Spot,Selected Surfaces - W0,1,1216,
4.10838,µm,Spot,Selected Surfaces - W0,1,1217,
6.41715,µm,Spot,Selected Surfaces - W0,1,1218,
4.74888,µm,Spot,Selected Surfaces - W0,1,1219,
0.969893,µm,Spot,Selected Surfaces - W0,1,1220,
4.89984,µm,Spot,Selected Surfaces - W0,1,1221,
4.5518,µm,Spot,Selected Surfaces - W0,1,1222,
2.37709,µm,Spot,Selected Surfaces - W0,1,1223,
2.66405,µm,Spot,Selected Surfaces - W0,1,1224,
3.35266,µm,Spot,Selected Surfaces - W0,1,1225,
4.87393,µm,Spot,Selected Surfaces - W0,1,1226,
4.31837,µm,Spot,Selected Surfaces - W0,1,1227,
4.33097,µm,Spot,Selected Surfaces - W0,1,1228,
5.09788,µm,Spot,Selected Surfaces - W0,1,1229,
4.68673,µm,Spot,Selected Surfaces - W0,1,1230,
10.4862,µm,Spot,Selected Surfaces - W0,1,1231,
5.55513,µm,Spot,Selected Surfaces - W0,1,1232,
4.74014,µm,Spot,Selected Surfaces - W0,1,1233,
6.7583,µm,Spot,Selected Surfaces - W0,1,1234,
6.10374,µm,Spot,Selected Surfaces - W0,1,1235,
2.59382,µm,Spot,Selected Surfaces - W0,1,1236,
5.00249,µm,Spot,Selected Surfaces - W0,1,1237,
7.80259,µm,Spot,Selected Surfaces - W0,1,1238,
3.90501,µm,Spot,Selected Surfaces - W0,1,1239,
9.87047,µm,Spot,Selected Surfaces - W0,1,1240,
6.56124,µm,Spot,Selected Surfaces - W0,1,1241,
2.64744,µm,Spot,Selected Surfaces - W0,1,1242,
4.21744,µm,Spot,Selected Surfaces - W0,1,1243,
6.65781,µm,Spot,Selected Surfaces - W0,1,1244,
7.89628,µm,Spot,Selected Surfaces - W0,1,1245,
4.38948,µm,Spot,Selected Surfaces - W0,1,1246,
5.56424,µm,Spot,Selected Surfaces - W0,1,1247,
4.7249,µm,Spot,Selected Surfaces - W0,1,1248,
10.6613,µm,Spot,Selected Surfaces - W0,1,1249,
9.01095,µm,Spot,Selected Surfaces - W0,1,1250,
6.02733,µm,Spot,Selected Surfaces - W0,1,1251,
6.88503,µm,Spot,Selected Surfaces - W0,1,1252,
7.76371,µm,Spot,Selected Surfaces - W0,1,1253,
4.00529,µm,Spot,Selected Surfaces - W0,1,1254,
3.71795,µm,Spot,Selected Surfaces - W0,1,1255,
9.32177,µm,Spot,Selected Surfaces - W0,1,1256,
5.09791,µm,Spot,Selected Surfaces - W0,1,1257,
2.47601,µm,Spot,Selected Surfaces - W0,1,1258,
3.79597,µm,Spot,Selected Surfaces - W0,1,1259,
4.39748,µm,Spot,Selected Surfaces - W0,1,1260,
6.82483,µm,Spot,Selected Surfaces - W0,1,1261,
8.67583,µm,Spot,Selected Surfaces - W0,1,1262,
3.60653,µm,Spot,Selected Surfaces - W0,1,1263,
8.18885,µm,Spot,Selected Surfaces - W0,1,1264,
3.71305,µm,Spot,Selected Surfaces - W0,1,1265,
3.3424,µm,Spot,Selected Surfaces - W0,1,1266,
3.04043,µm,Spot,Selected Surfaces - W0,1,1267,
2.90594,µm,Spot,Selected Surfaces - W0,1,1268,
1.49886,µm,Spot,Selected Surfaces - W0,1,1269,
5.46022,µm,Spot,Selected Surfaces - W0,1,1270,
8.04732,µm,Spot,Selected Surfaces - W0,1,1271,
4.49035,µm,Spot,Selected Surfaces - W0,1,1272,
6.2256,µm,Spot,Selected Surfaces - W0,1,1273,
2.18365,µm,Spot,Selected Surfaces - W0,1,1274,
5.9493,µm,Spot,Selected Surfaces - W0,1,1275,
5.95373,µm,Spot,Selected Surfaces - W0,1,1276,
4.83772,µm,Spot,Selected Surfaces - W0,1,1277,
3.52654,µm,Spot,Selected Surfaces - W0,1,1278,
6.04012,µm,Spot,Selected Surfaces - W0,1,1279,
7.94766,µm,Spot,Selected Surfaces - W0,1,1280,
11.5424,µm,Spot,Selected Surfaces - W0,1,1281,
7.11174,µm,Spot,Selected Surfaces - W0,1,1282,
2.77052,µm,Spot,Selected Surfaces - W0,1,1283,
8.54014,µm,Spot,Selected Surfaces - W0,1,1284,
5.49128,µm,Spot,Selected Surfaces - W0,1,1285,
3.30962,µm,Spot,Selected Surfaces - W0,1,1286,
9.14735,µm,Spot,Selected Surfaces - W0,1,1287,
7.30126,µm,Spot,Selected Surfaces - W0,1,1288,
7.27003,µm,Spot,Selected Surfaces - W0,1,1289,
3.91533,µm,Spot,Selected Surfaces - W0,1,1290,
5.00957,µm,Spot,Selected Surfaces - W0,1,1291,
6.41493,µm,Spot,Selected Surfaces - W0,1,1292,
3.98694,µm,Spot,Selected Surfaces - W0,1,1293,
4.52483,µm,Spot,Selected Surfaces - W0,1,1294,
5.64642,µm,Spot,Selected Surfaces - W0,1,1295,
4.17084,µm,Spot,Selected Surfaces - W0,1,1296,
2.13012,µm,Spot,Selected Surfaces - W0,1,1297,
8.42842,µm,Spot,Selected Surfaces - W0,1,1298,
2.04264,µm,Spot,Selected Surfaces - W0,1,1299,
8.30062,µm,Spot,Selected Surfaces - W0,1,1300,
2.26062,µm,Spot,Selected Surfaces - W0,1,1301,
2.67879,µm,Spot,Selected Surfaces - W0,1,1302,
2.37856,µm,Spot,Selected Surfaces - W0,1,1303,
11.002,µm,Spot,Selected Surfaces - W0,1,1304,
4.9244,µm,Spot,Selected Surfaces - W0,1,1305,
6.90667,µm,Spot,Selected Surfaces - W0,1,1306,
3.15619,µm,Spot,Selected Surfaces - W0,1,1307,
6.6368,µm,Spot,Selected Surfaces - W0,1,1308,
5.16946,µm,Spot,Selected Surfaces - W0,1,1309,
5.06119,µm,Spot,Selected Surfaces - W0,1,1310,
6.12713,µm,Spot,Selected Surfaces - W0,1,1311,
3.13677,µm,Spot,Selected Surfaces - W0,1,1312,
6.24171,µm,Spot,Selected Surfaces - W0,1,1313,
7.97799,µm,Spot,Selected Surfaces - W0,1,1314,
4.02425,µm,Spot,Selected Surfaces - W0,1,1315,
4.25241,µm,Spot,Selected Surfaces - W0,1,1316,
4.61281,µm,Spot,Selected Surfaces - W0,1,1317,
1.71673,µm,Spot,Selected Surfaces - W0,1,1318,
3.78289,µm,Spot,Selected Surfaces - W0,1,1319,
2.78481,µm,Spot,Selected Surfaces - W0,1,1320,
5.72441,µm,Spot,Selected Surfaces - W0,1,1321,
6.05857,µm,Spot,Selected Surfaces - W0,1,1322,
8.91568,µm,Spot,Selected Surfaces - W0,1,1323,
5.40031,µm,Spot,Selected Surfaces - W0,1,1324,
2.66222,µm,Spot,Selected Surfaces - W0,1,1325,
2.42061,µm,Spot,Selected Surfaces - W0,1,1326,
10.5989,µm,Spot,Selected Surfaces - W0,1,1327,
11.8065,µm,Spot,Selected Surfaces - W0,1,1328,
6.03043,µm,Spot,Selected Surfaces - W0,1,1329,
3.4088,µm,Spot,Selected Surfaces - W0,1,1330,
7.52833,µm,Spot,Selected Surfaces - W0,1,1331,
6.07006,µm,Spot,Selected Surfaces - W0,1,1332,
8.0242,µm,Spot,Selected Surfaces - W0,1,1333,
6.68258,µm,Spot,Selected Surfaces - W0,1,1334,
2.18475,µm,Spot,Selected Surfaces - W0,1,1335,
3.96468,µm,Spot,Selected Surfaces - W0,1,1336,
5.44775,µm,Spot,Selected Surfaces - W0,1,1337,
2.92246,µm,Spot,Selected Surfaces - W0,1,1338,
3.80929,µm,Spot,Selected Surfaces - W0,1,1339,
5.55104,µm,Spot,Selected Surfaces - W0,1,1340,
2.94976,µm,Spot,Selected Surfaces - W0,1,1341,
7.34643,µm,Spot,Selected Surfaces - W0,1,1342,
3.35442,µm,Spot,Selected Surfaces - W0,1,1343,
4.18512,µm,Spot,Selected Surfaces - W0,1,1344,
3.0739,µm,Spot,Selected Surfaces - W0,1,1345,
0.830261,µm,Spot,Selected Surfaces - W0,1,1346,
2.98275,µm,Spot,Selected Surfaces - W0,1,1347,
1.62178,µm,Spot,Selected Surfaces - W0,1,1348,
3.5617,µm,Spot,Selected Surfaces - W0,1,1349,
8.3506,µm,Spot,Selected Surfaces - W0,1,1350,
3.23243,µm,Spot,Selected Surfaces - W0,1,1351,
2.04263,µm,Spot,Selected Surfaces - W0,1,1352,
3.86277,µm,Spot,Selected Surfaces - W0,1,1353,
5.24779,µm,Spot,Selected Surfaces - W0,1,1354,
5.65762,µm,Spot,Selected Surfaces - W0,1,1355,
2.02534,µm,Spot,Selected Surfaces - W0,1,1356,
8.11592,µm,Spot,Selected Surfaces - W0,1,1357,
1.93838,µm,Spot,Selected Surfaces - W0,1,1358,
2.1236,µm,Spot,Selected Surfaces - W0,1,1359,
10.1022,µm,Spot,Selected Surfaces - W0,1,1360,
6.10338,µm,Spot,Selected Surfaces - W0,1,1361,
5.2827,µm,Spot,Selected Surfaces - W0,1,1362,
2.71524,µm,Spot,Selected Surfaces - W0,1,1363,
3.28384,µm,Spot,Selected Surfaces - W0,1,1364,
3.1874,µm,Spot,Selected Surfaces - W0,1,1365,
2.71048,µm,Spot,Selected Surfaces - W0,1,1366,
1.8001,µm,Spot,Selected Surfaces - W0,1,1367,
1.31276,µm,Spot,Selected Surfaces - W0,1,1368,
3.03104,µm,Spot,Selected Surfaces - W0,1,1369,
5.47107,µm,Spot,Selected Surfaces - W0,1,1370,
1.97883,µm,Spot,Selected Surfaces - W0,1,1371,
3.19439,µm,Spot,Selected Surfaces - W0,1,1372,
4.78088,µm,Spot,Selected Surfaces - W0,1,1373,
6.81614,µm,Spot,Selected Surfaces - W0,1,1374,
7.27152,µm,Spot,Selected Surfaces - W0,1,1375,
1.31594,µm,Spot,Selected Surfaces - W0,1,1376,
3.88992,µm,Spot,Selected Surfaces - W0,1,1377,
2.28905,µm,Spot,Selected Surfaces - W0,1,1378,
2.7874,µm,Spot,Selected Surfaces - W0,1,1379,
5.25106,µm,Spot,Selected Surfaces - W0,1,1380,
2.88243,µm,Spot,Selected Surfaces - W0,1,1381,
3.16154,µm,Spot,Selected Surfaces - W0,1,1382,
1.4327,µm,Spot,Selected Surfaces - W0,1,1383,
3.14033,µm,Spot,Selected Surfaces - W0,1,1384,
3.89188,µm,Spot,Selected Surfaces - W0,1,1385,
4.17204,µm,Spot,Selected Surfaces - W0,1,1386,
6.12577,µm,Spot,Selected Surfaces - W0,1,1387,
3.82182,µm,Spot,Selected Surfaces - W0,1,1388,
3.74104,µm,Spot,Selected Surfaces - W0,1,1389,
1.11569,µm,Spot,Selected Surfaces - W0,1,1390,
7.33039,µm,Spot,Selected Surfaces - W0,1,1391,
3.45394,µm,Spot,Selected Surfaces - W0,1,1392,
7.01858,µm,Spot,Selected Surfaces - W0,1,1393,
5.52646,µm,Spot,Selected Surfaces - W0,1,1394,
2.80954,µm,Spot,Selected Surfaces - W0,1,1395,
5.12186,µm,Spot,Selected Surfaces - W0,1,1396,
10.028,µm,Spot,Selected Surfaces - W0,1,1397,
4.82494,µm,Spot,Selected Surfaces - W0,1,1398,
4.29101,µm,Spot,Selected Surfaces - W0,1,1399,
1.72095,µm,Spot,Selected Surfaces - W0,1,1400,
1.17417,µm,Spot,Selected Surfaces - W0,1,1401,
2.63359,µm,Spot,Selected Surfaces - W0,1,1402,
1.47616,µm,Spot,Selected Surfaces - W0,1,1403,
2.30399,µm,Spot,Selected Surfaces - W0,1,1404,
8.76131,µm,Spot,Selected Surfaces - W0,1,1405,
5.35655,µm,Spot,Selected Surfaces - W0,1,1406,
7.228,µm,Spot,Selected Surfaces - W0,1,1407,
1.66054,µm,Spot,Selected Surfaces - W0,1,1408,
8.67882,µm,Spot,Selected Surfaces - W0,1,1409,
7.31775,µm,Spot,Selected Surfaces - W0,1,1410,
5.64963,µm,Spot,Selected Surfaces - W0,1,1411,
5.76721,µm,Spot,Selected Surfaces - W0,1,1412,
6.14194,µm,Spot,Selected Surfaces - W0,1,1413,
1.78769,µm,Spot,Selected Surfaces - W0,1,1414,
4.75473,µm,Spot,Selected Surfaces - W0,1,1415,
3.35361,µm,Spot,Selected Surfaces - W0,1,1416,
2.34111,µm,Spot,Selected Surfaces - W0,1,1417,
3.29796,µm,Spot,Selected Surfaces - W0,1,1418,
2.88243,µm,Spot,Selected Surfaces - W0,1,1419,
5.23808,µm,Spot,Selected Surfaces - W0,1,1420,
3.07316,µm,Spot,Selected Surfaces - W0,1,1421,
5.42757,µm,Spot,Selected Surfaces - W0,1,1422,
2.3813,µm,Spot,Selected Surfaces - W0,1,1423,
4.33634,µm,Spot,Selected Surfaces - W0,1,1424,
1.80009,µm,Spot,Selected Surfaces - W0,1,1425,
8.40673,µm,Spot,Selected Surfaces - W0,1,1426,
3.82735,µm,Spot,Selected Surfaces - W0,1,1427,
2.46995,µm,Spot,Selected Surfaces - W0,1,1428,
5.65962,µm,Spot,Selected Surfaces - W0,1,1429,
8.19891,µm,Spot,Selected Surfaces - W0,1,1430,
1.00724,µm,Spot,Selected Surfaces - W0,1,1431,
3.1114,µm,Spot,Selected Surfaces - W0,1,1432,
8.02637,µm,Spot,Selected Surfaces - W0,1,1433,
5.79011,µm,Spot,Selected Surfaces - W0,1,1434,
2.74144,µm,Spot,Selected Surfaces - W0,1,1435,
2.23555,µm,Spot,Selected Surfaces - W0,1,1436,
2.89531,µm,Spot,Selected Surfaces - W0,1,1437,
2.72886,µm,Spot,Selected Surfaces - W0,1,1438,
3.96469,µm,Spot,Selected Surfaces - W0,1,1439,
4.14463,µm,Spot,Selected Surfaces - W0,1,1440,
5.94381,µm,Spot,Selected Surfaces - W0,1,1441,
6.56124,µm,Spot,Selected Surfaces - W0,1,1442,
2.99725,µm,Spot,Selected Surfaces - W0,1,1443,
2.80951,µm,Spot,Selected Surfaces - W0,1,1444,
3.85478,µm,Spot,Selected Surfaces - W0,1,1445,
9.36825,µm,Spot,Selected Surfaces - W0,1,1446,
4.61317,µm,Spot,Selected Surfaces - W0,1,1447,
1.3736,µm,Spot,Selected Surfaces - W0,1,1448,
2.68936,µm,Spot,Selected Surfaces - W0,1,1449,
5.20607,µm,Spot,Selected Surfaces - W0,1,1450,
5.64743,µm,Spot,Selected Surfaces - W0,1,1451,
6.76313,µm,Spot,Selected Surfaces - W0,1,1452,
1.36443,µm,Spot,Selected Surfaces - W0,1,1453,
7.44319,µm,Spot,Selected Surfaces - W0,1,1454,
7.49902,µm,Spot,Selected Surfaces - W0,1,1455,
6.55154,µm,Spot,Selected Surfaces - W0,1,1456,
0.675763,µm,Spot,Selected Surfaces - W0,1,1457,
4.31214,µm,Spot,Selected Surfaces - W0,1,1458,
4.62689,µm,Spot,Selected Surfaces - W0,1,1459,
2.30724,µm,Spot,Selected Surfaces - W0,1,1460,
7.12776,µm,Spot,Selected Surfaces - W0,1,1461,
5.63919,µm,Spot,Selected Surfaces - W0,1,1462,
8.92509,µm,Spot,Selected Surfaces - W0,1,1463,
5.44776,µm,Spot,Selected Surfaces - W0,1,1464,
2.88242,µm,Spot,Selected Surfaces - W0,1,1465,
1.02777,µm,Spot,Selected Surfaces - W0,1,1466,
7.12588,µm,Spot,Selected Surfaces - W0,1,1467,
5.44052,µm,Spot,Selected Surfaces - W0,1,1468,
1.24539,µm,Spot,Selected Surfaces - W0,1,1469,
5.57127,µm,Spot,Selected Surfaces - W0,1,1470,
1.31279,µm,Spot,Selected Surfaces - W0,1,1471,
6.09194,µm,Spot,Selected Surfaces - W0,1,1472,
2.25806,µm,Spot,Selected Surfaces - W0,1,1473,
4.69668,µm,Spot,Selected Surfaces - W0,1,1474,
1.9384,µm,Spot,Selected Surfaces - W0,1,1475,
4.28061,µm,Spot,Selected Surfaces - W0,1,1476,
3.79366,µm,Spot,Selected Surfaces - W0,1,1477,
6.12656,µm,Spot,Selected Surfaces - W0,1,1478,
4.60036,µm,Spot,Selected Surfaces - W0,1,1479,
5.9157,µm,Spot,Selected Surfaces - W0,1,1480,
2.21779,µm,Spot,Selected Surfaces - W0,1,1481,
2.10874,µm,Spot,Selected Surfaces - W0,1,1482,
7.84368,µm,Spot,Selected Surfaces - W0,1,1483,
2.09828,µm,Spot,Selected Surfaces - W0,1,1484,
3.84535,µm,Spot,Selected Surfaces - W0,1,1485,
4.57473,µm,Spot,Selected Surfaces - W0,1,1486,
8.40579,µm,Spot,Selected Surfaces - W0,1,1487,
4.17481,µm,Spot,Selected Surfaces - W0,1,1488,
3.44571,µm,Spot,Selected Surfaces - W0,1,1489,
6.19021,µm,Spot,Selected Surfaces - W0,1,1490,
6.82215,µm,Spot,Selected Surfaces - W0,1,1491,
3.73194,µm,Spot,Selected Surfaces - W0,1,1492,
4.28849,µm,Spot,Selected Surfaces - W0,1,1493,
3.37818,µm,Spot,Selected Surfaces - W0,1,1494,
4.84155,µm,Spot,Selected Surfaces - W0,1,1495,
3.0327,µm,Spot,Selected Surfaces - W0,1,1496,
6.97787,µm,Spot,Selected Surfaces - W0,1,1497,
1.1596,µm,Spot,Selected Surfaces - W0,1,1498,
3.51234,µm,Spot,Selected Surfaces - W0,1,1499,
1.49677,µm,Spot,Selected Surfaces - W0,1,1500,
2.22653,µm,Spot,Selected Surfaces - W0,1,1501,
3.11483,µm,Spot,Selected Surfaces - W0,1,1502,
3.42683,µm,Spot,Selected Surfaces - W0,1,1503,
1,µm,Spot,Selected Surfaces - W0,1,1504,
6.39391,µm,Spot,Selected Surfaces - W0,1,1505,
2.87812,µm,Spot,Selected Surfaces - W0,1,1506,
2.61903,µm,Spot,Selected Surfaces - W0,1,1507,
4.54121,µm,Spot,Selected Surfaces - W0,1,1508,
2.02253,µm,Spot,Selected Surfaces - W0,1,1509,
2.04716,µm,Spot,Selected Surfaces - W0,1,1510,
2.11678,µm,Spot,Selected Surfaces - W0,1,1511,
3.8757,µm,Spot,Selected Surfaces - W0,1,1512,
1.85652,µm,Spot,Selected Surfaces - W0,1,1513,
2.29249,µm,Spot,Selected Surfaces - W0,1,1514,
1.80009,µm,Spot,Selected Surfaces - W0,1,1515,
3.92128,µm,Spot,Selected Surfaces - W0,1,1516,
2.0992,µm,Spot,Selected Surfaces - W0,1,1517,
2.88242,µm,Spot,Selected Surfaces - W0,1,1518,
5.13347,µm,Spot,Selected Surfaces - W0,1,1519,
5.53735,µm,Spot,Selected Surfaces - W0,1,1520,
5.76719,µm,Spot,Selected Surfaces - W0,1,1521,
5.99013,µm,Spot,Selected Surfaces - W0,1,1522,
1.31276,µm,Spot,Selected Surfaces - W0,1,1523,
4.94342,µm,Spot,Selected Surfaces - W0,1,1524,
1.40566,µm,Spot,Selected Surfaces - W0,1,1525,
7.12775,µm,Spot,Selected Surfaces - W0,1,1526,
6.47933,µm,Spot,Selected Surfaces - W0,1,1527,
6.59553,µm,Spot,Selected Surfaces - W0,1,1528,
2.77825,µm,Spot,Selected Surfaces - W0,1,1529,
5.26675,µm,Spot,Selected Surfaces - W0,1,1530,
2.07565,µm,Spot,Selected Surfaces - W0,1,1531,
1.98234,µm,Spot,Selected Surfaces - W0,1,1532,
6.50002,µm,Spot,Selected Surfaces - W0,1,1533,
2.30398,µm,Spot,Selected Surfaces - W0,1,1534,
7.22669,µm,Spot,Selected Surfaces - W0,1,1535,
2.4735,µm,Spot,Selected Surfaces - W0,1,1536,
5.12188,µm,Spot,Selected Surfaces - W0,1,1537,
2.79082,µm,Spot,Selected Surfaces - W0,1,1538,
6.79972,µm,Spot,Selected Surfaces - W0,1,1539,
3.30052,µm,Spot,Selected Surfaces - W0,1,1540,
6.71817,µm,Spot,Selected Surfaces - W0,1,1541,
7.22642,µm,Spot,Selected Surfaces - W0,1,1542,
0,µm,Spot,Selected Surfaces - W0,1,1543,
1.98982,µm,Spot,Selected Surfaces - W0,1,1544,
0.587083,µm,Spot,Selected Surfaces - W0,1,1545,
1.65026,µm,Spot,Selected Surfaces - W0,1,1546,
3.32654,µm,Spot,Selected Surfaces - W0,1,1547,
4.47109,µm,Spot,Selected Surfaces - W0,1,1548,
5.5915,µm,Spot,Selected Surfaces - W0,1,1549,
2.65967,µm,Spot,Selected Surfaces - W0,1,1550,
5.34541,µm,Spot,Selected Surfaces - W0,1,1551,
3.12811,µm,Spot,Selected Surfaces - W0,1,1552,
4.57604,µm,Spot,Selected Surfaces - W0,1,1553,
4.50649,µm,Spot,Selected Surfaces - W0,1,1554,
3.13998,µm,Spot,Selected Surfaces - W0,1,1555,
5.64742,µm,Spot,Selected Surfaces - W0,1,1556,
1.76127,µm,Spot,Selected Surfaces - W0,1,1557,
6.71023,µm,Spot,Selected Surfaces - W0,1,1558,
3.31594,µm,Spot,Selected Surfaces - W0,1,1559,
