
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.07568,µm,Spot,Selected Surfaces - W0,1,986,
2.02534,µm,Spot,Selected Surfaces - W0,1,987,
10.5457,µm,Spot,Selected Surfaces - W0,1,988,
6.2519,µm,Spot,Selected Surfaces - W0,1,989,
1.1596,µm,Spot,Selected Surfaces - W0,1,990,
2.61906,µm,Spot,Selected Surfaces - W0,1,991,
4.3184,µm,Spot,Selected Surfaces - W0,1,992,
0.55233,µm,Spot,Selected Surfaces - W0,1,993,
1.35999,µm,Spot,Selected Surfaces - W0,1,994,
6.72448,µm,Spot,Selected Surfaces - W0,1,995,
4.87056,µm,Spot,Selected Surfaces - W0,1,996,
3.66479,µm,Spot,Selected Surfaces - W0,1,997,
1.08274,µm,Spot,Selected Surfaces - W0,1,998,
9.86208,µm,Spot,Selected Surfaces - W0,1,999,
1.5423,µm,Spot,Selected Surfaces - W0,1,1000,
7.75101,µm,Spot,Selected Surfaces - W0,1,1001,
4.29114,µm,Spot,Selected Surfaces - W0,1,1002,
12.0875,µm,Spot,Selected Surfaces - W0,1,1003,
12.2839,µm,Spot,Selected Surfaces - W0,1,1004,
3.95078,µm,Spot,Selected Surfaces - W0,1,1005,
2.21639,µm,Spot,Selected Surfaces - W0,1,1006,
4.76548,µm,Spot,Selected Surfaces - W0,1,1007,
2.41003,µm,Spot,Selected Surfaces - W0,1,1008,
6.5403,µm,Spot,Selected Surfaces - W0,1,1009,
5.93189,µm,Spot,Selected Surfaces - W0,1,1010,
8.89321,µm,Spot,Selected Surfaces - W0,1,1011,
4.32833,µm,Spot,Selected Surfaces - W0,1,1012,
1.29974,µm,Spot,Selected Surfaces - W0,1,1013,
2.63243,µm,Spot,Selected Surfaces - W0,1,1014,
3.11427,µm,Spot,Selected Surfaces - W0,1,1015,
9.09964,µm,Spot,Selected Surfaces - W0,1,1016,
8.31655,µm,Spot,Selected Surfaces - W0,1,1017,
3.08363,µm,Spot,Selected Surfaces - W0,1,1018,
5.65798,µm,Spot,Selected Surfaces - W0,1,1019,
1.67565,µm,Spot,Selected Surfaces - W0,1,1020,
5.2189,µm,Spot,Selected Surfaces - W0,1,1021,
1.71166,µm,Spot,Selected Surfaces - W0,1,1022,
6.98233,µm,Spot,Selected Surfaces - W0,1,1023,
2.21703,µm,Spot,Selected Surfaces - W0,1,1024,
9.17874,µm,Spot,Selected Surfaces - W0,1,1025,
3.22159,µm,Spot,Selected Surfaces - W0,1,1026,
4.49465,µm,Spot,Selected Surfaces - W0,1,1027,
9.34257,µm,Spot,Selected Surfaces - W0,1,1028,
6.18489,µm,Spot,Selected Surfaces - W0,1,1029,
8.54016,µm,Spot,Selected Surfaces - W0,1,1030,
5.59801,µm,Spot,Selected Surfaces - W0,1,1031,
5.3931,µm,Spot,Selected Surfaces - W0,1,1032,
5.11478,µm,Spot,Selected Surfaces - W0,1,1033,
2.34403,µm,Spot,Selected Surfaces - W0,1,1034,
3.63348,µm,Spot,Selected Surfaces - W0,1,1035,
5.47701,µm,Spot,Selected Surfaces - W0,1,1036,
4.11669,µm,Spot,Selected Surfaces - W0,1,1037,
5.94381,µm,Spot,Selected Surfaces - W0,1,1038,
1.40998,µm,Spot,Selected Surfaces - W0,1,1039,
2.59041,µm,Spot,Selected Surfaces - W0,1,1040,
10.2655,µm,Spot,Selected Surfaces - W0,1,1041,
1.9384,µm,Spot,Selected Surfaces - W0,1,1042,
7.44809,µm,Spot,Selected Surfaces - W0,1,1043,
10.1799,µm,Spot,Selected Surfaces - W0,1,1044,
9.27238,µm,Spot,Selected Surfaces - W0,1,1045,
3.65564,µm,Spot,Selected Surfaces - W0,1,1046,
12.1671,µm,Spot,Selected Surfaces - W0,1,1047,
1.52597,µm,Spot,Selected Surfaces - W0,1,1048,
0.839458,µm,Spot,Selected Surfaces - W0,1,1049,
8.3532,µm,Spot,Selected Surfaces - W0,1,1050,
4.62529,µm,Spot,Selected Surfaces - W0,1,1051,
10.0281,µm,Spot,Selected Surfaces - W0,1,1052,
2.34111,µm,Spot,Selected Surfaces - W0,1,1053,
9.26698,µm,Spot,Selected Surfaces - W0,1,1054,
4.33006,µm,Spot,Selected Surfaces - W0,1,1055,
6.70753,µm,Spot,Selected Surfaces - W0,1,1056,
5.75561,µm,Spot,Selected Surfaces - W0,1,1057,
3.49312,µm,Spot,Selected Surfaces - W0,1,1058,
3.44898,µm,Spot,Selected Surfaces - W0,1,1059,
4.60036,µm,Spot,Selected Surfaces - W0,1,1060,
1.80009,µm,Spot,Selected Surfaces - W0,1,1061,
5.38411,µm,Spot,Selected Surfaces - W0,1,1062,
5.7513,µm,Spot,Selected Surfaces - W0,1,1063,
3.22124,µm,Spot,Selected Surfaces - W0,1,1064,
8.87608,µm,Spot,Selected Surfaces - W0,1,1065,
12.1582,µm,Spot,Selected Surfaces - W0,1,1066,
3.10111,µm,Spot,Selected Surfaces - W0,1,1067,
1.98073,µm,Spot,Selected Surfaces - W0,1,1068,
1.52035,µm,Spot,Selected Surfaces - W0,1,1069,
2.30399,µm,Spot,Selected Surfaces - W0,1,1070,
2.61905,µm,Spot,Selected Surfaces - W0,1,1071,
3.77594,µm,Spot,Selected Surfaces - W0,1,1072,
2.23556,µm,Spot,Selected Surfaces - W0,1,1073,
3.552,µm,Spot,Selected Surfaces - W0,1,1074,
5.19077,µm,Spot,Selected Surfaces - W0,1,1075,
5.66267,µm,Spot,Selected Surfaces - W0,1,1076,
2.72887,µm,Spot,Selected Surfaces - W0,1,1077,
8.50693,µm,Spot,Selected Surfaces - W0,1,1078,
2.10874,µm,Spot,Selected Surfaces - W0,1,1079,
3.10109,µm,Spot,Selected Surfaces - W0,1,1080,
4.11217,µm,Spot,Selected Surfaces - W0,1,1081,
10.4,µm,Spot,Selected Surfaces - W0,1,1082,
8.36361,µm,Spot,Selected Surfaces - W0,1,1083,
2.91218,µm,Spot,Selected Surfaces - W0,1,1084,
1.17417,µm,Spot,Selected Surfaces - W0,1,1085,
0.852129,µm,Spot,Selected Surfaces - W0,1,1086,
8.17718,µm,Spot,Selected Surfaces - W0,1,1087,
1.73861,µm,Spot,Selected Surfaces - W0,1,1088,
1.67723,µm,Spot,Selected Surfaces - W0,1,1089,
5.76486,µm,Spot,Selected Surfaces - W0,1,1090,
1.66055,µm,Spot,Selected Surfaces - W0,1,1091,
2.80952,µm,Spot,Selected Surfaces - W0,1,1092,
2.75004,µm,Spot,Selected Surfaces - W0,1,1093,
1.49679,µm,Spot,Selected Surfaces - W0,1,1094,
3.60019,µm,Spot,Selected Surfaces - W0,1,1095,
1.8081,µm,Spot,Selected Surfaces - W0,1,1096,
1.34386,µm,Spot,Selected Surfaces - W0,1,1097,
4.9343,µm,Spot,Selected Surfaces - W0,1,1098,
4.2902,µm,Spot,Selected Surfaces - W0,1,1099,
5.38817,µm,Spot,Selected Surfaces - W0,1,1100,
3.2216,µm,Spot,Selected Surfaces - W0,1,1101,
1.49678,µm,Spot,Selected Surfaces - W0,1,1102,
8.46698,µm,Spot,Selected Surfaces - W0,1,1103,
6.55222,µm,Spot,Selected Surfaces - W0,1,1104,
6.00244,µm,Spot,Selected Surfaces - W0,1,1105,
9.49071,µm,Spot,Selected Surfaces - W0,1,1106,
8.09636,µm,Spot,Selected Surfaces - W0,1,1107,
2.42064,µm,Spot,Selected Surfaces - W0,1,1108,
5.30114,µm,Spot,Selected Surfaces - W0,1,1109,
2.61903,µm,Spot,Selected Surfaces - W0,1,1110,
1.54229,µm,Spot,Selected Surfaces - W0,1,1111,
4.47879,µm,Spot,Selected Surfaces - W0,1,1112,
1.05829,µm,Spot,Selected Surfaces - W0,1,1113,
2.11679,µm,Spot,Selected Surfaces - W0,1,1114,
6.08519,µm,Spot,Selected Surfaces - W0,1,1115,
2.68403,µm,Spot,Selected Surfaces - W0,1,1116,
0.518329,µm,Spot,Selected Surfaces - W0,1,1117,
2.49807,µm,Spot,Selected Surfaces - W0,1,1118,
8.98423,µm,Spot,Selected Surfaces - W0,1,1119,
5.57304,µm,Spot,Selected Surfaces - W0,1,1120,
0.586798,µm,Spot,Selected Surfaces - W0,1,1121,
3.13996,µm,Spot,Selected Surfaces - W0,1,1122,
9.0485,µm,Spot,Selected Surfaces - W0,1,1123,
2.33661,µm,Spot,Selected Surfaces - W0,1,1124,
6.11825,µm,Spot,Selected Surfaces - W0,1,1125,
5.13865,µm,Spot,Selected Surfaces - W0,1,1126,
3.27175,µm,Spot,Selected Surfaces - W0,1,1127,
4.80953,µm,Spot,Selected Surfaces - W0,1,1128,
5.24069,µm,Spot,Selected Surfaces - W0,1,1129,
1.54231,µm,Spot,Selected Surfaces - W0,1,1130,
9.94599,µm,Spot,Selected Surfaces - W0,1,1131,
3.89399,µm,Spot,Selected Surfaces - W0,1,1132,
3.30052,µm,Spot,Selected Surfaces - W0,1,1133,
2.5981,µm,Spot,Selected Surfaces - W0,1,1134,
1.10327,µm,Spot,Selected Surfaces - W0,1,1135,
4.57142,µm,Spot,Selected Surfaces - W0,1,1136,
2.75803,µm,Spot,Selected Surfaces - W0,1,1137,
2.44901,µm,Spot,Selected Surfaces - W0,1,1138,
3.55201,µm,Spot,Selected Surfaces - W0,1,1139,
4.94342,µm,Spot,Selected Surfaces - W0,1,1140,
2.78632,µm,Spot,Selected Surfaces - W0,1,1141,
1.84714,µm,Spot,Selected Surfaces - W0,1,1142,
3.85479,µm,Spot,Selected Surfaces - W0,1,1143,
2.8194,µm,Spot,Selected Surfaces - W0,1,1144,
5.94937,µm,Spot,Selected Surfaces - W0,1,1145,
2.20492,µm,Spot,Selected Surfaces - W0,1,1146,
3.26919,µm,Spot,Selected Surfaces - W0,1,1147,
2.72887,µm,Spot,Selected Surfaces - W0,1,1148,
1.89601,µm,Spot,Selected Surfaces - W0,1,1149,
3.88207,µm,Spot,Selected Surfaces - W0,1,1150,
4.55178,µm,Spot,Selected Surfaces - W0,1,1151,
4.28903,µm,Spot,Selected Surfaces - W0,1,1152,
2.55229,µm,Spot,Selected Surfaces - W0,1,1153,
6.25972,µm,Spot,Selected Surfaces - W0,1,1154,
8.34769,µm,Spot,Selected Surfaces - W0,1,1155,
1.79111,µm,Spot,Selected Surfaces - W0,1,1156,
3.70506,µm,Spot,Selected Surfaces - W0,1,1157,
2.38392,µm,Spot,Selected Surfaces - W0,1,1158,
3.22123,µm,Spot,Selected Surfaces - W0,1,1159,
1.2374,µm,Spot,Selected Surfaces - W0,1,1160,
1.71841,µm,Spot,Selected Surfaces - W0,1,1161,
4.40811,µm,Spot,Selected Surfaces - W0,1,1162,
3.4931,µm,Spot,Selected Surfaces - W0,1,1163,
7.77688,µm,Spot,Selected Surfaces - W0,1,1164,
6.87863,µm,Spot,Selected Surfaces - W0,1,1165,
3.47879,µm,Spot,Selected Surfaces - W0,1,1166,
1.71163,µm,Spot,Selected Surfaces - W0,1,1167,
4.20991,µm,Spot,Selected Surfaces - W0,1,1168,
4.67468,µm,Spot,Selected Surfaces - W0,1,1169,
6.18388,µm,Spot,Selected Surfaces - W0,1,1170,
9.40115,µm,Spot,Selected Surfaces - W0,1,1171,
3.72012,µm,Spot,Selected Surfaces - W0,1,1172,
3.54326,µm,Spot,Selected Surfaces - W0,1,1173,
6.68156,µm,Spot,Selected Surfaces - W0,1,1174,
10.3604,µm,Spot,Selected Surfaces - W0,1,1175,
9.18014,µm,Spot,Selected Surfaces - W0,1,1176,
8.59656,µm,Spot,Selected Surfaces - W0,1,1177,
2.62167,µm,Spot,Selected Surfaces - W0,1,1178,
1.42437,µm,Spot,Selected Surfaces - W0,1,1179,
2.5524,µm,Spot,Selected Surfaces - W0,1,1180,
3.7817,µm,Spot,Selected Surfaces - W0,1,1181,
3.42327,µm,Spot,Selected Surfaces - W0,1,1182,
3.15616,µm,Spot,Selected Surfaces - W0,1,1183,
2,µm,Spot,Selected Surfaces - W0,1,1184,
1.71766,µm,Spot,Selected Surfaces - W0,1,1185,
4.62666,µm,Spot,Selected Surfaces - W0,1,1186,
0.958831,µm,Spot,Selected Surfaces - W0,1,1187,
4.0082,µm,Spot,Selected Surfaces - W0,1,1188,
5.3841,µm,Spot,Selected Surfaces - W0,1,1189,
1.02849,µm,Spot,Selected Surfaces - W0,1,1190,
1.91338,µm,Spot,Selected Surfaces - W0,1,1191,
3.83222,µm,Spot,Selected Surfaces - W0,1,1192,
7.011,µm,Spot,Selected Surfaces - W0,1,1193,
4.55178,µm,Spot,Selected Surfaces - W0,1,1194,
7.09349,µm,Spot,Selected Surfaces - W0,1,1195,
5.06938,µm,Spot,Selected Surfaces - W0,1,1196,
3.49575,µm,Spot,Selected Surfaces - W0,1,1197,
3.88993,µm,Spot,Selected Surfaces - W0,1,1198,
2.07566,µm,Spot,Selected Surfaces - W0,1,1199,
3.69893,µm,Spot,Selected Surfaces - W0,1,1200,
9.01296,µm,Spot,Selected Surfaces - W0,1,1201,
3.44675,µm,Spot,Selected Surfaces - W0,1,1202,
2.20959,µm,Spot,Selected Surfaces - W0,1,1203,
1.08274,µm,Spot,Selected Surfaces - W0,1,1204,
0.415131,µm,Spot,Selected Surfaces - W0,1,1205,
8.26553,µm,Spot,Selected Surfaces - W0,1,1206,
1.45321,µm,Spot,Selected Surfaces - W0,1,1207,
1,µm,Spot,Selected Surfaces - W0,1,1208,
3.80582,µm,Spot,Selected Surfaces - W0,1,1209,
4.17387,µm,Spot,Selected Surfaces - W0,1,1210,
1.77403,µm,Spot,Selected Surfaces - W0,1,1211,
7.79222,µm,Spot,Selected Surfaces - W0,1,1212,
7.26894,µm,Spot,Selected Surfaces - W0,1,1213,
2.04192,µm,Spot,Selected Surfaces - W0,1,1214,
4.45599,µm,Spot,Selected Surfaces - W0,1,1215,
2.2089,µm,Spot,Selected Surfaces - W0,1,1216,
8.08589,µm,Spot,Selected Surfaces - W0,1,1217,
5.22304,µm,Spot,Selected Surfaces - W0,1,1218,
7.37034,µm,Spot,Selected Surfaces - W0,1,1219,
4.58708,µm,Spot,Selected Surfaces - W0,1,1220,
2.6163,µm,Spot,Selected Surfaces - W0,1,1221,
7.5336,µm,Spot,Selected Surfaces - W0,1,1222,
4.25836,µm,Spot,Selected Surfaces - W0,1,1223,
4.96971,µm,Spot,Selected Surfaces - W0,1,1224,
4.25541,µm,Spot,Selected Surfaces - W0,1,1225,
6.74797,µm,Spot,Selected Surfaces - W0,1,1226,
2.80954,µm,Spot,Selected Surfaces - W0,1,1227,
5.40951,µm,Spot,Selected Surfaces - W0,1,1228,
3.51427,µm,Spot,Selected Surfaces - W0,1,1229,
3.63974,µm,Spot,Selected Surfaces - W0,1,1230,
5.73428,µm,Spot,Selected Surfaces - W0,1,1231,
6.02733,µm,Spot,Selected Surfaces - W0,1,1232,
3.552,µm,Spot,Selected Surfaces - W0,1,1233,
5.18557,µm,Spot,Selected Surfaces - W0,1,1234,
8.9533,µm,Spot,Selected Surfaces - W0,1,1235,
4.061,µm,Spot,Selected Surfaces - W0,1,1236,
5.57285,µm,Spot,Selected Surfaces - W0,1,1237,
7.21469,µm,Spot,Selected Surfaces - W0,1,1238,
9.21023,µm,Spot,Selected Surfaces - W0,1,1239,
4.19724,µm,Spot,Selected Surfaces - W0,1,1240,
4.235,µm,Spot,Selected Surfaces - W0,1,1241,
8.19711,µm,Spot,Selected Surfaces - W0,1,1242,
2.95574,µm,Spot,Selected Surfaces - W0,1,1243,
3.91648,µm,Spot,Selected Surfaces - W0,1,1244,
5.00235,µm,Spot,Selected Surfaces - W0,1,1245,
8.71292,µm,Spot,Selected Surfaces - W0,1,1246,
10.4762,µm,Spot,Selected Surfaces - W0,1,1247,
3.73662,µm,Spot,Selected Surfaces - W0,1,1248,
4.3184,µm,Spot,Selected Surfaces - W0,1,1249,
4.95078,µm,Spot,Selected Surfaces - W0,1,1250,
1.08274,µm,Spot,Selected Surfaces - W0,1,1251,
5.76722,µm,Spot,Selected Surfaces - W0,1,1252,
3.36141,µm,Spot,Selected Surfaces - W0,1,1253,
4.85898,µm,Spot,Selected Surfaces - W0,1,1254,
1.89845,µm,Spot,Selected Surfaces - W0,1,1255,
8.06281,µm,Spot,Selected Surfaces - W0,1,1256,
2.7221,µm,Spot,Selected Surfaces - W0,1,1257,
4.23809,µm,Spot,Selected Surfaces - W0,1,1258,
9.25686,µm,Spot,Selected Surfaces - W0,1,1259,
6.31772,µm,Spot,Selected Surfaces - W0,1,1260,
4.88347,µm,Spot,Selected Surfaces - W0,1,1261,
1.30746,µm,Spot,Selected Surfaces - W0,1,1262,
3.24231,µm,Spot,Selected Surfaces - W0,1,1263,
2.20492,µm,Spot,Selected Surfaces - W0,1,1264,
1.30482,µm,Spot,Selected Surfaces - W0,1,1265,
1.36443,µm,Spot,Selected Surfaces - W0,1,1266,
2.83231,µm,Spot,Selected Surfaces - W0,1,1267,
8.68875,µm,Spot,Selected Surfaces - W0,1,1268,
4.48525,µm,Spot,Selected Surfaces - W0,1,1269,
1.54229,µm,Spot,Selected Surfaces - W0,1,1270,
8.40579,µm,Spot,Selected Surfaces - W0,1,1271,
5.71506,µm,Spot,Selected Surfaces - W0,1,1272,
0.92826,µm,Spot,Selected Surfaces - W0,1,1273,
1.96385,µm,Spot,Selected Surfaces - W0,1,1274,
2.17415,µm,Spot,Selected Surfaces - W0,1,1275,
4.39747,µm,Spot,Selected Surfaces - W0,1,1276,
8.04013,µm,Spot,Selected Surfaces - W0,1,1277,
4.25893,µm,Spot,Selected Surfaces - W0,1,1278,
4.93876,µm,Spot,Selected Surfaces - W0,1,1279,
5.11479,µm,Spot,Selected Surfaces - W0,1,1280,
8.16378,µm,Spot,Selected Surfaces - W0,1,1281,
1.29974,µm,Spot,Selected Surfaces - W0,1,1282,
8.89598,µm,Spot,Selected Surfaces - W0,1,1283,
5.2245,µm,Spot,Selected Surfaces - W0,1,1284,
4.27005,µm,Spot,Selected Surfaces - W0,1,1285,
1.84267,µm,Spot,Selected Surfaces - W0,1,1286,
4.90219,µm,Spot,Selected Surfaces - W0,1,1287,
6.21403,µm,Spot,Selected Surfaces - W0,1,1288,
4.3184,µm,Spot,Selected Surfaces - W0,1,1289,
3.68575,µm,Spot,Selected Surfaces - W0,1,1290,
9.11403,µm,Spot,Selected Surfaces - W0,1,1291,
1.49677,µm,Spot,Selected Surfaces - W0,1,1292,
1.33643,µm,Spot,Selected Surfaces - W0,1,1293,
9.70574,µm,Spot,Selected Surfaces - W0,1,1294,
4.20908,µm,Spot,Selected Surfaces - W0,1,1295,
2,µm,Spot,Selected Surfaces - W0,1,1296,
0.92826,µm,Spot,Selected Surfaces - W0,1,1297,
1.79287,µm,Spot,Selected Surfaces - W0,1,1298,
1.08274,µm,Spot,Selected Surfaces - W0,1,1299,
1.53714,µm,Spot,Selected Surfaces - W0,1,1300,
7.17594,µm,Spot,Selected Surfaces - W0,1,1301,
4.07193,µm,Spot,Selected Surfaces - W0,1,1302,
5.13867,µm,Spot,Selected Surfaces - W0,1,1303,
0.830261,µm,Spot,Selected Surfaces - W0,1,1304,
1.36444,µm,Spot,Selected Surfaces - W0,1,1305,
7.40004,µm,Spot,Selected Surfaces - W0,1,1306,
8.32231,µm,Spot,Selected Surfaces - W0,1,1307,
6.72979,µm,Spot,Selected Surfaces - W0,1,1308,
2.20492,µm,Spot,Selected Surfaces - W0,1,1309,
4.86299,µm,Spot,Selected Surfaces - W0,1,1310,
1.29974,µm,Spot,Selected Surfaces - W0,1,1311,
5.09791,µm,Spot,Selected Surfaces - W0,1,1312,
2.95892,µm,Spot,Selected Surfaces - W0,1,1313,
5.98069,µm,Spot,Selected Surfaces - W0,1,1314,
1.24542,µm,Spot,Selected Surfaces - W0,1,1315,
1.76126,µm,Spot,Selected Surfaces - W0,1,1316,
6.70155,µm,Spot,Selected Surfaces - W0,1,1317,
1.36443,µm,Spot,Selected Surfaces - W0,1,1318,
4.49465,µm,Spot,Selected Surfaces - W0,1,1319,
3.94623,µm,Spot,Selected Surfaces - W0,1,1320,
2.89095,µm,Spot,Selected Surfaces - W0,1,1321,
3.90753,µm,Spot,Selected Surfaces - W0,1,1322,
3.92127,µm,Spot,Selected Surfaces - W0,1,1323,
7.75533,µm,Spot,Selected Surfaces - W0,1,1324,
3.88993,µm,Spot,Selected Surfaces - W0,1,1325,
2.39236,µm,Spot,Selected Surfaces - W0,1,1326,
7.93469,µm,Spot,Selected Surfaces - W0,1,1327,
1.70148,µm,Spot,Selected Surfaces - W0,1,1328,
4.44125,µm,Spot,Selected Surfaces - W0,1,1329,
4.77177,µm,Spot,Selected Surfaces - W0,1,1330,
1.7653,µm,Spot,Selected Surfaces - W0,1,1331,
5.09791,µm,Spot,Selected Surfaces - W0,1,1332,
9.22229,µm,Spot,Selected Surfaces - W0,1,1333,
5.75538,µm,Spot,Selected Surfaces - W0,1,1334,
5.68511,µm,Spot,Selected Surfaces - W0,1,1335,
9.53638,µm,Spot,Selected Surfaces - W0,1,1336,
3.98052,µm,Spot,Selected Surfaces - W0,1,1337,
8.82714,µm,Spot,Selected Surfaces - W0,1,1338,
1.1596,µm,Spot,Selected Surfaces - W0,1,1339,
5.07116,µm,Spot,Selected Surfaces - W0,1,1340,
6.75787,µm,Spot,Selected Surfaces - W0,1,1341,
0.928247,µm,Spot,Selected Surfaces - W0,1,1342,
2.93717,µm,Spot,Selected Surfaces - W0,1,1343,
4.8754,µm,Spot,Selected Surfaces - W0,1,1344,
0.171628,µm,Spot,Selected Surfaces - W0,1,1345,
2.44901,µm,Spot,Selected Surfaces - W0,1,1346,
1.15961,µm,Spot,Selected Surfaces - W0,1,1347,
5.86798,µm,Spot,Selected Surfaces - W0,1,1348,
5.13867,µm,Spot,Selected Surfaces - W0,1,1349,
4.8228,µm,Spot,Selected Surfaces - W0,1,1350,
6.74781,µm,Spot,Selected Surfaces - W0,1,1351,
7.16929,µm,Spot,Selected Surfaces - W0,1,1352,
7.5336,µm,Spot,Selected Surfaces - W0,1,1353,
2.82931,µm,Spot,Selected Surfaces - W0,1,1354,
1.60565,µm,Spot,Selected Surfaces - W0,1,1355,
4.57187,µm,Spot,Selected Surfaces - W0,1,1356,
5.06221,µm,Spot,Selected Surfaces - W0,1,1357,
4.34627,µm,Spot,Selected Surfaces - W0,1,1358,
2.5909,µm,Spot,Selected Surfaces - W0,1,1359,
6.47832,µm,Spot,Selected Surfaces - W0,1,1360,
0.330713,µm,Spot,Selected Surfaces - W0,1,1361,
8.17967,µm,Spot,Selected Surfaces - W0,1,1362,
1.31277,µm,Spot,Selected Surfaces - W0,1,1363,
5.97206,µm,Spot,Selected Surfaces - W0,1,1364,
3.86512,µm,Spot,Selected Surfaces - W0,1,1365,
2.82182,µm,Spot,Selected Surfaces - W0,1,1366,
5.24861,µm,Spot,Selected Surfaces - W0,1,1367,
5.73429,µm,Spot,Selected Surfaces - W0,1,1368,
7.35617,µm,Spot,Selected Surfaces - W0,1,1369,
5.4886,µm,Spot,Selected Surfaces - W0,1,1370,
5.19116,µm,Spot,Selected Surfaces - W0,1,1371,
5.23138,µm,Spot,Selected Surfaces - W0,1,1372,
1.95453,µm,Spot,Selected Surfaces - W0,1,1373,
6.2763,µm,Spot,Selected Surfaces - W0,1,1374,
5.23668,µm,Spot,Selected Surfaces - W0,1,1375,
2.04263,µm,Spot,Selected Surfaces - W0,1,1376,
0.662596,µm,Spot,Selected Surfaces - W0,1,1377,
1.71163,µm,Spot,Selected Surfaces - W0,1,1378,
5.88879,µm,Spot,Selected Surfaces - W0,1,1379,
1.15961,µm,Spot,Selected Surfaces - W0,1,1380,
0.205281,µm,Spot,Selected Surfaces - W0,1,1381,
0.415131,µm,Spot,Selected Surfaces - W0,1,1382,
5.36196,µm,Spot,Selected Surfaces - W0,1,1383,
4.35002,µm,Spot,Selected Surfaces - W0,1,1384,
3.40859,µm,Spot,Selected Surfaces - W0,1,1385,
7.95184,µm,Spot,Selected Surfaces - W0,1,1386,
6.25189,µm,Spot,Selected Surfaces - W0,1,1387,
1.49677,µm,Spot,Selected Surfaces - W0,1,1388,
4.69306,µm,Spot,Selected Surfaces - W0,1,1389,
5.21016,µm,Spot,Selected Surfaces - W0,1,1390,
4.2381,µm,Spot,Selected Surfaces - W0,1,1391,
7.49908,µm,Spot,Selected Surfaces - W0,1,1392,
3.39302,µm,Spot,Selected Surfaces - W0,1,1393,
4.90241,µm,Spot,Selected Surfaces - W0,1,1394,
5.69588,µm,Spot,Selected Surfaces - W0,1,1395,
4.09303,µm,Spot,Selected Surfaces - W0,1,1396,
5.82633,µm,Spot,Selected Surfaces - W0,1,1397,
3.9647,µm,Spot,Selected Surfaces - W0,1,1398,
7.61466,µm,Spot,Selected Surfaces - W0,1,1399,
5.4795,µm,Spot,Selected Surfaces - W0,1,1400,
5.6661,µm,Spot,Selected Surfaces - W0,1,1401,
5.47702,µm,Spot,Selected Surfaces - W0,1,1402,
7.13676,µm,Spot,Selected Surfaces - W0,1,1403,
1.36443,µm,Spot,Selected Surfaces - W0,1,1404,
0.92826,µm,Spot,Selected Surfaces - W0,1,1405,
3.70847,µm,Spot,Selected Surfaces - W0,1,1406,
7.26186,µm,Spot,Selected Surfaces - W0,1,1407,
4.03729,µm,Spot,Selected Surfaces - W0,1,1408,
6.34889,µm,Spot,Selected Surfaces - W0,1,1409,
6.1382,µm,Spot,Selected Surfaces - W0,1,1410,
8.82926,µm,Spot,Selected Surfaces - W0,1,1411,
1.83036,µm,Spot,Selected Surfaces - W0,1,1412,
2.70476,µm,Spot,Selected Surfaces - W0,1,1413,
3.67965,µm,Spot,Selected Surfaces - W0,1,1414,
4.04244,µm,Spot,Selected Surfaces - W0,1,1415,
3.55202,µm,Spot,Selected Surfaces - W0,1,1416,
7.33039,µm,Spot,Selected Surfaces - W0,1,1417,
3.54654,µm,Spot,Selected Surfaces - W0,1,1418,
4.43829,µm,Spot,Selected Surfaces - W0,1,1419,
5.88862,µm,Spot,Selected Surfaces - W0,1,1420,
6.82416,µm,Spot,Selected Surfaces - W0,1,1421,
5.12212,µm,Spot,Selected Surfaces - W0,1,1422,
5.30521,µm,Spot,Selected Surfaces - W0,1,1423,
3.92129,µm,Spot,Selected Surfaces - W0,1,1424,
4.92983,µm,Spot,Selected Surfaces - W0,1,1425,
1.78579,µm,Spot,Selected Surfaces - W0,1,1426,
2.02534,µm,Spot,Selected Surfaces - W0,1,1427,
3.89791,µm,Spot,Selected Surfaces - W0,1,1428,
4.07192,µm,Spot,Selected Surfaces - W0,1,1429,
6.4474,µm,Spot,Selected Surfaces - W0,1,1430,
6.42854,µm,Spot,Selected Surfaces - W0,1,1431,
2.44904,µm,Spot,Selected Surfaces - W0,1,1432,
2.69609,µm,Spot,Selected Surfaces - W0,1,1433,
6.32044,µm,Spot,Selected Surfaces - W0,1,1434,
3.32106,µm,Spot,Selected Surfaces - W0,1,1435,
1.17896,µm,Spot,Selected Surfaces - W0,1,1436,
2.94498,µm,Spot,Selected Surfaces - W0,1,1437,
1.24093,µm,Spot,Selected Surfaces - W0,1,1438,
6.08213,µm,Spot,Selected Surfaces - W0,1,1439,
2.99963,µm,Spot,Selected Surfaces - W0,1,1440,
4.35002,µm,Spot,Selected Surfaces - W0,1,1441,
1.77044,µm,Spot,Selected Surfaces - W0,1,1442,
2.35606,µm,Spot,Selected Surfaces - W0,1,1443,
1,µm,Spot,Selected Surfaces - W0,1,1444,
3.72358,µm,Spot,Selected Surfaces - W0,1,1445,
3.71305,µm,Spot,Selected Surfaces - W0,1,1446,
3.62404,µm,Spot,Selected Surfaces - W0,1,1447,
1.72964,µm,Spot,Selected Surfaces - W0,1,1448,
5.33354,µm,Spot,Selected Surfaces - W0,1,1449,
5.3361,µm,Spot,Selected Surfaces - W0,1,1450,
4.15934,µm,Spot,Selected Surfaces - W0,1,1451,
