
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.45399,µm,Spot,Selected Surfaces - W0,1,968,
4.04599,µm,Spot,Selected Surfaces - W0,1,969,
6.68172,µm,Spot,Selected Surfaces - W0,1,970,
2.10874,µm,Spot,Selected Surfaces - W0,1,971,
5.84534,µm,Spot,Selected Surfaces - W0,1,972,
5.75169,µm,Spot,Selected Surfaces - W0,1,973,
3.98736,µm,Spot,Selected Surfaces - W0,1,974,
6.56046,µm,Spot,Selected Surfaces - W0,1,975,
4.17664,µm,Spot,Selected Surfaces - W0,1,976,
5.0172,µm,Spot,Selected Surfaces - W0,1,977,
5.94702,µm,Spot,Selected Surfaces - W0,1,978,
2.68472,µm,Spot,Selected Surfaces - W0,1,979,
1.59721,µm,Spot,Selected Surfaces - W0,1,980,
5.41029,µm,Spot,Selected Surfaces - W0,1,981,
4.64063,µm,Spot,Selected Surfaces - W0,1,982,
6.40254,µm,Spot,Selected Surfaces - W0,1,983,
2.56988,µm,Spot,Selected Surfaces - W0,1,984,
5.23809,µm,Spot,Selected Surfaces - W0,1,985,
1.29974,µm,Spot,Selected Surfaces - W0,1,986,
7.08035,µm,Spot,Selected Surfaces - W0,1,987,
5.99923,µm,Spot,Selected Surfaces - W0,1,988,
3.11525,µm,Spot,Selected Surfaces - W0,1,989,
0.621605,µm,Spot,Selected Surfaces - W0,1,990,
2.98809,µm,Spot,Selected Surfaces - W0,1,991,
6.81554,µm,Spot,Selected Surfaces - W0,1,992,
3.11065,µm,Spot,Selected Surfaces - W0,1,993,
5.51345,µm,Spot,Selected Surfaces - W0,1,994,
3.9247,µm,Spot,Selected Surfaces - W0,1,995,
2.10871,µm,Spot,Selected Surfaces - W0,1,996,
0.801534,µm,Spot,Selected Surfaces - W0,1,997,
6.98621,µm,Spot,Selected Surfaces - W0,1,998,
2.14425,µm,Spot,Selected Surfaces - W0,1,999,
3.8677,µm,Spot,Selected Surfaces - W0,1,1000,
2.99427,µm,Spot,Selected Surfaces - W0,1,1001,
3.53018,µm,Spot,Selected Surfaces - W0,1,1002,
5.36216,µm,Spot,Selected Surfaces - W0,1,1003,
4.22494,µm,Spot,Selected Surfaces - W0,1,1004,
2.22184,µm,Spot,Selected Surfaces - W0,1,1005,
2.07341,µm,Spot,Selected Surfaces - W0,1,1006,
1.1596,µm,Spot,Selected Surfaces - W0,1,1007,
2.03919,µm,Spot,Selected Surfaces - W0,1,1008,
7.60944,µm,Spot,Selected Surfaces - W0,1,1009,
7.34495,µm,Spot,Selected Surfaces - W0,1,1010,
2.8409,µm,Spot,Selected Surfaces - W0,1,1011,
2.20492,µm,Spot,Selected Surfaces - W0,1,1012,
2.71597,µm,Spot,Selected Surfaces - W0,1,1013,
1.77523,µm,Spot,Selected Surfaces - W0,1,1014,
8.3331,µm,Spot,Selected Surfaces - W0,1,1015,
3.10109,µm,Spot,Selected Surfaces - W0,1,1016,
8.38907,µm,Spot,Selected Surfaces - W0,1,1017,
4.16378,µm,Spot,Selected Surfaces - W0,1,1018,
3.42328,µm,Spot,Selected Surfaces - W0,1,1019,
6.98117,µm,Spot,Selected Surfaces - W0,1,1020,
3.68519,µm,Spot,Selected Surfaces - W0,1,1021,
1.93771,µm,Spot,Selected Surfaces - W0,1,1022,
7.74656,µm,Spot,Selected Surfaces - W0,1,1023,
3.80915,µm,Spot,Selected Surfaces - W0,1,1024,
8.22003,µm,Spot,Selected Surfaces - W0,1,1025,
5.55511,µm,Spot,Selected Surfaces - W0,1,1026,
3.17803,µm,Spot,Selected Surfaces - W0,1,1027,
1.85655,µm,Spot,Selected Surfaces - W0,1,1028,
3.11277,µm,Spot,Selected Surfaces - W0,1,1029,
4.3184,µm,Spot,Selected Surfaces - W0,1,1030,
1.1596,µm,Spot,Selected Surfaces - W0,1,1031,
4.45242,µm,Spot,Selected Surfaces - W0,1,1032,
2.93545,µm,Spot,Selected Surfaces - W0,1,1033,
8.04297,µm,Spot,Selected Surfaces - W0,1,1034,
2.81288,µm,Spot,Selected Surfaces - W0,1,1035,
1.31276,µm,Spot,Selected Surfaces - W0,1,1036,
6.75761,µm,Spot,Selected Surfaces - W0,1,1037,
3.75573,µm,Spot,Selected Surfaces - W0,1,1038,
1.60304,µm,Spot,Selected Surfaces - W0,1,1039,
4.58232,µm,Spot,Selected Surfaces - W0,1,1040,
4.63217,µm,Spot,Selected Surfaces - W0,1,1041,
2.46097,µm,Spot,Selected Surfaces - W0,1,1042,
8.33356,µm,Spot,Selected Surfaces - W0,1,1043,
6.25857,µm,Spot,Selected Surfaces - W0,1,1044,
5.13844,µm,Spot,Selected Surfaces - W0,1,1045,
7.47194,µm,Spot,Selected Surfaces - W0,1,1046,
5.82998,µm,Spot,Selected Surfaces - W0,1,1047,
0.92826,µm,Spot,Selected Surfaces - W0,1,1048,
1.97489,µm,Spot,Selected Surfaces - W0,1,1049,
7.30126,µm,Spot,Selected Surfaces - W0,1,1050,
5.59024,µm,Spot,Selected Surfaces - W0,1,1051,
3.09151,µm,Spot,Selected Surfaces - W0,1,1052,
2.65895,µm,Spot,Selected Surfaces - W0,1,1053,
2.71597,µm,Spot,Selected Surfaces - W0,1,1054,
1.69109,µm,Spot,Selected Surfaces - W0,1,1055,
1.31276,µm,Spot,Selected Surfaces - W0,1,1056,
9.01297,µm,Spot,Selected Surfaces - W0,1,1057,
5.93069,µm,Spot,Selected Surfaces - W0,1,1058,
3.64589,µm,Spot,Selected Surfaces - W0,1,1059,
1.85849,µm,Spot,Selected Surfaces - W0,1,1060,
2.02535,µm,Spot,Selected Surfaces - W0,1,1061,
4.16358,µm,Spot,Selected Surfaces - W0,1,1062,
6.67868,µm,Spot,Selected Surfaces - W0,1,1063,
1.71162,µm,Spot,Selected Surfaces - W0,1,1064,
3.80701,µm,Spot,Selected Surfaces - W0,1,1065,
10.4032,µm,Spot,Selected Surfaces - W0,1,1066,
8.22157,µm,Spot,Selected Surfaces - W0,1,1067,
2.43035,µm,Spot,Selected Surfaces - W0,1,1068,
5.05392,µm,Spot,Selected Surfaces - W0,1,1069,
7.65466,µm,Spot,Selected Surfaces - W0,1,1070,
4.49037,µm,Spot,Selected Surfaces - W0,1,1071,
8.05067,µm,Spot,Selected Surfaces - W0,1,1072,
1.64032,µm,Spot,Selected Surfaces - W0,1,1073,
2.5524,µm,Spot,Selected Surfaces - W0,1,1074,
2.3411,µm,Spot,Selected Surfaces - W0,1,1075,
1.36443,µm,Spot,Selected Surfaces - W0,1,1076,
3.51904,µm,Spot,Selected Surfaces - W0,1,1077,
1.98234,µm,Spot,Selected Surfaces - W0,1,1078,
4.97401,µm,Spot,Selected Surfaces - W0,1,1079,
4.31838,µm,Spot,Selected Surfaces - W0,1,1080,
3.73619,µm,Spot,Selected Surfaces - W0,1,1081,
1.80009,µm,Spot,Selected Surfaces - W0,1,1082,
3.74135,µm,Spot,Selected Surfaces - W0,1,1083,
5.86797,µm,Spot,Selected Surfaces - W0,1,1084,
8.37294,µm,Spot,Selected Surfaces - W0,1,1085,
6.86176,µm,Spot,Selected Surfaces - W0,1,1086,
3.52392,µm,Spot,Selected Surfaces - W0,1,1087,
7.36664,µm,Spot,Selected Surfaces - W0,1,1088,
6.3036,µm,Spot,Selected Surfaces - W0,1,1089,
6.35554,µm,Spot,Selected Surfaces - W0,1,1090,
3.11277,µm,Spot,Selected Surfaces - W0,1,1091,
3.67283,µm,Spot,Selected Surfaces - W0,1,1092,
5.41372,µm,Spot,Selected Surfaces - W0,1,1093,
6.19707,µm,Spot,Selected Surfaces - W0,1,1094,
4.97419,µm,Spot,Selected Surfaces - W0,1,1095,
7.367,µm,Spot,Selected Surfaces - W0,1,1096,
5.41372,µm,Spot,Selected Surfaces - W0,1,1097,
2.8101,µm,Spot,Selected Surfaces - W0,1,1098,
3.46512,µm,Spot,Selected Surfaces - W0,1,1099,
1.42051,µm,Spot,Selected Surfaces - W0,1,1100,
3.19439,µm,Spot,Selected Surfaces - W0,1,1101,
5.61905,µm,Spot,Selected Surfaces - W0,1,1102,
3.07319,µm,Spot,Selected Surfaces - W0,1,1103,
6.40337,µm,Spot,Selected Surfaces - W0,1,1104,
9.11291,µm,Spot,Selected Surfaces - W0,1,1105,
3.91642,µm,Spot,Selected Surfaces - W0,1,1106,
2.02535,µm,Spot,Selected Surfaces - W0,1,1107,
2.32035,µm,Spot,Selected Surfaces - W0,1,1108,
3.70847,µm,Spot,Selected Surfaces - W0,1,1109,
2.35606,µm,Spot,Selected Surfaces - W0,1,1110,
3.24476,µm,Spot,Selected Surfaces - W0,1,1111,
1.29974,µm,Spot,Selected Surfaces - W0,1,1112,
9.6361,µm,Spot,Selected Surfaces - W0,1,1113,
9.71799,µm,Spot,Selected Surfaces - W0,1,1114,
1.24539,µm,Spot,Selected Surfaces - W0,1,1115,
5.4003,µm,Spot,Selected Surfaces - W0,1,1116,
5.75924,µm,Spot,Selected Surfaces - W0,1,1117,
3.15248,µm,Spot,Selected Surfaces - W0,1,1118,
5.75542,µm,Spot,Selected Surfaces - W0,1,1119,
2.63243,µm,Spot,Selected Surfaces - W0,1,1120,
7.95905,µm,Spot,Selected Surfaces - W0,1,1121,
3.89894,µm,Spot,Selected Surfaces - W0,1,1122,
5.41372,µm,Spot,Selected Surfaces - W0,1,1123,
2.45225,µm,Spot,Selected Surfaces - W0,1,1124,
5.49367,µm,Spot,Selected Surfaces - W0,1,1125,
5.12186,µm,Spot,Selected Surfaces - W0,1,1126,
8.44959,µm,Spot,Selected Surfaces - W0,1,1127,
2.49808,µm,Spot,Selected Surfaces - W0,1,1128,
1.98726,µm,Spot,Selected Surfaces - W0,1,1129,
5.41087,µm,Spot,Selected Surfaces - W0,1,1130,
2.62552,µm,Spot,Selected Surfaces - W0,1,1131,
5.71668,µm,Spot,Selected Surfaces - W0,1,1132,
2.8148,µm,Spot,Selected Surfaces - W0,1,1133,
2.80951,µm,Spot,Selected Surfaces - W0,1,1134,
4.0507,µm,Spot,Selected Surfaces - W0,1,1135,
5.49847,µm,Spot,Selected Surfaces - W0,1,1136,
7.60249,µm,Spot,Selected Surfaces - W0,1,1137,
0.415131,µm,Spot,Selected Surfaces - W0,1,1138,
2.39236,µm,Spot,Selected Surfaces - W0,1,1139,
3.0148,µm,Spot,Selected Surfaces - W0,1,1140,
8.03182,µm,Spot,Selected Surfaces - W0,1,1141,
1.53641,µm,Spot,Selected Surfaces - W0,1,1142,
5.13602,µm,Spot,Selected Surfaces - W0,1,1143,
6.19707,µm,Spot,Selected Surfaces - W0,1,1144,
3.71304,µm,Spot,Selected Surfaces - W0,1,1145,
4.55113,µm,Spot,Selected Surfaces - W0,1,1146,
5.05082,µm,Spot,Selected Surfaces - W0,1,1147,
1.36443,µm,Spot,Selected Surfaces - W0,1,1148,
5.77036,µm,Spot,Selected Surfaces - W0,1,1149,
2.78166,µm,Spot,Selected Surfaces - W0,1,1150,
4.25812,µm,Spot,Selected Surfaces - W0,1,1151,
6.88173,µm,Spot,Selected Surfaces - W0,1,1152,
4.69308,µm,Spot,Selected Surfaces - W0,1,1153,
4.18398,µm,Spot,Selected Surfaces - W0,1,1154,
0.830261,µm,Spot,Selected Surfaces - W0,1,1155,
8.45487,µm,Spot,Selected Surfaces - W0,1,1156,
2.66954,µm,Spot,Selected Surfaces - W0,1,1157,
2.65817,µm,Spot,Selected Surfaces - W0,1,1158,
5.41267,µm,Spot,Selected Surfaces - W0,1,1159,
4.60799,µm,Spot,Selected Surfaces - W0,1,1160,
4.55502,µm,Spot,Selected Surfaces - W0,1,1161,
10.312,µm,Spot,Selected Surfaces - W0,1,1162,
1.89463,µm,Spot,Selected Surfaces - W0,1,1163,
4.25809,µm,Spot,Selected Surfaces - W0,1,1164,
8.5928,µm,Spot,Selected Surfaces - W0,1,1165,
5.57355,µm,Spot,Selected Surfaces - W0,1,1166,
4.60034,µm,Spot,Selected Surfaces - W0,1,1167,
8.04844,µm,Spot,Selected Surfaces - W0,1,1168,
4.85581,µm,Spot,Selected Surfaces - W0,1,1169,
2.94825,µm,Spot,Selected Surfaces - W0,1,1170,
6.76812,µm,Spot,Selected Surfaces - W0,1,1171,
1.88707,µm,Spot,Selected Surfaces - W0,1,1172,
6.99553,µm,Spot,Selected Surfaces - W0,1,1173,
4.08526,µm,Spot,Selected Surfaces - W0,1,1174,
3.82734,µm,Spot,Selected Surfaces - W0,1,1175,
4.43865,µm,Spot,Selected Surfaces - W0,1,1176,
6.44742,µm,Spot,Selected Surfaces - W0,1,1177,
5.43191,µm,Spot,Selected Surfaces - W0,1,1178,
2.23558,µm,Spot,Selected Surfaces - W0,1,1179,
7.65069,µm,Spot,Selected Surfaces - W0,1,1180,
0.587105,µm,Spot,Selected Surfaces - W0,1,1181,
5.48922,µm,Spot,Selected Surfaces - W0,1,1182,
8.14852,µm,Spot,Selected Surfaces - W0,1,1183,
5.29683,µm,Spot,Selected Surfaces - W0,1,1184,
3.4504,µm,Spot,Selected Surfaces - W0,1,1185,
6.17453,µm,Spot,Selected Surfaces - W0,1,1186,
5,µm,Spot,Selected Surfaces - W0,1,1187,
1.65025,µm,Spot,Selected Surfaces - W0,1,1188,
3.47957,µm,Spot,Selected Surfaces - W0,1,1189,
8.91588,µm,Spot,Selected Surfaces - W0,1,1190,
5.69475,µm,Spot,Selected Surfaces - W0,1,1191,
1.87072,µm,Spot,Selected Surfaces - W0,1,1192,
1.93838,µm,Spot,Selected Surfaces - W0,1,1193,
2.35606,µm,Spot,Selected Surfaces - W0,1,1194,
0.59017,µm,Spot,Selected Surfaces - W0,1,1195,
3.02223,µm,Spot,Selected Surfaces - W0,1,1196,
8.34718,µm,Spot,Selected Surfaces - W0,1,1197,
1.60131,µm,Spot,Selected Surfaces - W0,1,1198,
6.11825,µm,Spot,Selected Surfaces - W0,1,1199,
3.79283,µm,Spot,Selected Surfaces - W0,1,1200,
5.29574,µm,Spot,Selected Surfaces - W0,1,1201,
6.0052,µm,Spot,Selected Surfaces - W0,1,1202,
6.32616,µm,Spot,Selected Surfaces - W0,1,1203,
0.395752,µm,Spot,Selected Surfaces - W0,1,1204,
6.76057,µm,Spot,Selected Surfaces - W0,1,1205,
6.99715,µm,Spot,Selected Surfaces - W0,1,1206,
5.64742,µm,Spot,Selected Surfaces - W0,1,1207,
0.923122,µm,Spot,Selected Surfaces - W0,1,1208,
4.62925,µm,Spot,Selected Surfaces - W0,1,1209,
4.2872,µm,Spot,Selected Surfaces - W0,1,1210,
4.82151,µm,Spot,Selected Surfaces - W0,1,1211,
0.830276,µm,Spot,Selected Surfaces - W0,1,1212,
2.07027,µm,Spot,Selected Surfaces - W0,1,1213,
0.80643,µm,Spot,Selected Surfaces - W0,1,1214,
6.72981,µm,Spot,Selected Surfaces - W0,1,1215,
5.55101,µm,Spot,Selected Surfaces - W0,1,1216,
4.81982,µm,Spot,Selected Surfaces - W0,1,1217,
1.49677,µm,Spot,Selected Surfaces - W0,1,1218,
6.76663,µm,Spot,Selected Surfaces - W0,1,1219,
6.97208,µm,Spot,Selected Surfaces - W0,1,1220,
6.54726,µm,Spot,Selected Surfaces - W0,1,1221,
1.407,µm,Spot,Selected Surfaces - W0,1,1222,
6.55511,µm,Spot,Selected Surfaces - W0,1,1223,
4.27533,µm,Spot,Selected Surfaces - W0,1,1224,
5.49613,µm,Spot,Selected Surfaces - W0,1,1225,
2.10871,µm,Spot,Selected Surfaces - W0,1,1226,
1.56799,µm,Spot,Selected Surfaces - W0,1,1227,
6.227,µm,Spot,Selected Surfaces - W0,1,1228,
1.5972,µm,Spot,Selected Surfaces - W0,1,1229,
2.51223,µm,Spot,Selected Surfaces - W0,1,1230,
9.9045,µm,Spot,Selected Surfaces - W0,1,1231,
7.13983,µm,Spot,Selected Surfaces - W0,1,1232,
2.93543,µm,Spot,Selected Surfaces - W0,1,1233,
4.63722,µm,Spot,Selected Surfaces - W0,1,1234,
4.16878,µm,Spot,Selected Surfaces - W0,1,1235,
2.34833,µm,Spot,Selected Surfaces - W0,1,1236,
5.64642,µm,Spot,Selected Surfaces - W0,1,1237,
7.52365,µm,Spot,Selected Surfaces - W0,1,1238,
11.3774,µm,Spot,Selected Surfaces - W0,1,1239,
0.824585,µm,Spot,Selected Surfaces - W0,1,1240,
1.66325,µm,Spot,Selected Surfaces - W0,1,1241,
5.55512,µm,Spot,Selected Surfaces - W0,1,1242,
2.65814,µm,Spot,Selected Surfaces - W0,1,1243,
2.19316,µm,Spot,Selected Surfaces - W0,1,1244,
3.48498,µm,Spot,Selected Surfaces - W0,1,1245,
8.3104,µm,Spot,Selected Surfaces - W0,1,1246,
7.24767,µm,Spot,Selected Surfaces - W0,1,1247,
6.2555,µm,Spot,Selected Surfaces - W0,1,1248,
3.552,µm,Spot,Selected Surfaces - W0,1,1249,
7.0474,µm,Spot,Selected Surfaces - W0,1,1250,
4.09331,µm,Spot,Selected Surfaces - W0,1,1251,
6.54513,µm,Spot,Selected Surfaces - W0,1,1252,
6.50941,µm,Spot,Selected Surfaces - W0,1,1253,
6.63544,µm,Spot,Selected Surfaces - W0,1,1254,
4.82546,µm,Spot,Selected Surfaces - W0,1,1255,
1.98234,µm,Spot,Selected Surfaces - W0,1,1256,
3.98667,µm,Spot,Selected Surfaces - W0,1,1257,
9.103,µm,Spot,Selected Surfaces - W0,1,1258,
2.52517,µm,Spot,Selected Surfaces - W0,1,1259,
2.80952,µm,Spot,Selected Surfaces - W0,1,1260,
6.58008,µm,Spot,Selected Surfaces - W0,1,1261,
2.44902,µm,Spot,Selected Surfaces - W0,1,1262,
5.85386,µm,Spot,Selected Surfaces - W0,1,1263,
4.05071,µm,Spot,Selected Surfaces - W0,1,1264,
1.46864,µm,Spot,Selected Surfaces - W0,1,1265,
6.79869,µm,Spot,Selected Surfaces - W0,1,1266,
1.59749,µm,Spot,Selected Surfaces - W0,1,1267,
3.04979,µm,Spot,Selected Surfaces - W0,1,1268,
4.87393,µm,Spot,Selected Surfaces - W0,1,1269,
2.88244,µm,Spot,Selected Surfaces - W0,1,1270,
8.16299,µm,Spot,Selected Surfaces - W0,1,1271,
2.92177,µm,Spot,Selected Surfaces - W0,1,1272,
5.8443,µm,Spot,Selected Surfaces - W0,1,1273,
8.98929,µm,Spot,Selected Surfaces - W0,1,1274,
4.47655,µm,Spot,Selected Surfaces - W0,1,1275,
5.53612,µm,Spot,Selected Surfaces - W0,1,1276,
1.83511,µm,Spot,Selected Surfaces - W0,1,1277,
3.96723,µm,Spot,Selected Surfaces - W0,1,1278,
5.18873,µm,Spot,Selected Surfaces - W0,1,1279,
4.49465,µm,Spot,Selected Surfaces - W0,1,1280,
6.782,µm,Spot,Selected Surfaces - W0,1,1281,
1.93838,µm,Spot,Selected Surfaces - W0,1,1282,
3.49312,µm,Spot,Selected Surfaces - W0,1,1283,
4.84919,µm,Spot,Selected Surfaces - W0,1,1284,
5.3361,µm,Spot,Selected Surfaces - W0,1,1285,
8.19891,µm,Spot,Selected Surfaces - W0,1,1286,
2.39235,µm,Spot,Selected Surfaces - W0,1,1287,
1.31276,µm,Spot,Selected Surfaces - W0,1,1288,
5.6134,µm,Spot,Selected Surfaces - W0,1,1289,
6.9862,µm,Spot,Selected Surfaces - W0,1,1290,
4.04635,µm,Spot,Selected Surfaces - W0,1,1291,
5.37757,µm,Spot,Selected Surfaces - W0,1,1292,
5.64642,µm,Spot,Selected Surfaces - W0,1,1293,
1.85652,µm,Spot,Selected Surfaces - W0,1,1294,
6.06531,µm,Spot,Selected Surfaces - W0,1,1295,
3.67162,µm,Spot,Selected Surfaces - W0,1,1296,
5.44047,µm,Spot,Selected Surfaces - W0,1,1297,
2.83126,µm,Spot,Selected Surfaces - W0,1,1298,
2.11676,µm,Spot,Selected Surfaces - W0,1,1299,
6.21432,µm,Spot,Selected Surfaces - W0,1,1300,
1.16077,µm,Spot,Selected Surfaces - W0,1,1301,
6.23406,µm,Spot,Selected Surfaces - W0,1,1302,
1.70651,µm,Spot,Selected Surfaces - W0,1,1303,
7.39286,µm,Spot,Selected Surfaces - W0,1,1304,
4.2381,µm,Spot,Selected Surfaces - W0,1,1305,
5.29345,µm,Spot,Selected Surfaces - W0,1,1306,
1.36443,µm,Spot,Selected Surfaces - W0,1,1307,
0.92826,µm,Spot,Selected Surfaces - W0,1,1308,
2.89455,µm,Spot,Selected Surfaces - W0,1,1309,
6.00472,µm,Spot,Selected Surfaces - W0,1,1310,
2.90923,µm,Spot,Selected Surfaces - W0,1,1311,
9.63612,µm,Spot,Selected Surfaces - W0,1,1312,
10.3474,µm,Spot,Selected Surfaces - W0,1,1313,
4.55152,µm,Spot,Selected Surfaces - W0,1,1314,
1.36442,µm,Spot,Selected Surfaces - W0,1,1315,
10.8112,µm,Spot,Selected Surfaces - W0,1,1316,
7.72075,µm,Spot,Selected Surfaces - W0,1,1317,
2.10871,µm,Spot,Selected Surfaces - W0,1,1318,
11.3984,µm,Spot,Selected Surfaces - W0,1,1319,
5.72321,µm,Spot,Selected Surfaces - W0,1,1320,
5.50427,µm,Spot,Selected Surfaces - W0,1,1321,
7.8766,µm,Spot,Selected Surfaces - W0,1,1322,
7.30803,µm,Spot,Selected Surfaces - W0,1,1323,
1.70999,µm,Spot,Selected Surfaces - W0,1,1324,
4.91113,µm,Spot,Selected Surfaces - W0,1,1325,
5.42962,µm,Spot,Selected Surfaces - W0,1,1326,
3.75919,µm,Spot,Selected Surfaces - W0,1,1327,
6.02733,µm,Spot,Selected Surfaces - W0,1,1328,
10.4003,µm,Spot,Selected Surfaces - W0,1,1329,
4.61956,µm,Spot,Selected Surfaces - W0,1,1330,
1.5972,µm,Spot,Selected Surfaces - W0,1,1331,
3.568,µm,Spot,Selected Surfaces - W0,1,1332,
10.0568,µm,Spot,Selected Surfaces - W0,1,1333,
1.29974,µm,Spot,Selected Surfaces - W0,1,1334,
6.73031,µm,Spot,Selected Surfaces - W0,1,1335,
1.77265,µm,Spot,Selected Surfaces - W0,1,1336,
3.74135,µm,Spot,Selected Surfaces - W0,1,1337,
3.21025,µm,Spot,Selected Surfaces - W0,1,1338,
3.64806,µm,Spot,Selected Surfaces - W0,1,1339,
12.8045,µm,Spot,Selected Surfaces - W0,1,1340,
6.04442,µm,Spot,Selected Surfaces - W0,1,1341,
2.30398,µm,Spot,Selected Surfaces - W0,1,1342,
3.70849,µm,Spot,Selected Surfaces - W0,1,1343,
4.40984,µm,Spot,Selected Surfaces - W0,1,1344,
3.16155,µm,Spot,Selected Surfaces - W0,1,1345,
1.53909,µm,Spot,Selected Surfaces - W0,1,1346,
9.77896,µm,Spot,Selected Surfaces - W0,1,1347,
4.45984,µm,Spot,Selected Surfaces - W0,1,1348,
4.84497,µm,Spot,Selected Surfaces - W0,1,1349,
8.82945,µm,Spot,Selected Surfaces - W0,1,1350,
5.23809,µm,Spot,Selected Surfaces - W0,1,1351,
4.77332,µm,Spot,Selected Surfaces - W0,1,1352,
3.2817,µm,Spot,Selected Surfaces - W0,1,1353,
3.3469,µm,Spot,Selected Surfaces - W0,1,1354,
4.31839,µm,Spot,Selected Surfaces - W0,1,1355,
4.41291,µm,Spot,Selected Surfaces - W0,1,1356,
1.21737,µm,Spot,Selected Surfaces - W0,1,1357,
12.9818,µm,Spot,Selected Surfaces - W0,1,1358,
3.88992,µm,Spot,Selected Surfaces - W0,1,1359,
4.09303,µm,Spot,Selected Surfaces - W0,1,1360,
2.78479,µm,Spot,Selected Surfaces - W0,1,1361,
4.49464,µm,Spot,Selected Surfaces - W0,1,1362,
6.32715,µm,Spot,Selected Surfaces - W0,1,1363,
4.45458,µm,Spot,Selected Surfaces - W0,1,1364,
9.66665,µm,Spot,Selected Surfaces - W0,1,1365,
4.55153,µm,Spot,Selected Surfaces - W0,1,1366,
8.06042,µm,Spot,Selected Surfaces - W0,1,1367,
1.31276,µm,Spot,Selected Surfaces - W0,1,1368,
5.61033,µm,Spot,Selected Surfaces - W0,1,1369,
5.52646,µm,Spot,Selected Surfaces - W0,1,1370,
7.14259,µm,Spot,Selected Surfaces - W0,1,1371,
1.0266,µm,Spot,Selected Surfaces - W0,1,1372,
8.95257,µm,Spot,Selected Surfaces - W0,1,1373,
4.99887,µm,Spot,Selected Surfaces - W0,1,1374,
2.10871,µm,Spot,Selected Surfaces - W0,1,1375,
4.30492,µm,Spot,Selected Surfaces - W0,1,1376,
6.79726,µm,Spot,Selected Surfaces - W0,1,1377,
3.18336,µm,Spot,Selected Surfaces - W0,1,1378,
4.47543,µm,Spot,Selected Surfaces - W0,1,1379,
3.14494,µm,Spot,Selected Surfaces - W0,1,1380,
3.1011,µm,Spot,Selected Surfaces - W0,1,1381,
2.22184,µm,Spot,Selected Surfaces - W0,1,1382,
2.72888,µm,Spot,Selected Surfaces - W0,1,1383,
3.90089,µm,Spot,Selected Surfaces - W0,1,1384,
1.52095,µm,Spot,Selected Surfaces - W0,1,1385,
2.80953,µm,Spot,Selected Surfaces - W0,1,1386,
4.43619,µm,Spot,Selected Surfaces - W0,1,1387,
3.42891,µm,Spot,Selected Surfaces - W0,1,1388,
10.4133,µm,Spot,Selected Surfaces - W0,1,1389,
10.4267,µm,Spot,Selected Surfaces - W0,1,1390,
3.64258,µm,Spot,Selected Surfaces - W0,1,1391,
7.34691,µm,Spot,Selected Surfaces - W0,1,1392,
11.5839,µm,Spot,Selected Surfaces - W0,1,1393,
1.85652,µm,Spot,Selected Surfaces - W0,1,1394,
2.88244,µm,Spot,Selected Surfaces - W0,1,1395,
6.73031,µm,Spot,Selected Surfaces - W0,1,1396,
4.45527,µm,Spot,Selected Surfaces - W0,1,1397,
3.07316,µm,Spot,Selected Surfaces - W0,1,1398,
1.54229,µm,Spot,Selected Surfaces - W0,1,1399,
2.30399,µm,Spot,Selected Surfaces - W0,1,1400,
2.66498,µm,Spot,Selected Surfaces - W0,1,1401,
4.05071,µm,Spot,Selected Surfaces - W0,1,1402,
1.10793,µm,Spot,Selected Surfaces - W0,1,1403,
7.18971,µm,Spot,Selected Surfaces - W0,1,1404,
4.04202,µm,Spot,Selected Surfaces - W0,1,1405,
2.02173,µm,Spot,Selected Surfaces - W0,1,1406,
4.00676,µm,Spot,Selected Surfaces - W0,1,1407,
5.22717,µm,Spot,Selected Surfaces - W0,1,1408,
4.37885,µm,Spot,Selected Surfaces - W0,1,1409,
0.994201,µm,Spot,Selected Surfaces - W0,1,1410,
3.81281,µm,Spot,Selected Surfaces - W0,1,1411,
4.39434,µm,Spot,Selected Surfaces - W0,1,1412,
3.54689,µm,Spot,Selected Surfaces - W0,1,1413,
5.40009,µm,Spot,Selected Surfaces - W0,1,1414,
5.29685,µm,Spot,Selected Surfaces - W0,1,1415,
2.50734,µm,Spot,Selected Surfaces - W0,1,1416,
7.31861,µm,Spot,Selected Surfaces - W0,1,1417,
3.32337,µm,Spot,Selected Surfaces - W0,1,1418,
4.69786,µm,Spot,Selected Surfaces - W0,1,1419,
3.47172,µm,Spot,Selected Surfaces - W0,1,1420,
5.12802,µm,Spot,Selected Surfaces - W0,1,1421,
7.66409,µm,Spot,Selected Surfaces - W0,1,1422,
11.0939,µm,Spot,Selected Surfaces - W0,1,1423,
2.61906,µm,Spot,Selected Surfaces - W0,1,1424,
5.60753,µm,Spot,Selected Surfaces - W0,1,1425,
9.25804,µm,Spot,Selected Surfaces - W0,1,1426,
13.1629,µm,Spot,Selected Surfaces - W0,1,1427,
0.830261,µm,Spot,Selected Surfaces - W0,1,1428,
3.06553,µm,Spot,Selected Surfaces - W0,1,1429,
5.38431,µm,Spot,Selected Surfaces - W0,1,1430,
3.39302,µm,Spot,Selected Surfaces - W0,1,1431,
8.03691,µm,Spot,Selected Surfaces - W0,1,1432,
6.5251,µm,Spot,Selected Surfaces - W0,1,1433,
