
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.87593,µm,Spot,Selected Surfaces - W0,1,965,
4.22948,µm,Spot,Selected Surfaces - W0,1,966,
4.19723,µm,Spot,Selected Surfaces - W0,1,967,
1.43879,µm,Spot,Selected Surfaces - W0,1,968,
2.13288,µm,Spot,Selected Surfaces - W0,1,969,
5.67385,µm,Spot,Selected Surfaces - W0,1,970,
2.37792,µm,Spot,Selected Surfaces - W0,1,971,
4.44478,µm,Spot,Selected Surfaces - W0,1,972,
1.36443,µm,Spot,Selected Surfaces - W0,1,973,
5.82764,µm,Spot,Selected Surfaces - W0,1,974,
3.60707,µm,Spot,Selected Surfaces - W0,1,975,
1.31279,µm,Spot,Selected Surfaces - W0,1,976,
2.11679,µm,Spot,Selected Surfaces - W0,1,977,
2.10456,µm,Spot,Selected Surfaces - W0,1,978,
2.9464,µm,Spot,Selected Surfaces - W0,1,979,
1.65467,µm,Spot,Selected Surfaces - W0,1,980,
3.42856,µm,Spot,Selected Surfaces - W0,1,981,
2.38828,µm,Spot,Selected Surfaces - W0,1,982,
5.85652,µm,Spot,Selected Surfaces - W0,1,983,
4.5518,µm,Spot,Selected Surfaces - W0,1,984,
5.23808,µm,Spot,Selected Surfaces - W0,1,985,
4.41705,µm,Spot,Selected Surfaces - W0,1,986,
5.3252,µm,Spot,Selected Surfaces - W0,1,987,
3.49312,µm,Spot,Selected Surfaces - W0,1,988,
1.76127,µm,Spot,Selected Surfaces - W0,1,989,
1.31279,µm,Spot,Selected Surfaces - W0,1,990,
5.24457,µm,Spot,Selected Surfaces - W0,1,991,
6.46628,µm,Spot,Selected Surfaces - W0,1,992,
2.91218,µm,Spot,Selected Surfaces - W0,1,993,
1.15549,µm,Spot,Selected Surfaces - W0,1,994,
1.33664,µm,Spot,Selected Surfaces - W0,1,995,
3.09871,µm,Spot,Selected Surfaces - W0,1,996,
0.415161,µm,Spot,Selected Surfaces - W0,1,997,
3.15619,µm,Spot,Selected Surfaces - W0,1,998,
2.641,µm,Spot,Selected Surfaces - W0,1,999,
1.48082,µm,Spot,Selected Surfaces - W0,1,1000,
2.67164,µm,Spot,Selected Surfaces - W0,1,1001,
5.09789,µm,Spot,Selected Surfaces - W0,1,1002,
4.40471,µm,Spot,Selected Surfaces - W0,1,1003,
4.93502,µm,Spot,Selected Surfaces - W0,1,1004,
3.10108,µm,Spot,Selected Surfaces - W0,1,1005,
1.96958,µm,Spot,Selected Surfaces - W0,1,1006,
2.27472,µm,Spot,Selected Surfaces - W0,1,1007,
1.36443,µm,Spot,Selected Surfaces - W0,1,1008,
2.24054,µm,Spot,Selected Surfaces - W0,1,1009,
1.59719,µm,Spot,Selected Surfaces - W0,1,1010,
5.79525,µm,Spot,Selected Surfaces - W0,1,1011,
6.82215,µm,Spot,Selected Surfaces - W0,1,1012,
2.66588,µm,Spot,Selected Surfaces - W0,1,1013,
9.77368,µm,Spot,Selected Surfaces - W0,1,1014,
3.14033,µm,Spot,Selected Surfaces - W0,1,1015,
3.53567,µm,Spot,Selected Surfaces - W0,1,1016,
4.90219,µm,Spot,Selected Surfaces - W0,1,1017,
5.85326,µm,Spot,Selected Surfaces - W0,1,1018,
2.20492,µm,Spot,Selected Surfaces - W0,1,1019,
1.80009,µm,Spot,Selected Surfaces - W0,1,1020,
2.20492,µm,Spot,Selected Surfaces - W0,1,1021,
4.78071,µm,Spot,Selected Surfaces - W0,1,1022,
3.59734,µm,Spot,Selected Surfaces - W0,1,1023,
6.50609,µm,Spot,Selected Surfaces - W0,1,1024,
1.67413,µm,Spot,Selected Surfaces - W0,1,1025,
1.36443,µm,Spot,Selected Surfaces - W0,1,1026,
4.55155,µm,Spot,Selected Surfaces - W0,1,1027,
2.68404,µm,Spot,Selected Surfaces - W0,1,1028,
3.30051,µm,Spot,Selected Surfaces - W0,1,1029,
2.7397,µm,Spot,Selected Surfaces - W0,1,1030,
1.5924,µm,Spot,Selected Surfaces - W0,1,1031,
1.1596,µm,Spot,Selected Surfaces - W0,1,1032,
5.40954,µm,Spot,Selected Surfaces - W0,1,1033,
8.46215,µm,Spot,Selected Surfaces - W0,1,1034,
4.94413,µm,Spot,Selected Surfaces - W0,1,1035,
5.84241,µm,Spot,Selected Surfaces - W0,1,1036,
2.48277,µm,Spot,Selected Surfaces - W0,1,1037,
6.70667,µm,Spot,Selected Surfaces - W0,1,1038,
6.50971,µm,Spot,Selected Surfaces - W0,1,1039,
7.7418,µm,Spot,Selected Surfaces - W0,1,1040,
7.59756,µm,Spot,Selected Surfaces - W0,1,1041,
1.56425,µm,Spot,Selected Surfaces - W0,1,1042,
1.36443,µm,Spot,Selected Surfaces - W0,1,1043,
7.06128,µm,Spot,Selected Surfaces - W0,1,1044,
4.6754,µm,Spot,Selected Surfaces - W0,1,1045,
5.81614,µm,Spot,Selected Surfaces - W0,1,1046,
3.93415,µm,Spot,Selected Surfaces - W0,1,1047,
0.830261,µm,Spot,Selected Surfaces - W0,1,1048,
9.17268,µm,Spot,Selected Surfaces - W0,1,1049,
6.38908,µm,Spot,Selected Surfaces - W0,1,1050,
7.21818,µm,Spot,Selected Surfaces - W0,1,1051,
1.48895,µm,Spot,Selected Surfaces - W0,1,1052,
1.68561,µm,Spot,Selected Surfaces - W0,1,1053,
1.85652,µm,Spot,Selected Surfaces - W0,1,1054,
1.36445,µm,Spot,Selected Surfaces - W0,1,1055,
3.5225,µm,Spot,Selected Surfaces - W0,1,1056,
2.39234,µm,Spot,Selected Surfaces - W0,1,1057,
3.9558,µm,Spot,Selected Surfaces - W0,1,1058,
8.56044,µm,Spot,Selected Surfaces - W0,1,1059,
4.57734,µm,Spot,Selected Surfaces - W0,1,1060,
6.34065,µm,Spot,Selected Surfaces - W0,1,1061,
0.614613,µm,Spot,Selected Surfaces - W0,1,1062,
2.41955,µm,Spot,Selected Surfaces - W0,1,1063,
0.92826,µm,Spot,Selected Surfaces - W0,1,1064,
3.55138,µm,Spot,Selected Surfaces - W0,1,1065,
2.05018,µm,Spot,Selected Surfaces - W0,1,1066,
6.0714,µm,Spot,Selected Surfaces - W0,1,1067,
4.84303,µm,Spot,Selected Surfaces - W0,1,1068,
2.9589,µm,Spot,Selected Surfaces - W0,1,1069,
2.60496,µm,Spot,Selected Surfaces - W0,1,1070,
1.15959,µm,Spot,Selected Surfaces - W0,1,1071,
6.8519,µm,Spot,Selected Surfaces - W0,1,1072,
3.24823,µm,Spot,Selected Surfaces - W0,1,1073,
4.89399,µm,Spot,Selected Surfaces - W0,1,1074,
2.38742,µm,Spot,Selected Surfaces - W0,1,1075,
1.4005,µm,Spot,Selected Surfaces - W0,1,1076,
8.44563,µm,Spot,Selected Surfaces - W0,1,1077,
5.38411,µm,Spot,Selected Surfaces - W0,1,1078,
6.91691,µm,Spot,Selected Surfaces - W0,1,1079,
1.01389,µm,Spot,Selected Surfaces - W0,1,1080,
1.29974,µm,Spot,Selected Surfaces - W0,1,1081,
5.09789,µm,Spot,Selected Surfaces - W0,1,1082,
8.81603,µm,Spot,Selected Surfaces - W0,1,1083,
0.733086,µm,Spot,Selected Surfaces - W0,1,1084,
4.99624,µm,Spot,Selected Surfaces - W0,1,1085,
1.2386,µm,Spot,Selected Surfaces - W0,1,1086,
8.51693,µm,Spot,Selected Surfaces - W0,1,1087,
3.44698,µm,Spot,Selected Surfaces - W0,1,1088,
1.29974,µm,Spot,Selected Surfaces - W0,1,1089,
6.55654,µm,Spot,Selected Surfaces - W0,1,1090,
1.36443,µm,Spot,Selected Surfaces - W0,1,1091,
6.69786,µm,Spot,Selected Surfaces - W0,1,1092,
1.83432,µm,Spot,Selected Surfaces - W0,1,1093,
4.23808,µm,Spot,Selected Surfaces - W0,1,1094,
1.80659,µm,Spot,Selected Surfaces - W0,1,1095,
3.49311,µm,Spot,Selected Surfaces - W0,1,1096,
1.08274,µm,Spot,Selected Surfaces - W0,1,1097,
8.13459,µm,Spot,Selected Surfaces - W0,1,1098,
3.71307,µm,Spot,Selected Surfaces - W0,1,1099,
3.84025,µm,Spot,Selected Surfaces - W0,1,1100,
6.0788,µm,Spot,Selected Surfaces - W0,1,1101,
3.64805,µm,Spot,Selected Surfaces - W0,1,1102,
1.17418,µm,Spot,Selected Surfaces - W0,1,1103,
2.78591,µm,Spot,Selected Surfaces - W0,1,1104,
5.16946,µm,Spot,Selected Surfaces - W0,1,1105,
4.2902,µm,Spot,Selected Surfaces - W0,1,1106,
7.75346,µm,Spot,Selected Surfaces - W0,1,1107,
4.19724,µm,Spot,Selected Surfaces - W0,1,1108,
1.11611,µm,Spot,Selected Surfaces - W0,1,1109,
2.39236,µm,Spot,Selected Surfaces - W0,1,1110,
3.3469,µm,Spot,Selected Surfaces - W0,1,1111,
2.38412,µm,Spot,Selected Surfaces - W0,1,1112,
10.5496,µm,Spot,Selected Surfaces - W0,1,1113,
6.43567,µm,Spot,Selected Surfaces - W0,1,1114,
2.07566,µm,Spot,Selected Surfaces - W0,1,1115,
5.84474,µm,Spot,Selected Surfaces - W0,1,1116,
1.08274,µm,Spot,Selected Surfaces - W0,1,1117,
5.12259,µm,Spot,Selected Surfaces - W0,1,1118,
8.87889,µm,Spot,Selected Surfaces - W0,1,1119,
4.52796,µm,Spot,Selected Surfaces - W0,1,1120,
1.2132,µm,Spot,Selected Surfaces - W0,1,1121,
1.00881,µm,Spot,Selected Surfaces - W0,1,1122,
1.1596,µm,Spot,Selected Surfaces - W0,1,1123,
1.54231,µm,Spot,Selected Surfaces - W0,1,1124,
6.65304,µm,Spot,Selected Surfaces - W0,1,1125,
4.87392,µm,Spot,Selected Surfaces - W0,1,1126,
2.02533,µm,Spot,Selected Surfaces - W0,1,1127,
2.12722,µm,Spot,Selected Surfaces - W0,1,1128,
2.61903,µm,Spot,Selected Surfaces - W0,1,1129,
4.58078,µm,Spot,Selected Surfaces - W0,1,1130,
1.73744,µm,Spot,Selected Surfaces - W0,1,1131,
5.30113,µm,Spot,Selected Surfaces - W0,1,1132,
2.45045,µm,Spot,Selected Surfaces - W0,1,1133,
1.29974,µm,Spot,Selected Surfaces - W0,1,1134,
4.66956,µm,Spot,Selected Surfaces - W0,1,1135,
6.98622,µm,Spot,Selected Surfaces - W0,1,1136,
1.35533,µm,Spot,Selected Surfaces - W0,1,1137,
1.80715,µm,Spot,Selected Surfaces - W0,1,1138,
3.80981,µm,Spot,Selected Surfaces - W0,1,1139,
1.19274,µm,Spot,Selected Surfaces - W0,1,1140,
1.08274,µm,Spot,Selected Surfaces - W0,1,1141,
5.50851,µm,Spot,Selected Surfaces - W0,1,1142,
1.89723,µm,Spot,Selected Surfaces - W0,1,1143,
10.5463,µm,Spot,Selected Surfaces - W0,1,1144,
2.30399,µm,Spot,Selected Surfaces - W0,1,1145,
4.26539,µm,Spot,Selected Surfaces - W0,1,1146,
2.72887,µm,Spot,Selected Surfaces - W0,1,1147,
1.4968,µm,Spot,Selected Surfaces - W0,1,1148,
1.31276,µm,Spot,Selected Surfaces - W0,1,1149,
3.77026,µm,Spot,Selected Surfaces - W0,1,1150,
4.47544,µm,Spot,Selected Surfaces - W0,1,1151,
4.8377,µm,Spot,Selected Surfaces - W0,1,1152,
3.43878,µm,Spot,Selected Surfaces - W0,1,1153,
1.36443,µm,Spot,Selected Surfaces - W0,1,1154,
5.03489,µm,Spot,Selected Surfaces - W0,1,1155,
5.94702,µm,Spot,Selected Surfaces - W0,1,1156,
3.22123,µm,Spot,Selected Surfaces - W0,1,1157,
5.45887,µm,Spot,Selected Surfaces - W0,1,1158,
6.7934,µm,Spot,Selected Surfaces - W0,1,1159,
9.65576,µm,Spot,Selected Surfaces - W0,1,1160,
5.89505,µm,Spot,Selected Surfaces - W0,1,1161,
1.49677,µm,Spot,Selected Surfaces - W0,1,1162,
6.50899,µm,Spot,Selected Surfaces - W0,1,1163,
8.04761,µm,Spot,Selected Surfaces - W0,1,1164,
4.20859,µm,Spot,Selected Surfaces - W0,1,1165,
6.42115,µm,Spot,Selected Surfaces - W0,1,1166,
1.74353,µm,Spot,Selected Surfaces - W0,1,1167,
9.03801,µm,Spot,Selected Surfaces - W0,1,1168,
1.31276,µm,Spot,Selected Surfaces - W0,1,1169,
0.63749,µm,Spot,Selected Surfaces - W0,1,1170,
1.65027,µm,Spot,Selected Surfaces - W0,1,1171,
0.982562,µm,Spot,Selected Surfaces - W0,1,1172,
4.6384,µm,Spot,Selected Surfaces - W0,1,1173,
7.13296,µm,Spot,Selected Surfaces - W0,1,1174,
4.80267,µm,Spot,Selected Surfaces - W0,1,1175,
1.53528,µm,Spot,Selected Surfaces - W0,1,1176,
6.99675,µm,Spot,Selected Surfaces - W0,1,1177,
2.97178,µm,Spot,Selected Surfaces - W0,1,1178,
4.19724,µm,Spot,Selected Surfaces - W0,1,1179,
0.345234,µm,Spot,Selected Surfaces - W0,1,1180,
1.27591,µm,Spot,Selected Surfaces - W0,1,1181,
7.73288,µm,Spot,Selected Surfaces - W0,1,1182,
4.67468,µm,Spot,Selected Surfaces - W0,1,1183,
5.55101,µm,Spot,Selected Surfaces - W0,1,1184,
2.89894,µm,Spot,Selected Surfaces - W0,1,1185,
3.09662,µm,Spot,Selected Surfaces - W0,1,1186,
2.07578,µm,Spot,Selected Surfaces - W0,1,1187,
3.8364,µm,Spot,Selected Surfaces - W0,1,1188,
1.12048,µm,Spot,Selected Surfaces - W0,1,1189,
1.24125,µm,Spot,Selected Surfaces - W0,1,1190,
0.587083,µm,Spot,Selected Surfaces - W0,1,1191,
7.36664,µm,Spot,Selected Surfaces - W0,1,1192,
4.54275,µm,Spot,Selected Surfaces - W0,1,1193,
0.873622,µm,Spot,Selected Surfaces - W0,1,1194,
3.24823,µm,Spot,Selected Surfaces - W0,1,1195,
4.41701,µm,Spot,Selected Surfaces - W0,1,1196,
5.04074,µm,Spot,Selected Surfaces - W0,1,1197,
3.52444,µm,Spot,Selected Surfaces - W0,1,1198,
4.09331,µm,Spot,Selected Surfaces - W0,1,1199,
3.31841,µm,Spot,Selected Surfaces - W0,1,1200,
4.0528,µm,Spot,Selected Surfaces - W0,1,1201,
1.24539,µm,Spot,Selected Surfaces - W0,1,1202,
7.41267,µm,Spot,Selected Surfaces - W0,1,1203,
1.15961,µm,Spot,Selected Surfaces - W0,1,1204,
2.90351,µm,Spot,Selected Surfaces - W0,1,1205,
3.91638,µm,Spot,Selected Surfaces - W0,1,1206,
0.830276,µm,Spot,Selected Surfaces - W0,1,1207,
5.47154,µm,Spot,Selected Surfaces - W0,1,1208,
2.20492,µm,Spot,Selected Surfaces - W0,1,1209,
2.06895,µm,Spot,Selected Surfaces - W0,1,1210,
1.66052,µm,Spot,Selected Surfaces - W0,1,1211,
2.63424,µm,Spot,Selected Surfaces - W0,1,1212,
4.74781,µm,Spot,Selected Surfaces - W0,1,1213,
2,µm,Spot,Selected Surfaces - W0,1,1214,
1.59719,µm,Spot,Selected Surfaces - W0,1,1215,
2.35606,µm,Spot,Selected Surfaces - W0,1,1216,
4.33097,µm,Spot,Selected Surfaces - W0,1,1217,
0.587105,µm,Spot,Selected Surfaces - W0,1,1218,
3.89296,µm,Spot,Selected Surfaces - W0,1,1219,
1.16874,µm,Spot,Selected Surfaces - W0,1,1220,
3.35267,µm,Spot,Selected Surfaces - W0,1,1221,
5.64962,µm,Spot,Selected Surfaces - W0,1,1222,
3.08459,µm,Spot,Selected Surfaces - W0,1,1223,
7.84421,µm,Spot,Selected Surfaces - W0,1,1224,
1.8001,µm,Spot,Selected Surfaces - W0,1,1225,
2.9823,µm,Spot,Selected Surfaces - W0,1,1226,
2.35606,µm,Spot,Selected Surfaces - W0,1,1227,
8.86289,µm,Spot,Selected Surfaces - W0,1,1228,
4.06258,µm,Spot,Selected Surfaces - W0,1,1229,
4.3184,µm,Spot,Selected Surfaces - W0,1,1230,
1.31277,µm,Spot,Selected Surfaces - W0,1,1231,
1.86034,µm,Spot,Selected Surfaces - W0,1,1232,
6.34242,µm,Spot,Selected Surfaces - W0,1,1233,
2.44901,µm,Spot,Selected Surfaces - W0,1,1234,
2.71595,µm,Spot,Selected Surfaces - W0,1,1235,
1.40318,µm,Spot,Selected Surfaces - W0,1,1236,
4.20908,µm,Spot,Selected Surfaces - W0,1,1237,
9.18786,µm,Spot,Selected Surfaces - W0,1,1238,
1.36181,µm,Spot,Selected Surfaces - W0,1,1239,
7.76651,µm,Spot,Selected Surfaces - W0,1,1240,
5.45079,µm,Spot,Selected Surfaces - W0,1,1241,
1.83184,µm,Spot,Selected Surfaces - W0,1,1242,
5.08187,µm,Spot,Selected Surfaces - W0,1,1243,
2.20492,µm,Spot,Selected Surfaces - W0,1,1244,
4.80269,µm,Spot,Selected Surfaces - W0,1,1245,
7.64899,µm,Spot,Selected Surfaces - W0,1,1246,
1.9384,µm,Spot,Selected Surfaces - W0,1,1247,
1.08231,µm,Spot,Selected Surfaces - W0,1,1248,
3.52799,µm,Spot,Selected Surfaces - W0,1,1249,
1.11395,µm,Spot,Selected Surfaces - W0,1,1250,
0.928388,µm,Spot,Selected Surfaces - W0,1,1251,
4.60203,µm,Spot,Selected Surfaces - W0,1,1252,
1.36445,µm,Spot,Selected Surfaces - W0,1,1253,
4.27618,µm,Spot,Selected Surfaces - W0,1,1254,
5.62812,µm,Spot,Selected Surfaces - W0,1,1255,
1.29974,µm,Spot,Selected Surfaces - W0,1,1256,
1.08274,µm,Spot,Selected Surfaces - W0,1,1257,
6.62445,µm,Spot,Selected Surfaces - W0,1,1258,
7.35188,µm,Spot,Selected Surfaces - W0,1,1259,
6.66523,µm,Spot,Selected Surfaces - W0,1,1260,
1.85653,µm,Spot,Selected Surfaces - W0,1,1261,
4.33098,µm,Spot,Selected Surfaces - W0,1,1262,
1.36443,µm,Spot,Selected Surfaces - W0,1,1263,
1.37305,µm,Spot,Selected Surfaces - W0,1,1264,
3.45826,µm,Spot,Selected Surfaces - W0,1,1265,
0.830261,µm,Spot,Selected Surfaces - W0,1,1266,
3.35266,µm,Spot,Selected Surfaces - W0,1,1267,
1.84286,µm,Spot,Selected Surfaces - W0,1,1268,
0.92826,µm,Spot,Selected Surfaces - W0,1,1269,
7.74654,µm,Spot,Selected Surfaces - W0,1,1270,
3.02648,µm,Spot,Selected Surfaces - W0,1,1271,
1.49677,µm,Spot,Selected Surfaces - W0,1,1272,
2.63245,µm,Spot,Selected Surfaces - W0,1,1273,
3.45394,µm,Spot,Selected Surfaces - W0,1,1274,
1.93138,µm,Spot,Selected Surfaces - W0,1,1275,
10.1367,µm,Spot,Selected Surfaces - W0,1,1276,
0.80886,µm,Spot,Selected Surfaces - W0,1,1277,
1.75316,µm,Spot,Selected Surfaces - W0,1,1278,
1.5423,µm,Spot,Selected Surfaces - W0,1,1279,
5.45772,µm,Spot,Selected Surfaces - W0,1,1280,
3.55892,µm,Spot,Selected Surfaces - W0,1,1281,
7.90307,µm,Spot,Selected Surfaces - W0,1,1282,
5.94808,µm,Spot,Selected Surfaces - W0,1,1283,
2.50383,µm,Spot,Selected Surfaces - W0,1,1284,
11.2344,µm,Spot,Selected Surfaces - W0,1,1285,
7.2456,µm,Spot,Selected Surfaces - W0,1,1286,
12.987,µm,Spot,Selected Surfaces - W0,1,1287,
4.27087,µm,Spot,Selected Surfaces - W0,1,1288,
5.30521,µm,Spot,Selected Surfaces - W0,1,1289,
1.95661,µm,Spot,Selected Surfaces - W0,1,1290,
4.62804,µm,Spot,Selected Surfaces - W0,1,1291,
1.98235,µm,Spot,Selected Surfaces - W0,1,1292,
3.84535,µm,Spot,Selected Surfaces - W0,1,1293,
5.93234,µm,Spot,Selected Surfaces - W0,1,1294,
1.9593,µm,Spot,Selected Surfaces - W0,1,1295,
1.08274,µm,Spot,Selected Surfaces - W0,1,1296,
3.90412,µm,Spot,Selected Surfaces - W0,1,1297,
4.16973,µm,Spot,Selected Surfaces - W0,1,1298,
5.4735,µm,Spot,Selected Surfaces - W0,1,1299,
1.98234,µm,Spot,Selected Surfaces - W0,1,1300,
2.72886,µm,Spot,Selected Surfaces - W0,1,1301,
0.926814,µm,Spot,Selected Surfaces - W0,1,1302,
5.20426,µm,Spot,Selected Surfaces - W0,1,1303,
6.32312,µm,Spot,Selected Surfaces - W0,1,1304,
7.2505,µm,Spot,Selected Surfaces - W0,1,1305,
11.7776,µm,Spot,Selected Surfaces - W0,1,1306,
1.53162,µm,Spot,Selected Surfaces - W0,1,1307,
1.52522,µm,Spot,Selected Surfaces - W0,1,1308,
5.25107,µm,Spot,Selected Surfaces - W0,1,1309,
1.08274,µm,Spot,Selected Surfaces - W0,1,1310,
1.86196,µm,Spot,Selected Surfaces - W0,1,1311,
1.49677,µm,Spot,Selected Surfaces - W0,1,1312,
2.17104,µm,Spot,Selected Surfaces - W0,1,1313,
4.06328,µm,Spot,Selected Surfaces - W0,1,1314,
5.3052,µm,Spot,Selected Surfaces - W0,1,1315,
0.741093,µm,Spot,Selected Surfaces - W0,1,1316,
3.96469,µm,Spot,Selected Surfaces - W0,1,1317,
6.45585,µm,Spot,Selected Surfaces - W0,1,1318,
12.1379,µm,Spot,Selected Surfaces - W0,1,1319,
1.03856,µm,Spot,Selected Surfaces - W0,1,1320,
6.98007,µm,Spot,Selected Surfaces - W0,1,1321,
3.85479,µm,Spot,Selected Surfaces - W0,1,1322,
1.86775,µm,Spot,Selected Surfaces - W0,1,1323,
7.29565,µm,Spot,Selected Surfaces - W0,1,1324,
5.81135,µm,Spot,Selected Surfaces - W0,1,1325,
3.49309,µm,Spot,Selected Surfaces - W0,1,1326,
4.21184,µm,Spot,Selected Surfaces - W0,1,1327,
6.33036,µm,Spot,Selected Surfaces - W0,1,1328,
5.55513,µm,Spot,Selected Surfaces - W0,1,1329,
9.94014,µm,Spot,Selected Surfaces - W0,1,1330,
1.36443,µm,Spot,Selected Surfaces - W0,1,1331,
10.1268,µm,Spot,Selected Surfaces - W0,1,1332,
8.30232,µm,Spot,Selected Surfaces - W0,1,1333,
3.08459,µm,Spot,Selected Surfaces - W0,1,1334,
4.20991,µm,Spot,Selected Surfaces - W0,1,1335,
2.38535,µm,Spot,Selected Surfaces - W0,1,1336,
7.11885,µm,Spot,Selected Surfaces - W0,1,1337,
0.92826,µm,Spot,Selected Surfaces - W0,1,1338,
1.84919,µm,Spot,Selected Surfaces - W0,1,1339,
3.64493,µm,Spot,Selected Surfaces - W0,1,1340,
6.2104,µm,Spot,Selected Surfaces - W0,1,1341,
3.56634,µm,Spot,Selected Surfaces - W0,1,1342,
5.53612,µm,Spot,Selected Surfaces - W0,1,1343,
3.74104,µm,Spot,Selected Surfaces - W0,1,1344,
6.03966,µm,Spot,Selected Surfaces - W0,1,1345,
1.65025,µm,Spot,Selected Surfaces - W0,1,1346,
9.51915,µm,Spot,Selected Surfaces - W0,1,1347,
0.701631,µm,Spot,Selected Surfaces - W0,1,1348,
2.09454,µm,Spot,Selected Surfaces - W0,1,1349,
1.85167,µm,Spot,Selected Surfaces - W0,1,1350,
4.09253,µm,Spot,Selected Surfaces - W0,1,1351,
2.79901,µm,Spot,Selected Surfaces - W0,1,1352,
1.559,µm,Spot,Selected Surfaces - W0,1,1353,
1.72831,µm,Spot,Selected Surfaces - W0,1,1354,
5.87086,µm,Spot,Selected Surfaces - W0,1,1355,
5.08813,µm,Spot,Selected Surfaces - W0,1,1356,
1.74949,µm,Spot,Selected Surfaces - W0,1,1357,
3.3469,µm,Spot,Selected Surfaces - W0,1,1358,
1.08274,µm,Spot,Selected Surfaces - W0,1,1359,
1.59719,µm,Spot,Selected Surfaces - W0,1,1360,
2.39235,µm,Spot,Selected Surfaces - W0,1,1361,
2.84004,µm,Spot,Selected Surfaces - W0,1,1362,
3.59098,µm,Spot,Selected Surfaces - W0,1,1363,
1.81592,µm,Spot,Selected Surfaces - W0,1,1364,
2.17252,µm,Spot,Selected Surfaces - W0,1,1365,
1.18803,µm,Spot,Selected Surfaces - W0,1,1366,
10.2465,µm,Spot,Selected Surfaces - W0,1,1367,
4.93277,µm,Spot,Selected Surfaces - W0,1,1368,
2,µm,Spot,Selected Surfaces - W0,1,1369,
2.66497,µm,Spot,Selected Surfaces - W0,1,1370,
9.73425,µm,Spot,Selected Surfaces - W0,1,1371,
4.53897,µm,Spot,Selected Surfaces - W0,1,1372,
10.8753,µm,Spot,Selected Surfaces - W0,1,1373,
4.48106,µm,Spot,Selected Surfaces - W0,1,1374,
4.10962,µm,Spot,Selected Surfaces - W0,1,1375,
6.35122,µm,Spot,Selected Surfaces - W0,1,1376,
1.04977,µm,Spot,Selected Surfaces - W0,1,1377,
3.30053,µm,Spot,Selected Surfaces - W0,1,1378,
2.85115,µm,Spot,Selected Surfaces - W0,1,1379,
1.24541,µm,Spot,Selected Surfaces - W0,1,1380,
0.241531,µm,Spot,Selected Surfaces - W0,1,1381,
1.27672,µm,Spot,Selected Surfaces - W0,1,1382,
5.09857,µm,Spot,Selected Surfaces - W0,1,1383,
11.5777,µm,Spot,Selected Surfaces - W0,1,1384,
3.62404,µm,Spot,Selected Surfaces - W0,1,1385,
2.44903,µm,Spot,Selected Surfaces - W0,1,1386,
4.80952,µm,Spot,Selected Surfaces - W0,1,1387,
10.3822,µm,Spot,Selected Surfaces - W0,1,1388,
4.47543,µm,Spot,Selected Surfaces - W0,1,1389,
4.39289,µm,Spot,Selected Surfaces - W0,1,1390,
2.52514,µm,Spot,Selected Surfaces - W0,1,1391,
1.85653,µm,Spot,Selected Surfaces - W0,1,1392,
5.11818,µm,Spot,Selected Surfaces - W0,1,1393,
1.10216,µm,Spot,Selected Surfaces - W0,1,1394,
9.02617,µm,Spot,Selected Surfaces - W0,1,1395,
3.16157,µm,Spot,Selected Surfaces - W0,1,1396,
5.16941,µm,Spot,Selected Surfaces - W0,1,1397,
9.65904,µm,Spot,Selected Surfaces - W0,1,1398,
1.39304,µm,Spot,Selected Surfaces - W0,1,1399,
2.07568,µm,Spot,Selected Surfaces - W0,1,1400,
5.94705,µm,Spot,Selected Surfaces - W0,1,1401,
4.29524,µm,Spot,Selected Surfaces - W0,1,1402,
2.71955,µm,Spot,Selected Surfaces - W0,1,1403,
1.29969,µm,Spot,Selected Surfaces - W0,1,1404,
3.66171,µm,Spot,Selected Surfaces - W0,1,1405,
1.3395,µm,Spot,Selected Surfaces - W0,1,1406,
4.58233,µm,Spot,Selected Surfaces - W0,1,1407,
2.35606,µm,Spot,Selected Surfaces - W0,1,1408,
5.41875,µm,Spot,Selected Surfaces - W0,1,1409,
7.22516,µm,Spot,Selected Surfaces - W0,1,1410,
2.56746,µm,Spot,Selected Surfaces - W0,1,1411,
2.90593,µm,Spot,Selected Surfaces - W0,1,1412,
2.99356,µm,Spot,Selected Surfaces - W0,1,1413,
1.3503,µm,Spot,Selected Surfaces - W0,1,1414,
3.82406,µm,Spot,Selected Surfaces - W0,1,1415,
3.74105,µm,Spot,Selected Surfaces - W0,1,1416,
3.4289,µm,Spot,Selected Surfaces - W0,1,1417,
3.34691,µm,Spot,Selected Surfaces - W0,1,1418,
3.80953,µm,Spot,Selected Surfaces - W0,1,1419,
1.88667,µm,Spot,Selected Surfaces - W0,1,1420,
1.18702,µm,Spot,Selected Surfaces - W0,1,1421,
5.17529,µm,Spot,Selected Surfaces - W0,1,1422,
7.0209,µm,Spot,Selected Surfaces - W0,1,1423,
9.62941,µm,Spot,Selected Surfaces - W0,1,1424,
2.99081,µm,Spot,Selected Surfaces - W0,1,1425,
5.798,µm,Spot,Selected Surfaces - W0,1,1426,
2.665,µm,Spot,Selected Surfaces - W0,1,1427,
2.88243,µm,Spot,Selected Surfaces - W0,1,1428,
0.92826,µm,Spot,Selected Surfaces - W0,1,1429,
4.47543,µm,Spot,Selected Surfaces - W0,1,1430,
