
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10871,µm,Spot,Selected Surfaces - W0,1,3135,
2.62552,µm,Spot,Selected Surfaces - W0,1,3136,
2.72495,µm,Spot,Selected Surfaces - W0,1,3137,
2.9589,µm,Spot,Selected Surfaces - W0,1,3138,
4.58232,µm,Spot,Selected Surfaces - W0,1,3139,
1.80009,µm,Spot,Selected Surfaces - W0,1,3140,
1.31276,µm,Spot,Selected Surfaces - W0,1,3141,
3.5466,µm,Spot,Selected Surfaces - W0,1,3142,
2.30398,µm,Spot,Selected Surfaces - W0,1,3143,
9.10656,µm,Spot,Selected Surfaces - W0,1,3144,
1.9172,µm,Spot,Selected Surfaces - W0,1,3145,
4.16583,µm,Spot,Selected Surfaces - W0,1,3146,
1.47331,µm,Spot,Selected Surfaces - W0,1,3147,
1.48975,µm,Spot,Selected Surfaces - W0,1,3148,
2.34108,µm,Spot,Selected Surfaces - W0,1,3149,
1.51544,µm,Spot,Selected Surfaces - W0,1,3150,
2.29906,µm,Spot,Selected Surfaces - W0,1,3151,
0.928288,µm,Spot,Selected Surfaces - W0,1,3152,
5.60146,µm,Spot,Selected Surfaces - W0,1,3153,
3.31594,µm,Spot,Selected Surfaces - W0,1,3154,
4.42887,µm,Spot,Selected Surfaces - W0,1,3155,
2.07566,µm,Spot,Selected Surfaces - W0,1,3156,
4.42468,µm,Spot,Selected Surfaces - W0,1,3157,
3.74303,µm,Spot,Selected Surfaces - W0,1,3158,
1.47976,µm,Spot,Selected Surfaces - W0,1,3159,
3.04291,µm,Spot,Selected Surfaces - W0,1,3160,
4.1201,µm,Spot,Selected Surfaces - W0,1,3161,
2.02469,µm,Spot,Selected Surfaces - W0,1,3162,
1.87601,µm,Spot,Selected Surfaces - W0,1,3163,
2.35606,µm,Spot,Selected Surfaces - W0,1,3164,
1.36443,µm,Spot,Selected Surfaces - W0,1,3165,
5.21553,µm,Spot,Selected Surfaces - W0,1,3166,
6.42355,µm,Spot,Selected Surfaces - W0,1,3167,
1.31276,µm,Spot,Selected Surfaces - W0,1,3168,
3.22245,µm,Spot,Selected Surfaces - W0,1,3169,
3.31594,µm,Spot,Selected Surfaces - W0,1,3170,
1.66052,µm,Spot,Selected Surfaces - W0,1,3171,
2.68404,µm,Spot,Selected Surfaces - W0,1,3172,
1.54143,µm,Spot,Selected Surfaces - W0,1,3173,
1.92981,µm,Spot,Selected Surfaces - W0,1,3174,
4.55156,µm,Spot,Selected Surfaces - W0,1,3175,
2.3192,µm,Spot,Selected Surfaces - W0,1,3176,
2.71596,µm,Spot,Selected Surfaces - W0,1,3177,
1.69372,µm,Spot,Selected Surfaces - W0,1,3178,
1.44515,µm,Spot,Selected Surfaces - W0,1,3179,
1.83927,µm,Spot,Selected Surfaces - W0,1,3180,
0.608138,µm,Spot,Selected Surfaces - W0,1,3181,
1.80009,µm,Spot,Selected Surfaces - W0,1,3182,
1.29975,µm,Spot,Selected Surfaces - W0,1,3183,
3.66171,µm,Spot,Selected Surfaces - W0,1,3184,
7.10592,µm,Spot,Selected Surfaces - W0,1,3185,
2.64338,µm,Spot,Selected Surfaces - W0,1,3186,
2.14875,µm,Spot,Selected Surfaces - W0,1,3187,
1.03626,µm,Spot,Selected Surfaces - W0,1,3188,
0.938518,µm,Spot,Selected Surfaces - W0,1,3189,
1.80009,µm,Spot,Selected Surfaces - W0,1,3190,
0.92826,µm,Spot,Selected Surfaces - W0,1,3191,
0.830269,µm,Spot,Selected Surfaces - W0,1,3192,
1.66052,µm,Spot,Selected Surfaces - W0,1,3193,
1.82715,µm,Spot,Selected Surfaces - W0,1,3194,
0.67392,µm,Spot,Selected Surfaces - W0,1,3195,
3.89924,µm,Spot,Selected Surfaces - W0,1,3196,
5.69147,µm,Spot,Selected Surfaces - W0,1,3197,
0.92826,µm,Spot,Selected Surfaces - W0,1,3198,
2.10872,µm,Spot,Selected Surfaces - W0,1,3199,
1.49679,µm,Spot,Selected Surfaces - W0,1,3200,
3.74105,µm,Spot,Selected Surfaces - W0,1,3201,
2.27864,µm,Spot,Selected Surfaces - W0,1,3202,
3.49309,µm,Spot,Selected Surfaces - W0,1,3203,
2.6784,µm,Spot,Selected Surfaces - W0,1,3204,
1.75836,µm,Spot,Selected Surfaces - W0,1,3205,
4.04286,µm,Spot,Selected Surfaces - W0,1,3206,
1.5972,µm,Spot,Selected Surfaces - W0,1,3207,
1.8001,µm,Spot,Selected Surfaces - W0,1,3208,
2.1134,µm,Spot,Selected Surfaces - W0,1,3209,
2.34108,µm,Spot,Selected Surfaces - W0,1,3210,
2.20492,µm,Spot,Selected Surfaces - W0,1,3211,
2.41997,µm,Spot,Selected Surfaces - W0,1,3212,
2.44903,µm,Spot,Selected Surfaces - W0,1,3213,
4.70592,µm,Spot,Selected Surfaces - W0,1,3214,
4.64133,µm,Spot,Selected Surfaces - W0,1,3215,
0.828808,µm,Spot,Selected Surfaces - W0,1,3216,
1.38898,µm,Spot,Selected Surfaces - W0,1,3217,
1.93712,µm,Spot,Selected Surfaces - W0,1,3218,
2.50453,µm,Spot,Selected Surfaces - W0,1,3219,
1.16285,µm,Spot,Selected Surfaces - W0,1,3220,
1.06725,µm,Spot,Selected Surfaces - W0,1,3221,
3.49214,µm,Spot,Selected Surfaces - W0,1,3222,
1.85653,µm,Spot,Selected Surfaces - W0,1,3223,
1.24039,µm,Spot,Selected Surfaces - W0,1,3224,
2.3728,µm,Spot,Selected Surfaces - W0,1,3225,
2.02534,µm,Spot,Selected Surfaces - W0,1,3226,
4.29969,µm,Spot,Selected Surfaces - W0,1,3227,
2.99962,µm,Spot,Selected Surfaces - W0,1,3228,
0.415131,µm,Spot,Selected Surfaces - W0,1,3229,
0.415131,µm,Spot,Selected Surfaces - W0,1,3230,
2.15287,µm,Spot,Selected Surfaces - W0,1,3231,
9.4661,µm,Spot,Selected Surfaces - W0,1,3232,
3.14033,µm,Spot,Selected Surfaces - W0,1,3233,
1.56779,µm,Spot,Selected Surfaces - W0,1,3234,
1.31278,µm,Spot,Selected Surfaces - W0,1,3235,
2.47578,µm,Spot,Selected Surfaces - W0,1,3236,
0.540258,µm,Spot,Selected Surfaces - W0,1,3237,
2.3315,µm,Spot,Selected Surfaces - W0,1,3238,
1.8001,µm,Spot,Selected Surfaces - W0,1,3239,
1.36443,µm,Spot,Selected Surfaces - W0,1,3240,
1.98234,µm,Spot,Selected Surfaces - W0,1,3241,
1.29974,µm,Spot,Selected Surfaces - W0,1,3242,
1.66052,µm,Spot,Selected Surfaces - W0,1,3243,
3.4931,µm,Spot,Selected Surfaces - W0,1,3244,
3.24938,µm,Spot,Selected Surfaces - W0,1,3245,
2.8582,µm,Spot,Selected Surfaces - W0,1,3246,
5.4886,µm,Spot,Selected Surfaces - W0,1,3247,
1.1596,µm,Spot,Selected Surfaces - W0,1,3248,
2.07566,µm,Spot,Selected Surfaces - W0,1,3249,
1.65025,µm,Spot,Selected Surfaces - W0,1,3250,
1.59721,µm,Spot,Selected Surfaces - W0,1,3251,
1.02368,µm,Spot,Selected Surfaces - W0,1,3252,
1.17417,µm,Spot,Selected Surfaces - W0,1,3253,
1.45971,µm,Spot,Selected Surfaces - W0,1,3254,
1.76127,µm,Spot,Selected Surfaces - W0,1,3255,
2.63242,µm,Spot,Selected Surfaces - W0,1,3256,
2.10251,µm,Spot,Selected Surfaces - W0,1,3257,
2.11676,µm,Spot,Selected Surfaces - W0,1,3258,
1.59721,µm,Spot,Selected Surfaces - W0,1,3259,
0.92826,µm,Spot,Selected Surfaces - W0,1,3260,
2.20492,µm,Spot,Selected Surfaces - W0,1,3261,
2.43906,µm,Spot,Selected Surfaces - W0,1,3262,
1.07911,µm,Spot,Selected Surfaces - W0,1,3263,
2.16549,µm,Spot,Selected Surfaces - W0,1,3264,
1.15561,µm,Spot,Selected Surfaces - W0,1,3265,
2.67625,µm,Spot,Selected Surfaces - W0,1,3266,
1.40065,µm,Spot,Selected Surfaces - W0,1,3267,
1.16546,µm,Spot,Selected Surfaces - W0,1,3268,
5.73489,µm,Spot,Selected Surfaces - W0,1,3269,
0.964974,µm,Spot,Selected Surfaces - W0,1,3270,
0.734715,µm,Spot,Selected Surfaces - W0,1,3271,
5.0429,µm,Spot,Selected Surfaces - W0,1,3272,
0.415131,µm,Spot,Selected Surfaces - W0,1,3273,
1.06586,µm,Spot,Selected Surfaces - W0,1,3274,
5.26229,µm,Spot,Selected Surfaces - W0,1,3275,
0.755802,µm,Spot,Selected Surfaces - W0,1,3276,
1.99543,µm,Spot,Selected Surfaces - W0,1,3277,
1.17418,µm,Spot,Selected Surfaces - W0,1,3278,
0.648827,µm,Spot,Selected Surfaces - W0,1,3279,
2.48841,µm,Spot,Selected Surfaces - W0,1,3280,
2.07567,µm,Spot,Selected Surfaces - W0,1,3281,
1.65026,µm,Spot,Selected Surfaces - W0,1,3282,
1.65026,µm,Spot,Selected Surfaces - W0,1,3283,
1.49677,µm,Spot,Selected Surfaces - W0,1,3284,
1.91497,µm,Spot,Selected Surfaces - W0,1,3285,
3.39301,µm,Spot,Selected Surfaces - W0,1,3286,
2.91217,µm,Spot,Selected Surfaces - W0,1,3287,
2.44904,µm,Spot,Selected Surfaces - W0,1,3288,
2.48407,µm,Spot,Selected Surfaces - W0,1,3289,
2.603,µm,Spot,Selected Surfaces - W0,1,3290,
2.39057,µm,Spot,Selected Surfaces - W0,1,3291,
1.80262,µm,Spot,Selected Surfaces - W0,1,3292,
7.48466,µm,Spot,Selected Surfaces - W0,1,3293,
1.72969,µm,Spot,Selected Surfaces - W0,1,3294,
1.59719,µm,Spot,Selected Surfaces - W0,1,3295,
2.1168,µm,Spot,Selected Surfaces - W0,1,3296,
3.27671,µm,Spot,Selected Surfaces - W0,1,3297,
1.45877,µm,Spot,Selected Surfaces - W0,1,3298,
2.76357,µm,Spot,Selected Surfaces - W0,1,3299,
1.31279,µm,Spot,Selected Surfaces - W0,1,3300,
2.04263,µm,Spot,Selected Surfaces - W0,1,3301,
1.90891,µm,Spot,Selected Surfaces - W0,1,3302,
1.45081,µm,Spot,Selected Surfaces - W0,1,3303,
1.36444,µm,Spot,Selected Surfaces - W0,1,3304,
1.17419,µm,Spot,Selected Surfaces - W0,1,3305,
1.94827,µm,Spot,Selected Surfaces - W0,1,3306,
1.6616,µm,Spot,Selected Surfaces - W0,1,3307,
2.85524,µm,Spot,Selected Surfaces - W0,1,3308,
2.73957,µm,Spot,Selected Surfaces - W0,1,3309,
1.11278,µm,Spot,Selected Surfaces - W0,1,3310,
3.52799,µm,Spot,Selected Surfaces - W0,1,3311,
0.765218,µm,Spot,Selected Surfaces - W0,1,3312,
1.1596,µm,Spot,Selected Surfaces - W0,1,3313,
6.83144,µm,Spot,Selected Surfaces - W0,1,3314,
10.6891,µm,Spot,Selected Surfaces - W0,1,3315,
3.31592,µm,Spot,Selected Surfaces - W0,1,3316,
0.830261,µm,Spot,Selected Surfaces - W0,1,3317,
2.88242,µm,Spot,Selected Surfaces - W0,1,3318,
0.972231,µm,Spot,Selected Surfaces - W0,1,3319,
1.95064,µm,Spot,Selected Surfaces - W0,1,3320,
10.8099,µm,Spot,Selected Surfaces - W0,1,3321,
1.08274,µm,Spot,Selected Surfaces - W0,1,3322,
1.69376,µm,Spot,Selected Surfaces - W0,1,3323,
1.63403,µm,Spot,Selected Surfaces - W0,1,3324,
2.10062,µm,Spot,Selected Surfaces - W0,1,3325,
2.0499,µm,Spot,Selected Surfaces - W0,1,3326,
2.03904,µm,Spot,Selected Surfaces - W0,1,3327,
2.4179,µm,Spot,Selected Surfaces - W0,1,3328,
2.39235,µm,Spot,Selected Surfaces - W0,1,3329,
3.14033,µm,Spot,Selected Surfaces - W0,1,3330,
2.10874,µm,Spot,Selected Surfaces - W0,1,3331,
1.29974,µm,Spot,Selected Surfaces - W0,1,3332,
8.80692,µm,Spot,Selected Surfaces - W0,1,3333,
1.76463,µm,Spot,Selected Surfaces - W0,1,3334,
1.65025,µm,Spot,Selected Surfaces - W0,1,3335,
5.40029,µm,Spot,Selected Surfaces - W0,1,3336,
1.29974,µm,Spot,Selected Surfaces - W0,1,3337,
1.55633,µm,Spot,Selected Surfaces - W0,1,3338,
1.71166,µm,Spot,Selected Surfaces - W0,1,3339,
1.087,µm,Spot,Selected Surfaces - W0,1,3340,
1.1596,µm,Spot,Selected Surfaces - W0,1,3341,
0.765629,µm,Spot,Selected Surfaces - W0,1,3342,
1.8501,µm,Spot,Selected Surfaces - W0,1,3343,
2.72886,µm,Spot,Selected Surfaces - W0,1,3344,
2.18219,µm,Spot,Selected Surfaces - W0,1,3345,
5.36761,µm,Spot,Selected Surfaces - W0,1,3346,
2.94989,µm,Spot,Selected Surfaces - W0,1,3347,
4.35937,µm,Spot,Selected Surfaces - W0,1,3348,
4.46105,µm,Spot,Selected Surfaces - W0,1,3349,
1.59719,µm,Spot,Selected Surfaces - W0,1,3350,
2.73062,µm,Spot,Selected Surfaces - W0,1,3351,
3.52022,µm,Spot,Selected Surfaces - W0,1,3352,
1.56645,µm,Spot,Selected Surfaces - W0,1,3353,
0.950854,µm,Spot,Selected Surfaces - W0,1,3354,
2.00089,µm,Spot,Selected Surfaces - W0,1,3355,
3.02185,µm,Spot,Selected Surfaces - W0,1,3356,
3.45394,µm,Spot,Selected Surfaces - W0,1,3357,
0.584408,µm,Spot,Selected Surfaces - W0,1,3358,
2.10871,µm,Spot,Selected Surfaces - W0,1,3359,
2.17678,µm,Spot,Selected Surfaces - W0,1,3360,
1.56638,µm,Spot,Selected Surfaces - W0,1,3361,
0.830261,µm,Spot,Selected Surfaces - W0,1,3362,
9.49763,µm,Spot,Selected Surfaces - W0,1,3363,
1.36443,µm,Spot,Selected Surfaces - W0,1,3364,
1.42749,µm,Spot,Selected Surfaces - W0,1,3365,
2.30398,µm,Spot,Selected Surfaces - W0,1,3366,
2.68791,µm,Spot,Selected Surfaces - W0,1,3367,
3.64808,µm,Spot,Selected Surfaces - W0,1,3368,
2.28639,µm,Spot,Selected Surfaces - W0,1,3369,
3.80952,µm,Spot,Selected Surfaces - W0,1,3370,
2.57448,µm,Spot,Selected Surfaces - W0,1,3371,
0.415131,µm,Spot,Selected Surfaces - W0,1,3372,
0.830261,µm,Spot,Selected Surfaces - W0,1,3373,
3.26438,µm,Spot,Selected Surfaces - W0,1,3374,
1.41462,µm,Spot,Selected Surfaces - W0,1,3375,
2,µm,Spot,Selected Surfaces - W0,1,3376,
1.93838,µm,Spot,Selected Surfaces - W0,1,3377,
1.31277,µm,Spot,Selected Surfaces - W0,1,3378,
1.36443,µm,Spot,Selected Surfaces - W0,1,3379,
3.02859,µm,Spot,Selected Surfaces - W0,1,3380,
1.49698,µm,Spot,Selected Surfaces - W0,1,3381,
1.98032,µm,Spot,Selected Surfaces - W0,1,3382,
0.928779,µm,Spot,Selected Surfaces - W0,1,3383,
1.49501,µm,Spot,Selected Surfaces - W0,1,3384,
3.30418,µm,Spot,Selected Surfaces - W0,1,3385,
1.89791,µm,Spot,Selected Surfaces - W0,1,3386,
2.04668,µm,Spot,Selected Surfaces - W0,1,3387,
1.3539,µm,Spot,Selected Surfaces - W0,1,3388,
3.39299,µm,Spot,Selected Surfaces - W0,1,3389,
2.74821,µm,Spot,Selected Surfaces - W0,1,3390,
3.92129,µm,Spot,Selected Surfaces - W0,1,3391,
1.57292,µm,Spot,Selected Surfaces - W0,1,3392,
1.9384,µm,Spot,Selected Surfaces - W0,1,3393,
2.20492,µm,Spot,Selected Surfaces - W0,1,3394,
3.27465,µm,Spot,Selected Surfaces - W0,1,3395,
1.36443,µm,Spot,Selected Surfaces - W0,1,3396,
4.12124,µm,Spot,Selected Surfaces - W0,1,3397,
2.30399,µm,Spot,Selected Surfaces - W0,1,3398,
2.24637,µm,Spot,Selected Surfaces - W0,1,3399,
2.42059,µm,Spot,Selected Surfaces - W0,1,3400,
2.67524,µm,Spot,Selected Surfaces - W0,1,3401,
0.633323,µm,Spot,Selected Surfaces - W0,1,3402,
1.28597,µm,Spot,Selected Surfaces - W0,1,3403,
2.68404,µm,Spot,Selected Surfaces - W0,1,3404,
4.35836,µm,Spot,Selected Surfaces - W0,1,3405,
1.42612,µm,Spot,Selected Surfaces - W0,1,3406,
2.37416,µm,Spot,Selected Surfaces - W0,1,3407,
3.24859,µm,Spot,Selected Surfaces - W0,1,3408,
1.71163,µm,Spot,Selected Surfaces - W0,1,3409,
1.19509,µm,Spot,Selected Surfaces - W0,1,3410,
3.68519,µm,Spot,Selected Surfaces - W0,1,3411,
1.57014,µm,Spot,Selected Surfaces - W0,1,3412,
3.52765,µm,Spot,Selected Surfaces - W0,1,3413,
0.694131,µm,Spot,Selected Surfaces - W0,1,3414,
7.35611,µm,Spot,Selected Surfaces - W0,1,3415,
1.44385,µm,Spot,Selected Surfaces - W0,1,3416,
1.44824,µm,Spot,Selected Surfaces - W0,1,3417,
0.99571,µm,Spot,Selected Surfaces - W0,1,3418,
0.868553,µm,Spot,Selected Surfaces - W0,1,3419,
3.30237,µm,Spot,Selected Surfaces - W0,1,3420,
4.27008,µm,Spot,Selected Surfaces - W0,1,3421,
2.23555,µm,Spot,Selected Surfaces - W0,1,3422,
4.73038,µm,Spot,Selected Surfaces - W0,1,3423,
1.93838,µm,Spot,Selected Surfaces - W0,1,3424,
0.92826,µm,Spot,Selected Surfaces - W0,1,3425,
1.47963,µm,Spot,Selected Surfaces - W0,1,3426,
2.68404,µm,Spot,Selected Surfaces - W0,1,3427,
1.80012,µm,Spot,Selected Surfaces - W0,1,3428,
1.08274,µm,Spot,Selected Surfaces - W0,1,3429,
2.61905,µm,Spot,Selected Surfaces - W0,1,3430,
3.9114,µm,Spot,Selected Surfaces - W0,1,3431,
1.36444,µm,Spot,Selected Surfaces - W0,1,3432,
0.587083,µm,Spot,Selected Surfaces - W0,1,3433,
0.830261,µm,Spot,Selected Surfaces - W0,1,3434,
1.38955,µm,Spot,Selected Surfaces - W0,1,3435,
1.59967,µm,Spot,Selected Surfaces - W0,1,3436,
2.80951,µm,Spot,Selected Surfaces - W0,1,3437,
0.415161,µm,Spot,Selected Surfaces - W0,1,3438,
1,µm,Spot,Selected Surfaces - W0,1,3439,
3.42325,µm,Spot,Selected Surfaces - W0,1,3440,
0.928288,µm,Spot,Selected Surfaces - W0,1,3441,
1.1596,µm,Spot,Selected Surfaces - W0,1,3442,
3.92128,µm,Spot,Selected Surfaces - W0,1,3443,
5.12187,µm,Spot,Selected Surfaces - W0,1,3444,
6.82,µm,Spot,Selected Surfaces - W0,1,3445,
1.55663,µm,Spot,Selected Surfaces - W0,1,3446,
2.43101,µm,Spot,Selected Surfaces - W0,1,3447,
1.65026,µm,Spot,Selected Surfaces - W0,1,3448,
3.79124,µm,Spot,Selected Surfaces - W0,1,3449,
0.849374,µm,Spot,Selected Surfaces - W0,1,3450,
3.46891,µm,Spot,Selected Surfaces - W0,1,3451,
2.02534,µm,Spot,Selected Surfaces - W0,1,3452,
4.27087,µm,Spot,Selected Surfaces - W0,1,3453,
0.830261,µm,Spot,Selected Surfaces - W0,1,3454,
1.00438,µm,Spot,Selected Surfaces - W0,1,3455,
2.03916,µm,Spot,Selected Surfaces - W0,1,3456,
5.16509,µm,Spot,Selected Surfaces - W0,1,3457,
1.29974,µm,Spot,Selected Surfaces - W0,1,3458,
1.65025,µm,Spot,Selected Surfaces - W0,1,3459,
2.3192,µm,Spot,Selected Surfaces - W0,1,3460,
1.08274,µm,Spot,Selected Surfaces - W0,1,3461,
1.08274,µm,Spot,Selected Surfaces - W0,1,3462,
1.1848,µm,Spot,Selected Surfaces - W0,1,3463,
3.74314,µm,Spot,Selected Surfaces - W0,1,3464,
2.93543,µm,Spot,Selected Surfaces - W0,1,3465,
1.83106,µm,Spot,Selected Surfaces - W0,1,3466,
3.07318,µm,Spot,Selected Surfaces - W0,1,3467,
2.07567,µm,Spot,Selected Surfaces - W0,1,3468,
2.39233,µm,Spot,Selected Surfaces - W0,1,3469,
4.17444,µm,Spot,Selected Surfaces - W0,1,3470,
1.15762,µm,Spot,Selected Surfaces - W0,1,3471,
2.30055,µm,Spot,Selected Surfaces - W0,1,3472,
1.35465,µm,Spot,Selected Surfaces - W0,1,3473,
5.07113,µm,Spot,Selected Surfaces - W0,1,3474,
1.08884,µm,Spot,Selected Surfaces - W0,1,3475,
5.94704,µm,Spot,Selected Surfaces - W0,1,3476,
3.98664,µm,Spot,Selected Surfaces - W0,1,3477,
0.601218,µm,Spot,Selected Surfaces - W0,1,3478,
3.66173,µm,Spot,Selected Surfaces - W0,1,3479,
7.4942,µm,Spot,Selected Surfaces - W0,1,3480,
1.21727,µm,Spot,Selected Surfaces - W0,1,3481,
2.05241,µm,Spot,Selected Surfaces - W0,1,3482,
1.71164,µm,Spot,Selected Surfaces - W0,1,3483,
0.6579,µm,Spot,Selected Surfaces - W0,1,3484,
1.71406,µm,Spot,Selected Surfaces - W0,1,3485,
1.28166,µm,Spot,Selected Surfaces - W0,1,3486,
1.13251,µm,Spot,Selected Surfaces - W0,1,3487,
0.595393,µm,Spot,Selected Surfaces - W0,1,3488,
0.582858,µm,Spot,Selected Surfaces - W0,1,3489,
0.587634,µm,Spot,Selected Surfaces - W0,1,3490,
1.49108,µm,Spot,Selected Surfaces - W0,1,3491,
1.41486,µm,Spot,Selected Surfaces - W0,1,3492,
3.20019,µm,Spot,Selected Surfaces - W0,1,3493,
2.49808,µm,Spot,Selected Surfaces - W0,1,3494,
1.36443,µm,Spot,Selected Surfaces - W0,1,3495,
3.47823,µm,Spot,Selected Surfaces - W0,1,3496,
3.43254,µm,Spot,Selected Surfaces - W0,1,3497,
2.08439,µm,Spot,Selected Surfaces - W0,1,3498,
0.92826,µm,Spot,Selected Surfaces - W0,1,3499,
3.29916,µm,Spot,Selected Surfaces - W0,1,3500,
0.92826,µm,Spot,Selected Surfaces - W0,1,3501,
0.880636,µm,Spot,Selected Surfaces - W0,1,3502,
2.34108,µm,Spot,Selected Surfaces - W0,1,3503,
1.51807,µm,Spot,Selected Surfaces - W0,1,3504,
1.07398,µm,Spot,Selected Surfaces - W0,1,3505,
0.49774,µm,Spot,Selected Surfaces - W0,1,3506,
1.24541,µm,Spot,Selected Surfaces - W0,1,3507,
2.83439,µm,Spot,Selected Surfaces - W0,1,3508,
1.08274,µm,Spot,Selected Surfaces - W0,1,3509,
4.46781,µm,Spot,Selected Surfaces - W0,1,3510,
1.18068,µm,Spot,Selected Surfaces - W0,1,3511,
5.86081,µm,Spot,Selected Surfaces - W0,1,3512,
4.43249,µm,Spot,Selected Surfaces - W0,1,3513,
5.25452,µm,Spot,Selected Surfaces - W0,1,3514,
3.34692,µm,Spot,Selected Surfaces - W0,1,3515,
1.83761,µm,Spot,Selected Surfaces - W0,1,3516,
1.89293,µm,Spot,Selected Surfaces - W0,1,3517,
3.4788,µm,Spot,Selected Surfaces - W0,1,3518,
1.02441,µm,Spot,Selected Surfaces - W0,1,3519,
0.587083,µm,Spot,Selected Surfaces - W0,1,3520,
1.36443,µm,Spot,Selected Surfaces - W0,1,3521,
4.67468,µm,Spot,Selected Surfaces - W0,1,3522,
2.14835,µm,Spot,Selected Surfaces - W0,1,3523,
1.31277,µm,Spot,Selected Surfaces - W0,1,3524,
4.40984,µm,Spot,Selected Surfaces - W0,1,3525,
1.08274,µm,Spot,Selected Surfaces - W0,1,3526,
1.29713,µm,Spot,Selected Surfaces - W0,1,3527,
1.08415,µm,Spot,Selected Surfaces - W0,1,3528,
1.50815,µm,Spot,Selected Surfaces - W0,1,3529,
1.3747,µm,Spot,Selected Surfaces - W0,1,3530,
2.79955,µm,Spot,Selected Surfaces - W0,1,3531,
3.19437,µm,Spot,Selected Surfaces - W0,1,3532,
2.16549,µm,Spot,Selected Surfaces - W0,1,3533,
3.49018,µm,Spot,Selected Surfaces - W0,1,3534,
3.32652,µm,Spot,Selected Surfaces - W0,1,3535,
2.34902,µm,Spot,Selected Surfaces - W0,1,3536,
0.415131,µm,Spot,Selected Surfaces - W0,1,3537,
1.50676,µm,Spot,Selected Surfaces - W0,1,3538,
0.587083,µm,Spot,Selected Surfaces - W0,1,3539,
2.30508,µm,Spot,Selected Surfaces - W0,1,3540,
1.65691,µm,Spot,Selected Surfaces - W0,1,3541,
0.903485,µm,Spot,Selected Surfaces - W0,1,3542,
1.89329,µm,Spot,Selected Surfaces - W0,1,3543,
3.06733,µm,Spot,Selected Surfaces - W0,1,3544,
2.66496,µm,Spot,Selected Surfaces - W0,1,3545,
4.7743,µm,Spot,Selected Surfaces - W0,1,3546,
1.6103,µm,Spot,Selected Surfaces - W0,1,3547,
0.932197,µm,Spot,Selected Surfaces - W0,1,3548,
2.59949,µm,Spot,Selected Surfaces - W0,1,3549,
1.66431,µm,Spot,Selected Surfaces - W0,1,3550,
3.54882,µm,Spot,Selected Surfaces - W0,1,3551,
5.33609,µm,Spot,Selected Surfaces - W0,1,3552,
3.34712,µm,Spot,Selected Surfaces - W0,1,3553,
2.78642,µm,Spot,Selected Surfaces - W0,1,3554,
4.65217,µm,Spot,Selected Surfaces - W0,1,3555,
1.31276,µm,Spot,Selected Surfaces - W0,1,3556,
2.72357,µm,Spot,Selected Surfaces - W0,1,3557,
1.8001,µm,Spot,Selected Surfaces - W0,1,3558,
2.16549,µm,Spot,Selected Surfaces - W0,1,3559,
1.12701,µm,Spot,Selected Surfaces - W0,1,3560,
2.69202,µm,Spot,Selected Surfaces - W0,1,3561,
2.49807,µm,Spot,Selected Surfaces - W0,1,3562,
1.08275,µm,Spot,Selected Surfaces - W0,1,3563,
1.60267,µm,Spot,Selected Surfaces - W0,1,3564,
0.92826,µm,Spot,Selected Surfaces - W0,1,3565,
2.28008,µm,Spot,Selected Surfaces - W0,1,3566,
2.20492,µm,Spot,Selected Surfaces - W0,1,3567,
1.65026,µm,Spot,Selected Surfaces - W0,1,3568,
1.90995,µm,Spot,Selected Surfaces - W0,1,3569,
3.64807,µm,Spot,Selected Surfaces - W0,1,3570,
7.67967,µm,Spot,Selected Surfaces - W0,1,3571,
1.21343,µm,Spot,Selected Surfaces - W0,1,3572,
1.18456,µm,Spot,Selected Surfaces - W0,1,3573,
6.14636,µm,Spot,Selected Surfaces - W0,1,3574,
3.08972,µm,Spot,Selected Surfaces - W0,1,3575,
2.72622,µm,Spot,Selected Surfaces - W0,1,3576,
1.1596,µm,Spot,Selected Surfaces - W0,1,3577,
3.06235,µm,Spot,Selected Surfaces - W0,1,3578,
1.24541,µm,Spot,Selected Surfaces - W0,1,3579,
2.63243,µm,Spot,Selected Surfaces - W0,1,3580,
1.31276,µm,Spot,Selected Surfaces - W0,1,3581,
2.60742,µm,Spot,Selected Surfaces - W0,1,3582,
2.63694,µm,Spot,Selected Surfaces - W0,1,3583,
2.18738,µm,Spot,Selected Surfaces - W0,1,3584,
1.15544,µm,Spot,Selected Surfaces - W0,1,3585,
2.90232,µm,Spot,Selected Surfaces - W0,1,3586,
1.40903,µm,Spot,Selected Surfaces - W0,1,3587,
1.10164,µm,Spot,Selected Surfaces - W0,1,3588,
6.63188,µm,Spot,Selected Surfaces - W0,1,3589,
2.71866,µm,Spot,Selected Surfaces - W0,1,3590,
1.31277,µm,Spot,Selected Surfaces - W0,1,3591,
1.31276,µm,Spot,Selected Surfaces - W0,1,3592,
2.86399,µm,Spot,Selected Surfaces - W0,1,3593,
1.85635,µm,Spot,Selected Surfaces - W0,1,3594,
0.9119,µm,Spot,Selected Surfaces - W0,1,3595,
1.14119,µm,Spot,Selected Surfaces - W0,1,3596,
1.1596,µm,Spot,Selected Surfaces - W0,1,3597,
1.76125,µm,Spot,Selected Surfaces - W0,1,3598,
1.46931,µm,Spot,Selected Surfaces - W0,1,3599,
