
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.44555,µm,Spot,Selected Surfaces - W0,1,480,
4.86298,µm,Spot,Selected Surfaces - W0,1,481,
1.08274,µm,Spot,Selected Surfaces - W0,1,482,
2.34108,µm,Spot,Selected Surfaces - W0,1,483,
1.65026,µm,Spot,Selected Surfaces - W0,1,484,
4.12388,µm,Spot,Selected Surfaces - W0,1,485,
1.31276,µm,Spot,Selected Surfaces - W0,1,486,
5.11878,µm,Spot,Selected Surfaces - W0,1,487,
2.93645,µm,Spot,Selected Surfaces - W0,1,488,
6.26894,µm,Spot,Selected Surfaces - W0,1,489,
2.72886,µm,Spot,Selected Surfaces - W0,1,490,
8.12654,µm,Spot,Selected Surfaces - W0,1,491,
7.27448,µm,Spot,Selected Surfaces - W0,1,492,
4.64549,µm,Spot,Selected Surfaces - W0,1,493,
3.97735,µm,Spot,Selected Surfaces - W0,1,494,
2.71594,µm,Spot,Selected Surfaces - W0,1,495,
5.91837,µm,Spot,Selected Surfaces - W0,1,496,
1.93838,µm,Spot,Selected Surfaces - W0,1,497,
2.63243,µm,Spot,Selected Surfaces - W0,1,498,
1.90761,µm,Spot,Selected Surfaces - W0,1,499,
5.09789,µm,Spot,Selected Surfaces - W0,1,500,
4.83106,µm,Spot,Selected Surfaces - W0,1,501,
2.10871,µm,Spot,Selected Surfaces - W0,1,502,
2.91216,µm,Spot,Selected Surfaces - W0,1,503,
2.06238,µm,Spot,Selected Surfaces - W0,1,504,
6.75292,µm,Spot,Selected Surfaces - W0,1,505,
2.34108,µm,Spot,Selected Surfaces - W0,1,506,
2.84772,µm,Spot,Selected Surfaces - W0,1,507,
2.07568,µm,Spot,Selected Surfaces - W0,1,508,
7.85353,µm,Spot,Selected Surfaces - W0,1,509,
3.19302,µm,Spot,Selected Surfaces - W0,1,510,
3.56636,µm,Spot,Selected Surfaces - W0,1,511,
5.0881,µm,Spot,Selected Surfaces - W0,1,512,
4.54715,µm,Spot,Selected Surfaces - W0,1,513,
4.55178,µm,Spot,Selected Surfaces - W0,1,514,
8.72571,µm,Spot,Selected Surfaces - W0,1,515,
2.04263,µm,Spot,Selected Surfaces - W0,1,516,
2.21676,µm,Spot,Selected Surfaces - W0,1,517,
4.43422,µm,Spot,Selected Surfaces - W0,1,518,
1.87969,µm,Spot,Selected Surfaces - W0,1,519,
0.247682,µm,Spot,Selected Surfaces - W0,1,520,
3.10109,µm,Spot,Selected Surfaces - W0,1,521,
2.49633,µm,Spot,Selected Surfaces - W0,1,522,
2.84002,µm,Spot,Selected Surfaces - W0,1,523,
2.30399,µm,Spot,Selected Surfaces - W0,1,524,
5.53936,µm,Spot,Selected Surfaces - W0,1,525,
10.6424,µm,Spot,Selected Surfaces - W0,1,526,
2.61903,µm,Spot,Selected Surfaces - W0,1,527,
2.56818,µm,Spot,Selected Surfaces - W0,1,528,
5.41267,µm,Spot,Selected Surfaces - W0,1,529,
1.76125,µm,Spot,Selected Surfaces - W0,1,530,
7.16708,µm,Spot,Selected Surfaces - W0,1,531,
1.80503,µm,Spot,Selected Surfaces - W0,1,532,
4.60033,µm,Spot,Selected Surfaces - W0,1,533,
4.25809,µm,Spot,Selected Surfaces - W0,1,534,
2.13681,µm,Spot,Selected Surfaces - W0,1,535,
4.89805,µm,Spot,Selected Surfaces - W0,1,536,
3.53659,µm,Spot,Selected Surfaces - W0,1,537,
2.11676,µm,Spot,Selected Surfaces - W0,1,538,
5.16774,µm,Spot,Selected Surfaces - W0,1,539,
4.99886,µm,Spot,Selected Surfaces - W0,1,540,
1.59306,µm,Spot,Selected Surfaces - W0,1,541,
7.94265,µm,Spot,Selected Surfaces - W0,1,542,
9.87082,µm,Spot,Selected Surfaces - W0,1,543,
2.44902,µm,Spot,Selected Surfaces - W0,1,544,
2.18021,µm,Spot,Selected Surfaces - W0,1,545,
7.11564,µm,Spot,Selected Surfaces - W0,1,546,
1.74388,µm,Spot,Selected Surfaces - W0,1,547,
3.92128,µm,Spot,Selected Surfaces - W0,1,548,
3.8899,µm,Spot,Selected Surfaces - W0,1,549,
2.44096,µm,Spot,Selected Surfaces - W0,1,550,
7.542,µm,Spot,Selected Surfaces - W0,1,551,
2.23555,µm,Spot,Selected Surfaces - W0,1,552,
1.80009,µm,Spot,Selected Surfaces - W0,1,553,
8.01806,µm,Spot,Selected Surfaces - W0,1,554,
2.88242,µm,Spot,Selected Surfaces - W0,1,555,
2.72886,µm,Spot,Selected Surfaces - W0,1,556,
5.48921,µm,Spot,Selected Surfaces - W0,1,557,
4.8353,µm,Spot,Selected Surfaces - W0,1,558,
5.30114,µm,Spot,Selected Surfaces - W0,1,559,
3.35266,µm,Spot,Selected Surfaces - W0,1,560,
4.44595,µm,Spot,Selected Surfaces - W0,1,561,
3.7255,µm,Spot,Selected Surfaces - W0,1,562,
7.10803,µm,Spot,Selected Surfaces - W0,1,563,
2.9352,µm,Spot,Selected Surfaces - W0,1,564,
3.70847,µm,Spot,Selected Surfaces - W0,1,565,
4.9301,µm,Spot,Selected Surfaces - W0,1,566,
6.02737,µm,Spot,Selected Surfaces - W0,1,567,
6.29797,µm,Spot,Selected Surfaces - W0,1,568,
4.66398,µm,Spot,Selected Surfaces - W0,1,569,
4.92249,µm,Spot,Selected Surfaces - W0,1,570,
2.02537,µm,Spot,Selected Surfaces - W0,1,571,
1.70933,µm,Spot,Selected Surfaces - W0,1,572,
6.7686,µm,Spot,Selected Surfaces - W0,1,573,
4.6754,µm,Spot,Selected Surfaces - W0,1,574,
2.59722,µm,Spot,Selected Surfaces - W0,1,575,
2.08686,µm,Spot,Selected Surfaces - W0,1,576,
3.92228,µm,Spot,Selected Surfaces - W0,1,577,
1.98235,µm,Spot,Selected Surfaces - W0,1,578,
8.28022,µm,Spot,Selected Surfaces - W0,1,579,
2.14442,µm,Spot,Selected Surfaces - W0,1,580,
8.02899,µm,Spot,Selected Surfaces - W0,1,581,
5.3843,µm,Spot,Selected Surfaces - W0,1,582,
1.66052,µm,Spot,Selected Surfaces - W0,1,583,
7.11678,µm,Spot,Selected Surfaces - W0,1,584,
4.35837,µm,Spot,Selected Surfaces - W0,1,585,
6.782,µm,Spot,Selected Surfaces - W0,1,586,
1.3416,µm,Spot,Selected Surfaces - W0,1,587,
1.83127,µm,Spot,Selected Surfaces - W0,1,588,
5.33311,µm,Spot,Selected Surfaces - W0,1,589,
2.55842,µm,Spot,Selected Surfaces - W0,1,590,
6.97207,µm,Spot,Selected Surfaces - W0,1,591,
5.11476,µm,Spot,Selected Surfaces - W0,1,592,
4.79158,µm,Spot,Selected Surfaces - W0,1,593,
5.73426,µm,Spot,Selected Surfaces - W0,1,594,
3.21304,µm,Spot,Selected Surfaces - W0,1,595,
5.65866,µm,Spot,Selected Surfaces - W0,1,596,
4.77593,µm,Spot,Selected Surfaces - W0,1,597,
5.86938,µm,Spot,Selected Surfaces - W0,1,598,
5.0172,µm,Spot,Selected Surfaces - W0,1,599,
1.71163,µm,Spot,Selected Surfaces - W0,1,600,
5.8888,µm,Spot,Selected Surfaces - W0,1,601,
4.83773,µm,Spot,Selected Surfaces - W0,1,602,
2.52705,µm,Spot,Selected Surfaces - W0,1,603,
4.34346,µm,Spot,Selected Surfaces - W0,1,604,
11.1998,µm,Spot,Selected Surfaces - W0,1,605,
7.06392,µm,Spot,Selected Surfaces - W0,1,606,
2.8501,µm,Spot,Selected Surfaces - W0,1,607,
5.60147,µm,Spot,Selected Surfaces - W0,1,608,
2.20492,µm,Spot,Selected Surfaces - W0,1,609,
7.47618,µm,Spot,Selected Surfaces - W0,1,610,
1.08274,µm,Spot,Selected Surfaces - W0,1,611,
0,µm,Spot,Selected Surfaces - W0,1,612,
4.58159,µm,Spot,Selected Surfaces - W0,1,613,
2.09406,µm,Spot,Selected Surfaces - W0,1,614,
4.19723,µm,Spot,Selected Surfaces - W0,1,615,
5.95991,µm,Spot,Selected Surfaces - W0,1,616,
2.60405,µm,Spot,Selected Surfaces - W0,1,617,
3.08239,µm,Spot,Selected Surfaces - W0,1,618,
4.73036,µm,Spot,Selected Surfaces - W0,1,619,
1.76399,µm,Spot,Selected Surfaces - W0,1,620,
3.55159,µm,Spot,Selected Surfaces - W0,1,621,
1.80956,µm,Spot,Selected Surfaces - W0,1,622,
6.80138,µm,Spot,Selected Surfaces - W0,1,623,
6.12659,µm,Spot,Selected Surfaces - W0,1,624,
4.41729,µm,Spot,Selected Surfaces - W0,1,625,
9.4426,µm,Spot,Selected Surfaces - W0,1,626,
1.68144,µm,Spot,Selected Surfaces - W0,1,627,
2.61906,µm,Spot,Selected Surfaces - W0,1,628,
5.92022,µm,Spot,Selected Surfaces - W0,1,629,
7.15774,µm,Spot,Selected Surfaces - W0,1,630,
2.49807,µm,Spot,Selected Surfaces - W0,1,631,
6.73029,µm,Spot,Selected Surfaces - W0,1,632,
2.22766,µm,Spot,Selected Surfaces - W0,1,633,
5.80844,µm,Spot,Selected Surfaces - W0,1,634,
6.11738,µm,Spot,Selected Surfaces - W0,1,635,
6.32617,µm,Spot,Selected Surfaces - W0,1,636,
3.82735,µm,Spot,Selected Surfaces - W0,1,637,
6.88502,µm,Spot,Selected Surfaces - W0,1,638,
2.18083,µm,Spot,Selected Surfaces - W0,1,639,
5.09919,µm,Spot,Selected Surfaces - W0,1,640,
6.48572,µm,Spot,Selected Surfaces - W0,1,641,
2.05172,µm,Spot,Selected Surfaces - W0,1,642,
4.48192,µm,Spot,Selected Surfaces - W0,1,643,
3.52537,µm,Spot,Selected Surfaces - W0,1,644,
2.05285,µm,Spot,Selected Surfaces - W0,1,645,
2.5157,µm,Spot,Selected Surfaces - W0,1,646,
3.39298,µm,Spot,Selected Surfaces - W0,1,647,
9.70739,µm,Spot,Selected Surfaces - W0,1,648,
1.98234,µm,Spot,Selected Surfaces - W0,1,649,
1.77223,µm,Spot,Selected Surfaces - W0,1,650,
6.64266,µm,Spot,Selected Surfaces - W0,1,651,
8.07411,µm,Spot,Selected Surfaces - W0,1,652,
5.58091,µm,Spot,Selected Surfaces - W0,1,653,
0.344715,µm,Spot,Selected Surfaces - W0,1,654,
4.9156,µm,Spot,Selected Surfaces - W0,1,655,
5.34886,µm,Spot,Selected Surfaces - W0,1,656,
2.49807,µm,Spot,Selected Surfaces - W0,1,657,
1.66052,µm,Spot,Selected Surfaces - W0,1,658,
5.559,µm,Spot,Selected Surfaces - W0,1,659,
7.64415,µm,Spot,Selected Surfaces - W0,1,660,
1.35858,µm,Spot,Selected Surfaces - W0,1,661,
4.17664,µm,Spot,Selected Surfaces - W0,1,662,
7.16083,µm,Spot,Selected Surfaces - W0,1,663,
2.55053,µm,Spot,Selected Surfaces - W0,1,664,
7.94082,µm,Spot,Selected Surfaces - W0,1,665,
2.43379,µm,Spot,Selected Surfaces - W0,1,666,
2.80954,µm,Spot,Selected Surfaces - W0,1,667,
8.52113,µm,Spot,Selected Surfaces - W0,1,668,
4.26405,µm,Spot,Selected Surfaces - W0,1,669,
3.42858,µm,Spot,Selected Surfaces - W0,1,670,
4.41729,µm,Spot,Selected Surfaces - W0,1,671,
2.15648,µm,Spot,Selected Surfaces - W0,1,672,
1.33512,µm,Spot,Selected Surfaces - W0,1,673,
3.8768,µm,Spot,Selected Surfaces - W0,1,674,
7.01099,µm,Spot,Selected Surfaces - W0,1,675,
2.63338,µm,Spot,Selected Surfaces - W0,1,676,
3.55056,µm,Spot,Selected Surfaces - W0,1,677,
4.77646,µm,Spot,Selected Surfaces - W0,1,678,
9.09859,µm,Spot,Selected Surfaces - W0,1,679,
1.72071,µm,Spot,Selected Surfaces - W0,1,680,
4.20991,µm,Spot,Selected Surfaces - W0,1,681,
1.72762,µm,Spot,Selected Surfaces - W0,1,682,
6.10435,µm,Spot,Selected Surfaces - W0,1,683,
4.82595,µm,Spot,Selected Surfaces - W0,1,684,
12.0233,µm,Spot,Selected Surfaces - W0,1,685,
4.42068,µm,Spot,Selected Surfaces - W0,1,686,
6.92261,µm,Spot,Selected Surfaces - W0,1,687,
7.35433,µm,Spot,Selected Surfaces - W0,1,688,
2.02213,µm,Spot,Selected Surfaces - W0,1,689,
3.51519,µm,Spot,Selected Surfaces - W0,1,690,
3.89896,µm,Spot,Selected Surfaces - W0,1,691,
1.1596,µm,Spot,Selected Surfaces - W0,1,692,
2.84558,µm,Spot,Selected Surfaces - W0,1,693,
2.41749,µm,Spot,Selected Surfaces - W0,1,694,
9.66327,µm,Spot,Selected Surfaces - W0,1,695,
6.17599,µm,Spot,Selected Surfaces - W0,1,696,
3.24528,µm,Spot,Selected Surfaces - W0,1,697,
3.57112,µm,Spot,Selected Surfaces - W0,1,698,
8.07602,µm,Spot,Selected Surfaces - W0,1,699,
1.55151,µm,Spot,Selected Surfaces - W0,1,700,
9.02102,µm,Spot,Selected Surfaces - W0,1,701,
2.93543,µm,Spot,Selected Surfaces - W0,1,702,
2.42956,µm,Spot,Selected Surfaces - W0,1,703,
1.71164,µm,Spot,Selected Surfaces - W0,1,704,
6.11823,µm,Spot,Selected Surfaces - W0,1,705,
3.82735,µm,Spot,Selected Surfaces - W0,1,706,
7.86683,µm,Spot,Selected Surfaces - W0,1,707,
3.9647,µm,Spot,Selected Surfaces - W0,1,708,
3.05875,µm,Spot,Selected Surfaces - W0,1,709,
4.64133,µm,Spot,Selected Surfaces - W0,1,710,
1.29432,µm,Spot,Selected Surfaces - W0,1,711,
3.50928,µm,Spot,Selected Surfaces - W0,1,712,
3.22124,µm,Spot,Selected Surfaces - W0,1,713,
2.91216,µm,Spot,Selected Surfaces - W0,1,714,
7.07024,µm,Spot,Selected Surfaces - W0,1,715,
3.1011,µm,Spot,Selected Surfaces - W0,1,716,
6.40324,µm,Spot,Selected Surfaces - W0,1,717,
7.35207,µm,Spot,Selected Surfaces - W0,1,718,
1.90631,µm,Spot,Selected Surfaces - W0,1,719,
3.01257,µm,Spot,Selected Surfaces - W0,1,720,
3.86772,µm,Spot,Selected Surfaces - W0,1,721,
2.95891,µm,Spot,Selected Surfaces - W0,1,722,
2.45129,µm,Spot,Selected Surfaces - W0,1,723,
11.3774,µm,Spot,Selected Surfaces - W0,1,724,
3.82733,µm,Spot,Selected Surfaces - W0,1,725,
6.29191,µm,Spot,Selected Surfaces - W0,1,726,
8.53583,µm,Spot,Selected Surfaces - W0,1,727,
1.07035,µm,Spot,Selected Surfaces - W0,1,728,
7.34692,µm,Spot,Selected Surfaces - W0,1,729,
2.44903,µm,Spot,Selected Surfaces - W0,1,730,
4.3116,µm,Spot,Selected Surfaces - W0,1,731,
3.49309,µm,Spot,Selected Surfaces - W0,1,732,
5.07912,µm,Spot,Selected Surfaces - W0,1,733,
3.6724,µm,Spot,Selected Surfaces - W0,1,734,
3.34827,µm,Spot,Selected Surfaces - W0,1,735,
4.64556,µm,Spot,Selected Surfaces - W0,1,736,
2.59219,µm,Spot,Selected Surfaces - W0,1,737,
2.93544,µm,Spot,Selected Surfaces - W0,1,738,
4.00648,µm,Spot,Selected Surfaces - W0,1,739,
2.68404,µm,Spot,Selected Surfaces - W0,1,740,
7.05565,µm,Spot,Selected Surfaces - W0,1,741,
4.02367,µm,Spot,Selected Surfaces - W0,1,742,
2.10874,µm,Spot,Selected Surfaces - W0,1,743,
5.50428,µm,Spot,Selected Surfaces - W0,1,744,
5.99014,µm,Spot,Selected Surfaces - W0,1,745,
8.11993,µm,Spot,Selected Surfaces - W0,1,746,
3.7561,µm,Spot,Selected Surfaces - W0,1,747,
2.90594,µm,Spot,Selected Surfaces - W0,1,748,
6.61491,µm,Spot,Selected Surfaces - W0,1,749,
2.50843,µm,Spot,Selected Surfaces - W0,1,750,
2.28857,µm,Spot,Selected Surfaces - W0,1,751,
4.27088,µm,Spot,Selected Surfaces - W0,1,752,
5.36808,µm,Spot,Selected Surfaces - W0,1,753,
3.10109,µm,Spot,Selected Surfaces - W0,1,754,
5.07115,µm,Spot,Selected Surfaces - W0,1,755,
2.76805,µm,Spot,Selected Surfaces - W0,1,756,
4.41166,µm,Spot,Selected Surfaces - W0,1,757,
12.4332,µm,Spot,Selected Surfaces - W0,1,758,
5.24593,µm,Spot,Selected Surfaces - W0,1,759,
6.95969,µm,Spot,Selected Surfaces - W0,1,760,
7.43482,µm,Spot,Selected Surfaces - W0,1,761,
4.95078,µm,Spot,Selected Surfaces - W0,1,762,
2.88244,µm,Spot,Selected Surfaces - W0,1,763,
2.02721,µm,Spot,Selected Surfaces - W0,1,764,
1.08276,µm,Spot,Selected Surfaces - W0,1,765,
3.3469,µm,Spot,Selected Surfaces - W0,1,766,
3.42858,µm,Spot,Selected Surfaces - W0,1,767,
2.66497,µm,Spot,Selected Surfaces - W0,1,768,
4.72564,µm,Spot,Selected Surfaces - W0,1,769,
4.02607,µm,Spot,Selected Surfaces - W0,1,770,
1.85653,µm,Spot,Selected Surfaces - W0,1,771,
1.24542,µm,Spot,Selected Surfaces - W0,1,772,
3.84537,µm,Spot,Selected Surfaces - W0,1,773,
3.75918,µm,Spot,Selected Surfaces - W0,1,774,
1.49712,µm,Spot,Selected Surfaces - W0,1,775,
2.39236,µm,Spot,Selected Surfaces - W0,1,776,
6.35426,µm,Spot,Selected Surfaces - W0,1,777,
7.97902,µm,Spot,Selected Surfaces - W0,1,778,
4.55155,µm,Spot,Selected Surfaces - W0,1,779,
3.42327,µm,Spot,Selected Surfaces - W0,1,780,
1.15959,µm,Spot,Selected Surfaces - W0,1,781,
2.88242,µm,Spot,Selected Surfaces - W0,1,782,
4.00821,µm,Spot,Selected Surfaces - W0,1,783,
3.60021,µm,Spot,Selected Surfaces - W0,1,784,
2.40043,µm,Spot,Selected Surfaces - W0,1,785,
3.46835,µm,Spot,Selected Surfaces - W0,1,786,
4.49464,µm,Spot,Selected Surfaces - W0,1,787,
2.52514,µm,Spot,Selected Surfaces - W0,1,788,
1.15316,µm,Spot,Selected Surfaces - W0,1,789,
4.53461,µm,Spot,Selected Surfaces - W0,1,790,
7.94082,µm,Spot,Selected Surfaces - W0,1,791,
2.43346,µm,Spot,Selected Surfaces - W0,1,792,
3.39575,µm,Spot,Selected Surfaces - W0,1,793,
5.7554,µm,Spot,Selected Surfaces - W0,1,794,
6.2714,µm,Spot,Selected Surfaces - W0,1,795,
4.04285,µm,Spot,Selected Surfaces - W0,1,796,
3.89893,µm,Spot,Selected Surfaces - W0,1,797,
3.25619,µm,Spot,Selected Surfaces - W0,1,798,
2.86288,µm,Spot,Selected Surfaces - W0,1,799,
3.59677,µm,Spot,Selected Surfaces - W0,1,800,
8.88269,µm,Spot,Selected Surfaces - W0,1,801,
7.23907,µm,Spot,Selected Surfaces - W0,1,802,
5.23138,µm,Spot,Selected Surfaces - W0,1,803,
6.30677,µm,Spot,Selected Surfaces - W0,1,804,
0.705594,µm,Spot,Selected Surfaces - W0,1,805,
7.98353,µm,Spot,Selected Surfaces - W0,1,806,
4.42736,µm,Spot,Selected Surfaces - W0,1,807,
2.16549,µm,Spot,Selected Surfaces - W0,1,808,
4.71884,µm,Spot,Selected Surfaces - W0,1,809,
4.91523,µm,Spot,Selected Surfaces - W0,1,810,
1.08274,µm,Spot,Selected Surfaces - W0,1,811,
6.98621,µm,Spot,Selected Surfaces - W0,1,812,
5.21923,µm,Spot,Selected Surfaces - W0,1,813,
4.89866,µm,Spot,Selected Surfaces - W0,1,814,
7.97684,µm,Spot,Selected Surfaces - W0,1,815,
6.88558,µm,Spot,Selected Surfaces - W0,1,816,
7.39384,µm,Spot,Selected Surfaces - W0,1,817,
4.71886,µm,Spot,Selected Surfaces - W0,1,818,
4.84124,µm,Spot,Selected Surfaces - W0,1,819,
1.24541,µm,Spot,Selected Surfaces - W0,1,820,
0.346124,µm,Spot,Selected Surfaces - W0,1,821,
0.928247,µm,Spot,Selected Surfaces - W0,1,822,
2.59641,µm,Spot,Selected Surfaces - W0,1,823,
3.62963,µm,Spot,Selected Surfaces - W0,1,824,
5.12187,µm,Spot,Selected Surfaces - W0,1,825,
2.93078,µm,Spot,Selected Surfaces - W0,1,826,
0.587116,µm,Spot,Selected Surfaces - W0,1,827,
6.2456,µm,Spot,Selected Surfaces - W0,1,828,
1.15049,µm,Spot,Selected Surfaces - W0,1,829,
3.98667,µm,Spot,Selected Surfaces - W0,1,830,
8.15903,µm,Spot,Selected Surfaces - W0,1,831,
4.98523,µm,Spot,Selected Surfaces - W0,1,832,
2.16549,µm,Spot,Selected Surfaces - W0,1,833,
4.20991,µm,Spot,Selected Surfaces - W0,1,834,
3.95581,µm,Spot,Selected Surfaces - W0,1,835,
0.830261,µm,Spot,Selected Surfaces - W0,1,836,
0.830261,µm,Spot,Selected Surfaces - W0,1,837,
2.83561,µm,Spot,Selected Surfaces - W0,1,838,
3.93656,µm,Spot,Selected Surfaces - W0,1,839,
4.44797,µm,Spot,Selected Surfaces - W0,1,840,
2.80952,µm,Spot,Selected Surfaces - W0,1,841,
8.84856,µm,Spot,Selected Surfaces - W0,1,842,
7.07027,µm,Spot,Selected Surfaces - W0,1,843,
1.54229,µm,Spot,Selected Surfaces - W0,1,844,
7.15087,µm,Spot,Selected Surfaces - W0,1,845,
4.64549,µm,Spot,Selected Surfaces - W0,1,846,
3.95582,µm,Spot,Selected Surfaces - W0,1,847,
4.60034,µm,Spot,Selected Surfaces - W0,1,848,
2.04263,µm,Spot,Selected Surfaces - W0,1,849,
3.14033,µm,Spot,Selected Surfaces - W0,1,850,
1.69623,µm,Spot,Selected Surfaces - W0,1,851,
3.48963,µm,Spot,Selected Surfaces - W0,1,852,
1.24539,µm,Spot,Selected Surfaces - W0,1,853,
3.07319,µm,Spot,Selected Surfaces - W0,1,854,
1.9384,µm,Spot,Selected Surfaces - W0,1,855,
2.72887,µm,Spot,Selected Surfaces - W0,1,856,
1.08275,µm,Spot,Selected Surfaces - W0,1,857,
6.92853,µm,Spot,Selected Surfaces - W0,1,858,
7.05533,µm,Spot,Selected Surfaces - W0,1,859,
3.45394,µm,Spot,Selected Surfaces - W0,1,860,
4.02148,µm,Spot,Selected Surfaces - W0,1,861,
4.03985,µm,Spot,Selected Surfaces - W0,1,862,
2.9589,µm,Spot,Selected Surfaces - W0,1,863,
7.15697,µm,Spot,Selected Surfaces - W0,1,864,
2.35606,µm,Spot,Selected Surfaces - W0,1,865,
1.29974,µm,Spot,Selected Surfaces - W0,1,866,
1.82132,µm,Spot,Selected Surfaces - W0,1,867,
5.71982,µm,Spot,Selected Surfaces - W0,1,868,
6.48546,µm,Spot,Selected Surfaces - W0,1,869,
4.39497,µm,Spot,Selected Surfaces - W0,1,870,
1.03359,µm,Spot,Selected Surfaces - W0,1,871,
1.08276,µm,Spot,Selected Surfaces - W0,1,872,
5.2381,µm,Spot,Selected Surfaces - W0,1,873,
2.49807,µm,Spot,Selected Surfaces - W0,1,874,
4.63629,µm,Spot,Selected Surfaces - W0,1,875,
3.62404,µm,Spot,Selected Surfaces - W0,1,876,
1.24541,µm,Spot,Selected Surfaces - W0,1,877,
8.19831,µm,Spot,Selected Surfaces - W0,1,878,
3.08459,µm,Spot,Selected Surfaces - W0,1,879,
6.8208,µm,Spot,Selected Surfaces - W0,1,880,
0.719248,µm,Spot,Selected Surfaces - W0,1,881,
5.16946,µm,Spot,Selected Surfaces - W0,1,882,
6.12715,µm,Spot,Selected Surfaces - W0,1,883,
3.14033,µm,Spot,Selected Surfaces - W0,1,884,
1.59719,µm,Spot,Selected Surfaces - W0,1,885,
2.39235,µm,Spot,Selected Surfaces - W0,1,886,
0.896956,µm,Spot,Selected Surfaces - W0,1,887,
4.37059,µm,Spot,Selected Surfaces - W0,1,888,
1.15961,µm,Spot,Selected Surfaces - W0,1,889,
7.57801,µm,Spot,Selected Surfaces - W0,1,890,
1.58701,µm,Spot,Selected Surfaces - W0,1,891,
1.09715,µm,Spot,Selected Surfaces - W0,1,892,
1.12251,µm,Spot,Selected Surfaces - W0,1,893,
5.43192,µm,Spot,Selected Surfaces - W0,1,894,
1.1141,µm,Spot,Selected Surfaces - W0,1,895,
3.87231,µm,Spot,Selected Surfaces - W0,1,896,
4.08526,µm,Spot,Selected Surfaces - W0,1,897,
1.1596,µm,Spot,Selected Surfaces - W0,1,898,
5.97484,µm,Spot,Selected Surfaces - W0,1,899,
6.17453,µm,Spot,Selected Surfaces - W0,1,900,
7.45342,µm,Spot,Selected Surfaces - W0,1,901,
4.29022,µm,Spot,Selected Surfaces - W0,1,902,
7.64223,µm,Spot,Selected Surfaces - W0,1,903,
7.18092,µm,Spot,Selected Surfaces - W0,1,904,
6.12715,µm,Spot,Selected Surfaces - W0,1,905,
4.06326,µm,Spot,Selected Surfaces - W0,1,906,
1.65025,µm,Spot,Selected Surfaces - W0,1,907,
3.1011,µm,Spot,Selected Surfaces - W0,1,908,
5.40953,µm,Spot,Selected Surfaces - W0,1,909,
4.47543,µm,Spot,Selected Surfaces - W0,1,910,
2.71597,µm,Spot,Selected Surfaces - W0,1,911,
1.08274,µm,Spot,Selected Surfaces - W0,1,912,
7.09237,µm,Spot,Selected Surfaces - W0,1,913,
2.61905,µm,Spot,Selected Surfaces - W0,1,914,
2.91216,µm,Spot,Selected Surfaces - W0,1,915,
5.798,µm,Spot,Selected Surfaces - W0,1,916,
2.80954,µm,Spot,Selected Surfaces - W0,1,917,
3.98664,µm,Spot,Selected Surfaces - W0,1,918,
4.67541,µm,Spot,Selected Surfaces - W0,1,919,
9.76904,µm,Spot,Selected Surfaces - W0,1,920,
1.8001,µm,Spot,Selected Surfaces - W0,1,921,
5.0539,µm,Spot,Selected Surfaces - W0,1,922,
6.61729,µm,Spot,Selected Surfaces - W0,1,923,
2.88243,µm,Spot,Selected Surfaces - W0,1,924,
9.06782,µm,Spot,Selected Surfaces - W0,1,925,
4.1063,µm,Spot,Selected Surfaces - W0,1,926,
3.67161,µm,Spot,Selected Surfaces - W0,1,927,
8.99383,µm,Spot,Selected Surfaces - W0,1,928,
5.12201,µm,Spot,Selected Surfaces - W0,1,929,
5.15344,µm,Spot,Selected Surfaces - W0,1,930,
5.31628,µm,Spot,Selected Surfaces - W0,1,931,
6.76687,µm,Spot,Selected Surfaces - W0,1,932,
5.87415,µm,Spot,Selected Surfaces - W0,1,933,
10.7282,µm,Spot,Selected Surfaces - W0,1,934,
6.55364,µm,Spot,Selected Surfaces - W0,1,935,
2.30398,µm,Spot,Selected Surfaces - W0,1,936,
2.44903,µm,Spot,Selected Surfaces - W0,1,937,
10.585,µm,Spot,Selected Surfaces - W0,1,938,
3.89893,µm,Spot,Selected Surfaces - W0,1,939,
3.13998,µm,Spot,Selected Surfaces - W0,1,940,
1.98234,µm,Spot,Selected Surfaces - W0,1,941,
5.59802,µm,Spot,Selected Surfaces - W0,1,942,
5.77976,µm,Spot,Selected Surfaces - W0,1,943,
4.66399,µm,Spot,Selected Surfaces - W0,1,944,
6.12789,µm,Spot,Selected Surfaces - W0,1,945,
2.52145,µm,Spot,Selected Surfaces - W0,1,946,
2.71594,µm,Spot,Selected Surfaces - W0,1,947,
4.27006,µm,Spot,Selected Surfaces - W0,1,948,
6.22991,µm,Spot,Selected Surfaces - W0,1,949,
4.40547,µm,Spot,Selected Surfaces - W0,1,950,
3.85388,µm,Spot,Selected Surfaces - W0,1,951,
4.00821,µm,Spot,Selected Surfaces - W0,1,952,
4.6269,µm,Spot,Selected Surfaces - W0,1,953,
6.86969,µm,Spot,Selected Surfaces - W0,1,954,
3.89894,µm,Spot,Selected Surfaces - W0,1,955,
4.71884,µm,Spot,Selected Surfaces - W0,1,956,
7.40879,µm,Spot,Selected Surfaces - W0,1,957,
6.54029,µm,Spot,Selected Surfaces - W0,1,958,
1.65025,µm,Spot,Selected Surfaces - W0,1,959,
2.08439,µm,Spot,Selected Surfaces - W0,1,960,
