
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.145292,µm^2,Surface,1,67,
0.747007,µm^2,Surface,1,68,
2.80247,µm^2,Surface,1,69,
15.6146,µm^2,Surface,1,70,
0.200193,µm^2,Surface,1,71,
0.849652,µm^2,Surface,1,72,
0.00135063,µm^2,Surface,1,73,
0.000347141,µm^2,Surface,1,74,
0.0846713,µm^2,Surface,1,75,
0.554475,µm^2,Surface,1,76,
0.020423,µm^2,Surface,1,77,
0.795584,µm^2,Surface,1,78,
8.73756,µm^2,Surface,1,79,
0.337487,µm^2,Surface,1,80,
0.0952057,µm^2,Surface,1,81,
0.0217535,µm^2,Surface,1,82,
1.09452,µm^2,Surface,1,83,
0.37118,µm^2,Surface,1,84,
0.111974,µm^2,Surface,1,85,
0.591446,µm^2,Surface,1,86,
19.4897,µm^2,Surface,1,87,
1.16525,µm^2,Surface,1,88,
0.136403,µm^2,Surface,1,89,
0.633683,µm^2,Surface,1,90,
0.441608,µm^2,Surface,1,91,
0.0407253,µm^2,Surface,1,92,
0.0019337,µm^2,Surface,1,93,
4.92777,µm^2,Surface,1,94,
0.111748,µm^2,Surface,1,95,
0.264715,µm^2,Surface,1,96,
0.154402,µm^2,Surface,1,97,
1.24767,µm^2,Surface,1,98,
3.41269,µm^2,Surface,1,99,
0.383147,µm^2,Surface,1,100,
0.0377298,µm^2,Surface,1,101,
1.88463,µm^2,Surface,1,102,
0.0850821,µm^2,Surface,1,103,
0.862788,µm^2,Surface,1,104,
0.916576,µm^2,Surface,1,105,
0.914779,µm^2,Surface,1,106,
1.14517,µm^2,Surface,1,107,
0.0570804,µm^2,Surface,1,108,
3.18803,µm^2,Surface,1,109,
0.0572965,µm^2,Surface,1,110,
0.392861,µm^2,Surface,1,111,
0.339469,µm^2,Surface,1,112,
8.14456,µm^2,Surface,1,113,
10.4724,µm^2,Surface,1,114,
7.62863,µm^2,Surface,1,115,
0.0600511,µm^2,Surface,1,116,
7.07901,µm^2,Surface,1,117,
0.000540269,µm^2,Surface,1,118,
0.846306,µm^2,Surface,1,119,
0.631769,µm^2,Surface,1,120,
6.30931,µm^2,Surface,1,121,
0.108513,µm^2,Surface,1,122,
0.742363,µm^2,Surface,1,123,
3.8592,µm^2,Surface,1,124,
2.26334,µm^2,Surface,1,125,
7.53091,µm^2,Surface,1,126,
0.800894,µm^2,Surface,1,127,
13.4501,µm^2,Surface,1,128,
0.0413403,µm^2,Surface,1,129,
1.859,µm^2,Surface,1,130,
0.920551,µm^2,Surface,1,131,
0.282212,µm^2,Surface,1,132,
10.3146,µm^2,Surface,1,133,
0.265643,µm^2,Surface,1,134,
0.480904,µm^2,Surface,1,135,
0.05596,µm^2,Surface,1,136,
4.63079,µm^2,Surface,1,137,
7.27357,µm^2,Surface,1,138,
0.045336,µm^2,Surface,1,139,
0.139429,µm^2,Surface,1,140,
0.0171305,µm^2,Surface,1,141,
0.661731,µm^2,Surface,1,142,
0.199127,µm^2,Surface,1,143,
0.0215283,µm^2,Surface,1,144,
0.0912188,µm^2,Surface,1,145,
0.783258,µm^2,Surface,1,146,
50.5118,µm^2,Surface,1,147,
0.110145,µm^2,Surface,1,148,
0.179477,µm^2,Surface,1,149,
0.0912909,µm^2,Surface,1,150,
0.532726,µm^2,Surface,1,151,
9.39339e-06,µm^2,Surface,1,152,
0.36254,µm^2,Surface,1,153,
0.557508,µm^2,Surface,1,154,
8.68727,µm^2,Surface,1,155,
0.154345,µm^2,Surface,1,156,
0.274942,µm^2,Surface,1,157,
0.029946,µm^2,Surface,1,158,
0.0403224,µm^2,Surface,1,159,
0.00045995,µm^2,Surface,1,160,
6.37775,µm^2,Surface,1,161,
0.938438,µm^2,Surface,1,162,
0.0103698,µm^2,Surface,1,163,
0.0555106,µm^2,Surface,1,164,
2.89894,µm^2,Surface,1,165,
4.64148,µm^2,Surface,1,166,
0.492797,µm^2,Surface,1,167,
0.0860651,µm^2,Surface,1,168,
2.83581,µm^2,Surface,1,169,
0.059311,µm^2,Surface,1,170,
12.5579,µm^2,Surface,1,171,
0.172377,µm^2,Surface,1,172,
0.0760444,µm^2,Surface,1,173,
0.0977388,µm^2,Surface,1,174,
0.0223011,µm^2,Surface,1,175,
0.113462,µm^2,Surface,1,176,
0.0465773,µm^2,Surface,1,177,
4.38686,µm^2,Surface,1,178,
0.00143443,µm^2,Surface,1,179,
18.9613,µm^2,Surface,1,180,
0.0901268,µm^2,Surface,1,181,
4.00932,µm^2,Surface,1,182,
0.00342563,µm^2,Surface,1,183,
0.077614,µm^2,Surface,1,184,
5.63995,µm^2,Surface,1,185,
8.4884,µm^2,Surface,1,186,
0.0346173,µm^2,Surface,1,187,
0.528643,µm^2,Surface,1,188,
0.248821,µm^2,Surface,1,189,
0.00512427,µm^2,Surface,1,190,
5.08243,µm^2,Surface,1,191,
19.0379,µm^2,Surface,1,192,
0.105258,µm^2,Surface,1,193,
0.03527,µm^2,Surface,1,194,
0.243448,µm^2,Surface,1,195,
26.0712,µm^2,Surface,1,196,
0.106023,µm^2,Surface,1,197,
1.7244,µm^2,Surface,1,198,
1.90576,µm^2,Surface,1,199,
0.352948,µm^2,Surface,1,200,
5.8561,µm^2,Surface,1,201,
1.25242,µm^2,Surface,1,202,
18.6643,µm^2,Surface,1,203,
0.144787,µm^2,Surface,1,204,
1.77576,µm^2,Surface,1,205,
0.228058,µm^2,Surface,1,206,
14.1583,µm^2,Surface,1,207,
0.0560184,µm^2,Surface,1,208,
0.00859992,µm^2,Surface,1,209,
0.136616,µm^2,Surface,1,210,
0.578243,µm^2,Surface,1,211,
0.124956,µm^2,Surface,1,212,
0.00207481,µm^2,Surface,1,213,
0.0120822,µm^2,Surface,1,214,
0.646828,µm^2,Surface,1,215,
0.839396,µm^2,Surface,1,216,
0.408716,µm^2,Surface,1,217,
18.2802,µm^2,Surface,1,218,
6.90911,µm^2,Surface,1,219,
4.77452,µm^2,Surface,1,220,
1.62396,µm^2,Surface,1,221,
0.037921,µm^2,Surface,1,222,
4.40522,µm^2,Surface,1,223,
1.40544,µm^2,Surface,1,224,
0.418373,µm^2,Surface,1,225,
0.433282,µm^2,Surface,1,226,
2.09717,µm^2,Surface,1,227,
17.5457,µm^2,Surface,1,228,
0.0880325,µm^2,Surface,1,229,
0.00701128,µm^2,Surface,1,230,
0.107665,µm^2,Surface,1,231,
16.6324,µm^2,Surface,1,232,
0.0327871,µm^2,Surface,1,233,
12.2488,µm^2,Surface,1,234,
0.294112,µm^2,Surface,1,235,
0.297334,µm^2,Surface,1,236,
0.0507866,µm^2,Surface,1,237,
0.0338806,µm^2,Surface,1,238,
16.3973,µm^2,Surface,1,239,
6.54446,µm^2,Surface,1,240,
12.0626,µm^2,Surface,1,241,
0.166759,µm^2,Surface,1,242,
2.82492,µm^2,Surface,1,243,
0.145909,µm^2,Surface,1,244,
1.71381,µm^2,Surface,1,245,
0.37422,µm^2,Surface,1,246,
0.42401,µm^2,Surface,1,247,
0.832011,µm^2,Surface,1,248,
5.51896,µm^2,Surface,1,249,
7.06865,µm^2,Surface,1,250,
0.612686,µm^2,Surface,1,251,
0.00828651,µm^2,Surface,1,252,
0.162301,µm^2,Surface,1,253,
8.68057,µm^2,Surface,1,254,
0.579487,µm^2,Surface,1,255,
9.13857,µm^2,Surface,1,256,
3.27089,µm^2,Surface,1,257,
0.270552,µm^2,Surface,1,258,
12.7737,µm^2,Surface,1,259,
0.0692095,µm^2,Surface,1,260,
0.0443944,µm^2,Surface,1,261,
0.29112,µm^2,Surface,1,262,
0.000152556,µm^2,Surface,1,263,
4.86928,µm^2,Surface,1,264,
1.3685,µm^2,Surface,1,265,
0.316521,µm^2,Surface,1,266,
0.476516,µm^2,Surface,1,267,
0.384295,µm^2,Surface,1,268,
0.0574134,µm^2,Surface,1,269,
1.79388,µm^2,Surface,1,270,
0.0095293,µm^2,Surface,1,271,
0.28696,µm^2,Surface,1,272,
0.776234,µm^2,Surface,1,273,
0.0171445,µm^2,Surface,1,274,
8.58375,µm^2,Surface,1,275,
7.64568,µm^2,Surface,1,276,
10.5277,µm^2,Surface,1,277,
4.24332,µm^2,Surface,1,278,
6.92623,µm^2,Surface,1,279,
13.7918,µm^2,Surface,1,280,
0.104805,µm^2,Surface,1,281,
1.37265,µm^2,Surface,1,282,
11.6706,µm^2,Surface,1,283,
3.23096,µm^2,Surface,1,284,
0.0771345,µm^2,Surface,1,285,
1.02763,µm^2,Surface,1,286,
5.82226,µm^2,Surface,1,287,
0.113102,µm^2,Surface,1,288,
0.044496,µm^2,Surface,1,289,
0.444353,µm^2,Surface,1,290,
0.12477,µm^2,Surface,1,291,
0.313495,µm^2,Surface,1,292,
0.00191423,µm^2,Surface,1,293,
16.6809,µm^2,Surface,1,294,
8.77786,µm^2,Surface,1,295,
12.7797,µm^2,Surface,1,296,
2.20781,µm^2,Surface,1,297,
1.45721,µm^2,Surface,1,298,
6.21879,µm^2,Surface,1,299,
0.329812,µm^2,Surface,1,300,
12.3649,µm^2,Surface,1,301,
0.431402,µm^2,Surface,1,302,
0.0167604,µm^2,Surface,1,303,
0.671474,µm^2,Surface,1,304,
2.87553,µm^2,Surface,1,305,
0.000275091,µm^2,Surface,1,306,
0.499598,µm^2,Surface,1,307,
5.54032,µm^2,Surface,1,308,
0.434469,µm^2,Surface,1,309,
11.8898,µm^2,Surface,1,310,
0.00181695,µm^2,Surface,1,311,
18.7888,µm^2,Surface,1,312,
0.0763184,µm^2,Surface,1,313,
0.00018354,µm^2,Surface,1,314,
0.0265529,µm^2,Surface,1,315,
0.0585278,µm^2,Surface,1,316,
0.0173729,µm^2,Surface,1,317,
0.030865,µm^2,Surface,1,318,
1.27319,µm^2,Surface,1,319,
17.0205,µm^2,Surface,1,320,
0.00610596,µm^2,Surface,1,321,
0.355299,µm^2,Surface,1,322,
0.112557,µm^2,Surface,1,323,
19.8256,µm^2,Surface,1,324,
0.00432927,µm^2,Surface,1,325,
0.320908,µm^2,Surface,1,326,
0.0383079,µm^2,Surface,1,327,
1.134,µm^2,Surface,1,328,
0.633429,µm^2,Surface,1,329,
0.0154251,µm^2,Surface,1,330,
6.93037,µm^2,Surface,1,331,
0.868376,µm^2,Surface,1,332,
0.0687255,µm^2,Surface,1,333,
13.1082,µm^2,Surface,1,334,
0.259436,µm^2,Surface,1,335,
0.00311985,µm^2,Surface,1,336,
13.6843,µm^2,Surface,1,337,
0.0208307,µm^2,Surface,1,338,
0.0254955,µm^2,Surface,1,339,
1.18842,µm^2,Surface,1,340,
1.3023,µm^2,Surface,1,341,
0.648413,µm^2,Surface,1,342,
0.0093732,µm^2,Surface,1,343,
0.182695,µm^2,Surface,1,344,
0.135426,µm^2,Surface,1,345,
8.8577,µm^2,Surface,1,346,
0.042248,µm^2,Surface,1,347,
0.000977399,µm^2,Surface,1,348,
0.00483206,µm^2,Surface,1,349,
0.217149,µm^2,Surface,1,350,
12.5736,µm^2,Surface,1,351,
1.96622,µm^2,Surface,1,352,
0.00694422,µm^2,Surface,1,353,
0.233409,µm^2,Surface,1,354,
10.3416,µm^2,Surface,1,355,
0.329722,µm^2,Surface,1,356,
5.34612,µm^2,Surface,1,357,
4.77894,µm^2,Surface,1,358,
0.0804416,µm^2,Surface,1,359,
0.0413547,µm^2,Surface,1,360,
0.596157,µm^2,Surface,1,361,
0.0203425,µm^2,Surface,1,362,
0.0424365,µm^2,Surface,1,363,
0.0251006,µm^2,Surface,1,364,
2.64824,µm^2,Surface,1,365,
7.15006,µm^2,Surface,1,366,
36.7687,µm^2,Surface,1,367,
0.587437,µm^2,Surface,1,368,
0.00911464,µm^2,Surface,1,369,
0.775628,µm^2,Surface,1,370,
0.0831416,µm^2,Surface,1,371,
9.41326,µm^2,Surface,1,372,
2.86168,µm^2,Surface,1,373,
0.0610199,µm^2,Surface,1,374,
7.74021,µm^2,Surface,1,375,
9.5787,µm^2,Surface,1,376,
7.70419,µm^2,Surface,1,377,
0.966715,µm^2,Surface,1,378,
5.43974,µm^2,Surface,1,379,
8.04065,µm^2,Surface,1,380,
0.236457,µm^2,Surface,1,381,
0.0140376,µm^2,Surface,1,382,
8.78687,µm^2,Surface,1,383,
2.88515e-05,µm^2,Surface,1,384,
0.235964,µm^2,Surface,1,385,
0.130675,µm^2,Surface,1,386,
0.110301,µm^2,Surface,1,387,
0.377147,µm^2,Surface,1,388,
0.331626,µm^2,Surface,1,389,
0.404226,µm^2,Surface,1,390,
28.1659,µm^2,Surface,1,391,
16.7859,µm^2,Surface,1,392,
2.13018,µm^2,Surface,1,393,
2.38427,µm^2,Surface,1,394,
0.0331012,µm^2,Surface,1,395,
0.447804,µm^2,Surface,1,396,
0.397415,µm^2,Surface,1,397,
51.3556,µm^2,Surface,1,398,
0.0354965,µm^2,Surface,1,399,
0.157748,µm^2,Surface,1,400,
0.000360279,µm^2,Surface,1,401,
0.459357,µm^2,Surface,1,402,
0.0887342,µm^2,Surface,1,403,
3.01775,µm^2,Surface,1,404,
0.0214435,µm^2,Surface,1,405,
0.510972,µm^2,Surface,1,406,
15.7511,µm^2,Surface,1,407,
2.24532,µm^2,Surface,1,408,
29.1149,µm^2,Surface,1,409,
0.2679,µm^2,Surface,1,410,
0.055048,µm^2,Surface,1,411,
1.00868,µm^2,Surface,1,412,
0.514847,µm^2,Surface,1,413,
0.0219479,µm^2,Surface,1,414,
0.0488515,µm^2,Surface,1,415,
0.0439719,µm^2,Surface,1,416,
1.1332,µm^2,Surface,1,417,
0.0466936,µm^2,Surface,1,418,
0.106206,µm^2,Surface,1,419,
0.461086,µm^2,Surface,1,420,
0.0665247,µm^2,Surface,1,421,
0.878478,µm^2,Surface,1,422,
0.00044627,µm^2,Surface,1,423,
0.0585586,µm^2,Surface,1,424,
9.61695,µm^2,Surface,1,425,
0.104629,µm^2,Surface,1,426,
0.399168,µm^2,Surface,1,427,
0.0952279,µm^2,Surface,1,428,
18.9163,µm^2,Surface,1,429,
0.123855,µm^2,Surface,1,430,
1.14066,µm^2,Surface,1,431,
2.97913,µm^2,Surface,1,432,
0.392246,µm^2,Surface,1,433,
0.1895,µm^2,Surface,1,434,
0.0671742,µm^2,Surface,1,435,
1.81482,µm^2,Surface,1,436,
2.44077,µm^2,Surface,1,437,
1.40908,µm^2,Surface,1,438,
0.280622,µm^2,Surface,1,439,
1.11204,µm^2,Surface,1,440,
0.049037,µm^2,Surface,1,441,
0.0887538,µm^2,Surface,1,442,
0.727344,µm^2,Surface,1,443,
0.133995,µm^2,Surface,1,444,
0.00162882,µm^2,Surface,1,445,
0.329895,µm^2,Surface,1,446,
0.0418588,µm^2,Surface,1,447,
0.0444865,µm^2,Surface,1,448,
0.166565,µm^2,Surface,1,449,
0.11807,µm^2,Surface,1,450,
0.135257,µm^2,Surface,1,451,
10.2101,µm^2,Surface,1,452,
0.176313,µm^2,Surface,1,453,
0.745976,µm^2,Surface,1,454,
8.16675,µm^2,Surface,1,455,
0.384336,µm^2,Surface,1,456,
1.72237,µm^2,Surface,1,457,
0.0851239,µm^2,Surface,1,458,
0.614545,µm^2,Surface,1,459,
0.184082,µm^2,Surface,1,460,
0.124332,µm^2,Surface,1,461,
0.0652133,µm^2,Surface,1,462,
0.0779487,µm^2,Surface,1,463,
0.0108781,µm^2,Surface,1,464,
0.0742499,µm^2,Surface,1,465,
3.10099,µm^2,Surface,1,466,
0.500878,µm^2,Surface,1,467,
4.82826,µm^2,Surface,1,468,
1.68887,µm^2,Surface,1,469,
3.40358,µm^2,Surface,1,470,
0.0371141,µm^2,Surface,1,471,
0.0553746,µm^2,Surface,1,472,
0.23029,µm^2,Surface,1,473,
0.072725,µm^2,Surface,1,474,
3.65748,µm^2,Surface,1,475,
0.0152528,µm^2,Surface,1,476,
1.42232,µm^2,Surface,1,477,
0.105487,µm^2,Surface,1,478,
0.203958,µm^2,Surface,1,479,
2.72363,µm^2,Surface,1,480,
0.0986035,µm^2,Surface,1,481,
0.354901,µm^2,Surface,1,482,
15.3735,µm^2,Surface,1,483,
0.0512082,µm^2,Surface,1,484,
0.0749401,µm^2,Surface,1,485,
3.75646,µm^2,Surface,1,486,
8.44712,µm^2,Surface,1,487,
0.126094,µm^2,Surface,1,488,
0.0986246,µm^2,Surface,1,489,
5.8716,µm^2,Surface,1,490,
2.39312,µm^2,Surface,1,491,
1.41683,µm^2,Surface,1,492,
0.166403,µm^2,Surface,1,493,
1.14209,µm^2,Surface,1,494,
0.0282575,µm^2,Surface,1,495,
83.3457,µm^2,Surface,1,496,
1.0536,µm^2,Surface,1,497,
0.416069,µm^2,Surface,1,498,
0.141194,µm^2,Surface,1,499,
0.196628,µm^2,Surface,1,500,
0.262143,µm^2,Surface,1,501,
32.6626,µm^2,Surface,1,502,
0.740105,µm^2,Surface,1,503,
0.0155747,µm^2,Surface,1,504,
0.0813602,µm^2,Surface,1,505,
2.03213,µm^2,Surface,1,506,
0.0292893,µm^2,Surface,1,507,
2.26199,µm^2,Surface,1,508,
0.00077782,µm^2,Surface,1,509,
0.50991,µm^2,Surface,1,510,
0.224063,µm^2,Surface,1,511,
0.447001,µm^2,Surface,1,512,
0.0439792,µm^2,Surface,1,513,
0.387255,µm^2,Surface,1,514,
0.074993,µm^2,Surface,1,515,
4.32704,µm^2,Surface,1,516,
7.56829,µm^2,Surface,1,517,
0.0247138,µm^2,Surface,1,518,
7.74489,µm^2,Surface,1,519,
0.0134162,µm^2,Surface,1,520,
11.5045,µm^2,Surface,1,521,
66.849,µm^2,Surface,1,522,
0.660412,µm^2,Surface,1,523,
0.101022,µm^2,Surface,1,524,
11.2613,µm^2,Surface,1,525,
1.62776,µm^2,Surface,1,526,
0.0708345,µm^2,Surface,1,527,
0.20298,µm^2,Surface,1,528,
0.00315367,µm^2,Surface,1,529,
0.726574,µm^2,Surface,1,530,
11.8337,µm^2,Surface,1,531,
1.02628,µm^2,Surface,1,532,
0.110168,µm^2,Surface,1,533,
1.48376,µm^2,Surface,1,534,
27.0949,µm^2,Surface,1,535,
0.343397,µm^2,Surface,1,536,
0.347714,µm^2,Surface,1,537,
6.07344,µm^2,Surface,1,538,
0.000315911,µm^2,Surface,1,539,
0.0266112,µm^2,Surface,1,540,
4.23506,µm^2,Surface,1,541,
0.00180437,µm^2,Surface,1,542,
0.0298496,µm^2,Surface,1,543,
6.46322,µm^2,Surface,1,544,
0.0309075,µm^2,Surface,1,545,
0.499893,µm^2,Surface,1,546,
0.19807,µm^2,Surface,1,547,
0.00472018,µm^2,Surface,1,548,
1.10071,µm^2,Surface,1,549,
0.0582207,µm^2,Surface,1,550,
0.119421,µm^2,Surface,1,551,
0.00146055,µm^2,Surface,1,552,
0.849963,µm^2,Surface,1,553,
1.18415,µm^2,Surface,1,554,
0.134036,µm^2,Surface,1,555,
7.73545,µm^2,Surface,1,556,
0.532792,µm^2,Surface,1,557,
0.770446,µm^2,Surface,1,558,
2.34766,µm^2,Surface,1,559,
0.0374766,µm^2,Surface,1,560,
0.137948,µm^2,Surface,1,561,
0.00136075,µm^2,Surface,1,562,
0.290327,µm^2,Surface,1,563,
3.00415,µm^2,Surface,1,564,
5.10926,µm^2,Surface,1,565,
22.8163,µm^2,Surface,1,566,
0.0766545,µm^2,Surface,1,567,
0.000591265,µm^2,Surface,1,568,
0.00997951,µm^2,Surface,1,569,
18.9383,µm^2,Surface,1,570,
0.251842,µm^2,Surface,1,571,
0.0182297,µm^2,Surface,1,572,
0.305212,µm^2,Surface,1,573,
2.85241,µm^2,Surface,1,574,
0.988803,µm^2,Surface,1,575,
0.313104,µm^2,Surface,1,576,
1.23239,µm^2,Surface,1,577,
0.0339132,µm^2,Surface,1,578,
0.307763,µm^2,Surface,1,579,
0.137538,µm^2,Surface,1,580,
5.60217,µm^2,Surface,1,581,
0.541878,µm^2,Surface,1,582,
0.0901726,µm^2,Surface,1,583,
17.084,µm^2,Surface,1,584,
1.48035,µm^2,Surface,1,585,
27.449,µm^2,Surface,1,586,
0.208273,µm^2,Surface,1,587,
0.659967,µm^2,Surface,1,588,
10.4222,µm^2,Surface,1,589,
0.035561,µm^2,Surface,1,590,
0.141785,µm^2,Surface,1,591,
2.05394,µm^2,Surface,1,592,
4.16103,µm^2,Surface,1,593,
0.0336625,µm^2,Surface,1,594,
0.0191393,µm^2,Surface,1,595,
9.77011,µm^2,Surface,1,596,
2.84901,µm^2,Surface,1,597,
0.0146616,µm^2,Surface,1,598,
4.80593,µm^2,Surface,1,599,
10.8946,µm^2,Surface,1,600,
1.12951,µm^2,Surface,1,601,
0.0379048,µm^2,Surface,1,602,
0.0702667,µm^2,Surface,1,603,
0.887753,µm^2,Surface,1,604,
0.000366029,µm^2,Surface,1,605,
55.1366,µm^2,Surface,1,606,
0.174597,µm^2,Surface,1,607,
6.74165,µm^2,Surface,1,608,
0.403801,µm^2,Surface,1,609,
0.51266,µm^2,Surface,1,610,
0.0529778,µm^2,Surface,1,611,
0.299115,µm^2,Surface,1,612,
0.0708896,µm^2,Surface,1,613,
0.28038,µm^2,Surface,1,614,
0.299968,µm^2,Surface,1,615,
0.102505,µm^2,Surface,1,616,
15.1412,µm^2,Surface,1,617,
0.357429,µm^2,Surface,1,618,
0.0147105,µm^2,Surface,1,619,
0.856106,µm^2,Surface,1,620,
0.606858,µm^2,Surface,1,621,
0.532192,µm^2,Surface,1,622,
0.152061,µm^2,Surface,1,623,
0.0363789,µm^2,Surface,1,624,
0.387812,µm^2,Surface,1,625,
0.118406,µm^2,Surface,1,626,
1.08346,µm^2,Surface,1,627,
0.12417,µm^2,Surface,1,628,
3.05704,µm^2,Surface,1,629,
3.71563,µm^2,Surface,1,630,
0.091824,µm^2,Surface,1,631,
0.101086,µm^2,Surface,1,632,
0.353056,µm^2,Surface,1,633,
4.56919,µm^2,Surface,1,634,
0.635884,µm^2,Surface,1,635,
0.0798465,µm^2,Surface,1,636,
1.99556,µm^2,Surface,1,637,
0.768962,µm^2,Surface,1,638,
0.0314747,µm^2,Surface,1,639,
0.0141823,µm^2,Surface,1,640,
0.34723,µm^2,Surface,1,641,
0.442555,µm^2,Surface,1,642,
0.00101836,µm^2,Surface,1,643,
0.219035,µm^2,Surface,1,644,
0.111668,µm^2,Surface,1,645,
0.210865,µm^2,Surface,1,646,
0.602336,µm^2,Surface,1,647,
2.07012,µm^2,Surface,1,648,
0.00227116,µm^2,Surface,1,649,
0.00753912,µm^2,Surface,1,650,
0.762351,µm^2,Surface,1,651,
1.83387,µm^2,Surface,1,652,
0.137866,µm^2,Surface,1,653,
0.0415015,µm^2,Surface,1,654,
0.0203255,µm^2,Surface,1,655,
0.0888475,µm^2,Surface,1,656,
1.4518,µm^2,Surface,1,657,
0.0088052,µm^2,Surface,1,658,
0.513121,µm^2,Surface,1,659,
0.129471,µm^2,Surface,1,660,
0.0141912,µm^2,Surface,1,661,
1.78154,µm^2,Surface,1,662,
0.10917,µm^2,Surface,1,663,
23.6172,µm^2,Surface,1,664,
0.0799057,µm^2,Surface,1,665,
0.0615968,µm^2,Surface,1,666,
0.0590744,µm^2,Surface,1,667,
7.35536,µm^2,Surface,1,668,
5.87883,µm^2,Surface,1,669,
0.146944,µm^2,Surface,1,670,
3.24643,µm^2,Surface,1,671,
7.17918,µm^2,Surface,1,672,
0.0452128,µm^2,Surface,1,673,
0.510764,µm^2,Surface,1,674,
0.0275338,µm^2,Surface,1,675,
1.4835,µm^2,Surface,1,676,
15.7339,µm^2,Surface,1,677,
0.000436027,µm^2,Surface,1,678,
0.486672,µm^2,Surface,1,679,
2.73317,µm^2,Surface,1,680,
2.78623,µm^2,Surface,1,681,
0.0922437,µm^2,Surface,1,682,
6.09166,µm^2,Surface,1,683,
0.00244543,µm^2,Surface,1,684,
0.348856,µm^2,Surface,1,685,
0.168396,µm^2,Surface,1,686,
0.777754,µm^2,Surface,1,687,
32.1916,µm^2,Surface,1,688,
0.0011934,µm^2,Surface,1,689,
0.147185,µm^2,Surface,1,690,
2.96987,µm^2,Surface,1,691,
0.843218,µm^2,Surface,1,692,
0.560468,µm^2,Surface,1,693,
2.92047,µm^2,Surface,1,694,
0.442081,µm^2,Surface,1,695,
0.557978,µm^2,Surface,1,696,
0.258503,µm^2,Surface,1,697,
13.6668,µm^2,Surface,1,698,
1.34585,µm^2,Surface,1,699,
0.0468162,µm^2,Surface,1,700,
0.346764,µm^2,Surface,1,701,
4.95025,µm^2,Surface,1,702,
1.15488,µm^2,Surface,1,703,
9.35155,µm^2,Surface,1,704,
0.0198965,µm^2,Surface,1,705,
0.000204358,µm^2,Surface,1,706,
0.00101962,µm^2,Surface,1,707,
0.0984837,µm^2,Surface,1,708,
0.0125895,µm^2,Surface,1,709,
0.279335,µm^2,Surface,1,710,
3.64598,µm^2,Surface,1,711,
1.3279,µm^2,Surface,1,712,
0.508262,µm^2,Surface,1,713,
1.57184,µm^2,Surface,1,714,
0.687897,µm^2,Surface,1,715,
0.019676,µm^2,Surface,1,716,
0.517777,µm^2,Surface,1,717,
0.0139594,µm^2,Surface,1,718,
3.54116,µm^2,Surface,1,719,
0.205044,µm^2,Surface,1,720,
0.507154,µm^2,Surface,1,721,
0.450807,µm^2,Surface,1,722,
