
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0860353,µm^2,Surface,1,154,
1.11836,µm^2,Surface,1,155,
3.56118,µm^2,Surface,1,156,
0.0114032,µm^2,Surface,1,157,
2.89437,µm^2,Surface,1,158,
0.485555,µm^2,Surface,1,159,
0.0966537,µm^2,Surface,1,160,
25.2235,µm^2,Surface,1,161,
0.175361,µm^2,Surface,1,162,
0.0073825,µm^2,Surface,1,163,
1.05838,µm^2,Surface,1,164,
0.425854,µm^2,Surface,1,165,
0.102953,µm^2,Surface,1,166,
1.25814,µm^2,Surface,1,167,
0.108341,µm^2,Surface,1,168,
0.0169758,µm^2,Surface,1,169,
0.000915376,µm^2,Surface,1,170,
1.25873,µm^2,Surface,1,171,
0.107084,µm^2,Surface,1,172,
4.26069e-06,µm^2,Surface,1,173,
1.6986,µm^2,Surface,1,174,
6.62052,µm^2,Surface,1,175,
0.462649,µm^2,Surface,1,176,
7.11634,µm^2,Surface,1,177,
0.349603,µm^2,Surface,1,178,
0.0934281,µm^2,Surface,1,179,
0.142287,µm^2,Surface,1,180,
0.00330164,µm^2,Surface,1,181,
0.384816,µm^2,Surface,1,182,
0.916817,µm^2,Surface,1,183,
0.131827,µm^2,Surface,1,184,
0.426208,µm^2,Surface,1,185,
0.00578337,µm^2,Surface,1,186,
0.00171933,µm^2,Surface,1,187,
0.70766,µm^2,Surface,1,188,
2.27737,µm^2,Surface,1,189,
0.0492387,µm^2,Surface,1,190,
6.20985,µm^2,Surface,1,191,
0.00118468,µm^2,Surface,1,192,
3.07164,µm^2,Surface,1,193,
0.0122471,µm^2,Surface,1,194,
2.74624,µm^2,Surface,1,195,
0.14414,µm^2,Surface,1,196,
0.0743112,µm^2,Surface,1,197,
0.0638467,µm^2,Surface,1,198,
0.0156229,µm^2,Surface,1,199,
0.142765,µm^2,Surface,1,200,
1.7458,µm^2,Surface,1,201,
0.0507744,µm^2,Surface,1,202,
0.0636229,µm^2,Surface,1,203,
0.913935,µm^2,Surface,1,204,
4.13449,µm^2,Surface,1,205,
6.55917,µm^2,Surface,1,206,
0.0023089,µm^2,Surface,1,207,
1.46034,µm^2,Surface,1,208,
0.183882,µm^2,Surface,1,209,
0.372378,µm^2,Surface,1,210,
5.58423,µm^2,Surface,1,211,
0.126045,µm^2,Surface,1,212,
0.137692,µm^2,Surface,1,213,
0.202571,µm^2,Surface,1,214,
1.3939,µm^2,Surface,1,215,
2.86013,µm^2,Surface,1,216,
0.00862886,µm^2,Surface,1,217,
0.683181,µm^2,Surface,1,218,
13.0888,µm^2,Surface,1,219,
0.0311768,µm^2,Surface,1,220,
4.26129,µm^2,Surface,1,221,
2.28794,µm^2,Surface,1,222,
1.26982,µm^2,Surface,1,223,
2.33522,µm^2,Surface,1,224,
0.283298,µm^2,Surface,1,225,
0.471356,µm^2,Surface,1,226,
0.0511347,µm^2,Surface,1,227,
0.0133898,µm^2,Surface,1,228,
0.998725,µm^2,Surface,1,229,
0.00137107,µm^2,Surface,1,230,
0.219391,µm^2,Surface,1,231,
0.00424865,µm^2,Surface,1,232,
0.838194,µm^2,Surface,1,233,
17.7229,µm^2,Surface,1,234,
2.34194,µm^2,Surface,1,235,
2.46518,µm^2,Surface,1,236,
0.0143042,µm^2,Surface,1,237,
17.7205,µm^2,Surface,1,238,
0.0563553,µm^2,Surface,1,239,
0.00243743,µm^2,Surface,1,240,
0.00438739,µm^2,Surface,1,241,
0.0572998,µm^2,Surface,1,242,
0.35897,µm^2,Surface,1,243,
25.6631,µm^2,Surface,1,244,
11.5416,µm^2,Surface,1,245,
0.169908,µm^2,Surface,1,246,
2.99014,µm^2,Surface,1,247,
0.00332236,µm^2,Surface,1,248,
0.147796,µm^2,Surface,1,249,
0.47766,µm^2,Surface,1,250,
7.50491,µm^2,Surface,1,251,
0.242343,µm^2,Surface,1,252,
0.131399,µm^2,Surface,1,253,
0.000254801,µm^2,Surface,1,254,
0.723284,µm^2,Surface,1,255,
2.72896,µm^2,Surface,1,256,
0.0672689,µm^2,Surface,1,257,
0.0587709,µm^2,Surface,1,258,
0.748889,µm^2,Surface,1,259,
0.161398,µm^2,Surface,1,260,
0.0177642,µm^2,Surface,1,261,
0.48009,µm^2,Surface,1,262,
8.67733,µm^2,Surface,1,263,
4.22529,µm^2,Surface,1,264,
0.196341,µm^2,Surface,1,265,
0.357897,µm^2,Surface,1,266,
1.80579,µm^2,Surface,1,267,
0.081564,µm^2,Surface,1,268,
0.00197016,µm^2,Surface,1,269,
11.5528,µm^2,Surface,1,270,
3.88027,µm^2,Surface,1,271,
5.39597,µm^2,Surface,1,272,
8.7157,µm^2,Surface,1,273,
3.29517,µm^2,Surface,1,274,
0.000148783,µm^2,Surface,1,275,
0.497566,µm^2,Surface,1,276,
0.00122215,µm^2,Surface,1,277,
0.0949737,µm^2,Surface,1,278,
0.264037,µm^2,Surface,1,279,
38.0457,µm^2,Surface,1,280,
5.70956,µm^2,Surface,1,281,
7.89181,µm^2,Surface,1,282,
13.2202,µm^2,Surface,1,283,
0.30754,µm^2,Surface,1,284,
0.0122713,µm^2,Surface,1,285,
0.0666378,µm^2,Surface,1,286,
18.1491,µm^2,Surface,1,287,
0.00939349,µm^2,Surface,1,288,
0.936229,µm^2,Surface,1,289,
0.0118727,µm^2,Surface,1,290,
0.209164,µm^2,Surface,1,291,
0.987948,µm^2,Surface,1,292,
0.10578,µm^2,Surface,1,293,
0.216344,µm^2,Surface,1,294,
0.207256,µm^2,Surface,1,295,
0.0176576,µm^2,Surface,1,296,
13.5316,µm^2,Surface,1,297,
0.436978,µm^2,Surface,1,298,
0.772951,µm^2,Surface,1,299,
9.4208,µm^2,Surface,1,300,
0.00863047,µm^2,Surface,1,301,
1.91488,µm^2,Surface,1,302,
0.03453,µm^2,Surface,1,303,
0.742618,µm^2,Surface,1,304,
0.646917,µm^2,Surface,1,305,
0.171324,µm^2,Surface,1,306,
3.2272,µm^2,Surface,1,307,
0.0462053,µm^2,Surface,1,308,
0.176501,µm^2,Surface,1,309,
0.102082,µm^2,Surface,1,310,
2.24828,µm^2,Surface,1,311,
0.170579,µm^2,Surface,1,312,
0.595757,µm^2,Surface,1,313,
0.0395835,µm^2,Surface,1,314,
0.0233431,µm^2,Surface,1,315,
0.930298,µm^2,Surface,1,316,
5.4946,µm^2,Surface,1,317,
3.26075,µm^2,Surface,1,318,
0.0628475,µm^2,Surface,1,319,
1.96305e-06,µm^2,Surface,1,320,
0.139167,µm^2,Surface,1,321,
0.126762,µm^2,Surface,1,322,
0.857585,µm^2,Surface,1,323,
0.123026,µm^2,Surface,1,324,
0.168036,µm^2,Surface,1,325,
9.41307,µm^2,Surface,1,326,
1.12472,µm^2,Surface,1,327,
2.49739,µm^2,Surface,1,328,
0.624379,µm^2,Surface,1,329,
0.0998162,µm^2,Surface,1,330,
1.57035,µm^2,Surface,1,331,
0.00431695,µm^2,Surface,1,332,
0.16517,µm^2,Surface,1,333,
7.97884,µm^2,Surface,1,334,
0.69932,µm^2,Surface,1,335,
14.8365,µm^2,Surface,1,336,
0.175282,µm^2,Surface,1,337,
0.0393249,µm^2,Surface,1,338,
0.0199499,µm^2,Surface,1,339,
0.329064,µm^2,Surface,1,340,
7.93034,µm^2,Surface,1,341,
1.12424,µm^2,Surface,1,342,
3.59118,µm^2,Surface,1,343,
0.0433777,µm^2,Surface,1,344,
2.00284,µm^2,Surface,1,345,
0.113549,µm^2,Surface,1,346,
0.119045,µm^2,Surface,1,347,
0.010444,µm^2,Surface,1,348,
0.491454,µm^2,Surface,1,349,
0.000273803,µm^2,Surface,1,350,
0.23722,µm^2,Surface,1,351,
0.0815116,µm^2,Surface,1,352,
0.573843,µm^2,Surface,1,353,
0.143319,µm^2,Surface,1,354,
0.336972,µm^2,Surface,1,355,
0.0933377,µm^2,Surface,1,356,
1.95467,µm^2,Surface,1,357,
1.81127,µm^2,Surface,1,358,
0.12016,µm^2,Surface,1,359,
11.5794,µm^2,Surface,1,360,
4.16131,µm^2,Surface,1,361,
0.120346,µm^2,Surface,1,362,
2.84987,µm^2,Surface,1,363,
0.18873,µm^2,Surface,1,364,
0.232822,µm^2,Surface,1,365,
0.0521824,µm^2,Surface,1,366,
0.0495635,µm^2,Surface,1,367,
0.0209958,µm^2,Surface,1,368,
5.62261,µm^2,Surface,1,369,
10.8353,µm^2,Surface,1,370,
0.00920491,µm^2,Surface,1,371,
0.0661057,µm^2,Surface,1,372,
0.219738,µm^2,Surface,1,373,
1.84715e-06,µm^2,Surface,1,374,
16.3671,µm^2,Surface,1,375,
1.87662,µm^2,Surface,1,376,
0.132513,µm^2,Surface,1,377,
0.725088,µm^2,Surface,1,378,
3.171,µm^2,Surface,1,379,
0.155211,µm^2,Surface,1,380,
2.44984,µm^2,Surface,1,381,
1.01693,µm^2,Surface,1,382,
0.161754,µm^2,Surface,1,383,
0.0307218,µm^2,Surface,1,384,
1.65591,µm^2,Surface,1,385,
30.6194,µm^2,Surface,1,386,
1.37353,µm^2,Surface,1,387,
3.74637,µm^2,Surface,1,388,
0.994362,µm^2,Surface,1,389,
0.878965,µm^2,Surface,1,390,
0.130633,µm^2,Surface,1,391,
0.581596,µm^2,Surface,1,392,
0.520591,µm^2,Surface,1,393,
0.983295,µm^2,Surface,1,394,
0.0485713,µm^2,Surface,1,395,
20.5925,µm^2,Surface,1,396,
0.000889789,µm^2,Surface,1,397,
0.0586443,µm^2,Surface,1,398,
0.137717,µm^2,Surface,1,399,
0.356416,µm^2,Surface,1,400,
0.289093,µm^2,Surface,1,401,
0.189272,µm^2,Surface,1,402,
5.39303,µm^2,Surface,1,403,
0.0452364,µm^2,Surface,1,404,
0.244538,µm^2,Surface,1,405,
0.0192734,µm^2,Surface,1,406,
0.0365251,µm^2,Surface,1,407,
0.000403409,µm^2,Surface,1,408,
0.367947,µm^2,Surface,1,409,
2.60664,µm^2,Surface,1,410,
0.030611,µm^2,Surface,1,411,
0.460327,µm^2,Surface,1,412,
0.545601,µm^2,Surface,1,413,
0.689509,µm^2,Surface,1,414,
25.2541,µm^2,Surface,1,415,
0.362602,µm^2,Surface,1,416,
7.67583,µm^2,Surface,1,417,
4.215,µm^2,Surface,1,418,
0.682163,µm^2,Surface,1,419,
0.998235,µm^2,Surface,1,420,
0.140562,µm^2,Surface,1,421,
6.19469,µm^2,Surface,1,422,
1.09881,µm^2,Surface,1,423,
0.0558781,µm^2,Surface,1,424,
1.3301,µm^2,Surface,1,425,
0.758376,µm^2,Surface,1,426,
1.42389,µm^2,Surface,1,427,
0.000568493,µm^2,Surface,1,428,
0.667151,µm^2,Surface,1,429,
0.0181454,µm^2,Surface,1,430,
4.88382,µm^2,Surface,1,431,
0.0829623,µm^2,Surface,1,432,
0.0180675,µm^2,Surface,1,433,
0.0522466,µm^2,Surface,1,434,
3.78259,µm^2,Surface,1,435,
0.401257,µm^2,Surface,1,436,
2.6905,µm^2,Surface,1,437,
0.227615,µm^2,Surface,1,438,
5.67418,µm^2,Surface,1,439,
3.18616,µm^2,Surface,1,440,
0.690071,µm^2,Surface,1,441,
0.331763,µm^2,Surface,1,442,
1.02005,µm^2,Surface,1,443,
2.28701,µm^2,Surface,1,444,
2.65905,µm^2,Surface,1,445,
1.59188,µm^2,Surface,1,446,
8.44725,µm^2,Surface,1,447,
0.0623443,µm^2,Surface,1,448,
0.689608,µm^2,Surface,1,449,
0.3533,µm^2,Surface,1,450,
1.60706,µm^2,Surface,1,451,
1.80522e-05,µm^2,Surface,1,452,
0.0128204,µm^2,Surface,1,453,
1.77473,µm^2,Surface,1,454,
0.0458552,µm^2,Surface,1,455,
0.0703654,µm^2,Surface,1,456,
0.160924,µm^2,Surface,1,457,
0.394996,µm^2,Surface,1,458,
15.7781,µm^2,Surface,1,459,
2.13789,µm^2,Surface,1,460,
4.08383,µm^2,Surface,1,461,
0.122689,µm^2,Surface,1,462,
0.0343851,µm^2,Surface,1,463,
1.79866,µm^2,Surface,1,464,
0.00500785,µm^2,Surface,1,465,
4.85986,µm^2,Surface,1,466,
1.87032,µm^2,Surface,1,467,
0.0279445,µm^2,Surface,1,468,
7.68583,µm^2,Surface,1,469,
2.31499,µm^2,Surface,1,470,
0.0303956,µm^2,Surface,1,471,
0.0896552,µm^2,Surface,1,472,
1.01759,µm^2,Surface,1,473,
0.0163721,µm^2,Surface,1,474,
0.0909649,µm^2,Surface,1,475,
0.00869594,µm^2,Surface,1,476,
0.603935,µm^2,Surface,1,477,
0.238867,µm^2,Surface,1,478,
0.201179,µm^2,Surface,1,479,
15.4433,µm^2,Surface,1,480,
0.55034,µm^2,Surface,1,481,
5.63094,µm^2,Surface,1,482,
1.35827,µm^2,Surface,1,483,
0.389565,µm^2,Surface,1,484,
15.8252,µm^2,Surface,1,485,
5.48185,µm^2,Surface,1,486,
54.0218,µm^2,Surface,1,487,
0.316768,µm^2,Surface,1,488,
0.00193822,µm^2,Surface,1,489,
1.22716,µm^2,Surface,1,490,
0.237345,µm^2,Surface,1,491,
0.0223538,µm^2,Surface,1,492,
3.51434,µm^2,Surface,1,493,
0.0208065,µm^2,Surface,1,494,
2.69873,µm^2,Surface,1,495,
3.49204,µm^2,Surface,1,496,
1.3726e-07,µm^2,Surface,1,497,
1.0338,µm^2,Surface,1,498,
0.284131,µm^2,Surface,1,499,
0.646025,µm^2,Surface,1,500,
3.89976,µm^2,Surface,1,501,
0.191827,µm^2,Surface,1,502,
0.0081701,µm^2,Surface,1,503,
0.355931,µm^2,Surface,1,504,
0.263918,µm^2,Surface,1,505,
0.343368,µm^2,Surface,1,506,
4.225,µm^2,Surface,1,507,
4.29338,µm^2,Surface,1,508,
0.0123204,µm^2,Surface,1,509,
0.00927503,µm^2,Surface,1,510,
0.0786237,µm^2,Surface,1,511,
0.352667,µm^2,Surface,1,512,
0.0142706,µm^2,Surface,1,513,
1.12583,µm^2,Surface,1,514,
0.761068,µm^2,Surface,1,515,
0.0914179,µm^2,Surface,1,516,
39.0416,µm^2,Surface,1,517,
2.88664,µm^2,Surface,1,518,
0.462973,µm^2,Surface,1,519,
0.170382,µm^2,Surface,1,520,
1.18664,µm^2,Surface,1,521,
0.176616,µm^2,Surface,1,522,
3.58334,µm^2,Surface,1,523,
0.0095293,µm^2,Surface,1,524,
0.338859,µm^2,Surface,1,525,
0.44113,µm^2,Surface,1,526,
0.00412893,µm^2,Surface,1,527,
0.139258,µm^2,Surface,1,528,
0.29705,µm^2,Surface,1,529,
7.36828e-05,µm^2,Surface,1,530,
8.32809,µm^2,Surface,1,531,
0.018776,µm^2,Surface,1,532,
4.18977,µm^2,Surface,1,533,
0.491233,µm^2,Surface,1,534,
2.75637,µm^2,Surface,1,535,
0.130371,µm^2,Surface,1,536,
0.874443,µm^2,Surface,1,537,
0.022196,µm^2,Surface,1,538,
0.392655,µm^2,Surface,1,539,
1.62522,µm^2,Surface,1,540,
3.6823,µm^2,Surface,1,541,
0.291439,µm^2,Surface,1,542,
0.336644,µm^2,Surface,1,543,
0.0236354,µm^2,Surface,1,544,
0.0406536,µm^2,Surface,1,545,
0.726158,µm^2,Surface,1,546,
0.0430957,µm^2,Surface,1,547,
1.41814,µm^2,Surface,1,548,
0.42271,µm^2,Surface,1,549,
1.31354,µm^2,Surface,1,550,
0.0138549,µm^2,Surface,1,551,
0.120625,µm^2,Surface,1,552,
9.1694,µm^2,Surface,1,553,
0.145649,µm^2,Surface,1,554,
15.892,µm^2,Surface,1,555,
0.323299,µm^2,Surface,1,556,
0.0614685,µm^2,Surface,1,557,
0.539293,µm^2,Surface,1,558,
0.102674,µm^2,Surface,1,559,
0.134405,µm^2,Surface,1,560,
0.103919,µm^2,Surface,1,561,
0.0168427,µm^2,Surface,1,562,
0.0101085,µm^2,Surface,1,563,
0.179621,µm^2,Surface,1,564,
0.35511,µm^2,Surface,1,565,
0.139929,µm^2,Surface,1,566,
8.01733,µm^2,Surface,1,567,
0.841492,µm^2,Surface,1,568,
0.0826152,µm^2,Surface,1,569,
3.29405,µm^2,Surface,1,570,
7.51429,µm^2,Surface,1,571,
20.3724,µm^2,Surface,1,572,
5.1,µm^2,Surface,1,573,
0.0663366,µm^2,Surface,1,574,
0.118916,µm^2,Surface,1,575,
0.579895,µm^2,Surface,1,576,
9.22608,µm^2,Surface,1,577,
1.06031,µm^2,Surface,1,578,
0.189114,µm^2,Surface,1,579,
34.5885,µm^2,Surface,1,580,
0.185472,µm^2,Surface,1,581,
0.218217,µm^2,Surface,1,582,
0.0148641,µm^2,Surface,1,583,
0.0744409,µm^2,Surface,1,584,
0.998171,µm^2,Surface,1,585,
16.4475,µm^2,Surface,1,586,
0.452849,µm^2,Surface,1,587,
14.8641,µm^2,Surface,1,588,
0.0158752,µm^2,Surface,1,589,
19.1631,µm^2,Surface,1,590,
15.371,µm^2,Surface,1,591,
0.196323,µm^2,Surface,1,592,
0.0172679,µm^2,Surface,1,593,
1.99224,µm^2,Surface,1,594,
4.77592,µm^2,Surface,1,595,
2.04772,µm^2,Surface,1,596,
0.808709,µm^2,Surface,1,597,
0.00222964,µm^2,Surface,1,598,
0.0360023,µm^2,Surface,1,599,
0.202943,µm^2,Surface,1,600,
0.0189161,µm^2,Surface,1,601,
1.30729,µm^2,Surface,1,602,
0.151941,µm^2,Surface,1,603,
1.34849,µm^2,Surface,1,604,
1.56241,µm^2,Surface,1,605,
0.0879291,µm^2,Surface,1,606,
0.228553,µm^2,Surface,1,607,
0.00957134,µm^2,Surface,1,608,
0.0197824,µm^2,Surface,1,609,
0.58013,µm^2,Surface,1,610,
0.0518637,µm^2,Surface,1,611,
0.0423274,µm^2,Surface,1,612,
0.0382366,µm^2,Surface,1,613,
14.4454,µm^2,Surface,1,614,
0.124491,µm^2,Surface,1,615,
0.442386,µm^2,Surface,1,616,
7.93505,µm^2,Surface,1,617,
0.181538,µm^2,Surface,1,618,
0.0322433,µm^2,Surface,1,619,
0.592329,µm^2,Surface,1,620,
0.277854,µm^2,Surface,1,621,
1.07995,µm^2,Surface,1,622,
0.893001,µm^2,Surface,1,623,
1.92547,µm^2,Surface,1,624,
0.00273649,µm^2,Surface,1,625,
2.15465,µm^2,Surface,1,626,
6.04578,µm^2,Surface,1,627,
0.029883,µm^2,Surface,1,628,
0.0118412,µm^2,Surface,1,629,
0.0313137,µm^2,Surface,1,630,
0.0862826,µm^2,Surface,1,631,
1.71497,µm^2,Surface,1,632,
3.92206,µm^2,Surface,1,633,
1.82451,µm^2,Surface,1,634,
0.00222822,µm^2,Surface,1,635,
5.71482,µm^2,Surface,1,636,
1.74665,µm^2,Surface,1,637,
0.00434592,µm^2,Surface,1,638,
0.138538,µm^2,Surface,1,639,
0.0514155,µm^2,Surface,1,640,
0.233859,µm^2,Surface,1,641,
0.0244981,µm^2,Surface,1,642,
0.316053,µm^2,Surface,1,643,
2.13542,µm^2,Surface,1,644,
0.370151,µm^2,Surface,1,645,
0.0975127,µm^2,Surface,1,646,
2.48599,µm^2,Surface,1,647,
0.585337,µm^2,Surface,1,648,
0.21732,µm^2,Surface,1,649,
9.43315,µm^2,Surface,1,650,
0.59562,µm^2,Surface,1,651,
1.15817,µm^2,Surface,1,652,
3.84784,µm^2,Surface,1,653,
0.847084,µm^2,Surface,1,654,
9.47605e-05,µm^2,Surface,1,655,
14.9764,µm^2,Surface,1,656,
0.129515,µm^2,Surface,1,657,
0.966563,µm^2,Surface,1,658,
2.13726,µm^2,Surface,1,659,
0.608447,µm^2,Surface,1,660,
27.0035,µm^2,Surface,1,661,
0.598739,µm^2,Surface,1,662,
0.0720671,µm^2,Surface,1,663,
1.84327,µm^2,Surface,1,664,
5.39164,µm^2,Surface,1,665,
4.84237,µm^2,Surface,1,666,
0.00240008,µm^2,Surface,1,667,
0.560597,µm^2,Surface,1,668,
0.73149,µm^2,Surface,1,669,
0.76733,µm^2,Surface,1,670,
0.095094,µm^2,Surface,1,671,
0.526306,µm^2,Surface,1,672,
1.0585,µm^2,Surface,1,673,
0.829791,µm^2,Surface,1,674,
0.00258526,µm^2,Surface,1,675,
0.897438,µm^2,Surface,1,676,
0.491507,µm^2,Surface,1,677,
0.00369271,µm^2,Surface,1,678,
0.145384,µm^2,Surface,1,679,
8.44884,µm^2,Surface,1,680,
1.99417,µm^2,Surface,1,681,
0.0432906,µm^2,Surface,1,682,
7.72429,µm^2,Surface,1,683,
1.95447,µm^2,Surface,1,684,
0.271261,µm^2,Surface,1,685,
9.90232,µm^2,Surface,1,686,
0.255769,µm^2,Surface,1,687,
0.631636,µm^2,Surface,1,688,
0.365964,µm^2,Surface,1,689,
1.17888,µm^2,Surface,1,690,
0.00134817,µm^2,Surface,1,691,
4.8169,µm^2,Surface,1,692,
0.0884203,µm^2,Surface,1,693,
0.401696,µm^2,Surface,1,694,
0.177514,µm^2,Surface,1,695,
0.0114958,µm^2,Surface,1,696,
1.78951,µm^2,Surface,1,697,
0.312667,µm^2,Surface,1,698,
26.5969,µm^2,Surface,1,699,
0.019327,µm^2,Surface,1,700,
2.4673,µm^2,Surface,1,701,
16.353,µm^2,Surface,1,702,
0.403673,µm^2,Surface,1,703,
0.527415,µm^2,Surface,1,704,
0.00179005,µm^2,Surface,1,705,
1.59319,µm^2,Surface,1,706,
6.1956,µm^2,Surface,1,707,
0.0495788,µm^2,Surface,1,708,
2.19637,µm^2,Surface,1,709,
2.24231,µm^2,Surface,1,710,
0.0283698,µm^2,Surface,1,711,
0.00471597,µm^2,Surface,1,712,
0.0443465,µm^2,Surface,1,713,
0.00135686,µm^2,Surface,1,714,
0.0743558,µm^2,Surface,1,715,
0.129132,µm^2,Surface,1,716,
12.3585,µm^2,Surface,1,717,
23.0401,µm^2,Surface,1,718,
0.0128185,µm^2,Surface,1,719,
4.73744,µm^2,Surface,1,720,
0.186489,µm^2,Surface,1,721,
3.97409,µm^2,Surface,1,722,
