
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0311999,µm^2,Surface,1,163,
0.305564,µm^2,Surface,1,164,
23.5329,µm^2,Surface,1,165,
0.843737,µm^2,Surface,1,166,
0.0771581,µm^2,Surface,1,167,
0.0252821,µm^2,Surface,1,168,
0.347389,µm^2,Surface,1,169,
0.241586,µm^2,Surface,1,170,
0.0408924,µm^2,Surface,1,171,
0.0590882,µm^2,Surface,1,172,
0.257589,µm^2,Surface,1,173,
0.196099,µm^2,Surface,1,174,
0.24813,µm^2,Surface,1,175,
0.0061496,µm^2,Surface,1,176,
0.225911,µm^2,Surface,1,177,
1.26318,µm^2,Surface,1,178,
0.243413,µm^2,Surface,1,179,
3.61956,µm^2,Surface,1,180,
4.3424,µm^2,Surface,1,181,
18.0948,µm^2,Surface,1,182,
0.156854,µm^2,Surface,1,183,
0.0682228,µm^2,Surface,1,184,
1.18985,µm^2,Surface,1,185,
0.0328105,µm^2,Surface,1,186,
285.316,µm^2,Surface,1,187,
0.330758,µm^2,Surface,1,188,
0.141524,µm^2,Surface,1,189,
0.0322359,µm^2,Surface,1,190,
0.00719033,µm^2,Surface,1,191,
0.159391,µm^2,Surface,1,192,
0.0889852,µm^2,Surface,1,193,
0.023746,µm^2,Surface,1,194,
0.249842,µm^2,Surface,1,195,
0.108901,µm^2,Surface,1,196,
0.246233,µm^2,Surface,1,197,
34.0865,µm^2,Surface,1,198,
0.0355456,µm^2,Surface,1,199,
0.0308481,µm^2,Surface,1,200,
0.166097,µm^2,Surface,1,201,
0.0575966,µm^2,Surface,1,202,
0.047501,µm^2,Surface,1,203,
38.4628,µm^2,Surface,1,204,
0.134788,µm^2,Surface,1,205,
1.06346,µm^2,Surface,1,206,
0.175913,µm^2,Surface,1,207,
0.223009,µm^2,Surface,1,208,
0.343051,µm^2,Surface,1,209,
5.5403e-06,µm^2,Surface,1,210,
5.85959,µm^2,Surface,1,211,
0.415173,µm^2,Surface,1,212,
0.00269589,µm^2,Surface,1,213,
1.46614,µm^2,Surface,1,214,
0.0253799,µm^2,Surface,1,215,
0.186575,µm^2,Surface,1,216,
1.51615,µm^2,Surface,1,217,
0.0178648,µm^2,Surface,1,218,
0.0812869,µm^2,Surface,1,219,
0.150923,µm^2,Surface,1,220,
0.0774564,µm^2,Surface,1,221,
4.52259,µm^2,Surface,1,222,
0.0451957,µm^2,Surface,1,223,
1.00272,µm^2,Surface,1,224,
0.00090315,µm^2,Surface,1,225,
0.0141651,µm^2,Surface,1,226,
0.00156224,µm^2,Surface,1,227,
0.0713617,µm^2,Surface,1,228,
0.0206791,µm^2,Surface,1,229,
0.00143262,µm^2,Surface,1,230,
0.0982429,µm^2,Surface,1,231,
0.129579,µm^2,Surface,1,232,
4.67462,µm^2,Surface,1,233,
0.329939,µm^2,Surface,1,234,
0.412547,µm^2,Surface,1,235,
0.0233372,µm^2,Surface,1,236,
1.49011,µm^2,Surface,1,237,
26.9718,µm^2,Surface,1,238,
4.13382,µm^2,Surface,1,239,
0.222736,µm^2,Surface,1,240,
0.0455571,µm^2,Surface,1,241,
0.235216,µm^2,Surface,1,242,
0.0230625,µm^2,Surface,1,243,
0.011538,µm^2,Surface,1,244,
0.00293748,µm^2,Surface,1,245,
0.0100972,µm^2,Surface,1,246,
0.00536042,µm^2,Surface,1,247,
0.000427648,µm^2,Surface,1,248,
0.740013,µm^2,Surface,1,249,
0.395703,µm^2,Surface,1,250,
0.186095,µm^2,Surface,1,251,
0.00847849,µm^2,Surface,1,252,
0.000391806,µm^2,Surface,1,253,
0.212618,µm^2,Surface,1,254,
0.0432599,µm^2,Surface,1,255,
0.930449,µm^2,Surface,1,256,
0.160852,µm^2,Surface,1,257,
0.245347,µm^2,Surface,1,258,
0.0198251,µm^2,Surface,1,259,
0.00626626,µm^2,Surface,1,260,
2.45069,µm^2,Surface,1,261,
1.10477,µm^2,Surface,1,262,
0.0176137,µm^2,Surface,1,263,
0.0464768,µm^2,Surface,1,264,
2.62791,µm^2,Surface,1,265,
0.171997,µm^2,Surface,1,266,
0.723673,µm^2,Surface,1,267,
1.04378,µm^2,Surface,1,268,
0.00202087,µm^2,Surface,1,269,
0.107693,µm^2,Surface,1,270,
0.05254,µm^2,Surface,1,271,
0.354424,µm^2,Surface,1,272,
1.80342,µm^2,Surface,1,273,
0.0228388,µm^2,Surface,1,274,
0.00248414,µm^2,Surface,1,275,
0.0272768,µm^2,Surface,1,276,
0.21202,µm^2,Surface,1,277,
0.177329,µm^2,Surface,1,278,
0.0025011,µm^2,Surface,1,279,
0.834051,µm^2,Surface,1,280,
0.00676087,µm^2,Surface,1,281,
0.0812382,µm^2,Surface,1,282,
0.0695805,µm^2,Surface,1,283,
0.0759274,µm^2,Surface,1,284,
1.10607e-05,µm^2,Surface,1,285,
0.0027537,µm^2,Surface,1,286,
0.1204,µm^2,Surface,1,287,
0.159441,µm^2,Surface,1,288,
0.34997,µm^2,Surface,1,289,
0.169345,µm^2,Surface,1,290,
0.0251493,µm^2,Surface,1,291,
0.462474,µm^2,Surface,1,292,
0.0201581,µm^2,Surface,1,293,
0.0147093,µm^2,Surface,1,294,
0.931258,µm^2,Surface,1,295,
0.978348,µm^2,Surface,1,296,
0.0315075,µm^2,Surface,1,297,
0.378142,µm^2,Surface,1,298,
16.8193,µm^2,Surface,1,299,
0.00917085,µm^2,Surface,1,300,
0.0207677,µm^2,Surface,1,301,
0.219796,µm^2,Surface,1,302,
0.0777222,µm^2,Surface,1,303,
0.1641,µm^2,Surface,1,304,
0.108671,µm^2,Surface,1,305,
0.000764933,µm^2,Surface,1,306,
0.147127,µm^2,Surface,1,307,
0.0348037,µm^2,Surface,1,308,
0.0145015,µm^2,Surface,1,309,
0.0639673,µm^2,Surface,1,310,
0.15683,µm^2,Surface,1,311,
0.459791,µm^2,Surface,1,312,
0.128492,µm^2,Surface,1,313,
0.325624,µm^2,Surface,1,314,
0.777061,µm^2,Surface,1,315,
1.47467,µm^2,Surface,1,316,
0.0948414,µm^2,Surface,1,317,
0.00479934,µm^2,Surface,1,318,
0.232668,µm^2,Surface,1,319,
0.314705,µm^2,Surface,1,320,
0.157157,µm^2,Surface,1,321,
0.00270292,µm^2,Surface,1,322,
1.09821,µm^2,Surface,1,323,
0.0017549,µm^2,Surface,1,324,
0.143306,µm^2,Surface,1,325,
1.36732,µm^2,Surface,1,326,
0.99936,µm^2,Surface,1,327,
1.30568,µm^2,Surface,1,328,
3.68294e-05,µm^2,Surface,1,329,
0.00507848,µm^2,Surface,1,330,
0.762597,µm^2,Surface,1,331,
0.0163387,µm^2,Surface,1,332,
0.678265,µm^2,Surface,1,333,
0.00600682,µm^2,Surface,1,334,
0.121854,µm^2,Surface,1,335,
0.20752,µm^2,Surface,1,336,
0.716015,µm^2,Surface,1,337,
0.000527986,µm^2,Surface,1,338,
0.0507715,µm^2,Surface,1,339,
0.0891989,µm^2,Surface,1,340,
1.41207,µm^2,Surface,1,341,
0.0216268,µm^2,Surface,1,342,
7.12624,µm^2,Surface,1,343,
0.467187,µm^2,Surface,1,344,
0.000694044,µm^2,Surface,1,345,
0.00234579,µm^2,Surface,1,346,
0.600705,µm^2,Surface,1,347,
2.26193,µm^2,Surface,1,348,
0.0371855,µm^2,Surface,1,349,
0.0011737,µm^2,Surface,1,350,
1.17788,µm^2,Surface,1,351,
0.000272183,µm^2,Surface,1,352,
2.79933e-05,µm^2,Surface,1,353,
1.01814,µm^2,Surface,1,354,
0.0383593,µm^2,Surface,1,355,
0.489919,µm^2,Surface,1,356,
0.00710794,µm^2,Surface,1,357,
0.0877556,µm^2,Surface,1,358,
0.000493167,µm^2,Surface,1,359,
0.0640885,µm^2,Surface,1,360,
0.0350113,µm^2,Surface,1,361,
0.107378,µm^2,Surface,1,362,
2.14328,µm^2,Surface,1,363,
0.00894069,µm^2,Surface,1,364,
10.5179,µm^2,Surface,1,365,
0.412002,µm^2,Surface,1,366,
0.497295,µm^2,Surface,1,367,
0.431746,µm^2,Surface,1,368,
0.0120588,µm^2,Surface,1,369,
0.00908876,µm^2,Surface,1,370,
2.56768,µm^2,Surface,1,371,
3.59562e-06,µm^2,Surface,1,372,
0.112058,µm^2,Surface,1,373,
0.00140215,µm^2,Surface,1,374,
0.00543945,µm^2,Surface,1,375,
0.10271,µm^2,Surface,1,376,
0.00571732,µm^2,Surface,1,377,
0.0154911,µm^2,Surface,1,378,
1.1253,µm^2,Surface,1,379,
0.011906,µm^2,Surface,1,380,
0.417305,µm^2,Surface,1,381,
1.27072,µm^2,Surface,1,382,
0.0299419,µm^2,Surface,1,383,
7.04639,µm^2,Surface,1,384,
0.983272,µm^2,Surface,1,385,
0.156236,µm^2,Surface,1,386,
0.104458,µm^2,Surface,1,387,
8.61038e-05,µm^2,Surface,1,388,
0.0498614,µm^2,Surface,1,389,
3.65756,µm^2,Surface,1,390,
0.543446,µm^2,Surface,1,391,
0.139515,µm^2,Surface,1,392,
0.551069,µm^2,Surface,1,393,
1.7017,µm^2,Surface,1,394,
3.91732,µm^2,Surface,1,395,
0.0196636,µm^2,Surface,1,396,
6.9596,µm^2,Surface,1,397,
0.101733,µm^2,Surface,1,398,
9.33652,µm^2,Surface,1,399,
0.2499,µm^2,Surface,1,400,
0.468726,µm^2,Surface,1,401,
0.0807094,µm^2,Surface,1,402,
1.08133,µm^2,Surface,1,403,
0.203528,µm^2,Surface,1,404,
1.01994,µm^2,Surface,1,405,
0.555969,µm^2,Surface,1,406,
0.261498,µm^2,Surface,1,407,
21.0952,µm^2,Surface,1,408,
0.0360759,µm^2,Surface,1,409,
0.16771,µm^2,Surface,1,410,
0.0625827,µm^2,Surface,1,411,
4.68132,µm^2,Surface,1,412,
0.00126941,µm^2,Surface,1,413,
0.131213,µm^2,Surface,1,414,
0.00332371,µm^2,Surface,1,415,
7.50525,µm^2,Surface,1,416,
0.0425879,µm^2,Surface,1,417,
0.00324721,µm^2,Surface,1,418,
0.0575153,µm^2,Surface,1,419,
2.08977,µm^2,Surface,1,420,
0.00383171,µm^2,Surface,1,421,
0.30705,µm^2,Surface,1,422,
0.0440768,µm^2,Surface,1,423,
0.0464307,µm^2,Surface,1,424,
0.115342,µm^2,Surface,1,425,
1.10207,µm^2,Surface,1,426,
0.00148439,µm^2,Surface,1,427,
0.267951,µm^2,Surface,1,428,
0.206076,µm^2,Surface,1,429,
0.32895,µm^2,Surface,1,430,
0.376094,µm^2,Surface,1,431,
3.25936,µm^2,Surface,1,432,
0.0118667,µm^2,Surface,1,433,
0.0287226,µm^2,Surface,1,434,
0.0255041,µm^2,Surface,1,435,
0.00201735,µm^2,Surface,1,436,
0.093156,µm^2,Surface,1,437,
0.298134,µm^2,Surface,1,438,
0.0684111,µm^2,Surface,1,439,
1.1924,µm^2,Surface,1,440,
2.70517,µm^2,Surface,1,441,
0.0128019,µm^2,Surface,1,442,
0.628473,µm^2,Surface,1,443,
0.129157,µm^2,Surface,1,444,
0.0198652,µm^2,Surface,1,445,
0.00328532,µm^2,Surface,1,446,
1.41292,µm^2,Surface,1,447,
0.0897353,µm^2,Surface,1,448,
0.131175,µm^2,Surface,1,449,
0.0138359,µm^2,Surface,1,450,
0.198373,µm^2,Surface,1,451,
0.147912,µm^2,Surface,1,452,
0.00207962,µm^2,Surface,1,453,
0.145069,µm^2,Surface,1,454,
0.289292,µm^2,Surface,1,455,
0.360222,µm^2,Surface,1,456,
0.000141802,µm^2,Surface,1,457,
1.04784,µm^2,Surface,1,458,
0.000957584,µm^2,Surface,1,459,
0.316574,µm^2,Surface,1,460,
0.223723,µm^2,Surface,1,461,
0.0224851,µm^2,Surface,1,462,
0.000262407,µm^2,Surface,1,463,
5.23458,µm^2,Surface,1,464,
0.0986527,µm^2,Surface,1,465,
0.140873,µm^2,Surface,1,466,
0.0905574,µm^2,Surface,1,467,
0.0848988,µm^2,Surface,1,468,
0.000714403,µm^2,Surface,1,469,
0.245649,µm^2,Surface,1,470,
0.102798,µm^2,Surface,1,471,
0.000196643,µm^2,Surface,1,472,
0.00503737,µm^2,Surface,1,473,
0.392037,µm^2,Surface,1,474,
0.00130239,µm^2,Surface,1,475,
1.00463,µm^2,Surface,1,476,
0.277133,µm^2,Surface,1,477,
0.910539,µm^2,Surface,1,478,
0.566304,µm^2,Surface,1,479,
0.0614806,µm^2,Surface,1,480,
0.117661,µm^2,Surface,1,481,
0.1082,µm^2,Surface,1,482,
0.0146663,µm^2,Surface,1,483,
0.100344,µm^2,Surface,1,484,
0.730358,µm^2,Surface,1,485,
0.00694544,µm^2,Surface,1,486,
0.13099,µm^2,Surface,1,487,
0.0364876,µm^2,Surface,1,488,
0.439156,µm^2,Surface,1,489,
0.00136508,µm^2,Surface,1,490,
0.00313053,µm^2,Surface,1,491,
0.0483228,µm^2,Surface,1,492,
0.0142246,µm^2,Surface,1,493,
0.0021666,µm^2,Surface,1,494,
0.00998598,µm^2,Surface,1,495,
0.0396793,µm^2,Surface,1,496,
0.0143475,µm^2,Surface,1,497,
0.0102042,µm^2,Surface,1,498,
0.00979812,µm^2,Surface,1,499,
0.129174,µm^2,Surface,1,500,
0.0154786,µm^2,Surface,1,501,
0.18207,µm^2,Surface,1,502,
0.511147,µm^2,Surface,1,503,
0.147998,µm^2,Surface,1,504,
0.730005,µm^2,Surface,1,505,
5.06717e-06,µm^2,Surface,1,506,
0.49914,µm^2,Surface,1,507,
0.213355,µm^2,Surface,1,508,
0.00481938,µm^2,Surface,1,509,
0.023342,µm^2,Surface,1,510,
0.0952751,µm^2,Surface,1,511,
0.227799,µm^2,Surface,1,512,
1.01377,µm^2,Surface,1,513,
0.250937,µm^2,Surface,1,514,
0.284192,µm^2,Surface,1,515,
0.655579,µm^2,Surface,1,516,
2.32697,µm^2,Surface,1,517,
0.0443079,µm^2,Surface,1,518,
2.05295,µm^2,Surface,1,519,
0.000581945,µm^2,Surface,1,520,
0.0871342,µm^2,Surface,1,521,
0.472194,µm^2,Surface,1,522,
0.0923045,µm^2,Surface,1,523,
1.08229,µm^2,Surface,1,524,
0.000370421,µm^2,Surface,1,525,
2.31859,µm^2,Surface,1,526,
0.670792,µm^2,Surface,1,527,
0.206053,µm^2,Surface,1,528,
1.87127,µm^2,Surface,1,529,
0.191981,µm^2,Surface,1,530,
0.00150305,µm^2,Surface,1,531,
0.0750166,µm^2,Surface,1,532,
0.360195,µm^2,Surface,1,533,
8.53363e-06,µm^2,Surface,1,534,
0.0146829,µm^2,Surface,1,535,
0.316338,µm^2,Surface,1,536,
0.145575,µm^2,Surface,1,537,
0.0991842,µm^2,Surface,1,538,
0.0048616,µm^2,Surface,1,539,
0.012097,µm^2,Surface,1,540,
2.76689,µm^2,Surface,1,541,
0.971476,µm^2,Surface,1,542,
0.627466,µm^2,Surface,1,543,
0.0129682,µm^2,Surface,1,544,
0.560057,µm^2,Surface,1,545,
2.34339,µm^2,Surface,1,546,
0.00236148,µm^2,Surface,1,547,
0.854035,µm^2,Surface,1,548,
0.252999,µm^2,Surface,1,549,
0.188995,µm^2,Surface,1,550,
0.256288,µm^2,Surface,1,551,
0.409848,µm^2,Surface,1,552,
37.7404,µm^2,Surface,1,553,
42.3358,µm^2,Surface,1,554,
0.177886,µm^2,Surface,1,555,
0.0997341,µm^2,Surface,1,556,
6.3244,µm^2,Surface,1,557,
0.375511,µm^2,Surface,1,558,
0.17139,µm^2,Surface,1,559,
0.113529,µm^2,Surface,1,560,
0.144064,µm^2,Surface,1,561,
0.0458244,µm^2,Surface,1,562,
1.8571,µm^2,Surface,1,563,
0.0795144,µm^2,Surface,1,564,
0.0368351,µm^2,Surface,1,565,
0.282399,µm^2,Surface,1,566,
0.163808,µm^2,Surface,1,567,
0.053945,µm^2,Surface,1,568,
0.838042,µm^2,Surface,1,569,
0.0113306,µm^2,Surface,1,570,
0.174556,µm^2,Surface,1,571,
0.0728271,µm^2,Surface,1,572,
0.0691156,µm^2,Surface,1,573,
0.524503,µm^2,Surface,1,574,
0.0606399,µm^2,Surface,1,575,
0.298906,µm^2,Surface,1,576,
0.258071,µm^2,Surface,1,577,
1.17299,µm^2,Surface,1,578,
0.286754,µm^2,Surface,1,579,
0.00262841,µm^2,Surface,1,580,
0.374466,µm^2,Surface,1,581,
0.951192,µm^2,Surface,1,582,
0.126481,µm^2,Surface,1,583,
0.70014,µm^2,Surface,1,584,
0.105533,µm^2,Surface,1,585,
0.849321,µm^2,Surface,1,586,
0.204057,µm^2,Surface,1,587,
26.244,µm^2,Surface,1,588,
0.23428,µm^2,Surface,1,589,
2.00821,µm^2,Surface,1,590,
0.000148054,µm^2,Surface,1,591,
0.0419712,µm^2,Surface,1,592,
0.10681,µm^2,Surface,1,593,
0.00117571,µm^2,Surface,1,594,
0.0233396,µm^2,Surface,1,595,
0.857409,µm^2,Surface,1,596,
0.0106722,µm^2,Surface,1,597,
0.50452,µm^2,Surface,1,598,
2.73292,µm^2,Surface,1,599,
0.131788,µm^2,Surface,1,600,
0.0673585,µm^2,Surface,1,601,
0.0208554,µm^2,Surface,1,602,
0.128707,µm^2,Surface,1,603,
0.00486366,µm^2,Surface,1,604,
0.0936759,µm^2,Surface,1,605,
0.0112956,µm^2,Surface,1,606,
0.445233,µm^2,Surface,1,607,
0.309208,µm^2,Surface,1,608,
0.0718379,µm^2,Surface,1,609,
0.0330846,µm^2,Surface,1,610,
0.0186188,µm^2,Surface,1,611,
0.144382,µm^2,Surface,1,612,
37.6132,µm^2,Surface,1,613,
6.69991e-06,µm^2,Surface,1,614,
0.103224,µm^2,Surface,1,615,
0.147106,µm^2,Surface,1,616,
0.04764,µm^2,Surface,1,617,
0.00835584,µm^2,Surface,1,618,
0.0720053,µm^2,Surface,1,619,
0.414618,µm^2,Surface,1,620,
0.000202266,µm^2,Surface,1,621,
0.149998,µm^2,Surface,1,622,
3.14381,µm^2,Surface,1,623,
0.241943,µm^2,Surface,1,624,
0.0911664,µm^2,Surface,1,625,
0.0362459,µm^2,Surface,1,626,
0.975415,µm^2,Surface,1,627,
0.00026693,µm^2,Surface,1,628,
0.458947,µm^2,Surface,1,629,
0.112396,µm^2,Surface,1,630,
0.0574222,µm^2,Surface,1,631,
0.0237456,µm^2,Surface,1,632,
0.166621,µm^2,Surface,1,633,
0.884995,µm^2,Surface,1,634,
0.0290478,µm^2,Surface,1,635,
0.0350598,µm^2,Surface,1,636,
1.11829,µm^2,Surface,1,637,
0.0250755,µm^2,Surface,1,638,
0.0141517,µm^2,Surface,1,639,
1.95141,µm^2,Surface,1,640,
0.198241,µm^2,Surface,1,641,
0.466584,µm^2,Surface,1,642,
0.0385036,µm^2,Surface,1,643,
0.129474,µm^2,Surface,1,644,
7.6011,µm^2,Surface,1,645,
5.45445,µm^2,Surface,1,646,
0.664097,µm^2,Surface,1,647,
0.332765,µm^2,Surface,1,648,
0.0956668,µm^2,Surface,1,649,
0.270017,µm^2,Surface,1,650,
0.349167,µm^2,Surface,1,651,
0.447413,µm^2,Surface,1,652,
0.00304367,µm^2,Surface,1,653,
0.617345,µm^2,Surface,1,654,
0.12717,µm^2,Surface,1,655,
0.000162912,µm^2,Surface,1,656,
0.0884805,µm^2,Surface,1,657,
0.5889,µm^2,Surface,1,658,
4.18362,µm^2,Surface,1,659,
0.00333743,µm^2,Surface,1,660,
0.485063,µm^2,Surface,1,661,
0.0782539,µm^2,Surface,1,662,
0.00640082,µm^2,Surface,1,663,
6.30641,µm^2,Surface,1,664,
0.049716,µm^2,Surface,1,665,
0.114485,µm^2,Surface,1,666,
0.270083,µm^2,Surface,1,667,
0.000101511,µm^2,Surface,1,668,
0.00958703,µm^2,Surface,1,669,
2.67971,µm^2,Surface,1,670,
0.10266,µm^2,Surface,1,671,
1.05588,µm^2,Surface,1,672,
1.14132,µm^2,Surface,1,673,
0.42951,µm^2,Surface,1,674,
0.0123603,µm^2,Surface,1,675,
6.70773,µm^2,Surface,1,676,
0.00500367,µm^2,Surface,1,677,
0.0209125,µm^2,Surface,1,678,
0.0832056,µm^2,Surface,1,679,
0.477513,µm^2,Surface,1,680,
0.0448613,µm^2,Surface,1,681,
0.217756,µm^2,Surface,1,682,
0.00349504,µm^2,Surface,1,683,
2.09181,µm^2,Surface,1,684,
0.0343718,µm^2,Surface,1,685,
2.49023,µm^2,Surface,1,686,
0.0934021,µm^2,Surface,1,687,
0.562217,µm^2,Surface,1,688,
1.53079,µm^2,Surface,1,689,
0.44775,µm^2,Surface,1,690,
0.422759,µm^2,Surface,1,691,
1.32487,µm^2,Surface,1,692,
0.0370965,µm^2,Surface,1,693,
0.0927172,µm^2,Surface,1,694,
2.44231,µm^2,Surface,1,695,
0.468361,µm^2,Surface,1,696,
2.15442,µm^2,Surface,1,697,
0.00260496,µm^2,Surface,1,698,
0.142936,µm^2,Surface,1,699,
0.000233778,µm^2,Surface,1,700,
0.00901205,µm^2,Surface,1,701,
0.150389,µm^2,Surface,1,702,
0.0944858,µm^2,Surface,1,703,
0.707672,µm^2,Surface,1,704,
1.44459,µm^2,Surface,1,705,
0.161304,µm^2,Surface,1,706,
0.00204635,µm^2,Surface,1,707,
6.76964,µm^2,Surface,1,708,
0.0205244,µm^2,Surface,1,709,
0.0378257,µm^2,Surface,1,710,
0.0132856,µm^2,Surface,1,711,
0.111638,µm^2,Surface,1,712,
0.0773409,µm^2,Surface,1,713,
0.000815304,µm^2,Surface,1,714,
0.0354538,µm^2,Surface,1,715,
