
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.07047,,Spot,Selected Surfaces - W2,1,ibranched,7490,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7491,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7492,
1.02122,,Spot,Selected Surfaces - W2,1,ibranched,7493,
1.24132,,Spot,Selected Surfaces - W2,1,ibranched,7495,
0.88503,,Spot,Selected Surfaces - W2,1,ibranched,7496,
2.20683,,Spot,Selected Surfaces - W2,1,ibranched,7497,
2.9557,,Spot,Selected Surfaces - W2,1,ibranched,7498,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,7499,
2.44969,,Spot,Selected Surfaces - W2,1,ibranched,7500,
0.617536,,Spot,Selected Surfaces - W2,1,ibranched,7502,
1.74065,,Spot,Selected Surfaces - W2,1,ibranched,7503,
2.11821,,Spot,Selected Surfaces - W2,1,ibranched,7504,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7505,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,7506,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7507,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7508,
1,,Spot,Selected Surfaces - W2,1,ibranched,7509,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7510,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7511,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7512,
1.2321,,Spot,Selected Surfaces - W2,1,ibranched,7513,
1.41754,,Spot,Selected Surfaces - W2,1,ibranched,7516,
1.69112,,Spot,Selected Surfaces - W2,1,ibranched,7517,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,7518,
1.85983,,Spot,Selected Surfaces - W2,1,ibranched,7519,
0.955383,,Spot,Selected Surfaces - W2,1,ibranched,7520,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7521,
1.43035,,Spot,Selected Surfaces - W2,1,ibranched,7522,
2.98029,,Spot,Selected Surfaces - W2,1,ibranched,7523,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7527,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7528,
2.19624,,Spot,Selected Surfaces - W2,1,ibranched,7529,
4.36284,,Spot,Selected Surfaces - W2,1,ibranched,7530,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7531,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,7532,
0.920566,,Spot,Selected Surfaces - W2,1,ibranched,7533,
1.14625,,Spot,Selected Surfaces - W2,1,ibranched,7534,
1.91156,,Spot,Selected Surfaces - W2,1,ibranched,7535,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,7536,
1.42684,,Spot,Selected Surfaces - W2,1,ibranched,7537,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7538,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,7539,
1.83494,,Spot,Selected Surfaces - W2,1,ibranched,7540,
1.84094,,Spot,Selected Surfaces - W2,1,ibranched,7541,
0.954975,,Spot,Selected Surfaces - W2,1,ibranched,7542,
2.1034,,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7544,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7545,
0.68047,,Spot,Selected Surfaces - W2,1,ibranched,7546,
1.54045,,Spot,Selected Surfaces - W2,1,ibranched,7547,
3.167,,Spot,Selected Surfaces - W2,1,ibranched,7548,
3.04322,,Spot,Selected Surfaces - W2,1,ibranched,7549,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,7550,
1.96153,,Spot,Selected Surfaces - W2,1,ibranched,7551,
4.00272,,Spot,Selected Surfaces - W2,1,ibranched,7552,
2.1938,,Spot,Selected Surfaces - W2,1,ibranched,7553,
2.36922,,Spot,Selected Surfaces - W2,1,ibranched,7555,
4.13119,,Spot,Selected Surfaces - W2,1,ibranched,7556,
0.489475,,Spot,Selected Surfaces - W2,1,ibranched,7557,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7558,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7559,
1.9222,,Spot,Selected Surfaces - W2,1,ibranched,7560,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7561,
2.83541,,Spot,Selected Surfaces - W2,1,ibranched,7562,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7563,
3.06357,,Spot,Selected Surfaces - W2,1,ibranched,7564,
2.79692,,Spot,Selected Surfaces - W2,1,ibranched,7567,
2.81742,,Spot,Selected Surfaces - W2,1,ibranched,7568,
2.2354,,Spot,Selected Surfaces - W2,1,ibranched,7569,
1.22441,,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7571,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7573,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,7574,
2.063,,Spot,Selected Surfaces - W2,1,ibranched,7575,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7576,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7577,
1.20468,,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.93135,,Spot,Selected Surfaces - W2,1,ibranched,7579,
0.395896,,Spot,Selected Surfaces - W2,1,ibranched,7580,
1.11669,,Spot,Selected Surfaces - W2,1,ibranched,7581,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7582,
2.2848,,Spot,Selected Surfaces - W2,1,ibranched,7583,
2.95293,,Spot,Selected Surfaces - W2,1,ibranched,7584,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7585,
2.01044,,Spot,Selected Surfaces - W2,1,ibranched,7586,
2.17042,,Spot,Selected Surfaces - W2,1,ibranched,7587,
1.62512,,Spot,Selected Surfaces - W2,1,ibranched,7588,
1.65708,,Spot,Selected Surfaces - W2,1,ibranched,7590,
0.990107,,Spot,Selected Surfaces - W2,1,ibranched,7591,
1.1113,,Spot,Selected Surfaces - W2,1,ibranched,7592,
2.11171,,Spot,Selected Surfaces - W2,1,ibranched,7593,
4.6772,,Spot,Selected Surfaces - W2,1,ibranched,7594,
1.958,,Spot,Selected Surfaces - W2,1,ibranched,7595,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7597,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7598,
1.27988,,Spot,Selected Surfaces - W2,1,ibranched,7599,
1.75838,,Spot,Selected Surfaces - W2,1,ibranched,7600,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,7602,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7603,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,7604,
0.834034,,Spot,Selected Surfaces - W2,1,ibranched,7605,
1.83313,,Spot,Selected Surfaces - W2,1,ibranched,7606,
1.51996,,Spot,Selected Surfaces - W2,1,ibranched,7608,
3.28966,,Spot,Selected Surfaces - W2,1,ibranched,7609,
2.91187,,Spot,Selected Surfaces - W2,1,ibranched,7610,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7611,
1.42008,,Spot,Selected Surfaces - W2,1,ibranched,7612,
2.2646,,Spot,Selected Surfaces - W2,1,ibranched,7613,
2.06146,,Spot,Selected Surfaces - W2,1,ibranched,7614,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,7615,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,7616,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7617,
1.00485,,Spot,Selected Surfaces - W2,1,ibranched,7618,
2.10011,,Spot,Selected Surfaces - W2,1,ibranched,7619,
1.95469,,Spot,Selected Surfaces - W2,1,ibranched,7620,
1.24757,,Spot,Selected Surfaces - W2,1,ibranched,7621,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7622,
0.935087,,Spot,Selected Surfaces - W2,1,ibranched,7623,
1.67671,,Spot,Selected Surfaces - W2,1,ibranched,7624,
1.31441,,Spot,Selected Surfaces - W2,1,ibranched,7625,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7626,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7628,
3.963,,Spot,Selected Surfaces - W2,1,ibranched,7629,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,7630,
1.78674,,Spot,Selected Surfaces - W2,1,ibranched,7632,
2.40557,,Spot,Selected Surfaces - W2,1,ibranched,7633,
3.62745,,Spot,Selected Surfaces - W2,1,ibranched,7634,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.39246,,Spot,Selected Surfaces - W2,1,ibranched,7636,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7637,
1.45503,,Spot,Selected Surfaces - W2,1,ibranched,7638,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7639,
1.47287,,Spot,Selected Surfaces - W2,1,ibranched,7640,
1.06352,,Spot,Selected Surfaces - W2,1,ibranched,7641,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7642,
3.91469,,Spot,Selected Surfaces - W2,1,ibranched,7643,
0.995793,,Spot,Selected Surfaces - W2,1,ibranched,7645,
1.4859,,Spot,Selected Surfaces - W2,1,ibranched,7649,
1.17092,,Spot,Selected Surfaces - W2,1,ibranched,7650,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7651,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,7652,
1.44717,,Spot,Selected Surfaces - W2,1,ibranched,7653,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7654,
1.29069,,Spot,Selected Surfaces - W2,1,ibranched,7655,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7656,
3.19698,,Spot,Selected Surfaces - W2,1,ibranched,7657,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,7658,
0.992988,,Spot,Selected Surfaces - W2,1,ibranched,7659,
0.37492,,Spot,Selected Surfaces - W2,1,ibranched,7660,
3.34619,,Spot,Selected Surfaces - W2,1,ibranched,7661,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,7662,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7663,
1.8726,,Spot,Selected Surfaces - W2,1,ibranched,7664,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7665,
2.41504,,Spot,Selected Surfaces - W2,1,ibranched,7666,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7667,
0.628284,,Spot,Selected Surfaces - W2,1,ibranched,7668,
1.18865,,Spot,Selected Surfaces - W2,1,ibranched,7669,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7670,
1.78398,,Spot,Selected Surfaces - W2,1,ibranched,7671,
1.71582,,Spot,Selected Surfaces - W2,1,ibranched,7672,
2.50457,,Spot,Selected Surfaces - W2,1,ibranched,7673,
1.1617,,Spot,Selected Surfaces - W2,1,ibranched,7674,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7677,
3.94034,,Spot,Selected Surfaces - W2,1,ibranched,7678,
1.86011,,Spot,Selected Surfaces - W2,1,ibranched,7679,
2.33367,,Spot,Selected Surfaces - W2,1,ibranched,7680,
1.21557,,Spot,Selected Surfaces - W2,1,ibranched,7681,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7683,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7685,
2.02312,,Spot,Selected Surfaces - W2,1,ibranched,7686,
1.53061,,Spot,Selected Surfaces - W2,1,ibranched,7687,
3.989,,Spot,Selected Surfaces - W2,1,ibranched,7688,
4.6225,,Spot,Selected Surfaces - W2,1,ibranched,7689,
1.9376,,Spot,Selected Surfaces - W2,1,ibranched,7690,
2.08879,,Spot,Selected Surfaces - W2,1,ibranched,7691,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7692,
1.55701,,Spot,Selected Surfaces - W2,1,ibranched,7694,
1.56945,,Spot,Selected Surfaces - W2,1,ibranched,7695,
2.24279,,Spot,Selected Surfaces - W2,1,ibranched,7696,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,7697,
3.62158,,Spot,Selected Surfaces - W2,1,ibranched,7698,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7699,
2.37127,,Spot,Selected Surfaces - W2,1,ibranched,7701,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7702,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7703,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7704,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7705,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7706,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7708,
2.31118,,Spot,Selected Surfaces - W2,1,ibranched,7709,
0.388174,,Spot,Selected Surfaces - W2,1,ibranched,7710,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7711,
2.02648,,Spot,Selected Surfaces - W2,1,ibranched,7713,
1.97545,,Spot,Selected Surfaces - W2,1,ibranched,7714,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7715,
2.46259,,Spot,Selected Surfaces - W2,1,ibranched,7716,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7717,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,7719,
1.68836,,Spot,Selected Surfaces - W2,1,ibranched,7720,
2.66793,,Spot,Selected Surfaces - W2,1,ibranched,7721,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,7722,
0.940286,,Spot,Selected Surfaces - W2,1,ibranched,7723,
1.95487,,Spot,Selected Surfaces - W2,1,ibranched,7724,
1.35753,,Spot,Selected Surfaces - W2,1,ibranched,7725,
3.73045,,Spot,Selected Surfaces - W2,1,ibranched,7726,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7727,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7728,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7729,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7730,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,7732,
3.46597,,Spot,Selected Surfaces - W2,1,ibranched,7733,
2.25945,,Spot,Selected Surfaces - W2,1,ibranched,7735,
2.60063,,Spot,Selected Surfaces - W2,1,ibranched,7736,
1.12235,,Spot,Selected Surfaces - W2,1,ibranched,7737,
2.27141,,Spot,Selected Surfaces - W2,1,ibranched,7738,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7740,
1.56146,,Spot,Selected Surfaces - W2,1,ibranched,7741,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7743,
0.692137,,Spot,Selected Surfaces - W2,1,ibranched,7744,
1.10943,,Spot,Selected Surfaces - W2,1,ibranched,7745,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,7746,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,7747,
1.34477,,Spot,Selected Surfaces - W2,1,ibranched,7748,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7751,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,7752,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7753,
1.39434,,Spot,Selected Surfaces - W2,1,ibranched,7754,
1.27662,,Spot,Selected Surfaces - W2,1,ibranched,7755,
0.654606,,Spot,Selected Surfaces - W2,1,ibranched,7756,
3.095,,Spot,Selected Surfaces - W2,1,ibranched,7757,
1.70195,,Spot,Selected Surfaces - W2,1,ibranched,7758,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,7759,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7760,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,7761,
1.95922,,Spot,Selected Surfaces - W2,1,ibranched,7762,
1.91493,,Spot,Selected Surfaces - W2,1,ibranched,7763,
1.02664,,Spot,Selected Surfaces - W2,1,ibranched,7764,
1.88423,,Spot,Selected Surfaces - W2,1,ibranched,7765,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7766,
3.32475,,Spot,Selected Surfaces - W2,1,ibranched,7767,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7768,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,7770,
2.54412,,Spot,Selected Surfaces - W2,1,ibranched,7771,
0.555491,,Spot,Selected Surfaces - W2,1,ibranched,7772,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,7773,
1.94867,,Spot,Selected Surfaces - W2,1,ibranched,7774,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,7775,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,7776,
1.83996,,Spot,Selected Surfaces - W2,1,ibranched,7777,
1.98615,,Spot,Selected Surfaces - W2,1,ibranched,7778,
1.59152,,Spot,Selected Surfaces - W2,1,ibranched,7779,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,7780,
3.08355,,Spot,Selected Surfaces - W2,1,ibranched,7781,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,7782,
1.96945,,Spot,Selected Surfaces - W2,1,ibranched,7784,
1.90596,,Spot,Selected Surfaces - W2,1,ibranched,7785,
2.10056,,Spot,Selected Surfaces - W2,1,ibranched,7786,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7788,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7790,
4.03181,,Spot,Selected Surfaces - W2,1,ibranched,7791,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7793,
2.7619,,Spot,Selected Surfaces - W2,1,ibranched,7794,
0.793319,,Spot,Selected Surfaces - W2,1,ibranched,7795,
2.10824,,Spot,Selected Surfaces - W2,1,ibranched,7796,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7798,
1.02112,,Spot,Selected Surfaces - W2,1,ibranched,7800,
2.36609,,Spot,Selected Surfaces - W2,1,ibranched,7801,
1.05498,,Spot,Selected Surfaces - W2,1,ibranched,7802,
1.47949,,Spot,Selected Surfaces - W2,1,ibranched,7804,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.64761,,Spot,Selected Surfaces - W2,1,ibranched,7807,
2.71745,,Spot,Selected Surfaces - W2,1,ibranched,7808,
3.1449,,Spot,Selected Surfaces - W2,1,ibranched,7809,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,7812,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,7813,
0.591648,,Spot,Selected Surfaces - W2,1,ibranched,7815,
1.73694,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7817,
1.72185,,Spot,Selected Surfaces - W2,1,ibranched,7820,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7821,
3.2187,,Spot,Selected Surfaces - W2,1,ibranched,7822,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7825,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7826,
1.69892,,Spot,Selected Surfaces - W2,1,ibranched,7827,
1.6751,,Spot,Selected Surfaces - W2,1,ibranched,7828,
1.29849,,Spot,Selected Surfaces - W2,1,ibranched,7829,
3.56065,,Spot,Selected Surfaces - W2,1,ibranched,7830,
3.74508,,Spot,Selected Surfaces - W2,1,ibranched,7831,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,7832,
2.31087,,Spot,Selected Surfaces - W2,1,ibranched,7833,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7834,
3.80396,,Spot,Selected Surfaces - W2,1,ibranched,7835,
0,,Spot,Selected Surfaces - W2,1,ibranched,7836,
2.22212,,Spot,Selected Surfaces - W2,1,ibranched,7838,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7840,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.92815,,Spot,Selected Surfaces - W2,1,ibranched,7842,
2.39092,,Spot,Selected Surfaces - W2,1,ibranched,7843,
3.12031,,Spot,Selected Surfaces - W2,1,ibranched,7844,
1.20572,,Spot,Selected Surfaces - W2,1,ibranched,7846,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,7847,
1.23021,,Spot,Selected Surfaces - W2,1,ibranched,7848,
2.43605,,Spot,Selected Surfaces - W2,1,ibranched,7849,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7850,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,7851,
0.536179,,Spot,Selected Surfaces - W2,1,ibranched,7852,
1.50063,,Spot,Selected Surfaces - W2,1,ibranched,7853,
1.54047,,Spot,Selected Surfaces - W2,1,ibranched,7854,
1.2242,,Spot,Selected Surfaces - W2,1,ibranched,7855,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7856,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7857,
0.576992,,Spot,Selected Surfaces - W2,1,ibranched,7858,
3.56135,,Spot,Selected Surfaces - W2,1,ibranched,7861,
2.09996,,Spot,Selected Surfaces - W2,1,ibranched,7862,
0.892934,,Spot,Selected Surfaces - W2,1,ibranched,7863,
0.368749,,Spot,Selected Surfaces - W2,1,ibranched,7864,
3.33551,,Spot,Selected Surfaces - W2,1,ibranched,7866,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,7867,
4.30175,,Spot,Selected Surfaces - W2,1,ibranched,7869,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7870,
1.84689,,Spot,Selected Surfaces - W2,1,ibranched,7871,
1.95132,,Spot,Selected Surfaces - W2,1,ibranched,7872,
1.90954,,Spot,Selected Surfaces - W2,1,ibranched,7873,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,7874,
2.43261,,Spot,Selected Surfaces - W2,1,ibranched,7875,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7877,
1.39601,,Spot,Selected Surfaces - W2,1,ibranched,7878,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7879,
0.953058,,Spot,Selected Surfaces - W2,1,ibranched,7880,
1.32222,,Spot,Selected Surfaces - W2,1,ibranched,7882,
1.54378,,Spot,Selected Surfaces - W2,1,ibranched,7883,
1.03611,,Spot,Selected Surfaces - W2,1,ibranched,7884,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,7885,
2.14939,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7888,
1.24975,,Spot,Selected Surfaces - W2,1,ibranched,7889,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,7890,
1.11916,,Spot,Selected Surfaces - W2,1,ibranched,7892,
3.30948,,Spot,Selected Surfaces - W2,1,ibranched,7893,
2.75537,,Spot,Selected Surfaces - W2,1,ibranched,7896,
2.83518,,Spot,Selected Surfaces - W2,1,ibranched,7897,
2.94368,,Spot,Selected Surfaces - W2,1,ibranched,7900,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7901,
2.46856,,Spot,Selected Surfaces - W2,1,ibranched,7902,
3.30331,,Spot,Selected Surfaces - W2,1,ibranched,7903,
0.436994,,Spot,Selected Surfaces - W2,1,ibranched,7904,
1.1016,,Spot,Selected Surfaces - W2,1,ibranched,7905,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,7906,
1.04696,,Spot,Selected Surfaces - W2,1,ibranched,7908,
4.82981,,Spot,Selected Surfaces - W2,1,ibranched,7909,
4.37193,,Spot,Selected Surfaces - W2,1,ibranched,7910,
2.90605,,Spot,Selected Surfaces - W2,1,ibranched,7911,
3.54524,,Spot,Selected Surfaces - W2,1,ibranched,7914,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7915,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7916,
3.96506,,Spot,Selected Surfaces - W2,1,ibranched,7917,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,7918,
1.82471,,Spot,Selected Surfaces - W2,1,ibranched,7920,
1.48952,,Spot,Selected Surfaces - W2,1,ibranched,7921,
2.4418,,Spot,Selected Surfaces - W2,1,ibranched,7927,
4.24059,,Spot,Selected Surfaces - W2,1,ibranched,7928,
1.96439,,Spot,Selected Surfaces - W2,1,ibranched,7930,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7931,
2.2528,,Spot,Selected Surfaces - W2,1,ibranched,7934,
1.55629,,Spot,Selected Surfaces - W2,1,ibranched,7935,
2.44131,,Spot,Selected Surfaces - W2,1,ibranched,7936,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7937,
2.46625,,Spot,Selected Surfaces - W2,1,ibranched,7938,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,7939,
2.41826,,Spot,Selected Surfaces - W2,1,ibranched,7940,
2.57301,,Spot,Selected Surfaces - W2,1,ibranched,7941,
2.41514,,Spot,Selected Surfaces - W2,1,ibranched,7942,
2.00891,,Spot,Selected Surfaces - W2,1,ibranched,7943,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,7944,
2.32403,,Spot,Selected Surfaces - W2,1,ibranched,7945,
1.54718,,Spot,Selected Surfaces - W2,1,ibranched,7946,
2.78632,,Spot,Selected Surfaces - W2,1,ibranched,7947,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,7948,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7949,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,7951,
3.14189,,Spot,Selected Surfaces - W2,1,ibranched,7952,
3.42241,,Spot,Selected Surfaces - W2,1,ibranched,7953,
2.34041,,Spot,Selected Surfaces - W2,1,ibranched,7954,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7956,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7957,
2.31991,,Spot,Selected Surfaces - W2,1,ibranched,7958,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,7959,
4.64666,,Spot,Selected Surfaces - W2,1,ibranched,7960,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,7961,
1.13581,,Spot,Selected Surfaces - W2,1,ibranched,7962,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7963,
2.38493,,Spot,Selected Surfaces - W2,1,ibranched,7964,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,7965,
2.28263,,Spot,Selected Surfaces - W2,1,ibranched,7966,
2.10847,,Spot,Selected Surfaces - W2,1,ibranched,7967,
2.51947,,Spot,Selected Surfaces - W2,1,ibranched,7971,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7972,
2.19752,,Spot,Selected Surfaces - W2,1,ibranched,7973,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,7974,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,7975,
2.22628,,Spot,Selected Surfaces - W2,1,ibranched,7976,
2.15337,,Spot,Selected Surfaces - W2,1,ibranched,7977,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.77687,,Spot,Selected Surfaces - W2,1,ibranched,7979,
0.680163,,Spot,Selected Surfaces - W2,1,ibranched,7980,
1.71862,,Spot,Selected Surfaces - W2,1,ibranched,7981,
1.34317,,Spot,Selected Surfaces - W2,1,ibranched,7982,
3.3918,,Spot,Selected Surfaces - W2,1,ibranched,7983,
2.34566,,Spot,Selected Surfaces - W2,1,ibranched,7985,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,7986,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,7987,
1.88369,,Spot,Selected Surfaces - W2,1,ibranched,7989,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7990,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,7993,
1.64226,,Spot,Selected Surfaces - W2,1,ibranched,7994,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7995,
2.74314,,Spot,Selected Surfaces - W2,1,ibranched,7996,
4.28975,,Spot,Selected Surfaces - W2,1,ibranched,7997,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7998,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7999,
