
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.29347,,Spot,Selected Surfaces - W2,1,ibranched,10289,
1.78536,,Spot,Selected Surfaces - W2,1,ibranched,10290,
2.47961,,Spot,Selected Surfaces - W2,1,ibranched,10291,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10292,
0.928276,,Spot,Selected Surfaces - W2,1,ibranched,10294,
1.51713,,Spot,Selected Surfaces - W2,1,ibranched,10295,
0.725419,,Spot,Selected Surfaces - W2,1,ibranched,10296,
3.39105,,Spot,Selected Surfaces - W2,1,ibranched,10298,
4.67466,,Spot,Selected Surfaces - W2,1,ibranched,10301,
1.90018,,Spot,Selected Surfaces - W2,1,ibranched,10302,
2.18661,,Spot,Selected Surfaces - W2,1,ibranched,10304,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,10308,
1.219,,Spot,Selected Surfaces - W2,1,ibranched,10310,
4.3973,,Spot,Selected Surfaces - W2,1,ibranched,10311,
1.95829,,Spot,Selected Surfaces - W2,1,ibranched,10312,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10314,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10315,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,10316,
3.48538,,Spot,Selected Surfaces - W2,1,ibranched,10317,
0.985405,,Spot,Selected Surfaces - W2,1,ibranched,10319,
1.73026,,Spot,Selected Surfaces - W2,1,ibranched,10322,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10323,
4.70702,,Spot,Selected Surfaces - W2,1,ibranched,10324,
0.616408,,Spot,Selected Surfaces - W2,1,ibranched,10326,
6.41049,,Spot,Selected Surfaces - W2,1,ibranched,10327,
2.8693,,Spot,Selected Surfaces - W2,1,ibranched,10328,
1.79341,,Spot,Selected Surfaces - W2,1,ibranched,10330,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10333,
0.86008,,Spot,Selected Surfaces - W2,1,ibranched,10334,
2.84716,,Spot,Selected Surfaces - W2,1,ibranched,10335,
0.939199,,Spot,Selected Surfaces - W2,1,ibranched,10336,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10337,
1.54953,,Spot,Selected Surfaces - W2,1,ibranched,10338,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10339,
3.82989,,Spot,Selected Surfaces - W2,1,ibranched,10341,
4.36885,,Spot,Selected Surfaces - W2,1,ibranched,10343,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,10344,
2.46755,,Spot,Selected Surfaces - W2,1,ibranched,10345,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,10346,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10347,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10348,
2.34514,,Spot,Selected Surfaces - W2,1,ibranched,10349,
3.50469,,Spot,Selected Surfaces - W2,1,ibranched,10351,
2.87464,,Spot,Selected Surfaces - W2,1,ibranched,10352,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,10353,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,10354,
3.99683,,Spot,Selected Surfaces - W2,1,ibranched,10355,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,10356,
2.28773,,Spot,Selected Surfaces - W2,1,ibranched,10358,
2.82711,,Spot,Selected Surfaces - W2,1,ibranched,10359,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,10361,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10362,
1.40106,,Spot,Selected Surfaces - W2,1,ibranched,10363,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,10364,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,10365,
1.63521,,Spot,Selected Surfaces - W2,1,ibranched,10367,
2.38681,,Spot,Selected Surfaces - W2,1,ibranched,10368,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,10369,
4.43719,,Spot,Selected Surfaces - W2,1,ibranched,10370,
0.998648,,Spot,Selected Surfaces - W2,1,ibranched,10373,
4.51916,,Spot,Selected Surfaces - W2,1,ibranched,10374,
5.45772,,Spot,Selected Surfaces - W2,1,ibranched,10377,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,10378,
2.25436,,Spot,Selected Surfaces - W2,1,ibranched,10379,
3.79432,,Spot,Selected Surfaces - W2,1,ibranched,10382,
1.14186,,Spot,Selected Surfaces - W2,1,ibranched,10386,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,10390,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,10391,
1.2176,,Spot,Selected Surfaces - W2,1,ibranched,10392,
0.844876,,Spot,Selected Surfaces - W2,1,ibranched,10395,
3.54743,,Spot,Selected Surfaces - W2,1,ibranched,10396,
2.19621,,Spot,Selected Surfaces - W2,1,ibranched,10397,
1.19361,,Spot,Selected Surfaces - W2,1,ibranched,10398,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,10399,
0.526806,,Spot,Selected Surfaces - W2,1,ibranched,10401,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10402,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,10403,
6.36475,,Spot,Selected Surfaces - W2,1,ibranched,10406,
1.44534,,Spot,Selected Surfaces - W2,1,ibranched,10407,
3.03212,,Spot,Selected Surfaces - W2,1,ibranched,10408,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,10409,
0.504093,,Spot,Selected Surfaces - W2,1,ibranched,10410,
3.91634,,Spot,Selected Surfaces - W2,1,ibranched,10413,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,10414,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,10415,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10416,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,10417,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,10418,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10420,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10421,
1.31299,,Spot,Selected Surfaces - W2,1,ibranched,10422,
3.07473,,Spot,Selected Surfaces - W2,1,ibranched,10423,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,10424,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,10425,
0.486489,,Spot,Selected Surfaces - W2,1,ibranched,10426,
4.57042,,Spot,Selected Surfaces - W2,1,ibranched,10428,
3.65476,,Spot,Selected Surfaces - W2,1,ibranched,10429,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,10430,
1.86236,,Spot,Selected Surfaces - W2,1,ibranched,10431,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,10432,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,10433,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,10434,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,10435,
1.59042,,Spot,Selected Surfaces - W2,1,ibranched,10436,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,10438,
2.48744,,Spot,Selected Surfaces - W2,1,ibranched,10439,
2,,Spot,Selected Surfaces - W2,1,ibranched,10441,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,10442,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10443,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10444,
3.97404,,Spot,Selected Surfaces - W2,1,ibranched,10445,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,10446,
2.6239,,Spot,Selected Surfaces - W2,1,ibranched,10448,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,10449,
2.78427,,Spot,Selected Surfaces - W2,1,ibranched,10450,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10452,
1.21398,,Spot,Selected Surfaces - W2,1,ibranched,10453,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,10454,
2.50211,,Spot,Selected Surfaces - W2,1,ibranched,10455,
2.22986,,Spot,Selected Surfaces - W2,1,ibranched,10456,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10457,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10458,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10459,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,10460,
6.37224,,Spot,Selected Surfaces - W2,1,ibranched,10461,
1.97869,,Spot,Selected Surfaces - W2,1,ibranched,10462,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10463,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10465,
1.51577,,Spot,Selected Surfaces - W2,1,ibranched,10466,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,10467,
4.56246,,Spot,Selected Surfaces - W2,1,ibranched,10469,
0.649307,,Spot,Selected Surfaces - W2,1,ibranched,10470,
1.59693,,Spot,Selected Surfaces - W2,1,ibranched,10471,
1.29971,,Spot,Selected Surfaces - W2,1,ibranched,10474,
3.85051,,Spot,Selected Surfaces - W2,1,ibranched,10475,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10476,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,10477,
2.20321,,Spot,Selected Surfaces - W2,1,ibranched,10478,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10480,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10482,
6.29671,,Spot,Selected Surfaces - W2,1,ibranched,10484,
2,,Spot,Selected Surfaces - W2,1,ibranched,10485,
0.432277,,Spot,Selected Surfaces - W2,1,ibranched,10486,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10487,
3.64231,,Spot,Selected Surfaces - W2,1,ibranched,10488,
2.39033,,Spot,Selected Surfaces - W2,1,ibranched,10489,
3.00253,,Spot,Selected Surfaces - W2,1,ibranched,10490,
0.620467,,Spot,Selected Surfaces - W2,1,ibranched,10492,
1.66941,,Spot,Selected Surfaces - W2,1,ibranched,10493,
1.7372,,Spot,Selected Surfaces - W2,1,ibranched,10494,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10495,
1.1004,,Spot,Selected Surfaces - W2,1,ibranched,10496,
3.74882,,Spot,Selected Surfaces - W2,1,ibranched,10497,
1.97579,,Spot,Selected Surfaces - W2,1,ibranched,10498,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10499,
3.8964,,Spot,Selected Surfaces - W2,1,ibranched,10500,
0.698706,,Spot,Selected Surfaces - W2,1,ibranched,10501,
3.94532,,Spot,Selected Surfaces - W2,1,ibranched,10502,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10503,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10505,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,10506,
1.36527,,Spot,Selected Surfaces - W2,1,ibranched,10507,
1.9541,,Spot,Selected Surfaces - W2,1,ibranched,10508,
0.849663,,Spot,Selected Surfaces - W2,1,ibranched,10509,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10510,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,10511,
2.62177,,Spot,Selected Surfaces - W2,1,ibranched,10513,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,10514,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,10515,
2.14401,,Spot,Selected Surfaces - W2,1,ibranched,10517,
0.820979,,Spot,Selected Surfaces - W2,1,ibranched,10519,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,10520,
1.06997,,Spot,Selected Surfaces - W2,1,ibranched,10522,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,10523,
2.24458,,Spot,Selected Surfaces - W2,1,ibranched,10524,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,10526,
4.66123,,Spot,Selected Surfaces - W2,1,ibranched,10527,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10528,
2.21564,,Spot,Selected Surfaces - W2,1,ibranched,10529,
4.25557,,Spot,Selected Surfaces - W2,1,ibranched,10530,
1.61677,,Spot,Selected Surfaces - W2,1,ibranched,10531,
1.72597,,Spot,Selected Surfaces - W2,1,ibranched,10532,
3.62131,,Spot,Selected Surfaces - W2,1,ibranched,10533,
2.91079,,Spot,Selected Surfaces - W2,1,ibranched,10534,
2.18352,,Spot,Selected Surfaces - W2,1,ibranched,10535,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,10536,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10537,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10538,
1.92845,,Spot,Selected Surfaces - W2,1,ibranched,10540,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,10541,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,10542,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10544,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,10546,
1.77738,,Spot,Selected Surfaces - W2,1,ibranched,10547,
2.20942,,Spot,Selected Surfaces - W2,1,ibranched,10549,
1.82111,,Spot,Selected Surfaces - W2,1,ibranched,10552,
2.29763,,Spot,Selected Surfaces - W2,1,ibranched,10553,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10555,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10556,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,10558,
0.805687,,Spot,Selected Surfaces - W2,1,ibranched,10559,
1.76683,,Spot,Selected Surfaces - W2,1,ibranched,10560,
2.08638,,Spot,Selected Surfaces - W2,1,ibranched,10561,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10563,
1.64789,,Spot,Selected Surfaces - W2,1,ibranched,10564,
0.911288,,Spot,Selected Surfaces - W2,1,ibranched,10565,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,10568,
2.65924,,Spot,Selected Surfaces - W2,1,ibranched,10569,
0.54541,,Spot,Selected Surfaces - W2,1,ibranched,10570,
1.36827,,Spot,Selected Surfaces - W2,1,ibranched,10571,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10572,
1.642,,Spot,Selected Surfaces - W2,1,ibranched,10573,
2.37892,,Spot,Selected Surfaces - W2,1,ibranched,10574,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10576,
3.21706,,Spot,Selected Surfaces - W2,1,ibranched,10577,
1.17357,,Spot,Selected Surfaces - W2,1,ibranched,10578,
1.44147,,Spot,Selected Surfaces - W2,1,ibranched,10579,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,10580,
2.03809,,Spot,Selected Surfaces - W2,1,ibranched,10581,
2.02624,,Spot,Selected Surfaces - W2,1,ibranched,10584,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10585,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10586,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,10587,
2.70802,,Spot,Selected Surfaces - W2,1,ibranched,10588,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10589,
3.78007,,Spot,Selected Surfaces - W2,1,ibranched,10591,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10593,
3.88551,,Spot,Selected Surfaces - W2,1,ibranched,10594,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,10595,
4.84955,,Spot,Selected Surfaces - W2,1,ibranched,10596,
3.4472,,Spot,Selected Surfaces - W2,1,ibranched,10597,
1.41373,,Spot,Selected Surfaces - W2,1,ibranched,10599,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10602,
1.0093,,Spot,Selected Surfaces - W2,1,ibranched,10603,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10605,
2.59642,,Spot,Selected Surfaces - W2,1,ibranched,10606,
3.48919,,Spot,Selected Surfaces - W2,1,ibranched,10607,
1.96108,,Spot,Selected Surfaces - W2,1,ibranched,10608,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,10609,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10610,
2.31995,,Spot,Selected Surfaces - W2,1,ibranched,10611,
2.5464,,Spot,Selected Surfaces - W2,1,ibranched,10613,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,10614,
1.69987,,Spot,Selected Surfaces - W2,1,ibranched,10615,
0.73555,,Spot,Selected Surfaces - W2,1,ibranched,10616,
2.99832,,Spot,Selected Surfaces - W2,1,ibranched,10618,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,10620,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10621,
3.45067,,Spot,Selected Surfaces - W2,1,ibranched,10622,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10623,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10624,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10625,
2.31982,,Spot,Selected Surfaces - W2,1,ibranched,10626,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10629,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,10630,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10631,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,10632,
2.9865,,Spot,Selected Surfaces - W2,1,ibranched,10633,
0,,Spot,Selected Surfaces - W2,1,ibranched,10637,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,10638,
2.33061,,Spot,Selected Surfaces - W2,1,ibranched,10639,
0.936078,,Spot,Selected Surfaces - W2,1,ibranched,10640,
1.52399,,Spot,Selected Surfaces - W2,1,ibranched,10641,
3.90467,,Spot,Selected Surfaces - W2,1,ibranched,10642,
4.94519,,Spot,Selected Surfaces - W2,1,ibranched,10644,
1.69309,,Spot,Selected Surfaces - W2,1,ibranched,10645,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,10647,
1.4702,,Spot,Selected Surfaces - W2,1,ibranched,10648,
1,,Spot,Selected Surfaces - W2,1,ibranched,10649,
1.82812,,Spot,Selected Surfaces - W2,1,ibranched,10650,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,10651,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,10652,
2.87884,,Spot,Selected Surfaces - W2,1,ibranched,10653,
2.39901,,Spot,Selected Surfaces - W2,1,ibranched,10654,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10663,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,10664,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10666,
3.74274,,Spot,Selected Surfaces - W2,1,ibranched,10667,
0.996868,,Spot,Selected Surfaces - W2,1,ibranched,10668,
2.92192,,Spot,Selected Surfaces - W2,1,ibranched,10669,
2.00215,,Spot,Selected Surfaces - W2,1,ibranched,10670,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10671,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10675,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,10676,
1.46506,,Spot,Selected Surfaces - W2,1,ibranched,10677,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10678,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10681,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,10682,
1.66368,,Spot,Selected Surfaces - W2,1,ibranched,10683,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10685,
4.28505,,Spot,Selected Surfaces - W2,1,ibranched,10686,
4.68867,,Spot,Selected Surfaces - W2,1,ibranched,10687,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10690,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,10691,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,10692,
3.49856,,Spot,Selected Surfaces - W2,1,ibranched,10693,
4.15217,,Spot,Selected Surfaces - W2,1,ibranched,10694,
1.33229,,Spot,Selected Surfaces - W2,1,ibranched,10695,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10696,
1.88117,,Spot,Selected Surfaces - W2,1,ibranched,10697,
1,,Spot,Selected Surfaces - W2,1,ibranched,10698,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,10699,
5.96484,,Spot,Selected Surfaces - W2,1,ibranched,10700,
7.13525,,Spot,Selected Surfaces - W2,1,ibranched,10701,
3.78543,,Spot,Selected Surfaces - W2,1,ibranched,10703,
0.680296,,Spot,Selected Surfaces - W2,1,ibranched,10704,
0.948949,,Spot,Selected Surfaces - W2,1,ibranched,10706,
4.69572,,Spot,Selected Surfaces - W2,1,ibranched,10710,
2.01751,,Spot,Selected Surfaces - W2,1,ibranched,10711,
1.39581,,Spot,Selected Surfaces - W2,1,ibranched,10713,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10714,
3.72599,,Spot,Selected Surfaces - W2,1,ibranched,10716,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10717,
2.98109,,Spot,Selected Surfaces - W2,1,ibranched,10719,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,10720,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10721,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10722,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10724,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10725,
1.58922,,Spot,Selected Surfaces - W2,1,ibranched,10726,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10727,
1.24674,,Spot,Selected Surfaces - W2,1,ibranched,10728,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,10729,
3.72949,,Spot,Selected Surfaces - W2,1,ibranched,10730,
0.972206,,Spot,Selected Surfaces - W2,1,ibranched,10731,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10732,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,10735,
4.85401,,Spot,Selected Surfaces - W2,1,ibranched,10737,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,10738,
0.50565,,Spot,Selected Surfaces - W2,1,ibranched,10739,
2.58005,,Spot,Selected Surfaces - W2,1,ibranched,10740,
1.84337,,Spot,Selected Surfaces - W2,1,ibranched,10741,
1.09257,,Spot,Selected Surfaces - W2,1,ibranched,10742,
1.33107,,Spot,Selected Surfaces - W2,1,ibranched,10743,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,10744,
4.06282,,Spot,Selected Surfaces - W2,1,ibranched,10746,
3.28712,,Spot,Selected Surfaces - W2,1,ibranched,10747,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,10748,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10749,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,10750,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,10751,
2.14404,,Spot,Selected Surfaces - W2,1,ibranched,10752,
3.91634,,Spot,Selected Surfaces - W2,1,ibranched,10753,
2.30803,,Spot,Selected Surfaces - W2,1,ibranched,10754,
2.54523,,Spot,Selected Surfaces - W2,1,ibranched,10755,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,10756,
4.36817,,Spot,Selected Surfaces - W2,1,ibranched,10757,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10758,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10759,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,10762,
1.69516,,Spot,Selected Surfaces - W2,1,ibranched,10764,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10766,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10770,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,10771,
4.23239,,Spot,Selected Surfaces - W2,1,ibranched,10773,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10774,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,10775,
1.08777,,Spot,Selected Surfaces - W2,1,ibranched,10776,
1.75585,,Spot,Selected Surfaces - W2,1,ibranched,10777,
1.08714,,Spot,Selected Surfaces - W2,1,ibranched,10778,
0.885829,,Spot,Selected Surfaces - W2,1,ibranched,10780,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10783,
0.609297,,Spot,Selected Surfaces - W2,1,ibranched,10787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10789,
5.44774,,Spot,Selected Surfaces - W2,1,ibranched,10790,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,10791,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10792,
2.18744,,Spot,Selected Surfaces - W2,1,ibranched,10794,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,10795,
1.01496,,Spot,Selected Surfaces - W2,1,ibranched,10798,
3.35336,,Spot,Selected Surfaces - W2,1,ibranched,10801,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,10805,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,10806,
1.07757,,Spot,Selected Surfaces - W2,1,ibranched,10807,
3.723,,Spot,Selected Surfaces - W2,1,ibranched,10808,
3.24348,,Spot,Selected Surfaces - W2,1,ibranched,10809,
3.8125,,Spot,Selected Surfaces - W2,1,ibranched,10811,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,10812,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10813,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,10814,
3.00682,,Spot,Selected Surfaces - W2,1,ibranched,10815,
2.58963,,Spot,Selected Surfaces - W2,1,ibranched,10816,
0.574316,,Spot,Selected Surfaces - W2,1,ibranched,10817,
3.26513,,Spot,Selected Surfaces - W2,1,ibranched,10820,
1.53975,,Spot,Selected Surfaces - W2,1,ibranched,10821,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10822,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,10824,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10825,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,10827,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,10828,
2.00889,,Spot,Selected Surfaces - W2,1,ibranched,10830,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10832,
3.42682,,Spot,Selected Surfaces - W2,1,ibranched,10833,
1.44443,,Spot,Selected Surfaces - W2,1,ibranched,10834,
4.06843,,Spot,Selected Surfaces - W2,1,ibranched,10836,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10837,
3.60969,,Spot,Selected Surfaces - W2,1,ibranched,10838,
1.04143,,Spot,Selected Surfaces - W2,1,ibranched,10839,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10840,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10841,
3.27989,,Spot,Selected Surfaces - W2,1,ibranched,10844,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10845,
1.03738,,Spot,Selected Surfaces - W2,1,ibranched,10847,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,10848,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10849,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10850,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,10852,
4.61772,,Spot,Selected Surfaces - W2,1,ibranched,10853,
1.86335,,Spot,Selected Surfaces - W2,1,ibranched,10854,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10856,
1.52211,,Spot,Selected Surfaces - W2,1,ibranched,10858,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10859,
0.223471,,Spot,Selected Surfaces - W2,1,ibranched,10861,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10862,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,10863,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,10864,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10865,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10866,
1.42709,,Spot,Selected Surfaces - W2,1,ibranched,10868,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10869,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,10871,
3.45224,,Spot,Selected Surfaces - W2,1,ibranched,10872,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10873,
