
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9928,
6.25189,,Spot,Selected Surfaces - W2,1,ibranched,9931,
1.49169,,Spot,Selected Surfaces - W2,1,ibranched,9932,
1.89493,,Spot,Selected Surfaces - W2,1,ibranched,9934,
3.64641,,Spot,Selected Surfaces - W2,1,ibranched,9935,
1,,Spot,Selected Surfaces - W2,1,ibranched,9936,
5.5517,,Spot,Selected Surfaces - W2,1,ibranched,9937,
3.79473,,Spot,Selected Surfaces - W2,1,ibranched,9938,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,9939,
5.38431,,Spot,Selected Surfaces - W2,1,ibranched,9942,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9943,
1.22163,,Spot,Selected Surfaces - W2,1,ibranched,9945,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,9946,
5.76773,,Spot,Selected Surfaces - W2,1,ibranched,9947,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9948,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9949,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9951,
4.80153,,Spot,Selected Surfaces - W2,1,ibranched,9952,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9954,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,9955,
2.84523,,Spot,Selected Surfaces - W2,1,ibranched,9958,
2,,Spot,Selected Surfaces - W2,1,ibranched,9959,
2.2893,,Spot,Selected Surfaces - W2,1,ibranched,9960,
3.11847,,Spot,Selected Surfaces - W2,1,ibranched,9961,
2.81115,,Spot,Selected Surfaces - W2,1,ibranched,9964,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9965,
2.61663,,Spot,Selected Surfaces - W2,1,ibranched,9967,
2.63546,,Spot,Selected Surfaces - W2,1,ibranched,9969,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,9970,
2.09437,,Spot,Selected Surfaces - W2,1,ibranched,9972,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,9973,
2.37214,,Spot,Selected Surfaces - W2,1,ibranched,9974,
1.51083,,Spot,Selected Surfaces - W2,1,ibranched,9975,
2.96186,,Spot,Selected Surfaces - W2,1,ibranched,9976,
1.12805,,Spot,Selected Surfaces - W2,1,ibranched,9977,
3.05421,,Spot,Selected Surfaces - W2,1,ibranched,9978,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,9979,
3.04297,,Spot,Selected Surfaces - W2,1,ibranched,9980,
5.73488,,Spot,Selected Surfaces - W2,1,ibranched,9981,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,9982,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9983,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,9984,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9985,
3.18047,,Spot,Selected Surfaces - W2,1,ibranched,9986,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9987,
1.41735,,Spot,Selected Surfaces - W2,1,ibranched,9988,
5.13844,,Spot,Selected Surfaces - W2,1,ibranched,9989,
5.13843,,Spot,Selected Surfaces - W2,1,ibranched,9992,
0.988561,,Spot,Selected Surfaces - W2,1,ibranched,9993,
3.71378,,Spot,Selected Surfaces - W2,1,ibranched,9994,
2.64075,,Spot,Selected Surfaces - W2,1,ibranched,9996,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9998,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,9999,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,10003,
4.49608,,Spot,Selected Surfaces - W2,1,ibranched,10004,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,10005,
3.40273,,Spot,Selected Surfaces - W2,1,ibranched,10007,
4.69272,,Spot,Selected Surfaces - W2,1,ibranched,10008,
4.01248,,Spot,Selected Surfaces - W2,1,ibranched,10009,
3.09482,,Spot,Selected Surfaces - W2,1,ibranched,10011,
1.9409,,Spot,Selected Surfaces - W2,1,ibranched,10013,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,10014,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10015,
4.39785,,Spot,Selected Surfaces - W2,1,ibranched,10016,
3.09333,,Spot,Selected Surfaces - W2,1,ibranched,10017,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,10018,
1.16495,,Spot,Selected Surfaces - W2,1,ibranched,10020,
3.31804,,Spot,Selected Surfaces - W2,1,ibranched,10021,
3.68316,,Spot,Selected Surfaces - W2,1,ibranched,10022,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,10023,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,10024,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,10025,
3.74067,,Spot,Selected Surfaces - W2,1,ibranched,10026,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,10030,
2.52818,,Spot,Selected Surfaces - W2,1,ibranched,10031,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10032,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10033,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,10036,
2.27827,,Spot,Selected Surfaces - W2,1,ibranched,10039,
3.74516,,Spot,Selected Surfaces - W2,1,ibranched,10041,
4.88881,,Spot,Selected Surfaces - W2,1,ibranched,10042,
4.40553,,Spot,Selected Surfaces - W2,1,ibranched,10043,
3.32779,,Spot,Selected Surfaces - W2,1,ibranched,10045,
3.82282,,Spot,Selected Surfaces - W2,1,ibranched,10046,
2.42317,,Spot,Selected Surfaces - W2,1,ibranched,10047,
2.15521,,Spot,Selected Surfaces - W2,1,ibranched,10048,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,10051,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10052,
2.1603,,Spot,Selected Surfaces - W2,1,ibranched,10054,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10055,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,10056,
3.13051,,Spot,Selected Surfaces - W2,1,ibranched,10057,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,10059,
3.4597,,Spot,Selected Surfaces - W2,1,ibranched,10060,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10061,
3.26972,,Spot,Selected Surfaces - W2,1,ibranched,10062,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,10063,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,10064,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,10065,
3.50025,,Spot,Selected Surfaces - W2,1,ibranched,10066,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,10070,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10072,
1.5867,,Spot,Selected Surfaces - W2,1,ibranched,10073,
1.66109,,Spot,Selected Surfaces - W2,1,ibranched,10074,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,10075,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10076,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,10077,
2.57538,,Spot,Selected Surfaces - W2,1,ibranched,10078,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,10079,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,10080,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,10081,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10082,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,10083,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,10084,
1.84343,,Spot,Selected Surfaces - W2,1,ibranched,10085,
0.859036,,Spot,Selected Surfaces - W2,1,ibranched,10086,
2.48834,,Spot,Selected Surfaces - W2,1,ibranched,10087,
2,,Spot,Selected Surfaces - W2,1,ibranched,10088,
5.47349,,Spot,Selected Surfaces - W2,1,ibranched,10089,
3.39031,,Spot,Selected Surfaces - W2,1,ibranched,10091,
4.37713,,Spot,Selected Surfaces - W2,1,ibranched,10092,
5.66175,,Spot,Selected Surfaces - W2,1,ibranched,10094,
5.29923,,Spot,Selected Surfaces - W2,1,ibranched,10095,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10096,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,10097,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10098,
1.17758,,Spot,Selected Surfaces - W2,1,ibranched,10099,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,10100,
3.77152,,Spot,Selected Surfaces - W2,1,ibranched,10101,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,10102,
1,,Spot,Selected Surfaces - W2,1,ibranched,10103,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10104,
2.71295,,Spot,Selected Surfaces - W2,1,ibranched,10105,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,10106,
2.69092,,Spot,Selected Surfaces - W2,1,ibranched,10107,
4.68764,,Spot,Selected Surfaces - W2,1,ibranched,10108,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10109,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,10111,
2.79048,,Spot,Selected Surfaces - W2,1,ibranched,10112,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10114,
1.8557,,Spot,Selected Surfaces - W2,1,ibranched,10116,
4.93194,,Spot,Selected Surfaces - W2,1,ibranched,10117,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,10119,
8.01076,,Spot,Selected Surfaces - W2,1,ibranched,10120,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,10121,
3.58571,,Spot,Selected Surfaces - W2,1,ibranched,10122,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,10123,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,10125,
2.10917,,Spot,Selected Surfaces - W2,1,ibranched,10126,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,10127,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,10128,
3.89634,,Spot,Selected Surfaces - W2,1,ibranched,10129,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,10130,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,10131,
5.77978,,Spot,Selected Surfaces - W2,1,ibranched,10132,
0.712477,,Spot,Selected Surfaces - W2,1,ibranched,10133,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,10135,
1.15254,,Spot,Selected Surfaces - W2,1,ibranched,10136,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10137,
4.93332,,Spot,Selected Surfaces - W2,1,ibranched,10138,
1.24514,,Spot,Selected Surfaces - W2,1,ibranched,10139,
2.20775,,Spot,Selected Surfaces - W2,1,ibranched,10140,
4.22951,,Spot,Selected Surfaces - W2,1,ibranched,10141,
1.63191,,Spot,Selected Surfaces - W2,1,ibranched,10142,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,10143,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,10144,
2.97846,,Spot,Selected Surfaces - W2,1,ibranched,10145,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,10146,
2.8922,,Spot,Selected Surfaces - W2,1,ibranched,10148,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,10149,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,10151,
2.72389,,Spot,Selected Surfaces - W2,1,ibranched,10152,
3.51974,,Spot,Selected Surfaces - W2,1,ibranched,10153,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,10154,
2.11829,,Spot,Selected Surfaces - W2,1,ibranched,10155,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,10156,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,10157,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10158,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,10159,
2.65204,,Spot,Selected Surfaces - W2,1,ibranched,10161,
1.77263,,Spot,Selected Surfaces - W2,1,ibranched,10164,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,10165,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,10166,
2.76776,,Spot,Selected Surfaces - W2,1,ibranched,10169,
4.25518,,Spot,Selected Surfaces - W2,1,ibranched,10170,
0.810318,,Spot,Selected Surfaces - W2,1,ibranched,10171,
4.68133,,Spot,Selected Surfaces - W2,1,ibranched,10172,
2.608,,Spot,Selected Surfaces - W2,1,ibranched,10175,
4.99885,,Spot,Selected Surfaces - W2,1,ibranched,10176,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10177,
3.48231,,Spot,Selected Surfaces - W2,1,ibranched,10180,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,10181,
1.39313,,Spot,Selected Surfaces - W2,1,ibranched,10182,
1.45971,,Spot,Selected Surfaces - W2,1,ibranched,10183,
5.09791,,Spot,Selected Surfaces - W2,1,ibranched,10184,
5.12944,,Spot,Selected Surfaces - W2,1,ibranched,10186,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10187,
0.180152,,Spot,Selected Surfaces - W2,1,ibranched,10188,
2.23184,,Spot,Selected Surfaces - W2,1,ibranched,10189,
5.3451,,Spot,Selected Surfaces - W2,1,ibranched,10190,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,10191,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,10192,
4.74522,,Spot,Selected Surfaces - W2,1,ibranched,10195,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,10196,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,10197,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10198,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10199,
5.11477,,Spot,Selected Surfaces - W2,1,ibranched,10200,
4.25093,,Spot,Selected Surfaces - W2,1,ibranched,10202,
4.66903,,Spot,Selected Surfaces - W2,1,ibranched,10204,
3.73001,,Spot,Selected Surfaces - W2,1,ibranched,10205,
3.93945,,Spot,Selected Surfaces - W2,1,ibranched,10206,
1.58791,,Spot,Selected Surfaces - W2,1,ibranched,10208,
5.7554,,Spot,Selected Surfaces - W2,1,ibranched,10209,
2.53958,,Spot,Selected Surfaces - W2,1,ibranched,10210,
1.07182,,Spot,Selected Surfaces - W2,1,ibranched,10212,
4.22505,,Spot,Selected Surfaces - W2,1,ibranched,10214,
3.43082,,Spot,Selected Surfaces - W2,1,ibranched,10215,
2.84467,,Spot,Selected Surfaces - W2,1,ibranched,10217,
3.88549,,Spot,Selected Surfaces - W2,1,ibranched,10218,
6.58823,,Spot,Selected Surfaces - W2,1,ibranched,10220,
4.36855,,Spot,Selected Surfaces - W2,1,ibranched,10221,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,10222,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10223,
2.9051,,Spot,Selected Surfaces - W2,1,ibranched,10225,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,10226,
3.73016,,Spot,Selected Surfaces - W2,1,ibranched,10229,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,10230,
4.4639,,Spot,Selected Surfaces - W2,1,ibranched,10231,
2.98636,,Spot,Selected Surfaces - W2,1,ibranched,10233,
2.98692,,Spot,Selected Surfaces - W2,1,ibranched,10234,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,10236,
2.90188,,Spot,Selected Surfaces - W2,1,ibranched,10237,
4.07211,,Spot,Selected Surfaces - W2,1,ibranched,10238,
2.2908,,Spot,Selected Surfaces - W2,1,ibranched,10239,
5.87414,,Spot,Selected Surfaces - W2,1,ibranched,10240,
3.4483,,Spot,Selected Surfaces - W2,1,ibranched,10243,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,10245,
1.79492,,Spot,Selected Surfaces - W2,1,ibranched,10246,
1.2696,,Spot,Selected Surfaces - W2,1,ibranched,10247,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10249,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,10250,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10251,
5.22963,,Spot,Selected Surfaces - W2,1,ibranched,10252,
1.72687,,Spot,Selected Surfaces - W2,1,ibranched,10253,
2.36609,,Spot,Selected Surfaces - W2,1,ibranched,10254,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,10255,
4.59894,,Spot,Selected Surfaces - W2,1,ibranched,10256,
1.00274,,Spot,Selected Surfaces - W2,1,ibranched,10257,
2.9025,,Spot,Selected Surfaces - W2,1,ibranched,10258,
3.39556,,Spot,Selected Surfaces - W2,1,ibranched,10259,
4.80315,,Spot,Selected Surfaces - W2,1,ibranched,10260,
3.81147,,Spot,Selected Surfaces - W2,1,ibranched,10261,
2.62273,,Spot,Selected Surfaces - W2,1,ibranched,10262,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,10263,
2.45924,,Spot,Selected Surfaces - W2,1,ibranched,10264,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,10265,
3.89415,,Spot,Selected Surfaces - W2,1,ibranched,10266,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,10267,
1.57853,,Spot,Selected Surfaces - W2,1,ibranched,10268,
3.65,,Spot,Selected Surfaces - W2,1,ibranched,10269,
6.8438,,Spot,Selected Surfaces - W2,1,ibranched,10271,
2.85408,,Spot,Selected Surfaces - W2,1,ibranched,10272,
1.47145,,Spot,Selected Surfaces - W2,1,ibranched,10273,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,10275,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10276,
2.20132,,Spot,Selected Surfaces - W2,1,ibranched,10277,
3.85724,,Spot,Selected Surfaces - W2,1,ibranched,10278,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,10280,
6.29731,,Spot,Selected Surfaces - W2,1,ibranched,10282,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,10284,
2.90195,,Spot,Selected Surfaces - W2,1,ibranched,10285,
4.21679,,Spot,Selected Surfaces - W2,1,ibranched,10286,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,10287,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,10288,
2.87882,,Spot,Selected Surfaces - W2,1,ibranched,10289,
0.940458,,Spot,Selected Surfaces - W2,1,ibranched,10290,
3.04874,,Spot,Selected Surfaces - W2,1,ibranched,10291,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,10292,
4.07143,,Spot,Selected Surfaces - W2,1,ibranched,10293,
1.96201,,Spot,Selected Surfaces - W2,1,ibranched,10294,
2.14948,,Spot,Selected Surfaces - W2,1,ibranched,10295,
2.76794,,Spot,Selected Surfaces - W2,1,ibranched,10296,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,10300,
4.95078,,Spot,Selected Surfaces - W2,1,ibranched,10301,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10302,
5.29556,,Spot,Selected Surfaces - W2,1,ibranched,10303,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10305,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,10306,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,10308,
3.53921,,Spot,Selected Surfaces - W2,1,ibranched,10310,
3.61627,,Spot,Selected Surfaces - W2,1,ibranched,10311,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10312,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,10313,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,10314,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,10315,
2.25793,,Spot,Selected Surfaces - W2,1,ibranched,10316,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10317,
2.6734,,Spot,Selected Surfaces - W2,1,ibranched,10318,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,10320,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,10321,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,10322,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10323,
4.19841,,Spot,Selected Surfaces - W2,1,ibranched,10324,
2.65381,,Spot,Selected Surfaces - W2,1,ibranched,10325,
4.88273,,Spot,Selected Surfaces - W2,1,ibranched,10326,
3.2205,,Spot,Selected Surfaces - W2,1,ibranched,10327,
6.07007,,Spot,Selected Surfaces - W2,1,ibranched,10328,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10329,
1.60939,,Spot,Selected Surfaces - W2,1,ibranched,10330,
4.71556,,Spot,Selected Surfaces - W2,1,ibranched,10331,
5.19898,,Spot,Selected Surfaces - W2,1,ibranched,10332,
2.97046,,Spot,Selected Surfaces - W2,1,ibranched,10334,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,10335,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10336,
4.24767,,Spot,Selected Surfaces - W2,1,ibranched,10337,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10339,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,10340,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,10342,
2.60954,,Spot,Selected Surfaces - W2,1,ibranched,10343,
1.37318,,Spot,Selected Surfaces - W2,1,ibranched,10346,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10347,
5.28486,,Spot,Selected Surfaces - W2,1,ibranched,10350,
3.29079,,Spot,Selected Surfaces - W2,1,ibranched,10352,
2.77321,,Spot,Selected Surfaces - W2,1,ibranched,10353,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,10355,
2.99852,,Spot,Selected Surfaces - W2,1,ibranched,10356,
2.59772,,Spot,Selected Surfaces - W2,1,ibranched,10358,
2.38054,,Spot,Selected Surfaces - W2,1,ibranched,10359,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,10361,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10364,
3.70217,,Spot,Selected Surfaces - W2,1,ibranched,10365,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,10366,
4.64131,,Spot,Selected Surfaces - W2,1,ibranched,10367,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,10368,
2.97963,,Spot,Selected Surfaces - W2,1,ibranched,10369,
4.89804,,Spot,Selected Surfaces - W2,1,ibranched,10370,
6.09308,,Spot,Selected Surfaces - W2,1,ibranched,10371,
3.69984,,Spot,Selected Surfaces - W2,1,ibranched,10373,
2.33287,,Spot,Selected Surfaces - W2,1,ibranched,10374,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,10379,
4.54201,,Spot,Selected Surfaces - W2,1,ibranched,10381,
3.64177,,Spot,Selected Surfaces - W2,1,ibranched,10384,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,10385,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,10386,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10387,
1.32341,,Spot,Selected Surfaces - W2,1,ibranched,10390,
4.39126,,Spot,Selected Surfaces - W2,1,ibranched,10391,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,10392,
1.40024,,Spot,Selected Surfaces - W2,1,ibranched,10393,
3.66844,,Spot,Selected Surfaces - W2,1,ibranched,10396,
2.55219,,Spot,Selected Surfaces - W2,1,ibranched,10398,
3.61377,,Spot,Selected Surfaces - W2,1,ibranched,10400,
5.22184,,Spot,Selected Surfaces - W2,1,ibranched,10401,
1.53161,,Spot,Selected Surfaces - W2,1,ibranched,10402,
5.59435,,Spot,Selected Surfaces - W2,1,ibranched,10403,
5.48859,,Spot,Selected Surfaces - W2,1,ibranched,10404,
6.83196,,Spot,Selected Surfaces - W2,1,ibranched,10405,
1.47253,,Spot,Selected Surfaces - W2,1,ibranched,10406,
1.35673,,Spot,Selected Surfaces - W2,1,ibranched,10407,
6.19705,,Spot,Selected Surfaces - W2,1,ibranched,10408,
3.91009,,Spot,Selected Surfaces - W2,1,ibranched,10409,
2,,Spot,Selected Surfaces - W2,1,ibranched,10410,
1.83591,,Spot,Selected Surfaces - W2,1,ibranched,10411,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,10412,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,10415,
3.21919,,Spot,Selected Surfaces - W2,1,ibranched,10417,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10418,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,10419,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10420,
1.44493,,Spot,Selected Surfaces - W2,1,ibranched,10421,
2.82502,,Spot,Selected Surfaces - W2,1,ibranched,10422,
3.91722,,Spot,Selected Surfaces - W2,1,ibranched,10423,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10425,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10426,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10427,
1.99487,,Spot,Selected Surfaces - W2,1,ibranched,10429,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,10430,
2.22053,,Spot,Selected Surfaces - W2,1,ibranched,10431,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,10434,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,10435,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,10436,
2.74664,,Spot,Selected Surfaces - W2,1,ibranched,10437,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,10438,
2.2734,,Spot,Selected Surfaces - W2,1,ibranched,10439,
3.80741,,Spot,Selected Surfaces - W2,1,ibranched,10441,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,10443,
3.09954,,Spot,Selected Surfaces - W2,1,ibranched,10444,
2.95742,,Spot,Selected Surfaces - W2,1,ibranched,10445,
2.96787,,Spot,Selected Surfaces - W2,1,ibranched,10448,
5.30941,,Spot,Selected Surfaces - W2,1,ibranched,10449,
8.44194,,Spot,Selected Surfaces - W2,1,ibranched,10450,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10451,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,10452,
5.08098,,Spot,Selected Surfaces - W2,1,ibranched,10453,
3.2643,,Spot,Selected Surfaces - W2,1,ibranched,10455,
4.39426,,Spot,Selected Surfaces - W2,1,ibranched,10456,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,10458,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10459,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,10461,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,10462,
2.62206,,Spot,Selected Surfaces - W2,1,ibranched,10463,
2.46986,,Spot,Selected Surfaces - W2,1,ibranched,10465,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,10466,
4.33404,,Spot,Selected Surfaces - W2,1,ibranched,10467,
5.82998,,Spot,Selected Surfaces - W2,1,ibranched,10468,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,10471,
4.26667,,Spot,Selected Surfaces - W2,1,ibranched,10474,
3.79759,,Spot,Selected Surfaces - W2,1,ibranched,10475,
4.12613,,Spot,Selected Surfaces - W2,1,ibranched,10476,
3.5924,,Spot,Selected Surfaces - W2,1,ibranched,10477,
1.43837,,Spot,Selected Surfaces - W2,1,ibranched,10479,
1.46957,,Spot,Selected Surfaces - W2,1,ibranched,10482,
2.70811,,Spot,Selected Surfaces - W2,1,ibranched,10483,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,10484,
2.55599,,Spot,Selected Surfaces - W2,1,ibranched,10485,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10488,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,10489,
3.99297,,Spot,Selected Surfaces - W2,1,ibranched,10490,
0.0911156,,Spot,Selected Surfaces - W2,1,ibranched,10491,
1.59426,,Spot,Selected Surfaces - W2,1,ibranched,10492,
5.22705,,Spot,Selected Surfaces - W2,1,ibranched,10493,
2.42278,,Spot,Selected Surfaces - W2,1,ibranched,10494,
