
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10795,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,10796,
1.90558,,Spot,Selected Surfaces - W2,1,ibranched,10797,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10798,
2.98884,,Spot,Selected Surfaces - W2,1,ibranched,10799,
3.1274,,Spot,Selected Surfaces - W2,1,ibranched,10800,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,10802,
3.20222,,Spot,Selected Surfaces - W2,1,ibranched,10803,
3.2666,,Spot,Selected Surfaces - W2,1,ibranched,10804,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,10805,
2.36456,,Spot,Selected Surfaces - W2,1,ibranched,10806,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,10808,
1.03816,,Spot,Selected Surfaces - W2,1,ibranched,10809,
2.83126,,Spot,Selected Surfaces - W2,1,ibranched,10810,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,10812,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10814,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10816,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,10817,
2.49599,,Spot,Selected Surfaces - W2,1,ibranched,10819,
2.29432,,Spot,Selected Surfaces - W2,1,ibranched,10820,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,10822,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10823,
1.9889,,Spot,Selected Surfaces - W2,1,ibranched,10824,
4.68219,,Spot,Selected Surfaces - W2,1,ibranched,10825,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,10826,
4.28245,,Spot,Selected Surfaces - W2,1,ibranched,10827,
6.78282,,Spot,Selected Surfaces - W2,1,ibranched,10828,
6.58334,,Spot,Selected Surfaces - W2,1,ibranched,10829,
3.73026,,Spot,Selected Surfaces - W2,1,ibranched,10830,
2.64257,,Spot,Selected Surfaces - W2,1,ibranched,10831,
4.18175,,Spot,Selected Surfaces - W2,1,ibranched,10832,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,10833,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,10834,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,10835,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,10836,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10837,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,10838,
4.11396,,Spot,Selected Surfaces - W2,1,ibranched,10839,
1.45039,,Spot,Selected Surfaces - W2,1,ibranched,10840,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10841,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,10842,
3.77143,,Spot,Selected Surfaces - W2,1,ibranched,10844,
2.50267,,Spot,Selected Surfaces - W2,1,ibranched,10845,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10846,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,10847,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,10848,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,10849,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10851,
3.52512,,Spot,Selected Surfaces - W2,1,ibranched,10852,
2.0276,,Spot,Selected Surfaces - W2,1,ibranched,10855,
5.18871,,Spot,Selected Surfaces - W2,1,ibranched,10857,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,10858,
2.01204,,Spot,Selected Surfaces - W2,1,ibranched,10859,
3.19841,,Spot,Selected Surfaces - W2,1,ibranched,10861,
5.09791,,Spot,Selected Surfaces - W2,1,ibranched,10862,
5.58259,,Spot,Selected Surfaces - W2,1,ibranched,10864,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,10865,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10866,
4.82069,,Spot,Selected Surfaces - W2,1,ibranched,10867,
1.86355,,Spot,Selected Surfaces - W2,1,ibranched,10868,
2.93325,,Spot,Selected Surfaces - W2,1,ibranched,10869,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,10871,
2.94571,,Spot,Selected Surfaces - W2,1,ibranched,10872,
1.59195,,Spot,Selected Surfaces - W2,1,ibranched,10873,
1.3366,,Spot,Selected Surfaces - W2,1,ibranched,10874,
5.07114,,Spot,Selected Surfaces - W2,1,ibranched,10875,
3.85816,,Spot,Selected Surfaces - W2,1,ibranched,10877,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,10879,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,10881,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,10882,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,10883,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,10884,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,10885,
2.89301,,Spot,Selected Surfaces - W2,1,ibranched,10886,
1.99849,,Spot,Selected Surfaces - W2,1,ibranched,10887,
6.81457,,Spot,Selected Surfaces - W2,1,ibranched,10889,
1.38968,,Spot,Selected Surfaces - W2,1,ibranched,10890,
5.06735,,Spot,Selected Surfaces - W2,1,ibranched,10891,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10893,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10894,
4.47405,,Spot,Selected Surfaces - W2,1,ibranched,10895,
3.29344,,Spot,Selected Surfaces - W2,1,ibranched,10896,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10897,
0.944575,,Spot,Selected Surfaces - W2,1,ibranched,10898,
5.59656,,Spot,Selected Surfaces - W2,1,ibranched,10899,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,10900,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10902,
2.32749,,Spot,Selected Surfaces - W2,1,ibranched,10903,
3.00587,,Spot,Selected Surfaces - W2,1,ibranched,10906,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10907,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,10908,
4.39085,,Spot,Selected Surfaces - W2,1,ibranched,10910,
3.34411,,Spot,Selected Surfaces - W2,1,ibranched,10911,
6.33039,,Spot,Selected Surfaces - W2,1,ibranched,10912,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,10914,
4.67511,,Spot,Selected Surfaces - W2,1,ibranched,10915,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,10916,
5.08811,,Spot,Selected Surfaces - W2,1,ibranched,10917,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,10919,
1.49422,,Spot,Selected Surfaces - W2,1,ibranched,10920,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10921,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,10923,
4.07662,,Spot,Selected Surfaces - W2,1,ibranched,10924,
1.54738,,Spot,Selected Surfaces - W2,1,ibranched,10925,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,10926,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,10928,
1.42897,,Spot,Selected Surfaces - W2,1,ibranched,10929,
1.02329,,Spot,Selected Surfaces - W2,1,ibranched,10930,
4.92577,,Spot,Selected Surfaces - W2,1,ibranched,10931,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,10932,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10933,
1.65332,,Spot,Selected Surfaces - W2,1,ibranched,10935,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,10936,
5.34542,,Spot,Selected Surfaces - W2,1,ibranched,10937,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,10938,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10939,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10940,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10941,
4.98985,,Spot,Selected Surfaces - W2,1,ibranched,10942,
1.63353,,Spot,Selected Surfaces - W2,1,ibranched,10943,
2.25613,,Spot,Selected Surfaces - W2,1,ibranched,10944,
6.38454,,Spot,Selected Surfaces - W2,1,ibranched,10945,
1.27223,,Spot,Selected Surfaces - W2,1,ibranched,10947,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,10948,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,10949,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,10950,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10951,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,10952,
0.753894,,Spot,Selected Surfaces - W2,1,ibranched,10953,
3.24954,,Spot,Selected Surfaces - W2,1,ibranched,10954,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10956,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10957,
4.37243,,Spot,Selected Surfaces - W2,1,ibranched,10958,
4.22549,,Spot,Selected Surfaces - W2,1,ibranched,10960,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,10961,
3.30333,,Spot,Selected Surfaces - W2,1,ibranched,10962,
4.57118,,Spot,Selected Surfaces - W2,1,ibranched,10963,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,10965,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,10966,
1.60392,,Spot,Selected Surfaces - W2,1,ibranched,10969,
2.96319,,Spot,Selected Surfaces - W2,1,ibranched,10971,
2.39902,,Spot,Selected Surfaces - W2,1,ibranched,10972,
2.83372,,Spot,Selected Surfaces - W2,1,ibranched,10973,
2.4274,,Spot,Selected Surfaces - W2,1,ibranched,10975,
3.57189,,Spot,Selected Surfaces - W2,1,ibranched,10976,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10977,
3.10468,,Spot,Selected Surfaces - W2,1,ibranched,10978,
2.95652,,Spot,Selected Surfaces - W2,1,ibranched,10979,
3.65253,,Spot,Selected Surfaces - W2,1,ibranched,10980,
1.7341,,Spot,Selected Surfaces - W2,1,ibranched,10982,
5.53346,,Spot,Selected Surfaces - W2,1,ibranched,10983,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,10984,
0.907792,,Spot,Selected Surfaces - W2,1,ibranched,10985,
8.22853,,Spot,Selected Surfaces - W2,1,ibranched,10986,
4.59338,,Spot,Selected Surfaces - W2,1,ibranched,10987,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,10988,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10989,
0.72072,,Spot,Selected Surfaces - W2,1,ibranched,10990,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,10991,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,10992,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10995,
3.72034,,Spot,Selected Surfaces - W2,1,ibranched,10996,
4.84981,,Spot,Selected Surfaces - W2,1,ibranched,10997,
1.78636,,Spot,Selected Surfaces - W2,1,ibranched,10999,
2.04806,,Spot,Selected Surfaces - W2,1,ibranched,11000,
2.54653,,Spot,Selected Surfaces - W2,1,ibranched,11001,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,11002,
4.84183,,Spot,Selected Surfaces - W2,1,ibranched,11003,
1.77262,,Spot,Selected Surfaces - W2,1,ibranched,11004,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11006,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,11007,
1.81221,,Spot,Selected Surfaces - W2,1,ibranched,11008,
1.77382,,Spot,Selected Surfaces - W2,1,ibranched,11009,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,11010,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11011,
3.21551,,Spot,Selected Surfaces - W2,1,ibranched,11013,
3.37187,,Spot,Selected Surfaces - W2,1,ibranched,11014,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,11015,
0.504723,,Spot,Selected Surfaces - W2,1,ibranched,11016,
2.45063,,Spot,Selected Surfaces - W2,1,ibranched,11017,
1.02551,,Spot,Selected Surfaces - W2,1,ibranched,11018,
0.396869,,Spot,Selected Surfaces - W2,1,ibranched,11020,
0.654513,,Spot,Selected Surfaces - W2,1,ibranched,11021,
5.01607,,Spot,Selected Surfaces - W2,1,ibranched,11024,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,11025,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,11026,
1.76071,,Spot,Selected Surfaces - W2,1,ibranched,11027,
4.97997,,Spot,Selected Surfaces - W2,1,ibranched,11028,
4.81135,,Spot,Selected Surfaces - W2,1,ibranched,11029,
1.06156,,Spot,Selected Surfaces - W2,1,ibranched,11030,
1.77345,,Spot,Selected Surfaces - W2,1,ibranched,11031,
3.00622,,Spot,Selected Surfaces - W2,1,ibranched,11033,
1.96655,,Spot,Selected Surfaces - W2,1,ibranched,11034,
2.9711,,Spot,Selected Surfaces - W2,1,ibranched,11035,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,11037,
2.05819,,Spot,Selected Surfaces - W2,1,ibranched,11038,
2.00409,,Spot,Selected Surfaces - W2,1,ibranched,11040,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,11041,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11042,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,11043,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,11044,
5.03032,,Spot,Selected Surfaces - W2,1,ibranched,11045,
1.69286,,Spot,Selected Surfaces - W2,1,ibranched,11046,
2.29254,,Spot,Selected Surfaces - W2,1,ibranched,11048,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,11049,
3.15931,,Spot,Selected Surfaces - W2,1,ibranched,11051,
4.33442,,Spot,Selected Surfaces - W2,1,ibranched,11052,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,11053,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,11054,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,11055,
1.6736,,Spot,Selected Surfaces - W2,1,ibranched,11056,
4.62127,,Spot,Selected Surfaces - W2,1,ibranched,11057,
1.98807,,Spot,Selected Surfaces - W2,1,ibranched,11058,
2.63229,,Spot,Selected Surfaces - W2,1,ibranched,11059,
4.82753,,Spot,Selected Surfaces - W2,1,ibranched,11060,
1.48114,,Spot,Selected Surfaces - W2,1,ibranched,11061,
3.07086,,Spot,Selected Surfaces - W2,1,ibranched,11063,
7.51577,,Spot,Selected Surfaces - W2,1,ibranched,11064,
4.7893,,Spot,Selected Surfaces - W2,1,ibranched,11065,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11066,
8.23019,,Spot,Selected Surfaces - W2,1,ibranched,11067,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,11068,
4.03443,,Spot,Selected Surfaces - W2,1,ibranched,11069,
2.08173,,Spot,Selected Surfaces - W2,1,ibranched,11070,
1.51989,,Spot,Selected Surfaces - W2,1,ibranched,11071,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,11072,
1.31621,,Spot,Selected Surfaces - W2,1,ibranched,11073,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,11074,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,11075,
3.85875,,Spot,Selected Surfaces - W2,1,ibranched,11076,
0.57253,,Spot,Selected Surfaces - W2,1,ibranched,11077,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,11078,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,11079,
4.80767,,Spot,Selected Surfaces - W2,1,ibranched,11080,
1.43535,,Spot,Selected Surfaces - W2,1,ibranched,11081,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,11082,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,11083,
0.700205,,Spot,Selected Surfaces - W2,1,ibranched,11085,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,11086,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,11087,
2.67201,,Spot,Selected Surfaces - W2,1,ibranched,11089,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11090,
0.513405,,Spot,Selected Surfaces - W2,1,ibranched,11091,
4.74321,,Spot,Selected Surfaces - W2,1,ibranched,11092,
1.99956,,Spot,Selected Surfaces - W2,1,ibranched,11093,
4.2468,,Spot,Selected Surfaces - W2,1,ibranched,11094,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11095,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11096,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,11097,
4.04545,,Spot,Selected Surfaces - W2,1,ibranched,11098,
2.33615,,Spot,Selected Surfaces - W2,1,ibranched,11099,
4.476,,Spot,Selected Surfaces - W2,1,ibranched,11100,
2.03414,,Spot,Selected Surfaces - W2,1,ibranched,11101,
4.02186,,Spot,Selected Surfaces - W2,1,ibranched,11103,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,11104,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,11105,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11106,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,11107,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,11108,
4.41292,,Spot,Selected Surfaces - W2,1,ibranched,11110,
2.07013,,Spot,Selected Surfaces - W2,1,ibranched,11113,
2.83342,,Spot,Selected Surfaces - W2,1,ibranched,11114,
2.26135,,Spot,Selected Surfaces - W2,1,ibranched,11115,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11119,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,11121,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11123,
4.25778,,Spot,Selected Surfaces - W2,1,ibranched,11124,
4.88703,,Spot,Selected Surfaces - W2,1,ibranched,11125,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,11126,
2.01521,,Spot,Selected Surfaces - W2,1,ibranched,11127,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,11128,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11129,
4.67412,,Spot,Selected Surfaces - W2,1,ibranched,11130,
4.48651,,Spot,Selected Surfaces - W2,1,ibranched,11131,
2.41698,,Spot,Selected Surfaces - W2,1,ibranched,11132,
2.34861,,Spot,Selected Surfaces - W2,1,ibranched,11134,
2.9843,,Spot,Selected Surfaces - W2,1,ibranched,11135,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,11137,
6.83146,,Spot,Selected Surfaces - W2,1,ibranched,11140,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,11144,
2.27528,,Spot,Selected Surfaces - W2,1,ibranched,11145,
2.48221,,Spot,Selected Surfaces - W2,1,ibranched,11146,
6.19231,,Spot,Selected Surfaces - W2,1,ibranched,11147,
0.273962,,Spot,Selected Surfaces - W2,1,ibranched,11148,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,11149,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,11150,
2.07904,,Spot,Selected Surfaces - W2,1,ibranched,11151,
5.82997,,Spot,Selected Surfaces - W2,1,ibranched,11152,
3.73879,,Spot,Selected Surfaces - W2,1,ibranched,11155,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,11157,
2.75395,,Spot,Selected Surfaces - W2,1,ibranched,11158,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,11159,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,11160,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,11161,
2.34429,,Spot,Selected Surfaces - W2,1,ibranched,11163,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11164,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,11165,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,11167,
3.03924,,Spot,Selected Surfaces - W2,1,ibranched,11169,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,11170,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,11171,
1.92053,,Spot,Selected Surfaces - W2,1,ibranched,11172,
1.72762,,Spot,Selected Surfaces - W2,1,ibranched,11175,
4.94342,,Spot,Selected Surfaces - W2,1,ibranched,11176,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11177,
4.25947,,Spot,Selected Surfaces - W2,1,ibranched,11178,
2.32669,,Spot,Selected Surfaces - W2,1,ibranched,11182,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11183,
3.06692,,Spot,Selected Surfaces - W2,1,ibranched,11185,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,11186,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,11187,
2.13768,,Spot,Selected Surfaces - W2,1,ibranched,11188,
2.66843,,Spot,Selected Surfaces - W2,1,ibranched,11189,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,11190,
7.12076,,Spot,Selected Surfaces - W2,1,ibranched,11191,
3.31502,,Spot,Selected Surfaces - W2,1,ibranched,11194,
1.08025,,Spot,Selected Surfaces - W2,1,ibranched,11195,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11197,
1.90853,,Spot,Selected Surfaces - W2,1,ibranched,11198,
2.29145,,Spot,Selected Surfaces - W2,1,ibranched,11200,
2.16014,,Spot,Selected Surfaces - W2,1,ibranched,11201,
1.68298,,Spot,Selected Surfaces - W2,1,ibranched,11202,
2.18234,,Spot,Selected Surfaces - W2,1,ibranched,11205,
7.32343,,Spot,Selected Surfaces - W2,1,ibranched,11206,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,11207,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,11208,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,11209,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,11212,
1.67221,,Spot,Selected Surfaces - W2,1,ibranched,11213,
2.48758,,Spot,Selected Surfaces - W2,1,ibranched,11214,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11215,
6.91919,,Spot,Selected Surfaces - W2,1,ibranched,11216,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,11219,
6.83146,,Spot,Selected Surfaces - W2,1,ibranched,11222,
2.61421,,Spot,Selected Surfaces - W2,1,ibranched,11224,
6.20219,,Spot,Selected Surfaces - W2,1,ibranched,11225,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,11226,
2.26967,,Spot,Selected Surfaces - W2,1,ibranched,11227,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11228,
4.8118,,Spot,Selected Surfaces - W2,1,ibranched,11229,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,11230,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,11231,
2.75044,,Spot,Selected Surfaces - W2,1,ibranched,11232,
1.3775,,Spot,Selected Surfaces - W2,1,ibranched,11233,
4.14201,,Spot,Selected Surfaces - W2,1,ibranched,11234,
1.80178,,Spot,Selected Surfaces - W2,1,ibranched,11235,
2.25002,,Spot,Selected Surfaces - W2,1,ibranched,11236,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,11239,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11240,
5.94381,,Spot,Selected Surfaces - W2,1,ibranched,11241,
4.4271,,Spot,Selected Surfaces - W2,1,ibranched,11242,
3.73963,,Spot,Selected Surfaces - W2,1,ibranched,11243,
2.61239,,Spot,Selected Surfaces - W2,1,ibranched,11244,
0.928385,,Spot,Selected Surfaces - W2,1,ibranched,11245,
3.14144,,Spot,Selected Surfaces - W2,1,ibranched,11246,
1.97625,,Spot,Selected Surfaces - W2,1,ibranched,11247,
4.89257,,Spot,Selected Surfaces - W2,1,ibranched,11251,
4.98132,,Spot,Selected Surfaces - W2,1,ibranched,11254,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,11255,
0.756876,,Spot,Selected Surfaces - W2,1,ibranched,11256,
4.00044,,Spot,Selected Surfaces - W2,1,ibranched,11257,
1.93007,,Spot,Selected Surfaces - W2,1,ibranched,11259,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,11260,
3.94837,,Spot,Selected Surfaces - W2,1,ibranched,11261,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,11262,
0.967598,,Spot,Selected Surfaces - W2,1,ibranched,11263,
2.64349,,Spot,Selected Surfaces - W2,1,ibranched,11265,
2.15303,,Spot,Selected Surfaces - W2,1,ibranched,11266,
2.06787,,Spot,Selected Surfaces - W2,1,ibranched,11267,
4.63648,,Spot,Selected Surfaces - W2,1,ibranched,11269,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,11271,
3.43053,,Spot,Selected Surfaces - W2,1,ibranched,11274,
1.81678,,Spot,Selected Surfaces - W2,1,ibranched,11275,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,11278,
4.89152,,Spot,Selected Surfaces - W2,1,ibranched,11279,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11280,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,11281,
3.20027,,Spot,Selected Surfaces - W2,1,ibranched,11282,
2.77567,,Spot,Selected Surfaces - W2,1,ibranched,11283,
3.20059,,Spot,Selected Surfaces - W2,1,ibranched,11284,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11285,
1.14208,,Spot,Selected Surfaces - W2,1,ibranched,11287,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,11288,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,11291,
1.75762,,Spot,Selected Surfaces - W2,1,ibranched,11294,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,11295,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,11298,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,11301,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,11303,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,11306,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,11308,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11309,
2.61801,,Spot,Selected Surfaces - W2,1,ibranched,11310,
2.53341,,Spot,Selected Surfaces - W2,1,ibranched,11311,
3.49005,,Spot,Selected Surfaces - W2,1,ibranched,11312,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,11314,
5.84473,,Spot,Selected Surfaces - W2,1,ibranched,11316,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,11318,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,11320,
3.62916,,Spot,Selected Surfaces - W2,1,ibranched,11323,
3.86161,,Spot,Selected Surfaces - W2,1,ibranched,11325,
5.22606,,Spot,Selected Surfaces - W2,1,ibranched,11330,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,11331,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,11332,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,11333,
1.44061,,Spot,Selected Surfaces - W2,1,ibranched,11335,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,11336,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11339,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,11341,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11342,
1.28283,,Spot,Selected Surfaces - W2,1,ibranched,11343,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,11344,
5.71271,,Spot,Selected Surfaces - W2,1,ibranched,11345,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11346,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,11347,
5.51064,,Spot,Selected Surfaces - W2,1,ibranched,11348,
3.98092,,Spot,Selected Surfaces - W2,1,ibranched,11349,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,11351,
1.22777,,Spot,Selected Surfaces - W2,1,ibranched,11353,
1.95803,,Spot,Selected Surfaces - W2,1,ibranched,11354,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,11355,
4.17471,,Spot,Selected Surfaces - W2,1,ibranched,11356,
