
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,9448,
2.82934,,Spot,Selected Surfaces - W2,1,ibranched,9450,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,9451,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,9453,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,9454,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,9455,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9456,
1.98175,,Spot,Selected Surfaces - W2,1,ibranched,9457,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,9460,
3.91657,,Spot,Selected Surfaces - W2,1,ibranched,9461,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9462,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,9463,
2.88152,,Spot,Selected Surfaces - W2,1,ibranched,9465,
3.75634,,Spot,Selected Surfaces - W2,1,ibranched,9466,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9468,
4.54993,,Spot,Selected Surfaces - W2,1,ibranched,9469,
2.3879,,Spot,Selected Surfaces - W2,1,ibranched,9470,
2.02549,,Spot,Selected Surfaces - W2,1,ibranched,9471,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9472,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9473,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9474,
4.00293,,Spot,Selected Surfaces - W2,1,ibranched,9476,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,9477,
3.87078,,Spot,Selected Surfaces - W2,1,ibranched,9478,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,9479,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9480,
1.85016,,Spot,Selected Surfaces - W2,1,ibranched,9481,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,9482,
1.44787,,Spot,Selected Surfaces - W2,1,ibranched,9484,
2.11399,,Spot,Selected Surfaces - W2,1,ibranched,9485,
3.73791,,Spot,Selected Surfaces - W2,1,ibranched,9486,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,9488,
2.63985,,Spot,Selected Surfaces - W2,1,ibranched,9489,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,9490,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,9491,
0.928261,,Spot,Selected Surfaces - W2,1,ibranched,9492,
1.54569,,Spot,Selected Surfaces - W2,1,ibranched,9493,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9494,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,9495,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9497,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,9498,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9499,
4.45583,,Spot,Selected Surfaces - W2,1,ibranched,9500,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9501,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,9502,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,9503,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9504,
5.84679,,Spot,Selected Surfaces - W2,1,ibranched,9505,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,9506,
2.97585,,Spot,Selected Surfaces - W2,1,ibranched,9507,
4.48716,,Spot,Selected Surfaces - W2,1,ibranched,9508,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,9509,
2.74944,,Spot,Selected Surfaces - W2,1,ibranched,9510,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9511,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9512,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,9513,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9514,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,9515,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,9518,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9520,
1.93388,,Spot,Selected Surfaces - W2,1,ibranched,9521,
3.17347,,Spot,Selected Surfaces - W2,1,ibranched,9522,
3.71979,,Spot,Selected Surfaces - W2,1,ibranched,9523,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,9524,
1.38533,,Spot,Selected Surfaces - W2,1,ibranched,9525,
4.42162,,Spot,Selected Surfaces - W2,1,ibranched,9526,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9527,
6.10192,,Spot,Selected Surfaces - W2,1,ibranched,9528,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9529,
2.77003,,Spot,Selected Surfaces - W2,1,ibranched,9532,
1.45716,,Spot,Selected Surfaces - W2,1,ibranched,9534,
3.39635,,Spot,Selected Surfaces - W2,1,ibranched,9535,
4.38943,,Spot,Selected Surfaces - W2,1,ibranched,9536,
1.65932,,Spot,Selected Surfaces - W2,1,ibranched,9537,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9538,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9539,
4.05246,,Spot,Selected Surfaces - W2,1,ibranched,9541,
1.81255,,Spot,Selected Surfaces - W2,1,ibranched,9542,
2.12624,,Spot,Selected Surfaces - W2,1,ibranched,9543,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,9544,
1.99697,,Spot,Selected Surfaces - W2,1,ibranched,9545,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9546,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9547,
1.51777,,Spot,Selected Surfaces - W2,1,ibranched,9548,
1.72788,,Spot,Selected Surfaces - W2,1,ibranched,9549,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9550,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9552,
3.14398,,Spot,Selected Surfaces - W2,1,ibranched,9553,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9554,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9555,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9558,
1.40548,,Spot,Selected Surfaces - W2,1,ibranched,9560,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9562,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,9564,
1.66642,,Spot,Selected Surfaces - W2,1,ibranched,9565,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,9566,
3.56917,,Spot,Selected Surfaces - W2,1,ibranched,9567,
1.79438,,Spot,Selected Surfaces - W2,1,ibranched,9568,
2.13158,,Spot,Selected Surfaces - W2,1,ibranched,9569,
1.87111,,Spot,Selected Surfaces - W2,1,ibranched,9570,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9571,
2.09298,,Spot,Selected Surfaces - W2,1,ibranched,9572,
4.01927,,Spot,Selected Surfaces - W2,1,ibranched,9573,
1.73916,,Spot,Selected Surfaces - W2,1,ibranched,9574,
3.72643,,Spot,Selected Surfaces - W2,1,ibranched,9575,
2.8222,,Spot,Selected Surfaces - W2,1,ibranched,9578,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9579,
3.99959,,Spot,Selected Surfaces - W2,1,ibranched,9582,
3.89699,,Spot,Selected Surfaces - W2,1,ibranched,9583,
2.90695,,Spot,Selected Surfaces - W2,1,ibranched,9584,
4.15123,,Spot,Selected Surfaces - W2,1,ibranched,9585,
2.34343,,Spot,Selected Surfaces - W2,1,ibranched,9586,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9588,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,9589,
1.53913,,Spot,Selected Surfaces - W2,1,ibranched,9594,
1.20114,,Spot,Selected Surfaces - W2,1,ibranched,9595,
4.58158,,Spot,Selected Surfaces - W2,1,ibranched,9596,
3.0335,,Spot,Selected Surfaces - W2,1,ibranched,9597,
1.75696,,Spot,Selected Surfaces - W2,1,ibranched,9598,
2.99277,,Spot,Selected Surfaces - W2,1,ibranched,9599,
0.655627,,Spot,Selected Surfaces - W2,1,ibranched,9600,
3.13034,,Spot,Selected Surfaces - W2,1,ibranched,9601,
2.73919,,Spot,Selected Surfaces - W2,1,ibranched,9602,
3.9317,,Spot,Selected Surfaces - W2,1,ibranched,9603,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9604,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,9605,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9608,
4.90445,,Spot,Selected Surfaces - W2,1,ibranched,9611,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,9614,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,9615,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9616,
3.97367,,Spot,Selected Surfaces - W2,1,ibranched,9618,
1.89711,,Spot,Selected Surfaces - W2,1,ibranched,9619,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9621,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,9624,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,9625,
3.16334,,Spot,Selected Surfaces - W2,1,ibranched,9626,
3.95102,,Spot,Selected Surfaces - W2,1,ibranched,9627,
2.80631,,Spot,Selected Surfaces - W2,1,ibranched,9628,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9629,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,9630,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,9631,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9632,
0.914646,,Spot,Selected Surfaces - W2,1,ibranched,9633,
6.12789,,Spot,Selected Surfaces - W2,1,ibranched,9635,
6.16501,,Spot,Selected Surfaces - W2,1,ibranched,9636,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,9637,
2.59062,,Spot,Selected Surfaces - W2,1,ibranched,9641,
2.25989,,Spot,Selected Surfaces - W2,1,ibranched,9642,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,9643,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9644,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,9645,
1.5017,,Spot,Selected Surfaces - W2,1,ibranched,9646,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,9647,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9648,
1.15659,,Spot,Selected Surfaces - W2,1,ibranched,9649,
4.34653,,Spot,Selected Surfaces - W2,1,ibranched,9650,
0.437161,,Spot,Selected Surfaces - W2,1,ibranched,9651,
3.19181,,Spot,Selected Surfaces - W2,1,ibranched,9652,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,9653,
3.56665,,Spot,Selected Surfaces - W2,1,ibranched,9654,
6.87575,,Spot,Selected Surfaces - W2,1,ibranched,9655,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9656,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,9657,
3.20732,,Spot,Selected Surfaces - W2,1,ibranched,9659,
2.61627,,Spot,Selected Surfaces - W2,1,ibranched,9660,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9661,
2.34898,,Spot,Selected Surfaces - W2,1,ibranched,9662,
1.94948,,Spot,Selected Surfaces - W2,1,ibranched,9664,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9666,
3.28673,,Spot,Selected Surfaces - W2,1,ibranched,9667,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9668,
2.35346,,Spot,Selected Surfaces - W2,1,ibranched,9670,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,9671,
3.71304,,Spot,Selected Surfaces - W2,1,ibranched,9672,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9673,
3.82129,,Spot,Selected Surfaces - W2,1,ibranched,9674,
4.82754,,Spot,Selected Surfaces - W2,1,ibranched,9675,
3.88367,,Spot,Selected Surfaces - W2,1,ibranched,9676,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9677,
6.35244,,Spot,Selected Surfaces - W2,1,ibranched,9678,
1,,Spot,Selected Surfaces - W2,1,ibranched,9679,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,9680,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,9681,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,9683,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,9684,
2.58017,,Spot,Selected Surfaces - W2,1,ibranched,9685,
1.80003,,Spot,Selected Surfaces - W2,1,ibranched,9686,
2.51159,,Spot,Selected Surfaces - W2,1,ibranched,9687,
3.69316,,Spot,Selected Surfaces - W2,1,ibranched,9688,
2.21103,,Spot,Selected Surfaces - W2,1,ibranched,9689,
2.05533,,Spot,Selected Surfaces - W2,1,ibranched,9690,
3.00156,,Spot,Selected Surfaces - W2,1,ibranched,9692,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9693,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9694,
2.15552,,Spot,Selected Surfaces - W2,1,ibranched,9695,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,9696,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9698,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9699,
1.45754,,Spot,Selected Surfaces - W2,1,ibranched,9701,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,9702,
2.49912,,Spot,Selected Surfaces - W2,1,ibranched,9703,
1.08911,,Spot,Selected Surfaces - W2,1,ibranched,9707,
4.27096,,Spot,Selected Surfaces - W2,1,ibranched,9708,
5.01672,,Spot,Selected Surfaces - W2,1,ibranched,9709,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,9710,
5.69064,,Spot,Selected Surfaces - W2,1,ibranched,9711,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9712,
4.84125,,Spot,Selected Surfaces - W2,1,ibranched,9713,
3.09091,,Spot,Selected Surfaces - W2,1,ibranched,9714,
1.91057,,Spot,Selected Surfaces - W2,1,ibranched,9715,
2.42209,,Spot,Selected Surfaces - W2,1,ibranched,9716,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,9718,
3.97941,,Spot,Selected Surfaces - W2,1,ibranched,9719,
1.0655,,Spot,Selected Surfaces - W2,1,ibranched,9720,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9721,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,9722,
4.13647,,Spot,Selected Surfaces - W2,1,ibranched,9723,
6.95291,,Spot,Selected Surfaces - W2,1,ibranched,9724,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,9725,
5.11477,,Spot,Selected Surfaces - W2,1,ibranched,9726,
1.24369,,Spot,Selected Surfaces - W2,1,ibranched,9727,
1.50936,,Spot,Selected Surfaces - W2,1,ibranched,9728,
4.27116,,Spot,Selected Surfaces - W2,1,ibranched,9729,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,9730,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,9731,
4.51711,,Spot,Selected Surfaces - W2,1,ibranched,9733,
3.48458,,Spot,Selected Surfaces - W2,1,ibranched,9734,
3.02611,,Spot,Selected Surfaces - W2,1,ibranched,9736,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9737,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,9738,
2.44434,,Spot,Selected Surfaces - W2,1,ibranched,9739,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,9740,
2.31756,,Spot,Selected Surfaces - W2,1,ibranched,9742,
2,,Spot,Selected Surfaces - W2,1,ibranched,9743,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,9746,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9748,
6.19369,,Spot,Selected Surfaces - W2,1,ibranched,9749,
2.41515,,Spot,Selected Surfaces - W2,1,ibranched,9750,
3.0045,,Spot,Selected Surfaces - W2,1,ibranched,9751,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,9752,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,9753,
3.99181,,Spot,Selected Surfaces - W2,1,ibranched,9754,
3.14682,,Spot,Selected Surfaces - W2,1,ibranched,9757,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,9758,
2.84502,,Spot,Selected Surfaces - W2,1,ibranched,9759,
5.62331,,Spot,Selected Surfaces - W2,1,ibranched,9760,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,9761,
3.27251,,Spot,Selected Surfaces - W2,1,ibranched,9762,
3.40968,,Spot,Selected Surfaces - W2,1,ibranched,9763,
2.46059,,Spot,Selected Surfaces - W2,1,ibranched,9764,
3.72216,,Spot,Selected Surfaces - W2,1,ibranched,9765,
2.39499,,Spot,Selected Surfaces - W2,1,ibranched,9766,
3.77998,,Spot,Selected Surfaces - W2,1,ibranched,9767,
2.19382,,Spot,Selected Surfaces - W2,1,ibranched,9769,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,9770,
1.10202,,Spot,Selected Surfaces - W2,1,ibranched,9771,
0.47645,,Spot,Selected Surfaces - W2,1,ibranched,9773,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,9774,
4.55055,,Spot,Selected Surfaces - W2,1,ibranched,9775,
4.32492,,Spot,Selected Surfaces - W2,1,ibranched,9776,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9778,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,9779,
3.51125,,Spot,Selected Surfaces - W2,1,ibranched,9781,
3.24196,,Spot,Selected Surfaces - W2,1,ibranched,9782,
2.91159,,Spot,Selected Surfaces - W2,1,ibranched,9783,
2.2031,,Spot,Selected Surfaces - W2,1,ibranched,9786,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,9787,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,9788,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,9789,
2.43207,,Spot,Selected Surfaces - W2,1,ibranched,9790,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9791,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,9792,
1.7058,,Spot,Selected Surfaces - W2,1,ibranched,9793,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,9794,
4.99759,,Spot,Selected Surfaces - W2,1,ibranched,9796,
3.71623,,Spot,Selected Surfaces - W2,1,ibranched,9797,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,9799,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9800,
2.46636,,Spot,Selected Surfaces - W2,1,ibranched,9801,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,9802,
4.88014,,Spot,Selected Surfaces - W2,1,ibranched,9803,
1.38594,,Spot,Selected Surfaces - W2,1,ibranched,9804,
3.62712,,Spot,Selected Surfaces - W2,1,ibranched,9805,
3.40938,,Spot,Selected Surfaces - W2,1,ibranched,9806,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,9807,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,9808,
6.54931,,Spot,Selected Surfaces - W2,1,ibranched,9809,
2.14119,,Spot,Selected Surfaces - W2,1,ibranched,9810,
3.07251,,Spot,Selected Surfaces - W2,1,ibranched,9811,
4.26297,,Spot,Selected Surfaces - W2,1,ibranched,9812,
4.46537,,Spot,Selected Surfaces - W2,1,ibranched,9814,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9815,
3.17713,,Spot,Selected Surfaces - W2,1,ibranched,9817,
2.52804,,Spot,Selected Surfaces - W2,1,ibranched,9818,
3.85422,,Spot,Selected Surfaces - W2,1,ibranched,9819,
3.00847,,Spot,Selected Surfaces - W2,1,ibranched,9820,
2.31971,,Spot,Selected Surfaces - W2,1,ibranched,9821,
4.36207,,Spot,Selected Surfaces - W2,1,ibranched,9822,
2.31855,,Spot,Selected Surfaces - W2,1,ibranched,9823,
2.51267,,Spot,Selected Surfaces - W2,1,ibranched,9825,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9827,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9828,
4.61087,,Spot,Selected Surfaces - W2,1,ibranched,9829,
3.60828,,Spot,Selected Surfaces - W2,1,ibranched,9830,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,9831,
1.47355,,Spot,Selected Surfaces - W2,1,ibranched,9832,
1.56846,,Spot,Selected Surfaces - W2,1,ibranched,9834,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,9837,
2.37795,,Spot,Selected Surfaces - W2,1,ibranched,9838,
5.6134,,Spot,Selected Surfaces - W2,1,ibranched,9839,
4.32924,,Spot,Selected Surfaces - W2,1,ibranched,9841,
2.53285,,Spot,Selected Surfaces - W2,1,ibranched,9842,
1.82842,,Spot,Selected Surfaces - W2,1,ibranched,9843,
2.46923,,Spot,Selected Surfaces - W2,1,ibranched,9844,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,9845,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9846,
3.36436,,Spot,Selected Surfaces - W2,1,ibranched,9847,
3.53481,,Spot,Selected Surfaces - W2,1,ibranched,9848,
1.24778,,Spot,Selected Surfaces - W2,1,ibranched,9849,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9850,
3.01352,,Spot,Selected Surfaces - W2,1,ibranched,9851,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,9855,
3.05811,,Spot,Selected Surfaces - W2,1,ibranched,9856,
0.571433,,Spot,Selected Surfaces - W2,1,ibranched,9857,
3.2892,,Spot,Selected Surfaces - W2,1,ibranched,9861,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,9862,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,9864,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,9867,
1.44908,,Spot,Selected Surfaces - W2,1,ibranched,9869,
3.32267,,Spot,Selected Surfaces - W2,1,ibranched,9870,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9871,
3.03727,,Spot,Selected Surfaces - W2,1,ibranched,9873,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,9874,
0.620686,,Spot,Selected Surfaces - W2,1,ibranched,9876,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9877,
1.08951,,Spot,Selected Surfaces - W2,1,ibranched,9878,
4.15021,,Spot,Selected Surfaces - W2,1,ibranched,9879,
6.44248,,Spot,Selected Surfaces - W2,1,ibranched,9880,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,9881,
3.04987,,Spot,Selected Surfaces - W2,1,ibranched,9882,
1.78977,,Spot,Selected Surfaces - W2,1,ibranched,9883,
6.47215,,Spot,Selected Surfaces - W2,1,ibranched,9884,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,9885,
1.01815,,Spot,Selected Surfaces - W2,1,ibranched,9887,
3.79977,,Spot,Selected Surfaces - W2,1,ibranched,9892,
2.9946,,Spot,Selected Surfaces - W2,1,ibranched,9893,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,9894,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9896,
4.2399,,Spot,Selected Surfaces - W2,1,ibranched,9897,
6.12659,,Spot,Selected Surfaces - W2,1,ibranched,9898,
6.63188,,Spot,Selected Surfaces - W2,1,ibranched,9901,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,9905,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,9906,
2.05536,,Spot,Selected Surfaces - W2,1,ibranched,9907,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,9908,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9909,
2.78265,,Spot,Selected Surfaces - W2,1,ibranched,9910,
2.23393,,Spot,Selected Surfaces - W2,1,ibranched,9911,
7.58085,,Spot,Selected Surfaces - W2,1,ibranched,9913,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9915,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9916,
4.2384,,Spot,Selected Surfaces - W2,1,ibranched,9917,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,9918,
3.28532,,Spot,Selected Surfaces - W2,1,ibranched,9922,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,9924,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,9925,
3.98035,,Spot,Selected Surfaces - W2,1,ibranched,9926,
2.462,,Spot,Selected Surfaces - W2,1,ibranched,9927,
2.21601,,Spot,Selected Surfaces - W2,1,ibranched,9928,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,9930,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,9932,
2.73347,,Spot,Selected Surfaces - W2,1,ibranched,9934,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,9935,
3.31384,,Spot,Selected Surfaces - W2,1,ibranched,9937,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,9938,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,9939,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9940,
3.87252,,Spot,Selected Surfaces - W2,1,ibranched,9941,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,9942,
2.66804,,Spot,Selected Surfaces - W2,1,ibranched,9944,
2.46094,,Spot,Selected Surfaces - W2,1,ibranched,9945,
1.93167,,Spot,Selected Surfaces - W2,1,ibranched,9946,
4.82851,,Spot,Selected Surfaces - W2,1,ibranched,9947,
0.944119,,Spot,Selected Surfaces - W2,1,ibranched,9949,
8.22896,,Spot,Selected Surfaces - W2,1,ibranched,9951,
3.4576,,Spot,Selected Surfaces - W2,1,ibranched,9953,
2.52515,,Spot,Selected Surfaces - W2,1,ibranched,9954,
3.22504,,Spot,Selected Surfaces - W2,1,ibranched,9955,
2.5753,,Spot,Selected Surfaces - W2,1,ibranched,9956,
2.23111,,Spot,Selected Surfaces - W2,1,ibranched,9957,
2.75398,,Spot,Selected Surfaces - W2,1,ibranched,9958,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9959,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9961,
1.92186,,Spot,Selected Surfaces - W2,1,ibranched,9962,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,9963,
4.69307,,Spot,Selected Surfaces - W2,1,ibranched,9964,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9966,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,9967,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,9970,
1.24387,,Spot,Selected Surfaces - W2,1,ibranched,9972,
3.24063,,Spot,Selected Surfaces - W2,1,ibranched,9974,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,9975,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,9976,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,9978,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,9979,
1.95795,,Spot,Selected Surfaces - W2,1,ibranched,9980,
2.69374,,Spot,Selected Surfaces - W2,1,ibranched,9981,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,9983,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,9984,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9985,
4.31984,,Spot,Selected Surfaces - W2,1,ibranched,9986,
2.92793,,Spot,Selected Surfaces - W2,1,ibranched,9987,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,9988,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9989,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,9990,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9991,
1.32974,,Spot,Selected Surfaces - W2,1,ibranched,9992,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,9993,
1.81472,,Spot,Selected Surfaces - W2,1,ibranched,9994,
0.969404,,Spot,Selected Surfaces - W2,1,ibranched,9995,
5.28358,,Spot,Selected Surfaces - W2,1,ibranched,9996,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9999,
