
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.26959,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.19765,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,697,
0.648757,,Spot,Selected Surfaces - W2,1,ibranched,698,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,701,
5.62495,,Spot,Selected Surfaces - W2,1,ibranched,702,
4.557,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.95149,,Spot,Selected Surfaces - W2,1,ibranched,704,
5.47949,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,706,
4.00563,,Spot,Selected Surfaces - W2,1,ibranched,707,
4.89641,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,710,
2.80854,,Spot,Selected Surfaces - W2,1,ibranched,711,
4.10837,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.70573,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.78942,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.13039,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.63352,,Spot,Selected Surfaces - W2,1,ibranched,717,
8.15439,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,719,
4.22951,,Spot,Selected Surfaces - W2,1,ibranched,720,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,721,
8.3223,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.82402,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,724,
2.64028,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.47862,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.98385,,Spot,Selected Surfaces - W2,1,ibranched,727,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,728,
3.25996,,Spot,Selected Surfaces - W2,1,ibranched,729,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,731,
3.69143,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,733,
5.09791,,Spot,Selected Surfaces - W2,1,ibranched,735,
7.15824,,Spot,Selected Surfaces - W2,1,ibranched,736,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,737,
5.27111,,Spot,Selected Surfaces - W2,1,ibranched,738,
4.90527,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.11441,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.40846,,Spot,Selected Surfaces - W2,1,ibranched,742,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,743,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,745,
4.06544,,Spot,Selected Surfaces - W2,1,ibranched,746,
4.7209,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,749,
5.72138,,Spot,Selected Surfaces - W2,1,ibranched,750,
5.61702,,Spot,Selected Surfaces - W2,1,ibranched,751,
3.80418,,Spot,Selected Surfaces - W2,1,ibranched,752,
6.17452,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,758,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.11462,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,762,
2.60015,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,765,
0.934078,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,770,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.46573,,Spot,Selected Surfaces - W2,1,ibranched,772,
6.50971,,Spot,Selected Surfaces - W2,1,ibranched,774,
5.05031,,Spot,Selected Surfaces - W2,1,ibranched,775,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,777,
4.877,,Spot,Selected Surfaces - W2,1,ibranched,778,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,779,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,780,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.35737,,Spot,Selected Surfaces - W2,1,ibranched,782,
4.34411,,Spot,Selected Surfaces - W2,1,ibranched,783,
5.10264,,Spot,Selected Surfaces - W2,1,ibranched,784,
4.57962,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,788,
7.15643,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.01014,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,794,
8.69193,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.53253,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.60377,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.68511,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.11809,,Spot,Selected Surfaces - W2,1,ibranched,803,
2.44134,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.31804,,Spot,Selected Surfaces - W2,1,ibranched,806,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,810,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.93499,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,814,
4.52332,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.55433,,Spot,Selected Surfaces - W2,1,ibranched,816,
4.68769,,Spot,Selected Surfaces - W2,1,ibranched,817,
3.08247,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.07241,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.86089,,Spot,Selected Surfaces - W2,1,ibranched,820,
3.94142,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.47801,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.47282,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,825,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,830,
4.22872,,Spot,Selected Surfaces - W2,1,ibranched,831,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,834,
4.05443,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,836,
4.19406,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,838,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,840,
8.19973,,Spot,Selected Surfaces - W2,1,ibranched,841,
5.28538,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.60781,,Spot,Selected Surfaces - W2,1,ibranched,845,
0,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.16854,,Spot,Selected Surfaces - W2,1,ibranched,847,
4.22484,,Spot,Selected Surfaces - W2,1,ibranched,848,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,850,
3.16751,,Spot,Selected Surfaces - W2,1,ibranched,851,
5.0539,,Spot,Selected Surfaces - W2,1,ibranched,852,
5.47743,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.94329,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.48337,,Spot,Selected Surfaces - W2,1,ibranched,857,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.78499,,Spot,Selected Surfaces - W2,1,ibranched,860,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,862,
4.76263,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,864,
2.13077,,Spot,Selected Surfaces - W2,1,ibranched,865,
0.982831,,Spot,Selected Surfaces - W2,1,ibranched,866,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,870,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,872,
1,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.65406,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,876,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.07082,,Spot,Selected Surfaces - W2,1,ibranched,878,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,880,
3.25991,,Spot,Selected Surfaces - W2,1,ibranched,881,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,889,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,890,
3.79252,,Spot,Selected Surfaces - W2,1,ibranched,891,
4.23965,,Spot,Selected Surfaces - W2,1,ibranched,895,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,896,
3.71961,,Spot,Selected Surfaces - W2,1,ibranched,897,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,898,
2.02977,,Spot,Selected Surfaces - W2,1,ibranched,899,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,900,
4.0573,,Spot,Selected Surfaces - W2,1,ibranched,902,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,907,
3.53682,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.95504,,Spot,Selected Surfaces - W2,1,ibranched,910,
4.50418,,Spot,Selected Surfaces - W2,1,ibranched,911,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,912,
4.88874,,Spot,Selected Surfaces - W2,1,ibranched,914,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,916,
8.52114,,Spot,Selected Surfaces - W2,1,ibranched,917,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,922,
3.4579,,Spot,Selected Surfaces - W2,1,ibranched,924,
9.87082,,Spot,Selected Surfaces - W2,1,ibranched,927,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,928,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,929,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.52945,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.65633,,Spot,Selected Surfaces - W2,1,ibranched,932,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,933,
4.09304,,Spot,Selected Surfaces - W2,1,ibranched,934,
6.16518,,Spot,Selected Surfaces - W2,1,ibranched,936,
4.13134,,Spot,Selected Surfaces - W2,1,ibranched,937,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,938,
5.26882,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.7666,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.24814,,Spot,Selected Surfaces - W2,1,ibranched,941,
7.16393,,Spot,Selected Surfaces - W2,1,ibranched,943,
3.16843,,Spot,Selected Surfaces - W2,1,ibranched,944,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,946,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,947,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,948,
5.28486,,Spot,Selected Surfaces - W2,1,ibranched,949,
5.25767,,Spot,Selected Surfaces - W2,1,ibranched,950,
7.53913,,Spot,Selected Surfaces - W2,1,ibranched,952,
8.44563,,Spot,Selected Surfaces - W2,1,ibranched,953,
3.3038,,Spot,Selected Surfaces - W2,1,ibranched,954,
6.59044,,Spot,Selected Surfaces - W2,1,ibranched,955,
4.77845,,Spot,Selected Surfaces - W2,1,ibranched,956,
4.97464,,Spot,Selected Surfaces - W2,1,ibranched,957,
3.30258,,Spot,Selected Surfaces - W2,1,ibranched,958,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,959,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,960,
3.19034,,Spot,Selected Surfaces - W2,1,ibranched,961,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,964,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,967,
2.13442,,Spot,Selected Surfaces - W2,1,ibranched,968,
8.02923,,Spot,Selected Surfaces - W2,1,ibranched,969,
2.93481,,Spot,Selected Surfaces - W2,1,ibranched,970,
3.34765,,Spot,Selected Surfaces - W2,1,ibranched,971,
5.55512,,Spot,Selected Surfaces - W2,1,ibranched,972,
7.27867,,Spot,Selected Surfaces - W2,1,ibranched,973,
3.4184,,Spot,Selected Surfaces - W2,1,ibranched,974,
3.59515,,Spot,Selected Surfaces - W2,1,ibranched,975,
4.39876,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,977,
2.88389,,Spot,Selected Surfaces - W2,1,ibranched,978,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,980,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,981,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,982,
9.16893,,Spot,Selected Surfaces - W2,1,ibranched,983,
8.36877,,Spot,Selected Surfaces - W2,1,ibranched,984,
6.49435,,Spot,Selected Surfaces - W2,1,ibranched,985,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,986,
3.96712,,Spot,Selected Surfaces - W2,1,ibranched,987,
3.69973,,Spot,Selected Surfaces - W2,1,ibranched,990,
9.93104,,Spot,Selected Surfaces - W2,1,ibranched,991,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,992,
7.42612,,Spot,Selected Surfaces - W2,1,ibranched,994,
4.96118,,Spot,Selected Surfaces - W2,1,ibranched,996,
1.69608,,Spot,Selected Surfaces - W2,1,ibranched,997,
4.19929,,Spot,Selected Surfaces - W2,1,ibranched,998,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,1000,
4.97675,,Spot,Selected Surfaces - W2,1,ibranched,1001,
8.53508,,Spot,Selected Surfaces - W2,1,ibranched,1002,
4.66112,,Spot,Selected Surfaces - W2,1,ibranched,1003,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1004,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1005,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,1006,
1.98079,,Spot,Selected Surfaces - W2,1,ibranched,1007,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,1008,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1010,
4.24196,,Spot,Selected Surfaces - W2,1,ibranched,1011,
4.36358,,Spot,Selected Surfaces - W2,1,ibranched,1014,
4.2337,,Spot,Selected Surfaces - W2,1,ibranched,1015,
3.4487,,Spot,Selected Surfaces - W2,1,ibranched,1016,
3.80799,,Spot,Selected Surfaces - W2,1,ibranched,1017,
3.379,,Spot,Selected Surfaces - W2,1,ibranched,1018,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,1020,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,1022,
3.37993,,Spot,Selected Surfaces - W2,1,ibranched,1023,
1.1122,,Spot,Selected Surfaces - W2,1,ibranched,1024,
6.02732,,Spot,Selected Surfaces - W2,1,ibranched,1025,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1026,
2.13029,,Spot,Selected Surfaces - W2,1,ibranched,1027,
6.45513,,Spot,Selected Surfaces - W2,1,ibranched,1028,
1.43776,,Spot,Selected Surfaces - W2,1,ibranched,1031,
3.2471,,Spot,Selected Surfaces - W2,1,ibranched,1032,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,1033,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,1034,
7.2169,,Spot,Selected Surfaces - W2,1,ibranched,1035,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1041,
2.14961,,Spot,Selected Surfaces - W2,1,ibranched,1042,
0.831064,,Spot,Selected Surfaces - W2,1,ibranched,1043,
1.0913,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.50995,,Spot,Selected Surfaces - W2,1,ibranched,1045,
3.57912,,Spot,Selected Surfaces - W2,1,ibranched,1046,
3.89165,,Spot,Selected Surfaces - W2,1,ibranched,1049,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,1050,
6.82414,,Spot,Selected Surfaces - W2,1,ibranched,1051,
3.83318,,Spot,Selected Surfaces - W2,1,ibranched,1052,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1053,
3.78154,,Spot,Selected Surfaces - W2,1,ibranched,1054,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,1056,
5.27684,,Spot,Selected Surfaces - W2,1,ibranched,1060,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,1061,
9.32544,,Spot,Selected Surfaces - W2,1,ibranched,1062,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,1063,
3.43564,,Spot,Selected Surfaces - W2,1,ibranched,1064,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,1066,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,1067,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1068,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,1070,
2.56235,,Spot,Selected Surfaces - W2,1,ibranched,1073,
4.35362,,Spot,Selected Surfaces - W2,1,ibranched,1074,
3.39772,,Spot,Selected Surfaces - W2,1,ibranched,1075,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,1076,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,1077,
2.08602,,Spot,Selected Surfaces - W2,1,ibranched,1078,
3.88852,,Spot,Selected Surfaces - W2,1,ibranched,1079,
3.61972,,Spot,Selected Surfaces - W2,1,ibranched,1080,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,1086,
2.70028,,Spot,Selected Surfaces - W2,1,ibranched,1087,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1088,
5.38411,,Spot,Selected Surfaces - W2,1,ibranched,1090,
2.13544,,Spot,Selected Surfaces - W2,1,ibranched,1092,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,1095,
4.65862,,Spot,Selected Surfaces - W2,1,ibranched,1096,
3.67611,,Spot,Selected Surfaces - W2,1,ibranched,1097,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,1098,
2.50225,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.63372,,Spot,Selected Surfaces - W2,1,ibranched,1101,
2.36574,,Spot,Selected Surfaces - W2,1,ibranched,1102,
3.38947,,Spot,Selected Surfaces - W2,1,ibranched,1103,
3.36407,,Spot,Selected Surfaces - W2,1,ibranched,1104,
1.79865,,Spot,Selected Surfaces - W2,1,ibranched,1105,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,1106,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1111,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1112,
1.9148,,Spot,Selected Surfaces - W2,1,ibranched,1113,
1.93058,,Spot,Selected Surfaces - W2,1,ibranched,1117,
3.2973,,Spot,Selected Surfaces - W2,1,ibranched,1118,
2.66764,,Spot,Selected Surfaces - W2,1,ibranched,1119,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1120,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,1122,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,1123,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,1125,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,1127,
4.53557,,Spot,Selected Surfaces - W2,1,ibranched,1128,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,1129,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,1130,
2.81246,,Spot,Selected Surfaces - W2,1,ibranched,1131,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,1134,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,1135,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,1136,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,1137,
1.3197,,Spot,Selected Surfaces - W2,1,ibranched,1138,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,1139,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1140,
5.08527,,Spot,Selected Surfaces - W2,1,ibranched,1141,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1142,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,1143,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1144,
3.23921,,Spot,Selected Surfaces - W2,1,ibranched,1147,
1.84286,,Spot,Selected Surfaces - W2,1,ibranched,1148,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,1151,
2.35916,,Spot,Selected Surfaces - W2,1,ibranched,1153,
4.96068,,Spot,Selected Surfaces - W2,1,ibranched,1154,
7.39384,,Spot,Selected Surfaces - W2,1,ibranched,1155,
3.07409,,Spot,Selected Surfaces - W2,1,ibranched,1157,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,1158,
1.66689,,Spot,Selected Surfaces - W2,1,ibranched,1159,
3.97947,,Spot,Selected Surfaces - W2,1,ibranched,1164,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1165,
3.66173,,Spot,Selected Surfaces - W2,1,ibranched,1166,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1170,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,1171,
0.464137,,Spot,Selected Surfaces - W2,1,ibranched,1172,
3.29073,,Spot,Selected Surfaces - W2,1,ibranched,1173,
6.3525,,Spot,Selected Surfaces - W2,1,ibranched,1174,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,1178,
3.81058,,Spot,Selected Surfaces - W2,1,ibranched,1181,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1182,
4.43359,,Spot,Selected Surfaces - W2,1,ibranched,1183,
2.85593,,Spot,Selected Surfaces - W2,1,ibranched,1184,
6.93361,,Spot,Selected Surfaces - W2,1,ibranched,1185,
4.03331,,Spot,Selected Surfaces - W2,1,ibranched,1186,
8.47953,,Spot,Selected Surfaces - W2,1,ibranched,1188,
3.27095,,Spot,Selected Surfaces - W2,1,ibranched,1190,
3.99324,,Spot,Selected Surfaces - W2,1,ibranched,1191,
2.22041,,Spot,Selected Surfaces - W2,1,ibranched,1192,
2.33926,,Spot,Selected Surfaces - W2,1,ibranched,1194,
2.74441,,Spot,Selected Surfaces - W2,1,ibranched,1196,
2.0135,,Spot,Selected Surfaces - W2,1,ibranched,1198,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,1199,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1200,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1201,
2.04159,,Spot,Selected Surfaces - W2,1,ibranched,1202,
2.98879,,Spot,Selected Surfaces - W2,1,ibranched,1203,
3,,Spot,Selected Surfaces - W2,1,ibranched,1204,
4.97279,,Spot,Selected Surfaces - W2,1,ibranched,1205,
1.03782,,Spot,Selected Surfaces - W2,1,ibranched,1206,
4.09599,,Spot,Selected Surfaces - W2,1,ibranched,1208,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,1210,
3.24928,,Spot,Selected Surfaces - W2,1,ibranched,1211,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,1212,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,1215,
3.761,,Spot,Selected Surfaces - W2,1,ibranched,1216,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,1217,
3.32824,,Spot,Selected Surfaces - W2,1,ibranched,1218,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,1219,
3.3907,,Spot,Selected Surfaces - W2,1,ibranched,1221,
5.19056,,Spot,Selected Surfaces - W2,1,ibranched,1222,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,1223,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,1225,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1227,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1228,
3.14746,,Spot,Selected Surfaces - W2,1,ibranched,1230,
5.32992,,Spot,Selected Surfaces - W2,1,ibranched,1232,
4.34734,,Spot,Selected Surfaces - W2,1,ibranched,1233,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1234,
4.11764,,Spot,Selected Surfaces - W2,1,ibranched,1235,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1236,
1.91244,,Spot,Selected Surfaces - W2,1,ibranched,1237,
4.01319,,Spot,Selected Surfaces - W2,1,ibranched,1239,
4.24466,,Spot,Selected Surfaces - W2,1,ibranched,1240,
4.97211,,Spot,Selected Surfaces - W2,1,ibranched,1241,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1242,
