
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.1412,,Spot,Selected Surfaces - W-2,1,ibranched,10268,
1.86925,,Spot,Selected Surfaces - W-2,1,ibranched,10269,
3.74104,,Spot,Selected Surfaces - W-2,1,ibranched,10270,
6.40689,,Spot,Selected Surfaces - W-2,1,ibranched,10271,
3.2981,,Spot,Selected Surfaces - W-2,1,ibranched,10272,
3.35266,,Spot,Selected Surfaces - W-2,1,ibranched,10273,
7.80468,,Spot,Selected Surfaces - W-2,1,ibranched,10274,
3.13996,,Spot,Selected Surfaces - W-2,1,ibranched,10275,
7.56813,,Spot,Selected Surfaces - W-2,1,ibranched,10276,
8.12442,,Spot,Selected Surfaces - W-2,1,ibranched,10277,
6.81266,,Spot,Selected Surfaces - W-2,1,ibranched,10278,
4.19723,,Spot,Selected Surfaces - W-2,1,ibranched,10279,
5.47702,,Spot,Selected Surfaces - W-2,1,ibranched,10280,
2.97945,,Spot,Selected Surfaces - W-2,1,ibranched,10281,
1.5972,,Spot,Selected Surfaces - W-2,1,ibranched,10282,
3.96469,,Spot,Selected Surfaces - W-2,1,ibranched,10283,
3.65842,,Spot,Selected Surfaces - W-2,1,ibranched,10285,
4.24837,,Spot,Selected Surfaces - W-2,1,ibranched,10286,
4.51055,,Spot,Selected Surfaces - W-2,1,ibranched,10287,
9.17405,,Spot,Selected Surfaces - W-2,1,ibranched,10288,
2.25865,,Spot,Selected Surfaces - W-2,1,ibranched,10289,
1.98235,,Spot,Selected Surfaces - W-2,1,ibranched,10290,
1.4789,,Spot,Selected Surfaces - W-2,1,ibranched,10291,
13.376,,Spot,Selected Surfaces - W-2,1,ibranched,10292,
4.44888,,Spot,Selected Surfaces - W-2,1,ibranched,10294,
6.82,,Spot,Selected Surfaces - W-2,1,ibranched,10296,
12.2689,,Spot,Selected Surfaces - W-2,1,ibranched,10297,
4.74781,,Spot,Selected Surfaces - W-2,1,ibranched,10298,
6.78416,,Spot,Selected Surfaces - W-2,1,ibranched,10301,
17.1681,,Spot,Selected Surfaces - W-2,1,ibranched,10302,
11.7573,,Spot,Selected Surfaces - W-2,1,ibranched,10303,
2.63091,,Spot,Selected Surfaces - W-2,1,ibranched,10304,
2.44902,,Spot,Selected Surfaces - W-2,1,ibranched,10305,
4.8361,,Spot,Selected Surfaces - W-2,1,ibranched,10306,
11.6908,,Spot,Selected Surfaces - W-2,1,ibranched,10307,
4.26043,,Spot,Selected Surfaces - W-2,1,ibranched,10308,
4.94342,,Spot,Selected Surfaces - W-2,1,ibranched,10309,
8.61168,,Spot,Selected Surfaces - W-2,1,ibranched,10310,
5.26853,,Spot,Selected Surfaces - W-2,1,ibranched,10312,
3.89128,,Spot,Selected Surfaces - W-2,1,ibranched,10313,
1.66054,,Spot,Selected Surfaces - W-2,1,ibranched,10314,
2.99026,,Spot,Selected Surfaces - W-2,1,ibranched,10315,
5.0539,,Spot,Selected Surfaces - W-2,1,ibranched,10317,
2.78479,,Spot,Selected Surfaces - W-2,1,ibranched,10319,
2.95889,,Spot,Selected Surfaces - W-2,1,ibranched,10320,
5.17929,,Spot,Selected Surfaces - W-2,1,ibranched,10321,
6.87035,,Spot,Selected Surfaces - W-2,1,ibranched,10322,
13.5799,,Spot,Selected Surfaces - W-2,1,ibranched,10323,
6.46875,,Spot,Selected Surfaces - W-2,1,ibranched,10324,
2.99356,,Spot,Selected Surfaces - W-2,1,ibranched,10325,
3.96469,,Spot,Selected Surfaces - W-2,1,ibranched,10326,
14.6842,,Spot,Selected Surfaces - W-2,1,ibranched,10327,
3.43121,,Spot,Selected Surfaces - W-2,1,ibranched,10328,
5.73362,,Spot,Selected Surfaces - W-2,1,ibranched,10330,
4.6384,,Spot,Selected Surfaces - W-2,1,ibranched,10332,
4.21263,,Spot,Selected Surfaces - W-2,1,ibranched,10333,
3.26426,,Spot,Selected Surfaces - W-2,1,ibranched,10336,
3.37454,,Spot,Selected Surfaces - W-2,1,ibranched,10337,
5.47702,,Spot,Selected Surfaces - W-2,1,ibranched,10339,
3.393,,Spot,Selected Surfaces - W-2,1,ibranched,10340,
5.34294,,Spot,Selected Surfaces - W-2,1,ibranched,10341,
6.3308,,Spot,Selected Surfaces - W-2,1,ibranched,10342,
3.55201,,Spot,Selected Surfaces - W-2,1,ibranched,10343,
6.19706,,Spot,Selected Surfaces - W-2,1,ibranched,10344,
11.118,,Spot,Selected Surfaces - W-2,1,ibranched,10345,
3.36902,,Spot,Selected Surfaces - W-2,1,ibranched,10346,
3.52645,,Spot,Selected Surfaces - W-2,1,ibranched,10350,
7.53507,,Spot,Selected Surfaces - W-2,1,ibranched,10352,
2.52516,,Spot,Selected Surfaces - W-2,1,ibranched,10355,
4.62716,,Spot,Selected Surfaces - W-2,1,ibranched,10359,
5.21552,,Spot,Selected Surfaces - W-2,1,ibranched,10360,
5.43168,,Spot,Selected Surfaces - W-2,1,ibranched,10362,
1,,Spot,Selected Surfaces - W-2,1,ibranched,10363,
5.34607,,Spot,Selected Surfaces - W-2,1,ibranched,10364,
3.00549,,Spot,Selected Surfaces - W-2,1,ibranched,10366,
9.23497,,Spot,Selected Surfaces - W-2,1,ibranched,10368,
1.07929,,Spot,Selected Surfaces - W-2,1,ibranched,10371,
9.79158,,Spot,Selected Surfaces - W-2,1,ibranched,10373,
2.04263,,Spot,Selected Surfaces - W-2,1,ibranched,10375,
3.42408,,Spot,Selected Surfaces - W-2,1,ibranched,10376,
2.14438,,Spot,Selected Surfaces - W-2,1,ibranched,10377,
4.95447,,Spot,Selected Surfaces - W-2,1,ibranched,10379,
10.2652,,Spot,Selected Surfaces - W-2,1,ibranched,10381,
3.02859,,Spot,Selected Surfaces - W-2,1,ibranched,10383,
2.34111,,Spot,Selected Surfaces - W-2,1,ibranched,10384,
8.95996,,Spot,Selected Surfaces - W-2,1,ibranched,10385,
10.9985,,Spot,Selected Surfaces - W-2,1,ibranched,10386,
3.05691,,Spot,Selected Surfaces - W-2,1,ibranched,10387,
12.724,,Spot,Selected Surfaces - W-2,1,ibranched,10390,
1.07425,,Spot,Selected Surfaces - W-2,1,ibranched,10391,
3.72964,,Spot,Selected Surfaces - W-2,1,ibranched,10392,
2.80952,,Spot,Selected Surfaces - W-2,1,ibranched,10393,
4.20991,,Spot,Selected Surfaces - W-2,1,ibranched,10394,
12.0897,,Spot,Selected Surfaces - W-2,1,ibranched,10396,
6.47216,,Spot,Selected Surfaces - W-2,1,ibranched,10398,
4.10466,,Spot,Selected Surfaces - W-2,1,ibranched,10399,
6.07138,,Spot,Selected Surfaces - W-2,1,ibranched,10400,
3.08683,,Spot,Selected Surfaces - W-2,1,ibranched,10401,
3.75919,,Spot,Selected Surfaces - W-2,1,ibranched,10402,
2.58359,,Spot,Selected Surfaces - W-2,1,ibranched,10403,
3.80715,,Spot,Selected Surfaces - W-2,1,ibranched,10404,
8.33755,,Spot,Selected Surfaces - W-2,1,ibranched,10405,
6.49801,,Spot,Selected Surfaces - W-2,1,ibranched,10407,
3.82734,,Spot,Selected Surfaces - W-2,1,ibranched,10410,
6.64563,,Spot,Selected Surfaces - W-2,1,ibranched,10411,
0.415131,,Spot,Selected Surfaces - W-2,1,ibranched,10412,
5.34557,,Spot,Selected Surfaces - W-2,1,ibranched,10414,
1.85652,,Spot,Selected Surfaces - W-2,1,ibranched,10415,
10.509,,Spot,Selected Surfaces - W-2,1,ibranched,10417,
3.02503,,Spot,Selected Surfaces - W-2,1,ibranched,10418,
0.557047,,Spot,Selected Surfaces - W-2,1,ibranched,10419,
2.19273,,Spot,Selected Surfaces - W-2,1,ibranched,10422,
3.08383,,Spot,Selected Surfaces - W-2,1,ibranched,10424,
7.04506,,Spot,Selected Surfaces - W-2,1,ibranched,10427,
2.99962,,Spot,Selected Surfaces - W-2,1,ibranched,10428,
11.6564,,Spot,Selected Surfaces - W-2,1,ibranched,10430,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,10432,
7.93521,,Spot,Selected Surfaces - W-2,1,ibranched,10433,
10.3481,,Spot,Selected Surfaces - W-2,1,ibranched,10434,
2.44904,,Spot,Selected Surfaces - W-2,1,ibranched,10435,
6.25316,,Spot,Selected Surfaces - W-2,1,ibranched,10437,
5.47702,,Spot,Selected Surfaces - W-2,1,ibranched,10439,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,10440,
5.41491,,Spot,Selected Surfaces - W-2,1,ibranched,10443,
3.90304,,Spot,Selected Surfaces - W-2,1,ibranched,10444,
3.04488,,Spot,Selected Surfaces - W-2,1,ibranched,10446,
2.38281,,Spot,Selected Surfaces - W-2,1,ibranched,10447,
3.80982,,Spot,Selected Surfaces - W-2,1,ibranched,10448,
3.22159,,Spot,Selected Surfaces - W-2,1,ibranched,10450,
2.44903,,Spot,Selected Surfaces - W-2,1,ibranched,10454,
5.60714,,Spot,Selected Surfaces - W-2,1,ibranched,10455,
3.22124,,Spot,Selected Surfaces - W-2,1,ibranched,10456,
2.02534,,Spot,Selected Surfaces - W-2,1,ibranched,10457,
3.95709,,Spot,Selected Surfaces - W-2,1,ibranched,10460,
3.27972,,Spot,Selected Surfaces - W-2,1,ibranched,10462,
4.39747,,Spot,Selected Surfaces - W-2,1,ibranched,10467,
5.67866,,Spot,Selected Surfaces - W-2,1,ibranched,10468,
2.73367,,Spot,Selected Surfaces - W-2,1,ibranched,10469,
9.72594,,Spot,Selected Surfaces - W-2,1,ibranched,10471,
3.46833,,Spot,Selected Surfaces - W-2,1,ibranched,10472,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,10474,
5.72321,,Spot,Selected Surfaces - W-2,1,ibranched,10475,
2.61905,,Spot,Selected Surfaces - W-2,1,ibranched,10476,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,10478,
8.6977,,Spot,Selected Surfaces - W-2,1,ibranched,10480,
2.80954,,Spot,Selected Surfaces - W-2,1,ibranched,10481,
3.32135,,Spot,Selected Surfaces - W-2,1,ibranched,10482,
4.26717,,Spot,Selected Surfaces - W-2,1,ibranched,10485,
2.91216,,Spot,Selected Surfaces - W-2,1,ibranched,10486,
3.15618,,Spot,Selected Surfaces - W-2,1,ibranched,10487,
2.024,,Spot,Selected Surfaces - W-2,1,ibranched,10488,
2.52515,,Spot,Selected Surfaces - W-2,1,ibranched,10489,
1.98235,,Spot,Selected Surfaces - W-2,1,ibranched,10490,
2.62554,,Spot,Selected Surfaces - W-2,1,ibranched,10491,
7.2169,,Spot,Selected Surfaces - W-2,1,ibranched,10492,
6.87036,,Spot,Selected Surfaces - W-2,1,ibranched,10493,
0.587083,,Spot,Selected Surfaces - W-2,1,ibranched,10495,
1.50973,,Spot,Selected Surfaces - W-2,1,ibranched,10496,
3.42857,,Spot,Selected Surfaces - W-2,1,ibranched,10497,
3.58416,,Spot,Selected Surfaces - W-2,1,ibranched,10498,
1.28822,,Spot,Selected Surfaces - W-2,1,ibranched,10499,
4.31839,,Spot,Selected Surfaces - W-2,1,ibranched,10500,
3.4968,,Spot,Selected Surfaces - W-2,1,ibranched,10501,
5.80669,,Spot,Selected Surfaces - W-2,1,ibranched,10502,
1.86093,,Spot,Selected Surfaces - W-2,1,ibranched,10503,
1.72029,,Spot,Selected Surfaces - W-2,1,ibranched,10504,
0.761404,,Spot,Selected Surfaces - W-2,1,ibranched,10505,
2.47303,,Spot,Selected Surfaces - W-2,1,ibranched,10506,
1.94872,,Spot,Selected Surfaces - W-2,1,ibranched,10508,
1.66054,,Spot,Selected Surfaces - W-2,1,ibranched,10509,
1.40778,,Spot,Selected Surfaces - W-2,1,ibranched,10510,
1.76974,,Spot,Selected Surfaces - W-2,1,ibranched,10511,
5.69538,,Spot,Selected Surfaces - W-2,1,ibranched,10512,
6.18388,,Spot,Selected Surfaces - W-2,1,ibranched,10513,
8.65893,,Spot,Selected Surfaces - W-2,1,ibranched,10515,
0.881905,,Spot,Selected Surfaces - W-2,1,ibranched,10516,
3.29683,,Spot,Selected Surfaces - W-2,1,ibranched,10518,
1.85653,,Spot,Selected Surfaces - W-2,1,ibranched,10520,
3.89894,,Spot,Selected Surfaces - W-2,1,ibranched,10521,
7.76715,,Spot,Selected Surfaces - W-2,1,ibranched,10522,
3.82446,,Spot,Selected Surfaces - W-2,1,ibranched,10523,
2.36084,,Spot,Selected Surfaces - W-2,1,ibranched,10525,
6.07138,,Spot,Selected Surfaces - W-2,1,ibranched,10526,
3.30051,,Spot,Selected Surfaces - W-2,1,ibranched,10527,
3.87456,,Spot,Selected Surfaces - W-2,1,ibranched,10528,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,10530,
2.08423,,Spot,Selected Surfaces - W-2,1,ibranched,10531,
7.20504,,Spot,Selected Surfaces - W-2,1,ibranched,10533,
8.17499,,Spot,Selected Surfaces - W-2,1,ibranched,10535,
0.947036,,Spot,Selected Surfaces - W-2,1,ibranched,10536,
4.41888,,Spot,Selected Surfaces - W-2,1,ibranched,10537,
9.22089,,Spot,Selected Surfaces - W-2,1,ibranched,10539,
4.93333,,Spot,Selected Surfaces - W-2,1,ibranched,10540,
3.89895,,Spot,Selected Surfaces - W-2,1,ibranched,10543,
4.20991,,Spot,Selected Surfaces - W-2,1,ibranched,10545,
4.52556,,Spot,Selected Surfaces - W-2,1,ibranched,10546,
2.76062,,Spot,Selected Surfaces - W-2,1,ibranched,10548,
3.18614,,Spot,Selected Surfaces - W-2,1,ibranched,10550,
4.64133,,Spot,Selected Surfaces - W-2,1,ibranched,10551,
3.19438,,Spot,Selected Surfaces - W-2,1,ibranched,10554,
6.49872,,Spot,Selected Surfaces - W-2,1,ibranched,10556,
5.42962,,Spot,Selected Surfaces - W-2,1,ibranched,10557,
2.48198,,Spot,Selected Surfaces - W-2,1,ibranched,10558,
5.84241,,Spot,Selected Surfaces - W-2,1,ibranched,10561,
3.13996,,Spot,Selected Surfaces - W-2,1,ibranched,10562,
1.49678,,Spot,Selected Surfaces - W-2,1,ibranched,10566,
8.95872,,Spot,Selected Surfaces - W-2,1,ibranched,10567,
3.55201,,Spot,Selected Surfaces - W-2,1,ibranched,10568,
6.18388,,Spot,Selected Surfaces - W-2,1,ibranched,10570,
6.66454,,Spot,Selected Surfaces - W-2,1,ibranched,10571,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,10572,
0.928264,,Spot,Selected Surfaces - W-2,1,ibranched,10574,
3.88992,,Spot,Selected Surfaces - W-2,1,ibranched,10575,
6.70752,,Spot,Selected Surfaces - W-2,1,ibranched,10578,
3.9568,,Spot,Selected Surfaces - W-2,1,ibranched,10579,
6.36476,,Spot,Selected Surfaces - W-2,1,ibranched,10580,
2.42064,,Spot,Selected Surfaces - W-2,1,ibranched,10581,
3.40714,,Spot,Selected Surfaces - W-2,1,ibranched,10583,
3.87677,,Spot,Selected Surfaces - W-2,1,ibranched,10586,
6.56175,,Spot,Selected Surfaces - W-2,1,ibranched,10590,
5.01336,,Spot,Selected Surfaces - W-2,1,ibranched,10592,
3.80669,,Spot,Selected Surfaces - W-2,1,ibranched,10593,
8.56133,,Spot,Selected Surfaces - W-2,1,ibranched,10595,
9.13603,,Spot,Selected Surfaces - W-2,1,ibranched,10596,
4.39218,,Spot,Selected Surfaces - W-2,1,ibranched,10597,
6.68024,,Spot,Selected Surfaces - W-2,1,ibranched,10598,
5.55513,,Spot,Selected Surfaces - W-2,1,ibranched,10599,
2.30399,,Spot,Selected Surfaces - W-2,1,ibranched,10600,
2.34108,,Spot,Selected Surfaces - W-2,1,ibranched,10601,
11.0324,,Spot,Selected Surfaces - W-2,1,ibranched,10602,
2.62555,,Spot,Selected Surfaces - W-2,1,ibranched,10603,
5.82997,,Spot,Selected Surfaces - W-2,1,ibranched,10605,
1.90587,,Spot,Selected Surfaces - W-2,1,ibranched,10606,
5.82433,,Spot,Selected Surfaces - W-2,1,ibranched,10607,
3.74135,,Spot,Selected Surfaces - W-2,1,ibranched,10608,
2.62553,,Spot,Selected Surfaces - W-2,1,ibranched,10609,
2.99962,,Spot,Selected Surfaces - W-2,1,ibranched,10610,
1.04112,,Spot,Selected Surfaces - W-2,1,ibranched,10611,
2.02535,,Spot,Selected Surfaces - W-2,1,ibranched,10612,
4.21032,,Spot,Selected Surfaces - W-2,1,ibranched,10613,
9.08576,,Spot,Selected Surfaces - W-2,1,ibranched,10614,
4.66854,,Spot,Selected Surfaces - W-2,1,ibranched,10616,
5.6281,,Spot,Selected Surfaces - W-2,1,ibranched,10617,
2.03488,,Spot,Selected Surfaces - W-2,1,ibranched,10618,
1.77953,,Spot,Selected Surfaces - W-2,1,ibranched,10619,
7.05533,,Spot,Selected Surfaces - W-2,1,ibranched,10620,
2.61906,,Spot,Selected Surfaces - W-2,1,ibranched,10621,
3.52799,,Spot,Selected Surfaces - W-2,1,ibranched,10622,
2.07568,,Spot,Selected Surfaces - W-2,1,ibranched,10624,
8.04309,,Spot,Selected Surfaces - W-2,1,ibranched,10625,
5.55103,,Spot,Selected Surfaces - W-2,1,ibranched,10626,
0.3977,,Spot,Selected Surfaces - W-2,1,ibranched,10627,
4.70256,,Spot,Selected Surfaces - W-2,1,ibranched,10628,
5.89004,,Spot,Selected Surfaces - W-2,1,ibranched,10629,
5.18872,,Spot,Selected Surfaces - W-2,1,ibranched,10630,
2.88242,,Spot,Selected Surfaces - W-2,1,ibranched,10631,
2.28218,,Spot,Selected Surfaces - W-2,1,ibranched,10633,
8.51103,,Spot,Selected Surfaces - W-2,1,ibranched,10634,
0.951695,,Spot,Selected Surfaces - W-2,1,ibranched,10636,
2.23263,,Spot,Selected Surfaces - W-2,1,ibranched,10637,
5.95599,,Spot,Selected Surfaces - W-2,1,ibranched,10638,
0.918455,,Spot,Selected Surfaces - W-2,1,ibranched,10639,
2.10871,,Spot,Selected Surfaces - W-2,1,ibranched,10640,
5.56958,,Spot,Selected Surfaces - W-2,1,ibranched,10641,
3.49312,,Spot,Selected Surfaces - W-2,1,ibranched,10646,
6.77145,,Spot,Selected Surfaces - W-2,1,ibranched,10648,
2.61904,,Spot,Selected Surfaces - W-2,1,ibranched,10649,
11.8965,,Spot,Selected Surfaces - W-2,1,ibranched,10650,
3.16804,,Spot,Selected Surfaces - W-2,1,ibranched,10651,
3.55201,,Spot,Selected Surfaces - W-2,1,ibranched,10652,
6.01359,,Spot,Selected Surfaces - W-2,1,ibranched,10653,
2.68404,,Spot,Selected Surfaces - W-2,1,ibranched,10654,
1.31277,,Spot,Selected Surfaces - W-2,1,ibranched,10655,
1.31078,,Spot,Selected Surfaces - W-2,1,ibranched,10656,
3.14033,,Spot,Selected Surfaces - W-2,1,ibranched,10657,
4.58157,,Spot,Selected Surfaces - W-2,1,ibranched,10658,
2.61786,,Spot,Selected Surfaces - W-2,1,ibranched,10659,
1.12395,,Spot,Selected Surfaces - W-2,1,ibranched,10660,
3.53298,,Spot,Selected Surfaces - W-2,1,ibranched,10661,
2.77361,,Spot,Selected Surfaces - W-2,1,ibranched,10662,
4.31839,,Spot,Selected Surfaces - W-2,1,ibranched,10663,
3.56178,,Spot,Selected Surfaces - W-2,1,ibranched,10664,
1.71164,,Spot,Selected Surfaces - W-2,1,ibranched,10666,
1.36443,,Spot,Selected Surfaces - W-2,1,ibranched,10667,
1.17417,,Spot,Selected Surfaces - W-2,1,ibranched,10668,
8.74118,,Spot,Selected Surfaces - W-2,1,ibranched,10669,
11.733,,Spot,Selected Surfaces - W-2,1,ibranched,10670,
4.39748,,Spot,Selected Surfaces - W-2,1,ibranched,10671,
2.05676,,Spot,Selected Surfaces - W-2,1,ibranched,10672,
1.8001,,Spot,Selected Surfaces - W-2,1,ibranched,10674,
3.19438,,Spot,Selected Surfaces - W-2,1,ibranched,10675,
6.68379,,Spot,Selected Surfaces - W-2,1,ibranched,10680,
4.33294,,Spot,Selected Surfaces - W-2,1,ibranched,10681,
2.05946,,Spot,Selected Surfaces - W-2,1,ibranched,10682,
2.56902,,Spot,Selected Surfaces - W-2,1,ibranched,10683,
2.31537,,Spot,Selected Surfaces - W-2,1,ibranched,10684,
8.75064,,Spot,Selected Surfaces - W-2,1,ibranched,10685,
12.0166,,Spot,Selected Surfaces - W-2,1,ibranched,10687,
9.65012,,Spot,Selected Surfaces - W-2,1,ibranched,10688,
2.88232,,Spot,Selected Surfaces - W-2,1,ibranched,10690,
1.64663,,Spot,Selected Surfaces - W-2,1,ibranched,10692,
5.3841,,Spot,Selected Surfaces - W-2,1,ibranched,10693,
2.10872,,Spot,Selected Surfaces - W-2,1,ibranched,10694,
2.90687,,Spot,Selected Surfaces - W-2,1,ibranched,10695,
2.93994,,Spot,Selected Surfaces - W-2,1,ibranched,10696,
3.80982,,Spot,Selected Surfaces - W-2,1,ibranched,10697,
2.88166,,Spot,Selected Surfaces - W-2,1,ibranched,10698,
3.70848,,Spot,Selected Surfaces - W-2,1,ibranched,10699,
4.80952,,Spot,Selected Surfaces - W-2,1,ibranched,10700,
1.31277,,Spot,Selected Surfaces - W-2,1,ibranched,10701,
10.8397,,Spot,Selected Surfaces - W-2,1,ibranched,10702,
2.4908,,Spot,Selected Surfaces - W-2,1,ibranched,10703,
8.67088,,Spot,Selected Surfaces - W-2,1,ibranched,10705,
3.07318,,Spot,Selected Surfaces - W-2,1,ibranched,10706,
5.34607,,Spot,Selected Surfaces - W-2,1,ibranched,10708,
2.35028,,Spot,Selected Surfaces - W-2,1,ibranched,10709,
7.76715,,Spot,Selected Surfaces - W-2,1,ibranched,10710,
3.69494,,Spot,Selected Surfaces - W-2,1,ibranched,10712,
5.48921,,Spot,Selected Surfaces - W-2,1,ibranched,10714,
4.04046,,Spot,Selected Surfaces - W-2,1,ibranched,10716,
4.49465,,Spot,Selected Surfaces - W-2,1,ibranched,10717,
1.80011,,Spot,Selected Surfaces - W-2,1,ibranched,10720,
2.4908,,Spot,Selected Surfaces - W-2,1,ibranched,10722,
2.25355,,Spot,Selected Surfaces - W-2,1,ibranched,10724,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,10725,
1.45024,,Spot,Selected Surfaces - W-2,1,ibranched,10726,
8.81346,,Spot,Selected Surfaces - W-2,1,ibranched,10727,
4.27635,,Spot,Selected Surfaces - W-2,1,ibranched,10728,
0.877592,,Spot,Selected Surfaces - W-2,1,ibranched,10729,
4.91198,,Spot,Selected Surfaces - W-2,1,ibranched,10730,
1.54229,,Spot,Selected Surfaces - W-2,1,ibranched,10731,
3.49766,,Spot,Selected Surfaces - W-2,1,ibranched,10732,
3.78855,,Spot,Selected Surfaces - W-2,1,ibranched,10733,
5.18637,,Spot,Selected Surfaces - W-2,1,ibranched,10734,
5.70023,,Spot,Selected Surfaces - W-2,1,ibranched,10735,
1.85653,,Spot,Selected Surfaces - W-2,1,ibranched,10739,
1.64683,,Spot,Selected Surfaces - W-2,1,ibranched,10741,
2.04038,,Spot,Selected Surfaces - W-2,1,ibranched,10742,
3.91636,,Spot,Selected Surfaces - W-2,1,ibranched,10743,
6.96997,,Spot,Selected Surfaces - W-2,1,ibranched,10744,
2.11583,,Spot,Selected Surfaces - W-2,1,ibranched,10745,
5.39673,,Spot,Selected Surfaces - W-2,1,ibranched,10748,
4.97917,,Spot,Selected Surfaces - W-2,1,ibranched,10749,
3.37687,,Spot,Selected Surfaces - W-2,1,ibranched,10756,
1.76125,,Spot,Selected Surfaces - W-2,1,ibranched,10757,
1.65044,,Spot,Selected Surfaces - W-2,1,ibranched,10759,
4.16214,,Spot,Selected Surfaces - W-2,1,ibranched,10761,
3.70847,,Spot,Selected Surfaces - W-2,1,ibranched,10762,
6.36245,,Spot,Selected Surfaces - W-2,1,ibranched,10763,
1.37897,,Spot,Selected Surfaces - W-2,1,ibranched,10765,
5.33608,,Spot,Selected Surfaces - W-2,1,ibranched,10766,
1.88477,,Spot,Selected Surfaces - W-2,1,ibranched,10768,
4.20909,,Spot,Selected Surfaces - W-2,1,ibranched,10769,
7.12203,,Spot,Selected Surfaces - W-2,1,ibranched,10770,
4.92569,,Spot,Selected Surfaces - W-2,1,ibranched,10771,
5.5696,,Spot,Selected Surfaces - W-2,1,ibranched,10772,
2.15227,,Spot,Selected Surfaces - W-2,1,ibranched,10774,
4.73323,,Spot,Selected Surfaces - W-2,1,ibranched,10775,
4.16878,,Spot,Selected Surfaces - W-2,1,ibranched,10776,
3.96469,,Spot,Selected Surfaces - W-2,1,ibranched,10777,
5.34709,,Spot,Selected Surfaces - W-2,1,ibranched,10778,
5.09789,,Spot,Selected Surfaces - W-2,1,ibranched,10780,
4.08357,,Spot,Selected Surfaces - W-2,1,ibranched,10781,
1.73118,,Spot,Selected Surfaces - W-2,1,ibranched,10782,
7.64414,,Spot,Selected Surfaces - W-2,1,ibranched,10784,
4.8241,,Spot,Selected Surfaces - W-2,1,ibranched,10786,
0.660445,,Spot,Selected Surfaces - W-2,1,ibranched,10788,
5.63667,,Spot,Selected Surfaces - W-2,1,ibranched,10789,
2.61969,,Spot,Selected Surfaces - W-2,1,ibranched,10790,
1.1596,,Spot,Selected Surfaces - W-2,1,ibranched,10791,
5.4886,,Spot,Selected Surfaces - W-2,1,ibranched,10792,
5.85327,,Spot,Selected Surfaces - W-2,1,ibranched,10793,
11.435,,Spot,Selected Surfaces - W-2,1,ibranched,10794,
1.96322,,Spot,Selected Surfaces - W-2,1,ibranched,10795,
2.65815,,Spot,Selected Surfaces - W-2,1,ibranched,10796,
2.88243,,Spot,Selected Surfaces - W-2,1,ibranched,10797,
12.1089,,Spot,Selected Surfaces - W-2,1,ibranched,10798,
2.44904,,Spot,Selected Surfaces - W-2,1,ibranched,10799,
0.629008,,Spot,Selected Surfaces - W-2,1,ibranched,10800,
4.25876,,Spot,Selected Surfaces - W-2,1,ibranched,10801,
3.95583,,Spot,Selected Surfaces - W-2,1,ibranched,10802,
5.38431,,Spot,Selected Surfaces - W-2,1,ibranched,10803,
3.32653,,Spot,Selected Surfaces - W-2,1,ibranched,10804,
1.01618,,Spot,Selected Surfaces - W-2,1,ibranched,10806,
6.90788,,Spot,Selected Surfaces - W-2,1,ibranched,10808,
9.42099,,Spot,Selected Surfaces - W-2,1,ibranched,10809,
2.9887,,Spot,Selected Surfaces - W-2,1,ibranched,10810,
1.65026,,Spot,Selected Surfaces - W-2,1,ibranched,10811,
3.92127,,Spot,Selected Surfaces - W-2,1,ibranched,10812,
2.54895,,Spot,Selected Surfaces - W-2,1,ibranched,10813,
3.9383,,Spot,Selected Surfaces - W-2,1,ibranched,10815,
3.31593,,Spot,Selected Surfaces - W-2,1,ibranched,10816,
1.91832,,Spot,Selected Surfaces - W-2,1,ibranched,10817,
2.44904,,Spot,Selected Surfaces - W-2,1,ibranched,10818,
3.79636,,Spot,Selected Surfaces - W-2,1,ibranched,10819,
3.67175,,Spot,Selected Surfaces - W-2,1,ibranched,10820,
6.10433,,Spot,Selected Surfaces - W-2,1,ibranched,10821,
2.77338,,Spot,Selected Surfaces - W-2,1,ibranched,10822,
5.2711,,Spot,Selected Surfaces - W-2,1,ibranched,10824,
1.19097,,Spot,Selected Surfaces - W-2,1,ibranched,10825,
1.29298,,Spot,Selected Surfaces - W-2,1,ibranched,10826,
2.83196,,Spot,Selected Surfaces - W-2,1,ibranched,10827,
2.71597,,Spot,Selected Surfaces - W-2,1,ibranched,10829,
1.79271,,Spot,Selected Surfaces - W-2,1,ibranched,10830,
5.80055,,Spot,Selected Surfaces - W-2,1,ibranched,10831,
5.73427,,Spot,Selected Surfaces - W-2,1,ibranched,10832,
1.73032,,Spot,Selected Surfaces - W-2,1,ibranched,10833,
1.62382,,Spot,Selected Surfaces - W-2,1,ibranched,10834,
2.99673,,Spot,Selected Surfaces - W-2,1,ibranched,10835,
4.27006,,Spot,Selected Surfaces - W-2,1,ibranched,10836,
