
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00100104,,Surface,1,96,
63.8296,,Surface,1,97,
199.304,,Surface,1,98,
0.81139,,Surface,1,99,
12.6537,,Surface,1,100,
0.91828,,Surface,1,101,
74.1721,,Surface,1,102,
0.82669,,Surface,1,103,
0.611866,,Surface,1,104,
0.61186,,Surface,1,105,
0.678393,,Surface,1,106,
0.955814,,Surface,1,107,
1.17407,,Surface,1,108,
57.7297,,Surface,1,109,
0.619606,,Surface,1,110,
53.0057,,Surface,1,111,
0.772438,,Surface,1,112,
0.873271,,Surface,1,113,
0.675705,,Surface,1,114,
0.820385,,Surface,1,115,
42.8249,,Surface,1,116,
0.88249,,Surface,1,117,
1.20465,,Surface,1,118,
0.0143107,,Surface,1,119,
1.02348,,Surface,1,120,
0.985515,,Surface,1,121,
0.990241,,Surface,1,122,
0.611866,,Surface,1,123,
52.0339,,Surface,1,124,
52.6755,,Surface,1,125,
0.942263,,Surface,1,126,
0.704013,,Surface,1,127,
35.141,,Surface,1,128,
0.640874,,Surface,1,129,
0.663158,,Surface,1,130,
0.654846,,Surface,1,131,
54.6122,,Surface,1,132,
0.665916,,Surface,1,133,
57.0642,,Surface,1,134,
0.708857,,Surface,1,135,
73.5468,,Surface,1,136,
42.3032,,Surface,1,137,
57.6295,,Surface,1,138,
84.1887,,Surface,1,139,
52.4463,,Surface,1,140,
74.9942,,Surface,1,141,
60.7875,,Surface,1,142,
0.611854,,Surface,1,143,
59.3997,,Surface,1,144,
81.9006,,Surface,1,145,
0.6196,,Surface,1,146,
97.5953,,Surface,1,147,
43.9011,,Surface,1,148,
0.134096,,Surface,1,149,
144.161,,Surface,1,150,
0.611872,,Surface,1,151,
61.9846,,Surface,1,152,
0.892778,,Surface,1,153,
109.835,,Surface,1,154,
0.867899,,Surface,1,155,
0.790674,,Surface,1,156,
0.775899,,Surface,1,157,
0.93137,,Surface,1,158,
119.079,,Surface,1,159,
0.821352,,Surface,1,160,
176.589,,Surface,1,161,
68.6726,,Surface,1,162,
34.8741,,Surface,1,163,
67.2009,,Surface,1,164,
1.15006,,Surface,1,165,
0.98765,,Surface,1,166,
28.8895,,Surface,1,167,
5.96112,,Surface,1,168,
1.05318,,Surface,1,169,
0.611866,,Surface,1,170,
1.05111,,Surface,1,171,
0.611854,,Surface,1,172,
0.991296,,Surface,1,173,
10.1376,,Surface,1,174,
0.112892,,Surface,1,175,
0.618788,,Surface,1,176,
0.810866,,Surface,1,177,
0.71535,,Surface,1,178,
0.77485,,Surface,1,179,
1.46448,,Surface,1,180,
82.1832,,Surface,1,181,
1.06593,,Surface,1,182,
0.827145,,Surface,1,183,
0.74833,,Surface,1,184,
0.611854,,Surface,1,185,
1.03581,,Surface,1,186,
19.2161,,Surface,1,187,
0.989169,,Surface,1,188,
114.291,,Surface,1,189,
0.726916,,Surface,1,190,
0.927368,,Surface,1,191,
0.534245,,Surface,1,192,
0.949779,,Surface,1,193,
0.553002,,Surface,1,194,
1.30849,,Surface,1,195,
0.77485,,Surface,1,196,
0.803138,,Surface,1,197,
0.63182,,Surface,1,198,
0.615672,,Surface,1,199,
0.691675,,Surface,1,200,
0.611854,,Surface,1,201,
0.682213,,Surface,1,202,
0.640528,,Surface,1,203,
1.08101,,Surface,1,204,
53.9499,,Surface,1,205,
0.652039,,Surface,1,206,
90.1367,,Surface,1,207,
33.3957,,Surface,1,208,
0.611854,,Surface,1,209,
0.840355,,Surface,1,210,
0.744918,,Surface,1,211,
0.832428,,Surface,1,212,
0.895159,,Surface,1,213,
217.261,,Surface,1,214,
0.611854,,Surface,1,215,
37.9486,,Surface,1,216,
41.3825,,Surface,1,217,
0.680169,,Surface,1,218,
1.00338,,Surface,1,219,
1.02089,,Surface,1,220,
0.774858,,Surface,1,221,
0.864514,,Surface,1,222,
0.656357,,Surface,1,223,
0.646113,,Surface,1,224,
0.0782118,,Surface,1,225,
146.464,,Surface,1,226,
0.61186,,Surface,1,227,
0.802803,,Surface,1,228,
0.729478,,Surface,1,229,
0.909605,,Surface,1,230,
0.813753,,Surface,1,231,
0.540571,,Surface,1,232,
0.71535,,Surface,1,233,
0.914033,,Surface,1,234,
59.6252,,Surface,1,235,
0.207793,,Surface,1,236,
0.000852875,,Surface,1,237,
0.717061,,Surface,1,238,
1.07268,,Surface,1,239,
1.09661,,Surface,1,240,
0.930166,,Surface,1,241,
0.290732,,Surface,1,242,
0.812464,,Surface,1,243,
0.611854,,Surface,1,244,
0.639694,,Surface,1,245,
0.844863,,Surface,1,246,
0.155772,,Surface,1,247,
0.787361,,Surface,1,248,
0.633238,,Surface,1,249,
0.902971,,Surface,1,250,
0.774858,,Surface,1,251,
0.622869,,Surface,1,252,
0.654302,,Surface,1,253,
0.992975,,Surface,1,254,
29.3645,,Surface,1,255,
0.847505,,Surface,1,256,
0.685441,,Surface,1,257,
0.88147,,Surface,1,258,
1.04704,,Surface,1,259,
117.91,,Surface,1,260,
87.1615,,Surface,1,261,
0.611854,,Surface,1,262,
47.182,,Surface,1,263,
31.9297,,Surface,1,264,
0.611854,,Surface,1,265,
0.77485,,Surface,1,266,
0.611872,,Surface,1,267,
23.8189,,Surface,1,268,
33.0099,,Surface,1,269,
34.5853,,Surface,1,270,
21.011,,Surface,1,271,
0.674718,,Surface,1,272,
1.03258,,Surface,1,273,
1.06668,,Surface,1,274,
94.117,,Surface,1,275,
37.2063,,Surface,1,276,
0.780204,,Surface,1,277,
51.9646,,Surface,1,278,
96.9361,,Surface,1,279,
44.825,,Surface,1,280,
0.611872,,Surface,1,281,
0.617791,,Surface,1,282,
7.71967,,Surface,1,283,
0.77485,,Surface,1,284,
1.26555,,Surface,1,285,
77.7412,,Surface,1,286,
0.611872,,Surface,1,287,
59.5166,,Surface,1,288,
92.2742,,Surface,1,289,
42.7795,,Surface,1,290,
0.959927,,Surface,1,291,
0.791756,,Surface,1,292,
72.6644,,Surface,1,293,
0.705308,,Surface,1,294,
0.434346,,Surface,1,295,
155.531,,Surface,1,296,
1.01648,,Surface,1,297,
152.732,,Surface,1,298,
0.864492,,Surface,1,299,
101.608,,Surface,1,300,
0.435946,,Surface,1,301,
0.611854,,Surface,1,302,
12.8539,,Surface,1,303,
0.774858,,Surface,1,304,
30.1451,,Surface,1,305,
59.5722,,Surface,1,306,
0.759848,,Surface,1,307,
22.5311,,Surface,1,308,
31.7287,,Surface,1,309,
0.465037,,Surface,1,310,
37.35,,Surface,1,311,
43.2038,,Surface,1,312,
0.843252,,Surface,1,313,
35.6409,,Surface,1,314,
1.02546,,Surface,1,315,
0.0635521,,Surface,1,316,
1.10796,,Surface,1,317,
265.619,,Surface,1,318,
0.611872,,Surface,1,319,
50.9853,,Surface,1,320,
0.612067,,Surface,1,321,
56.3435,,Surface,1,322,
1.2386,,Surface,1,323,
1.46245,,Surface,1,324,
28.3273,,Surface,1,325,
0.761265,,Surface,1,326,
104.522,,Surface,1,327,
176.765,,Surface,1,328,
0.611854,,Surface,1,329,
166.343,,Surface,1,330,
0.774865,,Surface,1,331,
0.824905,,Surface,1,332,
146.802,,Surface,1,333,
0.715702,,Surface,1,334,
0.745153,,Surface,1,335,
1.0932,,Surface,1,336,
0.611854,,Surface,1,337,
71.2953,,Surface,1,338,
0.936525,,Surface,1,339,
74.201,,Surface,1,340,
48.9739,,Surface,1,341,
0.611854,,Surface,1,342,
0.840081,,Surface,1,343,
113.082,,Surface,1,344,
0.636144,,Surface,1,345,
88.1452,,Surface,1,346,
0.981672,,Surface,1,347,
0.629002,,Surface,1,348,
1.09811,,Surface,1,349,
60.7863,,Surface,1,350,
0.223754,,Surface,1,351,
0.954879,,Surface,1,352,
0.611866,,Surface,1,353,
29.3451,,Surface,1,354,
0.611854,,Surface,1,355,
53.9304,,Surface,1,356,
0.611854,,Surface,1,357,
34.2761,,Surface,1,358,
0.510623,,Surface,1,359,
27.3798,,Surface,1,360,
0.667315,,Surface,1,361,
1.08109,,Surface,1,362,
0.255524,,Surface,1,363,
0.774872,,Surface,1,364,
0.835921,,Surface,1,365,
0.717185,,Surface,1,366,
0.819364,,Surface,1,367,
1.13365,,Surface,1,368,
43.0805,,Surface,1,369,
73.8931,,Surface,1,370,
103.601,,Surface,1,371,
27.7932,,Surface,1,372,
131.008,,Surface,1,373,
0.61186,,Surface,1,374,
1.21843,,Surface,1,375,
0.649819,,Surface,1,376,
0.816627,,Surface,1,377,
0.574408,,Surface,1,378,
143.479,,Surface,1,379,
0.755495,,Surface,1,380,
0.611854,,Surface,1,381,
0.532599,,Surface,1,382,
0.746237,,Surface,1,383,
0.547844,,Surface,1,384,
0.764935,,Surface,1,385,
1.20003,,Surface,1,386,
84.3937,,Surface,1,387,
0.540928,,Surface,1,388,
33.0494,,Surface,1,389,
0.752062,,Surface,1,390,
0.611866,,Surface,1,391,
50.9856,,Surface,1,392,
62.5644,,Surface,1,393,
0.774858,,Surface,1,394,
0.0171787,,Surface,1,395,
1.25538,,Surface,1,396,
1.07343,,Surface,1,397,
130.823,,Surface,1,398,
1.03222,,Surface,1,399,
0.937846,,Surface,1,400,
0.902166,,Surface,1,401,
0.77485,,Surface,1,402,
0.048782,,Surface,1,403,
0.757203,,Surface,1,404,
0.852357,,Surface,1,405,
0.598234,,Surface,1,406,
0.75009,,Surface,1,407,
0.826035,,Surface,1,408,
62.982,,Surface,1,409,
0.774865,,Surface,1,410,
114.057,,Surface,1,411,
61.6812,,Surface,1,412,
0.821063,,Surface,1,413,
44.5571,,Surface,1,414,
29.8577,,Surface,1,415,
0.93282,,Surface,1,416,
1.24769,,Surface,1,417,
1.0235,,Surface,1,418,
105.412,,Surface,1,419,
0.731223,,Surface,1,420,
37.6242,,Surface,1,421,
124.29,,Surface,1,422,
109.914,,Surface,1,423,
0.730671,,Surface,1,424,
45.4729,,Surface,1,425,
0.919629,,Surface,1,426,
123.221,,Surface,1,427,
0.022679,,Surface,1,428,
1.1434,,Surface,1,429,
0.702736,,Surface,1,430,
0.028346,,Surface,1,431,
30.787,,Surface,1,432,
0.835212,,Surface,1,433,
0.770036,,Surface,1,434,
1.00679,,Surface,1,435,
0.170622,,Surface,1,436,
0.653082,,Surface,1,437,
91.232,,Surface,1,438,
0.658021,,Surface,1,439,
0.728046,,Surface,1,440,
0.691929,,Surface,1,441,
0.874006,,Surface,1,442,
58.5189,,Surface,1,443,
0.752777,,Surface,1,444,
0.827424,,Surface,1,445,
1.16184,,Surface,1,446,
0.842333,,Surface,1,447,
24.5847,,Surface,1,448,
89.4967,,Surface,1,449,
38.6363,,Surface,1,450,
0.659304,,Surface,1,451,
189.829,,Surface,1,452,
0.611866,,Surface,1,453,
0.624555,,Surface,1,454,
0.933035,,Surface,1,455,
0.0143111,,Surface,1,456,
1.27921,,Surface,1,457,
0.853448,,Surface,1,458,
0.679038,,Surface,1,459,
0.0398677,,Surface,1,460,
0.61186,,Surface,1,461,
1.06981,,Surface,1,462,
31.268,,Surface,1,463,
0.405261,,Surface,1,464,
36.0829,,Surface,1,465,
0.869001,,Surface,1,466,
1.1952,,Surface,1,467,
56.7035,,Surface,1,468,
45.6172,,Surface,1,469,
1.12069,,Surface,1,470,
0.554898,,Surface,1,471,
0.140449,,Surface,1,472,
87.0847,,Surface,1,473,
35.2676,,Surface,1,474,
0.611866,,Surface,1,475,
0.829243,,Surface,1,476,
76.2834,,Surface,1,477,
0.0143108,,Surface,1,478,
82.1344,,Surface,1,479,
114.068,,Surface,1,480,
42.1838,,Surface,1,481,
0.620379,,Surface,1,482,
74.9336,,Surface,1,483,
85.6384,,Surface,1,484,
0.980645,,Surface,1,485,
96.2263,,Surface,1,486,
0.63565,,Surface,1,487,
20.6748,,Surface,1,488,
47.7526,,Surface,1,489,
0.850518,,Surface,1,490,
0.61186,,Surface,1,491,
21.7567,,Surface,1,492,
74.3106,,Surface,1,493,
0.815865,,Surface,1,494,
0.729732,,Surface,1,495,
0.77485,,Surface,1,496,
101.204,,Surface,1,497,
119.839,,Surface,1,498,
0.61186,,Surface,1,499,
0.80537,,Surface,1,500,
0.743972,,Surface,1,501,
148.183,,Surface,1,502,
0.736913,,Surface,1,503,
0.661928,,Surface,1,504,
0.61186,,Surface,1,505,
51.8401,,Surface,1,506,
119.032,,Surface,1,507,
1.06848,,Surface,1,508,
0.911142,,Surface,1,509,
0.701921,,Surface,1,510,
22.1778,,Surface,1,511,
0.854527,,Surface,1,512,
0.933382,,Surface,1,513,
0.611854,,Surface,1,514,
148.178,,Surface,1,515,
111.479,,Surface,1,516,
2.44437,,Surface,1,517,
16.1212,,Surface,1,518,
99.2705,,Surface,1,519,
110.621,,Surface,1,520,
0.424321,,Surface,1,521,
0.679597,,Surface,1,522,
1.48431,,Surface,1,523,
0.61186,,Surface,1,524,
0.611866,,Surface,1,525,
1.022,,Surface,1,526,
0.61186,,Surface,1,527,
0.640585,,Surface,1,528,
70.8765,,Surface,1,529,
0.625458,,Surface,1,530,
0.617069,,Surface,1,531,
1.09317,,Surface,1,532,
0.362305,,Surface,1,533,
0.729756,,Surface,1,534,
0.800398,,Surface,1,535,
23.5088,,Surface,1,536,
0.611854,,Surface,1,537,
0.964973,,Surface,1,538,
0.622869,,Surface,1,539,
0.26982,,Surface,1,540,
0.611866,,Surface,1,541,
0.0143107,,Surface,1,542,
9.57927,,Surface,1,543,
1.13849,,Surface,1,544,
0.843011,,Surface,1,545,
0.872811,,Surface,1,546,
1.23377,,Surface,1,547,
0.987968,,Surface,1,548,
1.46858,,Surface,1,549,
109.506,,Surface,1,550,
1.01335,,Surface,1,551,
0.000852883,,Surface,1,552,
0.779158,,Surface,1,553,
61.4,,Surface,1,554,
0.759419,,Surface,1,555,
0.77485,,Surface,1,556,
0.611854,,Surface,1,557,
0.663251,,Surface,1,558,
0.790531,,Surface,1,559,
0.611854,,Surface,1,560,
74.4244,,Surface,1,561,
78.3384,,Surface,1,562,
0.784462,,Surface,1,563,
9.83606,,Surface,1,564,
32.4016,,Surface,1,565,
0.993971,,Surface,1,566,
79.7384,,Surface,1,567,
0.633689,,Surface,1,568,
0.611854,,Surface,1,569,
0.61186,,Surface,1,570,
59.1375,,Surface,1,571,
0.71084,,Surface,1,572,
0.680185,,Surface,1,573,
84.2421,,Surface,1,574,
0.907745,,Surface,1,575,
120.538,,Surface,1,576,
0.937846,,Surface,1,577,
1.13116,,Surface,1,578,
77.9381,,Surface,1,579,
105.54,,Surface,1,580,
0.61186,,Surface,1,581,
0.8723,,Surface,1,582,
0.910687,,Surface,1,583,
31.1698,,Surface,1,584,
0.854805,,Surface,1,585,
0.777802,,Surface,1,586,
0.00279106,,Surface,1,587,
0.611854,,Surface,1,588,
1.21865,,Surface,1,589,
0.670945,,Surface,1,590,
0.77485,,Surface,1,591,
0.61186,,Surface,1,592,
1.5498,,Surface,1,593,
0.772857,,Surface,1,594,
0.611854,,Surface,1,595,
0.611854,,Surface,1,596,
0.715356,,Surface,1,597,
0.61186,,Surface,1,598,
86.7773,,Surface,1,599,
93.3148,,Surface,1,600,
0.611872,,Surface,1,601,
0.102951,,Surface,1,602,
0.768113,,Surface,1,603,
32.1089,,Surface,1,604,
1.19184,,Surface,1,605,
0.838391,,Surface,1,606,
0.917939,,Surface,1,607,
0.737448,,Surface,1,608,
85.833,,Surface,1,609,
0.947757,,Surface,1,610,
66.8832,,Surface,1,611,
0.61186,,Surface,1,612,
0.772851,,Surface,1,613,
22.5325,,Surface,1,614,
1.2339,,Surface,1,615,
1.19284,,Surface,1,616,
0.611854,,Surface,1,617,
59.4815,,Surface,1,618,
0.80009,,Surface,1,619,
0.896292,,Surface,1,620,
0.800309,,Surface,1,621,
0.645619,,Surface,1,622,
0.774999,,Surface,1,623,
0.092752,,Surface,1,624,
0.651454,,Surface,1,625,
0.611854,,Surface,1,626,
0.883607,,Surface,1,627,
43.7005,,Surface,1,628,
23.8924,,Surface,1,629,
38.0697,,Surface,1,630,
0.547482,,Surface,1,631,
0.134127,,Surface,1,632,
0.611854,,Surface,1,633,
70.5339,,Surface,1,634,
75.4896,,Surface,1,635,
0.611854,,Surface,1,636,
0.61186,,Surface,1,637,
0.547351,,Surface,1,638,
36.4836,,Surface,1,639,
0.397674,,Surface,1,640,
0.915709,,Surface,1,641,
72.6136,,Surface,1,642,
0.97311,,Surface,1,643,
0.611854,,Surface,1,644,
1.07979,,Surface,1,645,
46.0729,,Surface,1,646,
0.999497,,Surface,1,647,
109.199,,Surface,1,648,
148.212,,Surface,1,649,
0.61186,,Surface,1,650,
0.803011,,Surface,1,651,
0.611854,,Surface,1,652,
0.699866,,Surface,1,653,
0.211687,,Surface,1,654,
0.611866,,Surface,1,655,
79.0376,,Surface,1,656,
0.661802,,Surface,1,657,
0.615804,,Surface,1,658,
140.212,,Surface,1,659,
0.611866,,Surface,1,660,
0.902576,,Surface,1,661,
0.649581,,Surface,1,662,
40.319,,Surface,1,663,
0.611854,,Surface,1,664,
0.646113,,Surface,1,665,
0.817475,,Surface,1,666,
0.714591,,Surface,1,667,
85.8474,,Surface,1,668,
0.446396,,Surface,1,669,
62.2847,,Surface,1,670,
0.0760145,,Surface,1,671,
0.761058,,Surface,1,672,
67.945,,Surface,1,673,
0.41245,,Surface,1,674,
51.9259,,Surface,1,675,
195.402,,Surface,1,676,
0.613302,,Surface,1,677,
33.8013,,Surface,1,678,
1.02233,,Surface,1,679,
0.783436,,Surface,1,680,
1.15702,,Surface,1,681,
1.06825,,Surface,1,682,
0.611854,,Surface,1,683,
50.6495,,Surface,1,684,
0.741949,,Surface,1,685,
0.61186,,Surface,1,686,
0.937846,,Surface,1,687,
95.7861,,Surface,1,688,
0.776238,,Surface,1,689,
0.912097,,Surface,1,690,
77.1967,,Surface,1,691,
1.02169,,Surface,1,692,
1.01451,,Surface,1,693,
0.611854,,Surface,1,694,
17.3562,,Surface,1,695,
1.06076,,Surface,1,696,
186.73,,Surface,1,697,
98.237,,Surface,1,698,
1.05893,,Surface,1,699,
1.00743,,Surface,1,700,
0.611866,,Surface,1,701,
126.162,,Surface,1,702,
52.115,,Surface,1,703,
0.0803262,,Surface,1,704,
151.372,,Surface,1,705,
117.929,,Surface,1,706,
0.611854,,Surface,1,707,
0.813675,,Surface,1,708,
166.963,,Surface,1,709,
0.61186,,Surface,1,710,
0.670141,,Surface,1,711,
36.3222,,Surface,1,712,
0.895166,,Surface,1,713,
0.77485,,Surface,1,714,
0.00207052,,Surface,1,715,
0.715587,,Surface,1,716,
0.700399,,Surface,1,717,
0.844386,,Surface,1,718,
0.93064,,Surface,1,719,
0.611854,,Surface,1,720,
0.83556,,Surface,1,721,
0.895633,,Surface,1,722,
0.927759,,Surface,1,723,
25.4881,,Surface,1,724,
184.595,,Surface,1,725,
164.421,,Surface,1,726,
0.75359,,Surface,1,727,
0.77485,,Surface,1,728,
0.0143107,,Surface,1,729,
0.361363,,Surface,1,730,
117.044,,Surface,1,731,
0.639181,,Surface,1,732,
65.6512,,Surface,1,733,
0.611854,,Surface,1,734,
96.2107,,Surface,1,735,
0.796867,,Surface,1,736,
0.551539,,Surface,1,737,
0.953418,,Surface,1,738,
0.838193,,Surface,1,739,
1.24382,,Surface,1,740,
0.741733,,Surface,1,741,
0.697316,,Surface,1,742,
0.878088,,Surface,1,743,
0.558355,,Surface,1,744,
103.203,,Surface,1,745,
0.705504,,Surface,1,746,
185.731,,Surface,1,747,
0.881481,,Surface,1,748,
0.61186,,Surface,1,749,
0.611854,,Surface,1,750,
0.941263,,Surface,1,751,
19.3534,,Surface,1,752,
0.661378,,Surface,1,753,
0.636609,,Surface,1,754,
0.794037,,Surface,1,755,
0.734998,,Surface,1,756,
0.611854,,Surface,1,757,
0.489648,,Surface,1,758,
0.641675,,Surface,1,759,
1.0768,,Surface,1,760,
0.311461,,Surface,1,761,
1.2579,,Surface,1,762,
0.611854,,Surface,1,763,
0.395122,,Surface,1,764,
0.315481,,Surface,1,765,
0.61186,,Surface,1,766,
0.613437,,Surface,1,767,
70.8667,,Surface,1,768,
0.732295,,Surface,1,769,
0.710707,,Surface,1,770,
1.09154,,Surface,1,771,
0.786968,,Surface,1,772,
86.9283,,Surface,1,773,
0.0258991,,Surface,1,774,
300.039,,Surface,1,775,
46.2501,,Surface,1,776,
0.131129,,Surface,1,777,
0.0258993,,Surface,1,778,
0.611866,,Surface,1,779,
0.611854,,Surface,1,780,
0.621808,,Surface,1,781,
1.14599,,Surface,1,782,
0.588852,,Surface,1,783,
0.627659,,Surface,1,784,
74.1257,,Surface,1,785,
124.59,,Surface,1,786,
0.915786,,Surface,1,787,
32.0247,,Surface,1,788,
1.03078,,Surface,1,789,
0.886589,,Surface,1,790,
0.996494,,Surface,1,791,
0.0927844,,Surface,1,792,
0.611866,,Surface,1,793,
71.0937,,Surface,1,794,
0.0927834,,Surface,1,795,
49.2278,,Surface,1,796,
0.774999,,Surface,1,797,
47.3998,,Surface,1,798,
49.8062,,Surface,1,799,
0.938937,,Surface,1,800,
0.725747,,Surface,1,801,
0.774858,,Surface,1,802,
0.0143108,,Surface,1,803,
0.611854,,Surface,1,804,
0.774858,,Surface,1,805,
1.01845,,Surface,1,806,
0.642872,,Surface,1,807,
0.611866,,Surface,1,808,
0.611854,,Surface,1,809,
0.611854,,Surface,1,810,
0.873466,,Surface,1,811,
0.677533,,Surface,1,812,
0.634692,,Surface,1,813,
0.681901,,Surface,1,814,
0.611854,,Surface,1,815,
0.843497,,Surface,1,816,
0.765193,,Surface,1,817,
0.664858,,Surface,1,818,
0.743379,,Surface,1,819,
57.2635,,Surface,1,820,
55.2535,,Surface,1,821,
0.0927834,,Surface,1,822,
0.749785,,Surface,1,823,
1.0741,,Surface,1,824,
0.611866,,Surface,1,825,
37.3634,,Surface,1,826,
0.906127,,Surface,1,827,
0.951495,,Surface,1,828,
0.833289,,Surface,1,829,
0.6887,,Surface,1,830,
118.458,,Surface,1,831,
0.611854,,Surface,1,832,
0.611854,,Surface,1,833,
0.81719,,Surface,1,834,
40.2904,,Surface,1,835,
35.4236,,Surface,1,836,
1.20928,,Surface,1,837,
0.78241,,Surface,1,838,
5.57888,,Surface,1,839,
65.9948,,Surface,1,840,
98.6876,,Surface,1,841,
0.622243,,Surface,1,842,
0.969027,,Surface,1,843,
64.7193,,Surface,1,844,
0.772785,,Surface,1,845,
1.13287,,Surface,1,846,
0.611854,,Surface,1,847,
87.5305,,Surface,1,848,
32.9486,,Surface,1,849,
0.651007,,Surface,1,850,
0.00574737,,Surface,1,851,
59.631,,Surface,1,852,
0.611854,,Surface,1,853,
0.819979,,Surface,1,854,
0.730304,,Surface,1,855,
220.678,,Surface,1,856,
1.12836,,Surface,1,857,
1.04645,,Surface,1,858,
0.77485,,Surface,1,859,
1.1603,,Surface,1,860,
0.77485,,Surface,1,861,
0.623715,,Surface,1,862,
28.0762,,Surface,1,863,
0.956526,,Surface,1,864,
0.611866,,Surface,1,865,
0.664586,,Surface,1,866,
0.634712,,Surface,1,867,
1.029,,Surface,1,868,
0.852357,,Surface,1,869,
0.68305,,Surface,1,870,
0.590347,,Surface,1,871,
0.799021,,Surface,1,872,
0.614918,,Surface,1,873,
0.952614,,Surface,1,874,
0.693901,,Surface,1,875,
62.0132,,Surface,1,876,
0.932367,,Surface,1,877,
1.04396,,Surface,1,878,
76.6108,,Surface,1,879,
56.039,,Surface,1,880,
0.850223,,Surface,1,881,
2.70132,,Surface,1,882,
98.3357,,Surface,1,883,
32.9355,,Surface,1,884,
156.259,,Surface,1,885,
0.937855,,Surface,1,886,
0.667823,,Surface,1,887,
0.848751,,Surface,1,888,
0.28115,,Surface,1,889,
0.194925,,Surface,1,890,
0.77485,,Surface,1,891,
201.136,,Surface,1,892,
46.3884,,Surface,1,893,
41.8954,,Surface,1,894,
0.774858,,Surface,1,895,
0.0840881,,Surface,1,896,
0.61186,,Surface,1,897,
0.876342,,Surface,1,898,
24.9976,,Surface,1,899,
57.2656,,Surface,1,900,
149.412,,Surface,1,901,
0.949458,,Surface,1,902,
276.32,,Surface,1,903,
39.8672,,Surface,1,904,
0.837863,,Surface,1,905,
0.85966,,Surface,1,906,
0.979163,,Surface,1,907,
74.6524,,Surface,1,908,
0.829465,,Surface,1,909,
32.2353,,Surface,1,910,
0.727385,,Surface,1,911,
0.74749,,Surface,1,912,
133.754,,Surface,1,913,
0.785159,,Surface,1,914,
34.3506,,Surface,1,915,
57.4887,,Surface,1,916,
36.5231,,Surface,1,917,
0.937855,,Surface,1,918,
24.3322,,Surface,1,919,
0.948001,,Surface,1,920,
1.06226,,Surface,1,921,
0.611854,,Surface,1,922,
157.039,,Surface,1,923,
0.0483638,,Surface,1,924,
28.3466,,Surface,1,925,
0.653666,,Surface,1,926,
1.18193,,Surface,1,927,
0.611854,,Surface,1,928,
55.0276,,Surface,1,929,
0.935547,,Surface,1,930,
0.774858,,Surface,1,931,
27.2921,,Surface,1,932,
