
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
214.974,,Surface,1,0,
0.154734,,Surface,1,1,
1.04636,,Surface,1,2,
0.829162,,Surface,1,3,
0.626273,,Surface,1,4,
0.659693,,Surface,1,5,
49.4878,,Surface,1,6,
0.728284,,Surface,1,7,
88.5072,,Surface,1,8,
0.611854,,Surface,1,9,
14.4609,,Surface,1,10,
0.611872,,Surface,1,11,
0.692966,,Surface,1,12,
58.8079,,Surface,1,13,
6.31221,,Surface,1,14,
55.5206,,Surface,1,15,
0.611854,,Surface,1,16,
0.611866,,Surface,1,17,
0.625458,,Surface,1,18,
0.437706,,Surface,1,19,
0.723514,,Surface,1,20,
1.11697,,Surface,1,21,
0.698221,,Surface,1,22,
76.0897,,Surface,1,23,
0.611872,,Surface,1,24,
0.717104,,Surface,1,25,
0.611854,,Surface,1,26,
0.61186,,Surface,1,27,
0.697969,,Surface,1,28,
0.893254,,Surface,1,29,
0.611866,,Surface,1,30,
0.611854,,Surface,1,31,
1.64396,,Surface,1,32,
0.61186,,Surface,1,33,
0.658422,,Surface,1,34,
0.298036,,Surface,1,35,
112.087,,Surface,1,36,
129.413,,Surface,1,37,
136.907,,Surface,1,38,
0.691346,,Surface,1,39,
1.00704,,Surface,1,40,
36.1723,,Surface,1,41,
0.611854,,Surface,1,42,
0.0699053,,Surface,1,43,
63.5981,,Surface,1,44,
0.611854,,Surface,1,45,
65.4441,,Surface,1,46,
0.611854,,Surface,1,47,
0.729254,,Surface,1,48,
0.611854,,Surface,1,49,
0.611854,,Surface,1,50,
0.61186,,Surface,1,51,
0.850501,,Surface,1,52,
131.89,,Surface,1,53,
0.567355,,Surface,1,54,
0.798289,,Surface,1,55,
0.611866,,Surface,1,56,
1.19748,,Surface,1,57,
0.61186,,Surface,1,58,
0.611854,,Surface,1,59,
0.66458,,Surface,1,60,
0.360015,,Surface,1,61,
0.764849,,Surface,1,62,
0.61186,,Surface,1,63,
87.1541,,Surface,1,64,
0.551001,,Surface,1,65,
188.967,,Surface,1,66,
0.763662,,Surface,1,67,
0.813875,,Surface,1,68,
0.986706,,Surface,1,69,
0.634636,,Surface,1,70,
0.687217,,Surface,1,71,
0.896395,,Surface,1,72,
0.715345,,Surface,1,73,
0.65635,,Surface,1,74,
0.611872,,Surface,1,75,
80.5957,,Surface,1,76,
0.611854,,Surface,1,77,
0.651876,,Surface,1,78,
0.844127,,Surface,1,79,
89.1634,,Surface,1,80,
0.611854,,Surface,1,81,
0.614918,,Surface,1,82,
0.612716,,Surface,1,83,
0.594189,,Surface,1,84,
0.77485,,Surface,1,85,
150.09,,Surface,1,86,
0.670159,,Surface,1,87,
0.880435,,Surface,1,88,
111.573,,Surface,1,89,
0.611854,,Surface,1,90,
0.622869,,Surface,1,91,
0.728442,,Surface,1,92,
0.809099,,Surface,1,93,
48.144,,Surface,1,94,
0.611854,,Surface,1,95,
87.6289,,Surface,1,96,
0.826246,,Surface,1,97,
0.781288,,Surface,1,98,
0.613321,,Surface,1,99,
0.611854,,Surface,1,100,
39.8023,,Surface,1,101,
0.917522,,Surface,1,102,
0.611854,,Surface,1,103,
28.0812,,Surface,1,104,
88.5072,,Surface,1,105,
18.4853,,Surface,1,106,
0.132587,,Surface,1,107,
63.739,,Surface,1,108,
0.672855,,Surface,1,109,
0.754519,,Surface,1,110,
0.770041,,Surface,1,111,
