
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,,Surface,1,0,
0.611987,,Surface,1,1,
145.763,,Surface,1,2,
61.7739,,Surface,1,3,
0.774865,,Surface,1,4,
161.982,,Surface,1,5,
0.329244,,Surface,1,6,
3.29938,,Surface,1,7,
0.77485,,Surface,1,8,
0.0569723,,Surface,1,9,
195.362,,Surface,1,10,
0.648263,,Surface,1,11,
0.640493,,Surface,1,12,
0.64452,,Surface,1,13,
0.947064,,Surface,1,14,
0.140775,,Surface,1,15,
0.611854,,Surface,1,16,
0.670159,,Surface,1,17,
0.967999,,Surface,1,18,
0.640708,,Surface,1,19,
0.0144535,,Surface,1,20,
0.962014,,Surface,1,21,
0.61186,,Surface,1,22,
0.77485,,Surface,1,23,
83.1049,,Surface,1,24,
0.664362,,Surface,1,25,
89.4728,,Surface,1,26,
4.85687,,Surface,1,27,
30.0237,,Surface,1,28,
0.621216,,Surface,1,29,
51.2428,,Surface,1,30,
198.302,,Surface,1,31,
1.05381,,Surface,1,32,
21.5112,,Surface,1,33,
1.03148,,Surface,1,34,
74.283,,Surface,1,35,
0.896194,,Surface,1,36,
73.1812,,Surface,1,37,
128.529,,Surface,1,38,
0.697281,,Surface,1,39,
24.0707,,Surface,1,40,
32.6407,,Surface,1,41,
0.614176,,Surface,1,42,
35.0214,,Surface,1,43,
0.0949392,,Surface,1,44,
0.611854,,Surface,1,45,
0.717639,,Surface,1,46,
0.813379,,Surface,1,47,
131.194,,Surface,1,48,
0.910919,,Surface,1,49,
62.4748,,Surface,1,50,
0.771615,,Surface,1,51,
0.611854,,Surface,1,52,
1.02853,,Surface,1,53,
0.611866,,Surface,1,54,
0.611854,,Surface,1,55,
100.659,,Surface,1,56,
0.65188,,Surface,1,57,
0.68133,,Surface,1,58,
0.635644,,Surface,1,59,
0.611866,,Surface,1,60,
0.600202,,Surface,1,61,
0.861275,,Surface,1,62,
0.611872,,Surface,1,63,
0.944589,,Surface,1,64,
47.5613,,Surface,1,65,
0.61186,,Surface,1,66,
0.0714785,,Surface,1,67,
0.611854,,Surface,1,68,
0.61186,,Surface,1,69,
41.0872,,Surface,1,70,
0.629926,,Surface,1,71,
0.717513,,Surface,1,72,
25.4174,,Surface,1,73,
26.9868,,Surface,1,74,
0.285306,,Surface,1,75,
0.204991,,Surface,1,76,
0.654695,,Surface,1,77,
68.3883,,Surface,1,78,
0.780061,,Surface,1,79,
0.644624,,Surface,1,80,
0.611854,,Surface,1,81,
0.790997,,Surface,1,82,
0.92166,,Surface,1,83,
0.421077,,Surface,1,84,
0.611854,,Surface,1,85,
0.903193,,Surface,1,86,
0.957701,,Surface,1,87,
27.8984,,Surface,1,88,
0.870485,,Surface,1,89,
80.1333,,Surface,1,90,
0.936369,,Surface,1,91,
77.8218,,Surface,1,92,
0.937157,,Surface,1,93,
0.61186,,Surface,1,94,
0.816785,,Surface,1,95,
1.1611,,Surface,1,96,
0.611854,,Surface,1,97,
70.0242,,Surface,1,98,
108.023,,Surface,1,99,
0.664154,,Surface,1,100,
102.282,,Surface,1,101,
1.10882,,Surface,1,102,
0.664899,,Surface,1,103,
0.697769,,Surface,1,104,
0.727149,,Surface,1,105,
0.81218,,Surface,1,106,
0.774695,,Surface,1,107,
0.633564,,Surface,1,108,
45.6833,,Surface,1,109,
0.61643,,Surface,1,110,
0.701826,,Surface,1,111,
0.929888,,Surface,1,112,
0.968758,,Surface,1,113,
0.803872,,Surface,1,114,
0.749777,,Surface,1,115,
0.333444,,Surface,1,116,
1.11217,,Surface,1,117,
0.745374,,Surface,1,118,
130.731,,Surface,1,119,
0.622869,,Surface,1,120,
1.00779,,Surface,1,121,
37.3082,,Surface,1,122,
