
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.61186,,Surface,1,0,
18.6539,,Surface,1,1,
0.87667,,Surface,1,2,
0.868647,,Surface,1,3,
0.61186,,Surface,1,4,
123.285,,Surface,1,5,
0.611854,,Surface,1,6,
0.620948,,Surface,1,7,
1.14216,,Surface,1,8,
15.8409,,Surface,1,9,
0.949455,,Surface,1,10,
125.728,,Surface,1,11,
0.61186,,Surface,1,12,
0.835278,,Surface,1,13,
0.611866,,Surface,1,14,
0.611854,,Surface,1,15,
46.3252,,Surface,1,16,
0.611866,,Surface,1,17,
0.622231,,Surface,1,18,
83.2977,,Surface,1,19,
0.818263,,Surface,1,20,
0.611854,,Surface,1,21,
0.611854,,Surface,1,22,
0.611866,,Surface,1,23,
37.8261,,Surface,1,24,
59.8145,,Surface,1,25,
0.0399138,,Surface,1,26,
0.653082,,Surface,1,27,
0.61186,,Surface,1,28,
0.697631,,Surface,1,29,
0.611854,,Surface,1,30,
64.5562,,Surface,1,31,
2.61949,,Surface,1,32,
0.611854,,Surface,1,33,
0.802872,,Surface,1,34,
0.807999,,Surface,1,35,
0.903097,,Surface,1,36,
1.09111,,Surface,1,37,
0.719992,,Surface,1,38,
156.68,,Surface,1,39,
1.0364,,Surface,1,40,
0.611879,,Surface,1,41,
75.4506,,Surface,1,42,
0.857285,,Surface,1,43,
66.6502,,Surface,1,44,
0.61186,,Surface,1,45,
67.6434,,Surface,1,46,
0.611854,,Surface,1,47,
16.4382,,Surface,1,48,
56.5466,,Surface,1,49,
0.611854,,Surface,1,50,
33.9437,,Surface,1,51,
0.822126,,Surface,1,52,
0.611854,,Surface,1,53,
1.28731,,Surface,1,54,
0.64177,,Surface,1,55,
0.611866,,Surface,1,56,
149.34,,Surface,1,57,
0.611854,,Surface,1,58,
155.818,,Surface,1,59,
0.611854,,Surface,1,60,
23.3348,,Surface,1,61,
0.808964,,Surface,1,62,
1.14328,,Surface,1,63,
0.723818,,Surface,1,64,
0.972908,,Surface,1,65,
70.5479,,Surface,1,66,
42.1944,,Surface,1,67,
0.940011,,Surface,1,68,
0.61186,,Surface,1,69,
0.596815,,Surface,1,70,
0.80853,,Surface,1,71,
81.3315,,Surface,1,72,
0.611854,,Surface,1,73,
0.933752,,Surface,1,74,
1.03632,,Surface,1,75,
0.611866,,Surface,1,76,
1.01962,,Surface,1,77,
0.701018,,Surface,1,78,
1.30462,,Surface,1,79,
1.16818,,Surface,1,80,
45.0442,,Surface,1,81,
38.1529,,Surface,1,82,
0.805033,,Surface,1,83,
0.757411,,Surface,1,84,
0.649471,,Surface,1,85,
0.701535,,Surface,1,86,
0.221347,,Surface,1,87,
39.1383,,Surface,1,88,
0.683221,,Surface,1,89,
0.724078,,Surface,1,90,
0.611866,,Surface,1,91,
0.901853,,Surface,1,92,
0.964889,,Surface,1,93,
32.63,,Surface,1,94,
1.02621,,Surface,1,95,
55.2366,,Surface,1,96,
0.691207,,Surface,1,97,
0.931063,,Surface,1,98,
80.0156,,Surface,1,99,
0.859897,,Surface,1,100,
0.693416,,Surface,1,101,
0.966533,,Surface,1,102,
77.8161,,Surface,1,103,
0.920186,,Surface,1,104,
0.688756,,Surface,1,105,
84.0495,,Surface,1,106,
0.62978,,Surface,1,107,
35.218,,Surface,1,108,
38.2208,,Surface,1,109,
0.905904,,Surface,1,110,
0.207198,,Surface,1,111,
68.4665,,Surface,1,112,
0.883146,,Surface,1,113,
5.9592,,Surface,1,114,
41.4501,,Surface,1,115,
0.632991,,Surface,1,116,
224.996,,Surface,1,117,
0.642422,,Surface,1,118,
42.0689,,Surface,1,119,
82.8512,,Surface,1,120,
1.04966,,Surface,1,121,
0.648375,,Surface,1,122,
0.696725,,Surface,1,123,
0.433297,,Surface,1,124,
0.795091,,Surface,1,125,
45.06,,Surface,1,126,
135.324,,Surface,1,127,
0.61186,,Surface,1,128,
122.25,,Surface,1,129,
0.747655,,Surface,1,130,
45.8715,,Surface,1,131,
14.4658,,Surface,1,132,
0.714246,,Surface,1,133,
0.839477,,Surface,1,134,
33.1764,,Surface,1,135,
0.637641,,Surface,1,136,
44.4731,,Surface,1,137,
0.798631,,Surface,1,138,
130.187,,Surface,1,139,
69.3855,,Surface,1,140,
0.611975,,Surface,1,141,
0.668107,,Surface,1,142,
0.894439,,Surface,1,143,
69.4851,,Surface,1,144,
128.77,,Surface,1,145,
63.9526,,Surface,1,146,
0.795034,,Surface,1,147,
0.611854,,Surface,1,148,
36.2616,,Surface,1,149,
1.21631,,Surface,1,150,
1.19132,,Surface,1,151,
67.987,,Surface,1,152,
54.5846,,Surface,1,153,
0.611866,,Surface,1,154,
0.886927,,Surface,1,155,
0.86385,,Surface,1,156,
0.727967,,Surface,1,157,
0.627176,,Surface,1,158,
82.3917,,Surface,1,159,
0.885081,,Surface,1,160,
1.00535,,Surface,1,161,
0.721782,,Surface,1,162,
0.703398,,Surface,1,163,
0.611866,,Surface,1,164,
0.740187,,Surface,1,165,
18.7225,,Surface,1,166,
67.7438,,Surface,1,167,
30.7518,,Surface,1,168,
0.611854,,Surface,1,169,
0.845613,,Surface,1,170,
47.0354,,Surface,1,171,
0.611854,,Surface,1,172,
0.611854,,Surface,1,173,
0.747023,,Surface,1,174,
116.299,,Surface,1,175,
83.8446,,Surface,1,176,
64.3581,,Surface,1,177,
0.640585,,Surface,1,178,
0.888323,,Surface,1,179,
0.356449,,Surface,1,180,
78.623,,Surface,1,181,
59.2548,,Surface,1,182,
0.77485,,Surface,1,183,
0.611854,,Surface,1,184,
0.993444,,Surface,1,185,
151.607,,Surface,1,186,
0.723411,,Surface,1,187,
0.611854,,Surface,1,188,
0.67197,,Surface,1,189,
0.61186,,Surface,1,190,
0.613309,,Surface,1,191,
31.0706,,Surface,1,192,
0.77096,,Surface,1,193,
0.61186,,Surface,1,194,
0.744781,,Surface,1,195,
0.61186,,Surface,1,196,
0.611872,,Surface,1,197,
0.648256,,Surface,1,198,
0.632741,,Surface,1,199,
0.61186,,Surface,1,200,
0.651454,,Surface,1,201,
1.09378,,Surface,1,202,
0.115439,,Surface,1,203,
0.611854,,Surface,1,204,
0.61186,,Surface,1,205,
0.500426,,Surface,1,206,
32.6955,,Surface,1,207,
0.769977,,Surface,1,208,
0.722781,,Surface,1,209,
0.119768,,Surface,1,210,
114.572,,Surface,1,211,
0.73667,,Surface,1,212,
0.627176,,Surface,1,213,
0.645043,,Surface,1,214,
0.747805,,Surface,1,215,
31.2128,,Surface,1,216,
0.611854,,Surface,1,217,
112.574,,Surface,1,218,
0.61186,,Surface,1,219,
51.5464,,Surface,1,220,
0.615666,,Surface,1,221,
136.527,,Surface,1,222,
0.988322,,Surface,1,223,
1.11475,,Surface,1,224,
8.48048,,Surface,1,225,
200.075,,Surface,1,226,
87.5519,,Surface,1,227,
0.700644,,Surface,1,228,
32.268,,Surface,1,229,
162.893,,Surface,1,230,
0.934443,,Surface,1,231,
0.61186,,Surface,1,232,
0.680237,,Surface,1,233,
48.2341,,Surface,1,234,
0.902865,,Surface,1,235,
0.611854,,Surface,1,236,
0.165175,,Surface,1,237,
86.0121,,Surface,1,238,
91.5409,,Surface,1,239,
0.61186,,Surface,1,240,
118.276,,Surface,1,241,
44.4341,,Surface,1,242,
0.61186,,Surface,1,243,
