
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
61.1708,,Surface,1,169,
0.613303,,Surface,1,170,
0.70402,,Surface,1,171,
0.926701,,Surface,1,172,
0.611854,,Surface,1,173,
0.808068,,Surface,1,174,
67.4114,,Surface,1,175,
0.611866,,Surface,1,176,
38.5378,,Surface,1,177,
0.766183,,Surface,1,178,
0.675699,,Surface,1,179,
0.682494,,Surface,1,180,
0.611866,,Surface,1,181,
73.7672,,Surface,1,182,
0.685891,,Surface,1,183,
0.611854,,Surface,1,184,
0.677539,,Surface,1,185,
0.699719,,Surface,1,186,
0.786968,,Surface,1,187,
129.073,,Surface,1,188,
0.584323,,Surface,1,189,
0.663258,,Surface,1,190,
81.9685,,Surface,1,191,
0.932676,,Surface,1,192,
44.3606,,Surface,1,193,
0.617985,,Surface,1,194,
49.4678,,Surface,1,195,
26.0693,,Surface,1,196,
0.797167,,Surface,1,197,
0.611854,,Surface,1,198,
69.0888,,Surface,1,199,
0.719969,,Surface,1,200,
88.0062,,Surface,1,201,
21.7752,,Surface,1,202,
45.8556,,Surface,1,203,
1.13551,,Surface,1,204,
139.69,,Surface,1,205,
0.748336,,Surface,1,206,
0.721039,,Surface,1,207,
1.00111,,Surface,1,208,
0.746413,,Surface,1,209,
0.982441,,Surface,1,210,
0.665578,,Surface,1,211,
1.15764,,Surface,1,212,
0.632825,,Surface,1,213,
0.611879,,Surface,1,214,
83.6873,,Surface,1,215,
0.798284,,Surface,1,216,
0.715345,,Surface,1,217,
82.7608,,Surface,1,218,
0.724189,,Surface,1,219,
0.611854,,Surface,1,220,
0.61186,,Surface,1,221,
54.1628,,Surface,1,222,
0.800168,,Surface,1,223,
0.668721,,Surface,1,224,
0.700059,,Surface,1,225,
52.5673,,Surface,1,226,
0.704977,,Surface,1,227,
1.94446,,Surface,1,228,
144.464,,Surface,1,229,
101.216,,Surface,1,230,
0.771577,,Surface,1,231,
0.946136,,Surface,1,232,
0.614176,,Surface,1,233,
0.61186,,Surface,1,234,
0.984107,,Surface,1,235,
0.758224,,Surface,1,236,
0.611854,,Surface,1,237,
62.847,,Surface,1,238,
91.7033,,Surface,1,239,
0.611866,,Surface,1,240,
0.701819,,Surface,1,241,
0.647241,,Surface,1,242,
0.61455,,Surface,1,243,
0.612704,,Surface,1,244,
0.611854,,Surface,1,245,
43.4023,,Surface,1,246,
0.853281,,Surface,1,247,
0.902441,,Surface,1,248,
19.8113,,Surface,1,249,
0.61186,,Surface,1,250,
0.611854,,Surface,1,251,
0.798624,,Surface,1,252,
146.625,,Surface,1,253,
0.61186,,Surface,1,254,
1.45594,,Surface,1,255,
0.503803,,Surface,1,256,
0.841951,,Surface,1,257,
0.899012,,Surface,1,258,
0.619559,,Surface,1,259,
0.469928,,Surface,1,260,
0.61186,,Surface,1,261,
65.4056,,Surface,1,262,
0.893563,,Surface,1,263,
1.04087,,Surface,1,264,
1.00108,,Surface,1,265,
1.00974,,Surface,1,266,
0.715345,,Surface,1,267,
95.1778,,Surface,1,268,
1.25751,,Surface,1,269,
89.5673,,Surface,1,270,
87.1363,,Surface,1,271,
0.862047,,Surface,1,272,
0.635349,,Surface,1,273,
0.782701,,Surface,1,274,
0.961165,,Surface,1,275,
0.715345,,Surface,1,276,
0.673872,,Surface,1,277,
0.611866,,Surface,1,278,
0.728371,,Surface,1,279,
0.61186,,Surface,1,280,
0.611854,,Surface,1,281,
65.6121,,Surface,1,282,
0.634636,,Surface,1,283,
0.632697,,Surface,1,284,
0.341209,,Surface,1,285,
29.4643,,Surface,1,286,
0.680395,,Surface,1,287,
0.611854,,Surface,1,288,
1.08812,,Surface,1,289,
141.744,,Surface,1,290,
0.877491,,Surface,1,291,
0.611854,,Surface,1,292,
0.61186,,Surface,1,293,
104.412,,Surface,1,294,
60.9735,,Surface,1,295,
1.03995,,Surface,1,296,
96.8047,,Surface,1,297,
0.611854,,Surface,1,298,
0.550634,,Surface,1,299,
81.9837,,Surface,1,300,
0.643518,,Surface,1,301,
38.5566,,Surface,1,302,
129.923,,Surface,1,303,
91.8756,,Surface,1,304,
0.611866,,Surface,1,305,
1.21565,,Surface,1,306,
0.617063,,Surface,1,307,
0.785841,,Surface,1,308,
0.655179,,Surface,1,309,
179.358,,Surface,1,310,
167.129,,Surface,1,311,
0.658722,,Surface,1,312,
0.931818,,Surface,1,313,
0.658124,,Surface,1,314,
144.176,,Surface,1,315,
63.6982,,Surface,1,316,
36.9545,,Surface,1,317,
37.4408,,Surface,1,318,
1.23049,,Surface,1,319,
73.1208,,Surface,1,320,
0.304952,,Surface,1,321,
143.758,,Surface,1,322,
0.648992,,Surface,1,323,
1.29931,,Surface,1,324,
0.628101,,Surface,1,325,
112.006,,Surface,1,326,
0.611854,,Surface,1,327,
0.105948,,Surface,1,328,
125.727,,Surface,1,329,
0.622034,,Surface,1,330,
0.616418,,Surface,1,331,
0.837427,,Surface,1,332,
0.0576598,,Surface,1,333,
156.332,,Surface,1,334,
0.61186,,Surface,1,335,
0.647564,,Surface,1,336,
0.613437,,Surface,1,337,
0.852287,,Surface,1,338,
0.611854,,Surface,1,339,
0.856127,,Surface,1,340,
0.587103,,Surface,1,341,
26.0083,,Surface,1,342,
30.1075,,Surface,1,343,
0.611854,,Surface,1,344,
0.61186,,Surface,1,345,
0.717632,,Surface,1,346,
0.978303,,Surface,1,347,
0.620379,,Surface,1,348,
0.682697,,Surface,1,349,
65.3775,,Surface,1,350,
74.2199,,Surface,1,351,
80.2579,,Surface,1,352,
0.61186,,Surface,1,353,
0.695474,,Surface,1,354,
67.3053,,Surface,1,355,
0.954715,,Surface,1,356,
91.9921,,Surface,1,357,
6.5207,,Surface,1,358,
0.859384,,Surface,1,359,
52.3349,,Surface,1,360,
0.614182,,Surface,1,361,
0.634712,,Surface,1,362,
0.694252,,Surface,1,363,
0.773417,,Surface,1,364,
0.61186,,Surface,1,365,
0.617069,,Surface,1,366,
0.611854,,Surface,1,367,
0.817557,,Surface,1,368,
0.736072,,Surface,1,369,
0.77485,,Surface,1,370,
0.696245,,Surface,1,371,
0.383189,,Surface,1,372,
0.611854,,Surface,1,373,
0.616418,,Surface,1,374,
0.674654,,Surface,1,375,
0.636615,,Surface,1,376,
111.274,,Surface,1,377,
64.2259,,Surface,1,378,
0.0522651,,Surface,1,379,
45.9325,,Surface,1,380,
0.617979,,Surface,1,381,
0.631746,,Surface,1,382,
105.462,,Surface,1,383,
0.611854,,Surface,1,384,
66.5541,,Surface,1,385,
0.743955,,Surface,1,386,
0.64476,,Surface,1,387,
102.991,,Surface,1,388,
0.611872,,Surface,1,389,
0.710311,,Surface,1,390,
0.119459,,Surface,1,391,
0.0764625,,Surface,1,392,
55.6198,,Surface,1,393,
24.934,,Surface,1,394,
140.728,,Surface,1,395,
0.768328,,Surface,1,396,
172.513,,Surface,1,397,
0.627388,,Surface,1,398,
0.828868,,Surface,1,399,
0.480014,,Surface,1,400,
0.61186,,Surface,1,401,
153.48,,Surface,1,402,
1.44604,,Surface,1,403,
0.611854,,Surface,1,404,
63.0432,,Surface,1,405,
0.812999,,Surface,1,406,
0.61186,,Surface,1,407,
0.78758,,Surface,1,408,
48.0842,,Surface,1,409,
35.3541,,Surface,1,410,
0.658493,,Surface,1,411,
0.0102457,,Surface,1,412,
0.8089,,Surface,1,413,
96.7206,,Surface,1,414,
0.954562,,Surface,1,415,
0.624906,,Surface,1,416,
0.738353,,Surface,1,417,
181.463,,Surface,1,418,
0.88239,,Surface,1,419,
0.771211,,Surface,1,420,
0.692222,,Surface,1,421,
0.760581,,Surface,1,422,
0.759347,,Surface,1,423,
0.611866,,Surface,1,424,
0.794301,,Surface,1,425,
157.474,,Surface,1,426,
99.258,,Surface,1,427,
0.799744,,Surface,1,428,
0.677533,,Surface,1,429,
0.907142,,Surface,1,430,
30.2947,,Surface,1,431,
1.11499,,Surface,1,432,
0.942293,,Surface,1,433,
37.4887,,Surface,1,434,
0.907106,,Surface,1,435,
0.909113,,Surface,1,436,
61.7742,,Surface,1,437,
0.871395,,Surface,1,438,
0.611854,,Surface,1,439,
0.654141,,Surface,1,440,
0.948303,,Surface,1,441,
1.0487,,Surface,1,442,
0.906313,,Surface,1,443,
0.492678,,Surface,1,444,
0.635644,,Surface,1,445,
0.611854,,Surface,1,446,
66.287,,Surface,1,447,
0.760026,,Surface,1,448,
0.0051829,,Surface,1,449,
133.603,,Surface,1,450,
72.8632,,Surface,1,451,
0.704006,,Surface,1,452,
0.657225,,Surface,1,453,
0.689008,,Surface,1,454,
0.727669,,Surface,1,455,
1.08791,,Surface,1,456,
0.881011,,Surface,1,457,
0.966396,,Surface,1,458,
0.719186,,Surface,1,459,
117.047,,Surface,1,460,
1.23689,,Surface,1,461,
37.4273,,Surface,1,462,
0.63359,,Surface,1,463,
0.922486,,Surface,1,464,
0.611866,,Surface,1,465,
0.889248,,Surface,1,466,
0.645043,,Surface,1,467,
166.276,,Surface,1,468,
0.430326,,Surface,1,469,
27.8242,,Surface,1,470,
0.61186,,Surface,1,471,
0.894322,,Surface,1,472,
162.61,,Surface,1,473,
0.434257,,Surface,1,474,
207.584,,Surface,1,475,
0.417193,,Surface,1,476,
47.3919,,Surface,1,477,
57.1724,,Surface,1,478,
0.724769,,Surface,1,479,
0.834871,,Surface,1,480,
1.22135,,Surface,1,481,
85.2099,,Surface,1,482,
1.22231,,Surface,1,483,
0.718064,,Surface,1,484,
0.977988,,Surface,1,485,
0.505456,,Surface,1,486,
0.61186,,Surface,1,487,
171.368,,Surface,1,488,
0.790925,,Surface,1,489,
1.04054,,Surface,1,490,
0.0975466,,Surface,1,491,
0.249737,,Surface,1,492,
0.780284,,Surface,1,493,
0.611866,,Surface,1,494,
57.4374,,Surface,1,495,
0.715315,,Surface,1,496,
88.5425,,Surface,1,497,
56.1108,,Surface,1,498,
199.173,,Surface,1,499,
45.7993,,Surface,1,500,
0.890015,,Surface,1,501,
0.482387,,Surface,1,502,
0.917059,,Surface,1,503,
0.740634,,Surface,1,504,
45.6565,,Surface,1,505,
0.735773,,Surface,1,506,
0.61186,,Surface,1,507,
113.284,,Surface,1,508,
0.790354,,Surface,1,509,
0.122312,,Surface,1,510,
0.924614,,Surface,1,511,
0.809402,,Surface,1,512,
0.0906961,,Surface,1,513,
79.1452,,Surface,1,514,
0.909385,,Surface,1,515,
0.61186,,Surface,1,516,
83.309,,Surface,1,517,
0.611854,,Surface,1,518,
100.476,,Surface,1,519,
0.643929,,Surface,1,520,
0.445871,,Surface,1,521,
43.6469,,Surface,1,522,
0.862126,,Surface,1,523,
0.61186,,Surface,1,524,
0.611872,,Surface,1,525,
100.646,,Surface,1,526,
125.886,,Surface,1,527,
118.678,,Surface,1,528,
0.784526,,Surface,1,529,
0.611866,,Surface,1,530,
0.617069,,Surface,1,531,
0.621206,,Surface,1,532,
0.930389,,Surface,1,533,
1.0926,,Surface,1,534,
0.138171,,Surface,1,535,
1.55864,,Surface,1,536,
48.6593,,Surface,1,537,
0.740214,,Surface,1,538,
111.735,,Surface,1,539,
0.616658,,Surface,1,540,
29.6377,,Surface,1,541,
0.611854,,Surface,1,542,
0.435182,,Surface,1,543,
49.2022,,Surface,1,544,
0.611854,,Surface,1,545,
0.980199,,Surface,1,546,
0.701157,,Surface,1,547,
0.758512,,Surface,1,548,
0.732907,,Surface,1,549,
45.0579,,Surface,1,550,
99.8896,,Surface,1,551,
0.653321,,Surface,1,552,
0.670526,,Surface,1,553,
0.717639,,Surface,1,554,
99.5671,,Surface,1,555,
49.4055,,Surface,1,556,
30.9581,,Surface,1,557,
195.365,,Surface,1,558,
0.61186,,Surface,1,559,
0.764381,,Surface,1,560,
0.668362,,Surface,1,561,
0.634636,,Surface,1,562,
0.651599,,Surface,1,563,
0.546966,,Surface,1,564,
0.227282,,Surface,1,565,
133.714,,Surface,1,566,
0.826914,,Surface,1,567,
0.785451,,Surface,1,568,
0.61186,,Surface,1,569,
0.625082,,Surface,1,570,
0.472721,,Surface,1,571,
0.613437,,Surface,1,572,
0.754472,,Surface,1,573,
0.611854,,Surface,1,574,
206.502,,Surface,1,575,
0.718724,,Surface,1,576,
0.864073,,Surface,1,577,
0.876799,,Surface,1,578,
0.61186,,Surface,1,579,
75.1774,,Surface,1,580,
0.611854,,Surface,1,581,
0.793094,,Surface,1,582,
0.611866,,Surface,1,583,
0.996266,,Surface,1,584,
1.30956,,Surface,1,585,
0.611854,,Surface,1,586,
1.42459,,Surface,1,587,
1.03449,,Surface,1,588,
0.250227,,Surface,1,589,
24.7064,,Surface,1,590,
0.00120157,,Surface,1,591,
137.574,,Surface,1,592,
71.5878,,Surface,1,593,
59.0941,,Surface,1,594,
0.611854,,Surface,1,595,
0.490626,,Surface,1,596,
117.823,,Surface,1,597,
0.64419,,Surface,1,598,
0.611854,,Surface,1,599,
0.896292,,Surface,1,600,
0.611854,,Surface,1,601,
0.611854,,Surface,1,602,
0.613302,,Surface,1,603,
0.611854,,Surface,1,604,
0.682701,,Surface,1,605,
0.611854,,Surface,1,606,
0.691697,,Surface,1,607,
0.644897,,Surface,1,608,
0.61186,,Surface,1,609,
0.455384,,Surface,1,610,
0.668867,,Surface,1,611,
0.692161,,Surface,1,612,
132.34,,Surface,1,613,
104.357,,Surface,1,614,
0.632735,,Surface,1,615,
0.611854,,Surface,1,616,
104.501,,Surface,1,617,
52.1027,,Surface,1,618,
0.611854,,Surface,1,619,
203.355,,Surface,1,620,
0.611866,,Surface,1,621,
211.777,,Surface,1,622,
0.611854,,Surface,1,623,
0.632754,,Surface,1,624,
0.653031,,Surface,1,625,
0.61186,,Surface,1,626,
0.655529,,Surface,1,627,
0.639077,,Surface,1,628,
0.889767,,Surface,1,629,
167.442,,Surface,1,630,
0.917944,,Surface,1,631,
0.653645,,Surface,1,632,
92.4993,,Surface,1,633,
0.61186,,Surface,1,634,
0.611854,,Surface,1,635,
0.611866,,Surface,1,636,
0.817378,,Surface,1,637,
0.96981,,Surface,1,638,
0.889251,,Surface,1,639,
0.685433,,Surface,1,640,
0.736279,,Surface,1,641,
1.04929,,Surface,1,642,
0.884832,,Surface,1,643,
0.618347,,Surface,1,644,
132.315,,Surface,1,645,
0.611866,,Surface,1,646,
28.078,,Surface,1,647,
0.70725,,Surface,1,648,
1.2346,,Surface,1,649,
30.584,,Surface,1,650,
0.7927,,Surface,1,651,
0.968856,,Surface,1,652,
0.611854,,Surface,1,653,
0.832795,,Surface,1,654,
0.611854,,Surface,1,655,
44.473,,Surface,1,656,
7.48257,,Surface,1,657,
0.611854,,Surface,1,658,
0.611854,,Surface,1,659,
0.651868,,Surface,1,660,
65.8452,,Surface,1,661,
0.643498,,Surface,1,662,
0.611848,,Surface,1,663,
0.254268,,Surface,1,664,
0.611872,,Surface,1,665,
0.797498,,Surface,1,666,
0.720764,,Surface,1,667,
167.01,,Surface,1,668,
0.671488,,Surface,1,669,
0.330103,,Surface,1,670,
71.1948,,Surface,1,671,
0.63421,,Surface,1,672,
0.00724431,,Surface,1,673,
1.01793,,Surface,1,674,
0.611854,,Surface,1,675,
0.615045,,Surface,1,676,
108.61,,Surface,1,677,
0.0550681,,Surface,1,678,
0.676358,,Surface,1,679,
0.611854,,Surface,1,680,
0.00942693,,Surface,1,681,
0.611854,,Surface,1,682,
0.61186,,Surface,1,683,
0.634712,,Surface,1,684,
0.61186,,Surface,1,685,
0.611854,,Surface,1,686,
106.382,,Surface,1,687,
0.690509,,Surface,1,688,
0.611854,,Surface,1,689,
52.8856,,Surface,1,690,
0.67667,,Surface,1,691,
92.0005,,Surface,1,692,
78.339,,Surface,1,693,
0.611854,,Surface,1,694,
0.0234786,,Surface,1,695,
0.611854,,Surface,1,696,
187.221,,Surface,1,697,
50.1377,,Surface,1,698,
0.651454,,Surface,1,699,
0.628083,,Surface,1,700,
0.937779,,Surface,1,701,
140.277,,Surface,1,702,
0.692167,,Surface,1,703,
0.676151,,Surface,1,704,
66.7215,,Surface,1,705,
0.613302,,Surface,1,706,
0.622231,,Surface,1,707,
33.8422,,Surface,1,708,
179.187,,Surface,1,709,
0.611854,,Surface,1,710,
0.763824,,Surface,1,711,
1.00969,,Surface,1,712,
50.4085,,Surface,1,713,
0.611854,,Surface,1,714,
0.842236,,Surface,1,715,
0.743422,,Surface,1,716,
0.634864,,Surface,1,717,
110.695,,Surface,1,718,
0.912502,,Surface,1,719,
0.611854,,Surface,1,720,
1.41156,,Surface,1,721,
0.61186,,Surface,1,722,
41.809,,Surface,1,723,
0.927892,,Surface,1,724,
61.9261,,Surface,1,725,
0.61186,,Surface,1,726,
80.0605,,Surface,1,727,
64.131,,Surface,1,728,
32.1414,,Surface,1,729,
0.611854,,Surface,1,730,
0.611854,,Surface,1,731,
0.613303,,Surface,1,732,
1.00544,,Surface,1,733,
0.758492,,Surface,1,734,
0.61186,,Surface,1,735,
57.3367,,Surface,1,736,
129.273,,Surface,1,737,
0.677539,,Surface,1,738,
61.6651,,Surface,1,739,
1.05617,,Surface,1,740,
0.663152,,Surface,1,741,
76.9164,,Surface,1,742,
3.37243,,Surface,1,743,
108.329,,Surface,1,744,
0.845862,,Surface,1,745,
0.367484,,Surface,1,746,
0.674319,,Surface,1,747,
0.81154,,Surface,1,748,
0.668818,,Surface,1,749,
0.700771,,Surface,1,750,
0.578701,,Surface,1,751,
455.036,,Surface,1,752,
0.858002,,Surface,1,753,
0.000217737,,Surface,1,754,
0.734824,,Surface,1,755,
0.61186,,Surface,1,756,
38.4468,,Surface,1,757,
1.14779,,Surface,1,758,
0.71737,,Surface,1,759,
0.842453,,Surface,1,760,
1.44905,,Surface,1,761,
0.789333,,Surface,1,762,
42.032,,Surface,1,763,
69.6522,,Surface,1,764,
0.61186,,Surface,1,765,
0.777454,,Surface,1,766,
66.2512,,Surface,1,767,
92.4785,,Surface,1,768,
30.9889,,Surface,1,769,
24.2221,,Surface,1,770,
0.765681,,Surface,1,771,
0.401349,,Surface,1,772,
41.2008,,Surface,1,773,
0.394377,,Surface,1,774,
0.625451,,Surface,1,775,
115.87,,Surface,1,776,
0.696602,,Surface,1,777,
62.8596,,Surface,1,778,
193.745,,Surface,1,779,
0.681391,,Surface,1,780,
0.611854,,Surface,1,781,
1.13404,,Surface,1,782,
39.4701,,Surface,1,783,
121.979,,Surface,1,784,
151.357,,Surface,1,785,
0.358508,,Surface,1,786,
52.8447,,Surface,1,787,
0.617249,,Surface,1,788,
191.784,,Surface,1,789,
128.715,,Surface,1,790,
92.1832,,Surface,1,791,
108.625,,Surface,1,792,
0.61186,,Surface,1,793,
99.0489,,Surface,1,794,
0.809607,,Surface,1,795,
0.870271,,Surface,1,796,
75.5683,,Surface,1,797,
0.0389477,,Surface,1,798,
0.634636,,Surface,1,799,
0.355109,,Surface,1,800,
0.611854,,Surface,1,801,
0.611854,,Surface,1,802,
0.803268,,Surface,1,803,
132.758,,Surface,1,804,
0.961258,,Surface,1,805,
101.89,,Surface,1,806,
66.4146,,Surface,1,807,
0.67703,,Surface,1,808,
0.921913,,Surface,1,809,
0.00227032,,Surface,1,810,
0.22935,,Surface,1,811,
0.670772,,Surface,1,812,
1.11886,,Surface,1,813,
0.611854,,Surface,1,814,
134.201,,Surface,1,815,
58.7938,,Surface,1,816,
0.679038,,Surface,1,817,
0.611854,,Surface,1,818,
0.773617,,Surface,1,819,
0.745544,,Surface,1,820,
0.61186,,Surface,1,821,
0.424563,,Surface,1,822,
0.61186,,Surface,1,823,
50.0029,,Surface,1,824,
77.5231,,Surface,1,825,
1.03298,,Surface,1,826,
0.885125,,Surface,1,827,
0.0570924,,Surface,1,828,
0.611866,,Surface,1,829,
115.054,,Surface,1,830,
0.827666,,Surface,1,831,
1.0158,,Surface,1,832,
0.668355,,Surface,1,833,
61.3025,,Surface,1,834,
63.51,,Surface,1,835,
0.273226,,Surface,1,836,
0.613443,,Surface,1,837,
56.3167,,Surface,1,838,
44.2026,,Surface,1,839,
0.70402,,Surface,1,840,
0.617979,,Surface,1,841,
0.76073,,Surface,1,842,
101.176,,Surface,1,843,
0.668721,,Surface,1,844,
0.748691,,Surface,1,845,
0.65793,,Surface,1,846,
0.738367,,Surface,1,847,
0.798625,,Surface,1,848,
44.3733,,Surface,1,849,
0.611854,,Surface,1,850,
0.611866,,Surface,1,851,
0.615804,,Surface,1,852,
0.620379,,Surface,1,853,
0.292083,,Surface,1,854,
0.611854,,Surface,1,855,
0.0362502,,Surface,1,856,
20.4747,,Surface,1,857,
1.00574,,Surface,1,858,
98.2165,,Surface,1,859,
0.742605,,Surface,1,860,
0.611854,,Surface,1,861,
0.765859,,Surface,1,862,
0.695604,,Surface,1,863,
140.956,,Surface,1,864,
0.751297,,Surface,1,865,
0.933665,,Surface,1,866,
93.6931,,Surface,1,867,
0.528408,,Surface,1,868,
64.2314,,Surface,1,869,
0.61186,,Surface,1,870,
0.724004,,Surface,1,871,
8.74536,,Surface,1,872,
114.834,,Surface,1,873,
0.728817,,Surface,1,874,
0.639064,,Surface,1,875,
0.630002,,Surface,1,876,
0.611872,,Surface,1,877,
147.575,,Surface,1,878,
0.896159,,Surface,1,879,
0.611854,,Surface,1,880,
0.611854,,Surface,1,881,
0.663158,,Surface,1,882,
0.612067,,Surface,1,883,
0.895199,,Surface,1,884,
85.5262,,Surface,1,885,
0.618329,,Surface,1,886,
0.682968,,Surface,1,887,
66.6796,,Surface,1,888,
0.611854,,Surface,1,889,
1.01348,,Surface,1,890,
0.611854,,Surface,1,891,
0.61186,,Surface,1,892,
104.847,,Surface,1,893,
48.22,,Surface,1,894,
79.1399,,Surface,1,895,
0.646113,,Surface,1,896,
0.611854,,Surface,1,897,
0.957363,,Surface,1,898,
0.820856,,Surface,1,899,
0.611866,,Surface,1,900,
0.869999,,Surface,1,901,
1.18213,,Surface,1,902,
0.611854,,Surface,1,903,
51.2732,,Surface,1,904,
153.392,,Surface,1,905,
100.371,,Surface,1,906,
0.611854,,Surface,1,907,
0.633232,,Surface,1,908,
45.5586,,Surface,1,909,
0.63182,,Surface,1,910,
63.9149,,Surface,1,911,
50.6374,,Surface,1,912,
0.810782,,Surface,1,913,
0.611854,,Surface,1,914,
0.611866,,Surface,1,915,
0.611854,,Surface,1,916,
40.7566,,Surface,1,917,
0.61186,,Surface,1,918,
0.623709,,Surface,1,919,
0.0689497,,Surface,1,920,
70.7097,,Surface,1,921,
32.2475,,Surface,1,922,
1.22361,,Surface,1,923,
0.94098,,Surface,1,924,
0.656363,,Surface,1,925,
0.464555,,Surface,1,926,
56.2259,,Surface,1,927,
0.61186,,Surface,1,928,
0.97329,,Surface,1,929,
50.7871,,Surface,1,930,
0.921732,,Surface,1,931,
0.693403,,Surface,1,932,
0.199573,,Surface,1,933,
0.85522,,Surface,1,934,
