
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.21146,µm^2,Surface,1,0,
0.139254,µm^2,Surface,1,1,
1.7606,µm^2,Surface,1,2,
4.67909,µm^2,Surface,1,3,
0.355729,µm^2,Surface,1,4,
0.500969,µm^2,Surface,1,5,
0.0196197,µm^2,Surface,1,6,
0.0938412,µm^2,Surface,1,7,
5.31459,µm^2,Surface,1,8,
2.45137,µm^2,Surface,1,9,
0.032154,µm^2,Surface,1,10,
9.74512,µm^2,Surface,1,11,
0.299239,µm^2,Surface,1,12,
1.03395,µm^2,Surface,1,13,
0.0502584,µm^2,Surface,1,14,
1.05534,µm^2,Surface,1,15,
1.51249,µm^2,Surface,1,16,
9.8671,µm^2,Surface,1,17,
1.25204,µm^2,Surface,1,18,
0.276883,µm^2,Surface,1,19,
0.181622,µm^2,Surface,1,20,
0.000718576,µm^2,Surface,1,21,
0.472351,µm^2,Surface,1,22,
0.0462916,µm^2,Surface,1,23,
0.155671,µm^2,Surface,1,24,
0.189908,µm^2,Surface,1,25,
0.243863,µm^2,Surface,1,26,
2.24452,µm^2,Surface,1,27,
5.33627,µm^2,Surface,1,28,
0.196008,µm^2,Surface,1,29,
1.11598,µm^2,Surface,1,30,
0.186285,µm^2,Surface,1,31,
0.37641,µm^2,Surface,1,32,
2.31906,µm^2,Surface,1,33,
0.01168,µm^2,Surface,1,34,
0.164096,µm^2,Surface,1,35,
3.05937,µm^2,Surface,1,36,
5.81741,µm^2,Surface,1,37,
0.752918,µm^2,Surface,1,38,
7.46562,µm^2,Surface,1,39,
21.5376,µm^2,Surface,1,40,
3.30009,µm^2,Surface,1,41,
2.34171,µm^2,Surface,1,42,
5.89885,µm^2,Surface,1,43,
0.303882,µm^2,Surface,1,44,
14.5131,µm^2,Surface,1,45,
0.00290308,µm^2,Surface,1,46,
10.92,µm^2,Surface,1,47,
0.726506,µm^2,Surface,1,48,
3.87925,µm^2,Surface,1,49,
0.300257,µm^2,Surface,1,50,
0.618213,µm^2,Surface,1,51,
0.0011104,µm^2,Surface,1,52,
0.00730271,µm^2,Surface,1,53,
3.24498,µm^2,Surface,1,54,
0.112996,µm^2,Surface,1,55,
2.03097,µm^2,Surface,1,56,
0.106443,µm^2,Surface,1,57,
0.00334258,µm^2,Surface,1,58,
0.977089,µm^2,Surface,1,59,
0.174904,µm^2,Surface,1,60,
0.891362,µm^2,Surface,1,61,
0.377497,µm^2,Surface,1,62,
4.70631,µm^2,Surface,1,63,
0.258356,µm^2,Surface,1,64,
0.100325,µm^2,Surface,1,65,
0.0640744,µm^2,Surface,1,66,
0.0168019,µm^2,Surface,1,67,
0.638747,µm^2,Surface,1,68,
0.649028,µm^2,Surface,1,69,
0.121454,µm^2,Surface,1,70,
0.0739673,µm^2,Surface,1,71,
0.113202,µm^2,Surface,1,72,
0.0140403,µm^2,Surface,1,73,
0.480827,µm^2,Surface,1,74,
0.822258,µm^2,Surface,1,75,
6.45386,µm^2,Surface,1,76,
0.000854421,µm^2,Surface,1,77,
0.139265,µm^2,Surface,1,78,
0.916822,µm^2,Surface,1,79,
0.474038,µm^2,Surface,1,80,
13.5539,µm^2,Surface,1,81,
0.151995,µm^2,Surface,1,82,
2.63517,µm^2,Surface,1,83,
0.11789,µm^2,Surface,1,84,
0.194342,µm^2,Surface,1,85,
0.160758,µm^2,Surface,1,86,
34.6349,µm^2,Surface,1,87,
0.465427,µm^2,Surface,1,88,
0.326901,µm^2,Surface,1,89,
0.786485,µm^2,Surface,1,90,
0.604226,µm^2,Surface,1,91,
0.19787,µm^2,Surface,1,92,
1.47281,µm^2,Surface,1,93,
0.0122976,µm^2,Surface,1,94,
0.122684,µm^2,Surface,1,95,
1.39913,µm^2,Surface,1,96,
0.386729,µm^2,Surface,1,97,
0.16531,µm^2,Surface,1,98,
6.17357,µm^2,Surface,1,99,
0.369547,µm^2,Surface,1,100,
0.163937,µm^2,Surface,1,101,
4.41333,µm^2,Surface,1,102,
0.887628,µm^2,Surface,1,103,
12.5108,µm^2,Surface,1,104,
0.161261,µm^2,Surface,1,105,
1.35142,µm^2,Surface,1,106,
0.729849,µm^2,Surface,1,107,
0.644471,µm^2,Surface,1,108,
0.341978,µm^2,Surface,1,109,
1.1324,µm^2,Surface,1,110,
0.00483426,µm^2,Surface,1,111,
6.22324,µm^2,Surface,1,112,
0.762718,µm^2,Surface,1,113,
0.024405,µm^2,Surface,1,114,
7.48053,µm^2,Surface,1,115,
6.75929,µm^2,Surface,1,116,
3.42213,µm^2,Surface,1,117,
0.0678467,µm^2,Surface,1,118,
0.17896,µm^2,Surface,1,119,
13.5899,µm^2,Surface,1,120,
45.0702,µm^2,Surface,1,121,
0.421408,µm^2,Surface,1,122,
0.0771639,µm^2,Surface,1,123,
0.086959,µm^2,Surface,1,124,
3.71247,µm^2,Surface,1,125,
0.737695,µm^2,Surface,1,126,
4.6788,µm^2,Surface,1,127,
0.233407,µm^2,Surface,1,128,
1.129,µm^2,Surface,1,129,
0.75638,µm^2,Surface,1,130,
8.39294,µm^2,Surface,1,131,
0.64317,µm^2,Surface,1,132,
0.0946075,µm^2,Surface,1,133,
0.934541,µm^2,Surface,1,134,
