
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.54711,µm^2,Surface,1,123,
0.0618333,µm^2,Surface,1,124,
0.573664,µm^2,Surface,1,125,
0.710397,µm^2,Surface,1,126,
12.3129,µm^2,Surface,1,127,
13.0461,µm^2,Surface,1,128,
1.78285,µm^2,Surface,1,129,
0.00356933,µm^2,Surface,1,130,
2.76444,µm^2,Surface,1,131,
0.147238,µm^2,Surface,1,132,
2.8105,µm^2,Surface,1,133,
0.391533,µm^2,Surface,1,134,
0.0405685,µm^2,Surface,1,135,
0.0659452,µm^2,Surface,1,136,
0.0780089,µm^2,Surface,1,137,
2.58107,µm^2,Surface,1,138,
5.43572,µm^2,Surface,1,139,
5.96957,µm^2,Surface,1,140,
0.00215913,µm^2,Surface,1,141,
4.23119,µm^2,Surface,1,142,
103.278,µm^2,Surface,1,143,
0.0776885,µm^2,Surface,1,144,
29.3046,µm^2,Surface,1,145,
1.15019,µm^2,Surface,1,146,
1.38174,µm^2,Surface,1,147,
0.00173776,µm^2,Surface,1,148,
22.4571,µm^2,Surface,1,149,
0.0735797,µm^2,Surface,1,150,
2.32795,µm^2,Surface,1,151,
0.234873,µm^2,Surface,1,152,
27.9134,µm^2,Surface,1,153,
3.31892,µm^2,Surface,1,154,
0.15876,µm^2,Surface,1,155,
3.00813,µm^2,Surface,1,156,
0.376934,µm^2,Surface,1,157,
0.543732,µm^2,Surface,1,158,
0.0133019,µm^2,Surface,1,159,
0.00197105,µm^2,Surface,1,160,
8.12508,µm^2,Surface,1,161,
0.627457,µm^2,Surface,1,162,
97.8445,µm^2,Surface,1,163,
9.0214,µm^2,Surface,1,164,
0.787191,µm^2,Surface,1,165,
0.0260587,µm^2,Surface,1,166,
0.00967077,µm^2,Surface,1,167,
3.12328,µm^2,Surface,1,168,
2.4053,µm^2,Surface,1,169,
0.00427762,µm^2,Surface,1,170,
0.296759,µm^2,Surface,1,171,
4.04768,µm^2,Surface,1,172,
0.581982,µm^2,Surface,1,173,
2.6462,µm^2,Surface,1,174,
0.0967499,µm^2,Surface,1,175,
0.0925556,µm^2,Surface,1,176,
0.0282508,µm^2,Surface,1,177,
1.99997,µm^2,Surface,1,178,
174.722,µm^2,Surface,1,179,
11.0735,µm^2,Surface,1,180,
0.191158,µm^2,Surface,1,181,
228.694,µm^2,Surface,1,182,
154.999,µm^2,Surface,1,183,
13.4836,µm^2,Surface,1,184,
0.0216939,µm^2,Surface,1,185,
0.452564,µm^2,Surface,1,186,
1.10957,µm^2,Surface,1,187,
0.452452,µm^2,Surface,1,188,
8.38045,µm^2,Surface,1,189,
0.249485,µm^2,Surface,1,190,
0.968455,µm^2,Surface,1,191,
3.04876,µm^2,Surface,1,192,
0.123398,µm^2,Surface,1,193,
0.136346,µm^2,Surface,1,194,
1.32346,µm^2,Surface,1,195,
0.0173808,µm^2,Surface,1,196,
0.012239,µm^2,Surface,1,197,
0.408854,µm^2,Surface,1,198,
0.113806,µm^2,Surface,1,199,
0.0461074,µm^2,Surface,1,200,
342.844,µm^2,Surface,1,201,
0.178355,µm^2,Surface,1,202,
0.187647,µm^2,Surface,1,203,
1.99171,µm^2,Surface,1,204,
0.195364,µm^2,Surface,1,205,
12.2479,µm^2,Surface,1,206,
3.70361,µm^2,Surface,1,207,
0.0746296,µm^2,Surface,1,208,
2.34538,µm^2,Surface,1,209,
0.0726463,µm^2,Surface,1,210,
0.494629,µm^2,Surface,1,211,
0.0904776,µm^2,Surface,1,212,
0.0169282,µm^2,Surface,1,213,
315.057,µm^2,Surface,1,214,
37.7652,µm^2,Surface,1,215,
0.0328373,µm^2,Surface,1,216,
0.122809,µm^2,Surface,1,217,
0.0938528,µm^2,Surface,1,218,
137.437,µm^2,Surface,1,219,
0.211193,µm^2,Surface,1,220,
0.683419,µm^2,Surface,1,221,
0.402825,µm^2,Surface,1,222,
0.0578026,µm^2,Surface,1,223,
0.0982346,µm^2,Surface,1,224,
0.0753557,µm^2,Surface,1,225,
0.0191082,µm^2,Surface,1,226,
1.84767,µm^2,Surface,1,227,
0.190738,µm^2,Surface,1,228,
0.550863,µm^2,Surface,1,229,
0.841361,µm^2,Surface,1,230,
0.00355845,µm^2,Surface,1,231,
1.6084,µm^2,Surface,1,232,
0.306267,µm^2,Surface,1,233,
0.0224322,µm^2,Surface,1,234,
3.88503,µm^2,Surface,1,235,
1.86726,µm^2,Surface,1,236,
9.82862,µm^2,Surface,1,237,
1.45856,µm^2,Surface,1,238,
69.2257,µm^2,Surface,1,239,
23.4381,µm^2,Surface,1,240,
3.30535,µm^2,Surface,1,241,
1.62695,µm^2,Surface,1,242,
4.30106,µm^2,Surface,1,243,
0.00183426,µm^2,Surface,1,244,
165.858,µm^2,Surface,1,245,
12.7077,µm^2,Surface,1,246,
66.8951,µm^2,Surface,1,247,
0.00102186,µm^2,Surface,1,248,
32.1993,µm^2,Surface,1,249,
0.0413561,µm^2,Surface,1,250,
4.90818,µm^2,Surface,1,251,
0.0225204,µm^2,Surface,1,252,
191.243,µm^2,Surface,1,253,
246.561,µm^2,Surface,1,254,
0.376147,µm^2,Surface,1,255,
0.384746,µm^2,Surface,1,256,
0.222363,µm^2,Surface,1,257,
0.00202279,µm^2,Surface,1,258,
0.136088,µm^2,Surface,1,259,
0.402426,µm^2,Surface,1,260,
0.567378,µm^2,Surface,1,261,
0.037979,µm^2,Surface,1,262,
88.9612,µm^2,Surface,1,263,
4.41355,µm^2,Surface,1,264,
0.606682,µm^2,Surface,1,265,
0.00416514,µm^2,Surface,1,266,
0.0214289,µm^2,Surface,1,267,
567.558,µm^2,Surface,1,268,
2.89552,µm^2,Surface,1,269,
0.0350761,µm^2,Surface,1,270,
0.567559,µm^2,Surface,1,271,
1.10236,µm^2,Surface,1,272,
0.0190147,µm^2,Surface,1,273,
72.173,µm^2,Surface,1,274,
0.00295197,µm^2,Surface,1,275,
1.11184,µm^2,Surface,1,276,
0.166892,µm^2,Surface,1,277,
0.00311565,µm^2,Surface,1,278,
1.54023,µm^2,Surface,1,279,
2.67638,µm^2,Surface,1,280,
0.195538,µm^2,Surface,1,281,
0.400742,µm^2,Surface,1,282,
317.006,µm^2,Surface,1,283,
0.0975189,µm^2,Surface,1,284,
0.0679778,µm^2,Surface,1,285,
0.690354,µm^2,Surface,1,286,
0.439577,µm^2,Surface,1,287,
265.323,µm^2,Surface,1,288,
0.0244596,µm^2,Surface,1,289,
118.861,µm^2,Surface,1,290,
0.0864868,µm^2,Surface,1,291,
78.9568,µm^2,Surface,1,292,
806.163,µm^2,Surface,1,293,
0.121708,µm^2,Surface,1,294,
1.01728,µm^2,Surface,1,295,
0.72027,µm^2,Surface,1,296,
0.0692811,µm^2,Surface,1,297,
0.564603,µm^2,Surface,1,298,
0.17907,µm^2,Surface,1,299,
0.889517,µm^2,Surface,1,300,
0.00237667,µm^2,Surface,1,301,
0.0742552,µm^2,Surface,1,302,
6.74306,µm^2,Surface,1,303,
0.18839,µm^2,Surface,1,304,
0.545184,µm^2,Surface,1,305,
2.97503,µm^2,Surface,1,306,
0.00185845,µm^2,Surface,1,307,
4.17617,µm^2,Surface,1,308,
0.025183,µm^2,Surface,1,309,
4.12606,µm^2,Surface,1,310,
34.293,µm^2,Surface,1,311,
0.168224,µm^2,Surface,1,312,
0.356303,µm^2,Surface,1,313,
0.0288545,µm^2,Surface,1,314,
121.865,µm^2,Surface,1,315,
1.56866,µm^2,Surface,1,316,
5.83243,µm^2,Surface,1,317,
0.0577848,µm^2,Surface,1,318,
0.144666,µm^2,Surface,1,319,
5.66851,µm^2,Surface,1,320,
0.980978,µm^2,Surface,1,321,
0.0962031,µm^2,Surface,1,322,
12.8766,µm^2,Surface,1,323,
2.30399,µm^2,Surface,1,324,
4.90813,µm^2,Surface,1,325,
0.255502,µm^2,Surface,1,326,
42.7998,µm^2,Surface,1,327,
1.91073,µm^2,Surface,1,328,
0.611877,µm^2,Surface,1,329,
0.76117,µm^2,Surface,1,330,
194.663,µm^2,Surface,1,331,
103.425,µm^2,Surface,1,332,
0.183153,µm^2,Surface,1,333,
0.00699443,µm^2,Surface,1,334,
1.92736,µm^2,Surface,1,335,
0.459428,µm^2,Surface,1,336,
0.916193,µm^2,Surface,1,337,
108.828,µm^2,Surface,1,338,
12.2047,µm^2,Surface,1,339,
0.426975,µm^2,Surface,1,340,
2.98409,µm^2,Surface,1,341,
0.0199429,µm^2,Surface,1,342,
0.249729,µm^2,Surface,1,343,
0.616916,µm^2,Surface,1,344,
44.2793,µm^2,Surface,1,345,
0.891128,µm^2,Surface,1,346,
0.54191,µm^2,Surface,1,347,
0.00674929,µm^2,Surface,1,348,
0.396709,µm^2,Surface,1,349,
3.8513,µm^2,Surface,1,350,
0.656314,µm^2,Surface,1,351,
0.246444,µm^2,Surface,1,352,
1.68366,µm^2,Surface,1,353,
14.547,µm^2,Surface,1,354,
89.86,µm^2,Surface,1,355,
1.90496,µm^2,Surface,1,356,
33.1935,µm^2,Surface,1,357,
0.192828,µm^2,Surface,1,358,
0.146991,µm^2,Surface,1,359,
2.81921,µm^2,Surface,1,360,
48.2701,µm^2,Surface,1,361,
2.099,µm^2,Surface,1,362,
0.170525,µm^2,Surface,1,363,
8.74362,µm^2,Surface,1,364,
8.32556,µm^2,Surface,1,365,
0.884782,µm^2,Surface,1,366,
5.4958,µm^2,Surface,1,367,
0.149146,µm^2,Surface,1,368,
95.4832,µm^2,Surface,1,369,
455.239,µm^2,Surface,1,370,
0.0745154,µm^2,Surface,1,371,
81.8506,µm^2,Surface,1,372,
1.77417,µm^2,Surface,1,373,
3.2487,µm^2,Surface,1,374,
0.0541278,µm^2,Surface,1,375,
0.103545,µm^2,Surface,1,376,
3.01222,µm^2,Surface,1,377,
1.44222,µm^2,Surface,1,378,
8.31894,µm^2,Surface,1,379,
2.43813,µm^2,Surface,1,380,
1320.67,µm^2,Surface,1,381,
0.0309439,µm^2,Surface,1,382,
11.6225,µm^2,Surface,1,383,
68.1793,µm^2,Surface,1,384,
0.0317957,µm^2,Surface,1,385,
1.34776,µm^2,Surface,1,386,
4.52469,µm^2,Surface,1,387,
2.32017,µm^2,Surface,1,388,
0.0749661,µm^2,Surface,1,389,
103.792,µm^2,Surface,1,390,
82.4599,µm^2,Surface,1,391,
1.8608,µm^2,Surface,1,392,
186.005,µm^2,Surface,1,393,
90.4416,µm^2,Surface,1,394,
160.534,µm^2,Surface,1,395,
0.489301,µm^2,Surface,1,396,
0.159722,µm^2,Surface,1,397,
0.775149,µm^2,Surface,1,398,
0.0330723,µm^2,Surface,1,399,
4.99833,µm^2,Surface,1,400,
1.55152,µm^2,Surface,1,401,
0.096434,µm^2,Surface,1,402,
0.00121209,µm^2,Surface,1,403,
5.26257,µm^2,Surface,1,404,
0.000909803,µm^2,Surface,1,405,
69.4798,µm^2,Surface,1,406,
9.60504,µm^2,Surface,1,407,
1.58285,µm^2,Surface,1,408,
0.102702,µm^2,Surface,1,409,
5.19452,µm^2,Surface,1,410,
0.148113,µm^2,Surface,1,411,
0.0548376,µm^2,Surface,1,412,
0.151496,µm^2,Surface,1,413,
0.0794337,µm^2,Surface,1,414,
1.45489,µm^2,Surface,1,415,
0.125398,µm^2,Surface,1,416,
0.374097,µm^2,Surface,1,417,
0.329349,µm^2,Surface,1,418,
1.29212,µm^2,Surface,1,419,
3.93315,µm^2,Surface,1,420,
177.488,µm^2,Surface,1,421,
0.835605,µm^2,Surface,1,422,
73.1712,µm^2,Surface,1,423,
0.856003,µm^2,Surface,1,424,
0.194222,µm^2,Surface,1,425,
0.467131,µm^2,Surface,1,426,
1.78041,µm^2,Surface,1,427,
124.235,µm^2,Surface,1,428,
0.413808,µm^2,Surface,1,429,
118.215,µm^2,Surface,1,430,
3.20708,µm^2,Surface,1,431,
2.20162,µm^2,Surface,1,432,
3.21758,µm^2,Surface,1,433,
0.0282063,µm^2,Surface,1,434,
2.61516,µm^2,Surface,1,435,
0.0727998,µm^2,Surface,1,436,
0.222606,µm^2,Surface,1,437,
2.01048,µm^2,Surface,1,438,
351.561,µm^2,Surface,1,439,
2.24193,µm^2,Surface,1,440,
94.9613,µm^2,Surface,1,441,
0.751566,µm^2,Surface,1,442,
0.886515,µm^2,Surface,1,443,
241.751,µm^2,Surface,1,444,
26.6088,µm^2,Surface,1,445,
1.30735,µm^2,Surface,1,446,
0.465228,µm^2,Surface,1,447,
72.7374,µm^2,Surface,1,448,
2.37078,µm^2,Surface,1,449,
0.443487,µm^2,Surface,1,450,
0.0361995,µm^2,Surface,1,451,
0.055024,µm^2,Surface,1,452,
0.0389779,µm^2,Surface,1,453,
1.2778,µm^2,Surface,1,454,
0.770791,µm^2,Surface,1,455,
0.551892,µm^2,Surface,1,456,
1.97285,µm^2,Surface,1,457,
0.00681484,µm^2,Surface,1,458,
0.63731,µm^2,Surface,1,459,
0.213494,µm^2,Surface,1,460,
0.0512277,µm^2,Surface,1,461,
0.018806,µm^2,Surface,1,462,
0.0893977,µm^2,Surface,1,463,
11.1771,µm^2,Surface,1,464,
1.81072,µm^2,Surface,1,465,
0.442062,µm^2,Surface,1,466,
0.271871,µm^2,Surface,1,467,
13.6239,µm^2,Surface,1,468,
495.889,µm^2,Surface,1,469,
0.135913,µm^2,Surface,1,470,
4.31096,µm^2,Surface,1,471,
40.5326,µm^2,Surface,1,472,
182.17,µm^2,Surface,1,473,
287.165,µm^2,Surface,1,474,
0.501304,µm^2,Surface,1,475,
3.76834,µm^2,Surface,1,476,
4.11557,µm^2,Surface,1,477,
3.05602,µm^2,Surface,1,478,
0.135368,µm^2,Surface,1,479,
0.028614,µm^2,Surface,1,480,
797.631,µm^2,Surface,1,481,
147.001,µm^2,Surface,1,482,
1.35608,µm^2,Surface,1,483,
0.285134,µm^2,Surface,1,484,
0.759674,µm^2,Surface,1,485,
25.5564,µm^2,Surface,1,486,
56.6938,µm^2,Surface,1,487,
5.84885,µm^2,Surface,1,488,
0.346193,µm^2,Surface,1,489,
0.0281662,µm^2,Surface,1,490,
0.809598,µm^2,Surface,1,491,
3.68258,µm^2,Surface,1,492,
0.136837,µm^2,Surface,1,493,
4.55035,µm^2,Surface,1,494,
237.799,µm^2,Surface,1,495,
1.27331,µm^2,Surface,1,496,
0.0175736,µm^2,Surface,1,497,
0.284532,µm^2,Surface,1,498,
0.294668,µm^2,Surface,1,499,
215.837,µm^2,Surface,1,500,
0.267205,µm^2,Surface,1,501,
0.181865,µm^2,Surface,1,502,
64.4655,µm^2,Surface,1,503,
1.13395,µm^2,Surface,1,504,
0.0750761,µm^2,Surface,1,505,
2.84649,µm^2,Surface,1,506,
0.0450507,µm^2,Surface,1,507,
0.0461052,µm^2,Surface,1,508,
0.0891969,µm^2,Surface,1,509,
0.749614,µm^2,Surface,1,510,
2.68082,µm^2,Surface,1,511,
0.418479,µm^2,Surface,1,512,
18.6298,µm^2,Surface,1,513,
227.415,µm^2,Surface,1,514,
0.508169,µm^2,Surface,1,515,
0.000964589,µm^2,Surface,1,516,
2.91373,µm^2,Surface,1,517,
0.238924,µm^2,Surface,1,518,
5.08503,µm^2,Surface,1,519,
0.133673,µm^2,Surface,1,520,
0.0498822,µm^2,Surface,1,521,
0.880531,µm^2,Surface,1,522,
0.363243,µm^2,Surface,1,523,
339.287,µm^2,Surface,1,524,
3.9238,µm^2,Surface,1,525,
1.02815,µm^2,Surface,1,526,
5.89158,µm^2,Surface,1,527,
1.51098,µm^2,Surface,1,528,
3.3233,µm^2,Surface,1,529,
0.711073,µm^2,Surface,1,530,
0.917516,µm^2,Surface,1,531,
7.55458,µm^2,Surface,1,532,
3.34282,µm^2,Surface,1,533,
3.63694,µm^2,Surface,1,534,
3.67523,µm^2,Surface,1,535,
5.17845,µm^2,Surface,1,536,
0.969062,µm^2,Surface,1,537,
0.967921,µm^2,Surface,1,538,
0.832923,µm^2,Surface,1,539,
0.0265486,µm^2,Surface,1,540,
0.310455,µm^2,Surface,1,541,
1.55825,µm^2,Surface,1,542,
11.3396,µm^2,Surface,1,543,
144.963,µm^2,Surface,1,544,
0.31265,µm^2,Surface,1,545,
0.137978,µm^2,Surface,1,546,
0.0408202,µm^2,Surface,1,547,
0.016746,µm^2,Surface,1,548,
0.00534783,µm^2,Surface,1,549,
4.09073,µm^2,Surface,1,550,
0.417339,µm^2,Surface,1,551,
289.341,µm^2,Surface,1,552,
10.8623,µm^2,Surface,1,553,
1.56072,µm^2,Surface,1,554,
90.9955,µm^2,Surface,1,555,
324.9,µm^2,Surface,1,556,
155.146,µm^2,Surface,1,557,
0.0928105,µm^2,Surface,1,558,
1.7756,µm^2,Surface,1,559,
0.0731554,µm^2,Surface,1,560,
4.46521,µm^2,Surface,1,561,
0.163841,µm^2,Surface,1,562,
5.53487,µm^2,Surface,1,563,
0.590853,µm^2,Surface,1,564,
22.7879,µm^2,Surface,1,565,
2.51286,µm^2,Surface,1,566,
51.9256,µm^2,Surface,1,567,
0.49393,µm^2,Surface,1,568,
115.927,µm^2,Surface,1,569,
576.127,µm^2,Surface,1,570,
84.1428,µm^2,Surface,1,571,
17.7611,µm^2,Surface,1,572,
4.52316,µm^2,Surface,1,573,
71.8064,µm^2,Surface,1,574,
186.256,µm^2,Surface,1,575,
0.189043,µm^2,Surface,1,576,
0.0410751,µm^2,Surface,1,577,
1.17561,µm^2,Surface,1,578,
0.865874,µm^2,Surface,1,579,
0.291706,µm^2,Surface,1,580,
43.3071,µm^2,Surface,1,581,
27.1972,µm^2,Surface,1,582,
77.5261,µm^2,Surface,1,583,
0.152639,µm^2,Surface,1,584,
1.06876,µm^2,Surface,1,585,
35.4852,µm^2,Surface,1,586,
0.315083,µm^2,Surface,1,587,
2.55749,µm^2,Surface,1,588,
1.42538,µm^2,Surface,1,589,
0.20269,µm^2,Surface,1,590,
0.743747,µm^2,Surface,1,591,
0.0553604,µm^2,Surface,1,592,
0.676664,µm^2,Surface,1,593,
0.349907,µm^2,Surface,1,594,
0.0167586,µm^2,Surface,1,595,
0.0130549,µm^2,Surface,1,596,
412.882,µm^2,Surface,1,597,
0.320688,µm^2,Surface,1,598,
0.321519,µm^2,Surface,1,599,
1.64362,µm^2,Surface,1,600,
0.00248282,µm^2,Surface,1,601,
0.331911,µm^2,Surface,1,602,
637.1,µm^2,Surface,1,603,
1074.66,µm^2,Surface,1,604,
1.21275,µm^2,Surface,1,605,
0.266633,µm^2,Surface,1,606,
0.000986166,µm^2,Surface,1,607,
0.197666,µm^2,Surface,1,608,
0.0788872,µm^2,Surface,1,609,
95.635,µm^2,Surface,1,610,
5.05777,µm^2,Surface,1,611,
0.146618,µm^2,Surface,1,612,
819.267,µm^2,Surface,1,613,
0.0593711,µm^2,Surface,1,614,
0.945671,µm^2,Surface,1,615,
0.0292804,µm^2,Surface,1,616,
2.08824,µm^2,Surface,1,617,
0.066793,µm^2,Surface,1,618,
1540.23,µm^2,Surface,1,619,
0.332698,µm^2,Surface,1,620,
15.5068,µm^2,Surface,1,621,
113.469,µm^2,Surface,1,622,
88.7238,µm^2,Surface,1,623,
6.18852,µm^2,Surface,1,624,
2.25361,µm^2,Surface,1,625,
0.00158649,µm^2,Surface,1,626,
0.231645,µm^2,Surface,1,627,
1.39743,µm^2,Surface,1,628,
0.659901,µm^2,Surface,1,629,
0.0049992,µm^2,Surface,1,630,
0.257558,µm^2,Surface,1,631,
12.843,µm^2,Surface,1,632,
1.21053,µm^2,Surface,1,633,
1.94084,µm^2,Surface,1,634,
3.73516,µm^2,Surface,1,635,
0.284457,µm^2,Surface,1,636,
1.23776,µm^2,Surface,1,637,
0.909731,µm^2,Surface,1,638,
0.399529,µm^2,Surface,1,639,
79.2934,µm^2,Surface,1,640,
0.784824,µm^2,Surface,1,641,
0.350893,µm^2,Surface,1,642,
153.277,µm^2,Surface,1,643,
67.8699,µm^2,Surface,1,644,
2.89532,µm^2,Surface,1,645,
0.30387,µm^2,Surface,1,646,
0.374488,µm^2,Surface,1,647,
2.43962,µm^2,Surface,1,648,
8.36806,µm^2,Surface,1,649,
173.958,µm^2,Surface,1,650,
0.198855,µm^2,Surface,1,651,
284.723,µm^2,Surface,1,652,
7.11666,µm^2,Surface,1,653,
3.24064,µm^2,Surface,1,654,
0.617221,µm^2,Surface,1,655,
0.213028,µm^2,Surface,1,656,
0.849088,µm^2,Surface,1,657,
0.0928531,µm^2,Surface,1,658,
0.321647,µm^2,Surface,1,659,
0.363563,µm^2,Surface,1,660,
0.0147131,µm^2,Surface,1,661,
58.8262,µm^2,Surface,1,662,
0.752982,µm^2,Surface,1,663,
3.63878,µm^2,Surface,1,664,
365.853,µm^2,Surface,1,665,
3.41503,µm^2,Surface,1,666,
0.0275906,µm^2,Surface,1,667,
0.199246,µm^2,Surface,1,668,
2.50276,µm^2,Surface,1,669,
11.6542,µm^2,Surface,1,670,
0.525654,µm^2,Surface,1,671,
1.69715,µm^2,Surface,1,672,
0.00502727,µm^2,Surface,1,673,
0.498827,µm^2,Surface,1,674,
85.9904,µm^2,Surface,1,675,
0.0764172,µm^2,Surface,1,676,
1.21378,µm^2,Surface,1,677,
0.241197,µm^2,Surface,1,678,
2.62452,µm^2,Surface,1,679,
0.0943362,µm^2,Surface,1,680,
1.40916,µm^2,Surface,1,681,
8.49706,µm^2,Surface,1,682,
145.904,µm^2,Surface,1,683,
108.732,µm^2,Surface,1,684,
0.331163,µm^2,Surface,1,685,
0.814153,µm^2,Surface,1,686,
0.20481,µm^2,Surface,1,687,
0.618834,µm^2,Surface,1,688,
0.00723277,µm^2,Surface,1,689,
1.01716,µm^2,Surface,1,690,
3.0545,µm^2,Surface,1,691,
1.55007,µm^2,Surface,1,692,
0.00349469,µm^2,Surface,1,693,
0.605462,µm^2,Surface,1,694,
6.40154,µm^2,Surface,1,695,
0.00465642,µm^2,Surface,1,696,
0.0512127,µm^2,Surface,1,697,
1.27201,µm^2,Surface,1,698,
0.0377503,µm^2,Surface,1,699,
0.363147,µm^2,Surface,1,700,
1.8252,µm^2,Surface,1,701,
1.25668,µm^2,Surface,1,702,
0.579827,µm^2,Surface,1,703,
0.118635,µm^2,Surface,1,704,
0.554965,µm^2,Surface,1,705,
3.72856,µm^2,Surface,1,706,
0.439657,µm^2,Surface,1,707,
2.15679,µm^2,Surface,1,708,
0.544204,µm^2,Surface,1,709,
0.175664,µm^2,Surface,1,710,
0.79411,µm^2,Surface,1,711,
7.20725,µm^2,Surface,1,712,
0.644624,µm^2,Surface,1,713,
0.126738,µm^2,Surface,1,714,
151.3,µm^2,Surface,1,715,
11.3336,µm^2,Surface,1,716,
53.3567,µm^2,Surface,1,717,
6.01829,µm^2,Surface,1,718,
0.0710826,µm^2,Surface,1,719,
1.35596,µm^2,Surface,1,720,
2.47364,µm^2,Surface,1,721,
16.3118,µm^2,Surface,1,722,
1.87262,µm^2,Surface,1,723,
1056.59,µm^2,Surface,1,724,
0.0723371,µm^2,Surface,1,725,
0.327095,µm^2,Surface,1,726,
649.742,µm^2,Surface,1,727,
0.255305,µm^2,Surface,1,728,
10.479,µm^2,Surface,1,729,
