
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
93.8184,µm^2,Surface,1,64,
0.726812,µm^2,Surface,1,65,
0.17434,µm^2,Surface,1,66,
4.38935,µm^2,Surface,1,67,
0.211224,µm^2,Surface,1,68,
0.00304497,µm^2,Surface,1,69,
0.73981,µm^2,Surface,1,70,
0.54929,µm^2,Surface,1,71,
117.78,µm^2,Surface,1,72,
0.739349,µm^2,Surface,1,73,
0.102402,µm^2,Surface,1,74,
6.55436,µm^2,Surface,1,75,
0.025083,µm^2,Surface,1,76,
12.8691,µm^2,Surface,1,77,
3.5563,µm^2,Surface,1,78,
11.935,µm^2,Surface,1,79,
1.1447,µm^2,Surface,1,80,
0.506665,µm^2,Surface,1,81,
0.198548,µm^2,Surface,1,82,
3.63069,µm^2,Surface,1,83,
0.0595371,µm^2,Surface,1,84,
269.122,µm^2,Surface,1,85,
2.40179,µm^2,Surface,1,86,
0.00354595,µm^2,Surface,1,87,
2.26859,µm^2,Surface,1,88,
0.149091,µm^2,Surface,1,89,
0.0295327,µm^2,Surface,1,90,
0.667863,µm^2,Surface,1,91,
3.1599,µm^2,Surface,1,92,
2.01466,µm^2,Surface,1,93,
0.0259447,µm^2,Surface,1,94,
263.224,µm^2,Surface,1,95,
111.274,µm^2,Surface,1,96,
0.393361,µm^2,Surface,1,97,
43.707,µm^2,Surface,1,98,
0.0457374,µm^2,Surface,1,99,
0.00170646,µm^2,Surface,1,100,
11.1272,µm^2,Surface,1,101,
0.419547,µm^2,Surface,1,102,
2.05393,µm^2,Surface,1,103,
0.72578,µm^2,Surface,1,104,
0.190327,µm^2,Surface,1,105,
0.0625801,µm^2,Surface,1,106,
0.313217,µm^2,Surface,1,107,
0.598595,µm^2,Surface,1,108,
0.521014,µm^2,Surface,1,109,
0.285462,µm^2,Surface,1,110,
87.6022,µm^2,Surface,1,111,
5.87434,µm^2,Surface,1,112,
1.87856,µm^2,Surface,1,113,
0.0386013,µm^2,Surface,1,114,
0.528722,µm^2,Surface,1,115,
199.428,µm^2,Surface,1,116,
0.0813947,µm^2,Surface,1,117,
47.6991,µm^2,Surface,1,118,
0.222728,µm^2,Surface,1,119,
4.86925,µm^2,Surface,1,120,
0.0792532,µm^2,Surface,1,121,
0.690396,µm^2,Surface,1,122,
0.34647,µm^2,Surface,1,123,
0.604837,µm^2,Surface,1,124,
1.1102,µm^2,Surface,1,125,
847.4,µm^2,Surface,1,126,
2.23409,µm^2,Surface,1,127,
0.00190122,µm^2,Surface,1,128,
1.65952,µm^2,Surface,1,129,
0.205509,µm^2,Surface,1,130,
1.40598,µm^2,Surface,1,131,
1.32276,µm^2,Surface,1,132,
0.366155,µm^2,Surface,1,133,
84.2205,µm^2,Surface,1,134,
0.17634,µm^2,Surface,1,135,
103.109,µm^2,Surface,1,136,
211.309,µm^2,Surface,1,137,
0.195889,µm^2,Surface,1,138,
4.74103,µm^2,Surface,1,139,
3.51444,µm^2,Surface,1,140,
0.768783,µm^2,Surface,1,141,
0.00776098,µm^2,Surface,1,142,
0.00961083,µm^2,Surface,1,143,
0.16298,µm^2,Surface,1,144,
0.016413,µm^2,Surface,1,145,
1.82487,µm^2,Surface,1,146,
57.2915,µm^2,Surface,1,147,
1.69264,µm^2,Surface,1,148,
0.76044,µm^2,Surface,1,149,
0.0283356,µm^2,Surface,1,150,
679.403,µm^2,Surface,1,151,
45.8513,µm^2,Surface,1,152,
0.242114,µm^2,Surface,1,153,
0.578641,µm^2,Surface,1,154,
0.441595,µm^2,Surface,1,155,
0.118548,µm^2,Surface,1,156,
76.9172,µm^2,Surface,1,157,
17.8572,µm^2,Surface,1,158,
8.49653,µm^2,Surface,1,159,
31.0099,µm^2,Surface,1,160,
4.10095,µm^2,Surface,1,161,
1.75816,µm^2,Surface,1,162,
0.0672663,µm^2,Surface,1,163,
0.20439,µm^2,Surface,1,164,
0.191939,µm^2,Surface,1,165,
0.335524,µm^2,Surface,1,166,
0.696308,µm^2,Surface,1,167,
30.8692,µm^2,Surface,1,168,
0.483272,µm^2,Surface,1,169,
0.168856,µm^2,Surface,1,170,
0.504115,µm^2,Surface,1,171,
4.28185,µm^2,Surface,1,172,
3.23801,µm^2,Surface,1,173,
6.49747,µm^2,Surface,1,174,
0.252951,µm^2,Surface,1,175,
4.91378,µm^2,Surface,1,176,
0.00199717,µm^2,Surface,1,177,
8.22861,µm^2,Surface,1,178,
0.919354,µm^2,Surface,1,179,
0.440175,µm^2,Surface,1,180,
0.262494,µm^2,Surface,1,181,
0.00628105,µm^2,Surface,1,182,
0.0500363,µm^2,Surface,1,183,
199.193,µm^2,Surface,1,184,
6.44997,µm^2,Surface,1,185,
0.257954,µm^2,Surface,1,186,
19.5421,µm^2,Surface,1,187,
3.6073,µm^2,Surface,1,188,
0.162469,µm^2,Surface,1,189,
41.4257,µm^2,Surface,1,190,
1.86638,µm^2,Surface,1,191,
2.75439,µm^2,Surface,1,192,
2.82877,µm^2,Surface,1,193,
1.91252,µm^2,Surface,1,194,
0.16775,µm^2,Surface,1,195,
3.70383,µm^2,Surface,1,196,
0.218566,µm^2,Surface,1,197,
213.582,µm^2,Surface,1,198,
1.60112,µm^2,Surface,1,199,
0.538315,µm^2,Surface,1,200,
0.392636,µm^2,Surface,1,201,
0.00300116,µm^2,Surface,1,202,
0.00445351,µm^2,Surface,1,203,
1.63065,µm^2,Surface,1,204,
0.186657,µm^2,Surface,1,205,
0.0119745,µm^2,Surface,1,206,
0.999783,µm^2,Surface,1,207,
23.0514,µm^2,Surface,1,208,
2.8337,µm^2,Surface,1,209,
63.3432,µm^2,Surface,1,210,
5.93762,µm^2,Surface,1,211,
1.56301,µm^2,Surface,1,212,
0.135857,µm^2,Surface,1,213,
1.69019,µm^2,Surface,1,214,
0.269194,µm^2,Surface,1,215,
11.3522,µm^2,Surface,1,216,
9.07719,µm^2,Surface,1,217,
0.424976,µm^2,Surface,1,218,
0.218126,µm^2,Surface,1,219,
0.1416,µm^2,Surface,1,220,
0.00326925,µm^2,Surface,1,221,
5.48049,µm^2,Surface,1,222,
1055.71,µm^2,Surface,1,223,
1.96375,µm^2,Surface,1,224,
5.45104,µm^2,Surface,1,225,
6.9592,µm^2,Surface,1,226,
2.7816,µm^2,Surface,1,227,
304.404,µm^2,Surface,1,228,
417.717,µm^2,Surface,1,229,
0.105122,µm^2,Surface,1,230,
0.450377,µm^2,Surface,1,231,
84.6473,µm^2,Surface,1,232,
3.98852,µm^2,Surface,1,233,
0.479468,µm^2,Surface,1,234,
0.00133748,µm^2,Surface,1,235,
0.13138,µm^2,Surface,1,236,
2.59084,µm^2,Surface,1,237,
3.18835,µm^2,Surface,1,238,
1.50088,µm^2,Surface,1,239,
0.0517688,µm^2,Surface,1,240,
181.321,µm^2,Surface,1,241,
0.473595,µm^2,Surface,1,242,
0.285363,µm^2,Surface,1,243,
0.0267435,µm^2,Surface,1,244,
0.443785,µm^2,Surface,1,245,
0.315254,µm^2,Surface,1,246,
0.0472118,µm^2,Surface,1,247,
0.036149,µm^2,Surface,1,248,
7.29269,µm^2,Surface,1,249,
0.0550565,µm^2,Surface,1,250,
3.05566,µm^2,Surface,1,251,
49.6412,µm^2,Surface,1,252,
163.247,µm^2,Surface,1,253,
0.0538651,µm^2,Surface,1,254,
0.120877,µm^2,Surface,1,255,
2.01174,µm^2,Surface,1,256,
3.19842,µm^2,Surface,1,257,
0.0270795,µm^2,Surface,1,258,
1.12702,µm^2,Surface,1,259,
0.00382501,µm^2,Surface,1,260,
78.4715,µm^2,Surface,1,261,
0.00300363,µm^2,Surface,1,262,
1.96474,µm^2,Surface,1,263,
0.212388,µm^2,Surface,1,264,
0.0468703,µm^2,Surface,1,265,
5.95861,µm^2,Surface,1,266,
1.01364,µm^2,Surface,1,267,
2.96889,µm^2,Surface,1,268,
544.213,µm^2,Surface,1,269,
10.7536,µm^2,Surface,1,270,
0.00282064,µm^2,Surface,1,271,
1.02166,µm^2,Surface,1,272,
0.229398,µm^2,Surface,1,273,
0.484166,µm^2,Surface,1,274,
0.161494,µm^2,Surface,1,275,
4.44103,µm^2,Surface,1,276,
47.2268,µm^2,Surface,1,277,
0.24071,µm^2,Surface,1,278,
84.4806,µm^2,Surface,1,279,
14.8709,µm^2,Surface,1,280,
1.42868,µm^2,Surface,1,281,
0.190201,µm^2,Surface,1,282,
61.2641,µm^2,Surface,1,283,
2.95837,µm^2,Surface,1,284,
1.78305,µm^2,Surface,1,285,
0.592056,µm^2,Surface,1,286,
1.61398,µm^2,Surface,1,287,
0.378868,µm^2,Surface,1,288,
10.1169,µm^2,Surface,1,289,
5.65307,µm^2,Surface,1,290,
95.6991,µm^2,Surface,1,291,
0.280364,µm^2,Surface,1,292,
3.01848,µm^2,Surface,1,293,
92.4415,µm^2,Surface,1,294,
0.544921,µm^2,Surface,1,295,
0.232725,µm^2,Surface,1,296,
63.4582,µm^2,Surface,1,297,
628.692,µm^2,Surface,1,298,
0.00442465,µm^2,Surface,1,299,
0.089756,µm^2,Surface,1,300,
88.0085,µm^2,Surface,1,301,
0.0144323,µm^2,Surface,1,302,
8.44787,µm^2,Surface,1,303,
0.183326,µm^2,Surface,1,304,
0.0456781,µm^2,Surface,1,305,
0.378832,µm^2,Surface,1,306,
0.0272336,µm^2,Surface,1,307,
896.003,µm^2,Surface,1,308,
0.025845,µm^2,Surface,1,309,
1.88112,µm^2,Surface,1,310,
0.139068,µm^2,Surface,1,311,
2.59064,µm^2,Surface,1,312,
378.491,µm^2,Surface,1,313,
0.831542,µm^2,Surface,1,314,
1.924,µm^2,Surface,1,315,
1.3131,µm^2,Surface,1,316,
0.118702,µm^2,Surface,1,317,
0.0202152,µm^2,Surface,1,318,
47.4237,µm^2,Surface,1,319,
0.520771,µm^2,Surface,1,320,
0.611715,µm^2,Surface,1,321,
12.0739,µm^2,Surface,1,322,
0.161024,µm^2,Surface,1,323,
0.240074,µm^2,Surface,1,324,
3.68229,µm^2,Surface,1,325,
0.494288,µm^2,Surface,1,326,
4568.26,µm^2,Surface,1,327,
0.317957,µm^2,Surface,1,328,
9.55259,µm^2,Surface,1,329,
2.07995,µm^2,Surface,1,330,
0.0496055,µm^2,Surface,1,331,
39.7311,µm^2,Surface,1,332,
198.443,µm^2,Surface,1,333,
0.638347,µm^2,Surface,1,334,
1066.22,µm^2,Surface,1,335,
553.12,µm^2,Surface,1,336,
0.150984,µm^2,Surface,1,337,
4.93239,µm^2,Surface,1,338,
10.2741,µm^2,Surface,1,339,
1233.28,µm^2,Surface,1,340,
21.2977,µm^2,Surface,1,341,
13.6186,µm^2,Surface,1,342,
0.978448,µm^2,Surface,1,343,
0.195613,µm^2,Surface,1,344,
2.30418,µm^2,Surface,1,345,
267.246,µm^2,Surface,1,346,
2.4981,µm^2,Surface,1,347,
0.22154,µm^2,Surface,1,348,
21.0306,µm^2,Surface,1,349,
1.01113,µm^2,Surface,1,350,
12.5193,µm^2,Surface,1,351,
3.46923,µm^2,Surface,1,352,
0.240162,µm^2,Surface,1,353,
0.176118,µm^2,Surface,1,354,
5.31478,µm^2,Surface,1,355,
9.63408,µm^2,Surface,1,356,
0.682839,µm^2,Surface,1,357,
0.444698,µm^2,Surface,1,358,
1234.95,µm^2,Surface,1,359,
99.4255,µm^2,Surface,1,360,
0.00505869,µm^2,Surface,1,361,
0.394417,µm^2,Surface,1,362,
0.5698,µm^2,Surface,1,363,
0.729369,µm^2,Surface,1,364,
71.3356,µm^2,Surface,1,365,
9.91496,µm^2,Surface,1,366,
4.18363,µm^2,Surface,1,367,
0.463448,µm^2,Surface,1,368,
0.125702,µm^2,Surface,1,369,
1.53228,µm^2,Surface,1,370,
3.04673,µm^2,Surface,1,371,
4.15553,µm^2,Surface,1,372,
2.7614,µm^2,Surface,1,373,
0.109649,µm^2,Surface,1,374,
0.0164009,µm^2,Surface,1,375,
0.0753777,µm^2,Surface,1,376,
115.332,µm^2,Surface,1,377,
991.919,µm^2,Surface,1,378,
0.779877,µm^2,Surface,1,379,
0.413568,µm^2,Surface,1,380,
0.272336,µm^2,Surface,1,381,
1.07409,µm^2,Surface,1,382,
0.00462442,µm^2,Surface,1,383,
7.19658,µm^2,Surface,1,384,
128.759,µm^2,Surface,1,385,
0.475185,µm^2,Surface,1,386,
2.71734,µm^2,Surface,1,387,
3.02735,µm^2,Surface,1,388,
0.00296565,µm^2,Surface,1,389,
2.97883,µm^2,Surface,1,390,
0.144006,µm^2,Surface,1,391,
0.0895454,µm^2,Surface,1,392,
8.48023,µm^2,Surface,1,393,
0.783975,µm^2,Surface,1,394,
0.06448,µm^2,Surface,1,395,
0.285163,µm^2,Surface,1,396,
126.144,µm^2,Surface,1,397,
2.44505,µm^2,Surface,1,398,
0.0327663,µm^2,Surface,1,399,
0.433102,µm^2,Surface,1,400,
280.169,µm^2,Surface,1,401,
1734.73,µm^2,Surface,1,402,
0.00181622,µm^2,Surface,1,403,
119.066,µm^2,Surface,1,404,
0.0343767,µm^2,Surface,1,405,
0.17852,µm^2,Surface,1,406,
0.225955,µm^2,Surface,1,407,
1.92413,µm^2,Surface,1,408,
2.80544,µm^2,Surface,1,409,
202.197,µm^2,Surface,1,410,
2.91479,µm^2,Surface,1,411,
0.114937,µm^2,Surface,1,412,
0.470805,µm^2,Surface,1,413,
0.013997,µm^2,Surface,1,414,
247.552,µm^2,Surface,1,415,
1.78489,µm^2,Surface,1,416,
0.0861018,µm^2,Surface,1,417,
0.0146479,µm^2,Surface,1,418,
21.1315,µm^2,Surface,1,419,
1106.07,µm^2,Surface,1,420,
0.355916,µm^2,Surface,1,421,
1.06393,µm^2,Surface,1,422,
0.00121871,µm^2,Surface,1,423,
2.44234,µm^2,Surface,1,424,
0.0394309,µm^2,Surface,1,425,
66.6307,µm^2,Surface,1,426,
954.342,µm^2,Surface,1,427,
0.54037,µm^2,Surface,1,428,
1.04392,µm^2,Surface,1,429,
0.677595,µm^2,Surface,1,430,
1.01903,µm^2,Surface,1,431,
0.0103583,µm^2,Surface,1,432,
1.63289,µm^2,Surface,1,433,
4.84729,µm^2,Surface,1,434,
0.0335326,µm^2,Surface,1,435,
46.9807,µm^2,Surface,1,436,
0.441537,µm^2,Surface,1,437,
1.21636,µm^2,Surface,1,438,
1278.47,µm^2,Surface,1,439,
8.6488,µm^2,Surface,1,440,
334.738,µm^2,Surface,1,441,
98.5488,µm^2,Surface,1,442,
12.9237,µm^2,Surface,1,443,
0.00325653,µm^2,Surface,1,444,
0.0063545,µm^2,Surface,1,445,
15.6433,µm^2,Surface,1,446,
0.638899,µm^2,Surface,1,447,
0.0707549,µm^2,Surface,1,448,
0.0758217,µm^2,Surface,1,449,
3.88607,µm^2,Surface,1,450,
0.0453557,µm^2,Surface,1,451,
24.3877,µm^2,Surface,1,452,
0.0714909,µm^2,Surface,1,453,
4771.23,µm^2,Surface,1,454,
0.0273585,µm^2,Surface,1,455,
0.223694,µm^2,Surface,1,456,
1.01704,µm^2,Surface,1,457,
0.0326174,µm^2,Surface,1,458,
5.97514,µm^2,Surface,1,459,
172.142,µm^2,Surface,1,460,
0.371605,µm^2,Surface,1,461,
1.06865,µm^2,Surface,1,462,
10034.9,µm^2,Surface,1,463,
0.75968,µm^2,Surface,1,464,
337.446,µm^2,Surface,1,465,
0.037232,µm^2,Surface,1,466,
0.118309,µm^2,Surface,1,467,
1.61086,µm^2,Surface,1,468,
0.32048,µm^2,Surface,1,469,
0.452405,µm^2,Surface,1,470,
90.1903,µm^2,Surface,1,471,
0.0187926,µm^2,Surface,1,472,
1.86793,µm^2,Surface,1,473,
0.0545334,µm^2,Surface,1,474,
3.0605,µm^2,Surface,1,475,
2.77743,µm^2,Surface,1,476,
1.28551,µm^2,Surface,1,477,
862.654,µm^2,Surface,1,478,
0.621346,µm^2,Surface,1,479,
906.044,µm^2,Surface,1,480,
108.705,µm^2,Surface,1,481,
18.6526,µm^2,Surface,1,482,
0.111752,µm^2,Surface,1,483,
0.0266504,µm^2,Surface,1,484,
225.864,µm^2,Surface,1,485,
0.512625,µm^2,Surface,1,486,
31.3013,µm^2,Surface,1,487,
3.45333,µm^2,Surface,1,488,
831.815,µm^2,Surface,1,489,
0.117158,µm^2,Surface,1,490,
1172.7,µm^2,Surface,1,491,
3.19298,µm^2,Surface,1,492,
53.6008,µm^2,Surface,1,493,
0.0469372,µm^2,Surface,1,494,
0.0624408,µm^2,Surface,1,495,
1.85013,µm^2,Surface,1,496,
233.719,µm^2,Surface,1,497,
0.122881,µm^2,Surface,1,498,
4.97225,µm^2,Surface,1,499,
41.5201,µm^2,Surface,1,500,
0.275193,µm^2,Surface,1,501,
0.101885,µm^2,Surface,1,502,
2.47326,µm^2,Surface,1,503,
3002.2,µm^2,Surface,1,504,
4562,µm^2,Surface,1,505,
852.74,µm^2,Surface,1,506,
45.0825,µm^2,Surface,1,507,
168.17,µm^2,Surface,1,508,
