
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.724247,µm^2,Surface,1,0,
88.4623,µm^2,Surface,1,1,
0.611866,µm^2,Surface,1,2,
0.611854,µm^2,Surface,1,3,
79.3807,µm^2,Surface,1,4,
0.611854,µm^2,Surface,1,5,
68.605,µm^2,Surface,1,6,
1.72838,µm^2,Surface,1,7,
0.773276,µm^2,Surface,1,8,
1.09361,µm^2,Surface,1,9,
0.611854,µm^2,Surface,1,10,
0.611854,µm^2,Surface,1,11,
26.1709,µm^2,Surface,1,12,
0.00740698,µm^2,Surface,1,13,
0.816916,µm^2,Surface,1,14,
25.1823,µm^2,Surface,1,15,
41.1992,µm^2,Surface,1,16,
61.1847,µm^2,Surface,1,17,
0.645043,µm^2,Surface,1,18,
8.56145,µm^2,Surface,1,19,
148.18,µm^2,Surface,1,20,
2.08691,µm^2,Surface,1,21,
0.612061,µm^2,Surface,1,22,
1.07985,µm^2,Surface,1,23,
0.629002,µm^2,Surface,1,24,
0.611866,µm^2,Surface,1,25,
0.611854,µm^2,Surface,1,26,
0.508335,µm^2,Surface,1,27,
0.70331,µm^2,Surface,1,28,
0.611866,µm^2,Surface,1,29,
3.51109,µm^2,Surface,1,30,
0.769552,µm^2,Surface,1,31,
0.661943,µm^2,Surface,1,32,
104.619,µm^2,Surface,1,33,
68.5734,µm^2,Surface,1,34,
0.663039,µm^2,Surface,1,35,
0.931656,µm^2,Surface,1,36,
0.739912,µm^2,Surface,1,37,
0.611866,µm^2,Surface,1,38,
0.611854,µm^2,Surface,1,39,
0.68007,µm^2,Surface,1,40,
57.2153,µm^2,Surface,1,41,
0.658889,µm^2,Surface,1,42,
0.000232585,µm^2,Surface,1,43,
0.611975,µm^2,Surface,1,44,
1.00594,µm^2,Surface,1,45,
0.386127,µm^2,Surface,1,46,
0.889649,µm^2,Surface,1,47,
0.712387,µm^2,Surface,1,48,
0.807497,µm^2,Surface,1,49,
0.611854,µm^2,Surface,1,50,
0.93348,µm^2,Surface,1,51,
0.611854,µm^2,Surface,1,52,
0.614296,µm^2,Surface,1,53,
45.5117,µm^2,Surface,1,54,
0.953468,µm^2,Surface,1,55,
0.857361,µm^2,Surface,1,56,
0.648683,µm^2,Surface,1,57,
0.611854,µm^2,Surface,1,58,
0.737651,µm^2,Surface,1,59,
119.431,µm^2,Surface,1,60,
98.3526,µm^2,Surface,1,61,
0.331908,µm^2,Surface,1,62,
0.740015,µm^2,Surface,1,63,
0.611854,µm^2,Surface,1,64,
52.5106,µm^2,Surface,1,65,
0.61643,µm^2,Surface,1,66,
0.620948,µm^2,Surface,1,67,
44.7051,µm^2,Surface,1,68,
0.248163,µm^2,Surface,1,69,
0.732893,µm^2,Surface,1,70,
0.911226,µm^2,Surface,1,71,
1.01739,µm^2,Surface,1,72,
0.868464,µm^2,Surface,1,73,
61.1909,µm^2,Surface,1,74,
155.062,µm^2,Surface,1,75,
0.624555,µm^2,Surface,1,76,
17.6307,µm^2,Surface,1,77,
3.92135,µm^2,Surface,1,78,
0.617063,µm^2,Surface,1,79,
0.611854,µm^2,Surface,1,80,
0.693338,µm^2,Surface,1,81,
43.1711,µm^2,Surface,1,82,
1.02484,µm^2,Surface,1,83,
83.3799,µm^2,Surface,1,84,
1.05706,µm^2,Surface,1,85,
93.7809,µm^2,Surface,1,86,
0.611879,µm^2,Surface,1,87,
0.800482,µm^2,Surface,1,88,
77.8018,µm^2,Surface,1,89,
0.956508,µm^2,Surface,1,90,
27.8962,µm^2,Surface,1,91,
0.771391,µm^2,Surface,1,92,
0.383909,µm^2,Surface,1,93,
107.949,µm^2,Surface,1,94,
0.636622,µm^2,Surface,1,95,
0.611854,µm^2,Surface,1,96,
1.15909,µm^2,Surface,1,97,
57.8296,µm^2,Surface,1,98,
35.9471,µm^2,Surface,1,99,
0.611854,µm^2,Surface,1,100,
0.650472,µm^2,Surface,1,101,
0.967167,µm^2,Surface,1,102,
0.611854,µm^2,Surface,1,103,
129.499,µm^2,Surface,1,104,
55.9467,µm^2,Surface,1,105,
28.2176,µm^2,Surface,1,106,
0.611854,µm^2,Surface,1,107,
166.242,µm^2,Surface,1,108,
0.624555,µm^2,Surface,1,109,
89.2094,µm^2,Surface,1,110,
0.613437,µm^2,Surface,1,111,
31.0993,µm^2,Surface,1,112,
1.22682,µm^2,Surface,1,113,
105.274,µm^2,Surface,1,114,
0.6421,µm^2,Surface,1,115,
1.10805,µm^2,Surface,1,116,
144.485,µm^2,Surface,1,117,
30.1773,µm^2,Surface,1,118,
0.625464,µm^2,Surface,1,119,
0.661928,µm^2,Surface,1,120,
76.2286,µm^2,Surface,1,121,
0.949015,µm^2,Surface,1,122,
0.687824,µm^2,Surface,1,123,
0.618721,µm^2,Surface,1,124,
216.973,µm^2,Surface,1,125,
0.611866,µm^2,Surface,1,126,
1.1395,µm^2,Surface,1,127,
0.611854,µm^2,Surface,1,128,
55.4414,µm^2,Surface,1,129,
62.9422,µm^2,Surface,1,130,
35.7135,µm^2,Surface,1,131,
0.849719,µm^2,Surface,1,132,
1.24363,µm^2,Surface,1,133,
0.618329,µm^2,Surface,1,134,
0.712852,µm^2,Surface,1,135,
1.28378,µm^2,Surface,1,136,
0.715674,µm^2,Surface,1,137,
0.611866,µm^2,Surface,1,138,
1.44482,µm^2,Surface,1,139,
0.678995,µm^2,Surface,1,140,
0.611854,µm^2,Surface,1,141,
0.611854,µm^2,Surface,1,142,
1.01238,µm^2,Surface,1,143,
0.888714,µm^2,Surface,1,144,
0.715345,µm^2,Surface,1,145,
227.123,µm^2,Surface,1,146,
1.15108,µm^2,Surface,1,147,
126.809,µm^2,Surface,1,148,
0.903713,µm^2,Surface,1,149,
0.745389,µm^2,Surface,1,150,
135.439,µm^2,Surface,1,151,
0.636132,µm^2,Surface,1,152,
0.857244,µm^2,Surface,1,153,
0.619612,µm^2,Surface,1,154,
1.1386,µm^2,Surface,1,155,
1.49213,µm^2,Surface,1,156,
0.0181276,µm^2,Surface,1,157,
0.618812,µm^2,Surface,1,158,
0.598715,µm^2,Surface,1,159,
0.624887,µm^2,Surface,1,160,
74.7534,µm^2,Surface,1,161,
0.638799,µm^2,Surface,1,162,
35.317,µm^2,Surface,1,163,
78.2892,µm^2,Surface,1,164,
194.194,µm^2,Surface,1,165,
0.789124,µm^2,Surface,1,166,
0.754749,µm^2,Surface,1,167,
0.611854,µm^2,Surface,1,168,
0.97491,µm^2,Surface,1,169,
0.611854,µm^2,Surface,1,170,
0.697517,µm^2,Surface,1,171,
108.536,µm^2,Surface,1,172,
1.13387,µm^2,Surface,1,173,
0.699639,µm^2,Surface,1,174,
0.821388,µm^2,Surface,1,175,
0.77693,µm^2,Surface,1,176,
0.687235,µm^2,Surface,1,177,
109.501,µm^2,Surface,1,178,
0.629043,µm^2,Surface,1,179,
1.00993,µm^2,Surface,1,180,
32.9,µm^2,Surface,1,181,
0.790723,µm^2,Surface,1,182,
4.94785,µm^2,Surface,1,183,
0.900632,µm^2,Surface,1,184,
1.05246,µm^2,Surface,1,185,
0.0273,µm^2,Surface,1,186,
0.611854,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
0.554591,µm^2,Surface,1,189,
1.05263,µm^2,Surface,1,190,
1.10278,µm^2,Surface,1,191,
0.0614314,µm^2,Surface,1,192,
0.611866,µm^2,Surface,1,193,
0.611854,µm^2,Surface,1,194,
0.608228,µm^2,Surface,1,195,
0.677546,µm^2,Surface,1,196,
1.26101,µm^2,Surface,1,197,
0.645011,µm^2,Surface,1,198,
0.836517,µm^2,Surface,1,199,
102.868,µm^2,Surface,1,200,
1.01356,µm^2,Surface,1,201,
0.611854,µm^2,Surface,1,202,
38.2941,µm^2,Surface,1,203,
0.611866,µm^2,Surface,1,204,
1.09557,µm^2,Surface,1,205,
0.861525,µm^2,Surface,1,206,
0.835506,µm^2,Surface,1,207,
0.915954,µm^2,Surface,1,208,
102.444,µm^2,Surface,1,209,
0.611866,µm^2,Surface,1,210,
0.685279,µm^2,Surface,1,211,
0.615804,µm^2,Surface,1,212,
1.40554,µm^2,Surface,1,213,
0.74604,µm^2,Surface,1,214,
0.611866,µm^2,Surface,1,215,
0.65224,µm^2,Surface,1,216,
0.887395,µm^2,Surface,1,217,
58.3866,µm^2,Surface,1,218,
0.611854,µm^2,Surface,1,219,
85.6796,µm^2,Surface,1,220,
1.10835,µm^2,Surface,1,221,
0.633059,µm^2,Surface,1,222,
0.611854,µm^2,Surface,1,223,
0.6471,µm^2,Surface,1,224,
0.0512945,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
0.998021,µm^2,Surface,1,227,
108.564,µm^2,Surface,1,228,
0.656741,µm^2,Surface,1,229,
0.611854,µm^2,Surface,1,230,
17.687,µm^2,Surface,1,231,
0.611866,µm^2,Surface,1,232,
0.540377,µm^2,Surface,1,233,
49.3468,µm^2,Surface,1,234,
119.445,µm^2,Surface,1,235,
0.611854,µm^2,Surface,1,236,
1.3805,µm^2,Surface,1,237,
45.7404,µm^2,Surface,1,238,
2.12382,µm^2,Surface,1,239,
0.611854,µm^2,Surface,1,240,
53.1028,µm^2,Surface,1,241,
0.99419,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
0.32807,µm^2,Surface,1,244,
0.847391,µm^2,Surface,1,245,
0.611854,µm^2,Surface,1,246,
0.788718,µm^2,Surface,1,247,
1.1078,µm^2,Surface,1,248,
151.605,µm^2,Surface,1,249,
102.972,µm^2,Surface,1,250,
0.366729,µm^2,Surface,1,251,
0.611854,µm^2,Surface,1,252,
1.11143,µm^2,Surface,1,253,
119.413,µm^2,Surface,1,254,
0.611854,µm^2,Surface,1,255,
121.186,µm^2,Surface,1,256,
0.716504,µm^2,Surface,1,257,
106.726,µm^2,Surface,1,258,
0.611866,µm^2,Surface,1,259,
42.5223,µm^2,Surface,1,260,
0.611854,µm^2,Surface,1,261,
0.0141773,µm^2,Surface,1,262,
0.537681,µm^2,Surface,1,263,
0.442214,µm^2,Surface,1,264,
53.3602,µm^2,Surface,1,265,
