
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.714562,µm^2,Surface,1,102,
107.793,µm^2,Surface,1,103,
169.78,µm^2,Surface,1,104,
0.611854,µm^2,Surface,1,105,
1.01228,µm^2,Surface,1,106,
0.0900761,µm^2,Surface,1,107,
37.2962,µm^2,Surface,1,108,
0.297689,µm^2,Surface,1,109,
31.9384,µm^2,Surface,1,110,
36.5303,µm^2,Surface,1,111,
0.822218,µm^2,Surface,1,112,
42.3956,µm^2,Surface,1,113,
0.98779,µm^2,Surface,1,114,
0.743901,µm^2,Surface,1,115,
0.935731,µm^2,Surface,1,116,
65.9953,µm^2,Surface,1,117,
116.85,µm^2,Surface,1,118,
0.841739,µm^2,Surface,1,119,
0.0755825,µm^2,Surface,1,120,
49.1656,µm^2,Surface,1,121,
63.6207,µm^2,Surface,1,122,
0.611854,µm^2,Surface,1,123,
0.399413,µm^2,Surface,1,124,
35.831,µm^2,Surface,1,125,
0.953213,µm^2,Surface,1,126,
0.611866,µm^2,Surface,1,127,
1.14444,µm^2,Surface,1,128,
48.1048,µm^2,Surface,1,129,
0.644005,µm^2,Surface,1,130,
0.611854,µm^2,Surface,1,131,
175.298,µm^2,Surface,1,132,
119.514,µm^2,Surface,1,133,
63.3169,µm^2,Surface,1,134,
0.353899,µm^2,Surface,1,135,
0.639455,µm^2,Surface,1,136,
151.632,µm^2,Surface,1,137,
0.77485,µm^2,Surface,1,138,
0.66458,µm^2,Surface,1,139,
1.04574,µm^2,Surface,1,140,
0.727338,µm^2,Surface,1,141,
61.8108,µm^2,Surface,1,142,
0.739289,µm^2,Surface,1,143,
1.21212,µm^2,Surface,1,144,
0.613302,µm^2,Surface,1,145,
0.611854,µm^2,Surface,1,146,
195.779,µm^2,Surface,1,147,
0.586258,µm^2,Surface,1,148,
60.8388,µm^2,Surface,1,149,
0.925812,µm^2,Surface,1,150,
4.50305,µm^2,Surface,1,151,
0.181937,µm^2,Surface,1,152,
1.14045,µm^2,Surface,1,153,
0.722402,µm^2,Surface,1,154,
81.7188,µm^2,Surface,1,155,
0.493199,µm^2,Surface,1,156,
0.253709,µm^2,Surface,1,157,
1.02155,µm^2,Surface,1,158,
1.51877,µm^2,Surface,1,159,
0.611854,µm^2,Surface,1,160,
0.644378,µm^2,Surface,1,161,
40.0762,µm^2,Surface,1,162,
0.611854,µm^2,Surface,1,163,
1.10667,µm^2,Surface,1,164,
0.611854,µm^2,Surface,1,165,
0.649567,µm^2,Surface,1,166,
0.888303,µm^2,Surface,1,167,
37.2802,µm^2,Surface,1,168,
0.912738,µm^2,Surface,1,169,
16.3989,µm^2,Surface,1,170,
0.787892,µm^2,Surface,1,171,
1.02792,µm^2,Surface,1,172,
1.16631,µm^2,Surface,1,173,
0.77485,µm^2,Surface,1,174,
77.4888,µm^2,Surface,1,175,
0.63269,µm^2,Surface,1,176,
0.773613,µm^2,Surface,1,177,
154.063,µm^2,Surface,1,178,
0.611854,µm^2,Surface,1,179,
0.611866,µm^2,Surface,1,180,
0.658015,µm^2,Surface,1,181,
27.8821,µm^2,Surface,1,182,
0.715345,µm^2,Surface,1,183,
0.769163,µm^2,Surface,1,184,
0.611854,µm^2,Surface,1,185,
76.919,µm^2,Surface,1,186,
101.62,µm^2,Surface,1,187,
0.611854,µm^2,Surface,1,188,
1.33568,µm^2,Surface,1,189,
184.1,µm^2,Surface,1,190,
0.611854,µm^2,Surface,1,191,
0.883844,µm^2,Surface,1,192,
0.933996,µm^2,Surface,1,193,
0.611854,µm^2,Surface,1,194,
164.55,µm^2,Surface,1,195,
0.611987,µm^2,Surface,1,196,
0.984684,µm^2,Surface,1,197,
0.00524406,µm^2,Surface,1,198,
178.305,µm^2,Surface,1,199,
0.800698,µm^2,Surface,1,200,
172.973,µm^2,Surface,1,201,
0.938487,µm^2,Surface,1,202,
85.5149,µm^2,Surface,1,203,
40.6926,µm^2,Surface,1,204,
0.673037,µm^2,Surface,1,205,
0.669454,µm^2,Surface,1,206,
0.611854,µm^2,Surface,1,207,
65.6445,µm^2,Surface,1,208,
115.556,µm^2,Surface,1,209,
0.472018,µm^2,Surface,1,210,
0.943069,µm^2,Surface,1,211,
51.5468,µm^2,Surface,1,212,
170.374,µm^2,Surface,1,213,
0.611854,µm^2,Surface,1,214,
0.692966,µm^2,Surface,1,215,
0.892173,µm^2,Surface,1,216,
0.640767,µm^2,Surface,1,217,
156.916,µm^2,Surface,1,218,
132.695,µm^2,Surface,1,219,
0.647241,µm^2,Surface,1,220,
115.667,µm^2,Surface,1,221,
0.109305,µm^2,Surface,1,222,
0.611854,µm^2,Surface,1,223,
101.978,µm^2,Surface,1,224,
123.781,µm^2,Surface,1,225,
0.148494,µm^2,Surface,1,226,
0.611879,µm^2,Surface,1,227,
76.2307,µm^2,Surface,1,228,
0.700861,µm^2,Surface,1,229,
1.06887,µm^2,Surface,1,230,
1.10408,µm^2,Surface,1,231,
3.60814,µm^2,Surface,1,232,
0.910619,µm^2,Surface,1,233,
0.882083,µm^2,Surface,1,234,
133.504,µm^2,Surface,1,235,
128.412,µm^2,Surface,1,236,
1.03766,µm^2,Surface,1,237,
0.222714,µm^2,Surface,1,238,
0.441798,µm^2,Surface,1,239,
0.645043,µm^2,Surface,1,240,
0.634051,µm^2,Surface,1,241,
0.763914,µm^2,Surface,1,242,
0.820415,µm^2,Surface,1,243,
41.144,µm^2,Surface,1,244,
49.7145,µm^2,Surface,1,245,
111.881,µm^2,Surface,1,246,
149.223,µm^2,Surface,1,247,
88.5367,µm^2,Surface,1,248,
0.878915,µm^2,Surface,1,249,
100.23,µm^2,Surface,1,250,
67.5582,µm^2,Surface,1,251,
0.982874,µm^2,Surface,1,252,
1.02991,µm^2,Surface,1,253,
0.611854,µm^2,Surface,1,254,
0.710934,µm^2,Surface,1,255,
0.779345,µm^2,Surface,1,256,
0.650715,µm^2,Surface,1,257,
1.05806,µm^2,Surface,1,258,
192.658,µm^2,Surface,1,259,
0.740668,µm^2,Surface,1,260,
1.02522,µm^2,Surface,1,261,
0.626261,µm^2,Surface,1,262,
92.1224,µm^2,Surface,1,263,
0.0118549,µm^2,Surface,1,264,
0.765691,µm^2,Surface,1,265,
0.837642,µm^2,Surface,1,266,
0.635082,µm^2,Surface,1,267,
0.611854,µm^2,Surface,1,268,
147.153,µm^2,Surface,1,269,
104.741,µm^2,Surface,1,270,
0.813334,µm^2,Surface,1,271,
0.931988,µm^2,Surface,1,272,
0.997879,µm^2,Surface,1,273,
146.175,µm^2,Surface,1,274,
0.718201,µm^2,Surface,1,275,
0.706528,µm^2,Surface,1,276,
75.5809,µm^2,Surface,1,277,
87.395,µm^2,Surface,1,278,
0.114308,µm^2,Surface,1,279,
154.029,µm^2,Surface,1,280,
0.615666,µm^2,Surface,1,281,
0.611866,µm^2,Surface,1,282,
0.611866,µm^2,Surface,1,283,
175.807,µm^2,Surface,1,284,
0.45207,µm^2,Surface,1,285,
0.658014,µm^2,Surface,1,286,
1.3663,µm^2,Surface,1,287,
0.611854,µm^2,Surface,1,288,
0.611854,µm^2,Surface,1,289,
1.11651,µm^2,Surface,1,290,
0.132725,µm^2,Surface,1,291,
0.611854,µm^2,Surface,1,292,
0.707439,µm^2,Surface,1,293,
1.27826,µm^2,Surface,1,294,
0.611866,µm^2,Surface,1,295,
62.8208,µm^2,Surface,1,296,
0.611866,µm^2,Surface,1,297,
0.611866,µm^2,Surface,1,298,
43.5856,µm^2,Surface,1,299,
24.1644,µm^2,Surface,1,300,
0.611866,µm^2,Surface,1,301,
50.9898,µm^2,Surface,1,302,
0.948414,µm^2,Surface,1,303,
33.7569,µm^2,Surface,1,304,
0.636132,µm^2,Surface,1,305,
0.611854,µm^2,Surface,1,306,
0.87425,µm^2,Surface,1,307,
74.1415,µm^2,Surface,1,308,
0.611854,µm^2,Surface,1,309,
1.07342,µm^2,Surface,1,310,
0.00333986,µm^2,Surface,1,311,
0.613303,µm^2,Surface,1,312,
146.561,µm^2,Surface,1,313,
0.120034,µm^2,Surface,1,314,
0.696331,µm^2,Surface,1,315,
0.636132,µm^2,Surface,1,316,
148.956,µm^2,Surface,1,317,
110.014,µm^2,Surface,1,318,
62.6069,µm^2,Surface,1,319,
0.611866,µm^2,Surface,1,320,
0.611866,µm^2,Surface,1,321,
0.774244,µm^2,Surface,1,322,
0.731321,µm^2,Surface,1,323,
49.0184,µm^2,Surface,1,324,
0.611854,µm^2,Surface,1,325,
1.12151,µm^2,Surface,1,326,
94.6032,µm^2,Surface,1,327,
0.887232,µm^2,Surface,1,328,
0.611854,µm^2,Surface,1,329,
0.846915,µm^2,Surface,1,330,
0.674542,µm^2,Surface,1,331,
150.846,µm^2,Surface,1,332,
0.98645,µm^2,Surface,1,333,
81.5887,µm^2,Surface,1,334,
48.4686,µm^2,Surface,1,335,
0.75255,µm^2,Surface,1,336,
84.7223,µm^2,Surface,1,337,
29.6746,µm^2,Surface,1,338,
1.03889,µm^2,Surface,1,339,
0.367377,µm^2,Surface,1,340,
38.5906,µm^2,Surface,1,341,
21.9346,µm^2,Surface,1,342,
0.680474,µm^2,Surface,1,343,
108.035,µm^2,Surface,1,344,
1.08333,µm^2,Surface,1,345,
0.876503,µm^2,Surface,1,346,
0.829121,µm^2,Surface,1,347,
1.17861,µm^2,Surface,1,348,
0.850464,µm^2,Surface,1,349,
74.811,µm^2,Surface,1,350,
48.596,µm^2,Surface,1,351,
0.611866,µm^2,Surface,1,352,
0.611854,µm^2,Surface,1,353,
159.717,µm^2,Surface,1,354,
0.59455,µm^2,Surface,1,355,
0.611854,µm^2,Surface,1,356,
0.83487,µm^2,Surface,1,357,
0.611866,µm^2,Surface,1,358,
46.5589,µm^2,Surface,1,359,
0.273813,µm^2,Surface,1,360,
0.636132,µm^2,Surface,1,361,
26.1071,µm^2,Surface,1,362,
1.3509,µm^2,Surface,1,363,
0.611854,µm^2,Surface,1,364,
0.611866,µm^2,Surface,1,365,
0.836751,µm^2,Surface,1,366,
125.332,µm^2,Surface,1,367,
0.632122,µm^2,Surface,1,368,
0.611854,µm^2,Surface,1,369,
0.684899,µm^2,Surface,1,370,
49.8846,µm^2,Surface,1,371,
106.346,µm^2,Surface,1,372,
0.708834,µm^2,Surface,1,373,
0.822059,µm^2,Surface,1,374,
0.585662,µm^2,Surface,1,375,
0.897271,µm^2,Surface,1,376,
0.611866,µm^2,Surface,1,377,
95.7562,µm^2,Surface,1,378,
110.26,µm^2,Surface,1,379,
0.611866,µm^2,Surface,1,380,
0.611854,µm^2,Surface,1,381,
145.847,µm^2,Surface,1,382,
0.61493,µm^2,Surface,1,383,
101.745,µm^2,Surface,1,384,
75.4353,µm^2,Surface,1,385,
123.518,µm^2,Surface,1,386,
0.611854,µm^2,Surface,1,387,
0.611854,µm^2,Surface,1,388,
0.310239,µm^2,Surface,1,389,
0.629002,µm^2,Surface,1,390,
61.8989,µm^2,Surface,1,391,
81.6633,µm^2,Surface,1,392,
0.651646,µm^2,Surface,1,393,
0.876965,µm^2,Surface,1,394,
0.670709,µm^2,Surface,1,395,
1.15837,µm^2,Surface,1,396,
0.611854,µm^2,Surface,1,397,
130.302,µm^2,Surface,1,398,
0.695488,µm^2,Surface,1,399,
56.1283,µm^2,Surface,1,400,
0.626123,µm^2,Surface,1,401,
50.8854,µm^2,Surface,1,402,
0.611854,µm^2,Surface,1,403,
0.664852,µm^2,Surface,1,404,
119.947,µm^2,Surface,1,405,
0.611854,µm^2,Surface,1,406,
0.611866,µm^2,Surface,1,407,
52.6715,µm^2,Surface,1,408,
0.611854,µm^2,Surface,1,409,
1.18225,µm^2,Surface,1,410,
45.4509,µm^2,Surface,1,411,
0.872646,µm^2,Surface,1,412,
0.644777,µm^2,Surface,1,413,
0.697553,µm^2,Surface,1,414,
0.611854,µm^2,Surface,1,415,
56.7727,µm^2,Surface,1,416,
0.686006,µm^2,Surface,1,417,
0.611854,µm^2,Surface,1,418,
0.965061,µm^2,Surface,1,419,
0.606834,µm^2,Surface,1,420,
0.611866,µm^2,Surface,1,421,
91.72,µm^2,Surface,1,422,
1.23885,µm^2,Surface,1,423,
0.768819,µm^2,Surface,1,424,
209.684,µm^2,Surface,1,425,
0.854376,µm^2,Surface,1,426,
0.614175,µm^2,Surface,1,427,
76.5538,µm^2,Surface,1,428,
48.5752,µm^2,Surface,1,429,
0.611866,µm^2,Surface,1,430,
0.946439,µm^2,Surface,1,431,
116.886,µm^2,Surface,1,432,
0.637641,µm^2,Surface,1,433,
0.681098,µm^2,Surface,1,434,
0.639077,µm^2,Surface,1,435,
74.8664,µm^2,Surface,1,436,
1.00487,µm^2,Surface,1,437,
0.611854,µm^2,Surface,1,438,
1.07144,µm^2,Surface,1,439,
0.611854,µm^2,Surface,1,440,
0.680612,µm^2,Surface,1,441,
11.9701,µm^2,Surface,1,442,
0.654314,µm^2,Surface,1,443,
81.5312,µm^2,Surface,1,444,
0.695944,µm^2,Surface,1,445,
0.899069,µm^2,Surface,1,446,
69.8797,µm^2,Surface,1,447,
162.986,µm^2,Surface,1,448,
0.381158,µm^2,Surface,1,449,
69.3557,µm^2,Surface,1,450,
0.611854,µm^2,Surface,1,451,
1.51422,µm^2,Surface,1,452,
141.511,µm^2,Surface,1,453,
44.7114,µm^2,Surface,1,454,
0.991969,µm^2,Surface,1,455,
0.757933,µm^2,Surface,1,456,
103.661,µm^2,Surface,1,457,
116.52,µm^2,Surface,1,458,
185.896,µm^2,Surface,1,459,
31.2193,µm^2,Surface,1,460,
16.5124,µm^2,Surface,1,461,
0.816358,µm^2,Surface,1,462,
0.698162,µm^2,Surface,1,463,
0.505567,µm^2,Surface,1,464,
48.9874,µm^2,Surface,1,465,
133.774,µm^2,Surface,1,466,
0.0022946,µm^2,Surface,1,467,
65.7281,µm^2,Surface,1,468,
0.677832,µm^2,Surface,1,469,
96.9538,µm^2,Surface,1,470,
0.70225,µm^2,Surface,1,471,
1.07666,µm^2,Surface,1,472,
0.611854,µm^2,Surface,1,473,
0.658748,µm^2,Surface,1,474,
0.689231,µm^2,Surface,1,475,
0.600538,µm^2,Surface,1,476,
1.11088,µm^2,Surface,1,477,
1.3228,µm^2,Surface,1,478,
0.98326,µm^2,Surface,1,479,
86.2195,µm^2,Surface,1,480,
36.4323,µm^2,Surface,1,481,
62.4924,µm^2,Surface,1,482,
53.2727,µm^2,Surface,1,483,
0.935643,µm^2,Surface,1,484,
58.7716,µm^2,Surface,1,485,
0.854834,µm^2,Surface,1,486,
1.23238,µm^2,Surface,1,487,
23.0239,µm^2,Surface,1,488,
1.00638,µm^2,Surface,1,489,
0.611866,µm^2,Surface,1,490,
1.33169,µm^2,Surface,1,491,
0.936067,µm^2,Surface,1,492,
59.812,µm^2,Surface,1,493,
0.611854,µm^2,Surface,1,494,
1.39861,µm^2,Surface,1,495,
135.697,µm^2,Surface,1,496,
0.611854,µm^2,Surface,1,497,
0.737854,µm^2,Surface,1,498,
25.562,µm^2,Surface,1,499,
0.646113,µm^2,Surface,1,500,
0.638655,µm^2,Surface,1,501,
204.035,µm^2,Surface,1,502,
0.611854,µm^2,Surface,1,503,
41.3442,µm^2,Surface,1,504,
0.820521,µm^2,Surface,1,505,
106.637,µm^2,Surface,1,506,
0.625451,µm^2,Surface,1,507,
0.718849,µm^2,Surface,1,508,
0.863276,µm^2,Surface,1,509,
0.112084,µm^2,Surface,1,510,
155.101,µm^2,Surface,1,511,
1.06677,µm^2,Surface,1,512,
0.611866,µm^2,Surface,1,513,
0.740001,µm^2,Surface,1,514,
85.4226,µm^2,Surface,1,515,
0.708756,µm^2,Surface,1,516,
0.626261,µm^2,Surface,1,517,
0.686508,µm^2,Surface,1,518,
48.3872,µm^2,Surface,1,519,
0.795293,µm^2,Surface,1,520,
0.748159,µm^2,Surface,1,521,
0.701846,µm^2,Surface,1,522,
0.823218,µm^2,Surface,1,523,
0.0737769,µm^2,Surface,1,524,
114.554,µm^2,Surface,1,525,
0.681414,µm^2,Surface,1,526,
120.909,µm^2,Surface,1,527,
0.611854,µm^2,Surface,1,528,
0.793767,µm^2,Surface,1,529,
0.625033,µm^2,Surface,1,530,
0.611866,µm^2,Surface,1,531,
0.666523,µm^2,Surface,1,532,
147.986,µm^2,Surface,1,533,
42.3331,µm^2,Surface,1,534,
0.32142,µm^2,Surface,1,535,
0.625451,µm^2,Surface,1,536,
0.449265,µm^2,Surface,1,537,
51.8309,µm^2,Surface,1,538,
43.8678,µm^2,Surface,1,539,
37.1581,µm^2,Surface,1,540,
1.2484,µm^2,Surface,1,541,
0.633783,µm^2,Surface,1,542,
27.4644,µm^2,Surface,1,543,
0.611854,µm^2,Surface,1,544,
0.611854,µm^2,Surface,1,545,
3.29834,µm^2,Surface,1,546,
403.035,µm^2,Surface,1,547,
58.7419,µm^2,Surface,1,548,
0.896356,µm^2,Surface,1,549,
0.622882,µm^2,Surface,1,550,
90.5219,µm^2,Surface,1,551,
0.624887,µm^2,Surface,1,552,
0.773838,µm^2,Surface,1,553,
79.35,µm^2,Surface,1,554,
94.5135,µm^2,Surface,1,555,
0.611854,µm^2,Surface,1,556,
28.6396,µm^2,Surface,1,557,
98.2177,µm^2,Surface,1,558,
0.981247,µm^2,Surface,1,559,
0.612716,µm^2,Surface,1,560,
0.846531,µm^2,Surface,1,561,
79.0994,µm^2,Surface,1,562,
61.9245,µm^2,Surface,1,563,
0.611854,µm^2,Surface,1,564,
91.9068,µm^2,Surface,1,565,
41.678,µm^2,Surface,1,566,
0.611866,µm^2,Surface,1,567,
0.680391,µm^2,Surface,1,568,
43.6551,µm^2,Surface,1,569,
0.611854,µm^2,Surface,1,570,
79.0992,µm^2,Surface,1,571,
0.632735,µm^2,Surface,1,572,
143.499,µm^2,Surface,1,573,
55.508,µm^2,Surface,1,574,
0.611854,µm^2,Surface,1,575,
0.976868,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
0.998985,µm^2,Surface,1,578,
0.859912,µm^2,Surface,1,579,
0.611854,µm^2,Surface,1,580,
0.611854,µm^2,Surface,1,581,
0.993494,µm^2,Surface,1,582,
72.6272,µm^2,Surface,1,583,
1.05067,µm^2,Surface,1,584,
0.611866,µm^2,Surface,1,585,
0.0925019,µm^2,Surface,1,586,
135.102,µm^2,Surface,1,587,
0.91591,µm^2,Surface,1,588,
0.827327,µm^2,Surface,1,589,
0.611854,µm^2,Surface,1,590,
0.635491,µm^2,Surface,1,591,
275.456,µm^2,Surface,1,592,
74.0611,µm^2,Surface,1,593,
46.6424,µm^2,Surface,1,594,
43.684,µm^2,Surface,1,595,
88.5342,µm^2,Surface,1,596,
141.369,µm^2,Surface,1,597,
1.1057,µm^2,Surface,1,598,
96.4655,µm^2,Surface,1,599,
0.626308,µm^2,Surface,1,600,
0.789364,µm^2,Surface,1,601,
0.611854,µm^2,Surface,1,602,
120.897,µm^2,Surface,1,603,
1.2088,µm^2,Surface,1,604,
0.759347,µm^2,Surface,1,605,
0.611854,µm^2,Surface,1,606,
167.588,µm^2,Surface,1,607,
1.18783,µm^2,Surface,1,608,
0.210016,µm^2,Surface,1,609,
0.774865,µm^2,Surface,1,610,
0.611854,µm^2,Surface,1,611,
0.611854,µm^2,Surface,1,612,
0.925958,µm^2,Surface,1,613,
145.307,µm^2,Surface,1,614,
57.6759,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
0.832464,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
0.805587,µm^2,Surface,1,619,
96.3986,µm^2,Surface,1,620,
108.353,µm^2,Surface,1,621,
0.611854,µm^2,Surface,1,622,
0.778554,µm^2,Surface,1,623,
0.611866,µm^2,Surface,1,624,
0.79715,µm^2,Surface,1,625,
0.611866,µm^2,Surface,1,626,
87.6361,µm^2,Surface,1,627,
110.696,µm^2,Surface,1,628,
52.4037,µm^2,Surface,1,629,
0.611866,µm^2,Surface,1,630,
0.640732,µm^2,Surface,1,631,
55.0439,µm^2,Surface,1,632,
1.09238,µm^2,Surface,1,633,
72.0967,µm^2,Surface,1,634,
58.4137,µm^2,Surface,1,635,
137.126,µm^2,Surface,1,636,
0.611854,µm^2,Surface,1,637,
2.53585,µm^2,Surface,1,638,
0.92335,µm^2,Surface,1,639,
88.2141,µm^2,Surface,1,640,
62.2323,µm^2,Surface,1,641,
0.937659,µm^2,Surface,1,642,
0.611866,µm^2,Surface,1,643,
0.611866,µm^2,Surface,1,644,
0.692161,µm^2,Surface,1,645,
103.987,µm^2,Surface,1,646,
0.195895,µm^2,Surface,1,647,
0.611854,µm^2,Surface,1,648,
0.982301,µm^2,Surface,1,649,
0.611854,µm^2,Surface,1,650,
0.705728,µm^2,Surface,1,651,
0.665117,µm^2,Surface,1,652,
0.833578,µm^2,Surface,1,653,
0.720468,µm^2,Surface,1,654,
0.647241,µm^2,Surface,1,655,
0.712904,µm^2,Surface,1,656,
90.5144,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
0.735089,µm^2,Surface,1,659,
0.611866,µm^2,Surface,1,660,
51.7129,µm^2,Surface,1,661,
0.280149,µm^2,Surface,1,662,
0.611854,µm^2,Surface,1,663,
0.777101,µm^2,Surface,1,664,
0.611854,µm^2,Surface,1,665,
0.611854,µm^2,Surface,1,666,
0.729889,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
1.06577,µm^2,Surface,1,669,
0.968526,µm^2,Surface,1,670,
0.845158,µm^2,Surface,1,671,
1.17425,µm^2,Surface,1,672,
0.957208,µm^2,Surface,1,673,
0.59484,µm^2,Surface,1,674,
0.894861,µm^2,Surface,1,675,
0.143304,µm^2,Surface,1,676,
0.768583,µm^2,Surface,1,677,
62.3007,µm^2,Surface,1,678,
0.512477,µm^2,Surface,1,679,
0.175681,µm^2,Surface,1,680,
0.611866,µm^2,Surface,1,681,
0.514684,µm^2,Surface,1,682,
0.819255,µm^2,Surface,1,683,
75.4236,µm^2,Surface,1,684,
0.642885,µm^2,Surface,1,685,
0.967964,µm^2,Surface,1,686,
0.614175,µm^2,Surface,1,687,
0.611854,µm^2,Surface,1,688,
50.0186,µm^2,Surface,1,689,
0.611854,µm^2,Surface,1,690,
0.611866,µm^2,Surface,1,691,
57.6534,µm^2,Surface,1,692,
0.611854,µm^2,Surface,1,693,
0.611866,µm^2,Surface,1,694,
40.3798,µm^2,Surface,1,695,
124.134,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
0.74264,µm^2,Surface,1,699,
0.611854,µm^2,Surface,1,700,
1.22732,µm^2,Surface,1,701,
83.1033,µm^2,Surface,1,702,
0.611866,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
0.682324,µm^2,Surface,1,705,
0.658015,µm^2,Surface,1,706,
0.611854,µm^2,Surface,1,707,
1.00166,µm^2,Surface,1,708,
4.79435,µm^2,Surface,1,709,
0.908122,µm^2,Surface,1,710,
0.656787,µm^2,Surface,1,711,
0.119424,µm^2,Surface,1,712,
0.680624,µm^2,Surface,1,713,
2.72478,µm^2,Surface,1,714,
0.807498,µm^2,Surface,1,715,
52.5105,µm^2,Surface,1,716,
0.893194,µm^2,Surface,1,717,
79.3313,µm^2,Surface,1,718,
0.77485,µm^2,Surface,1,719,
2.95666,µm^2,Surface,1,720,
1.01644,µm^2,Surface,1,721,
0.961072,µm^2,Surface,1,722,
0.611854,µm^2,Surface,1,723,
0.611854,µm^2,Surface,1,724,
0.68326,µm^2,Surface,1,725,
0.611866,µm^2,Surface,1,726,
0.77485,µm^2,Surface,1,727,
0.685386,µm^2,Surface,1,728,
51.2398,µm^2,Surface,1,729,
0.77485,µm^2,Surface,1,730,
55.5542,µm^2,Surface,1,731,
105.454,µm^2,Surface,1,732,
0.671019,µm^2,Surface,1,733,
0.894854,µm^2,Surface,1,734,
51.4626,µm^2,Surface,1,735,
0.0229291,µm^2,Surface,1,736,
0.774858,µm^2,Surface,1,737,
