
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
34.641,µm^2,Surface,1,501,
59.832,µm^2,Surface,1,502,
0.622034,µm^2,Surface,1,503,
206.832,µm^2,Surface,1,504,
0.611854,µm^2,Surface,1,505,
0.846255,µm^2,Surface,1,506,
0.686139,µm^2,Surface,1,507,
80.296,µm^2,Surface,1,508,
0.692451,µm^2,Surface,1,509,
0.733981,µm^2,Surface,1,510,
0.683331,µm^2,Surface,1,511,
100.156,µm^2,Surface,1,512,
0.77485,µm^2,Surface,1,513,
184.225,µm^2,Surface,1,514,
48.3744,µm^2,Surface,1,515,
0.803925,µm^2,Surface,1,516,
1.03897,µm^2,Surface,1,517,
0.611866,µm^2,Surface,1,518,
1.23572,µm^2,Surface,1,519,
0.611854,µm^2,Surface,1,520,
0.632748,µm^2,Surface,1,521,
0.930427,µm^2,Surface,1,522,
0.65468,µm^2,Surface,1,523,
0.611854,µm^2,Surface,1,524,
1.00346,µm^2,Surface,1,525,
0.641784,µm^2,Surface,1,526,
0.354564,µm^2,Surface,1,527,
112.899,µm^2,Surface,1,528,
0.592245,µm^2,Surface,1,529,
94.9653,µm^2,Surface,1,530,
0.152984,µm^2,Surface,1,531,
0.653024,µm^2,Surface,1,532,
1.08747,µm^2,Surface,1,533,
124.038,µm^2,Surface,1,534,
0.621962,µm^2,Surface,1,535,
96.5787,µm^2,Surface,1,536,
39.7908,µm^2,Surface,1,537,
0.359154,µm^2,Surface,1,538,
0.611854,µm^2,Surface,1,539,
85.1533,µm^2,Surface,1,540,
0.863276,µm^2,Surface,1,541,
3.04563,µm^2,Surface,1,542,
113.421,µm^2,Surface,1,543,
44.9722,µm^2,Surface,1,544,
0.941898,µm^2,Surface,1,545,
23.651,µm^2,Surface,1,546,
0.611866,µm^2,Surface,1,547,
8.09744,µm^2,Surface,1,548,
0.611854,µm^2,Surface,1,549,
0.832501,µm^2,Surface,1,550,
22.3557,µm^2,Surface,1,551,
54.8845,µm^2,Surface,1,552,
54.4721,µm^2,Surface,1,553,
71.7273,µm^2,Surface,1,554,
2.98578,µm^2,Surface,1,555,
135.316,µm^2,Surface,1,556,
0.673037,µm^2,Surface,1,557,
1.05241,µm^2,Surface,1,558,
0.656692,µm^2,Surface,1,559,
66.0506,µm^2,Surface,1,560,
51.6875,µm^2,Surface,1,561,
118.357,µm^2,Surface,1,562,
0.150001,µm^2,Surface,1,563,
47.9555,µm^2,Surface,1,564,
0.611854,µm^2,Surface,1,565,
196.297,µm^2,Surface,1,566,
0.611854,µm^2,Surface,1,567,
0.458901,µm^2,Surface,1,568,
42.3676,µm^2,Surface,1,569,
0.95868,µm^2,Surface,1,570,
57.5039,µm^2,Surface,1,571,
35.7546,µm^2,Surface,1,572,
26.299,µm^2,Surface,1,573,
0.611854,µm^2,Surface,1,574,
151.812,µm^2,Surface,1,575,
1.09067,µm^2,Surface,1,576,
0.0205916,µm^2,Surface,1,577,
0.928058,µm^2,Surface,1,578,
0.803925,µm^2,Surface,1,579,
0.611866,µm^2,Surface,1,580,
0.933269,µm^2,Surface,1,581,
36.1052,µm^2,Surface,1,582,
0.0239196,µm^2,Surface,1,583,
1.1244,µm^2,Surface,1,584,
1.05785,µm^2,Surface,1,585,
149.498,µm^2,Surface,1,586,
1.02025,µm^2,Surface,1,587,
51.8147,µm^2,Surface,1,588,
1.12398,µm^2,Surface,1,589,
0.81085,µm^2,Surface,1,590,
0.519538,µm^2,Surface,1,591,
0.0239196,µm^2,Surface,1,592,
147.675,µm^2,Surface,1,593,
0.885984,µm^2,Surface,1,594,
0.617991,µm^2,Surface,1,595,
0.559369,µm^2,Surface,1,596,
0.955519,µm^2,Surface,1,597,
1.21491,µm^2,Surface,1,598,
1.33857,µm^2,Surface,1,599,
77.7829,µm^2,Surface,1,600,
0.625076,µm^2,Surface,1,601,
0.63143,µm^2,Surface,1,602,
0.210839,µm^2,Surface,1,603,
0.611854,µm^2,Surface,1,604,
109.991,µm^2,Surface,1,605,
143.811,µm^2,Surface,1,606,
80.7307,µm^2,Surface,1,607,
1.4328,µm^2,Surface,1,608,
0.7107,µm^2,Surface,1,609,
1.11939,µm^2,Surface,1,610,
0.220978,µm^2,Surface,1,611,
0.357015,µm^2,Surface,1,612,
1.15574,µm^2,Surface,1,613,
0.927271,µm^2,Surface,1,614,
0.122297,µm^2,Surface,1,615,
39.1779,µm^2,Surface,1,616,
0.777004,µm^2,Surface,1,617,
0.611854,µm^2,Surface,1,618,
179.175,µm^2,Surface,1,619,
1.09534,µm^2,Surface,1,620,
1.39895,µm^2,Surface,1,621,
1.62441,µm^2,Surface,1,622,
0.611987,µm^2,Surface,1,623,
0.615804,µm^2,Surface,1,624,
0.796164,µm^2,Surface,1,625,
137.071,µm^2,Surface,1,626,
84.0898,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
93.5799,µm^2,Surface,1,629,
0.611854,µm^2,Surface,1,630,
0.77485,µm^2,Surface,1,631,
0.611866,µm^2,Surface,1,632,
0.6451,µm^2,Surface,1,633,
77.4448,µm^2,Surface,1,634,
0.89105,µm^2,Surface,1,635,
0.812776,µm^2,Surface,1,636,
41.6987,µm^2,Surface,1,637,
137.511,µm^2,Surface,1,638,
0.241629,µm^2,Surface,1,639,
0.826881,µm^2,Surface,1,640,
0.572201,µm^2,Surface,1,641,
0.734998,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
0.611854,µm^2,Surface,1,644,
46.2955,µm^2,Surface,1,645,
0.729568,µm^2,Surface,1,646,
57.793,µm^2,Surface,1,647,
0.800414,µm^2,Surface,1,648,
0.611854,µm^2,Surface,1,649,
31.5726,µm^2,Surface,1,650,
25.3592,µm^2,Surface,1,651,
36.3092,µm^2,Surface,1,652,
0.65468,µm^2,Surface,1,653,
0.0815091,µm^2,Surface,1,654,
101.879,µm^2,Surface,1,655,
1.08085,µm^2,Surface,1,656,
0.256264,µm^2,Surface,1,657,
92.1096,µm^2,Surface,1,658,
0.611854,µm^2,Surface,1,659,
150.887,µm^2,Surface,1,660,
69.1157,µm^2,Surface,1,661,
93.7491,µm^2,Surface,1,662,
0.611866,µm^2,Surface,1,663,
134.12,µm^2,Surface,1,664,
0.8954,µm^2,Surface,1,665,
0.777546,µm^2,Surface,1,666,
39.8049,µm^2,Surface,1,667,
0.636609,µm^2,Surface,1,668,
0.611854,µm^2,Surface,1,669,
1.09811,µm^2,Surface,1,670,
47.3793,µm^2,Surface,1,671,
0.455654,µm^2,Surface,1,672,
0.656762,µm^2,Surface,1,673,
0.611866,µm^2,Surface,1,674,
61.3763,µm^2,Surface,1,675,
141.591,µm^2,Surface,1,676,
0.402413,µm^2,Surface,1,677,
0.199993,µm^2,Surface,1,678,
0.611854,µm^2,Surface,1,679,
0.611854,µm^2,Surface,1,680,
1.03559,µm^2,Surface,1,681,
89.4744,µm^2,Surface,1,682,
49.331,µm^2,Surface,1,683,
0.77485,µm^2,Surface,1,684,
1.45147,µm^2,Surface,1,685,
48.6055,µm^2,Surface,1,686,
0.683684,µm^2,Surface,1,687,
146.456,µm^2,Surface,1,688,
91.1703,µm^2,Surface,1,689,
0.175388,µm^2,Surface,1,690,
0.635799,µm^2,Surface,1,691,
89.8355,µm^2,Surface,1,692,
26.5751,µm^2,Surface,1,693,
0.611854,µm^2,Surface,1,694,
134.82,µm^2,Surface,1,695,
62.7547,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
176.242,µm^2,Surface,1,698,
118.837,µm^2,Surface,1,699,
132.13,µm^2,Surface,1,700,
48.4245,µm^2,Surface,1,701,
242.387,µm^2,Surface,1,702,
0.876696,µm^2,Surface,1,703,
108.879,µm^2,Surface,1,704,
0.866692,µm^2,Surface,1,705,
66.5386,µm^2,Surface,1,706,
0.611854,µm^2,Surface,1,707,
198.623,µm^2,Surface,1,708,
0.77485,µm^2,Surface,1,709,
0.63182,µm^2,Surface,1,710,
0.94119,µm^2,Surface,1,711,
0.684203,µm^2,Surface,1,712,
0.947662,µm^2,Surface,1,713,
67.3973,µm^2,Surface,1,714,
0.611854,µm^2,Surface,1,715,
82.1121,µm^2,Surface,1,716,
0.680273,µm^2,Surface,1,717,
0.611854,µm^2,Surface,1,718,
0.853214,µm^2,Surface,1,719,
0.00422001,µm^2,Surface,1,720,
0.990067,µm^2,Surface,1,721,
1.13473,µm^2,Surface,1,722,
113.923,µm^2,Surface,1,723,
0.524606,µm^2,Surface,1,724,
0.30914,µm^2,Surface,1,725,
0.797985,µm^2,Surface,1,726,
148.498,µm^2,Surface,1,727,
1.40561,µm^2,Surface,1,728,
0.616418,µm^2,Surface,1,729,
0.665456,µm^2,Surface,1,730,
1.10673,µm^2,Surface,1,731,
0.873011,µm^2,Surface,1,732,
50.1964,µm^2,Surface,1,733,
0.709723,µm^2,Surface,1,734,
27.3399,µm^2,Surface,1,735,
0.611854,µm^2,Surface,1,736,
