
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.838343,µm^2,Surface,1,61,
43.059,µm^2,Surface,1,62,
0.722374,µm^2,Surface,1,63,
268.624,µm^2,Surface,1,64,
0.611854,µm^2,Surface,1,65,
51.2822,µm^2,Surface,1,66,
0.611866,µm^2,Surface,1,67,
0.47926,µm^2,Surface,1,68,
1.02944,µm^2,Surface,1,69,
0.652125,µm^2,Surface,1,70,
1.05768,µm^2,Surface,1,71,
0.631333,µm^2,Surface,1,72,
0.611854,µm^2,Surface,1,73,
0.663882,µm^2,Surface,1,74,
68.7738,µm^2,Surface,1,75,
0.836126,µm^2,Surface,1,76,
0.611854,µm^2,Surface,1,77,
0.971734,µm^2,Surface,1,78,
78.2525,µm^2,Surface,1,79,
0.954257,µm^2,Surface,1,80,
0.611866,µm^2,Surface,1,81,
0.723013,µm^2,Surface,1,82,
0.400861,µm^2,Surface,1,83,
0.785231,µm^2,Surface,1,84,
0.611854,µm^2,Surface,1,85,
1.17127,µm^2,Surface,1,86,
0.625744,µm^2,Surface,1,87,
0.929194,µm^2,Surface,1,88,
0.611854,µm^2,Surface,1,89,
0.676024,µm^2,Surface,1,90,
0.989117,µm^2,Surface,1,91,
2.03554,µm^2,Surface,1,92,
0.611854,µm^2,Surface,1,93,
1.09118,µm^2,Surface,1,94,
0.968792,µm^2,Surface,1,95,
0.258403,µm^2,Surface,1,96,
1.27155,µm^2,Surface,1,97,
0.6421,µm^2,Surface,1,98,
0.611854,µm^2,Surface,1,99,
0.797244,µm^2,Surface,1,100,
1.40291,µm^2,Surface,1,101,
0.623592,µm^2,Surface,1,102,
0.888777,µm^2,Surface,1,103,
0.611854,µm^2,Surface,1,104,
0.748206,µm^2,Surface,1,105,
0.611854,µm^2,Surface,1,106,
0.634712,µm^2,Surface,1,107,
0.611854,µm^2,Surface,1,108,
0.618658,µm^2,Surface,1,109,
1.01761,µm^2,Surface,1,110,
0.611854,µm^2,Surface,1,111,
0.756423,µm^2,Surface,1,112,
0.611854,µm^2,Surface,1,113,
0.283466,µm^2,Surface,1,114,
0.845263,µm^2,Surface,1,115,
0.611854,µm^2,Surface,1,116,
109.274,µm^2,Surface,1,117,
0.611854,µm^2,Surface,1,118,
0.633683,µm^2,Surface,1,119,
0.809048,µm^2,Surface,1,120,
0.611854,µm^2,Surface,1,121,
0.798484,µm^2,Surface,1,122,
0.76691,µm^2,Surface,1,123,
0.611854,µm^2,Surface,1,124,
0.611854,µm^2,Surface,1,125,
0.728361,µm^2,Surface,1,126,
0.611854,µm^2,Surface,1,127,
1.11282,µm^2,Surface,1,128,
0.677533,µm^2,Surface,1,129,
1.01151,µm^2,Surface,1,130,
175.094,µm^2,Surface,1,131,
0.846584,µm^2,Surface,1,132,
0.0286471,µm^2,Surface,1,133,
0.611854,µm^2,Surface,1,134,
34.9199,µm^2,Surface,1,135,
0.748972,µm^2,Surface,1,136,
0.611854,µm^2,Surface,1,137,
1.05535,µm^2,Surface,1,138,
0.929327,µm^2,Surface,1,139,
0.978312,µm^2,Surface,1,140,
0.180415,µm^2,Surface,1,141,
1.06853,µm^2,Surface,1,142,
0.795221,µm^2,Surface,1,143,
0.640726,µm^2,Surface,1,144,
189.371,µm^2,Surface,1,145,
0.832749,µm^2,Surface,1,146,
0.770426,µm^2,Surface,1,147,
1.0701,µm^2,Surface,1,148,
55.0252,µm^2,Surface,1,149,
0.264577,µm^2,Surface,1,150,
36.0581,µm^2,Surface,1,151,
161.429,µm^2,Surface,1,152,
0.802093,µm^2,Surface,1,153,
85.1467,µm^2,Surface,1,154,
0.704431,µm^2,Surface,1,155,
89.3651,µm^2,Surface,1,156,
117.709,µm^2,Surface,1,157,
94.9681,µm^2,Surface,1,158,
1.06959,µm^2,Surface,1,159,
1.00423,µm^2,Surface,1,160,
107.711,µm^2,Surface,1,161,
354.262,µm^2,Surface,1,162,
0.852341,µm^2,Surface,1,163,
71.8719,µm^2,Surface,1,164,
105.024,µm^2,Surface,1,165,
0.611854,µm^2,Surface,1,166,
0.652454,µm^2,Surface,1,167,
0.959318,µm^2,Surface,1,168,
0.752399,µm^2,Surface,1,169,
0.704977,µm^2,Surface,1,170,
101.294,µm^2,Surface,1,171,
126.04,µm^2,Surface,1,172,
72.6793,µm^2,Surface,1,173,
0.677711,µm^2,Surface,1,174,
66.568,µm^2,Surface,1,175,
79.2099,µm^2,Surface,1,176,
0.83563,µm^2,Surface,1,177,
183.111,µm^2,Surface,1,178,
2.02084,µm^2,Surface,1,179,
0.980482,µm^2,Surface,1,180,
0.87891,µm^2,Surface,1,181,
0.611879,µm^2,Surface,1,182,
0.126021,µm^2,Surface,1,183,
75.9294,µm^2,Surface,1,184,
136.715,µm^2,Surface,1,185,
0.925277,µm^2,Surface,1,186,
0.852425,µm^2,Surface,1,187,
126.355,µm^2,Surface,1,188,
52.4298,µm^2,Surface,1,189,
101.971,µm^2,Surface,1,190,
0.905618,µm^2,Surface,1,191,
25.3956,µm^2,Surface,1,192,
0.511873,µm^2,Surface,1,193,
0.611866,µm^2,Surface,1,194,
0.752233,µm^2,Surface,1,195,
54.8134,µm^2,Surface,1,196,
0.861628,µm^2,Surface,1,197,
0.760091,µm^2,Surface,1,198,
1.09454,µm^2,Surface,1,199,
279.32,µm^2,Surface,1,200,
0.657355,µm^2,Surface,1,201,
112.956,µm^2,Surface,1,202,
0.915545,µm^2,Surface,1,203,
0.715345,µm^2,Surface,1,204,
0.611854,µm^2,Surface,1,205,
0.872755,µm^2,Surface,1,206,
79.3453,µm^2,Surface,1,207,
0.659304,µm^2,Surface,1,208,
0.446182,µm^2,Surface,1,209,
0.611854,µm^2,Surface,1,210,
143.721,µm^2,Surface,1,211,
0.611854,µm^2,Surface,1,212,
0.611854,µm^2,Surface,1,213,
1.07485,µm^2,Surface,1,214,
55.4108,µm^2,Surface,1,215,
0.903701,µm^2,Surface,1,216,
0.899837,µm^2,Surface,1,217,
0.783838,µm^2,Surface,1,218,
0.849754,µm^2,Surface,1,219,
36.672,µm^2,Surface,1,220,
196.448,µm^2,Surface,1,221,
0.633724,µm^2,Surface,1,222,
0.611854,µm^2,Surface,1,223,
0.736419,µm^2,Surface,1,224,
0.841959,µm^2,Surface,1,225,
128.344,µm^2,Surface,1,226,
0.611854,µm^2,Surface,1,227,
0.611854,µm^2,Surface,1,228,
45.6912,µm^2,Surface,1,229,
41.7473,µm^2,Surface,1,230,
0.611854,µm^2,Surface,1,231,
44.7041,µm^2,Surface,1,232,
69.0911,µm^2,Surface,1,233,
0.109582,µm^2,Surface,1,234,
0.959586,µm^2,Surface,1,235,
0.611866,µm^2,Surface,1,236,
52.2786,µm^2,Surface,1,237,
0.611879,µm^2,Surface,1,238,
20.2644,µm^2,Surface,1,239,
0.828346,µm^2,Surface,1,240,
1.01144,µm^2,Surface,1,241,
0.63923,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
50.3537,µm^2,Surface,1,244,
0.864636,µm^2,Surface,1,245,
0.611854,µm^2,Surface,1,246,
86.2366,µm^2,Surface,1,247,
1.02195,µm^2,Surface,1,248,
0.685235,µm^2,Surface,1,249,
0.890745,µm^2,Surface,1,250,
38.5082,µm^2,Surface,1,251,
1.10864,µm^2,Surface,1,252,
153.214,µm^2,Surface,1,253,
0.930389,µm^2,Surface,1,254,
0.734158,µm^2,Surface,1,255,
0.348833,µm^2,Surface,1,256,
0.643929,µm^2,Surface,1,257,
38.9222,µm^2,Surface,1,258,
1.07207,µm^2,Surface,1,259,
0.648256,µm^2,Surface,1,260,
76.0797,µm^2,Surface,1,261,
0.611854,µm^2,Surface,1,262,
0.611854,µm^2,Surface,1,263,
0.717053,µm^2,Surface,1,264,
127.783,µm^2,Surface,1,265,
132.643,µm^2,Surface,1,266,
0.965023,µm^2,Surface,1,267,
0.790828,µm^2,Surface,1,268,
1.37359,µm^2,Surface,1,269,
0.754904,µm^2,Surface,1,270,
0.721789,µm^2,Surface,1,271,
115.823,µm^2,Surface,1,272,
0.611854,µm^2,Surface,1,273,
0.611854,µm^2,Surface,1,274,
31.9149,µm^2,Surface,1,275,
159.569,µm^2,Surface,1,276,
1.32684,µm^2,Surface,1,277,
0.902984,µm^2,Surface,1,278,
1.05005,µm^2,Surface,1,279,
54.7004,µm^2,Surface,1,280,
98.1455,µm^2,Surface,1,281,
0.671453,µm^2,Surface,1,282,
187.519,µm^2,Surface,1,283,
0.701149,µm^2,Surface,1,284,
0.611854,µm^2,Surface,1,285,
1.08212,µm^2,Surface,1,286,
49.1089,µm^2,Surface,1,287,
1.17014,µm^2,Surface,1,288,
0.611854,µm^2,Surface,1,289,
1.19995,µm^2,Surface,1,290,
58.8333,µm^2,Surface,1,291,
0.965592,µm^2,Surface,1,292,
103.769,µm^2,Surface,1,293,
0.898787,µm^2,Surface,1,294,
89.0926,µm^2,Surface,1,295,
61.6415,µm^2,Surface,1,296,
45.5059,µm^2,Surface,1,297,
0.745238,µm^2,Surface,1,298,
63.1801,µm^2,Surface,1,299,
0.611854,µm^2,Surface,1,300,
1.01354,µm^2,Surface,1,301,
0.838241,µm^2,Surface,1,302,
45.8571,µm^2,Surface,1,303,
0.930888,µm^2,Surface,1,304,
0.123861,µm^2,Surface,1,305,
77.3552,µm^2,Surface,1,306,
0.860498,µm^2,Surface,1,307,
40.6794,µm^2,Surface,1,308,
1.65051,µm^2,Surface,1,309,
68.0438,µm^2,Surface,1,310,
78.3626,µm^2,Surface,1,311,
0.611854,µm^2,Surface,1,312,
0.44506,µm^2,Surface,1,313,
0.87445,µm^2,Surface,1,314,
0.835878,µm^2,Surface,1,315,
8.95824,µm^2,Surface,1,316,
0.341285,µm^2,Surface,1,317,
65.6008,µm^2,Surface,1,318,
0.714725,µm^2,Surface,1,319,
0.31125,µm^2,Surface,1,320,
0.673872,µm^2,Surface,1,321,
46.3255,µm^2,Surface,1,322,
1.0645,µm^2,Surface,1,323,
0.682485,µm^2,Surface,1,324,
1.01793,µm^2,Surface,1,325,
103.131,µm^2,Surface,1,326,
0.611854,µm^2,Surface,1,327,
45.0542,µm^2,Surface,1,328,
36.1891,µm^2,Surface,1,329,
0.611854,µm^2,Surface,1,330,
1.13336,µm^2,Surface,1,331,
37.0124,µm^2,Surface,1,332,
17.0967,µm^2,Surface,1,333,
0.0282399,µm^2,Surface,1,334,
0.946559,µm^2,Surface,1,335,
0.691859,µm^2,Surface,1,336,
0.337664,µm^2,Surface,1,337,
155.24,µm^2,Surface,1,338,
57.3352,µm^2,Surface,1,339,
0.659693,µm^2,Surface,1,340,
0.901777,µm^2,Surface,1,341,
0.63182,µm^2,Surface,1,342,
0.613315,µm^2,Surface,1,343,
1.25018,µm^2,Surface,1,344,
0.55484,µm^2,Surface,1,345,
115.296,µm^2,Surface,1,346,
71.1384,µm^2,Surface,1,347,
95.625,µm^2,Surface,1,348,
0.623876,µm^2,Surface,1,349,
0.774215,µm^2,Surface,1,350,
1.52449,µm^2,Surface,1,351,
111.079,µm^2,Surface,1,352,
60.7329,µm^2,Surface,1,353,
0.881633,µm^2,Surface,1,354,
64.2725,µm^2,Surface,1,355,
52.9925,µm^2,Surface,1,356,
122.986,µm^2,Surface,1,357,
108.911,µm^2,Surface,1,358,
88.5482,µm^2,Surface,1,359,
89.3494,µm^2,Surface,1,360,
0.453594,µm^2,Surface,1,361,
0.793591,µm^2,Surface,1,362,
67.5798,µm^2,Surface,1,363,
37.522,µm^2,Surface,1,364,
281.447,µm^2,Surface,1,365,
31.2403,µm^2,Surface,1,366,
55.9415,µm^2,Surface,1,367,
0.984024,µm^2,Surface,1,368,
88.3585,µm^2,Surface,1,369,
158.93,µm^2,Surface,1,370,
0.611854,µm^2,Surface,1,371,
0.99791,µm^2,Surface,1,372,
365.98,µm^2,Surface,1,373,
37.6319,µm^2,Surface,1,374,
0.0171055,µm^2,Surface,1,375,
0.802455,µm^2,Surface,1,376,
63.0368,µm^2,Surface,1,377,
74.0143,µm^2,Surface,1,378,
0.848228,µm^2,Surface,1,379,
29.9689,µm^2,Surface,1,380,
75.9141,µm^2,Surface,1,381,
52.581,µm^2,Surface,1,382,
99.7551,µm^2,Surface,1,383,
36.6931,µm^2,Surface,1,384,
0.695603,µm^2,Surface,1,385,
0.774865,µm^2,Surface,1,386,
0.699002,µm^2,Surface,1,387,
0.315009,µm^2,Surface,1,388,
87.1707,µm^2,Surface,1,389,
0.611854,µm^2,Surface,1,390,
0.941586,µm^2,Surface,1,391,
0.633226,µm^2,Surface,1,392,
28.087,µm^2,Surface,1,393,
0.776087,µm^2,Surface,1,394,
85.7137,µm^2,Surface,1,395,
52.2127,µm^2,Surface,1,396,
78.1826,µm^2,Surface,1,397,
82.6694,µm^2,Surface,1,398,
71.7279,µm^2,Surface,1,399,
0.902924,µm^2,Surface,1,400,
40.3989,µm^2,Surface,1,401,
0.611854,µm^2,Surface,1,402,
0.375596,µm^2,Surface,1,403,
86.4787,µm^2,Surface,1,404,
1.18636,µm^2,Surface,1,405,
0.637929,µm^2,Surface,1,406,
80.6434,µm^2,Surface,1,407,
0.706201,µm^2,Surface,1,408,
0.643416,µm^2,Surface,1,409,
1.09045,µm^2,Surface,1,410,
1.60731,µm^2,Surface,1,411,
0.611854,µm^2,Surface,1,412,
0.611854,µm^2,Surface,1,413,
0.611854,µm^2,Surface,1,414,
67.0692,µm^2,Surface,1,415,
146.806,µm^2,Surface,1,416,
0.663152,µm^2,Surface,1,417,
58.6208,µm^2,Surface,1,418,
91.7887,µm^2,Surface,1,419,
0.93407,µm^2,Surface,1,420,
10.7531,µm^2,Surface,1,421,
113.709,µm^2,Surface,1,422,
0.694753,µm^2,Surface,1,423,
0.777581,µm^2,Surface,1,424,
214.072,µm^2,Surface,1,425,
145.715,µm^2,Surface,1,426,
133.792,µm^2,Surface,1,427,
95.5892,µm^2,Surface,1,428,
69.4417,µm^2,Surface,1,429,
45.9155,µm^2,Surface,1,430,
59.8816,µm^2,Surface,1,431,
0.611854,µm^2,Surface,1,432,
53.4965,µm^2,Surface,1,433,
0.611854,µm^2,Surface,1,434,
1.04513,µm^2,Surface,1,435,
0.622034,µm^2,Surface,1,436,
0.687235,µm^2,Surface,1,437,
42.5798,µm^2,Surface,1,438,
0.900514,µm^2,Surface,1,439,
0.622231,µm^2,Surface,1,440,
77.3503,µm^2,Surface,1,441,
63.8879,µm^2,Surface,1,442,
0.804456,µm^2,Surface,1,443,
0.0335599,µm^2,Surface,1,444,
49.2214,µm^2,Surface,1,445,
63.8946,µm^2,Surface,1,446,
46.1477,µm^2,Surface,1,447,
0.672836,µm^2,Surface,1,448,
24.2844,µm^2,Surface,1,449,
45.47,µm^2,Surface,1,450,
141.601,µm^2,Surface,1,451,
0.611866,µm^2,Surface,1,452,
0.573031,µm^2,Surface,1,453,
0.611854,µm^2,Surface,1,454,
0.611854,µm^2,Surface,1,455,
135.298,µm^2,Surface,1,456,
0.628736,µm^2,Surface,1,457,
79.0382,µm^2,Surface,1,458,
0.742572,µm^2,Surface,1,459,
0.745374,µm^2,Surface,1,460,
0.661955,µm^2,Surface,1,461,
0.00338384,µm^2,Surface,1,462,
0.762393,µm^2,Surface,1,463,
0.611854,µm^2,Surface,1,464,
1.60978,µm^2,Surface,1,465,
45.624,µm^2,Surface,1,466,
0.611866,µm^2,Surface,1,467,
0.425937,µm^2,Surface,1,468,
0.807497,µm^2,Surface,1,469,
0.075628,µm^2,Surface,1,470,
0.752888,µm^2,Surface,1,471,
34.9561,µm^2,Surface,1,472,
164.81,µm^2,Surface,1,473,
1.14436,µm^2,Surface,1,474,
0.653313,µm^2,Surface,1,475,
46.0222,µm^2,Surface,1,476,
0.684114,µm^2,Surface,1,477,
41.2387,µm^2,Surface,1,478,
0.739115,µm^2,Surface,1,479,
56.8307,µm^2,Surface,1,480,
1.14229,µm^2,Surface,1,481,
0.946906,µm^2,Surface,1,482,
0.822026,µm^2,Surface,1,483,
49.1055,µm^2,Surface,1,484,
0.611854,µm^2,Surface,1,485,
0.611854,µm^2,Surface,1,486,
0.653024,µm^2,Surface,1,487,
0.266839,µm^2,Surface,1,488,
51.9338,µm^2,Surface,1,489,
0.622623,µm^2,Surface,1,490,
0.903096,µm^2,Surface,1,491,
0.774865,µm^2,Surface,1,492,
0.611854,µm^2,Surface,1,493,
0.651507,µm^2,Surface,1,494,
67.4936,µm^2,Surface,1,495,
0.33727,µm^2,Surface,1,496,
0.611854,µm^2,Surface,1,497,
93.5846,µm^2,Surface,1,498,
47.5745,µm^2,Surface,1,499,
0.611854,µm^2,Surface,1,500,
18.305,µm^2,Surface,1,501,
0.611854,µm^2,Surface,1,502,
84.1273,µm^2,Surface,1,503,
0.611854,µm^2,Surface,1,504,
0.714487,µm^2,Surface,1,505,
58.2473,µm^2,Surface,1,506,
51.085,µm^2,Surface,1,507,
50.0772,µm^2,Surface,1,508,
55.0389,µm^2,Surface,1,509,
0.77485,µm^2,Surface,1,510,
0.611854,µm^2,Surface,1,511,
0.611854,µm^2,Surface,1,512,
0.611866,µm^2,Surface,1,513,
0.748212,µm^2,Surface,1,514,
59.4252,µm^2,Surface,1,515,
61.2224,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
121.039,µm^2,Surface,1,518,
1.11206,µm^2,Surface,1,519,
0.679458,µm^2,Surface,1,520,
0.869274,µm^2,Surface,1,521,
0.578712,µm^2,Surface,1,522,
1.3935,µm^2,Surface,1,523,
0.608734,µm^2,Surface,1,524,
0.868101,µm^2,Surface,1,525,
0.611854,µm^2,Surface,1,526,
57.2424,µm^2,Surface,1,527,
0.706201,µm^2,Surface,1,528,
85.5258,µm^2,Surface,1,529,
1.3145,µm^2,Surface,1,530,
68.4671,µm^2,Surface,1,531,
78.8376,µm^2,Surface,1,532,
139.119,µm^2,Surface,1,533,
156.635,µm^2,Surface,1,534,
0.725747,µm^2,Surface,1,535,
1.05479,µm^2,Surface,1,536,
0.690567,µm^2,Surface,1,537,
0.623592,µm^2,Surface,1,538,
64.8418,µm^2,Surface,1,539,
0.611866,µm^2,Surface,1,540,
0.611854,µm^2,Surface,1,541,
1.33255,µm^2,Surface,1,542,
0.759347,µm^2,Surface,1,543,
0.672349,µm^2,Surface,1,544,
65.8056,µm^2,Surface,1,545,
69.2828,µm^2,Surface,1,546,
0.615666,µm^2,Surface,1,547,
184.218,µm^2,Surface,1,548,
1.49527,µm^2,Surface,1,549,
0.611854,µm^2,Surface,1,550,
0.911529,µm^2,Surface,1,551,
0.982733,µm^2,Surface,1,552,
1.08773,µm^2,Surface,1,553,
1.30449,µm^2,Surface,1,554,
1.31663,µm^2,Surface,1,555,
62.0287,µm^2,Surface,1,556,
95.391,µm^2,Surface,1,557,
0.544906,µm^2,Surface,1,558,
0.936903,µm^2,Surface,1,559,
220.057,µm^2,Surface,1,560,
1.47752,µm^2,Surface,1,561,
0.146076,µm^2,Surface,1,562,
0.980785,µm^2,Surface,1,563,
36.9467,µm^2,Surface,1,564,
0.709835,µm^2,Surface,1,565,
100.48,µm^2,Surface,1,566,
0.964093,µm^2,Surface,1,567,
56.8305,µm^2,Surface,1,568,
40.4337,µm^2,Surface,1,569,
31.0079,µm^2,Surface,1,570,
0.0502593,µm^2,Surface,1,571,
0.611854,µm^2,Surface,1,572,
0.494527,µm^2,Surface,1,573,
31.8275,µm^2,Surface,1,574,
0.685279,µm^2,Surface,1,575,
0.958619,µm^2,Surface,1,576,
0.611854,µm^2,Surface,1,577,
0.698578,µm^2,Surface,1,578,
0.611854,µm^2,Surface,1,579,
0.611866,µm^2,Surface,1,580,
0.264002,µm^2,Surface,1,581,
63.5722,µm^2,Surface,1,582,
45.8709,µm^2,Surface,1,583,
0.629002,µm^2,Surface,1,584,
126.016,µm^2,Surface,1,585,
0.611854,µm^2,Surface,1,586,
0.680118,µm^2,Surface,1,587,
0.178384,µm^2,Surface,1,588,
0.842878,µm^2,Surface,1,589,
0.0047864,µm^2,Surface,1,590,
33.5582,µm^2,Surface,1,591,
99.632,µm^2,Surface,1,592,
1.15859,µm^2,Surface,1,593,
93.0226,µm^2,Surface,1,594,
0.756502,µm^2,Surface,1,595,
31.4232,µm^2,Surface,1,596,
0.718893,µm^2,Surface,1,597,
0.835133,µm^2,Surface,1,598,
0.611854,µm^2,Surface,1,599,
0.0274799,µm^2,Surface,1,600,
0.622869,µm^2,Surface,1,601,
0.968691,µm^2,Surface,1,602,
0.615678,µm^2,Surface,1,603,
0.821933,µm^2,Surface,1,604,
0.649276,µm^2,Surface,1,605,
2.86922,µm^2,Surface,1,606,
0.717131,µm^2,Surface,1,607,
0.683331,µm^2,Surface,1,608,
47.8206,µm^2,Surface,1,609,
183.044,µm^2,Surface,1,610,
0.161655,µm^2,Surface,1,611,
0.901968,µm^2,Surface,1,612,
0.952875,µm^2,Surface,1,613,
135.052,µm^2,Surface,1,614,
1.03055,µm^2,Surface,1,615,
0.762512,µm^2,Surface,1,616,
1.20525,µm^2,Surface,1,617,
0.819123,µm^2,Surface,1,618,
0.611854,µm^2,Surface,1,619,
0.616418,µm^2,Surface,1,620,
0.681391,µm^2,Surface,1,621,
157.848,µm^2,Surface,1,622,
0.810087,µm^2,Surface,1,623,
0.611854,µm^2,Surface,1,624,
0.715985,µm^2,Surface,1,625,
0.802331,µm^2,Surface,1,626,
0.765898,µm^2,Surface,1,627,
0.611854,µm^2,Surface,1,628,
0.86248,µm^2,Surface,1,629,
0.715672,µm^2,Surface,1,630,
0.611866,µm^2,Surface,1,631,
0.691099,µm^2,Surface,1,632,
67.2493,µm^2,Surface,1,633,
0.824001,µm^2,Surface,1,634,
254.696,µm^2,Surface,1,635,
0.611854,µm^2,Surface,1,636,
0.757593,µm^2,Surface,1,637,
0.611854,µm^2,Surface,1,638,
0.637782,µm^2,Surface,1,639,
1.15355,µm^2,Surface,1,640,
0.659151,µm^2,Surface,1,641,
0.936042,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
80.7796,µm^2,Surface,1,644,
0.611866,µm^2,Surface,1,645,
0.611854,µm^2,Surface,1,646,
0.611854,µm^2,Surface,1,647,
0.92901,µm^2,Surface,1,648,
0.900325,µm^2,Surface,1,649,
81.3955,µm^2,Surface,1,650,
133.582,µm^2,Surface,1,651,
0.633226,µm^2,Surface,1,652,
0.873522,µm^2,Surface,1,653,
153.418,µm^2,Surface,1,654,
55.6523,µm^2,Surface,1,655,
0.74264,µm^2,Surface,1,656,
56.5413,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
132.023,µm^2,Surface,1,659,
0.627182,µm^2,Surface,1,660,
0.620379,µm^2,Surface,1,661,
0.845263,µm^2,Surface,1,662,
0.620948,µm^2,Surface,1,663,
0.611866,µm^2,Surface,1,664,
0.743085,µm^2,Surface,1,665,
82.4458,µm^2,Surface,1,666,
0.892046,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
0.611866,µm^2,Surface,1,669,
0.611854,µm^2,Surface,1,670,
0.611854,µm^2,Surface,1,671,
0.611854,µm^2,Surface,1,672,
0.600438,µm^2,Surface,1,673,
0.611854,µm^2,Surface,1,674,
0.889668,µm^2,Surface,1,675,
0.77485,µm^2,Surface,1,676,
0.894198,µm^2,Surface,1,677,
0.611854,µm^2,Surface,1,678,
1.1726,µm^2,Surface,1,679,
161.008,µm^2,Surface,1,680,
0.96181,µm^2,Surface,1,681,
0.777393,µm^2,Surface,1,682,
91.7717,µm^2,Surface,1,683,
0.658479,µm^2,Surface,1,684,
0.784774,µm^2,Surface,1,685,
1.34583,µm^2,Surface,1,686,
0.654134,µm^2,Surface,1,687,
1.91061,µm^2,Surface,1,688,
0.836634,µm^2,Surface,1,689,
0.611854,µm^2,Surface,1,690,
0.0406648,µm^2,Surface,1,691,
224.873,µm^2,Surface,1,692,
0.688695,µm^2,Surface,1,693,
0.859986,µm^2,Surface,1,694,
36.3891,µm^2,Surface,1,695,
1.13885,µm^2,Surface,1,696,
100.93,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
1.03152,µm^2,Surface,1,699,
0.898912,µm^2,Surface,1,700,
0.701805,µm^2,Surface,1,701,
0.00838393,µm^2,Surface,1,702,
89.2591,µm^2,Surface,1,703,
0.611854,µm^2,Surface,1,704,
35.9429,µm^2,Surface,1,705,
93.9073,µm^2,Surface,1,706,
106.689,µm^2,Surface,1,707,
103.538,µm^2,Surface,1,708,
0.86885,µm^2,Surface,1,709,
233.812,µm^2,Surface,1,710,
0.611854,µm^2,Surface,1,711,
183.236,µm^2,Surface,1,712,
0.644125,µm^2,Surface,1,713,
0.77485,µm^2,Surface,1,714,
30.2509,µm^2,Surface,1,715,
69.4925,µm^2,Surface,1,716,
1.00968,µm^2,Surface,1,717,
0.657919,µm^2,Surface,1,718,
0.611854,µm^2,Surface,1,719,
0.019028,µm^2,Surface,1,720,
0.774865,µm^2,Surface,1,721,
0.664101,µm^2,Surface,1,722,
0.854395,µm^2,Surface,1,723,
0.438489,µm^2,Surface,1,724,
119.515,µm^2,Surface,1,725,
0.706865,µm^2,Surface,1,726,
0.569847,µm^2,Surface,1,727,
34.5652,µm^2,Surface,1,728,
0.509376,µm^2,Surface,1,729,
65.4137,µm^2,Surface,1,730,
0.646087,µm^2,Surface,1,731,
52.5058,µm^2,Surface,1,732,
0.771211,µm^2,Surface,1,733,
81.5751,µm^2,Surface,1,734,
0.712755,µm^2,Surface,1,735,
0.715566,µm^2,Surface,1,736,
