
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01981,µm^2,Surface,1,130,
190.289,µm^2,Surface,1,131,
0.611854,µm^2,Surface,1,132,
0.437759,µm^2,Surface,1,133,
0.63757,µm^2,Surface,1,134,
56.2231,µm^2,Surface,1,135,
1.113,µm^2,Surface,1,136,
1.07837,µm^2,Surface,1,137,
1.04913,µm^2,Surface,1,138,
4.63009,µm^2,Surface,1,139,
0.611854,µm^2,Surface,1,140,
0.61368,µm^2,Surface,1,141,
46.3824,µm^2,Surface,1,142,
1.06781,µm^2,Surface,1,143,
0.774865,µm^2,Surface,1,144,
0.74014,µm^2,Surface,1,145,
0.668733,µm^2,Surface,1,146,
149.242,µm^2,Surface,1,147,
0.880556,µm^2,Surface,1,148,
1.03732,µm^2,Surface,1,149,
0.823921,µm^2,Surface,1,150,
0.703031,µm^2,Surface,1,151,
1.17774,µm^2,Surface,1,152,
0.976381,µm^2,Surface,1,153,
1.12661,µm^2,Surface,1,154,
63.6709,µm^2,Surface,1,155,
0.461204,µm^2,Surface,1,156,
0.611854,µm^2,Surface,1,157,
0.841274,µm^2,Surface,1,158,
0.646113,µm^2,Surface,1,159,
0.934135,µm^2,Surface,1,160,
1.28664,µm^2,Surface,1,161,
0.813546,µm^2,Surface,1,162,
0.611854,µm^2,Surface,1,163,
126.865,µm^2,Surface,1,164,
54.1646,µm^2,Surface,1,165,
0.57924,µm^2,Surface,1,166,
0.611854,µm^2,Surface,1,167,
0.77485,µm^2,Surface,1,168,
90.2628,µm^2,Surface,1,169,
0.886198,µm^2,Surface,1,170,
0.993549,µm^2,Surface,1,171,
0.997804,µm^2,Surface,1,172,
0.611854,µm^2,Surface,1,173,
44.4672,µm^2,Surface,1,174,
0.727983,µm^2,Surface,1,175,
0.688768,µm^2,Surface,1,176,
0.611854,µm^2,Surface,1,177,
0.950631,µm^2,Surface,1,178,
0.611854,µm^2,Surface,1,179,
0.625886,µm^2,Surface,1,180,
0.620379,µm^2,Surface,1,181,
1.16405,µm^2,Surface,1,182,
87.2876,µm^2,Surface,1,183,
0.611866,µm^2,Surface,1,184,
81.5524,µm^2,Surface,1,185,
0.777715,µm^2,Surface,1,186,
0.063198,µm^2,Surface,1,187,
138.702,µm^2,Surface,1,188,
0.611866,µm^2,Surface,1,189,
0.813765,µm^2,Surface,1,190,
0.611854,µm^2,Surface,1,191,
52.7578,µm^2,Surface,1,192,
0.83155,µm^2,Surface,1,193,
0.611854,µm^2,Surface,1,194,
0.943382,µm^2,Surface,1,195,
0.913098,µm^2,Surface,1,196,
0.715345,µm^2,Surface,1,197,
0.88335,µm^2,Surface,1,198,
0.753511,µm^2,Surface,1,199,
0.611854,µm^2,Surface,1,200,
0.859914,µm^2,Surface,1,201,
64.8334,µm^2,Surface,1,202,
0.298698,µm^2,Surface,1,203,
59.8893,µm^2,Surface,1,204,
1.09103,µm^2,Surface,1,205,
21.5831,µm^2,Surface,1,206,
0.898378,µm^2,Surface,1,207,
0.112892,µm^2,Surface,1,208,
0.950814,µm^2,Surface,1,209,
83.023,µm^2,Surface,1,210,
0.506935,µm^2,Surface,1,211,
1.13622,µm^2,Surface,1,212,
0.776838,µm^2,Surface,1,213,
0.1417,µm^2,Surface,1,214,
0.899637,µm^2,Surface,1,215,
0.884962,µm^2,Surface,1,216,
0.875305,µm^2,Surface,1,217,
4.92376,µm^2,Surface,1,218,
0.719921,µm^2,Surface,1,219,
0.817237,µm^2,Surface,1,220,
1.61036,µm^2,Surface,1,221,
0.827537,µm^2,Surface,1,222,
0.92735,µm^2,Surface,1,223,
1.11233,µm^2,Surface,1,224,
0.884446,µm^2,Surface,1,225,
0.611854,µm^2,Surface,1,226,
0.610588,µm^2,Surface,1,227,
0.698506,µm^2,Surface,1,228,
1.25003,µm^2,Surface,1,229,
0.629235,µm^2,Surface,1,230,
0.611866,µm^2,Surface,1,231,
0.000852892,µm^2,Surface,1,232,
1.27144,µm^2,Surface,1,233,
0.611854,µm^2,Surface,1,234,
82.4133,µm^2,Surface,1,235,
28.5023,µm^2,Surface,1,236,
0.0398677,µm^2,Surface,1,237,
0.721966,µm^2,Surface,1,238,
35.0844,µm^2,Surface,1,239,
1.22429,µm^2,Surface,1,240,
0.953645,µm^2,Surface,1,241,
0.292975,µm^2,Surface,1,242,
0.611854,µm^2,Surface,1,243,
82.0094,µm^2,Surface,1,244,
0.786392,µm^2,Surface,1,245,
0.627641,µm^2,Surface,1,246,
36.7724,µm^2,Surface,1,247,
0.611854,µm^2,Surface,1,248,
1.05655,µm^2,Surface,1,249,
55.6019,µm^2,Surface,1,250,
0.744909,µm^2,Surface,1,251,
51.5619,µm^2,Surface,1,252,
45.8937,µm^2,Surface,1,253,
69.1656,µm^2,Surface,1,254,
1.0663,µm^2,Surface,1,255,
121.092,µm^2,Surface,1,256,
66.0543,µm^2,Surface,1,257,
62.7508,µm^2,Surface,1,258,
0.821684,µm^2,Surface,1,259,
0.606519,µm^2,Surface,1,260,
55.8357,µm^2,Surface,1,261,
0.0258991,µm^2,Surface,1,262,
1.04583,µm^2,Surface,1,263,
0.236971,µm^2,Surface,1,264,
1.0036,µm^2,Surface,1,265,
144.107,µm^2,Surface,1,266,
0.611854,µm^2,Surface,1,267,
0.77485,µm^2,Surface,1,268,
87.4425,µm^2,Surface,1,269,
0.807957,µm^2,Surface,1,270,
0.168112,µm^2,Surface,1,271,
75.4242,µm^2,Surface,1,272,
110.33,µm^2,Surface,1,273,
80.6221,µm^2,Surface,1,274,
92.7347,µm^2,Surface,1,275,
97.7573,µm^2,Surface,1,276,
0.920455,µm^2,Surface,1,277,
0.654502,µm^2,Surface,1,278,
1.0464,µm^2,Surface,1,279,
162.116,µm^2,Surface,1,280,
43.8863,µm^2,Surface,1,281,
0.893554,µm^2,Surface,1,282,
149.059,µm^2,Surface,1,283,
0.0702144,µm^2,Surface,1,284,
0.672465,µm^2,Surface,1,285,
1.03153,µm^2,Surface,1,286,
1.10856,µm^2,Surface,1,287,
1.08387,µm^2,Surface,1,288,
0.765965,µm^2,Surface,1,289,
72.1188,µm^2,Surface,1,290,
0.713397,µm^2,Surface,1,291,
139.738,µm^2,Surface,1,292,
0.836753,µm^2,Surface,1,293,
1.03578,µm^2,Surface,1,294,
0.341187,µm^2,Surface,1,295,
0.874034,µm^2,Surface,1,296,
0.91247,µm^2,Surface,1,297,
0.843424,µm^2,Surface,1,298,
0.734333,µm^2,Surface,1,299,
0.611854,µm^2,Surface,1,300,
0.880916,µm^2,Surface,1,301,
0.783409,µm^2,Surface,1,302,
0.504141,µm^2,Surface,1,303,
0.993579,µm^2,Surface,1,304,
47.6093,µm^2,Surface,1,305,
0.828678,µm^2,Surface,1,306,
120.591,µm^2,Surface,1,307,
0.710722,µm^2,Surface,1,308,
34.9726,µm^2,Surface,1,309,
0.978724,µm^2,Surface,1,310,
19.2727,µm^2,Surface,1,311,
9.33387,µm^2,Surface,1,312,
115.823,µm^2,Surface,1,313,
58.1443,µm^2,Surface,1,314,
0.85082,µm^2,Surface,1,315,
56.1398,µm^2,Surface,1,316,
1.15897,µm^2,Surface,1,317,
152.251,µm^2,Surface,1,318,
0.361363,µm^2,Surface,1,319,
8.77113,µm^2,Surface,1,320,
13.4908,µm^2,Surface,1,321,
0.977714,µm^2,Surface,1,322,
69.6541,µm^2,Surface,1,323,
1.30645,µm^2,Surface,1,324,
0.611854,µm^2,Surface,1,325,
0.788637,µm^2,Surface,1,326,
85.81,µm^2,Surface,1,327,
0.984566,µm^2,Surface,1,328,
0.91446,µm^2,Surface,1,329,
69.4873,µm^2,Surface,1,330,
127.156,µm^2,Surface,1,331,
0.896377,µm^2,Surface,1,332,
66.7785,µm^2,Surface,1,333,
0.910946,µm^2,Surface,1,334,
0.611854,µm^2,Surface,1,335,
0.695488,µm^2,Surface,1,336,
83.442,µm^2,Surface,1,337,
0.176345,µm^2,Surface,1,338,
0.912603,µm^2,Surface,1,339,
0.866092,µm^2,Surface,1,340,
0.801824,µm^2,Surface,1,341,
0.611854,µm^2,Surface,1,342,
0.630822,µm^2,Surface,1,343,
0.826019,µm^2,Surface,1,344,
14.4913,µm^2,Surface,1,345,
0.787682,µm^2,Surface,1,346,
49.1935,µm^2,Surface,1,347,
1.26432,µm^2,Surface,1,348,
0.831868,µm^2,Surface,1,349,
1.32118,µm^2,Surface,1,350,
0.850511,µm^2,Surface,1,351,
0.323181,µm^2,Surface,1,352,
0.647598,µm^2,Surface,1,353,
0.611854,µm^2,Surface,1,354,
1.08608,µm^2,Surface,1,355,
0.961361,µm^2,Surface,1,356,
0.904468,µm^2,Surface,1,357,
0.658015,µm^2,Surface,1,358,
0.0324669,µm^2,Surface,1,359,
28.2834,µm^2,Surface,1,360,
0.856075,µm^2,Surface,1,361,
0.886433,µm^2,Surface,1,362,
0.698173,µm^2,Surface,1,363,
0.804297,µm^2,Surface,1,364,
0.887363,µm^2,Surface,1,365,
0.765735,µm^2,Surface,1,366,
1.41931,µm^2,Surface,1,367,
1.13782,µm^2,Surface,1,368,
29.5266,µm^2,Surface,1,369,
0.885243,µm^2,Surface,1,370,
0.900361,µm^2,Surface,1,371,
233.793,µm^2,Surface,1,372,
3.17122,µm^2,Surface,1,373,
4.00954,µm^2,Surface,1,374,
27.4462,µm^2,Surface,1,375,
121.795,µm^2,Surface,1,376,
1.06423,µm^2,Surface,1,377,
1.38754,µm^2,Surface,1,378,
0.611854,µm^2,Surface,1,379,
1.3575,µm^2,Surface,1,380,
0.653096,µm^2,Surface,1,381,
0.853251,µm^2,Surface,1,382,
1.05551,µm^2,Surface,1,383,
1.01879,µm^2,Surface,1,384,
91.9417,µm^2,Surface,1,385,
1.23357,µm^2,Surface,1,386,
0.0198853,µm^2,Surface,1,387,
34.1026,µm^2,Surface,1,388,
36.7542,µm^2,Surface,1,389,
0.611854,µm^2,Surface,1,390,
43.5433,µm^2,Surface,1,391,
128.573,µm^2,Surface,1,392,
0.979655,µm^2,Surface,1,393,
0.555219,µm^2,Surface,1,394,
0.858881,µm^2,Surface,1,395,
0.773915,µm^2,Surface,1,396,
0.207239,µm^2,Surface,1,397,
81.5889,µm^2,Surface,1,398,
87.1073,µm^2,Surface,1,399,
0.497963,µm^2,Surface,1,400,
0.876924,µm^2,Surface,1,401,
1.08316,µm^2,Surface,1,402,
70.0651,µm^2,Surface,1,403,
0.905227,µm^2,Surface,1,404,
0.66733,µm^2,Surface,1,405,
0.77485,µm^2,Surface,1,406,
172.623,µm^2,Surface,1,407,
1.39892,µm^2,Surface,1,408,
0.874723,µm^2,Surface,1,409,
39.2026,µm^2,Surface,1,410,
0.837863,µm^2,Surface,1,411,
0.790399,µm^2,Surface,1,412,
1.00365,µm^2,Surface,1,413,
0.974044,µm^2,Surface,1,414,
1.50816,µm^2,Surface,1,415,
62.6618,µm^2,Surface,1,416,
0.000808471,µm^2,Surface,1,417,
75.5372,µm^2,Surface,1,418,
0.991544,µm^2,Surface,1,419,
0.611854,µm^2,Surface,1,420,
1.31314,µm^2,Surface,1,421,
0.611866,µm^2,Surface,1,422,
0.929458,µm^2,Surface,1,423,
0.796003,µm^2,Surface,1,424,
0.797027,µm^2,Surface,1,425,
0.802341,µm^2,Surface,1,426,
273.227,µm^2,Surface,1,427,
0.571505,µm^2,Surface,1,428,
65.3435,µm^2,Surface,1,429,
65.7271,µm^2,Surface,1,430,
1.07515,µm^2,Surface,1,431,
28.0021,µm^2,Surface,1,432,
136.191,µm^2,Surface,1,433,
0.547742,µm^2,Surface,1,434,
0.789487,µm^2,Surface,1,435,
136.639,µm^2,Surface,1,436,
1.34779,µm^2,Surface,1,437,
1.04571,µm^2,Surface,1,438,
1.17305,µm^2,Surface,1,439,
0.0970456,µm^2,Surface,1,440,
1.17841,µm^2,Surface,1,441,
1.54878,µm^2,Surface,1,442,
0.833648,µm^2,Surface,1,443,
1.14682,µm^2,Surface,1,444,
1.80596,µm^2,Surface,1,445,
0.651548,µm^2,Surface,1,446,
82.832,µm^2,Surface,1,447,
0.653082,µm^2,Surface,1,448,
0.622034,µm^2,Surface,1,449,
0.779554,µm^2,Surface,1,450,
27.4581,µm^2,Surface,1,451,
1.28642,µm^2,Surface,1,452,
0.905549,µm^2,Surface,1,453,
92.2373,µm^2,Surface,1,454,
99.0752,µm^2,Surface,1,455,
0.953943,µm^2,Surface,1,456,
0.77485,µm^2,Surface,1,457,
0.678791,µm^2,Surface,1,458,
0.639849,µm^2,Surface,1,459,
0.726952,µm^2,Surface,1,460,
0.759088,µm^2,Surface,1,461,
0.936151,µm^2,Surface,1,462,
38.7236,µm^2,Surface,1,463,
24.2474,µm^2,Surface,1,464,
0.6451,µm^2,Surface,1,465,
0.612061,µm^2,Surface,1,466,
0.464793,µm^2,Surface,1,467,
63.2174,µm^2,Surface,1,468,
84.7801,µm^2,Surface,1,469,
0.611866,µm^2,Surface,1,470,
0.787332,µm^2,Surface,1,471,
0.611854,µm^2,Surface,1,472,
148.879,µm^2,Surface,1,473,
4.96072,µm^2,Surface,1,474,
18.8308,µm^2,Surface,1,475,
0.611854,µm^2,Surface,1,476,
0.946899,µm^2,Surface,1,477,
1.27532,µm^2,Surface,1,478,
1.17883,µm^2,Surface,1,479,
0.189422,µm^2,Surface,1,480,
1.2511,µm^2,Surface,1,481,
0.133373,µm^2,Surface,1,482,
1.20391,µm^2,Surface,1,483,
0.611854,µm^2,Surface,1,484,
91.878,µm^2,Surface,1,485,
0.63588,µm^2,Surface,1,486,
0.611854,µm^2,Surface,1,487,
1.01918,µm^2,Surface,1,488,
0.122773,µm^2,Surface,1,489,
0.90026,µm^2,Surface,1,490,
33.796,µm^2,Surface,1,491,
70.8268,µm^2,Surface,1,492,
182.17,µm^2,Surface,1,493,
0.905293,µm^2,Surface,1,494,
0.611854,µm^2,Surface,1,495,
0.876948,µm^2,Surface,1,496,
1.00544,µm^2,Surface,1,497,
0.81104,µm^2,Surface,1,498,
0.787518,µm^2,Surface,1,499,
36.9291,µm^2,Surface,1,500,
62.4944,µm^2,Surface,1,501,
15.9673,µm^2,Surface,1,502,
0.349489,µm^2,Surface,1,503,
50.382,µm^2,Surface,1,504,
1.15306,µm^2,Surface,1,505,
0.122364,µm^2,Surface,1,506,
0.737319,µm^2,Surface,1,507,
58.9393,µm^2,Surface,1,508,
1.02397,µm^2,Surface,1,509,
0.756775,µm^2,Surface,1,510,
0.924405,µm^2,Surface,1,511,
89.4274,µm^2,Surface,1,512,
151.118,µm^2,Surface,1,513,
0.559863,µm^2,Surface,1,514,
0.638732,µm^2,Surface,1,515,
0.648375,µm^2,Surface,1,516,
0.611854,µm^2,Surface,1,517,
0.485647,µm^2,Surface,1,518,
0.649581,µm^2,Surface,1,519,
0.854502,µm^2,Surface,1,520,
0.671553,µm^2,Surface,1,521,
0.0127495,µm^2,Surface,1,522,
0.611866,µm^2,Surface,1,523,
0.611866,µm^2,Surface,1,524,
71.7679,µm^2,Surface,1,525,
0.638668,µm^2,Surface,1,526,
0.611854,µm^2,Surface,1,527,
0.781469,µm^2,Surface,1,528,
1.14174,µm^2,Surface,1,529,
0.895741,µm^2,Surface,1,530,
0.77485,µm^2,Surface,1,531,
0.611866,µm^2,Surface,1,532,
0.786392,µm^2,Surface,1,533,
0.651093,µm^2,Surface,1,534,
0.715345,µm^2,Surface,1,535,
0.924418,µm^2,Surface,1,536,
0.739908,µm^2,Surface,1,537,
0.611854,µm^2,Surface,1,538,
0.960697,µm^2,Surface,1,539,
0.814719,µm^2,Surface,1,540,
0.787417,µm^2,Surface,1,541,
0.774865,µm^2,Surface,1,542,
0.890788,µm^2,Surface,1,543,
0.949987,µm^2,Surface,1,544,
0.611854,µm^2,Surface,1,545,
1.24004,µm^2,Surface,1,546,
0.740551,µm^2,Surface,1,547,
0.749298,µm^2,Surface,1,548,
0.869948,µm^2,Surface,1,549,
0.815958,µm^2,Surface,1,550,
0.921582,µm^2,Surface,1,551,
0.692206,µm^2,Surface,1,552,
1.0637,µm^2,Surface,1,553,
0.837055,µm^2,Surface,1,554,
0.739933,µm^2,Surface,1,555,
0.611866,µm^2,Surface,1,556,
0.841943,µm^2,Surface,1,557,
66.4939,µm^2,Surface,1,558,
73.8063,µm^2,Surface,1,559,
0.77485,µm^2,Surface,1,560,
0.804116,µm^2,Surface,1,561,
0.93615,µm^2,Surface,1,562,
0.744169,µm^2,Surface,1,563,
0.611866,µm^2,Surface,1,564,
140.679,µm^2,Surface,1,565,
0.611854,µm^2,Surface,1,566,
26.2134,µm^2,Surface,1,567,
0.920647,µm^2,Surface,1,568,
55.7522,µm^2,Surface,1,569,
0.711783,µm^2,Surface,1,570,
0.647276,µm^2,Surface,1,571,
0.611866,µm^2,Surface,1,572,
106.209,µm^2,Surface,1,573,
0.0856628,µm^2,Surface,1,574,
1.13753,µm^2,Surface,1,575,
0.349544,µm^2,Surface,1,576,
0.665916,µm^2,Surface,1,577,
0.140707,µm^2,Surface,1,578,
0.6188,µm^2,Surface,1,579,
0.885364,µm^2,Surface,1,580,
0.886433,µm^2,Surface,1,581,
0.842901,µm^2,Surface,1,582,
0.475732,µm^2,Surface,1,583,
61.4413,µm^2,Surface,1,584,
0.611854,µm^2,Surface,1,585,
0.671259,µm^2,Surface,1,586,
0.659145,µm^2,Surface,1,587,
121.543,µm^2,Surface,1,588,
0.658235,µm^2,Surface,1,589,
0.884067,µm^2,Surface,1,590,
0.805671,µm^2,Surface,1,591,
0.0445011,µm^2,Surface,1,592,
229.784,µm^2,Surface,1,593,
0.843424,µm^2,Surface,1,594,
118.526,µm^2,Surface,1,595,
0.611854,µm^2,Surface,1,596,
72.6531,µm^2,Surface,1,597,
54.8621,µm^2,Surface,1,598,
113.987,µm^2,Surface,1,599,
0.690426,µm^2,Surface,1,600,
0.918658,µm^2,Surface,1,601,
0.654332,µm^2,Surface,1,602,
61.7068,µm^2,Surface,1,603,
104.847,µm^2,Surface,1,604,
0.507178,µm^2,Surface,1,605,
0.777126,µm^2,Surface,1,606,
0.857197,µm^2,Surface,1,607,
0.624887,µm^2,Surface,1,608,
26.4857,µm^2,Surface,1,609,
0.742876,µm^2,Surface,1,610,
0.611854,µm^2,Surface,1,611,
0.756703,µm^2,Surface,1,612,
122.536,µm^2,Surface,1,613,
0.851339,µm^2,Surface,1,614,
0.0309528,µm^2,Surface,1,615,
0.611854,µm^2,Surface,1,616,
0.393455,µm^2,Surface,1,617,
1.18487,µm^2,Surface,1,618,
0.000852875,µm^2,Surface,1,619,
0.659693,µm^2,Surface,1,620,
0.97121,µm^2,Surface,1,621,
1.08576,µm^2,Surface,1,622,
0.893298,µm^2,Surface,1,623,
4.4405,µm^2,Surface,1,624,
0.794361,µm^2,Surface,1,625,
1.56425,µm^2,Surface,1,626,
0.763556,µm^2,Surface,1,627,
1.06755,µm^2,Surface,1,628,
1.13643,µm^2,Surface,1,629,
33.2295,µm^2,Surface,1,630,
87.612,µm^2,Surface,1,631,
0.611854,µm^2,Surface,1,632,
59.079,µm^2,Surface,1,633,
30.9661,µm^2,Surface,1,634,
14.0021,µm^2,Surface,1,635,
0.840769,µm^2,Surface,1,636,
0.975485,µm^2,Surface,1,637,
0.775366,µm^2,Surface,1,638,
0.901171,µm^2,Surface,1,639,
0.479152,µm^2,Surface,1,640,
304.176,µm^2,Surface,1,641,
0.125875,µm^2,Surface,1,642,
0.611854,µm^2,Surface,1,643,
1.08682,µm^2,Surface,1,644,
117.543,µm^2,Surface,1,645,
0.991615,µm^2,Surface,1,646,
18.4335,µm^2,Surface,1,647,
27.217,µm^2,Surface,1,648,
0.850525,µm^2,Surface,1,649,
0.80206,µm^2,Surface,1,650,
0.761703,µm^2,Surface,1,651,
0.774716,µm^2,Surface,1,652,
165.916,µm^2,Surface,1,653,
1.09203,µm^2,Surface,1,654,
0.77485,µm^2,Surface,1,655,
1.02161,µm^2,Surface,1,656,
59.2824,µm^2,Surface,1,657,
0.611854,µm^2,Surface,1,658,
0.950166,µm^2,Surface,1,659,
52.4292,µm^2,Surface,1,660,
1.36837,µm^2,Surface,1,661,
0.71537,µm^2,Surface,1,662,
1.18814,µm^2,Surface,1,663,
155.003,µm^2,Surface,1,664,
0.611866,µm^2,Surface,1,665,
108.039,µm^2,Surface,1,666,
0.785023,µm^2,Surface,1,667,
0.611854,µm^2,Surface,1,668,
227.108,µm^2,Surface,1,669,
57.5331,µm^2,Surface,1,670,
1.35976,µm^2,Surface,1,671,
0.800638,µm^2,Surface,1,672,
53.1186,µm^2,Surface,1,673,
0.895032,µm^2,Surface,1,674,
1.21242,µm^2,Surface,1,675,
0.611866,µm^2,Surface,1,676,
0.699331,µm^2,Surface,1,677,
69.4661,µm^2,Surface,1,678,
0.768977,µm^2,Surface,1,679,
1.09704,µm^2,Surface,1,680,
1.29474,µm^2,Surface,1,681,
0.961845,µm^2,Surface,1,682,
0.813014,µm^2,Surface,1,683,
0.923471,µm^2,Surface,1,684,
0.838599,µm^2,Surface,1,685,
58.8494,µm^2,Surface,1,686,
45.7434,µm^2,Surface,1,687,
0.0122436,µm^2,Surface,1,688,
0.902971,µm^2,Surface,1,689,
0.269319,µm^2,Surface,1,690,
1.10134,µm^2,Surface,1,691,
0.77485,µm^2,Surface,1,692,
0.81104,µm^2,Surface,1,693,
189.193,µm^2,Surface,1,694,
81.45,µm^2,Surface,1,695,
0.611854,µm^2,Surface,1,696,
0.611854,µm^2,Surface,1,697,
0.611854,µm^2,Surface,1,698,
0.715315,µm^2,Surface,1,699,
53.5244,µm^2,Surface,1,700,
0.547254,µm^2,Surface,1,701,
45.7425,µm^2,Surface,1,702,
53.2533,µm^2,Surface,1,703,
0.900909,µm^2,Surface,1,704,
0.858643,µm^2,Surface,1,705,
1.03331,µm^2,Surface,1,706,
0.622147,µm^2,Surface,1,707,
0.611854,µm^2,Surface,1,708,
0.351842,µm^2,Surface,1,709,
126.495,µm^2,Surface,1,710,
0.551019,µm^2,Surface,1,711,
0.951943,µm^2,Surface,1,712,
39.8135,µm^2,Surface,1,713,
33.3553,µm^2,Surface,1,714,
1.00902,µm^2,Surface,1,715,
51.5355,µm^2,Surface,1,716,
0.611854,µm^2,Surface,1,717,
37.2345,µm^2,Surface,1,718,
0.611975,µm^2,Surface,1,719,
0.611854,µm^2,Surface,1,720,
1.0827,µm^2,Surface,1,721,
0.611854,µm^2,Surface,1,722,
0.724351,µm^2,Surface,1,723,
1.18948,µm^2,Surface,1,724,
0.674855,µm^2,Surface,1,725,
78.1812,µm^2,Surface,1,726,
34.5809,µm^2,Surface,1,727,
110.797,µm^2,Surface,1,728,
0.611975,µm^2,Surface,1,729,
34.1944,µm^2,Surface,1,730,
0.871875,µm^2,Surface,1,731,
137.306,µm^2,Surface,1,732,
0.611866,µm^2,Surface,1,733,
0.745807,µm^2,Surface,1,734,
0.611866,µm^2,Surface,1,735,
